generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
32,63094.000000,36906.000000,14,47044.838186,192999885.095008,905.230025,0.698273,3,1,1,0.005709
33,73748.000000,26252.000000,26,55673.988640,51574447.744829,983.663745,0.582874,3,1,2,0.002517
34,76999.000000,23001.000000,29,64472.781266,2876507.017861,1196.449006,0.500601,3,1,1,0.004094
35,63579.000000,36421.000000,15,48275.034415,148556908.702852,1047.834371,0.606495,3,1,1,0.004648
36,62473.000000,37527.000000,13,45119.626070,238799042.341848,979.850651,0.520460,3,1,1,0.003935
37,58215.000000,41785.000000,11,48302.390758,152867095.438756,1124.364504,0.473269,3,1,1,0.004013
38,77347.000000,22653.000000,22,60569.402753,74688632.621384,986.798251,0.598064,3,1,1,0.002988
39,79965.000000,20035.000000,29,59310.155624,14785633.475937,935.078086,0.671727,3,1,1,0.002672
40,59564.000000,40436.000000,13,52741.319638,84749121.935394,1093.563655,0.474841,3,1,1,0.003637
41,91317.000000,8683.000000,43,64284.670289,2910063.383844,972.125178,0.574389,3,1,1,0.001789
42,65314.000000,34686.000000,15,52519.370207,128204841.340870,1236.111329,0.469406,3,1,1,0.003016
43,60224.000000,39776.000000,8,46950.652752,251923698.067350,1051.492842,0.491977,3,1,1,0.004416
44,69398.000000,30602.000000,18,51743.647647,130469647.665744,975.417165,0.564383,3,1,2,0.002571
45,57332.000000,42668.000000,11,41513.892754,246419257.403402,954.861420,0.661403,3,1,1,0.004147
46,64090.000000,35910.000000,12,47622.493921,207552167.366463,1011.189051,0.510397,3,1,1,0.002303
47,64518.000000,35482.000000,9,48400.794483,301105755.488493,929.608335,0.676274,3,1,1,0.003458
48,64364.000000,35636.000000,19,53460.077082,74347557.571277,1094.359591,0.469465,3,1,1,0.003275
49,64304.000000,35696.000000,16,55123.372742,71830839.533998,1167.890732,0.525826,3,1,1,0.003370
50,63385.000000,36615.000000,16,52404.191092,93099119.594390,1121.090606,0.583515,3,1,1,0.002592
51,64542.000000,35458.000000,14,51330.515353,201077822.782593,992.170556,0.586746,3,1,2,0.004814
52,59668.000000,40332.000000,11,43569.587363,278894771.412960,917.239022,0.775885,3,1,2,0.003580
53,63780.000000,36220.000000,12,51131.805349,289874292.914530,1098.028256,0.580651,3,1,1,0.006728
54,68453.000000,31547.000000,14,53771.603755,166311008.018764,1060.626117,0.402158,3,1,1,0.003469
55,62477.000000,37523.000000,11,50463.783089,280006161.255360,1121.307919,0.430370,3,1,1,0.002333
56,67987.000000,32013.000000,14,50011.568261,200207312.781752,959.717192,0.630994,3,1,1,0.002225
57,65302.000000,34698.000000,17,55699.390410,60487569.299265,1236.447932,0.577856,3,1,1,0.004248
58,79475.000000,20525.000000,30,62425.619893,10479281.874144,1119.173108,0.495391,3,1,1,0.002120
59,61661.000000,38339.000000,11,47934.268458,267541279.967562,1041.559265,0.581194,3,1,1,0.002880
60,65928.000000,34072.000000,11,47563.077130,228045108.824969,960.338846,0.592962,3,1,1,0.004328
61,58354.000000,41646.000000,12,46436.485626,161677462.187449,938.992958,0.704712,3,1,1,0.003195
62,59980.000000,40020.000000,12,52133.802243,88227604.691419,1191.307028,0.525902,3,1,1,0.003864
63,54490.000000,45510.000000,4,43848.430916,347666943.071120,1253.542237,0.424465,3,1,1,0.003692
64,94082.000000,5918.000000,45,64606.727727,2399028.607822,958.128518,0.605160,3,1,3,0.001628
65,67782.000000,32218.000000,19,55026.126492,170571186.968205,1025.023757,0.570950,3,1,1,0.004040
66,58126.000000,41874.000000,4,42349.833616,416931564.546801,972.232401,0.590458,3,1,1,0.003891
67,78556.000000,21444.000000,31,66925.848509,3685294.708182,1003.905851,0.544181,3,1,1,0.006218
68,69391.000000,30609.000000,21,55080.045342,74779992.785047,974.720665,0.636433,3,1,1,0.002399
69,53682.000000,46318.000000,4,37160.956139,419419561.085388,910.388166,0.715788,3,1,3,0.002906
70,93604.000000,6396.000000,43,68316.218655,3922285.257170,913.471079,0.634907,3,1,1,0.002179
71,62307.000000,37693.000000,17,53516.009786,136651589.051355,1032.119868,0.611524,3,1,1,0.003485
72,63270.000000,36730.000000,9,48100.306864,330639262.162400,1035.605984,0.497758,3,1,3,0.002937
73,78983.000000,21017.000000,31,59492.658413,33269242.783675,983.077536,0.575436,3,1,1,0.002160
74,64230.000000,35770.000000,17,56126.799041,99813034.246325,1166.690213,0.679119,3,1,1,0.003891
75,61395.000000,38605.000000,10,46182.552651,286231092.342699,1019.387897,0.500782,3,1,3,0.003467
76,64109.000000,35891.000000,14,52653.815876,119320960.141856,1170.735933,0.435890,3,1,1,0.002211
77,68564.000000,31436.000000,19,58443.993812,67646660.576191,1190.533108,0.411093,3,1,1,0.005078
78,57576.000000,42424.000000,9,43953.435020,278408335.632659,963.037994,0.608023,3,1,3,0.003750
79,79337.000000,20663.000000,27,62780.930011,37893590.371949,953.045092,0.594108,3,1,1,0.002583
80,64317.000000,35683.000000,14,51537.432989,216083379.680273,1068.338004,0.600751,3,1,1,0.002756
81,63296.000000,36704.000000,10,46508.103891,234862996.245276,939.521425,0.685194,3,1,3,0.003127
82,58082.000000,41918.000000,7,43840.005270,404465970.756050,1018.284832,0.538508,3,1,3,0.003358
83,65983.000000,34017.000000,14,49699.937460,151141074.765909,966.610903,0.614773,3,1,3,0.004191
84,63023.000000,36977.000000,12,49664.118379,212967100.729590,1077.010274,0.568391,3,1,3,0.003965
85,58568.000000,41432.000000,11,42940.663791,303252159.913595,902.688562,0.702327,3,1,1,0.002996
86,65144.000000,34856.000000,11,51241.036864,189245156.808078,1014.590593,0.527173,3,1,1,0.004216
87,71841.000000,28159.000000,18,54465.366257,127791417.455895,922.911622,0.606082,3,1,3,0.003704
88,65292.000000,34708.000000,16,50905.065507,124669652.916522,1004.043280,0.575281,3,1,1,0.004264
89,49584.000000,50416.000000,2,34129.697474,569293572.688237,1126.703028,0.418795,3,1,1,0.005279
90,82814.000000,17186.000000,28,59911.286079,53094758.874548,907.216699,0.660016,3,1,3,0.001826
91,68423.000000,31577.000000,14,48388.073513,150843098.982341,902.768983,0.668359,3,1,1,0.002138
92,66191.000000,33809.000000,16,46275.146292,157200986.508471,942.247549,0.570380,3,1,1,0.002124
93,68284.000000,31716.000000,18,53915.863099,120369740.654981,1024.616128,0.585307,3,1,1,0.003008
94,55417.000000,44583.000000,4,40042.936940,417011667.616982,974.998357,0.556164,3,1,2,0.005829
95,60597.000000,39403.000000,10,46455.330809,225257132.429008,1035.090402,0.517429,3,1,1,0.003454
96,62409.000000,37591.000000,9,45743.460952,318011013.053454,913.191495,0.639441,3,1,1,0.002909
97,58087.000000,41913.000000,9,43652.885745,343218788.199954,910.096355,0.663744,3,1,1,0.002927
98,52007.000000,47993.000000,2,37423.307953,529911542.811159,1149.368163,0.451806,3,1,1,0.004375
99,61206.000000,38794.000000,17,45107.098871,243505259.299596,937.619596,0.694344,3,1,1,0.004210
100,100000.000000,1.000000,50,66477.217924,1650349.220727,1017.332648,0.547280,3,1,2,0.000000
101,56458.000000,43542.000000,7,42838.257585,318756058.663679,1027.802907,0.579778,3,1,1,0.003675
102,76760.000000,23240.000000,19,58565.902988,37433547.233547,972.429829,0.638406,3,1,1,0.003185
103,59662.000000,40338.000000,7,46495.546481,210060329.496101,990.964183,0.597759,3,1,1,0.004637
104,60671.000000,39329.000000,5,43878.261468,389722982.082196,1037.254307,0.470749,3,1,1,0.006853
105,68835.000000,31165.000000,16,49519.852037,147338707.109226,886.752969,0.669035,3,1,1,0.003765
106,64882.000000,35118.000000,12,47906.527048,216726455.345756,1027.149441,0.465387,3,1,1,0.002418
107,82725.000000,17275.000000,29,43239.127550,520427360.263018,434.319548,4.813008,3,2,3,0.013580
108,69304.000000,30696.000000,23,32450.175644,650789639.296516,336.761956,6.110911,3,2,1,0.012254
109,77539.000000,22461.000000,32,26524.450212,647888936.905140,237.770734,9.033338,2,3,3,0.009861
110,79812.000000,20188.000000,30,32851.613803,758966969.880993,320.488420,8.025372,2,3,1,0.024160
111,70874.000000,29126.000000,25,28880.433056,521229414.344109,327.134732,7.034361,2,3,1,0.006638
112,74737.000000,25263.000000,27,28593.068570,689901395.677309,299.712734,7.415734,1,2,3,0.008965
113,69974.000000,30026.000000,23,32392.658449,734705022.071700,346.537417,6.203565,1,2,4,0.014265
114,77743.000000,22257.000000,31,29306.589638,565351562.081976,273.920373,6.851552,1,2,1,0.008086
115,74623.000000,25377.000000,26,22825.795909,373343469.693625,246.090799,8.061283,1,2,3,0.007968
116,87203.000000,12797.000000,38,36224.341413,696176268.098335,329.639191,7.900078,1,2,1,0.013252
117,72372.000000,27628.000000,24,32480.574983,593145990.901560,325.008458,7.020049,1,2,1,0.018059
118,96022.000000,3978.000000,48,52213.501643,411428378.966696,406.756961,5.771754,1,2,1,0.008948
119,74571.000000,25429.000000,27,42809.399051,659523563.330579,435.861565,4.406403,1,2,1,0.016159
120,74156.000000,25844.000000,27,33088.177396,468157111.891065,447.876889,7.606445,1,2,3,0.019225
121,80218.000000,19782.000000,31,31583.221635,589394957.825270,279.930152,7.035730,1,2,1,0.016048
122,80080.000000,19920.000000,31,35456.486557,658758777.830543,335.170920,6.653051,1,2,4,0.007882
123,68512.000000,31488.000000,22,31118.592418,479656993.558334,333.883562,4.993244,1,2,1,0.011048
124,79454.000000,20546.000000,31,29370.531984,419232574.620609,288.261464,6.707823,1,2,1,0.012170
125,78654.000000,21346.000000,30,41875.150865,1008785864.983221,388.783668,5.065921,1,2,1,0.012294
126,76145.000000,23855.000000,26,39785.874513,757268648.751533,439.417016,4.945221,1,2,1,0.013361
127,74182.000000,25818.000000,25,49417.217295,523687262.158491,473.421188,3.812899,1,2,1,0.015800
128,75217.000000,24783.000000,26,37111.000476,463295205.805208,350.564409,4.323554,1,2,1,0.009216
129,76392.000000,23608.000000,24,33942.664550,600990549.186947,325.895947,5.548788,1,2,3,0.009893
130,79461.000000,20539.000000,25,45852.538249,866108395.910628,451.379052,5.211036,1,2,3,0.014018
131,77980.000000,22020.000000,27,31340.949073,503534502.347235,307.180694,6.003566,1,2,1,0.011128
132,67902.000000,32098.000000,21,36134.979481,860893192.740314,376.200265,4.820887,1,2,1,0.013269
133,67065.000000,32935.000000,20,33149.022243,769701830.102861,352.692497,5.256420,1,2,1,0.013119
134,84834.000000,15166.000000,30,78127.175280,316971099.926812,773.563637,3.794817,1,2,1,0.011096
135,75640.000000,24360.000000,26,62659.413407,352165836.202222,608.946604,1.814345,1,2,1,0.009431
136,78808.000000,21192.000000,23,60432.299155,656430182.212995,583.230036,1.988885,1,2,1,0.008929
137,72016.000000,27984.000000,23,56526.537847,400566153.664277,688.558108,2.336022,1,2,1,0.013378
138,71055.000000,28945.000000,21,60004.002328,476436622.265090,717.135229,1.844053,1,2,1,0.009481
139,90600.000000,9400.000000,43,80095.503520,160399143.791120,676.875984,2.939242,1,2,1,0.004785
140,72008.000000,27992.000000,23,78281.284020,103524214.145921,1284.815399,1.884829,1,2,1,0.009170
141,75229.000000,24771.000000,25,37420.507732,480121490.033362,362.508706,3.734821,1,2,1,0.013983
142,76660.000000,23340.000000,26,51274.362923,461050588.323260,495.732484,2.595887,1,2,1,0.016484
143,65213.000000,34787.000000,15,44703.852195,645243322.617398,554.387875,2.854831,1,2,1,0.011136
144,74108.000000,25892.000000,27,65452.812366,192801290.149393,700.111954,2.257829,1,2,1,0.017591
145,68397.000000,31603.000000,21,64343.933512,743302348.417595,727.567360,1.832651,1,2,1,0.017664
146,93058.000000,6942.000000,44,68751.554771,111960999.703515,665.571484,3.300749,1,2,0,0.001935
147,74618.000000,25382.000000,24,40252.537887,523367804.548874,419.224484,3.774668,1,2,1,0.009058
148,77969.000000,22031.000000,29,42675.327709,581906569.925006,448.320674,3.906016,1,2,1,0.008756
149,75316.000000,24684.000000,22,43120.073911,896208277.544595,464.719369,5.310655,1,2,1,0.020735
150,78183.000000,21817.000000,32,44352.204622,617292126.916993,414.188723,4.361993,1,2,1,0.023594
151,76579.000000,23421.000000,26,34070.637449,407739646.979773,348.926119,4.701226,1,2,1,0.012045
152,73555.000000,26445.000000,20,34871.568740,368783318.041047,364.841270,4.124812,1,2,1,0.017016
153,75774.000000,24226.000000,25,41175.376714,659146658.087594,438.654227,4.509216,1,2,1,0.014264
154,70691.000000,29309.000000,23,45195.447921,524854846.579183,492.442137,3.162991,1,2,1,0.011647
155,76135.000000,23865.000000,28,45510.455138,416568638.142134,492.610345,3.192067,1,2,1,0.010541
156,72164.000000,27836.000000,20,45263.684056,449864284.901506,504.557704,2.642789,1,2,1,0.015138
157,74249.000000,25751.000000,25,40538.664816,471586232.968982,469.734484,3.709045,1,2,1,0.009822
158,78488.000000,21512.000000,25,57976.704670,540052138.740240,532.366540,2.428034,1,2,1,0.011251
159,76764.000000,23236.000000,24,45902.183209,528767845.947528,432.750048,3.238369,1,2,2,0.017045
160,82120.000000,17880.000000,29,44663.326683,502510761.638143,435.204011,3.400874,1,2,1,0.013499
161,72653.000000,27347.000000,24,48658.431501,762175462.888496,467.623769,3.205381,1,2,1,0.034359
162,69570.000000,30430.000000,23,33830.766564,597051449.471361,389.341546,4.968461,1,2,1,0.009420
163,72324.000000,27676.000000,24,44846.696954,589675814.264972,517.306637,3.432576,1,2,1,0.013494
164,73950.000000,26050.000000,24,39200.446632,604836589.677354,406.475508,3.745408,1,2,1,0.018734
165,74268.000000,25732.000000,23,48681.248040,656745084.092161,482.617929,3.036374,1,2,1,0.011279
166,74325.000000,25675.000000,27,37137.752977,706428789.572016,378.645369,4.857130,1,2,1,0.010410
167,76380.000000,23620.000000,27,63148.858291,185664494.407803,631.793139,2.315673,1,1,1,0.015721
168,74009.000000,25991.000000,27,43087.722549,775793964.561665,430.370043,5.104475,1,1,1,0.009306
169,69027.000000,30973.000000,21,38205.106147,693671563.296936,398.127455,3.842726,1,1,1,0.014355
170,75781.000000,24219.000000,25,40218.750493,595753655.895195,423.995106,4.954038,1,1,1,0.012168
171,68764.000000,31236.000000,18,40016.592179,565375629.998574,435.345109,3.235635,1,1,1,0.020061
172,94281.000000,5719.000000,45,59036.460360,89360764.310474,569.256204,4.044810,1,1,3,0.010279
173,90652.000000,9348.000000,41,58166.984749,379815809.231954,533.391028,3.119355,1,1,1,0.013878
174,74212.000000,25788.000000,26,36464.269623,580756555.807329,371.384368,4.688094,1,1,1,0.012446
175,74962.000000,25038.000000,26,57017.484104,470877095.137951,663.304505,3.211774,1,1,1,0.012966
176,75920.000000,24080.000000,27,38785.184038,579800789.256375,389.679031,4.474537,1,1,1,0.012513
177,79954.000000,20046.000000,28,34288.141243,352464941.201476,328.523365,5.509980,1,1,1,0.009651
178,70501.000000,29499.000000,22,33656.410668,577281860.029367,343.819637,5.742389,1,1,1,0.012035
179,74917.000000,25083.000000,25,29380.188664,518446623.242289,290.992698,6.224215,1,1,1,0.011444
180,72052.000000,27948.000000,26,32263.212087,788081684.107849,345.185627,7.337904,1,1,1,0.011094
181,79973.000000,20027.000000,29,44734.601789,634859606.913559,406.295353,4.543163,1,1,1,0.023239
182,81172.000000,18828.000000,36,28806.399566,530219647.109260,279.149064,7.642235,1,1,1,0.009372
183,78166.000000,21834.000000,28,194558.003665,1734598682.889748,1608.136061,0.929566,1,2,1,0.018970
184,86539.000000,13461.000000,37,200772.352157,1506388090.195866,1590.002901,1.009150,1,2,1,0.017378
185,79696.000000,20304.000000,32,170965.371165,1170548288.020782,1492.092858,1.040029,1,2,1,0.013451
186,82873.000000,17127.000000,29,178174.115381,1341682766.580564,1607.082606,0.958110,1,2,1,0.016144
187,88893.000000,11107.000000,38,189647.371510,1319856497.228065,1576.803756,0.954935,1,2,1,0.011551
188,78732.000000,21268.000000,30,163132.601859,1055084442.734803,1686.882507,1.231437,1,2,1,0.025917
189,76068.000000,23932.000000,30,205225.970601,1775245225.902289,1636.759400,0.782677,1,2,1,0.010730
190,80124.000000,19876.000000,31,166486.047177,1149062530.183799,1513.472579,0.942079,1,2,1,0.016458
191,80420.000000,19580.000000,32,161431.527770,1361401024.666796,1262.403586,1.150801,1,2,1,0.017160
192,78586.000000,21414.000000,31,187326.017175,1378104139.849535,1945.920181,0.841433,1,2,1,0.016812
193,86835.000000,13165.000000,32,194340.405434,1208497663.691354,1676.656579,0.957263,1,2,1,0.015089
194,81121.000000,18879.000000,29,153998.629437,602553319.735469,1228.135670,1.222151,1,2,1,0.025203
195,76031.000000,23969.000000,29,91511.073101,320518131.127451,1099.153127,1.718171,2,3,1,0.013560
196,82116.000000,17884.000000,31,72834.086434,645294668.818699,757.901016,2.887688,2,3,1,0.027657
197,84587.000000,15413.000000,32,94624.570673,855378338.640148,856.877842,1.784084,2,3,1,0.019547
198,82879.000000,17121.000000,34,72393.481078,1050971450.167765,644.379586,2.475761,2,5,1,0.018128
199,78422.000000,21578.000000,32,66633.242958,623687019.690950,662.477651,2.445759,2,5,1,0.009566
200,70292.000000,29708.000000,24,92679.913550,446350862.019738,1099.002301,1.195390,3,6,1,0.014648
201,84809.000000,15191.000000,36,104809.011435,436366125.561961,892.744598,1.392705,3,6,2,0.010741
202,72517.000000,27483.000000,23,89602.948255,729937770.689092,941.653484,1.504527,3,6,1,0.015181
203,83785.000000,16215.000000,34,107356.017657,437523203.167116,905.116063,1.567067,3,6,2,0.019712
204,80753.000000,19247.000000,28,95591.558059,478096239.314432,893.546562,1.602743,3,6,1,0.011782
205,77160.000000,22840.000000,30,102563.168585,297540972.570778,1124.341957,1.662890,3,6,1,0.012908
206,77983.000000,22017.000000,30,93509.172615,260710784.038767,909.359094,1.501062,3,6,1,0.022021
207,71378.000000,28622.000000,20,98169.406120,742792736.709396,1085.023601,1.276180,3,6,1,0.014016
208,84936.000000,15064.000000,31,116254.791871,462288597.740195,1010.395637,1.395826,3,6,1,0.021383
209,83418.000000,16582.000000,32,106443.187499,766377119.493790,970.361609,1.644218,3,7,1,0.013709
210,74830.000000,25170.000000,26,102307.525264,496617463.980715,1179.711426,1.208155,3,7,1,0.024947
211,75791.000000,24209.000000,23,89980.800739,439677340.410595,911.919307,1.540642,3,7,1,0.043948
212,86052.000000,13948.000000,35,128684.876215,534478191.158530,1152.117672,1.305042,3,7,2,0.011796
213,77409.000000,22591.000000,26,228199.552004,1310928336.757628,2533.595012,0.583167,3,7,1,0.027233
214,74474.000000,25526.000000,23,233790.290935,1316482012.621331,2864.329622,0.494922,3,7,1,0.016537
215,77595.000000,22405.000000,29,228299.124534,1393411813.796753,2552.932677,0.666323,3,7,2,0.017684
216,78412.000000,21588.000000,29,231449.756072,1402736999.919954,2591.423696,0.512533,3,7,1,0.015096
217,85781.000000,14219.000000,38,235304.235112,1382434013.532418,2176.642124,0.604727,3,7,2,0.009415
218,83335.000000,16665.000000,33,224331.834211,1384891781.361584,2416.939039,0.658180,3,7,2,0.024087
219,79195.000000,20805.000000,32,233518.684626,1258500390.089276,2413.589862,0.587545,3,7,2,0.017742
220,77285.000000,22715.000000,30,219495.270610,1333953687.738580,2318.641948,0.623110,3,7,1,0.017175
221,74171.000000,25829.000000,28,223679.312414,1594648225.171900,2690.910766,0.482663,3,7,2,0.031316
222,77127.000000,22873.000000,28,218483.196784,1337671158.485141,2294.309154,0.573005,3,7,1,0.039822
223,75290.000000,24710.000000,28,229768.329833,1540190702.564971,2808.804249,0.573758,3,7,1,0.020206
224,85343.000000,14657.000000,34,230816.004562,1403831087.071469,2164.264762,0.540069,3,7,2,0.030204
225,88909.000000,11091.000000,41,233182.386046,1252881624.441672,2170.894833,0.610366,3,7,1,0.025001
226,81396.000000,18604.000000,34,57562.503759,95437361.097158,557.766844,2.326510,3,7,1,0.005614
227,66010.000000,33990.000000,20,52591.143685,265843579.932681,704.935939,1.356048,4,10,1,0.004447
228,76171.000000,23829.000000,25,70606.899280,148467318.091904,835.100374,1.194923,4,10,1,0.004179
229,81168.000000,18832.000000,32,67003.109261,171271497.502045,693.041092,1.512504,4,10,1,0.005550
230,72771.000000,27229.000000,19,62603.299152,235394388.723677,733.801933,1.367626,4,10,1,0.004717
231,75389.000000,24611.000000,23,59438.138718,336699974.684647,578.103745,1.701821,3,11,1,0.004918
232,62842.000000,37158.000000,15,50604.062464,249523664.332625,766.161046,1.265658,3,11,1,0.007141
233,81977.000000,18023.000000,28,84937.344084,107019028.817578,861.572257,1.259627,3,11,1,0.008060
234,74439.000000,25561.000000,22,64633.979919,72876890.802735,748.188201,1.191957,3,11,1,0.005636
235,66404.000000,33596.000000,17,50894.139977,284803848.710304,632.234451,1.683802,3,11,1,0.005567
236,74101.000000,25899.000000,21,70325.883245,269510824.366052,745.924143,1.369489,3,11,1,0.004851
237,78881.000000,21119.000000,27,62486.676807,149906283.551345,618.510174,1.529117,3,11,1,0.009069
238,75546.000000,24454.000000,28,66425.420831,97179013.180639,698.987070,1.369636,3,11,1,0.005357
239,86946.000000,13054.000000,36,78477.430798,51348279.650409,809.617097,1.205673,3,11,1,0.004850
240,74868.000000,25132.000000,26,59389.105339,93708473.914715,610.782430,1.485742,3,11,1,0.006198
241,89515.000000,10485.000000,42,64362.932383,120039071.299165,534.046253,1.862858,3,11,1,0.003788
242,82829.000000,17171.000000,26,55318.394667,290238327.736414,560.730490,2.098563,3,11,2,0.005463
243,74688.000000,25312.000000,29,21855.166781,495815037.612446,212.893152,8.950020,3,10,1,0.016651
244,74921.000000,25079.000000,29,26239.357878,609686071.552745,221.968248,8.055584,3,10,1,0.009968
245,78780.000000,21220.000000,32,24757.120512,560828892.739971,220.612473,9.426833,3,10,2,0.010225
246,75480.000000,24520.000000,31,22927.451878,639108140.794204,202.162668,10.126598,3,10,1,0.009548
247,80253.000000,19747.000000,33,18444.163806,451213698.255650,175.624463,11.696334,3,10,1,0.016036
248,83565.000000,16435.000000,37,21849.487057,680617955.136493,215.604185,13.216359,3,10,1,0.014240
249,81936.000000,18064.000000,34,17034.230718,489636470.592966,149.502779,13.833159,3,10,1,0.014310
250,85315.000000,14685.000000,40,16175.189710,394034086.204471,148.424154,13.944251,3,10,1,0.011339
251,100000.000000,1.000000,50,18228.583366,316890987.442133,134.636932,14.051480,3,10,2,0.052262
252,93235.000000,6765.000000,45,21187.914997,503555803.677526,158.599164,13.135875,3,10,1,0.005109
253,87416.000000,12584.000000,40,21910.580121,146842229.954900,95.051273,9.049424,1,8,1,0.028081
254,91580.000000,8420.000000,43,25927.140386,324021133.039554,120.258890,8.298373,1,8,1,0.024719
255,91121.000000,8879.000000,44,33788.781574,422888907.473182,137.243853,7.726344,1,8,1,0.039492
256,89219.000000,10781.000000,38,20947.288370,282128784.498329,104.694447,9.558807,1,8,1,0.040397
257,88390.000000,11610.000000,42,31507.236241,770381586.342950,139.979866,8.501873,1,8,4,0.013274
258,89209.000000,10791.000000,40,25998.071108,273464674.457263,130.844594,8.300858,1,8,1,0.037141
259,87128.000000,12872.000000,37,24823.040760,279443827.983589,117.844701,9.323709,1,8,1,0.054831
260,91683.000000,8317.000000,43,27222.058287,239780559.374019,119.661638,8.979446,1,8,1,0.042891
261,91606.000000,8394.000000,40,28942.920393,253639919.290673,118.871961,7.674705,1,8,1,0.031661
262,89179.000000,10821.000000,40,36270.157477,255402837.920997,137.623977,7.206063,1,8,1,0.035862
263,88064.000000,11936.000000,40,32010.854335,317431591.599984,139.317866,7.381644,1,8,1,0.034296
264,83739.000000,16261.000000,38,23671.993421,146485026.808904,119.896256,7.740901,1,8,1,0.031750
265,86510.000000,13490.000000,37,29129.054562,304805246.006882,132.651506,7.504302,1,8,1,0.046005
266,86515.000000,13485.000000,39,37895.620993,290366182.425044,170.645871,6.432212,1,8,1,0.038649
267,98470.000000,1530.000000,48,42919.789554,385350984.225664,155.812900,6.743901,1,8,1,0.002512
268,88162.000000,11838.000000,41,34885.626773,196905518.460075,132.213377,6.020897,1,8,1,0.032842
269,81709.000000,18291.000000,33,34021.247707,239102483.963821,147.017823,5.960246,1,8,1,0.042545
270,84817.000000,15183.000000,34,40724.453268,235360712.538493,173.431603,5.865917,1,8,1,0.036662
271,86699.000000,13301.000000,39,28753.764065,250212643.598978,132.530060,6.906806,1,8,1,0.029872
272,85984.000000,14016.000000,35,39927.098400,570236690.700737,164.298887,6.275759,1,8,1,0.025214
