generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
115,96238.000000,3762.000000,47,219172.163707,1912921998.134002,1812.644186,0.661953,3,2,1,0.007999
116,79730.000000,20270.000000,31,196223.385804,1776661259.860704,1933.740045,0.646342,3,2,1,0.010404
117,76566.000000,23434.000000,27,193804.164925,1493222980.543546,2093.687740,0.624757,3,2,1,0.013088
118,78150.000000,21850.000000,29,197675.588167,1407853739.867063,2168.896736,0.599947,3,2,1,0.025946
119,72852.000000,27148.000000,23,209134.039848,1942622716.206162,2319.062245,0.521907,3,2,1,0.015056
120,77942.000000,22058.000000,27,215083.683025,2423782169.417243,2394.092626,0.513516,3,2,1,0.015061
121,83972.000000,16028.000000,34,201303.595084,1581443674.613272,1763.233365,0.719444,3,2,1,0.025433
122,80498.000000,19502.000000,31,147386.124078,933284578.388083,1452.259281,0.833936,3,2,1,0.010414
123,80901.000000,19099.000000,31,190440.781759,1526454587.143278,1788.497011,0.637932,3,2,1,0.014171
124,81409.000000,18591.000000,31,179979.291081,1081843090.716584,1901.260940,0.670192,3,2,1,0.016281
125,76087.000000,23913.000000,28,208211.670798,1975231043.981749,1986.126414,0.530939,3,2,2,0.027458
126,81193.000000,18807.000000,31,202494.020849,1986346583.304666,1965.810543,0.672141,3,2,1,0.016248
127,68098.000000,31902.000000,22,176279.983590,1275331472.289268,2234.339716,0.470100,3,2,2,0.023576
128,74068.000000,25932.000000,26,170496.035250,1546233553.368263,1760.842189,0.776109,3,2,1,0.018488
129,77487.000000,22513.000000,26,184752.165357,1763941780.325352,1904.203242,0.735416,3,2,1,0.011274
130,72100.000000,27900.000000,26,195776.412691,2016007014.441029,2012.241142,0.570573,3,2,1,0.016812
131,78719.000000,21281.000000,27,182905.737786,1246321700.642132,1714.939754,0.627327,3,2,4,0.017346
132,77506.000000,22494.000000,28,148018.429886,897837229.001679,1410.931195,0.840259,3,2,4,0.013664
133,77035.000000,22965.000000,28,130551.682080,592127696.096870,1238.177079,0.946750,3,2,1,0.019305
134,80761.000000,19239.000000,32,147604.559239,633461218.538860,1130.800995,0.929150,3,2,1,0.014965
135,90431.000000,9569.000000,39,180750.271940,2273250442.530725,1407.095799,0.787113,3,2,3,0.006155
136,82807.000000,17193.000000,35,159457.236349,1102161753.760236,1596.082322,0.960630,3,2,2,0.014904
137,87778.000000,12222.000000,38,177774.053832,1206950092.431216,1342.527662,0.881341,3,2,1,0.011854
138,79366.000000,20634.000000,29,167925.706583,1059262579.885049,1382.978381,0.797695,3,2,1,0.020515
139,81893.000000,18107.000000,31,173053.405720,1315554882.639477,1430.587870,0.748664,4,2,4,0.010732
140,72885.000000,27115.000000,23,145781.629559,548130808.770031,1463.754415,0.824578,4,2,1,0.014429
141,70251.000000,29749.000000,23,143423.014294,536581910.525948,1445.093201,0.825917,4,2,1,0.019135
142,70842.000000,29158.000000,24,148438.083892,648061621.702429,1834.918165,0.950627,4,2,1,0.019047
143,75226.000000,24774.000000,26,167188.364437,1341975866.066158,1564.078061,0.722489,4,2,1,0.015856
144,76128.000000,23872.000000,26,143546.234885,635651783.856238,1527.266104,0.781903,4,2,2,0.019327
145,77695.000000,22305.000000,25,115919.683110,324909906.092305,1187.271645,0.981754,4,2,2,0.014729
146,75899.000000,24101.000000,26,201544.610944,1671758057.132457,2304.443501,0.609900,4,2,1,0.024142
147,76820.000000,23180.000000,29,203860.912697,2429917959.706883,2282.853499,0.630205,4,2,1,0.016177
148,81769.000000,18231.000000,33,206300.559123,3106650948.120970,2325.596298,0.614955,4,2,1,0.015102
149,77570.000000,22430.000000,26,209655.196724,2314071914.509904,2214.971032,0.595150,4,2,1,0.020879
150,68931.000000,31069.000000,24,219199.192769,1717172667.530688,3027.527834,0.467697,4,2,1,0.024843
151,72505.000000,27495.000000,23,210318.046646,1829088802.756537,2436.350963,0.516846,4,2,1,0.019309
152,96674.000000,3326.000000,45,227107.882333,2069544495.759745,1785.159300,0.604888,4,2,1,0.003574
153,80645.000000,19355.000000,30,219809.157780,2221679371.843200,2029.567040,0.621555,4,2,1,0.012029
154,67443.000000,32557.000000,19,180409.705393,1331674564.345279,2614.360851,0.541077,4,2,2,0.018523
155,70189.000000,29811.000000,20,206514.550389,2353064956.789395,2651.680022,0.540885,4,2,1,0.016471
156,74595.000000,25405.000000,24,201821.193179,1573452635.411940,2458.086998,0.520696,4,2,2,0.010025
157,76466.000000,23534.000000,27,216363.996376,2238769046.030326,2705.210954,0.577564,4,2,1,0.020491
158,74287.000000,25713.000000,25,220265.905188,1737941477.730336,2345.014908,0.657062,4,2,2,0.012260
159,74313.000000,25687.000000,25,208369.181620,2076226220.230353,2713.319954,0.518324,4,2,3,0.023713
160,71327.000000,28673.000000,25,209559.432392,2151645417.092544,3081.357529,0.481243,4,2,2,0.018723
161,80307.000000,19693.000000,27,218005.595098,2036191813.537005,2275.813661,0.560193,4,2,3,0.013265
162,69884.000000,30116.000000,22,165963.291166,1061984169.655330,1788.934289,0.656028,3,3,2,0.017811
163,78752.000000,21248.000000,29,179530.274375,1400846488.369297,1834.042089,0.716030,3,3,3,0.032691
164,77929.000000,22071.000000,29,162022.855668,968912640.540026,1826.031486,0.747103,3,3,1,0.011945
165,77504.000000,22496.000000,28,177877.397007,1164658373.534709,1808.634289,0.560898,3,3,4,0.014927
166,76093.000000,23907.000000,27,160449.075507,1574162314.431373,1370.841067,0.756322,3,3,1,0.018331
167,77000.000000,23000.000000,29,145210.964643,601999906.770053,1611.994369,0.866978,3,3,2,0.028688
168,97928.000000,2072.000000,47,200868.056877,1571349793.814502,1629.670056,0.729374,3,3,0,-0.000000
169,73695.000000,26305.000000,26,164182.043968,815160393.205407,1651.169598,0.713379,3,3,1,0.024599
170,83867.000000,16133.000000,31,195944.387894,1538558958.169717,2162.224935,0.571949,3,3,1,0.015749
171,72927.000000,27073.000000,26,191014.347327,1469090307.908416,2476.899376,0.674704,2,2,1,0.025139
172,85765.000000,14235.000000,38,218209.892287,1767811230.676738,2449.830776,0.537084,2,2,3,0.010442
173,66580.000000,33420.000000,20,192391.800783,1593354931.738302,2884.994484,0.550913,2,2,1,0.020598
174,81166.000000,18834.000000,32,209961.211859,1577040305.635934,2084.436778,0.614785,2,2,1,0.016083
175,73464.000000,26536.000000,25,200690.067670,1587230604.817880,2245.142643,0.604318,2,2,1,0.017435
176,79258.000000,20742.000000,33,208553.592926,1765745262.093818,2604.526794,0.561163,2,2,2,0.010701
177,78423.000000,21577.000000,27,192588.218614,1904319221.133543,2201.874538,0.712205,2,2,1,0.018901
178,74406.000000,25594.000000,25,220955.926504,1583190226.882144,2690.055315,0.454059,2,2,1,0.012939
179,81448.000000,18552.000000,31,218474.198868,1979949497.008109,2401.060057,0.547057,2,2,4,0.012927
180,67998.000000,32002.000000,19,201108.994924,1773121702.292087,2747.050012,0.484127,2,2,1,0.022424
181,79031.000000,20969.000000,25,215831.452549,1960576673.099050,2521.338270,0.513978,2,2,4,0.014724
182,74373.000000,25627.000000,24,211716.583198,1814238742.570902,3154.121148,0.504206,2,2,1,0.013026
183,79543.000000,20457.000000,28,211303.752343,1547884541.872782,2325.000713,0.599365,2,2,1,0.014505
184,76327.000000,23673.000000,29,224235.474665,1493510171.784657,2938.155011,0.454745,2,2,1,0.017157
185,71465.000000,28535.000000,24,68458.078694,469192200.635401,854.903130,1.434623,3,4,1,0.005217
186,70387.000000,29613.000000,20,72429.763390,220667468.139266,955.511650,1.236073,3,4,1,0.011833
187,82415.000000,17585.000000,32,89213.779559,65174460.689988,893.460238,1.107924,3,4,1,0.005202
188,79221.000000,20779.000000,29,100796.740792,145336200.968739,940.715458,1.054657,3,4,1,0.004634
189,71036.000000,28964.000000,19,70870.109616,107963878.661122,874.651632,1.321188,3,4,1,0.012545
190,66900.000000,33100.000000,18,73312.376938,268068969.201242,960.430750,1.122378,3,4,2,0.008370
191,80269.000000,19731.000000,32,88598.908878,58021044.335507,967.650305,1.379476,3,4,1,0.004320
192,67278.000000,32722.000000,16,53325.958671,425956881.841725,652.952133,1.540994,3,4,1,0.007300
193,84090.000000,15910.000000,34,81752.482078,59428321.442402,967.792140,2.018251,3,4,1,0.005014
194,67932.000000,32068.000000,19,58930.077439,473298022.221808,753.584170,1.744727,3,4,1,0.008550
195,73243.000000,26757.000000,19,58686.229530,456444855.885961,674.984234,2.119573,3,4,1,0.008256
196,63314.000000,36686.000000,15,53120.744114,695733207.693765,705.983208,2.019901,3,4,1,0.008114
197,73225.000000,26775.000000,24,69729.963194,100173222.137342,791.585927,1.393416,3,4,2,0.006646
198,74696.000000,25304.000000,22,89730.539547,357283467.301978,1037.680023,0.957867,3,4,1,0.011651
199,75404.000000,24596.000000,28,104897.077868,142824585.183666,1200.843405,1.078690,3,4,1,0.008882
200,83684.000000,16316.000000,34,213517.531120,1660607876.376903,2189.054460,0.515282,3,4,1,0.013066
201,77800.000000,22200.000000,27,199450.224661,1669292422.851033,2466.418035,0.491141,3,4,2,0.012593
202,82259.000000,17741.000000,30,216231.600846,1692585957.938258,2201.763204,0.540468,3,4,3,0.011425
203,84727.000000,15273.000000,33,213872.253676,1750390397.774684,2293.161846,0.473047,3,4,1,0.012650
204,74089.000000,25911.000000,27,210036.898546,1367679263.400601,2539.856542,0.437740,3,4,1,0.022419
205,78326.000000,21674.000000,28,213046.296633,1660255301.858529,2442.049260,0.444536,3,4,1,0.020627
206,76158.000000,23842.000000,27,208842.252696,1995135527.323380,2876.648099,0.605009,3,4,1,0.027704
207,76211.000000,23789.000000,28,219961.858526,1723100476.824659,2558.513233,0.517206,3,4,1,0.012204
208,85732.000000,14268.000000,36,212415.561953,1718435371.850925,2162.364516,0.580272,3,4,1,0.020243
209,75965.000000,24035.000000,27,222138.216518,1651969794.845271,3012.590567,0.437218,3,4,1,0.032278
210,74860.000000,25140.000000,25,194381.033105,1474408978.144627,2525.910526,0.610935,3,4,1,0.018778
211,77234.000000,22766.000000,29,184808.116884,1458387338.595634,1877.236242,0.636172,3,4,1,0.023821
212,76760.000000,23240.000000,30,196715.717982,1365043643.141170,2463.286480,0.499159,3,4,2,0.032698
213,74669.000000,25331.000000,29,183502.040098,1044647657.424736,2232.221234,0.662128,3,4,1,0.019151
214,76195.000000,23805.000000,29,175711.673307,1553535891.282879,2097.448487,0.659799,3,4,1,0.017735
215,74487.000000,25513.000000,25,218589.775635,1778616645.004782,2679.821123,0.474028,3,4,1,0.020296
216,76200.000000,23800.000000,27,219137.410460,1930624496.261786,2458.795221,0.493314,3,4,2,0.013922
217,74287.000000,25713.000000,25,223020.557162,1889144858.132380,2573.832706,0.367474,4,3,1,0.012868
218,91660.000000,8340.000000,43,233390.719490,1806050808.282160,2320.861488,0.446742,4,3,1,0.002075
219,73757.000000,26243.000000,24,219232.392124,1817392788.177897,2900.732410,0.409003,4,3,1,0.021842
220,71761.000000,28239.000000,25,178396.034399,1043678088.798894,2045.580507,0.582085,4,3,1,0.024053
221,76663.000000,23337.000000,28,155770.461974,531638276.394230,1653.805910,0.630559,4,3,2,0.011229
222,72716.000000,27284.000000,20,157546.196346,816536525.941692,2128.765166,0.616149,4,2,1,0.016046
223,81982.000000,18018.000000,29,193481.154483,1515372835.053945,2192.473677,0.646753,4,2,1,0.020909
224,78345.000000,21655.000000,30,167070.057434,936426085.494261,1784.053082,0.711501,4,2,2,0.012324
225,69080.000000,30920.000000,20,162700.065790,1218825872.321076,2061.220380,0.573136,4,2,1,0.015841
226,75738.000000,24262.000000,29,164151.915712,749501885.026814,1848.690794,0.659418,4,2,1,0.017161
227,76998.000000,23002.000000,26,183800.206745,1148918570.136685,2347.477490,0.599716,4,2,1,0.014045
228,87830.000000,12170.000000,35,188077.248499,1327575792.831023,1897.398334,0.620028,4,2,1,0.015706
229,80329.000000,19671.000000,30,180358.108891,983578817.890508,2007.899464,0.673430,4,1,1,0.018245
230,77803.000000,22197.000000,28,185591.227271,1552033580.244313,2121.608791,0.542533,4,1,1,0.018950
231,79442.000000,20558.000000,28,158589.003441,1073478858.246396,1572.880396,0.745886,4,1,1,0.012780
232,78521.000000,21479.000000,29,179412.319413,1299447625.989618,1905.763350,0.571628,4,1,1,0.022397
233,76135.000000,23865.000000,26,170147.406838,1505262420.478471,2456.998578,0.646249,4,1,1,0.021378
234,80373.000000,19627.000000,30,167932.819315,855267219.860475,1848.208863,0.626442,4,1,1,0.024555
235,75686.000000,24314.000000,25,166000.660555,1181228585.815698,1953.331149,0.636413,4,1,1,0.026395
236,75840.000000,24160.000000,28,148710.969200,666405457.866115,1787.403171,0.734275,4,1,1,0.013034
237,80250.000000,19750.000000,33,185481.861776,1400242886.972021,1604.645498,0.717945,4,1,1,0.015840
238,78981.000000,21019.000000,28,145662.345636,706760992.378132,1527.669029,0.865923,4,1,1,0.014989
239,75859.000000,24141.000000,26,146871.683719,844228606.277643,1613.692790,0.700066,4,1,1,0.016767
240,87244.000000,12756.000000,39,178211.800650,1686051160.171543,1691.318411,0.837812,4,1,1,0.011219
241,72761.000000,27239.000000,25,161164.174648,809733151.235449,1707.515270,0.679819,4,1,1,0.016172
242,76368.000000,23632.000000,27,182329.020113,1258539244.923855,2068.903485,0.636930,4,1,1,0.021197
243,74531.000000,25469.000000,24,157543.883550,1398299319.285959,1750.634310,0.631597,4,1,1,0.025674
244,83844.000000,16156.000000,32,196067.194940,1138319199.186636,2225.003237,0.650032,4,1,1,0.013483
245,74836.000000,25164.000000,24,170354.480841,1324935793.852867,1965.292105,0.701793,4,1,1,0.014437
246,77156.000000,22844.000000,28,152240.383149,738299888.969913,1784.457513,0.779727,4,1,1,0.018168
247,80610.000000,19390.000000,27,147540.383435,732279040.987008,1470.981507,0.716311,4,1,1,0.011862
248,74878.000000,25122.000000,27,196602.191550,1360692415.808143,2433.166082,0.594083,4,1,1,0.010260
249,74194.000000,25806.000000,27,212509.843689,1909533812.640359,2439.368984,0.469028,3,2,1,0.013843
250,75424.000000,24576.000000,26,189229.825198,1186765578.915759,2159.663955,0.569736,3,2,1,0.019114
251,78101.000000,21899.000000,31,213770.925838,1737274159.908644,2583.121684,0.536712,3,2,1,0.012015
252,81803.000000,18197.000000,30,208008.622299,1758453213.420142,2246.662126,0.561831,3,2,1,0.023855
253,93260.000000,6740.000000,46,213234.631229,2096351657.810475,1942.333581,0.639806,3,2,1,0.004486
254,72517.000000,27483.000000,26,203400.155102,1583207599.198408,2590.519678,0.573566,3,2,1,0.012467
255,79370.000000,20630.000000,29,213009.901423,1446359010.757262,2373.233952,0.527772,3,2,1,0.016609
256,81985.000000,18015.000000,34,221506.003283,1581267651.699121,2621.494878,0.528054,3,2,1,0.020197
257,85131.000000,14869.000000,35,208344.546148,1771893507.095133,2080.007216,0.526748,3,2,1,0.013120
258,94488.000000,5512.000000,44,214913.575628,2112553965.306399,2035.595433,0.614294,3,2,1,0.003987
259,73846.000000,26154.000000,22,161703.853449,1004160311.006091,2004.854272,0.627083,3,2,1,0.023093
260,70960.000000,29040.000000,25,190307.864417,1541407977.669089,2779.631338,0.550978,3,2,1,0.024121
261,75604.000000,24396.000000,25,210800.850913,1425179849.862267,2666.557516,0.490964,3,2,1,0.017789
262,72016.000000,27984.000000,23,200906.986533,1797797347.114384,2253.708749,0.474964,3,2,1,0.031272
263,95990.000000,4010.000000,47,223644.989718,1625571666.385431,2070.186428,0.558431,3,2,1,0.002184
264,76222.000000,23778.000000,26,203454.939171,1732078245.001424,2895.734674,0.534576,3,2,1,0.017741
265,80785.000000,19215.000000,31,191503.502688,1616775794.734096,2048.745793,0.684121,3,2,1,0.023138
266,77693.000000,22307.000000,30,207746.998273,1428348197.368913,2535.089235,0.481164,3,2,1,0.020191
267,74340.000000,25660.000000,23,191386.850589,1538586847.559679,2255.073327,0.592219,2,3,1,0.033636
