generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
213,81726.000000,18274.000000,28,177370.729888,1097391912.447570,1914.703083,0.728962,4,0,1,0.011345
214,78884.000000,21116.000000,32,174004.986586,1337373248.569546,1946.344495,0.809178,4,0,1,0.016623
215,80050.000000,19950.000000,31,172432.551438,868557695.997038,1832.547347,0.705127,4,0,1,0.007041
216,77672.000000,22328.000000,31,170380.493611,1116523277.476582,2149.669801,0.706963,4,0,1,0.015610
217,76570.000000,23430.000000,29,178983.679367,1518990859.043049,2100.333248,0.801958,4,0,1,0.007893
218,90414.000000,9586.000000,37,194328.347818,1131575657.580273,1591.030403,0.749813,4,0,1,0.009865
219,79492.000000,20508.000000,31,167749.454656,1205498843.299337,2023.197332,0.733916,4,0,1,0.008689
220,71466.000000,28534.000000,24,167186.900504,790838321.098547,2103.109333,0.655976,4,0,1,0.009415
221,83844.000000,16156.000000,31,169615.139701,1485293724.825610,1862.491005,0.831600,4,0,1,0.010082
222,79942.000000,20058.000000,33,182402.404102,1609488663.127537,2151.647265,0.683596,4,0,1,0.008267
223,85713.000000,14287.000000,35,171108.075395,1076854475.422779,1851.936720,0.839295,4,0,1,0.005782
224,81320.000000,18680.000000,32,170217.170568,904298927.968024,1803.235612,0.721980,4,0,1,0.011576
225,74978.000000,25022.000000,30,184240.706029,1752526429.635792,2327.917286,0.624653,4,0,1,0.013373
226,79272.000000,20728.000000,29,168065.187654,1589426540.740823,1738.059699,0.838892,4,0,1,0.009532
227,75514.000000,24486.000000,27,160397.076129,780737525.593967,2049.799738,0.760757,4,0,1,0.017701
228,74097.000000,25903.000000,27,159378.274371,1678255914.672257,2016.038230,0.770892,4,0,1,0.011462
229,79466.000000,20534.000000,28,173288.169802,1020778143.223169,2060.140062,0.679916,4,0,1,0.008150
230,78289.000000,21711.000000,27,178399.402676,797293043.647102,1978.149508,0.692778,4,0,1,0.010949
231,82244.000000,17756.000000,32,177756.726727,1338718041.230123,1694.295162,0.764907,4,0,1,0.008962
232,84464.000000,15536.000000,35,176217.614368,1123221347.596070,1769.131994,0.803141,4,0,1,0.011024
233,74915.000000,25085.000000,28,151737.180170,977142522.294668,1775.347426,0.823110,4,0,1,0.015761
234,74899.000000,25101.000000,28,173765.347236,1186301391.905342,2088.740115,0.695629,4,0,1,0.010691
235,82475.000000,17525.000000,30,181917.647850,1163422654.229507,1999.841185,0.687792,4,0,1,0.012366
236,80058.000000,19942.000000,31,166161.576881,1320481909.300823,1775.723257,0.882525,4,0,1,0.011742
237,94613.000000,5387.000000,45,192010.020047,1549290459.668703,1523.156834,0.837151,4,0,1,0.006860
238,82802.000000,17198.000000,31,179538.372888,971520675.485745,1980.804256,0.817340,4,0,1,0.014656
239,92448.000000,7552.000000,43,197570.460385,1329930446.671023,1783.164514,0.760064,4,0,1,0.012550
240,86041.000000,13959.000000,33,186151.124814,1585241019.405665,1732.435702,0.828746,4,0,1,0.009395
241,78013.000000,21987.000000,29,156461.124389,1039320480.662695,1708.269270,0.919530,4,0,1,0.011977
242,76689.000000,23311.000000,27,168923.760967,1488093004.913425,1845.352364,0.788773,4,0,1,0.011630
243,77893.000000,22107.000000,30,184252.524126,979388447.149697,2020.718581,0.721113,4,0,1,0.012553
244,78322.000000,21678.000000,30,176930.864392,1604418724.161034,2297.448563,0.769585,4,0,1,0.010082
245,94553.000000,5447.000000,45,199343.983560,1417282338.951951,1677.065117,0.695907,4,0,1,0.016468
246,79857.000000,20143.000000,30,183276.722719,1481628526.902109,2357.677646,0.741250,4,0,1,0.011723
247,78120.000000,21880.000000,29,191213.130162,931101332.043076,2082.256779,0.736695,4,0,1,0.009640
248,81241.000000,18759.000000,30,177364.649572,1361125270.354993,1921.666250,0.726863,4,0,1,0.014664
249,73097.000000,26903.000000,26,159033.195581,810660191.969670,2050.629533,0.779012,4,0,1,0.010872
250,79842.000000,20158.000000,31,169668.528074,962165005.217713,1709.488326,0.801617,4,0,1,0.007558
251,87159.000000,12841.000000,37,175832.490472,1361197540.484643,1759.733074,0.814420,4,0,1,0.016975
252,88305.000000,11695.000000,40,179610.003751,2099598217.477964,1613.702542,0.810998,4,0,1,0.010177
253,85207.000000,14793.000000,33,170053.820916,851102394.550634,1710.124316,0.748547,4,0,1,0.006494
254,73257.000000,26743.000000,24,148115.974412,1173795686.856637,1614.483204,0.821003,4,0,1,0.010292
255,76507.000000,23493.000000,28,170053.955055,1282999803.754694,2231.498095,0.698192,4,0,1,0.011973
256,74964.000000,25036.000000,28,149823.444446,836316775.086094,1566.044566,0.781371,4,0,1,0.014381
257,75005.000000,24995.000000,25,164320.005559,941895780.865845,2151.875600,0.768274,4,0,1,0.013069
258,95929.000000,4071.000000,46,183108.109221,1375617468.932867,1462.489343,0.834811,4,0,1,0.011182
259,82379.000000,17621.000000,32,195779.109772,1532330237.436894,2145.980577,0.677954,4,0,1,0.010720
260,81847.000000,18153.000000,32,167725.312197,1375109981.644408,1760.229957,0.737030,4,0,1,0.012078
261,74848.000000,25152.000000,28,185589.387184,1786737285.773054,1943.293846,0.703448,4,0,1,0.014699
262,80664.000000,19336.000000,34,184293.508587,1077189335.497746,1943.487090,0.749213,4,0,1,0.008778
263,77419.000000,22581.000000,30,171610.771746,922529341.935717,1857.477974,0.697295,4,0,1,0.010454
264,78012.000000,21988.000000,27,163286.178061,995360484.854827,1863.927748,0.753592,4,0,1,0.019762
265,88300.000000,11700.000000,42,196065.053715,1415004583.778835,1764.141436,0.658869,4,0,1,0.005092
266,77293.000000,22707.000000,28,162840.702259,914669635.322503,1727.186143,0.835295,4,0,1,0.010437
