generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
33,57198.000000,42802.000000,8,44452.851378,369169912.525696,1032.212745,0.571990,5,3,1,0.003048
34,61235.000000,38765.000000,15,50250.484911,146155174.557131,1006.715959,0.565527,5,3,1,0.004117
35,60850.000000,39150.000000,12,49840.857260,158886006.357865,1107.427521,0.482895,5,3,2,0.007500
36,83491.000000,16509.000000,34,143167.119362,925769629.164400,1396.200384,0.806978,5,3,1,0.009447
37,76349.000000,23651.000000,27,141780.153592,624903193.965323,1385.456127,0.866787,5,3,1,0.013983
38,79303.000000,20697.000000,30,168897.111223,1065875631.045158,2018.231260,0.652248,5,3,2,0.013407
39,81742.000000,18258.000000,30,165514.833890,971657796.557170,2052.599005,0.764174,5,3,1,0.011632
40,68836.000000,31164.000000,21,120183.496837,357294374.395436,1634.801319,0.919280,5,3,1,0.019842
41,72067.000000,27933.000000,27,111352.079985,571689525.620896,1318.463706,1.065915,5,3,1,0.011473
42,76621.000000,23379.000000,29,142483.273756,1419717591.464266,2108.773222,0.801637,5,3,1,0.014495
43,78480.000000,21520.000000,29,127847.954846,500135714.504891,1273.581199,1.048049,5,3,1,0.015271
44,79986.000000,20014.000000,31,140148.733946,686678835.180620,1594.022559,0.747871,5,3,1,0.013196
45,83281.000000,16719.000000,31,151100.588232,626196774.927075,1482.914701,0.772499,5,3,3,0.018010
46,85132.000000,14868.000000,37,152827.105344,971071992.220625,1624.398259,0.889752,5,3,2,0.014745
47,90605.000000,9395.000000,42,157936.213152,671094728.249236,1521.136633,0.910305,5,3,1,0.010176
48,82038.000000,17962.000000,32,176100.647209,1398485419.771481,1933.920758,0.806978,5,3,1,0.012804
49,81464.000000,18536.000000,32,157757.158978,917061074.586227,1816.408988,0.746436,5,3,5,0.015355
50,74710.000000,25290.000000,29,172512.755124,1224262110.420682,2443.602893,0.608329,5,3,1,0.013297
51,81377.000000,18623.000000,30,121477.521800,380505562.261316,1328.881749,1.026712,5,3,1,0.013361
52,83592.000000,16408.000000,32,169152.613308,971450206.156911,2011.286211,0.754007,5,3,1,0.009982
53,76232.000000,23768.000000,28,132379.928938,803460607.366066,1487.374439,0.981002,5,3,1,0.016391
54,78334.000000,21666.000000,30,131591.060635,713024214.708893,1488.320393,0.836431,5,3,1,0.008331
55,82834.000000,17166.000000,34,152514.723764,991190634.933197,1613.136955,0.859935,5,3,1,0.007856
56,78092.000000,21908.000000,33,123329.090451,650102905.404518,1407.236555,1.044913,5,3,1,0.011808
57,77325.000000,22675.000000,28,163174.887999,659388868.149882,1800.735337,0.760610,5,3,1,0.016130
58,80801.000000,19199.000000,29,182927.009951,1070622974.534115,1992.310739,0.659059,5,3,1,0.012651
59,83518.000000,16482.000000,32,156919.350575,776550202.450681,1719.962776,0.928413,5,3,1,0.011606
60,82725.000000,17275.000000,34,185454.689840,1813563837.773145,1958.078760,0.639980,5,3,1,0.013508
61,79669.000000,20331.000000,32,168921.754879,1041887492.100887,1790.249801,0.735297,5,3,1,0.012666
62,83915.000000,16085.000000,32,159081.230293,1476262176.918090,1539.585213,0.904872,5,3,1,0.012220
63,80130.000000,19870.000000,32,179292.370817,2022998806.039408,1953.002270,0.715722,5,3,1,0.011832
64,79194.000000,20806.000000,27,165225.975590,884251803.304444,1792.297460,0.767397,5,3,1,0.014909
65,88685.000000,11315.000000,40,172303.425814,1038777908.630172,1717.357494,0.763897,5,3,1,0.009711
66,80494.000000,19506.000000,29,154646.180677,1079867780.445850,1827.371880,0.887010,5,3,1,0.009147
67,92414.000000,7586.000000,42,164196.283212,904030851.651041,1352.958368,1.028501,5,3,1,0.011792
68,85407.000000,14593.000000,34,198660.560052,1412240365.248297,1783.982574,0.753395,5,3,1,0.011572
69,79994.000000,20006.000000,28,137770.866900,318918318.950531,1675.402534,0.867126,5,3,1,0.011618
70,82929.000000,17071.000000,31,157614.424826,1120359806.703291,1670.079534,1.023279,5,3,1,0.007903
71,77057.000000,22943.000000,29,166958.133742,1211442146.590569,2061.305480,0.770693,5,3,1,0.007249
72,77186.000000,22814.000000,31,155600.588641,1092438765.875512,1724.690846,0.791375,5,3,1,0.013132
73,73309.000000,26691.000000,24,120185.630511,584257536.154569,1504.362307,0.888864,5,3,1,0.017465
74,82857.000000,17143.000000,32,163479.241174,860194419.125369,1645.279694,1.017214,5,3,1,0.009834
75,78471.000000,21529.000000,31,174469.883892,839380418.911357,1912.342571,0.763429,5,3,1,0.013608
76,78566.000000,21434.000000,27,120738.223211,450285963.511876,1448.191252,1.099953,5,3,1,0.009334
77,78808.000000,21192.000000,27,123041.056112,615197024.014901,1417.969196,0.896356,5,3,1,0.021328
78,79667.000000,20333.000000,28,157515.601237,584470635.057844,1855.251178,0.915400,5,3,1,0.011152
79,80571.000000,19429.000000,32,159707.967092,1358611779.778419,1674.662600,0.901932,5,3,1,0.016714
80,83720.000000,16280.000000,34,170206.492833,1297306072.319634,1605.554080,0.792232,5,3,1,0.015740
81,81198.000000,18802.000000,30,171547.432832,1290237816.557791,1775.810045,0.815541,5,3,1,0.009782
82,75403.000000,24597.000000,27,129816.938319,463910716.417172,1400.373826,0.814726,5,3,1,0.015422
83,78202.000000,21798.000000,27,124626.763528,284813909.588346,1563.353090,1.018811,5,3,1,0.011565
84,83221.000000,16779.000000,33,126608.886086,494416456.063142,1355.159588,0.958133,5,3,1,0.020074
85,81280.000000,18720.000000,29,161595.121208,621717122.188828,1906.952941,0.793323,5,3,1,0.009406
86,75007.000000,24993.000000,26,135204.372578,583311109.822759,1620.800967,0.902836,5,3,1,0.013397
87,72383.000000,27617.000000,25,141515.152100,709323387.389993,1695.579130,0.944560,5,3,1,0.014971
88,76147.000000,23853.000000,28,133788.715333,505191286.328670,1481.482770,0.803901,6,2,1,0.011459
89,75873.000000,24127.000000,29,110105.432451,484103801.172909,1255.772072,1.223427,7,1,1,0.010971
90,82228.000000,17772.000000,32,134185.384962,287360059.290550,1208.603499,1.319950,7,1,1,0.015692
91,88411.000000,11589.000000,38,166426.299837,834802051.297324,1233.302292,0.935887,7,1,1,0.014993
92,74964.000000,25036.000000,24,117429.370091,606655925.209494,1313.979859,0.997368,7,1,1,0.016407
93,76989.000000,23011.000000,27,111507.138140,681225189.850966,1332.553216,1.241348,7,1,1,0.011121
94,74988.000000,25012.000000,26,114530.063093,732059392.150949,990.644910,1.300369,7,1,1,0.013700
95,83921.000000,16079.000000,33,131959.593128,496479174.683034,1169.642617,1.082487,7,1,1,0.020099
96,77838.000000,22162.000000,28,101181.629081,730382343.109898,957.589313,1.256048,7,1,2,0.014086
97,76201.000000,23799.000000,27,104453.524619,607657277.550797,1073.676251,1.179346,7,1,1,0.014797
98,81751.000000,18249.000000,30,94943.096962,454759734.083491,960.564281,1.486074,7,1,1,0.010267
99,80862.000000,19138.000000,31,113315.195123,531474863.088886,1043.637920,1.311992,11,2,1,0.015878
100,81896.000000,18104.000000,32,87055.362130,766024680.900630,843.526307,1.707259,9,1,1,0.017857
101,82461.000000,17539.000000,32,159862.347424,928416820.912252,1646.631472,0.919387,9,1,1,0.018192
102,82569.000000,17431.000000,32,113062.789796,205441985.664355,1181.663985,1.402412,9,1,1,0.014441
103,84272.000000,15728.000000,36,131508.693096,879619548.625786,1154.557790,1.134251,9,1,1,0.017964
104,75866.000000,24134.000000,28,106237.063840,969105986.219483,1171.531364,1.279764,9,1,1,0.015963
105,85438.000000,14562.000000,35,122235.963168,316531940.620746,1100.867464,1.132520,9,1,2,0.022725
106,80910.000000,19090.000000,31,111650.477981,331799937.304230,1062.612879,1.146285,9,1,1,0.014717
107,76162.000000,23838.000000,28,123703.633023,728517993.763740,1296.579787,1.090422,9,1,1,0.018665
108,76581.000000,23419.000000,28,84867.352139,281902282.134696,820.655454,1.519287,9,1,1,0.017027
109,85855.000000,14145.000000,35,134088.969773,472749169.844133,1249.180635,1.203091,9,1,1,0.023386
110,72241.000000,27759.000000,21,127712.857165,752975859.240796,1668.942270,1.329175,9,1,2,0.017137
111,83046.000000,16954.000000,32,112023.897132,1111074347.591089,1036.196731,1.336092,9,1,1,0.014955
112,75617.000000,24383.000000,27,96336.215799,1045718595.043109,1015.460874,1.391102,9,1,1,0.016720
113,79259.000000,20741.000000,30,109174.183208,452846416.813907,1087.970911,1.288795,9,1,1,0.013814
114,74357.000000,25643.000000,26,100971.410482,661849954.118210,1069.049682,1.469484,9,1,1,0.025801
115,77775.000000,22225.000000,32,101970.723415,461259295.517925,1113.927541,1.483347,9,1,1,0.023643
116,80779.000000,19221.000000,32,134210.096926,1453723756.071283,1421.772138,1.288762,8,1,2,0.022592
117,80934.000000,19066.000000,32,125779.421756,660803323.740897,1324.633727,1.221666,8,1,1,0.011739
118,80727.000000,19273.000000,31,122006.098017,593806056.849325,1171.112164,1.246477,8,1,1,0.018640
119,81201.000000,18799.000000,31,119688.147336,412276408.817843,1145.855232,1.310956,4,1,1,0.010695
120,75831.000000,24169.000000,27,140287.779968,565638091.749388,1575.718445,1.078630,4,1,1,0.013382
121,98878.000000,1122.000000,49,182621.991831,1231618055.016741,1303.353962,0.936746,4,1,2,0.014712
122,73262.000000,26738.000000,27,109313.567385,330602549.522446,1284.567786,1.243609,4,1,1,0.017018
123,72270.000000,27730.000000,24,97018.935653,349033615.708269,1097.070855,1.247937,4,1,3,0.009487
124,94922.000000,5078.000000,45,161455.264806,1451469950.800766,1128.248000,1.217559,4,1,1,0.008117
125,77397.000000,22603.000000,29,109396.384368,239370248.409839,1237.396021,1.077950,6,1,1,0.014814
126,80187.000000,19813.000000,31,142533.949173,1673316287.481423,1316.831970,1.066000,6,1,1,0.021615
127,80741.000000,19259.000000,29,143546.634262,468297024.651110,1517.891027,1.061919,6,1,2,0.011848
128,84953.000000,15047.000000,34,130428.855369,1022267891.575120,1064.254372,1.181496,5,1,1,0.017989
129,75691.000000,24309.000000,26,107394.330702,1531374755.742419,1164.354650,1.424947,5,1,1,0.019051
130,81630.000000,18370.000000,33,121502.178976,627740326.043827,1103.981462,1.227820,5,1,1,0.024433
131,76230.000000,23770.000000,27,129058.122476,779846114.411614,1300.012894,1.121760,5,1,1,0.020047
132,80190.000000,19810.000000,29,126792.151750,725502346.290058,1519.694913,1.336262,5,1,1,0.013233
133,76301.000000,23699.000000,28,199963.179775,2242055079.519084,2094.080194,0.652676,5,1,2,0.024799
134,79530.000000,20470.000000,32,176087.768272,932537163.368309,1546.599461,0.860149,5,1,1,0.020897
135,83042.000000,16958.000000,33,214170.915276,2147988272.248500,1562.616739,0.735361,5,1,1,0.020547
136,77119.000000,22881.000000,28,198085.900459,2136816120.419163,2071.905605,0.711911,5,1,2,0.030731
137,79245.000000,20755.000000,30,190288.680441,1654882248.003325,1698.060214,0.752883,5,1,2,0.019631
138,72213.000000,27787.000000,24,212927.191456,1280143798.480821,2210.304420,0.611685,5,1,2,0.030132
139,80518.000000,19482.000000,29,210609.009360,1404735472.248813,1946.996525,0.754976,5,1,2,0.016247
140,85818.000000,14182.000000,34,215564.974780,1649816841.325227,1895.501747,0.590562,5,1,2,0.017513
141,81689.000000,18311.000000,35,198831.180045,1177416336.046299,2016.627612,0.677831,5,1,1,0.019214
142,81827.000000,18173.000000,33,218225.510548,1517820371.101475,1988.005631,0.591595,5,1,2,0.014126
143,77077.000000,22923.000000,26,221056.743813,2079030187.351274,2416.955744,0.717179,5,1,2,0.017508
144,80853.000000,19147.000000,26,212105.112239,1788637161.573963,1665.946835,0.754161,5,1,2,0.020242
145,66509.000000,33491.000000,21,180504.723994,2173463882.237694,1986.019257,0.680048,5,1,2,0.024282
146,84733.000000,15267.000000,33,194039.619868,1214899528.703183,1647.255743,0.810664,5,1,1,0.022753
147,84192.000000,15808.000000,32,215806.868846,1837327694.957860,1675.396929,0.692066,5,1,2,0.014659
148,88680.000000,11320.000000,35,215802.798439,1814310208.089510,1594.481593,0.791427,5,1,1,0.013917
149,69132.000000,30868.000000,21,212955.556267,1532973872.296682,3217.424319,0.454586,5,1,2,0.020438
150,58395.000000,41605.000000,12,231807.053465,1673902325.752516,3671.805559,0.751023,5,1,2,0.020883
151,74500.000000,25500.000000,26,235075.734359,1697362578.790934,2609.865685,0.646522,5,1,1,0.021231
152,82976.000000,17024.000000,32,191929.888623,1095122012.450839,1982.518744,0.663163,3,1,1,0.009621
153,79567.000000,20433.000000,32,195673.040029,1655090270.527097,2289.496567,0.755781,3,1,3,0.011156
154,78077.000000,21923.000000,32,186308.614930,1293528148.594323,2105.917899,0.667722,3,1,2,0.007340
155,69277.000000,30723.000000,23,180873.040674,1617993272.820376,2904.747280,0.675240,3,1,2,0.020724
156,87504.000000,12496.000000,35,217822.827641,1524341530.155979,2187.264178,0.595507,3,1,1,0.011123
157,84178.000000,15822.000000,35,186150.094649,1460513538.452083,2015.869164,0.718746,3,1,2,0.013203
158,78724.000000,21276.000000,30,196893.011908,1142810080.535095,2056.497241,0.678417,3,1,2,0.012670
159,79015.000000,20985.000000,27,219149.424317,1987125640.837872,2379.681156,0.559131,3,1,2,0.013432
160,80399.000000,19601.000000,30,200420.529035,2077192384.895160,2150.531316,0.651510,4,0,1,0.017806
161,73179.000000,26821.000000,24,200639.689574,1771657362.812849,2559.146617,0.598192,4,0,2,0.029819
162,85260.000000,14740.000000,38,222568.879732,1782172739.077800,2228.372929,0.620015,4,0,2,0.012062
163,78104.000000,21896.000000,29,220103.455908,1817830968.230686,2233.511683,0.591479,4,0,2,0.025014
164,83295.000000,16705.000000,33,151756.251469,1144275766.817207,1650.921553,1.240711,4,0,1,0.018161
165,79612.000000,20388.000000,33,124373.039309,476097064.808463,1367.897930,1.169696,4,0,1,0.012983
166,78752.000000,21248.000000,30,114191.673902,168543653.721194,1123.587410,1.188662,5,0,1,0.016676
167,80854.000000,19146.000000,32,129253.517105,1021117155.351161,1210.859090,1.126129,5,0,4,0.009946
168,74724.000000,25276.000000,30,129424.092739,841668249.301482,1437.155107,1.016786,5,0,2,0.019852
169,75134.000000,24866.000000,27,137540.577926,571403751.723953,1446.578022,0.945455,5,0,1,0.017641
170,73062.000000,26938.000000,25,135624.292904,378974411.825150,1458.197022,1.182468,5,0,1,0.020556
171,83263.000000,16737.000000,32,108599.343801,270771390.392839,1071.576270,1.181092,5,0,1,0.009324
172,73967.000000,26033.000000,26,147643.330470,829009363.706785,1602.007394,0.881738,5,0,1,0.029947
173,83606.000000,16394.000000,34,142743.675258,630447143.816699,1483.644137,1.019866,5,0,1,0.008889
174,82733.000000,17267.000000,31,150820.546950,812053000.579501,1530.780199,1.067504,5,0,2,0.010026
175,71311.000000,28689.000000,28,112282.714446,326915102.294510,1154.140960,1.137463,5,0,1,0.020275
176,75313.000000,24687.000000,23,122215.824709,708674569.350839,1451.016003,1.166167,5,0,1,0.022253
177,75751.000000,24249.000000,24,105843.407343,965951996.335974,1283.987677,1.265282,5,0,1,0.018685
178,81342.000000,18658.000000,30,130795.614833,465587027.265226,1271.736522,1.079328,5,0,1,0.012040
179,76460.000000,23540.000000,27,125651.383752,451934896.110377,1347.336131,1.057742,5,0,1,0.018226
180,87786.000000,12214.000000,39,163070.287053,982557788.295855,1321.800176,0.925846,5,0,2,0.013423
181,71359.000000,28641.000000,22,128654.344756,1446229334.554370,1471.386406,0.827015,5,0,2,0.018248
182,78664.000000,21336.000000,30,119419.805600,394452724.161564,1132.093349,1.376903,5,0,1,0.013499
183,84401.000000,15599.000000,35,140797.632478,456310776.524535,1236.226178,1.136031,5,0,2,0.011979
184,76772.000000,23228.000000,27,112537.251997,953809153.200453,1142.563967,1.230642,5,0,2,0.014607
185,78343.000000,21657.000000,30,123156.159652,811676413.495573,1340.258862,1.057660,5,0,1,0.025113
186,83219.000000,16781.000000,33,143911.056237,756157401.078109,1303.253214,1.005757,5,0,1,0.011880
187,87579.000000,12421.000000,38,135533.552975,601847810.976614,1227.368361,1.087690,5,0,3,0.015827
188,86807.000000,13193.000000,34,133993.625039,870145572.265093,1242.975419,1.265221,5,0,2,0.010900
189,66912.000000,33088.000000,20,121949.855209,473799072.249072,1630.798607,1.049099,5,0,1,0.025421
190,73053.000000,26947.000000,24,118494.934716,623846362.011487,1569.139424,1.254717,5,0,2,0.012828
191,80268.000000,19732.000000,31,134672.911530,516106397.609122,1345.263455,1.073859,2,0,1,0.015148
192,71392.000000,28608.000000,25,107463.260516,309948023.321405,1213.353811,1.033320,2,0,1,0.017130
193,76098.000000,23902.000000,28,135032.926021,1243024716.417046,1290.479692,1.087491,2,0,1,0.017940
194,80027.000000,19973.000000,33,159630.466889,988272370.736222,1547.514721,0.998384,2,0,1,0.011824
195,77522.000000,22478.000000,29,137027.639473,794493386.506613,1394.107643,0.937440,2,0,1,0.032247
196,97328.000000,2672.000000,47,176599.395007,1938233433.483121,1378.049785,1.086483,2,0,2,0.017221
197,72154.000000,27846.000000,21,93625.966357,653838957.501632,1028.379412,1.193868,2,0,2,0.010937
198,68382.000000,31618.000000,21,152863.307212,815201665.338440,2115.265457,0.803715,2,0,1,0.023014
199,71024.000000,28976.000000,25,130039.423894,530778522.963932,1658.665362,0.959718,2,0,2,0.011306
200,70472.000000,29528.000000,20,126063.913701,855397313.371787,1473.423421,1.003307,2,0,2,0.018780
201,83154.000000,16846.000000,34,172665.386762,1284513963.394953,1542.847717,0.863183,2,0,1,0.018002
202,72710.000000,27290.000000,26,141290.235956,872210375.903824,1622.843746,0.789713,2,0,2,0.023481
203,76731.000000,23269.000000,26,179946.706471,1072216021.949789,1845.747649,0.778619,2,0,2,0.017134
204,81962.000000,18038.000000,31,157883.807352,810193708.002805,1413.127985,0.837261,2,0,2,0.018449
205,80704.000000,19296.000000,32,162263.939661,1428825764.762274,1792.657620,0.952750,2,0,2,0.011333
206,93901.000000,6099.000000,46,172264.525244,1280554821.345173,1299.933281,0.992269,2,0,2,0.012496
207,80296.000000,19704.000000,30,169026.092323,946409664.729861,1748.464249,0.862591,2,0,2,0.016163
208,80739.000000,19261.000000,30,168066.695282,1196101194.032580,1546.434763,0.849551,2,0,2,0.018556
209,79217.000000,20783.000000,30,127859.685791,465308123.159087,1222.481055,1.044586,2,0,1,0.014909
210,75039.000000,24961.000000,24,156062.806976,1155696866.335511,1554.053022,0.966662,2,0,1,0.018726
211,81690.000000,18310.000000,32,178533.429973,1113893447.682452,1690.243032,0.776375,2,0,1,0.018414
212,83031.000000,16969.000000,31,177298.365576,1255507235.834981,2095.244804,0.917693,2,0,4,0.012676
213,73424.000000,26576.000000,27,146196.589149,404766805.026817,2100.160013,1.042674,2,0,2,0.011700
214,75842.000000,24158.000000,27,139392.681435,864219084.847839,1360.470672,1.007094,2,0,1,0.023037
215,99054.000000,946.000000,48,190487.516403,1667186590.563055,1668.859157,1.072084,2,0,0,0.000000
216,99482.000000,518.000000,49,185369.961556,1795041490.380569,1301.907263,1.029062,2,0,1,0.006731
217,84221.000000,15779.000000,32,158219.437939,1109152149.806703,1378.105832,1.047109,2,0,1,0.018761
218,81520.000000,18480.000000,33,167482.692922,1103189196.572675,1689.488987,0.865793,2,0,2,0.010458
219,78364.000000,21636.000000,27,178362.764103,1152473584.842327,1682.138855,0.743046,2,0,3,0.023213
220,79574.000000,20426.000000,30,182211.021777,1234126193.254504,1846.285284,0.916393,2,0,1,0.017895
221,76599.000000,23401.000000,30,191040.704920,1720139461.505062,2267.214663,0.793041,2,0,1,0.012466
222,78041.000000,21959.000000,28,151702.687985,697119985.895661,1494.311046,0.814059,2,0,3,0.015431
223,84243.000000,15757.000000,33,196679.684937,1456099479.045598,1904.379445,0.783057,2,0,2,0.018446
224,79238.000000,20762.000000,32,173991.291631,1006662494.564500,1888.626087,0.667404,2,0,2,0.016325
225,82679.000000,17321.000000,33,194141.375674,1428409829.043315,1737.128699,0.743638,2,0,1,0.018581
226,76867.000000,23133.000000,28,203818.925937,1283580594.268970,2043.251255,0.608941,2,0,3,0.019328
227,77960.000000,22040.000000,32,206318.377316,1312111355.634804,2251.275194,0.565488,2,0,1,0.020206
228,73753.000000,26247.000000,26,197224.274223,1406783014.732592,2248.249721,0.592006,2,0,3,0.016651
229,76398.000000,23602.000000,30,183292.841829,1615569381.254680,2226.800337,0.630956,2,0,1,0.016030
230,79343.000000,20657.000000,33,199676.774372,1903902986.958116,2432.893356,0.669279,2,0,1,0.015462
231,75109.000000,24891.000000,27,171187.421099,1058482447.597320,1882.080201,0.772851,2,0,3,0.018570
232,68628.000000,31372.000000,23,188550.035106,1614955147.321583,2690.582098,0.604786,2,0,3,0.019743
233,80869.000000,19131.000000,27,206787.590736,1742593515.375514,1884.860708,0.644431,2,0,1,0.020434
234,78018.000000,21982.000000,28,181898.314368,1317578513.515445,2169.480709,0.536172,2,0,3,0.011836
235,76594.000000,23406.000000,29,206473.999694,1666062698.360897,2384.672716,0.525465,2,0,3,0.014913
236,71435.000000,28565.000000,25,172967.473363,1587258585.392112,2152.952539,0.694095,2,0,3,0.015654
237,82396.000000,17604.000000,33,202405.747679,2149036157.998585,1799.414337,0.600479,2,0,1,0.024945
238,75044.000000,24956.000000,27,200250.952117,1729346066.939486,2048.946230,0.602429,2,0,2,0.016718
239,93867.000000,6133.000000,39,220585.618183,2118853772.858275,1889.219726,0.613051,2,0,3,0.008995
240,78031.000000,21969.000000,29,198868.617163,1955947381.352405,2104.366745,0.670570,2,0,1,0.012794
241,67133.000000,32867.000000,19,203330.198661,1316245783.908345,3020.082402,0.509410,2,0,3,0.019786
242,80068.000000,19932.000000,30,218132.058148,1612164100.460102,2517.720112,0.510113,2,0,1,0.013073
243,77721.000000,22279.000000,26,210132.680396,1469019686.061341,2399.198601,0.537542,2,0,2,0.015218
244,77089.000000,22911.000000,27,174685.655691,1230478599.684359,2020.331772,0.665661,2,0,2,0.026886
245,69129.000000,30871.000000,21,211626.068021,1519557562.373595,2987.639996,0.444621,2,0,3,0.017704
246,80208.000000,19792.000000,31,207139.792493,2057128546.461733,2126.438042,0.556553,2,0,3,0.019682
247,73692.000000,26308.000000,26,209530.930480,1498143214.091738,2583.231687,0.483895,2,0,1,0.019836
248,84968.000000,15032.000000,34,209601.284086,1416936185.588442,2033.965787,0.690608,2,0,2,0.015314
249,88349.000000,11651.000000,37,219441.867117,2349117622.750745,2098.387690,0.659591,2,0,2,0.016114
250,81075.000000,18925.000000,32,210295.784232,2483957609.787165,2243.092366,0.652165,1,0,2,0.021465
251,72065.000000,27935.000000,25,220455.225275,1725703187.965296,2624.139700,0.510290,1,0,3,0.024520
252,90394.000000,9606.000000,38,231911.586164,1784615154.883385,2523.350913,0.507146,1,0,2,0.015669
253,80711.000000,19289.000000,31,200370.277759,1675503838.567856,2093.923004,0.607816,1,0,2,0.012903
254,72410.000000,27590.000000,26,167328.442786,998589227.595238,1975.861660,0.667590,1,0,1,0.019480
255,77246.000000,22754.000000,28,208071.252000,1436262567.689879,2320.632847,0.575684,1,0,2,0.021721
256,74481.000000,25519.000000,27,198871.393398,1748708553.234424,2666.391304,0.513089,1,0,2,0.017770
257,77641.000000,22359.000000,27,196940.213168,1403851209.220895,2039.007417,0.611493,1,0,2,0.028339
258,78543.000000,21457.000000,29,177136.571539,992721445.746076,1837.194316,0.710388,1,0,2,0.020027
259,76810.000000,23190.000000,27,158562.167350,923692194.212207,1964.779571,0.809282,1,0,2,0.014504
260,80058.000000,19942.000000,29,186017.681855,1544555276.082226,1810.865800,0.646827,1,0,2,0.017418
261,80842.000000,19158.000000,33,184940.689368,1281092826.036398,2083.717394,0.731079,1,0,2,0.017569
262,75400.000000,24600.000000,27,188733.710137,1609411785.733095,2171.496896,0.627032,1,0,2,0.013698
263,73355.000000,26645.000000,23,185143.997319,1285700629.188977,2195.711809,0.621446,1,0,2,0.012660
264,83109.000000,16891.000000,32,223207.292222,1756796417.896034,2509.774378,0.526303,1,0,2,0.016834
265,72474.000000,27526.000000,23,222986.507969,2169645184.512267,2901.343044,0.481188,1,0,2,0.024838
266,74857.000000,25143.000000,25,226570.015088,1933896171.185586,2897.029467,0.438972,1,0,1,0.021199
267,81946.000000,18054.000000,30,227514.732354,1894599379.372437,2456.788051,0.533553,1,0,1,0.015874
