generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
187,81258.000000,18742.000000,30,230467.941971,1251196280.854034,2539.820801,0.511384,0,0,2,0.014310
188,80217.000000,19783.000000,30,217504.434323,1775722268.335790,2489.228147,0.507293,0,0,2,0.014518
189,79416.000000,20584.000000,30,211543.679289,1323595319.310091,2170.753232,0.501719,0,0,2,0.024726
190,91374.000000,8626.000000,42,221886.840343,1579216155.507400,1970.628990,0.592532,0,0,1,0.010300
191,86138.000000,13862.000000,34,223693.822614,1348803761.090251,2214.591783,0.536337,0,0,2,0.013355
192,77608.000000,22392.000000,30,217439.936520,1391051197.778019,2691.725804,0.550402,0,0,3,0.020245
193,81187.000000,18813.000000,31,217793.901762,1371048734.348582,2450.981623,0.505093,0,0,2,0.016500
194,80594.000000,19406.000000,29,220735.053498,1523744073.973374,2591.278819,0.490487,0,0,1,0.022676
195,76571.000000,23429.000000,29,224039.329194,1349984641.437259,2789.583238,0.473325,0,0,3,0.016615
196,81494.000000,18506.000000,33,229739.257823,1370856113.067584,2598.003336,0.467855,0,0,3,0.013903
197,77016.000000,22984.000000,27,223265.785413,1426736385.043984,2445.448739,0.483969,0,0,2,0.014981
198,87929.000000,12071.000000,36,214712.431467,1862233588.117625,2170.029095,0.603175,0,0,2,0.017562
199,75925.000000,24075.000000,28,210942.614469,1264662639.449967,2342.924709,0.613186,0,0,2,0.027812
200,79160.000000,20840.000000,32,214282.176977,1490664915.454211,2228.990864,0.553385,0,0,3,0.010088
201,84471.000000,15529.000000,31,222386.271841,1364596520.489694,2093.283728,0.459877,0,0,1,0.017686
202,71173.000000,28827.000000,24,216873.692335,1277494160.434850,2834.023616,0.436419,0,0,2,0.017607
203,86605.000000,13395.000000,35,217800.435218,1619787276.747605,2101.803551,0.533146,0,0,2,0.009722
204,93944.000000,6056.000000,43,226382.099434,1628229211.064659,1845.175301,0.569838,0,0,2,0.007675
205,88833.000000,11167.000000,37,215950.854293,1176983742.501672,2049.602604,0.697478,0,0,4,0.018464
206,85575.000000,14425.000000,36,229061.787469,1182607061.727566,2367.779322,0.483361,0,0,2,0.009182
207,77791.000000,22209.000000,27,224826.511208,1341861298.191970,2834.835451,0.452835,0,0,1,0.016687
208,86603.000000,13397.000000,33,208801.112033,1632417977.949639,2259.992985,0.644433,0,0,2,0.016688
209,85967.000000,14033.000000,36,226063.337819,1463517921.442230,2375.793279,0.603303,0,0,4,0.022964
210,81950.000000,18050.000000,30,226921.721804,1455528723.200898,2322.305511,0.508102,0,0,3,0.017655
211,79371.000000,20629.000000,29,225574.296255,1183042998.257671,2814.030119,0.478624,0,0,2,0.019032
212,81144.000000,18856.000000,30,218630.571402,1232614449.511133,2384.472743,0.504841,0,0,4,0.015766
213,79771.000000,20229.000000,33,227531.922883,1715035370.299112,2472.259418,0.456148,0,0,2,0.016845
214,81892.000000,18108.000000,30,218920.971210,1597456520.529997,2498.303740,0.535618,0,0,2,0.022153
215,78184.000000,21816.000000,27,225066.786379,1363335024.239995,2549.057582,0.430994,0,0,2,0.018392
216,80439.000000,19561.000000,31,216807.470556,1312826692.281491,2390.410620,0.488719,0,0,2,0.028073
217,80546.000000,19454.000000,29,212629.108233,1191648596.088405,2747.083021,0.524860,0,0,2,0.012081
218,81003.000000,18997.000000,30,220632.847695,1059101746.134268,2270.100621,0.562389,0,0,1,0.020506
219,78545.000000,21455.000000,28,206369.163334,1683016109.469003,2289.048616,0.574147,0,0,2,0.027800
220,78138.000000,21862.000000,32,223422.258053,1417987865.243879,2693.829155,0.523960,0,0,2,0.016668
221,82782.000000,17218.000000,32,209861.882440,1344613192.561028,2153.077569,0.577079,0,0,1,0.023839
222,85398.000000,14602.000000,39,228132.719042,1672086851.647445,2206.632024,0.612757,0,0,2,0.009681
223,81201.000000,18799.000000,32,211452.624637,1456630700.030287,2097.390485,0.590117,0,0,1,0.010717
224,80882.000000,19118.000000,33,222840.133029,1479900936.237964,2301.936913,0.563568,0,0,1,0.014093
225,87082.000000,12918.000000,35,229789.063429,1470283234.910617,2295.462040,0.452261,0,0,2,0.014589
226,94415.000000,5585.000000,46,221398.966396,1629739191.161317,1967.215320,0.577637,0,0,0,0.000000
227,84564.000000,15436.000000,35,227312.990224,1306756956.298320,2412.345204,0.508105,0,0,2,0.013719
228,79915.000000,20085.000000,32,225147.448727,1309982671.106893,2645.811176,0.470975,0,0,4,0.017042
229,77656.000000,22344.000000,29,224835.424876,1330293437.401289,2682.888454,0.468517,0,0,1,0.009773
230,80834.000000,19166.000000,30,220470.526755,1558797777.967519,2391.128471,0.487857,0,0,1,0.012479
231,74013.000000,25987.000000,28,224236.551878,1320867347.373960,2831.111602,0.419102,0,0,3,0.019855
232,69893.000000,30107.000000,23,217214.933822,1297990686.889865,3185.745276,0.457039,0,0,2,0.010275
233,75603.000000,24397.000000,26,216577.991548,1370848801.259344,2907.555193,0.541117,0,0,1,0.019889
234,78387.000000,21613.000000,29,226515.394536,1628378860.230017,2633.420647,0.495454,0,0,3,0.014219
235,87396.000000,12604.000000,34,227074.322711,1801402105.034288,2382.215969,0.565233,0,0,1,0.023606
236,78263.000000,21737.000000,26,213530.980551,1409085038.423952,2324.626203,0.507079,0,0,1,0.014915
237,79169.000000,20831.000000,34,218082.148949,1449464742.061790,2761.660537,0.560204,0,0,2,0.028982
238,77093.000000,22907.000000,28,222481.351620,1674913246.492269,2710.419745,0.446371,0,0,3,0.015113
239,83041.000000,16959.000000,32,225556.218027,1706531402.937837,2361.824765,0.482608,0,0,1,0.022997
240,83086.000000,16914.000000,34,212623.156780,1304969964.407613,2153.162710,0.568373,0,0,1,0.024708
241,81785.000000,18215.000000,30,214204.474568,1306098436.351855,2478.764729,0.521074,0,0,1,0.015406
242,80727.000000,19273.000000,32,225133.037097,1284752730.987983,2423.394648,0.468820,0,0,1,0.015962
243,86734.000000,13266.000000,38,221404.804394,1213323340.010073,2167.187656,0.575612,0,0,1,0.009418
244,89584.000000,10416.000000,40,224688.285479,1803564242.849412,2123.582745,0.507338,0,0,1,0.010138
245,85845.000000,14155.000000,32,220360.093617,1272384589.560281,2217.901355,0.556641,0,0,1,0.013853
246,76632.000000,23368.000000,29,196850.967630,932715839.301088,2263.710339,0.559493,0,0,1,0.015911
247,82571.000000,17429.000000,34,212693.529137,1462360497.458093,2247.720082,0.555389,0,0,1,0.012652
248,83654.000000,16346.000000,32,221720.628153,1420722687.110891,2445.581935,0.487637,0,0,1,0.019408
249,81712.000000,18288.000000,33,218895.366046,1390129513.993097,2382.939755,0.525571,0,0,1,0.021804
250,87341.000000,12659.000000,32,229553.329775,1265275712.991371,2302.380295,0.561429,0,0,1,0.019783
251,85871.000000,14129.000000,37,215055.392051,1404756333.435290,2042.294691,0.587914,0,0,1,0.015741
252,75134.000000,24866.000000,26,207623.282713,1335978532.124942,2511.807789,0.507326,0,0,1,0.017727
253,87172.000000,12828.000000,39,224460.379766,1411096972.814342,2138.487168,0.480428,0,0,2,0.017684
254,79312.000000,20688.000000,32,207679.353689,1396032666.548676,2339.372619,0.551413,0,0,2,0.008912
255,83579.000000,16421.000000,39,224374.326156,1565320868.782365,2510.533449,0.587102,0,0,1,0.012149
256,80401.000000,19599.000000,29,214450.888153,1923595193.133216,2510.060940,0.531802,0,0,1,0.022397
257,97082.000000,2918.000000,47,232327.303669,1306536073.873689,2082.185097,0.535013,0,0,1,0.002554
258,85322.000000,14678.000000,33,216040.416361,1396710232.525496,1982.738330,0.579607,0,0,1,0.012560
259,77884.000000,22116.000000,30,217584.754502,1253358629.305516,2548.152010,0.440013,0,0,1,0.008873
260,81187.000000,18813.000000,30,213540.106308,1682801705.223633,2356.768464,0.564621,0,0,1,0.014231
261,75680.000000,24320.000000,25,222804.751298,1518320304.016561,2788.701570,0.470898,0,0,1,0.018186
262,79691.000000,20309.000000,28,208100.870002,1472878206.639043,2469.028533,0.633620,0,0,1,0.030837
263,84872.000000,15128.000000,35,224460.690269,1260191389.372003,2142.210662,0.613068,0,0,1,0.026083
264,80849.000000,19151.000000,30,208952.009033,1066070600.636889,2181.714433,0.554998,0,0,1,0.018256
