generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
151,79472.000000,20528.000000,31,30412.469110,695311713.518473,240.362238,7.509809,4,2,3,0.008116
152,80657.000000,19343.000000,33,27406.898485,796074218.577739,216.485198,8.036719,4,2,3,0.009612
153,84650.000000,15350.000000,37,22852.020635,478544958.036362,160.088525,8.992620,4,2,2,0.009627
154,73367.000000,26633.000000,26,24192.385049,468109056.621059,218.960080,6.858493,4,2,1,0.010594
155,90769.000000,9231.000000,42,27115.634894,431589839.596463,222.955016,7.842817,4,2,0,0.002194
156,80334.000000,19666.000000,33,31419.323449,776617336.219257,253.055458,7.181217,4,2,1,0.010757
157,92392.000000,7608.000000,40,36121.742418,267188831.050084,188.306840,6.192390,3,2,2,0.032255
158,95395.000000,4605.000000,47,53219.544729,481163568.336163,266.403791,4.890360,3,2,1,0.003755
159,89134.000000,10866.000000,39,35457.283983,358622657.356998,191.744278,6.174812,3,2,1,0.024006
160,84702.000000,15298.000000,34,41339.951547,495508862.527759,276.438558,4.880884,3,2,1,0.033098
161,80144.000000,19856.000000,33,34922.781568,565737106.703221,234.661185,5.191665,3,2,1,0.023143
162,85957.000000,14043.000000,35,46236.982925,620534839.413535,250.808445,5.116643,3,2,2,0.028675
163,83207.000000,16793.000000,35,41625.659138,819471945.205099,271.182250,5.422683,3,2,2,0.027556
164,84011.000000,15989.000000,33,42799.704147,916093257.206435,232.202706,5.362650,3,2,2,0.024125
165,79040.000000,20960.000000,28,47005.076674,893407329.923334,277.223008,4.867600,3,2,2,0.028912
166,79093.000000,20907.000000,33,37857.868618,621984915.613148,244.761168,4.715137,3,2,1,0.020837
167,83749.000000,16251.000000,38,33889.293386,388601059.249388,213.663977,5.771232,3,2,2,0.025558
168,85695.000000,14305.000000,37,45182.541226,499982301.717150,342.932804,5.568186,3,2,1,0.032519
169,87239.000000,12761.000000,36,47342.523548,333782643.983530,283.203573,4.714893,3,2,1,0.048737
170,85148.000000,14852.000000,35,40053.543142,489443864.509839,233.968303,5.492140,3,2,1,0.020952
171,85551.000000,14449.000000,36,40030.260414,252596531.299672,263.270400,5.193621,3,2,1,0.043407
172,79279.000000,20721.000000,34,35563.381593,487429750.496045,225.575738,5.671348,3,2,2,0.036781
173,77863.000000,22137.000000,32,40077.163126,507411024.915850,302.524787,4.772276,3,2,2,0.019901
174,85900.000000,14100.000000,33,45785.859499,631877442.940214,263.066733,4.816694,3,2,1,0.042708
175,87313.000000,12687.000000,38,42505.658724,662461964.078345,266.500751,5.201408,3,2,1,0.035208
176,86660.000000,13340.000000,38,32847.261516,309990771.111029,184.965890,5.844461,3,2,2,0.027119
177,83428.000000,16572.000000,35,42831.669934,1057831375.457103,254.618291,5.385318,3,2,1,0.028800
178,83818.000000,16182.000000,34,39534.623310,646808983.853440,247.204813,5.030669,3,2,1,0.022378
179,85327.000000,14673.000000,37,45636.759537,585049128.859938,248.323880,5.185379,3,2,1,0.043831
180,98070.000000,1930.000000,49,41237.103671,346018624.673733,226.992075,5.456993,3,2,1,0.026702
181,79345.000000,20655.000000,29,47019.536576,1016401778.926748,318.433307,4.618799,3,2,1,0.014916
182,77875.000000,22125.000000,30,43451.598778,698108550.003749,282.060043,4.528022,3,2,1,0.049129
183,80125.000000,19875.000000,31,45480.190723,871277458.079067,263.198374,4.797957,3,2,1,0.027132
184,87976.000000,12024.000000,36,46580.678492,401242581.085780,257.843387,5.210939,3,2,1,0.035568
185,81152.000000,18848.000000,31,47376.527104,700874029.407261,299.598482,4.588142,3,2,1,0.030547
186,77450.000000,22550.000000,29,38392.882650,638971362.914320,277.680103,4.889555,3,2,1,0.017690
187,78824.000000,21176.000000,26,44415.292695,741020525.302510,290.652856,4.295545,3,2,1,0.035968
188,85958.000000,14042.000000,39,27976.459518,485911506.917629,147.796229,7.580088,3,2,1,0.032695
189,89789.000000,10211.000000,43,28865.560723,201911010.044297,142.468222,7.270265,3,2,1,0.032371
190,90996.000000,9004.000000,39,30089.421149,275800017.316321,145.465475,7.431626,3,2,1,0.043730
191,84486.000000,15514.000000,38,32517.764931,813552831.510578,215.296193,7.416483,3,2,1,0.040796
192,82973.000000,17027.000000,34,33557.989349,541303838.018552,184.339265,7.025004,3,2,1,0.030991
193,91071.000000,8929.000000,40,29957.620511,227971204.498778,168.920661,7.667940,3,2,1,0.074891
194,90010.000000,9990.000000,39,34957.129947,459344086.663663,173.047085,7.028069,3,2,1,0.038583
195,83764.000000,16236.000000,36,32659.741539,353202334.095134,178.641329,6.060560,3,2,1,0.039256
196,79256.000000,20744.000000,32,23668.995365,327180724.780997,170.939114,7.374437,3,2,1,0.039709
197,89021.000000,10979.000000,40,30190.115590,472844367.160023,162.381637,7.224782,3,2,1,0.037749
198,78184.000000,21816.000000,34,24002.490729,411707396.951302,155.577436,7.775406,3,2,1,0.039169
199,84959.000000,15041.000000,38,31224.218041,697938475.354967,193.472729,7.478523,3,2,1,0.039075
200,76845.000000,23155.000000,28,29370.201602,739250371.950636,183.981960,6.793095,3,2,1,0.030193
201,91717.000000,8283.000000,38,29340.756239,298201167.859652,134.164505,7.236690,3,2,2,0.040887
202,85020.000000,14980.000000,38,29036.351030,392683722.906012,178.410109,6.959299,3,2,1,0.039092
203,84484.000000,15516.000000,37,34939.985470,333525038.438003,187.042066,6.291540,3,2,1,0.050394
204,85942.000000,14058.000000,38,30142.778265,345215057.370850,168.375441,7.266169,3,2,1,0.057659
205,81464.000000,18536.000000,35,29135.101773,384883862.157669,179.785185,6.606468,3,2,1,0.034131
206,87564.000000,12436.000000,38,31282.574765,323193300.495102,164.470107,7.342403,3,2,1,0.053333
207,83270.000000,16730.000000,34,26317.044485,571928569.879284,152.446344,7.955551,3,2,1,0.028616
208,83467.000000,16533.000000,36,37492.784057,705832297.949428,221.616117,6.539728,3,2,2,0.038645
209,78529.000000,21471.000000,32,30097.613626,525233578.476881,260.700821,7.366783,3,2,1,0.047737
210,76331.000000,23669.000000,30,30985.454029,699092715.340177,229.995031,7.072228,3,2,1,0.040540
211,91456.000000,8544.000000,43,36942.615449,667641107.070925,179.316330,7.447692,3,2,1,0.037758
212,88182.000000,11818.000000,38,30357.701766,303915562.050061,146.835424,7.235680,3,2,1,0.032465
213,79733.000000,20267.000000,32,25448.631816,418243366.356438,138.320543,7.478420,3,2,1,0.038191
214,79760.000000,20240.000000,31,38629.107355,458088562.983681,207.806073,5.875565,3,2,1,0.057473
215,90208.000000,9792.000000,39,29280.812383,371571705.765319,159.855868,7.873094,3,2,1,0.034032
216,85539.000000,14461.000000,37,28506.155520,338317695.129743,147.240389,7.389338,3,2,2,0.049946
217,86121.000000,13879.000000,33,29358.454983,305347401.374691,155.106164,7.035369,3,2,1,0.051767
218,89616.000000,10384.000000,39,37608.813647,537260743.555047,192.757789,6.532366,3,2,2,0.044389
219,82662.000000,17338.000000,33,27711.763268,625885839.453522,165.029718,7.943497,3,2,1,0.026230
220,92477.000000,7523.000000,41,30764.690428,484636575.215690,174.615910,7.847193,3,2,1,0.042668
221,85270.000000,14730.000000,35,26244.704205,249586425.988284,164.923910,8.029994,3,2,1,0.027876
222,83295.000000,16705.000000,36,26964.075322,447936502.984602,180.099328,7.611469,3,2,1,0.034540
223,82867.000000,17133.000000,31,30232.866085,250982645.205679,170.455495,6.284968,3,2,1,0.038620
224,84130.000000,15870.000000,38,26849.386855,478643567.217570,158.343336,8.315408,3,2,1,0.040442
225,86880.000000,13120.000000,38,25190.582553,384009989.424967,154.030373,8.007322,3,2,1,0.027289
226,86369.000000,13631.000000,36,24596.532856,291295793.648784,139.461801,7.731175,3,2,1,0.022005
227,86299.000000,13701.000000,35,74950.347548,208459737.118794,1329.446302,6.909888,3,2,1,0.020412
228,88779.000000,11221.000000,40,33817.060776,433566209.408549,175.965602,6.969525,3,2,1,0.037402
229,86351.000000,13649.000000,37,34780.277898,850923511.803326,217.053157,7.520607,3,2,1,0.029470
230,85634.000000,14366.000000,39,31109.232243,510924458.129812,184.264785,6.634336,3,2,1,0.024131
231,81276.000000,18724.000000,35,20754.551981,413273346.510866,139.194023,10.098063,3,2,2,0.029565
232,87350.000000,12650.000000,40,16307.661986,346345600.408618,124.107454,12.064051,3,2,1,0.028596
233,85968.000000,14032.000000,40,18982.308553,338955836.075675,130.149757,11.163933,3,2,1,0.017914
234,84837.000000,15163.000000,38,14316.623873,317148905.722058,105.480542,14.262960,3,2,1,0.019602
235,86874.000000,13126.000000,41,17495.267751,411764267.201145,138.014963,13.905248,3,2,1,0.010098
236,87211.000000,12789.000000,42,13504.971680,268228630.939623,96.493098,14.535292,3,2,1,0.021404
237,86103.000000,13897.000000,41,16299.061729,410887461.051889,104.199759,13.451715,3,2,1,0.026302
238,89554.000000,10446.000000,43,17211.783249,447108551.427951,115.689618,14.021313,3,2,1,0.027721
239,96498.000000,3502.000000,46,21328.736896,370886096.257144,151.654257,13.444490,3,2,0,-0.000000
240,83838.000000,16162.000000,36,13029.087732,278886900.056073,93.071109,14.625316,3,2,1,0.025791
241,85038.000000,14962.000000,39,15161.846497,378252171.953525,102.976004,14.535370,3,2,1,0.027137
242,86216.000000,13784.000000,40,13487.572314,332362103.530106,108.256465,16.079007,3,2,1,0.015899
243,78161.000000,21839.000000,36,15608.906025,369003413.599648,119.059990,12.354837,3,2,1,0.020484
244,88673.000000,11327.000000,41,16703.394275,453973355.167476,112.969896,16.151813,3,2,1,0.018915
245,83494.000000,16506.000000,35,16379.568991,460329506.246988,129.930385,13.174026,3,2,1,0.021577
246,98017.000000,1983.000000,49,17001.526904,419745896.849152,112.510914,15.689941,3,2,0,0.000000
247,100000.000000,1.000000,50,14999.271005,380029240.649098,88.408995,16.741400,3,2,1,0.004218
248,84565.000000,15435.000000,36,14771.938104,358723990.020625,106.199216,14.824626,3,2,1,0.019443
249,76988.000000,23012.000000,31,15585.655534,417764353.072621,118.701408,12.452450,3,2,1,0.022521
250,81684.000000,18316.000000,33,17262.468919,355059594.420948,111.341967,11.208705,2,2,1,0.055795
251,93198.000000,6802.000000,44,20127.811103,467972381.950367,91.449237,12.344994,2,2,1,0.043436
252,93047.000000,6953.000000,43,19741.003966,484795394.861672,124.120432,13.596797,2,2,1,0.050126
253,93365.000000,6635.000000,42,15753.154450,265889304.274935,86.393220,12.955622,2,2,2,0.058058
254,82228.000000,17772.000000,37,18170.735577,369782741.212519,107.937321,10.827270,2,2,1,0.059244
255,88469.000000,11531.000000,40,20043.975591,582987730.559805,108.992728,12.690265,2,2,1,0.037933
256,83323.000000,16677.000000,35,15257.977217,271992391.118810,83.365752,12.282321,2,2,1,0.061620
257,84685.000000,15315.000000,38,17309.932492,434744051.633441,99.426171,12.773636,2,2,1,0.069760
258,87956.000000,12044.000000,39,18709.550313,327322398.258744,97.509573,11.433892,2,2,1,0.066973
259,94317.000000,5683.000000,44,14441.318389,195975902.306207,79.721512,13.713790,2,2,1,0.042696
260,89789.000000,10211.000000,43,15214.749550,266338808.435450,78.588173,12.986494,2,2,1,0.040021
261,91636.000000,8364.000000,42,20858.772041,483653586.043817,93.671473,12.014029,2,2,1,0.058494
262,80552.000000,19448.000000,37,15144.267209,275762834.925494,87.822088,11.262187,2,2,1,0.029339
263,88221.000000,11779.000000,40,17644.965395,328514476.325466,89.497017,11.773639,2,2,1,0.039303
264,99603.000000,397.000000,48,30614.235920,492861914.446421,103.343100,11.480409,2,2,1,0.050353
265,87154.000000,12846.000000,39,18134.310044,300716019.013749,117.754864,11.220897,2,2,1,0.054092
266,88967.000000,11033.000000,42,14172.819842,255409522.912257,78.871314,12.736919,2,2,1,0.044375
267,88507.000000,11493.000000,41,18924.832518,426979039.104990,103.516352,12.052886,2,2,1,0.043250
268,94653.000000,5347.000000,45,16021.529499,274911645.735928,82.251577,13.323458,2,2,1,0.037965
269,87508.000000,12492.000000,40,14959.011132,200795490.290098,79.652787,11.766797,2,2,1,0.050640
270,88198.000000,11802.000000,39,17584.527049,302168365.585813,105.279118,12.105294,2,2,1,0.042850
271,93179.000000,6821.000000,43,18616.800672,322466280.410326,87.658228,11.852443,2,2,1,0.045424
272,92661.000000,7339.000000,43,18868.777483,302311601.068262,98.354950,12.220948,2,2,1,0.069472
