generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
119,87562.000000,12438.000000,41,18622.999622,265701023.627251,100.667302,10.115599,2,6,1,0.036169
120,85477.000000,14523.000000,37,16586.358191,318101771.459469,102.482059,11.722974,2,6,1,0.048807
121,98046.000000,1954.000000,45,15993.646215,219746319.956991,77.636665,12.747540,2,6,1,0.015106
122,86463.000000,13537.000000,40,14066.672625,244384746.765987,71.443012,12.853713,2,6,1,0.045138
123,91481.000000,8519.000000,44,15708.253391,230218819.928131,78.537561,12.445253,2,6,2,0.050147
124,92653.000000,7347.000000,43,19710.545908,352800123.735044,87.918649,11.744641,2,6,2,0.052539
125,88794.000000,11206.000000,42,16727.996452,291498827.923352,82.954833,11.967647,2,6,1,0.032980
126,100000.000000,1.000000,50,16522.095543,253009101.275385,74.106805,12.677640,2,6,1,0.005697
127,95216.000000,4784.000000,46,20201.729466,397155308.365231,89.977205,12.090261,2,6,1,0.036613
128,94305.000000,5695.000000,46,16530.017971,228810917.884290,74.038033,12.157824,2,6,2,0.023016
129,92734.000000,7266.000000,45,17571.428250,314077837.377206,83.424041,12.616125,2,6,1,0.046827
130,93301.000000,6699.000000,45,15463.383361,257731050.683661,80.183732,13.815713,2,6,1,0.037783
131,90333.000000,9667.000000,44,13885.873544,233765019.702636,70.781328,13.227366,2,6,1,0.048433
132,91627.000000,8373.000000,44,17981.692764,363618463.916418,88.886299,12.937968,2,6,1,0.050004
133,88726.000000,11274.000000,41,15259.112987,315613601.173926,76.731197,14.019084,2,6,1,0.031932
134,91610.000000,8390.000000,44,14972.479661,214452947.141235,78.167779,12.925517,2,6,2,0.031513
135,91844.000000,8156.000000,44,15157.067415,303567002.557380,78.179248,14.454955,2,6,1,0.052000
136,88186.000000,11814.000000,42,14087.997906,322355699.310899,80.273529,13.894560,2,6,2,0.033966
137,90034.000000,9966.000000,44,14889.622325,350920309.682068,81.011731,13.830815,2,6,1,0.031250
138,91748.000000,8252.000000,44,15407.074700,281055811.162301,76.788880,12.943800,2,6,1,0.044389
139,96511.000000,3489.000000,46,14688.059653,228159113.745797,73.817307,14.016949,2,6,1,0.031299
140,89851.000000,10149.000000,40,16290.576846,274400011.099544,84.526032,12.145652,2,6,2,0.041991
141,90614.000000,9386.000000,41,16079.203581,324836629.451044,69.931438,13.794851,2,6,1,0.034982
142,100000.000000,1.000000,50,18904.969649,250195609.159943,73.203107,11.744300,2,6,0,0.000000
143,89678.000000,10322.000000,43,19717.846656,412083599.372608,94.501772,10.850940,2,6,2,0.040989
144,93341.000000,6659.000000,43,23563.777227,318846135.623955,84.318351,9.663981,2,6,1,0.029940
145,88526.000000,11474.000000,43,8879.770024,221389477.584390,64.562720,19.422027,2,8,1,0.036761
146,87110.000000,12890.000000,41,9374.735640,191400895.474626,74.883903,18.092900,2,8,2,0.029912
147,89091.000000,10909.000000,41,10204.194370,267145665.665371,72.913673,18.781810,2,8,1,0.026665
148,86526.000000,13474.000000,42,11153.030798,330683504.914473,75.856297,18.261731,2,8,2,0.036271
149,89450.000000,10550.000000,44,10962.423337,295218710.140987,83.642652,18.151204,3,10,2,0.028499
150,83956.000000,16044.000000,40,12619.831164,304762792.526839,116.391833,18.101823,3,10,2,0.028536
151,86961.000000,13039.000000,40,11861.602613,322483567.666257,79.417593,17.253904,3,10,2,0.040345
152,87196.000000,12804.000000,39,13441.852707,313840751.018690,87.069731,16.036856,3,10,1,0.036783
153,90732.000000,9268.000000,45,10978.423900,272357071.578660,74.548703,17.698826,3,10,2,0.027945
154,89571.000000,10429.000000,42,11127.665931,283858089.339233,76.433689,18.111710,3,10,2,0.027244
155,96299.000000,3701.000000,48,11824.648137,282886032.793998,79.014761,18.886776,3,10,2,0.033619
156,98172.000000,1828.000000,48,10509.752535,179727245.557175,64.241570,18.283312,3,10,1,0.037103
157,92260.000000,7740.000000,45,10504.176096,215969770.715813,76.529787,17.788835,3,10,2,0.027336
158,94022.000000,5978.000000,44,15350.554571,355357239.113756,85.255464,16.097533,3,10,3,0.021145
159,95602.000000,4398.000000,47,10808.256019,311965512.019399,70.047374,22.738171,3,10,2,0.016345
160,100000.000000,1.000000,50,11864.647920,347226520.612045,65.746139,21.612620,3,10,0,0.000000
161,100000.000000,1.000000,50,10936.719640,292677666.846421,68.924976,20.205200,3,10,0,0.000000
162,91575.000000,8425.000000,44,10018.571531,197452614.111801,70.415797,18.151246,2,8,2,0.029295
163,98809.000000,1191.000000,49,11247.461089,238403200.123686,69.469101,19.855233,2,8,1,0.071087
164,95378.000000,4622.000000,46,12533.652243,364283589.284617,85.239959,18.443575,2,8,1,0.003749
165,87093.000000,12907.000000,42,12453.622531,325075426.784238,112.442181,17.271374,2,8,2,0.027770
166,90207.000000,9793.000000,41,15669.421814,414029726.117667,88.042654,16.133225,2,8,1,0.042040
167,92924.000000,7076.000000,45,10761.727754,294037827.068748,74.789132,20.385815,2,8,2,0.028526
168,92910.000000,7090.000000,45,9999.292671,222820400.001876,65.458651,19.698149,2,8,1,0.024064
169,91351.000000,8649.000000,44,16847.021570,318831665.705839,208.975430,18.109837,2,8,2,0.030230
170,86387.000000,13613.000000,41,11841.359688,314983515.818060,81.747261,17.078004,2,8,2,0.020871
171,93031.000000,6969.000000,44,12902.591632,284705531.879156,78.053505,17.841011,2,8,2,0.033700
172,90682.000000,9318.000000,44,9925.559122,243121570.840217,65.673764,21.006229,2,8,2,0.016698
173,95631.000000,4369.000000,46,10358.530415,200114364.416946,66.111740,19.384146,2,8,3,0.036581
174,85914.000000,14086.000000,42,10885.808679,265809585.663697,82.468201,17.086760,2,8,3,0.032733
175,92690.000000,7310.000000,45,10484.396165,241399018.708980,67.780927,19.622137,2,8,2,0.022077
176,84874.000000,15126.000000,39,17587.433290,219778978.069831,79.740894,10.195133,2,6,2,0.047637
177,89195.000000,10805.000000,42,19606.301443,236169745.130619,86.538850,9.699429,2,6,2,0.040750
178,83951.000000,16049.000000,38,17703.135965,261678569.587114,88.870819,10.447090,2,6,2,0.039186
179,94551.000000,5449.000000,45,20773.231131,303392353.744171,107.056648,9.797198,2,6,3,0.039514
180,87695.000000,12305.000000,41,24539.076276,565993084.349690,93.034674,10.486221,2,6,1,0.037537
181,92373.000000,7627.000000,44,22408.371559,344441352.872570,93.934682,9.626646,2,6,2,0.026628
182,89668.000000,10332.000000,43,17042.234460,283267486.451312,85.492330,10.708393,2,6,3,0.021792
183,86363.000000,13637.000000,40,18756.459875,243389635.205508,86.565458,10.474848,2,6,2,0.039493
184,90773.000000,9227.000000,44,21639.449655,358397887.199499,92.171699,10.369598,2,6,1,0.050731
185,82803.000000,17197.000000,38,19417.640398,323203989.987633,99.916170,9.545964,2,6,1,0.048398
186,96320.000000,3680.000000,47,20286.568811,303096800.572102,80.268742,11.150661,2,6,3,0.027084
187,87737.000000,12263.000000,41,18152.659313,281772125.122624,81.486416,11.572665,2,5,1,0.050780
188,90410.000000,9590.000000,43,15759.706413,208312959.154900,84.864539,12.060163,2,5,2,0.028373
189,89580.000000,10420.000000,43,15783.850970,230393926.809849,74.372013,12.560491,2,5,2,0.035594
190,91028.000000,8972.000000,43,20406.237867,441929111.636071,86.082933,12.077670,2,5,3,0.034120
191,93127.000000,6873.000000,45,16545.400299,236661760.996435,78.350733,12.869822,2,5,3,0.032408
192,93504.000000,6496.000000,43,20240.191245,330618935.119964,93.508205,10.743273,2,5,1,0.022970
193,93784.000000,6216.000000,46,16419.203383,299226145.332106,82.065890,12.462677,2,5,3,0.023057
194,87564.000000,12436.000000,41,16354.609119,367690404.279826,85.174570,12.248216,2,5,2,0.051850
195,92092.000000,7908.000000,43,16186.192723,214043153.845053,65.652402,11.966262,2,5,3,0.026384
196,92935.000000,7065.000000,45,17946.633449,229008225.812089,87.314300,11.724450,2,5,3,0.019911
197,98198.000000,1802.000000,49,16156.056902,253111670.247550,70.535040,13.918267,2,5,3,0.024360
198,88030.000000,11970.000000,42,17319.285241,374882118.774983,82.395178,12.440680,2,6,3,0.036461
199,93078.000000,6922.000000,46,13518.968280,214776830.413530,76.061015,13.711586,2,6,3,0.012157
200,90896.000000,9104.000000,44,13846.740783,235984585.881703,76.547954,14.319323,2,6,1,0.027442
201,92411.000000,7589.000000,44,14505.883761,211095317.775857,74.308582,12.510187,2,6,3,0.025819
202,95194.000000,4806.000000,44,15776.945853,268419520.029467,80.777447,13.583780,2,6,3,0.033773
203,98643.000000,1357.000000,48,17221.124471,281798129.286563,75.217023,12.916569,2,6,3,0.013313
204,89554.000000,10446.000000,40,14121.310110,191303431.265896,66.957326,12.669359,2,6,4,0.031163
205,90887.000000,9113.000000,44,17065.713042,346854178.857236,90.063637,12.827564,2,6,2,0.044450
206,91544.000000,8456.000000,44,20609.347952,331486592.591549,94.867617,11.127654,2,6,3,0.015235
207,90738.000000,9262.000000,43,17199.359124,390991131.290876,88.936666,12.959830,2,6,3,0.009295
208,89140.000000,10860.000000,42,13988.151334,246355248.815940,78.316209,14.185780,2,6,2,0.040178
209,90165.000000,9835.000000,43,15270.388204,273279006.920594,80.783853,12.933167,2,6,2,0.035900
210,85020.000000,14980.000000,39,15071.296643,191006180.543843,75.008395,11.108463,2,6,2,0.058628
211,94439.000000,5561.000000,45,17382.358797,283273796.344584,86.553572,12.642693,2,6,2,0.017131
212,97752.000000,2248.000000,48,13963.042767,186536556.450916,64.657074,14.740454,2,6,2,0.039656
213,88217.000000,11783.000000,42,12201.759831,196136811.441737,67.209693,13.527383,2,6,2,0.050713
214,80409.000000,19591.000000,33,18438.798065,369341008.784953,87.814439,11.561720,2,6,2,0.050146
215,93110.000000,6890.000000,42,15585.591819,189670364.858010,67.589196,12.076671,2,6,2,0.026208
216,88926.000000,11074.000000,41,12203.918939,166388702.134268,64.394457,13.203783,2,6,2,0.062125
217,90806.000000,9194.000000,45,12789.220831,234146212.731252,64.346539,14.096200,2,6,2,0.051596
218,87906.000000,12094.000000,42,12873.628378,194599096.033323,72.382568,13.157379,2,6,2,0.036088
219,91155.000000,8845.000000,41,16908.533998,316827686.211586,79.340221,13.053863,2,6,2,0.030445
220,90403.000000,9597.000000,41,16028.288830,234768427.961177,78.314931,12.258845,2,6,2,0.029602
221,91353.000000,8647.000000,43,15424.259669,358413205.265184,74.561827,13.842368,2,6,3,0.042147
222,90516.000000,9484.000000,43,17703.962518,250615076.864285,82.793567,11.958319,2,6,1,0.053107
223,91091.000000,8909.000000,45,13689.517000,217421102.507709,59.641945,13.573789,2,6,2,0.059573
224,98774.000000,1226.000000,49,16691.738483,209332166.383307,76.738570,12.336224,2,6,1,0.008328
225,88968.000000,11032.000000,42,14463.744782,202709407.926563,69.461618,12.739116,2,6,2,0.028490
226,92439.000000,7561.000000,44,18165.117060,337171036.353645,82.424998,12.155743,2,6,4,0.033352
227,87817.000000,12183.000000,40,16506.026010,386205664.503557,74.545042,12.931032,2,6,2,0.035644
228,89832.000000,10168.000000,43,14546.778321,234366492.757295,72.764758,13.177303,2,6,6,0.018889
229,92228.000000,7772.000000,44,13213.202293,201392453.679173,67.550101,13.311783,2,6,4,0.023668
230,88310.000000,11690.000000,41,13317.582602,176253522.439540,68.927378,13.391040,1,7,1,0.044083
231,94446.000000,5554.000000,46,13279.074026,246852534.899248,70.377857,14.828255,1,7,3,0.028411
232,90644.000000,9356.000000,43,14581.588329,214950718.691546,77.301693,12.661981,1,7,3,0.060686
233,93951.000000,6049.000000,44,15711.095237,371201095.367147,76.565828,14.401636,1,7,3,0.036758
234,91576.000000,8424.000000,44,12443.226684,209601382.927450,68.246397,14.210926,1,7,1,0.017413
235,91564.000000,8436.000000,42,16199.351057,348250899.751447,78.174049,13.523209,1,7,3,0.030841
236,86356.000000,13644.000000,40,13232.044741,271892449.834844,74.743837,14.129482,1,7,2,0.047603
237,90689.000000,9311.000000,42,17419.298926,213879532.447432,80.646538,10.871174,1,7,2,0.024653
238,91801.000000,8199.000000,42,18004.726726,177502141.047729,76.636965,10.146111,1,7,2,0.028963
239,87142.000000,12858.000000,40,25525.495072,370289633.738503,111.367454,9.145112,1,7,3,0.037973
240,93336.000000,6664.000000,45,16156.418269,249137720.948377,79.252668,11.977051,1,7,2,0.054647
241,89904.000000,10096.000000,44,11506.982369,261449567.583049,73.093149,18.192742,1,9,2,0.015782
242,93208.000000,6792.000000,45,12195.486593,361951350.798193,80.992907,19.395583,1,9,2,0.018707
243,89209.000000,10791.000000,43,11333.960292,304457412.906461,84.720485,18.603952,1,9,2,0.020216
244,95283.000000,4717.000000,44,12615.596952,335046267.183828,82.905884,18.826527,2,9,2,0.030792
245,92140.000000,7860.000000,43,12017.898162,227050172.457167,81.492843,17.691136,2,9,2,0.032254
246,94292.000000,5708.000000,46,11735.162203,247217204.544288,75.723493,17.524914,2,9,1,0.024077
247,89922.000000,10078.000000,43,12703.220958,256103301.323277,82.239250,16.058758,2,7,4,0.038814
248,90329.000000,9671.000000,43,11431.843378,297739482.090668,74.775208,18.596980,2,7,2,0.031329
249,95027.000000,4973.000000,47,9519.395718,181069502.591061,71.222432,19.725323,2,7,2,0.023950
250,92770.000000,7230.000000,46,11203.410262,265593910.043082,68.373828,19.356565,2,7,1,0.026175
251,91180.000000,8820.000000,43,11621.385274,303683093.466318,78.745738,19.150969,2,7,2,0.024038
252,95086.000000,4914.000000,47,12624.298240,312261146.099500,80.357221,19.350598,1,8,3,0.022036
253,85908.000000,14092.000000,41,13470.229521,278426345.267435,84.660096,14.691928,1,8,2,0.030949
254,87610.000000,12390.000000,43,9282.799205,171750448.331670,66.007403,17.436271,1,8,3,0.031410
255,97661.000000,2339.000000,48,10009.921614,175637218.115567,73.389527,19.557909,1,8,2,0.020878
256,91371.000000,8629.000000,45,9790.457369,193514202.257053,63.280744,18.967993,1,8,3,0.020982
257,94866.000000,5134.000000,45,11301.715385,267957615.977131,76.880481,18.707972,1,8,2,0.022650
258,91411.000000,8589.000000,45,13029.191792,265039651.354480,80.552992,16.894101,1,8,2,0.022838
259,89563.000000,10437.000000,41,13828.693541,322964999.839848,90.295285,15.343679,1,8,2,0.031106
260,88647.000000,11353.000000,41,11181.262301,241299009.151813,84.245188,16.820162,1,8,2,0.024768
261,86264.000000,13736.000000,42,11625.822733,209798401.221472,80.475211,16.423987,1,7,2,0.023854
262,89515.000000,10485.000000,43,12116.789174,315677205.282252,91.890542,17.480685,1,7,2,0.025100
263,94666.000000,5334.000000,45,11624.491576,232957068.330005,73.609971,18.112152,1,7,2,0.023787
264,87579.000000,12421.000000,40,12779.138851,285557521.408132,88.023393,16.041021,1,7,2,0.030039
265,92468.000000,7532.000000,44,11023.481278,270678796.179712,68.140816,19.765382,1,7,2,0.028374
266,76814.000000,23186.000000,32,11552.336833,275170147.717977,90.706790,14.016055,1,7,2,0.026188
267,85984.000000,14016.000000,39,18522.539281,225719863.409708,93.001100,9.413662,1,7,2,0.036721
268,84950.000000,15050.000000,38,22844.317011,306937902.728541,102.740975,8.994556,1,7,2,0.038622
269,82093.000000,17907.000000,34,21450.991871,407010685.793269,97.127189,10.715138,1,7,2,0.041573
270,88087.000000,11913.000000,41,17792.281248,148050499.854471,83.012430,10.307338,1,7,2,0.043881
271,88138.000000,11862.000000,42,20382.552247,366638039.475311,97.438033,10.613683,1,7,2,0.048434
272,95492.000000,4508.000000,45,26468.010677,258909158.447720,109.138771,8.845904,1,7,2,0.055244
273,89225.000000,10775.000000,38,20851.334741,169655029.798606,84.750001,9.352680,1,7,2,0.055130
274,88684.000000,11316.000000,41,19549.618258,249104310.552962,92.585400,10.271310,1,7,1,0.053427
