generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
131,83430.000000,16570.000000,33,129034.919324,1152064581.747049,1054.899027,1.359036,3,4,1,0.019036
132,78459.000000,21541.000000,27,71340.391015,212311673.916010,640.469573,2.521058,4,3,1,0.013753
133,81405.000000,18595.000000,31,85582.987369,512247378.734112,755.870197,2.198070,4,3,1,0.017659
134,78164.000000,21836.000000,27,103420.537512,496989216.741273,743.490301,2.002215,4,3,1,0.027508
135,76926.000000,23074.000000,28,102606.710527,405525544.877810,937.120175,1.515949,4,3,1,0.020066
136,72862.000000,27138.000000,24,54470.990243,590799928.854929,492.653892,2.935951,3,2,1,0.013971
137,93645.000000,6355.000000,41,104933.350861,398795024.139661,781.966036,2.364234,3,2,1,0.009339
138,76318.000000,23682.000000,25,51566.876648,588853415.936838,458.441051,3.125760,3,2,2,0.014939
139,79062.000000,20938.000000,31,55138.227668,402625158.571978,453.308543,3.009526,3,2,1,0.014924
140,68971.000000,31029.000000,18,36167.354526,503226919.000418,442.278867,4.091321,3,2,1,0.015026
141,88999.000000,11001.000000,40,123164.374901,472551111.240062,1091.222464,2.143748,3,2,1,0.027989
142,69277.000000,30723.000000,24,69948.308219,225353046.405857,785.372524,2.581901,3,2,1,0.020439
143,81233.000000,18767.000000,29,105219.350789,356857259.245968,1059.842525,2.327328,3,2,1,0.015401
144,84103.000000,15897.000000,35,111027.934060,919272203.962314,915.161736,2.437476,3,2,1,0.014015
145,77771.000000,22229.000000,31,118329.253846,849481674.414928,1119.087672,1.895662,3,2,1,0.014110
146,76014.000000,23986.000000,26,79474.372935,973099097.060332,813.933173,2.141302,3,2,1,0.016941
147,75084.000000,24916.000000,27,108489.797331,821623030.728636,1520.124106,2.439268,3,2,1,0.012724
148,95961.000000,4039.000000,46,168862.782710,1311936306.534702,1790.648181,2.653462,3,2,1,0.001987
149,84875.000000,15125.000000,34,138658.242678,729869847.625530,1116.031698,2.021645,3,2,1,0.018724
150,75962.000000,24038.000000,26,102722.211958,907383036.900902,912.263725,1.942202,3,2,1,0.021303
151,71272.000000,28728.000000,24,78290.143759,552564077.427500,894.722856,2.386767,3,2,1,0.018308
152,81350.000000,18650.000000,33,67393.258319,1776275940.898732,779.593205,4.240106,3,2,1,0.019314
153,72816.000000,27184.000000,22,49217.902968,901427674.131579,387.912576,4.072924,3,2,1,0.018534
154,75016.000000,24984.000000,24,42986.749622,893637738.075583,381.720052,4.080997,3,2,1,0.016256
155,80890.000000,19110.000000,32,49225.103001,525180379.483237,440.919592,3.977359,3,2,2,0.010736
156,89722.000000,10278.000000,39,58914.855180,681514568.397869,437.485170,4.542809,3,2,1,0.017720
157,91547.000000,8453.000000,41,86656.699878,204258745.165866,815.398888,3.997179,3,2,1,0.007870
158,83848.000000,16152.000000,33,52420.789543,323640333.387240,419.697070,4.120250,3,2,1,0.018194
159,98144.000000,1856.000000,48,43578.112818,191291992.722758,293.339217,5.361517,3,2,1,0.005120
160,78144.000000,21856.000000,29,42620.424190,759394746.462014,376.343148,4.233159,3,2,1,0.010979
161,87547.000000,12453.000000,36,65902.236303,734318435.865139,514.897343,3.550184,3,2,1,0.012401
162,82162.000000,17838.000000,32,46153.320293,318133178.896728,399.547932,4.202102,3,2,1,0.013374
163,73996.000000,26004.000000,24,46959.230952,155733083.374841,504.809095,4.177614,3,2,2,0.022104
164,78226.000000,21774.000000,30,42145.954182,575469066.671585,366.350164,4.440550,3,2,1,0.016887
165,76921.000000,23079.000000,25,52043.219117,694077915.998747,567.843820,3.789734,3,2,1,0.015781
166,85646.000000,14354.000000,33,45314.038867,470333615.552477,336.221882,4.801109,3,2,2,0.023579
167,87767.000000,12233.000000,39,126889.130085,722374701.929403,686.040994,2.573739,3,2,1,0.025680
168,83506.000000,16494.000000,32,100967.551409,307894184.139064,657.535835,2.061083,3,2,2,0.020187
169,74233.000000,25767.000000,24,102020.355923,1018304058.693954,942.870431,1.774541,3,2,2,0.022679
170,92843.000000,7157.000000,41,194964.314787,1370963438.018081,1284.242087,1.529173,3,2,1,0.018259
171,87118.000000,12882.000000,37,142755.620970,970826137.333247,810.573895,1.735093,3,2,2,0.013015
172,82655.000000,17345.000000,34,104704.477009,810822040.345706,797.690407,2.006842,3,2,1,0.010760
173,80404.000000,19596.000000,28,82247.623459,217402156.860504,680.581800,2.145099,3,2,1,0.012365
174,84748.000000,15252.000000,33,114395.633444,411172618.952112,928.360107,2.246191,3,2,1,0.028577
175,75781.000000,24219.000000,28,102248.069567,307618901.891719,870.638544,2.016928,3,2,1,0.023651
176,74637.000000,25363.000000,25,117511.673554,450075741.234699,997.678201,1.497708,3,2,1,0.022312
177,84274.000000,15726.000000,34,134972.484700,833243910.991300,963.026206,1.804419,3,2,1,0.022542
178,91722.000000,8278.000000,41,175685.617636,1286716890.176293,913.674465,1.808412,3,2,1,0.026873
179,95431.000000,4569.000000,44,139996.502661,999239961.659271,796.324608,2.133604,3,2,1,0.026700
180,70834.000000,29166.000000,26,97184.693046,485949712.955940,873.408921,2.080577,3,2,1,0.023729
181,77720.000000,22280.000000,27,109475.368235,753835363.130463,856.173626,1.554499,3,2,1,0.016078
182,78705.000000,21295.000000,28,153276.339460,790988168.688139,1280.321624,1.497187,3,2,1,0.026951
183,84655.000000,15345.000000,34,113751.474410,545807176.470617,824.103850,1.740140,3,2,1,0.016564
184,80134.000000,19866.000000,33,126843.476361,647814241.701914,952.231381,1.442099,3,2,1,0.018626
185,76991.000000,23009.000000,25,160893.844993,1566149662.733547,1458.712198,1.372932,3,2,2,0.022155
186,84849.000000,15151.000000,32,129817.427746,1310133861.972474,962.358574,1.540924,3,2,2,0.020101
187,76063.000000,23937.000000,26,159388.190975,875834032.167085,1627.927142,1.093151,3,2,1,0.014666
188,75951.000000,24049.000000,28,143715.768811,1467009189.525062,1592.244924,1.337813,3,2,1,0.016476
189,79393.000000,20607.000000,28,109320.916528,503411676.225594,1199.425213,1.648162,3,2,1,0.020972
190,72859.000000,27141.000000,24,113684.060139,275377228.178888,1136.931613,2.080368,4,2,1,0.014172
191,86416.000000,13584.000000,38,117865.942610,364202967.144494,954.211815,2.222324,4,2,1,0.014607
192,85271.000000,14729.000000,31,83896.680888,423707722.188414,728.467525,3.384035,4,2,1,0.017153
193,79123.000000,20877.000000,31,72413.671711,619428305.589163,773.071630,4.259649,4,2,2,0.020651
194,76470.000000,23530.000000,25,58534.603655,236473117.359939,643.159332,4.131430,4,2,1,0.017048
195,77738.000000,22262.000000,26,73040.545446,499467706.312510,784.182210,3.706301,4,2,1,0.026121
196,77187.000000,22813.000000,28,68159.573883,889078334.459689,783.763005,4.249835,4,2,1,0.013417
197,75203.000000,24797.000000,27,112485.041370,414710245.884626,1250.819432,2.253052,4,2,1,0.018495
198,80154.000000,19846.000000,32,79451.162289,391783305.353927,827.206198,3.615841,4,2,1,0.008004
199,68205.000000,31795.000000,21,117771.296426,2015319250.854598,1460.535496,3.399564,4,2,1,0.020955
200,75309.000000,24691.000000,26,50028.946926,591376178.593651,482.636745,3.728672,5,2,1,0.017527
201,70849.000000,29151.000000,21,52537.648402,179799272.506410,552.566127,3.644257,5,2,1,0.019848
202,81241.000000,18759.000000,32,87585.892500,1140677462.882885,787.507695,4.299627,5,2,1,0.015745
203,80736.000000,19264.000000,32,40407.122096,825198493.513989,278.972815,6.975687,5,2,1,0.014746
204,80183.000000,19817.000000,27,77948.136292,898207560.264622,902.277715,4.335614,5,2,1,0.017051
205,72192.000000,27808.000000,23,46949.519101,1005445668.351703,457.304815,4.374471,5,2,1,0.019661
206,94354.000000,5646.000000,47,46000.981682,194414567.520944,470.219785,7.092006,5,2,1,0.019929
207,77017.000000,22983.000000,27,55307.072890,752224583.411483,570.148865,4.369101,5,2,1,0.018810
208,75780.000000,24220.000000,27,50352.579635,1100456280.417145,691.226569,5.081014,5,2,1,0.019853
209,73234.000000,26766.000000,26,66776.451295,1122798291.602812,821.427555,5.481842,5,2,1,0.025946
210,77105.000000,22895.000000,31,31122.477882,505676971.009406,352.604109,7.429975,5,1,1,0.014361
211,69802.000000,30198.000000,23,35130.866233,722420876.557624,503.616473,6.299958,5,1,1,0.013795
212,85416.000000,14584.000000,37,69814.558435,311223341.487010,743.814118,5.552423,5,1,1,0.016296
213,85068.000000,14932.000000,32,41124.896311,562318005.309014,414.869064,6.096659,5,1,2,0.011924
214,82627.000000,17373.000000,32,76176.519475,945297258.838810,1162.669377,5.181203,5,1,1,0.014521
215,83155.000000,16845.000000,34,39187.796882,871603478.271806,477.935562,6.124596,5,1,1,0.021212
216,73980.000000,26020.000000,25,32907.717365,987225703.141277,309.588525,6.013228,5,1,2,0.018575
217,82851.000000,17149.000000,33,97397.679380,256683242.747101,1708.849770,5.794941,5,1,1,0.020642
218,85344.000000,14656.000000,35,61315.896293,247954898.954204,403.918352,4.119270,5,1,1,0.016387
219,67848.000000,32152.000000,23,28556.484095,265595985.215268,369.349236,6.058460,5,1,1,0.014155
220,79753.000000,20247.000000,32,74855.899100,547807895.542451,609.553119,3.575612,5,1,1,0.014742
221,83472.000000,16528.000000,37,109800.724682,1237056181.632528,934.376468,4.960602,5,1,2,0.017437
222,81329.000000,18671.000000,34,51437.156760,310926251.755831,594.626562,5.592476,5,1,2,0.015559
223,80186.000000,19814.000000,27,70218.799190,325548315.395436,525.856224,4.312494,5,1,1,0.017810
224,73262.000000,26738.000000,29,60757.946432,1742233809.394815,1130.073323,6.430174,5,1,2,0.016122
225,81189.000000,18811.000000,32,50242.048687,515748050.018412,415.960073,5.591844,5,1,1,0.018726
226,83417.000000,16583.000000,33,106821.338167,615285686.798528,1970.864255,6.024219,5,1,1,0.028092
227,81540.000000,18460.000000,34,70067.683520,997456252.600359,704.247073,5.019180,5,1,1,0.024090
228,78918.000000,21082.000000,30,159654.588156,1141407479.008519,1364.401757,4.244669,5,1,2,0.023165
229,83400.000000,16600.000000,30,117489.334329,935989799.004512,1537.360952,6.452057,5,1,2,0.024044
230,80891.000000,19109.000000,35,112737.578390,1395467943.585239,1318.355362,4.517442,5,1,2,0.017091
231,94722.000000,5278.000000,47,105246.811237,3069192623.926436,649.705660,4.437000,5,1,1,0.002228
232,81624.000000,18376.000000,30,101521.277569,2364771114.574648,927.316965,3.638936,5,1,2,0.019434
233,80087.000000,19913.000000,31,156585.430378,1200526476.801075,2053.718776,3.570590,5,1,1,0.025606
234,80306.000000,19694.000000,29,83769.462395,469683637.890727,1152.392942,4.100534,5,1,1,0.020751
235,79539.000000,20461.000000,31,87737.408234,1155819392.890922,998.029123,4.885483,5,1,2,0.009584
236,81959.000000,18041.000000,32,57066.454803,241803322.138951,561.408708,3.841342,5,1,1,0.011123
237,78569.000000,21431.000000,32,129243.063378,661718478.590728,1275.795484,1.932452,5,1,1,0.018296
238,80877.000000,19123.000000,31,139143.180215,4072109473.293288,1263.270281,2.982692,5,1,2,0.016204
239,78619.000000,21381.000000,20,199416.605083,2643329759.371624,1669.056101,2.280649,5,1,2,0.025593
240,82213.000000,17787.000000,32,162393.783495,4010319050.719282,1744.281662,2.938245,5,1,2,0.020561
241,76657.000000,23343.000000,28,226147.212948,1402375561.870815,2462.568858,0.750672,4,2,2,0.021954
242,84413.000000,15587.000000,31,223102.325689,2007213372.088914,1623.963907,1.008226,4,2,1,0.016944
243,89375.000000,10625.000000,41,196337.107332,1812446744.522892,1825.038652,1.179390,4,2,2,0.014221
244,80594.000000,19406.000000,31,203104.166179,2822155869.031908,2423.948549,1.330736,4,2,1,0.026647
245,79333.000000,20667.000000,30,204716.582614,1367691809.139905,2306.619353,1.018303,4,2,2,0.024460
246,79676.000000,20324.000000,30,213237.608318,1318738697.930704,2144.928825,1.320417,4,2,1,0.017369
247,88473.000000,11527.000000,41,219446.676399,1910944676.786794,1554.137183,0.900832,4,2,2,0.018892
248,77270.000000,22730.000000,29,217195.892217,1822313053.469229,2391.900879,0.901929,4,2,1,0.014834
249,78894.000000,21106.000000,27,222862.119698,1496098983.105418,2054.626530,0.818304,4,2,1,0.019806
250,75357.000000,24643.000000,27,224325.814318,1623737982.487687,1957.949270,1.009925,4,2,1,0.018669
251,65859.000000,34141.000000,18,218274.277338,2073249463.157145,2916.957085,0.874087,4,2,2,0.031672
252,83065.000000,16935.000000,32,206566.500801,1450497064.789354,2286.563501,1.305631,4,2,2,0.019816
253,75612.000000,24388.000000,29,203897.051995,2999341806.081279,2142.308405,1.099225,4,2,2,0.021905
254,77242.000000,22758.000000,26,177629.897112,5567504549.707301,1834.606841,1.354048,4,2,2,0.013906
255,79042.000000,20958.000000,27,194092.327808,3058669477.925675,1851.231170,1.577471,4,2,2,0.015224
256,89758.000000,10242.000000,43,230371.506258,2127133735.868889,1623.350974,1.164301,4,2,2,0.008721
257,78137.000000,21863.000000,27,74628.404463,911321340.668013,767.978578,2.872405,4,2,1,0.012176
258,80333.000000,19667.000000,31,80882.448044,873075577.943030,779.659511,2.798570,4,2,2,0.014759
259,70349.000000,29651.000000,24,62537.573916,696170829.951305,666.861036,2.108780,4,1,1,0.011744
260,80621.000000,19379.000000,28,54983.725319,535184574.565719,407.275789,3.088547,4,1,2,0.012597
261,81750.000000,18250.000000,28,85207.334057,1181041615.553368,710.014467,2.142745,4,1,2,0.022370
262,82933.000000,17067.000000,29,84802.003178,846849194.697870,899.883054,2.341655,4,1,3,0.012554
263,72147.000000,27853.000000,24,60434.035002,1144423333.421003,625.742271,2.333855,4,1,3,0.012575
264,74711.000000,25289.000000,23,53372.056714,617149201.360879,554.300944,2.475678,4,1,2,0.008638
265,78041.000000,21959.000000,29,73843.442544,790644267.540275,707.949239,2.099307,4,1,2,0.016394
266,79847.000000,20153.000000,28,71827.610185,895266874.301598,614.990915,1.999177,4,1,2,0.012406
267,77230.000000,22770.000000,23,68304.344192,1317092054.317236,672.434847,2.390841,4,1,3,0.015608
268,76026.000000,23974.000000,26,61184.258224,1506305780.085646,566.962100,2.595614,4,1,2,0.029842
269,73868.000000,26132.000000,20,65610.494138,701642514.345781,722.000916,1.635441,4,1,2,0.013662
270,67690.000000,32310.000000,20,72758.719465,1374814747.313457,789.672657,1.659678,4,1,1,0.015834
