generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
29,54420.000000,45580.000000,4,42666.025827,331206322.586581,1165.233137,0.399180,2,1,5,0.002757
30,63966.000000,36034.000000,13,46334.141245,225235791.650468,948.870499,0.694488,2,1,1,0.003169
31,75024.000000,24976.000000,24,63921.611199,12367456.353607,1020.775382,0.588534,2,1,1,0.001273
32,68720.000000,31280.000000,20,59818.970749,47252056.584578,1188.510761,0.561334,2,1,1,0.001633
33,71049.000000,28951.000000,18,53650.958132,90534476.142060,998.607933,0.526455,2,1,1,0.000965
34,64330.000000,35670.000000,15,48996.815759,144061983.849158,975.426570,0.587576,2,1,4,0.002001
35,71916.000000,28084.000000,23,81893.059139,141772584.729957,950.939581,1.014069,2,1,1,0.008647
36,83095.000000,16905.000000,30,97912.435383,153485047.977354,1046.782436,1.053862,2,1,4,0.009652
37,81736.000000,18264.000000,31,97555.203675,98381061.805764,1099.169566,0.904117,2,1,1,0.006562
38,80561.000000,19439.000000,38,23619.742586,368255766.697495,184.043264,11.737747,2,2,3,0.003738
39,88628.000000,11372.000000,41,27448.116297,477566416.589441,191.916718,9.314642,2,2,1,0.004821
40,82529.000000,17471.000000,38,18991.199290,489241647.192325,161.010795,14.983236,2,2,1,0.004298
41,84970.000000,15030.000000,40,24304.144084,724919973.657641,244.080659,16.966981,2,2,1,0.004170
42,87457.000000,12543.000000,39,17568.218669,503098523.888655,144.597818,18.690910,2,2,1,0.003935
43,74417.000000,25583.000000,33,20991.222784,519540822.867242,196.482121,12.730327,2,2,4,0.003401
44,85635.000000,14365.000000,39,33426.425316,358807034.015167,586.969473,18.312344,2,2,1,0.003324
45,92172.000000,7828.000000,45,19054.350119,444584802.111182,163.243003,17.242186,2,2,3,0.005867
46,87653.000000,12347.000000,40,21548.914650,557159944.484569,191.356590,15.817984,2,2,1,0.007247
47,76443.000000,23557.000000,32,20269.919859,473405075.844348,223.426624,14.208503,2,2,1,0.004370
48,83595.000000,16405.000000,37,18863.626363,511718816.536277,166.767233,16.134052,2,2,1,0.006118
49,88532.000000,11468.000000,43,20723.558578,577057972.053051,190.564530,17.575450,2,2,1,0.003537
50,84661.000000,15339.000000,38,19435.882662,463004569.863476,157.460577,14.551538,2,2,1,0.004145
51,81506.000000,18494.000000,37,19300.393678,467929556.430065,175.587608,13.889737,2,2,1,0.003740
52,81995.000000,18005.000000,37,20034.689391,551591266.709397,173.668157,15.048510,2,2,1,0.005459
53,87837.000000,12163.000000,42,17187.681722,432795943.814970,145.017186,16.420978,2,2,1,0.005434
54,87245.000000,12755.000000,40,16374.404720,428563152.991442,144.550042,16.922884,2,2,1,0.003882
55,88289.000000,11711.000000,40,16165.695038,425826243.352802,119.678813,16.624562,2,2,1,0.007188
56,77713.000000,22287.000000,35,14739.433240,466694268.653537,128.204511,15.638353,2,2,1,0.007269
57,82702.000000,17298.000000,38,18124.815303,456539847.310493,148.791574,14.857589,2,2,2,0.004591
58,78527.000000,21473.000000,37,15937.516000,408727518.574719,130.193750,15.993239,2,2,1,0.005387
59,97140.000000,2860.000000,48,17857.226483,448225412.829837,131.417362,16.622901,2,2,0,-0.000000
60,95574.000000,4426.000000,46,16561.393464,368781241.912349,122.427426,16.105712,2,2,1,0.004193
61,95279.000000,4721.000000,47,12932.797673,294611227.232617,104.041542,18.999622,2,2,2,0.003645
62,80157.000000,19843.000000,36,14969.197503,382847369.228923,114.358772,15.633803,2,2,1,0.005711
63,87415.000000,12585.000000,43,18573.319145,506981945.827744,150.976969,16.065865,2,2,1,0.005657
64,83120.000000,16880.000000,38,23476.322905,494134388.276454,172.685397,12.321030,2,2,1,0.004626
65,86383.000000,13617.000000,38,19056.982168,454291480.494218,156.471710,15.756164,2,2,2,0.004435
66,87959.000000,12041.000000,42,15855.276767,361146298.965108,120.379135,20.179043,2,3,1,0.003795
67,85166.000000,14834.000000,39,17371.440687,435697219.499210,142.837133,19.715780,2,3,1,0.004103
68,91279.000000,8721.000000,44,15557.933982,419796151.683956,135.547046,23.849368,2,3,1,0.005502
69,81966.000000,18034.000000,39,15259.325639,418236837.684592,146.858858,21.322742,2,3,2,0.003461
70,86311.000000,13689.000000,39,19314.015681,455899464.020745,151.604848,20.389949,2,3,1,0.004682
71,86623.000000,13377.000000,42,17207.483299,479896456.783176,147.639678,22.659808,2,3,1,0.004009
72,83560.000000,16440.000000,39,17277.755350,504064974.845588,158.233158,21.683108,2,3,1,0.003724
73,98213.000000,1787.000000,49,16760.096376,456016548.776730,144.362295,24.914663,2,3,1,0.002268
74,82711.000000,17289.000000,38,17118.955792,512976751.323525,154.528775,21.569758,2,3,1,0.004617
75,77231.000000,22769.000000,35,15971.446839,457033138.205254,148.087870,19.630852,2,3,1,0.003950
76,83022.000000,16978.000000,39,19878.082828,485686622.669611,171.232528,17.341802,2,3,1,0.003343
77,89101.000000,10899.000000,43,16470.714408,417828898.746433,137.471709,21.298465,2,3,1,0.005983
78,88061.000000,11939.000000,42,18878.212275,438754304.907900,143.725059,19.896420,3,3,1,0.005985
79,88795.000000,11205.000000,42,21348.269521,469605722.446369,156.031878,17.068489,3,3,1,0.005590
80,81760.000000,18240.000000,38,17393.883168,375192949.137500,128.524231,15.344898,3,3,1,0.004792
81,85877.000000,14123.000000,40,13951.436072,333182781.941044,109.348730,15.718211,3,3,1,0.005093
82,86613.000000,13387.000000,40,16209.703449,429455329.060030,113.729163,15.232185,3,3,1,0.006123
83,87364.000000,12636.000000,41,16509.450831,474666671.837689,132.706154,15.576347,3,3,1,0.005172
84,86272.000000,13728.000000,40,14829.332125,377365111.268399,136.101443,15.375830,3,3,1,0.003666
85,87927.000000,12073.000000,40,14546.134000,452197013.488866,123.892279,15.982719,3,3,3,0.003311
86,90712.000000,9288.000000,44,15058.931772,391220102.844666,123.540777,15.408174,3,3,1,0.004460
87,89863.000000,10137.000000,43,14812.885103,357930526.187459,123.586332,14.956247,3,3,1,0.004503
88,84615.000000,15385.000000,37,15175.868188,362058354.210123,127.517145,10.306943,3,3,1,0.005131
89,88045.000000,11955.000000,38,14770.795719,315259779.631183,112.277758,10.463983,3,3,1,0.004581
90,93808.000000,6192.000000,44,31274.603806,149906815.583909,102.381601,12.161434,3,3,1,0.004031
91,84379.000000,15621.000000,37,31366.034233,139251341.484325,130.529371,11.224686,3,3,2,0.004372
92,84119.000000,15881.000000,38,11458.629479,294747352.236121,98.451996,13.800004,3,3,1,0.006261
93,83393.000000,16607.000000,35,10810.352012,262306882.336145,90.833364,13.115885,3,3,1,0.004061
94,87807.000000,12193.000000,42,17599.104745,551245049.980395,156.778586,20.374630,3,3,1,0.005007
95,89484.000000,10516.000000,43,14378.366162,377689953.235285,124.389635,19.878604,3,3,2,0.004108
96,84673.000000,15327.000000,39,18252.640087,445511193.508395,162.294936,16.086864,3,3,1,0.004548
97,83701.000000,16299.000000,40,14262.234849,389094632.893892,133.690507,18.583081,3,3,2,0.004457
98,79212.000000,20788.000000,35,13892.303856,397791048.126106,138.854462,18.531392,3,3,1,0.005029
99,84414.000000,15586.000000,38,18894.251707,449248697.236934,153.042088,16.335336,3,3,1,0.007647
100,81483.000000,18517.000000,39,18227.108655,370041485.539084,132.717979,14.817154,3,3,1,0.005266
101,86363.000000,13637.000000,41,16025.119350,488923950.381720,130.108805,18.957943,3,3,1,0.005089
102,86586.000000,13414.000000,40,15186.684112,417335440.959559,129.344950,20.700721,3,3,1,0.003963
103,85197.000000,14803.000000,39,14304.672600,369115977.071090,116.834944,18.428519,3,3,2,0.004590
104,84963.000000,15037.000000,39,17278.498396,482736969.472159,159.472485,17.973342,3,3,2,0.007322
105,86435.000000,13565.000000,41,15353.636314,459093678.207763,130.833646,19.259915,3,3,2,0.004152
106,88146.000000,11854.000000,43,16125.306390,439205576.937599,133.127835,18.839897,3,3,3,0.004437
107,87749.000000,12251.000000,41,17603.816330,444010805.365476,148.802362,16.001232,3,3,2,0.004690
108,86717.000000,13283.000000,42,17031.796811,518173332.855797,163.870733,18.239265,2,3,2,0.005649
109,77245.000000,22755.000000,34,19853.707282,492994941.328049,151.804491,13.092532,2,3,2,0.006759
110,81745.000000,18255.000000,36,16833.586940,458325024.770775,147.246263,16.558297,2,3,2,0.004100
111,88635.000000,11365.000000,42,17559.910604,474599209.636641,139.230118,17.565653,2,3,2,0.005548
112,81452.000000,18548.000000,36,18437.728473,532306838.077398,153.265708,15.322141,2,3,1,0.006275
113,83280.000000,16720.000000,38,21170.789609,524113280.880163,174.091458,14.395293,2,4,2,0.005527
114,89679.000000,10321.000000,41,23643.575484,500323943.061916,180.091756,13.674313,2,4,2,0.006171
115,83483.000000,16517.000000,39,14561.067632,421702126.230724,137.549661,17.443639,2,4,2,0.004704
116,85879.000000,14121.000000,38,16390.661186,436048609.521109,147.185697,16.383213,2,4,1,0.003804
117,81483.000000,18517.000000,37,19796.078357,609013992.074044,188.803469,16.451201,2,4,2,0.006917
118,90977.000000,9023.000000,42,15868.510910,444383478.688926,126.859177,18.126024,2,4,2,0.004908
119,96509.000000,3491.000000,48,19866.729455,401877237.613509,149.260297,14.696784,2,4,2,0.007513
120,85433.000000,14567.000000,39,17681.952591,482145709.346218,161.140082,15.878664,2,4,1,0.004435
121,88019.000000,11981.000000,42,15508.529373,385888752.339104,121.123991,17.375142,2,4,1,0.003305
122,85031.000000,14969.000000,38,18175.907666,550449784.185920,155.634908,18.660472,2,4,1,0.005792
123,83573.000000,16427.000000,39,19714.747862,467877231.149986,163.169911,15.060125,2,4,2,0.006235
124,85061.000000,14939.000000,38,14942.847161,420792378.991134,126.466397,21.396702,2,4,1,0.002954
125,85798.000000,14202.000000,41,18088.166787,414396935.926274,151.698264,19.028522,2,4,1,0.005003
126,81384.000000,18616.000000,37,15704.525624,450072807.502864,133.668682,19.487525,2,4,2,0.004928
127,89453.000000,10547.000000,43,15331.021697,442411922.167706,115.139869,25.686299,2,4,2,0.003439
128,91815.000000,8185.000000,45,14198.801273,469679651.075785,111.456971,29.280807,2,4,2,0.002852
129,88559.000000,11441.000000,43,14141.711473,408373280.237956,111.971761,25.864086,2,4,1,0.002492
130,89114.000000,10886.000000,43,11413.260328,327167876.222834,91.968922,28.999159,2,4,1,0.002633
131,90372.000000,9628.000000,44,14317.401818,389590702.075284,127.891375,26.102858,2,4,1,0.002349
132,90049.000000,9951.000000,44,12406.782285,353117924.945342,101.135728,27.857880,2,4,1,0.004408
133,84697.000000,15303.000000,41,11124.470355,344244644.869289,100.332730,28.447964,2,4,1,0.003434
134,91965.000000,8035.000000,44,11863.300321,327549738.634825,93.934585,28.433263,2,4,1,0.003616
135,90222.000000,9778.000000,44,13846.993397,429008886.310566,121.385758,28.380887,2,4,2,0.002809
136,93499.000000,6501.000000,46,12473.235764,413774708.363525,105.523654,28.073291,2,4,1,0.003540
137,91323.000000,8677.000000,45,12982.372201,351137581.717907,99.090480,26.285111,2,4,1,0.004632
138,96327.000000,3673.000000,48,14947.631093,398926155.923711,118.146603,27.777819,2,4,2,0.003669
139,84208.000000,15792.000000,40,11925.742921,361650648.928241,105.735052,25.924612,2,4,3,0.003844
140,91383.000000,8617.000000,44,12173.510110,366393211.968197,95.440398,27.438617,2,4,2,0.003608
141,85417.000000,14583.000000,41,11572.275743,340205066.887937,102.577366,26.374248,2,4,1,0.004295
142,91919.000000,8081.000000,44,15489.423531,415908709.694311,116.954410,24.726010,2,4,1,0.004758
143,88765.000000,11235.000000,42,21213.993095,233940509.138956,98.888541,25.161689,2,4,1,0.004162
144,89206.000000,10794.000000,44,20410.273735,245555886.629629,94.480626,17.870257,2,4,1,0.004595
145,82903.000000,17097.000000,40,10675.237565,347734257.940242,98.280479,27.435800,2,4,1,0.003110
146,87433.000000,12567.000000,43,11523.585220,380062609.626013,101.433934,27.485902,2,4,1,0.005443
147,92189.000000,7811.000000,44,12821.091898,347033197.501110,96.277794,25.837252,2,4,1,0.004358
148,79472.000000,20528.000000,38,15444.579426,378838587.840119,131.356944,18.449705,3,5,1,0.002460
149,93423.000000,6577.000000,46,13883.181506,403417674.137860,122.920596,26.845437,3,5,2,0.002449
150,90513.000000,9487.000000,44,13844.893325,398830974.438897,123.419033,25.730319,3,5,1,0.003138
151,90558.000000,9442.000000,44,13972.701161,351426152.841393,114.053336,25.126149,3,5,1,0.002089
152,100000.000000,1.000000,50,9232.195984,263711557.832233,71.817101,31.022840,5,6,2,0.003291
153,98252.000000,1748.000000,49,10890.373871,335590751.391857,78.275059,28.478021,5,6,1,0.003592
154,89270.000000,10730.000000,44,9128.276820,283515598.506526,75.645115,31.173802,5,6,3,0.002954
155,91238.000000,8762.000000,43,21202.016253,457503872.976614,168.470709,18.220297,4,5,1,0.002308
156,93394.000000,6606.000000,46,15810.957388,407308942.978753,127.002418,24.156436,4,5,4,0.002115
157,95375.000000,4625.000000,47,12929.650116,321174985.350318,99.061918,28.297958,3,5,1,0.001931
158,88718.000000,11282.000000,43,15580.159265,433552163.492076,115.687163,24.177274,3,5,1,0.002479
159,91326.000000,8674.000000,45,12759.256430,369899722.164788,100.539265,28.657731,3,5,1,0.002019
160,87996.000000,12004.000000,42,13229.558709,399883369.631027,108.967505,27.216527,3,5,1,0.002124
161,86235.000000,13765.000000,42,12389.619437,379741873.038971,110.794734,26.744087,3,5,1,0.002920
162,89282.000000,10718.000000,44,10764.524756,307138181.824747,98.140045,29.610706,3,5,3,0.004047
163,95611.000000,4389.000000,47,14031.501564,396306561.982645,93.934453,29.962066,3,5,1,0.003010
164,93589.000000,6411.000000,46,11470.891352,351973670.776695,96.641842,30.734909,2,6,1,0.002500
165,91125.000000,8875.000000,45,13591.967699,350171387.264134,117.154092,26.663232,2,6,1,0.004184
166,94481.000000,5519.000000,46,13832.868306,416809191.603917,114.015086,28.700385,2,6,1,0.002603
167,86435.000000,13565.000000,41,12728.860581,344380570.619509,107.139278,25.488028,2,6,1,0.002387
168,98184.000000,1816.000000,49,13068.320763,374851516.809230,110.747752,29.613964,2,6,1,0.003143
169,91661.000000,8339.000000,44,14981.028576,403962874.798207,118.088689,25.918583,2,6,2,0.003181
170,90611.000000,9389.000000,44,15255.525235,384265612.138810,113.711575,24.065992,2,6,1,0.002510
171,92505.000000,7495.000000,46,15495.661115,369660132.015425,125.639394,24.405632,2,6,1,0.003523
172,80284.000000,19716.000000,38,13415.172703,400994318.020127,115.534105,22.470379,2,6,2,0.002623
173,88904.000000,11096.000000,43,15410.547969,404889259.553473,128.501505,24.988533,2,6,2,0.004308
174,82679.000000,17321.000000,38,13921.625744,421086493.331762,118.168488,24.426298,2,6,1,0.002194
175,80143.000000,19857.000000,38,13196.311447,416021508.438872,128.106214,23.967837,2,6,1,0.004253
176,89261.000000,10739.000000,43,14739.817954,386239643.924813,130.206924,25.744521,2,6,1,0.003883
177,95006.000000,4994.000000,46,14453.167469,405742276.052094,115.558159,26.068614,2,6,2,0.002148
178,89994.000000,10006.000000,44,14238.682671,440501521.814273,129.606381,27.363410,2,6,2,0.006268
179,87742.000000,12258.000000,42,14822.459730,425917130.692537,123.430126,24.200612,2,6,1,0.003512
180,93448.000000,6552.000000,46,12898.140094,353841908.595435,104.663877,26.896530,2,6,3,0.002513
181,91417.000000,8583.000000,45,12895.481050,331986686.251380,104.591864,27.629438,2,6,1,0.002908
182,87003.000000,12997.000000,42,14159.358107,413616541.107800,124.128227,25.111119,2,6,2,0.003280
183,88408.000000,11592.000000,41,19789.794700,549799394.399464,167.254412,23.087324,2,6,2,0.002751
184,86053.000000,13947.000000,41,15866.351386,375845228.233063,118.079203,21.565093,2,6,1,0.003789
185,86668.000000,13332.000000,41,13117.592724,361593244.304488,118.478269,25.525237,2,6,1,0.003162
186,81358.000000,18642.000000,39,11224.108750,311516774.901774,95.674715,24.637009,2,6,2,0.002724
187,91541.000000,8459.000000,45,13510.775142,363850943.546298,124.461492,27.053766,2,6,1,0.003077
188,86533.000000,13467.000000,41,12006.589596,375990833.246156,109.211989,27.437341,2,6,1,0.002186
189,89994.000000,10006.000000,44,18583.615856,436130958.590715,146.649440,23.185276,2,6,1,0.002500
190,86180.000000,13820.000000,41,14143.183218,375887647.754876,111.988154,23.899520,2,6,1,0.001614
191,83479.000000,16521.000000,40,15212.591131,437500135.587835,156.909489,23.137673,2,6,1,0.002521
192,88439.000000,11561.000000,43,14963.524095,404485083.283350,127.885300,24.409016,2,6,1,0.002491
193,83957.000000,16043.000000,40,14305.871445,376715314.208987,128.598614,23.915552,2,6,1,0.002644
194,87803.000000,12197.000000,42,12960.551083,384388336.351000,111.369206,26.627089,2,6,1,0.003191
195,88001.000000,11999.000000,42,12842.866129,374641868.624945,108.504940,26.480502,2,6,1,0.003946
196,83028.000000,16972.000000,39,12958.184926,416016113.273078,135.069088,26.360187,2,6,2,0.002412
197,83801.000000,16199.000000,40,13090.229573,403198851.214630,118.730044,26.015185,2,6,1,0.002131
198,87819.000000,12181.000000,43,13794.875880,421565316.551329,122.449669,26.230535,2,6,1,0.002351
199,89072.000000,10928.000000,42,15865.754366,383259493.939385,105.648027,22.778207,2,6,1,0.003773
200,90212.000000,9788.000000,44,13693.624695,362701007.238400,112.054516,26.748807,2,6,1,0.003920
201,91456.000000,8544.000000,44,13045.081388,373546835.142021,112.375719,27.784806,2,6,1,0.002168
202,95215.000000,4785.000000,47,14458.981136,400529184.437585,119.666238,27.555163,2,6,1,0.002170
203,88929.000000,11071.000000,43,13847.293241,373324695.710931,103.035219,25.947283,2,6,2,0.002517
204,82106.000000,17894.000000,39,14817.323425,444722375.366485,120.005868,23.493259,2,6,1,0.002382
205,95010.000000,4990.000000,47,12712.476938,353607933.664717,108.424026,29.310067,2,6,1,0.002721
206,86683.000000,13317.000000,42,12053.166243,358374804.487233,113.179885,27.764121,2,6,2,0.003187
207,96199.000000,3801.000000,48,15190.443744,439557260.506693,123.586612,28.286839,2,6,1,0.002818
208,90059.000000,9941.000000,44,12330.398764,370198979.521441,101.093596,27.610865,2,6,1,0.004248
209,76337.000000,23663.000000,29,15468.000412,402701554.242762,133.991995,9.091438,2,4,1,0.004266
210,90610.000000,9390.000000,43,19925.301200,271050192.954422,112.974715,12.270393,2,4,1,0.005539
211,82341.000000,17659.000000,35,14237.849654,325566213.184806,114.578712,9.868890,2,4,1,0.005278
212,85991.000000,14009.000000,39,17814.548992,391573012.601358,122.615356,9.055815,2,4,1,0.004594
213,82776.000000,17224.000000,33,15788.854381,388218715.611450,115.995076,10.309660,2,4,4,0.004481
214,81857.000000,18143.000000,33,15149.506543,363426180.971470,127.926976,8.946952,2,4,4,0.005740
215,77983.000000,22017.000000,30,13528.957726,288548875.888796,104.784219,9.358835,2,4,1,0.005295
216,84155.000000,15845.000000,35,19514.064650,439313866.725981,153.250764,8.169432,2,4,3,0.004212
217,88554.000000,11446.000000,40,17675.065648,428145192.141347,127.839270,9.417025,2,2,5,0.004620
218,89080.000000,10920.000000,38,15075.597776,253009983.433721,116.293337,8.899329,2,2,4,0.005778
219,100000.000000,1.000000,50,16346.010733,363820292.899046,130.574037,11.611000,2,2,5,0.001489
220,91829.000000,8171.000000,44,31323.042988,98123502.301344,95.273683,12.297798,2,2,1,0.003620
221,87005.000000,12995.000000,41,15852.311522,331694967.523258,115.042219,11.374210,2,2,1,0.005605
222,85506.000000,14494.000000,39,13634.614931,357096946.073996,104.069914,12.406043,2,2,1,0.006554
223,87829.000000,12171.000000,40,16408.172607,390455363.390695,126.780600,12.787566,2,2,4,0.005312
224,83296.000000,16704.000000,36,13836.474242,363944008.424310,132.292967,14.321627,2,2,2,0.004666
225,87962.000000,12038.000000,40,13078.640943,375446752.663449,118.093155,14.852234,2,2,2,0.003609
226,82319.000000,17681.000000,36,14036.542163,359661071.155985,125.069441,12.956910,2,2,2,0.005625
227,81858.000000,18142.000000,38,14839.544115,415573306.107207,132.141923,13.636804,2,2,2,0.004442
228,88383.000000,11617.000000,42,14979.454569,405640280.984899,118.837932,14.219797,2,2,4,0.003169
229,90672.000000,9328.000000,41,16508.000177,394418011.346725,124.984710,12.618130,2,2,4,0.003960
230,81302.000000,18698.000000,36,14089.205012,351140625.601565,108.031304,13.326328,2,2,4,0.003592
231,89504.000000,10496.000000,41,16348.925606,407462351.144825,126.428194,13.184156,2,2,5,0.006257
232,78936.000000,21064.000000,36,14222.965434,374238103.080720,116.622639,13.932503,2,2,4,0.004105
233,80613.000000,19387.000000,35,12267.643287,335727693.443960,115.560624,14.392691,2,2,5,0.003887
234,86992.000000,13008.000000,39,12493.783590,298199089.923695,101.090503,14.728620,2,2,2,0.004759
235,83040.000000,16960.000000,38,14488.573357,361850758.310197,125.622618,13.441873,2,2,2,0.004975
236,89291.000000,10709.000000,42,15527.023098,387783651.500150,119.678772,13.424259,2,2,3,0.002695
237,91859.000000,8141.000000,45,16240.433826,429129483.622598,118.526841,13.870745,2,2,5,0.003815
238,86305.000000,13695.000000,39,21638.143643,432607535.267914,145.671218,11.726881,2,2,1,0.006234
239,87165.000000,12835.000000,38,16639.109388,491608698.906201,134.537477,13.203680,2,2,1,0.003794
240,82405.000000,17595.000000,36,16509.930621,410762981.083182,131.424448,12.438279,2,2,7,0.005863
241,76281.000000,23719.000000,28,13117.583253,365266672.317720,109.630549,13.353352,2,2,6,0.005211
242,78085.000000,21915.000000,36,12637.948320,330391833.610020,111.800006,14.616066,2,2,7,0.004172
243,84609.000000,15391.000000,39,15713.478940,434672073.318417,153.410937,14.164718,2,2,4,0.004723
244,87723.000000,12277.000000,39,13994.003817,396785267.961667,120.798499,14.392443,2,2,4,0.003664
245,85061.000000,14939.000000,37,13289.485475,331445349.639064,110.525577,14.400417,2,2,4,0.004765
246,87581.000000,12419.000000,40,14071.777008,341822406.943832,121.128081,13.664302,2,2,5,0.005760
247,90875.000000,9125.000000,42,21846.665705,336597718.651205,123.337400,11.253612,2,2,1,0.007516
248,94627.000000,5373.000000,46,17699.799097,480132847.877915,149.748311,13.818894,2,2,7,0.005001
249,85081.000000,14919.000000,39,15011.571648,378202386.537727,122.596672,12.749288,2,2,4,0.003034
250,85396.000000,14604.000000,38,17454.307425,502178337.392406,144.320484,12.894036,2,2,2,0.002986
251,83296.000000,16704.000000,36,18267.740743,488434436.171482,160.713201,10.966415,2,2,4,0.006491
252,81897.000000,18103.000000,38,22462.200172,624906700.201741,215.973810,12.252002,2,2,3,0.006780
253,81616.000000,18384.000000,34,18103.720522,506710344.831445,155.820123,10.702980,2,2,4,0.007796
254,84918.000000,15082.000000,38,17423.316495,346774803.268609,142.157283,9.221579,2,2,2,0.004073
255,76633.000000,23367.000000,27,15386.410964,397937957.912823,132.087430,10.090255,2,2,2,0.006590
256,97941.000000,2059.000000,48,18219.234142,295503990.815181,145.952963,9.042274,2,2,5,0.012406
257,91487.000000,8513.000000,38,19593.914776,429206276.033104,152.970792,9.135068,2,2,5,0.004875
258,87064.000000,12936.000000,38,20144.445885,471574124.068610,168.418317,9.307989,2,2,4,0.006001
259,82777.000000,17223.000000,36,19745.785974,512125568.755152,148.459538,9.840363,2,2,5,0.007404
260,84834.000000,15166.000000,36,20181.350513,466860922.536374,195.875528,9.232741,2,2,7,0.006262
261,76098.000000,23902.000000,30,16758.265507,427472519.479380,142.813343,9.190074,2,2,4,0.007356
262,88822.000000,11178.000000,40,40552.655194,172884123.491105,675.652095,10.342136,2,2,7,0.007930
263,92358.000000,7642.000000,44,36785.847472,224531328.524191,436.494660,8.678843,2,2,2,0.003926
264,79637.000000,20363.000000,35,19795.525342,370218264.691087,145.930707,8.680376,2,2,2,0.006277
265,88381.000000,11619.000000,36,17812.643097,393300674.732889,135.276866,9.565778,2,2,2,0.005875
266,89232.000000,10768.000000,36,22411.387579,426262670.884487,144.960827,8.418918,2,2,4,0.006568
267,91767.000000,8233.000000,42,20740.431275,394216165.055075,146.996427,9.184480,2,2,4,0.004880
268,80718.000000,19282.000000,36,17151.276970,409962233.852134,144.351063,9.931652,2,2,4,0.006550
269,80010.000000,19990.000000,33,18541.835719,459937541.585258,142.026784,9.848706,2,2,2,0.008059
270,86750.000000,13250.000000,37,17319.976847,376193343.666151,135.073338,9.560915,2,2,4,0.005322
271,84995.000000,15005.000000,38,15384.994709,369252500.613512,119.826353,10.480577,2,2,3,0.007206
272,80156.000000,19844.000000,35,14651.580036,414290892.446072,140.719043,11.067878,2,2,4,0.005550
273,83663.000000,16337.000000,35,15926.928217,367618976.755696,129.662760,9.804321,2,2,5,0.004754
274,80853.000000,19147.000000,33,18422.192643,465925836.124266,150.794309,8.809051,2,2,5,0.005840
