generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
196,81351.000000,18649.000000,28,39352.898300,286679616.307456,359.767646,3.251984,5,7,1,0.012416
197,80461.000000,19539.000000,29,51814.300722,318012078.338365,479.723452,2.472803,3,6,1,0.006990
198,80055.000000,19945.000000,31,49425.452396,371237513.813133,457.238126,2.769345,3,6,1,0.007264
199,74701.000000,25299.000000,23,44546.592773,323836012.842298,450.719314,2.431094,3,6,1,0.008677
200,74884.000000,25116.000000,27,44509.014182,458835671.303040,433.953587,3.184574,3,6,1,0.010152
201,81730.000000,18270.000000,31,44673.062173,475498898.424279,409.726728,3.271513,3,5,1,0.012904
202,81158.000000,18842.000000,30,46513.246274,510195007.620636,454.832558,2.990586,3,5,2,0.007842
203,77703.000000,22297.000000,27,40848.245448,570702661.484423,385.031354,3.106025,3,5,2,0.010947
204,69558.000000,30442.000000,19,39820.397504,547289991.588643,420.530888,2.995263,3,5,1,0.013107
205,78684.000000,21316.000000,27,48593.042748,499076273.134822,425.120030,2.619138,3,5,1,0.008553
206,77275.000000,22725.000000,29,49408.825947,605353247.892115,524.052935,2.902615,3,5,1,0.013380
207,77170.000000,22830.000000,25,54082.957941,554991991.615095,572.421894,2.385624,3,5,1,0.012185
208,75480.000000,24520.000000,26,49856.463469,359063836.528003,486.484176,2.428496,3,5,1,0.010813
209,82014.000000,17986.000000,33,57124.359656,352237053.076391,559.841416,2.426973,4,4,1,0.008761
210,80082.000000,19918.000000,30,46461.716835,510755341.875650,472.263132,2.642701,4,4,1,0.009411
211,71653.000000,28347.000000,22,40640.112212,601714085.875195,439.482447,2.802353,4,4,1,0.010574
212,76742.000000,23258.000000,29,35244.009914,388805630.934695,334.291134,3.416206,4,4,1,0.017137
213,87965.000000,12035.000000,38,46872.067678,351763304.371397,421.003468,2.975077,4,4,1,0.013390
214,81456.000000,18544.000000,31,53122.791726,634244914.951972,543.191537,2.877710,4,4,1,0.008608
215,71077.000000,28923.000000,18,30644.407640,453676483.930134,339.330373,3.623382,4,4,1,0.015196
216,78467.000000,21533.000000,28,40663.919104,306981258.102367,393.541596,3.030176,4,4,1,0.017791
217,81573.000000,18427.000000,27,55323.725558,488179438.964996,495.458761,2.658688,4,5,1,0.006816
218,90005.000000,9995.000000,37,50789.366495,575905333.129089,456.667088,3.307982,4,5,1,0.010980
219,75718.000000,24282.000000,23,45663.715814,557425883.116891,422.077309,3.142769,4,5,1,0.013030
220,80017.000000,19983.000000,31,44086.839197,691483640.311146,386.360869,3.698691,5,5,1,0.010315
221,84821.000000,15179.000000,31,41922.566725,398814327.296819,382.783670,3.412229,5,5,1,0.010822
222,85657.000000,14343.000000,34,37349.827220,404604236.170196,317.614074,3.946785,5,5,1,0.008548
223,76272.000000,23728.000000,26,41083.967335,597276914.445763,387.300065,3.556605,5,5,1,0.008515
224,76904.000000,23096.000000,27,35094.078333,500676657.015493,346.087858,3.594097,5,5,1,0.007627
225,70630.000000,29370.000000,24,31252.097115,539648227.044748,323.608847,4.003193,5,5,1,0.008010
226,70793.000000,29207.000000,21,28296.276002,436048194.074774,308.453749,4.039879,5,5,1,0.011998
227,78609.000000,21391.000000,29,32378.526368,467477579.738844,313.713263,4.108916,5,5,1,0.014638
228,79904.000000,20096.000000,31,36214.038640,527145798.401122,361.294662,4.143683,5,5,1,0.007476
229,77392.000000,22608.000000,29,37099.072242,556399230.584368,351.421150,3.699778,5,5,1,0.014223
230,79362.000000,20638.000000,29,35111.218407,563422081.344228,331.221794,4.515485,5,5,1,0.013743
231,74848.000000,25152.000000,26,29297.693547,438510393.640515,300.929676,4.484891,5,5,1,0.006380
232,72724.000000,27276.000000,27,35584.356734,615477787.519304,362.927308,4.686182,5,5,1,0.013343
233,78733.000000,21267.000000,29,37082.733438,499523102.525871,378.504443,3.563478,5,5,1,0.008393
234,96760.000000,3240.000000,47,56803.563579,408470301.680872,618.785070,4.298869,5,5,1,0.005548
235,82984.000000,17016.000000,30,43356.256479,465548263.708856,409.617425,3.649694,5,5,1,0.009047
236,73613.000000,26387.000000,24,46296.777047,330214484.431396,474.450019,2.383900,5,5,1,0.010294
237,73610.000000,26390.000000,19,48319.988817,484259800.887927,476.406741,2.183483,5,5,1,0.012507
238,71556.000000,28444.000000,22,44986.916226,621253149.612535,485.602399,2.548581,5,5,1,0.011482
239,81044.000000,18956.000000,32,56723.214319,466222440.445223,574.863535,2.408857,5,5,1,0.009906
240,76418.000000,23582.000000,27,57603.469586,688422724.204534,619.107171,2.326496,5,5,1,0.013720
241,73946.000000,26054.000000,23,49106.650284,691660376.423391,518.806655,2.243774,5,5,2,0.010050
242,72286.000000,27714.000000,21,52654.419689,407863737.628281,564.629366,1.997593,5,5,1,0.014267
243,77415.000000,22585.000000,27,48867.671241,430862400.399873,468.118517,2.518430,5,5,1,0.013694
244,72128.000000,27872.000000,23,58843.191001,306201266.133546,679.785050,1.985819,5,5,1,0.014418
245,77518.000000,22482.000000,23,58002.071997,613095032.151724,631.450399,2.158075,5,5,1,0.011408
246,77878.000000,22122.000000,24,51047.429892,457752614.437106,491.976301,2.488697,5,5,1,0.013504
247,73215.000000,26785.000000,19,60658.282876,502860395.239715,656.092790,2.062579,5,5,1,0.015098
248,77613.000000,22387.000000,27,225474.740114,1791627879.472581,2494.171230,0.445067,5,5,1,0.015769
249,95238.000000,4762.000000,46,231911.234596,2060894103.911482,1913.428919,0.579969,5,5,0,0.000000
250,66347.000000,33653.000000,16,227269.104504,1898243476.527619,4167.784781,0.404534,5,5,2,0.021971
251,66905.000000,33095.000000,18,229640.962578,1846839143.159333,3800.748753,0.357860,5,5,1,0.025483
252,74708.000000,25292.000000,25,225535.117192,1922751453.010037,2649.359654,0.390678,5,5,1,0.025780
253,70390.000000,29610.000000,24,223713.666533,1674117804.252708,2800.883406,0.378578,5,5,1,0.024164
254,74002.000000,25998.000000,25,212114.099189,1595272963.900119,2589.410075,0.447271,5,5,1,0.018404
255,74115.000000,25885.000000,23,218322.332650,1721824967.354933,2449.373750,0.482750,5,5,1,0.023946
256,82559.000000,17441.000000,33,226291.511815,1540112295.106511,2312.292871,0.448110,5,5,1,0.017324
257,66149.000000,33851.000000,20,228818.552000,1662781836.828676,3028.874569,0.522599,5,5,1,0.024334
258,72201.000000,27799.000000,24,206206.156996,1963453166.187286,2495.082605,0.421760,5,5,1,0.021047
259,70146.000000,29854.000000,24,210397.466641,2004078909.337665,2629.275759,0.422440,5,5,1,0.019502
260,79227.000000,20773.000000,33,209595.199585,1557683427.426979,2219.792121,0.439707,5,5,1,0.020908
261,94775.000000,5225.000000,46,230008.524447,1883445839.803348,2124.586156,0.529060,5,5,1,0.013117
262,75131.000000,24869.000000,26,220985.339317,2023831529.947234,2481.123633,0.464898,5,5,1,0.023652
263,79869.000000,20131.000000,30,205991.904803,1816679269.802690,2268.071746,0.470043,5,5,1,0.031858
264,75248.000000,24752.000000,25,212410.446480,1877903361.100549,2116.663888,0.525007,5,5,3,0.022368
265,95725.000000,4275.000000,46,159571.050761,660553267.115719,1308.212865,0.826121,5,5,1,0.003069
266,73119.000000,26881.000000,24,127423.105518,452620854.254818,1387.551328,0.812364,5,5,3,0.017847
267,78372.000000,21628.000000,31,112354.668158,333397319.837757,1082.492241,1.046713,5,5,3,0.015374
268,79142.000000,20858.000000,25,116420.425283,399674717.628507,1113.094047,1.045267,5,5,1,0.018434
