generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
19,69128.000000,30872.000000,18,55438.909376,141838883.450223,952.791630,0.554600,3,4,1,0.003194
20,73704.000000,26296.000000,23,59253.508662,71670833.875469,1000.972581,0.520802,3,4,1,0.004495
21,83701.000000,16299.000000,33,64815.072756,13530254.427187,1100.807270,0.435038,3,4,2,0.002628
22,70347.000000,29653.000000,20,54755.158715,47496662.477923,994.935957,0.551309,3,4,3,0.003094
23,67364.000000,32636.000000,16,49467.465962,125704837.265192,1022.078623,0.541699,3,4,2,0.003488
24,67131.000000,32869.000000,15,55160.896164,123849058.697870,1033.989473,0.597817,3,4,1,0.003777
25,64783.000000,35217.000000,16,51091.012817,137648382.199695,962.675761,0.581715,3,4,1,0.003151
26,78968.000000,21032.000000,26,61290.014535,27177136.463865,1110.241427,0.441502,3,4,2,0.003402
27,65375.000000,34625.000000,11,50166.884098,245306034.880226,1048.554566,0.503079,3,4,1,0.006651
28,69973.000000,30027.000000,20,53557.344671,139224492.496682,970.999379,0.614729,3,4,1,0.003634
29,62612.000000,37388.000000,10,48161.269550,343635457.579614,959.132589,0.602762,3,4,1,0.002826
30,57206.000000,42794.000000,10,43327.725684,228808800.290469,1024.121608,0.620148,3,4,1,0.003840
31,77265.000000,22735.000000,26,231057.972655,1723403328.402992,2752.014833,0.404897,3,4,1,0.017876
32,78231.000000,21769.000000,29,224700.817697,2272519596.631780,2542.547977,0.482330,3,4,1,0.016324
33,83212.000000,16788.000000,35,227159.874651,1587754894.561064,2498.646490,0.460365,3,4,1,0.021926
34,92338.000000,7662.000000,44,232420.963505,1793659291.031099,2355.848835,0.458094,2,4,0,0.002193
35,78137.000000,21863.000000,25,218388.689138,1679118766.277787,2365.326136,0.554098,2,4,1,0.020057
36,81106.000000,18894.000000,29,224962.244825,1526610777.120479,2646.838558,0.447308,2,4,1,0.014752
37,85404.000000,14596.000000,37,228552.162285,1699634787.128414,2680.876651,0.512644,2,5,2,0.013081
38,73932.000000,26068.000000,25,219552.960936,1829575658.081867,3101.507830,0.450647,2,5,1,0.011007
39,72492.000000,27508.000000,24,218585.297854,2115095675.617170,2952.822686,0.415427,2,4,1,0.014507
40,78633.000000,21367.000000,28,221042.109820,1851012616.004096,2525.592643,0.425489,2,4,1,0.016272
41,77148.000000,22852.000000,29,224400.698695,1769498869.500349,2800.841504,0.391151,2,4,1,0.015872
42,83799.000000,16201.000000,32,227811.012407,1760272806.475283,2493.362582,0.453881,2,4,1,0.010025
43,70620.000000,29380.000000,24,227732.083340,1682765738.838378,3043.697945,0.436747,2,4,1,0.013720
44,82074.000000,17926.000000,30,226047.508825,1901941516.919854,2733.818782,0.489081,2,4,2,0.010960
45,73618.000000,26382.000000,27,186085.944569,1194944383.361287,2339.340257,0.553857,2,4,1,0.025800
46,75319.000000,24681.000000,27,197712.304815,1289438733.925086,2115.432254,0.528546,2,4,1,0.013790
47,81701.000000,18299.000000,30,182320.064454,1053485959.168021,1771.610244,0.613636,2,4,1,0.016005
48,78356.000000,21644.000000,28,180232.541263,1070762491.294878,1716.711518,0.657774,2,4,1,0.010926
49,80071.000000,19929.000000,31,196174.730723,1006152409.695959,2066.724175,0.581845,2,4,1,0.021023
50,79193.000000,20807.000000,31,216524.603118,1584627947.651334,2611.104512,0.481356,2,4,2,0.013648
51,77892.000000,22108.000000,29,178460.655370,1038116901.582251,1844.432053,0.652628,2,4,1,0.024544
52,73978.000000,26022.000000,24,196009.897590,1281938439.809706,2530.273992,0.449588,2,4,1,0.025617
53,84599.000000,15401.000000,36,218472.994849,1504634767.840763,2363.728559,0.463204,2,4,1,0.013669
54,84456.000000,15544.000000,34,185452.304873,1255181853.522907,1787.969802,0.662566,2,4,1,0.022232
55,83073.000000,16927.000000,34,216256.595599,1470107955.127822,2454.592002,0.515532,2,4,2,0.011857
56,84271.000000,15729.000000,35,188375.258316,1079322021.506417,1783.283799,0.678865,2,4,2,0.030587
57,86566.000000,13434.000000,38,227819.395183,1633852847.115778,2160.119931,0.601987,2,4,1,0.012035
58,89178.000000,10822.000000,40,175678.666764,1032485214.080433,1529.145674,0.793942,2,4,1,0.011186
59,75739.000000,24261.000000,29,143315.926380,529908425.338330,1711.843154,0.786376,2,4,2,0.016057
60,75456.000000,24544.000000,28,161575.744047,760872694.810256,1936.608931,0.638374,2,4,1,0.027306
61,80842.000000,19158.000000,33,146316.690385,624230363.441290,1551.288049,0.752726,2,4,1,0.012044
62,73586.000000,26414.000000,25,126719.514069,1185940509.120970,1436.513972,0.787317,2,4,2,0.014857
63,75143.000000,24857.000000,28,152996.042041,1101470845.017758,1761.060896,0.621337,2,4,1,0.019661
64,83548.000000,16452.000000,32,172358.862048,869471541.738103,1908.740868,0.787602,2,4,1,0.012588
65,72971.000000,27029.000000,27,192517.952813,1648458448.492353,2318.725631,0.601241,2,4,1,0.034255
66,62563.000000,37437.000000,14,232911.218587,1649640835.570291,3825.566350,0.449591,2,4,1,0.020816
67,66519.000000,33481.000000,14,226541.509050,1651623283.493513,4241.662274,0.369584,2,4,1,0.020296
68,72637.000000,27363.000000,23,231303.482206,1930854879.232614,3469.949592,0.409841,2,4,1,0.014314
69,72370.000000,27630.000000,20,231346.864339,2287071088.915234,2977.254428,0.490562,2,5,2,0.022628
70,76680.000000,23320.000000,28,233681.659298,1622039699.839994,2957.426883,0.408457,2,5,1,0.030162
71,77611.000000,22389.000000,28,206768.917814,1572120674.561229,2253.858038,0.500646,2,5,1,0.013574
72,68634.000000,31366.000000,20,229096.522704,2090079887.525250,3479.922805,0.393909,2,5,1,0.018683
73,96051.000000,3949.000000,47,232627.095484,2033836391.877585,1944.931979,0.513485,2,5,1,0.004514
74,64794.000000,35206.000000,18,226578.891397,1566143331.423403,3988.432470,0.363261,2,5,1,0.022868
75,76908.000000,23092.000000,28,195390.892896,1616489986.360303,2080.501856,0.672938,2,5,1,0.016630
76,71113.000000,28887.000000,22,187387.207071,1315775908.494191,2547.453709,0.542204,2,5,1,0.017107
77,74761.000000,25239.000000,26,203604.109573,1468755216.366429,2716.758634,0.646858,2,5,1,0.019456
78,76561.000000,23439.000000,26,193087.757946,1156008626.415706,2132.284262,0.628935,2,5,2,0.020183
79,96218.000000,3782.000000,48,67193.517752,1291313.346196,988.847645,0.538384,2,5,1,0.003227
80,58555.000000,41445.000000,3,43157.888741,442845146.113116,993.988855,0.563597,2,5,1,0.004045
81,70994.000000,29006.000000,22,224357.894689,1938208442.506598,3052.945558,0.404492,2,5,1,0.022179
82,83570.000000,16430.000000,35,24966.341797,363988131.133612,181.550551,9.154288,2,5,1,0.007113
83,79609.000000,20391.000000,35,25105.956357,453224649.620113,214.659111,9.897774,2,5,1,0.006105
84,89608.000000,10392.000000,43,20404.163930,440095528.502352,167.930781,14.110658,2,5,1,0.009417
85,84401.000000,15599.000000,36,21328.944403,489299126.292752,188.632788,13.085904,2,5,1,0.004902
86,86883.000000,13117.000000,41,19424.199082,529152428.315681,180.794246,16.066995,2,5,1,0.008171
87,84999.000000,15001.000000,39,19291.397320,432576808.890056,164.569621,15.007910,2,5,1,0.006687
88,79720.000000,20280.000000,36,20559.578687,440886013.199089,181.138330,12.305861,2,5,1,0.009274
89,90280.000000,9720.000000,42,26529.591121,497021748.177000,223.544224,10.034754,2,5,1,0.007842
90,84155.000000,15845.000000,38,19994.761983,395998956.198281,170.677701,13.128018,2,5,1,0.008252
91,85480.000000,14520.000000,40,18724.062475,424544958.956525,164.124138,14.451218,2,5,1,0.007207
92,90109.000000,9891.000000,44,20770.261128,440134708.846667,188.904741,14.310921,2,5,1,0.006448
93,88150.000000,11850.000000,39,21461.867671,449102242.654970,181.501200,13.884996,2,5,2,0.004791
94,83150.000000,16850.000000,36,21667.505527,463201242.847519,189.540153,13.641978,2,5,1,0.005549
95,82607.000000,17393.000000,37,20262.774132,506314653.290350,181.317758,13.857410,2,5,2,0.007708
96,84025.000000,15975.000000,37,22330.555297,401392979.289853,184.069381,11.594015,2,5,1,0.010505
97,78219.000000,21781.000000,35,17864.923162,381188127.699805,153.823333,15.439894,2,5,1,0.009302
98,79745.000000,20255.000000,36,18516.356347,433175804.304677,166.670950,14.493193,2,5,1,0.007639
99,77152.000000,22848.000000,35,15538.438355,441969922.389728,132.694582,16.536521,2,5,1,0.005130
100,78489.000000,21511.000000,37,17017.424749,422018573.431514,167.049170,16.380298,2,5,2,0.008684
101,80720.000000,19280.000000,37,17978.091719,450673507.431377,169.954010,15.442988,2,5,1,0.007108
102,76232.000000,23768.000000,35,16227.035032,383605051.782109,157.355609,15.227022,2,5,1,0.010529
103,86348.000000,13652.000000,40,24322.000223,522532630.386676,186.822306,12.346708,2,5,1,0.005292
104,79347.000000,20653.000000,34,18297.791308,467455383.404225,180.045793,15.406805,2,5,1,0.007897
105,85520.000000,14480.000000,39,21066.383967,466978614.867471,164.302900,14.298698,2,5,1,0.005986
106,81212.000000,18788.000000,37,17960.451394,467599965.407258,165.076524,16.161198,2,5,1,0.006926
107,83380.000000,16620.000000,38,24332.647706,366404879.695675,160.937386,11.105516,2,6,1,0.007268
108,77186.000000,22814.000000,32,32591.514224,330598616.212507,210.159610,5.833621,1,6,1,0.007223
109,88738.000000,11262.000000,41,22049.361927,522399670.961688,191.178728,15.677658,1,6,2,0.006480
110,80327.000000,19673.000000,35,21404.138051,512881421.557151,184.525347,14.390352,1,6,1,0.005925
111,86971.000000,13029.000000,40,20509.527069,442698997.577099,161.535099,14.325168,1,5,2,0.006230
112,85227.000000,14773.000000,40,20270.283163,460194341.713979,177.828330,15.160824,1,5,1,0.008605
113,89919.000000,10081.000000,41,13701.896938,316426342.294992,105.567686,13.360828,1,5,1,0.013408
114,78652.000000,21348.000000,36,14886.932153,374766760.871291,122.601805,12.577047,1,5,2,0.006907
115,89636.000000,10364.000000,42,14251.879122,338000929.609672,112.320310,14.017136,1,5,2,0.008667
116,87296.000000,12704.000000,40,14156.109115,342393747.695018,120.277235,11.648261,1,4,1,0.006218
117,91254.000000,8746.000000,42,15901.979049,315706318.338949,132.903229,11.789153,1,4,2,0.012866
118,83016.000000,16984.000000,37,15306.493126,358087067.559467,122.789501,11.058385,1,4,2,0.007588
119,89705.000000,10295.000000,40,18487.147003,429966332.482011,118.837942,11.836968,1,4,2,0.009549
120,86652.000000,13348.000000,38,15435.126984,400380036.371760,130.972362,12.350556,1,4,1,0.010779
121,92322.000000,7678.000000,43,13982.916809,323415470.528137,99.570886,12.532649,1,4,3,0.008626
122,86724.000000,13276.000000,40,22949.463560,339730517.155206,125.800341,9.704405,1,4,1,0.015713
123,85023.000000,14977.000000,41,12589.103966,274087119.703171,106.323706,12.160378,1,4,2,0.007461
124,88145.000000,11855.000000,40,15159.449774,387886680.284822,127.693586,12.013740,1,4,1,0.005251
125,98468.000000,1532.000000,49,17937.252496,456936208.599941,136.602729,12.544231,1,4,2,0.020789
126,85391.000000,14609.000000,39,18573.136550,368585856.420299,104.742553,11.001630,1,4,1,0.015112
127,90736.000000,9264.000000,43,17242.390336,386720828.195247,114.666263,11.740822,1,4,2,0.009821
128,87855.000000,12145.000000,38,17242.128965,342172527.093604,102.225058,11.555251,1,4,1,0.022908
129,81272.000000,18728.000000,35,15744.086130,350836581.396944,126.599918,10.982212,1,4,2,0.011621
130,88211.000000,11789.000000,40,15080.526817,360798982.150459,122.199606,11.189443,1,4,1,0.005916
131,92261.000000,7739.000000,44,15229.201395,312223992.973567,104.142299,11.726321,1,4,1,0.011212
132,79187.000000,20813.000000,33,16250.485645,418944168.115111,167.587095,11.793629,1,4,1,0.005620
133,79326.000000,20674.000000,33,14022.839991,337884347.461906,120.169201,11.365781,1,4,1,0.006723
134,94216.000000,5784.000000,45,16957.366469,408344952.406828,138.160090,12.023840,1,4,2,0.006276
135,86237.000000,13763.000000,39,12332.319169,330679630.155436,109.566860,17.703432,1,4,1,0.005613
136,86622.000000,13378.000000,42,11859.488033,296877812.391796,102.729196,18.337769,1,4,1,0.006917
137,91461.000000,8539.000000,43,14133.322659,392703136.168230,116.916517,17.557387,1,4,2,0.003081
138,90179.000000,9821.000000,43,12853.537063,363043616.355456,109.173620,18.670738,1,4,1,0.004360
139,85730.000000,14270.000000,41,12539.523579,353252117.810087,105.842459,17.848069,1,4,1,0.004811
140,90621.000000,9379.000000,44,13161.235594,315494499.904608,100.417777,17.820060,1,4,2,0.007847
141,89525.000000,10475.000000,44,12882.608881,333038629.513685,101.166255,18.275838,1,4,1,0.005797
142,86693.000000,13307.000000,41,12943.495784,329468193.330882,106.087485,17.435601,1,4,2,0.006633
143,94342.000000,5658.000000,46,12541.099320,306394972.955365,96.579278,19.478944,1,4,1,0.004464
144,84930.000000,15070.000000,41,12817.757881,356192494.418702,105.363918,17.855454,1,4,2,0.005702
145,85085.000000,14915.000000,41,13006.290035,362596478.395134,113.251241,17.694526,1,4,1,0.004569
146,90021.000000,9979.000000,42,14132.829324,347788804.507483,119.005825,18.139292,1,4,1,0.007275
147,91503.000000,8497.000000,42,13583.079262,355883130.911722,105.180064,17.485701,1,4,2,0.002912
148,96247.000000,3753.000000,48,12284.120232,338272068.734634,95.684499,19.982038,1,4,0,0.003658
149,96529.000000,3471.000000,48,12897.950356,340834097.535433,103.432490,19.926192,1,4,1,0.004583
150,89927.000000,10073.000000,44,14575.095984,421389005.486376,142.286550,22.009419,1,4,1,0.005259
151,83774.000000,16226.000000,39,14973.216644,364700609.845399,120.345330,16.976947,1,4,2,0.007545
152,93782.000000,6218.000000,45,16089.199755,410420885.886496,123.551826,18.406055,1,1,1,0.006225
153,87097.000000,12903.000000,41,12795.282812,348180710.119203,116.756144,20.774653,1,1,1,0.004977
154,89966.000000,10034.000000,43,12329.215779,323048663.586359,94.798668,20.544284,1,1,2,0.005213
155,84130.000000,15870.000000,38,15277.850732,389928776.595919,118.123198,17.584778,1,1,1,0.006723
156,90696.000000,9304.000000,43,14877.392641,423718432.092638,117.072722,19.508292,1,1,1,0.005866
157,91558.000000,8442.000000,44,16823.474397,400945395.524628,125.746571,17.989020,1,1,1,0.006547
158,88413.000000,11587.000000,43,12056.940933,345589125.316419,101.885981,21.123737,1,1,2,0.005252
159,87164.000000,12836.000000,42,13848.823551,320527011.248401,108.548300,19.035782,1,1,3,0.005664
160,89050.000000,10950.000000,43,13967.144099,373368094.129554,108.664712,19.977378,1,1,1,0.005068
161,92071.000000,7929.000000,45,14551.689145,362445853.892363,115.989141,19.023146,1,1,1,0.004587
162,93831.000000,6169.000000,46,13162.026412,338575172.662704,100.122202,20.839068,1,1,1,0.003302
163,87989.000000,12011.000000,42,13525.652375,311334027.650526,101.846298,19.984236,1,1,2,0.005802
164,87658.000000,12342.000000,41,13103.495061,363613559.680559,111.003265,20.803406,1,1,1,0.006397
165,98100.000000,1900.000000,49,14217.489303,342197358.146802,111.854573,20.512197,1,1,1,0.002266
166,90489.000000,9511.000000,44,14823.651583,422921474.654264,105.465333,19.958604,1,1,2,0.005365
167,87631.000000,12369.000000,42,12511.261485,347497895.605408,109.101636,20.733499,1,1,2,0.006975
168,86299.000000,13701.000000,42,13204.159633,368557381.804660,114.217464,19.586298,1,1,1,0.004758
169,84620.000000,15380.000000,40,14013.216668,339226817.477272,110.450694,18.223427,1,1,1,0.005559
170,87620.000000,12380.000000,40,14885.025679,401327769.686031,120.441242,18.999029,1,1,1,0.006011
171,87880.000000,12120.000000,41,14198.551877,378582190.186761,105.825764,18.898642,1,1,1,0.006594
172,87760.000000,12240.000000,42,12766.717908,340420705.951460,107.767055,19.582634,1,1,2,0.006321
173,85911.000000,14089.000000,40,15940.301740,447500585.277340,128.345027,18.203230,1,1,1,0.006474
174,83777.000000,16223.000000,39,16885.319504,438170795.606272,117.464354,16.903810,1,1,1,0.004805
175,91868.000000,8132.000000,45,10896.315425,280180733.533354,86.974586,23.496018,1,1,1,0.004339
176,84353.000000,15647.000000,40,11869.609486,343220495.983860,112.823505,21.985009,1,1,2,0.004498
177,83233.000000,16767.000000,39,12993.927620,368387873.832636,117.009551,20.569459,1,1,1,0.008280
178,92132.000000,7868.000000,45,13660.356610,319914737.613360,114.174721,20.484910,1,1,2,0.004356
179,85159.000000,14841.000000,40,13552.553663,389130945.018880,115.789267,21.525129,1,1,1,0.003558
180,89131.000000,10869.000000,41,13030.839798,341412369.184386,105.072337,21.306418,1,1,1,0.004228
181,82992.000000,17008.000000,37,14999.345059,322174811.459889,105.233378,18.000949,1,1,1,0.004514
182,87628.000000,12372.000000,41,14392.290477,376363681.870930,109.692618,20.077946,1,1,1,0.004821
183,88235.000000,11765.000000,40,12931.721435,359776132.326635,107.853780,21.354433,1,1,1,0.005396
184,90998.000000,9002.000000,45,16898.059305,445392459.410527,133.927805,19.125846,1,1,1,0.005288
185,92714.000000,7286.000000,44,15996.762048,395602922.319933,136.702143,20.121133,1,1,1,0.003092
186,90913.000000,9087.000000,43,14258.248128,351432641.719990,117.037605,19.852918,1,1,1,0.005434
187,91266.000000,8734.000000,45,11547.295213,329753652.695783,97.647835,22.967200,1,1,1,0.005666
188,92438.000000,7562.000000,45,13636.047687,334728393.392405,115.360975,20.562356,1,1,0,-0.000000
189,89392.000000,10608.000000,44,14220.354908,409989020.513425,133.433770,20.802719,1,1,1,0.005280
190,87839.000000,12161.000000,42,12963.137444,346504468.153218,109.018892,20.449178,1,1,1,0.004737
191,85961.000000,14039.000000,41,15424.421883,433157061.105722,123.059321,19.027538,1,1,1,0.004475
192,92600.000000,7400.000000,45,12721.775359,325932213.373848,95.628010,21.398798,1,1,1,0.005208
193,84897.000000,15103.000000,38,14565.401632,365410021.521566,113.518540,18.613784,1,1,1,0.007391
194,87413.000000,12587.000000,42,15021.916491,397685001.764069,139.375054,19.433651,1,1,2,0.004059
195,89646.000000,10354.000000,43,12322.840287,324259654.606781,112.309397,21.010508,1,1,1,0.005745
196,95213.000000,4787.000000,46,16850.507577,432053728.231144,112.281297,20.421619,1,1,1,0.006917
197,90942.000000,9058.000000,43,13135.843578,298459396.217656,101.703327,19.686784,1,1,1,0.007627
198,87481.000000,12519.000000,42,12644.893441,338319583.770449,107.283953,21.345710,1,1,1,0.004031
199,90838.000000,9162.000000,44,15146.402032,364711803.444660,105.554701,20.056892,1,1,1,0.003251
200,93606.000000,6394.000000,46,12278.391366,284013326.784703,93.211126,21.616479,1,1,1,0.005232
201,88708.000000,11292.000000,42,14663.478675,330979715.376030,101.932125,19.510776,1,1,1,0.004777
202,81554.000000,18446.000000,36,15409.729656,435110730.023318,127.347082,18.009994,1,1,1,0.006240
203,88558.000000,11442.000000,41,12967.964745,362874565.476701,103.140513,20.667940,1,1,1,0.005316
204,91635.000000,8365.000000,43,15031.896915,314615355.724952,100.309130,18.733996,1,1,1,0.006574
205,92320.000000,7680.000000,45,13516.178923,399797263.571411,121.540051,22.616089,1,1,1,0.004548
206,89871.000000,10129.000000,42,13166.028489,360679238.264913,102.158936,20.843027,1,1,1,0.004246
207,98060.000000,1940.000000,49,14408.559542,450000791.212515,112.351286,22.725958,1,1,0,-0.000000
208,98308.000000,1692.000000,49,14753.943959,418915473.872123,119.190275,22.489840,1,1,1,-0.000000
209,98103.000000,1897.000000,48,14746.232931,391073593.645601,114.690797,21.172457,1,1,3,0.006335
210,86641.000000,13359.000000,41,11640.943848,277469250.231610,88.368708,21.140775,1,1,1,0.005836
211,89473.000000,10527.000000,43,13510.951841,389349491.559167,118.378803,21.423821,1,1,1,0.005295
212,95627.000000,4373.000000,46,15317.014338,355023364.388674,105.561854,19.905905,1,1,1,0.003903
213,88079.000000,11921.000000,42,13165.689009,351219298.803897,102.892732,20.659034,1,1,2,0.004895
214,81688.000000,18312.000000,38,14381.986739,363021687.089856,119.477741,17.993935,1,1,1,0.005370
215,87727.000000,12273.000000,40,17034.014205,442673939.877579,125.189079,18.623440,1,1,1,0.006626
216,92476.000000,7524.000000,44,11872.649769,290725001.545699,97.855466,20.785734,1,1,1,0.006578
217,88551.000000,11449.000000,42,15097.947825,379477410.089275,119.848691,19.357670,1,1,1,0.004950
218,88678.000000,11322.000000,43,12504.373947,348903514.936214,100.189736,21.041772,1,1,2,0.005313
219,88055.000000,11945.000000,41,12261.783363,343837398.159029,104.459847,21.370671,1,1,2,0.004937
220,91773.000000,8227.000000,44,13534.149325,375836659.664822,110.331874,20.823696,1,1,1,0.006456
221,90060.000000,9940.000000,44,12525.603096,359159354.737420,104.117043,21.500021,1,1,1,0.004347
222,86776.000000,13224.000000,41,15385.192780,415329029.486965,141.522002,19.000558,1,1,1,0.005437
223,90511.000000,9489.000000,42,15689.363785,343716374.308159,106.495905,18.755236,1,1,1,0.004041
224,89979.000000,10021.000000,43,13253.291598,325370061.886835,105.643485,19.761545,1,1,1,0.005450
225,89565.000000,10435.000000,43,13756.028133,385896993.928202,112.149675,20.124836,1,1,1,0.005329
226,94764.000000,5236.000000,45,12939.311369,290274837.070771,101.680538,20.756622,1,1,1,0.004801
227,89938.000000,10062.000000,41,14458.625739,337838645.734977,107.236019,19.571828,1,1,1,0.004926
228,91401.000000,8599.000000,43,14548.530476,345324480.163403,102.737042,20.151885,1,1,1,0.004104
229,89712.000000,10288.000000,44,11069.338885,310236043.662587,90.870314,24.075937,1,1,1,0.003139
230,96038.000000,3962.000000,46,18128.737900,401486179.497262,107.775920,18.645647,1,1,1,0.006415
231,95813.000000,4187.000000,47,15210.918306,414696857.637873,118.184234,22.146951,1,1,1,0.005575
232,81998.000000,18002.000000,39,18674.344394,306462472.691153,115.988280,18.151319,1,1,2,0.005570
233,87735.000000,12265.000000,42,13528.898208,362571689.388659,117.459255,20.685653,1,1,2,0.004362
234,92915.000000,7085.000000,45,13779.769077,375321532.183162,113.927646,22.488531,1,1,1,0.008573
235,93579.000000,6421.000000,46,13627.830619,344397440.700601,113.573336,21.910935,1,1,1,0.006249
236,96326.000000,3674.000000,48,14861.718433,339457292.629977,117.690267,20.838573,1,1,2,0.006163
237,86641.000000,13359.000000,41,11448.116903,330822609.408984,105.855624,22.760113,1,1,1,0.005388
238,81066.000000,18934.000000,38,12097.982647,330745748.559920,105.020468,20.521679,1,1,2,0.005894
239,86416.000000,13584.000000,41,14457.285593,428669071.083741,125.422452,22.076703,1,1,3,0.006124
240,92069.000000,7931.000000,45,13090.740105,326555015.902210,110.790018,21.493080,1,1,3,0.004376
241,80049.000000,19951.000000,37,12807.276424,368845701.318154,122.436353,20.350973,1,1,2,0.004278
242,86604.000000,13396.000000,41,13942.753524,362988999.270840,119.985041,19.439026,1,1,3,0.006926
243,79695.000000,20305.000000,37,13893.076303,358872960.541101,119.208443,18.921678,1,1,3,0.004109
244,98248.000000,1752.000000,49,16155.335679,433071081.225362,127.181433,21.159871,1,1,0,0.000000
245,87620.000000,12380.000000,40,11005.233512,300981446.088996,102.910700,23.345651,1,1,1,0.006216
246,87965.000000,12035.000000,42,13088.757249,309301243.269738,105.302698,20.562057,1,1,3,0.005909
247,76584.000000,23416.000000,36,12280.285445,356480900.950711,113.623922,19.757179,1,1,1,0.005327
248,89466.000000,10534.000000,43,12419.813001,354381562.616099,100.264014,22.466614,1,1,1,0.004582
249,88938.000000,11062.000000,44,10488.283876,237166533.455353,89.188355,22.837709,1,2,1,0.006422
250,89780.000000,10220.000000,43,13356.429793,380082015.727198,95.074702,22.297177,1,2,1,0.004923
251,81422.000000,18578.000000,39,13667.601732,343641722.486189,114.686510,18.125933,1,2,1,0.009087
252,85055.000000,14945.000000,40,11451.776741,278091815.523885,95.099593,19.466680,1,2,1,0.003283
253,87800.000000,12200.000000,43,15135.155661,412605969.611698,122.145722,18.420840,1,2,0,0.002375
254,89476.000000,10524.000000,41,12504.615426,341972149.292390,97.119880,19.751054,1,2,3,0.003672
255,93373.000000,6627.000000,45,15815.504208,356697924.954634,113.541558,17.794367,1,2,2,0.009808
256,86945.000000,13055.000000,42,13267.732728,360643590.680810,109.347886,19.011174,1,2,1,0.005433
257,93328.000000,6672.000000,46,14658.153879,350430526.529175,105.716246,18.792308,1,2,3,0.005584
258,89665.000000,10335.000000,42,14053.269246,410106224.212600,103.771555,18.920344,1,2,1,0.006041
259,88845.000000,11155.000000,42,12895.735773,360755616.681912,116.687219,19.796777,1,2,3,0.005357
260,88468.000000,11532.000000,41,15365.202977,414354898.685965,142.714051,17.433567,1,2,1,0.007975
261,79145.000000,20855.000000,36,12902.332512,319349614.936708,102.237629,18.111543,1,2,1,0.004648
262,94783.000000,5217.000000,47,14238.821686,368819229.571556,116.714422,18.480504,1,2,3,0.005005
263,87112.000000,12888.000000,39,13775.624101,351248779.004329,101.360015,18.662703,1,2,1,0.005123
264,94519.000000,5481.000000,46,15260.559546,406985637.835307,114.680072,19.387642,1,2,1,0.005454
265,94561.000000,5439.000000,45,13968.223887,334327102.587715,107.739636,19.756544,1,2,1,0.005368
266,94359.000000,5641.000000,47,13079.444244,329203467.403801,112.643099,19.916102,1,2,1,0.010475
267,92195.000000,7805.000000,44,12326.945967,314153341.199873,93.235821,20.387520,1,2,1,0.006019
268,88551.000000,11449.000000,43,13567.446979,413233827.288980,124.937505,20.132421,1,2,1,0.004886
269,88010.000000,11990.000000,42,16058.139723,367287762.773381,117.177199,16.598328,1,2,2,0.006379
270,80376.000000,19624.000000,36,13534.750467,367298809.050928,118.012470,18.031468,1,2,1,0.004824
271,89596.000000,10404.000000,44,13282.315154,335766500.489006,107.464321,19.369448,1,2,1,0.008467
272,89474.000000,10526.000000,42,12456.049274,327299685.794166,98.333573,19.459760,1,2,4,0.009124
