generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
85,75975.000000,24025.000000,25,55971.103077,325712157.742056,554.284873,2.158823,9,5,1,0.008683
86,75477.000000,24523.000000,24,62515.919416,203696543.660034,700.322362,1.600124,9,5,2,0.013312
87,77531.000000,22469.000000,29,167901.218300,1422243698.632977,1774.730391,0.804162,6,4,2,0.024738
88,81256.000000,18744.000000,33,199001.180339,1566922535.228631,2568.954915,0.657704,6,4,1,0.021582
89,80593.000000,19407.000000,29,145089.881371,1107280908.977374,1792.817123,0.945332,6,4,1,0.011639
90,78077.000000,21923.000000,27,200766.847321,1365469622.800863,2466.840117,0.470100,6,4,2,0.017229
91,80326.000000,19674.000000,32,178895.520612,2132641175.115573,2152.642928,0.743225,6,4,2,0.028810
92,97340.000000,2660.000000,47,206658.496408,1775725996.230529,1842.880473,0.896153,6,4,0,-0.000000
93,72943.000000,27057.000000,26,186935.910016,1321452295.732108,2606.655278,0.639396,8,5,1,0.013097
94,77482.000000,22518.000000,28,159532.383348,696675354.016905,1887.667133,0.890310,8,5,2,0.011331
95,81250.000000,18750.000000,30,175784.698553,1470955981.281945,1901.200315,0.752449,8,5,1,0.015838
96,82007.000000,17993.000000,34,166973.827080,938426568.634905,1793.865759,0.815551,8,5,1,0.012305
97,87926.000000,12074.000000,36,200641.914176,1062975992.766033,2080.582106,0.639997,8,5,1,0.012756
98,74031.000000,25969.000000,26,178367.845171,1245064751.951049,2108.663984,0.631016,8,5,2,0.016405
99,72936.000000,27064.000000,27,164881.737212,1355454243.652271,2112.220344,0.699421,8,4,2,0.019469
100,78743.000000,21257.000000,32,154786.151034,999782424.833466,1718.379325,0.781076,8,4,1,0.010728
101,80904.000000,19096.000000,33,165592.427597,1028022082.196543,1735.422264,0.882282,8,4,1,0.009466
102,80953.000000,19047.000000,31,190047.631573,1183299572.807534,2023.288545,0.731161,8,4,2,0.012957
103,80826.000000,19174.000000,32,179375.800358,1091140036.420986,1952.848671,0.668485,8,4,1,0.012810
104,74073.000000,25927.000000,25,174057.388772,1009214455.429119,2195.844631,0.592903,8,4,1,0.015402
105,77130.000000,22870.000000,29,156820.390974,940300560.519043,1796.805669,0.932312,8,4,2,0.021412
106,71925.000000,28075.000000,27,142639.012160,537372007.308763,1542.893162,0.819849,8,4,2,0.015074
107,86930.000000,13070.000000,38,193285.932342,1088946219.395407,2034.520852,0.686539,8,4,1,0.017492
108,85742.000000,14258.000000,35,185434.362294,1414799382.492947,1880.161697,0.732647,8,4,3,0.010352
109,73260.000000,26740.000000,23,164620.269170,1054836257.297783,2231.190274,0.758153,8,4,2,0.011942
110,79557.000000,20443.000000,29,166417.860348,1039831794.839293,1824.146582,0.736414,8,4,1,0.011952
111,80986.000000,19014.000000,29,182429.247734,1051483547.838699,2235.702203,0.910297,8,4,1,0.009320
112,82217.000000,17783.000000,31,184016.351908,1060343706.682305,2098.543899,0.658897,8,4,1,0.018644
113,78942.000000,21058.000000,28,194302.995898,1478703770.209859,2355.301124,0.642482,8,4,2,0.009917
114,80707.000000,19293.000000,31,182247.067685,1729599399.780360,1992.923672,0.775915,8,4,1,0.013365
115,77497.000000,22503.000000,30,189326.732411,991193311.870765,1863.797177,0.716578,8,4,2,0.008097
116,78310.000000,21690.000000,29,192896.674868,1327689630.828686,2248.210972,0.556665,8,4,2,0.019251
117,85895.000000,14105.000000,33,202398.946367,1537508403.388630,2012.557226,0.688332,8,4,2,0.010706
118,76565.000000,23435.000000,29,175924.240567,1632528728.212366,1996.452007,0.680288,8,4,2,0.007828
119,78207.000000,21793.000000,28,183927.810431,1427049126.352318,2221.494680,0.632999,8,4,2,0.019873
120,80809.000000,19191.000000,30,154733.887461,662346786.912344,1761.576629,0.712035,8,4,2,0.016162
121,78734.000000,21266.000000,33,26188.337966,732417996.636658,262.129742,9.281489,8,4,2,0.009344
122,81890.000000,18110.000000,33,37281.874677,879861294.952248,418.836269,8.889828,8,4,2,0.005210
123,88402.000000,11598.000000,41,39462.106196,218667848.671738,269.745821,8.197923,10,4,2,0.007136
124,78075.000000,21925.000000,30,41869.217161,302448845.637495,399.752731,7.283978,10,4,2,0.006081
125,81250.000000,18750.000000,36,30715.512582,641257477.367781,307.442905,8.951668,10,4,2,0.007437
126,73529.000000,26471.000000,28,47161.237551,386626497.290398,364.902314,4.552574,10,4,1,0.006372
127,75818.000000,24182.000000,31,34534.348232,602595310.247918,487.093865,10.134705,10,4,2,0.006459
128,73599.000000,26401.000000,29,62703.265096,78026603.556906,903.751760,5.923964,10,4,1,0.007788
129,78610.000000,21390.000000,32,30289.057133,799471428.903692,300.033777,8.092646,10,4,2,0.006035
130,82570.000000,17430.000000,36,33098.935833,784437521.134774,342.401045,8.506429,10,4,1,0.008976
131,81692.000000,18308.000000,32,27377.179563,474314617.424582,230.162014,7.306399,10,4,2,0.005076
132,92492.000000,7508.000000,44,49145.114197,335653823.078193,355.910979,5.600192,10,4,3,0.010875
133,74557.000000,25443.000000,31,34285.365481,354527874.236819,295.911026,5.259713,10,4,1,0.007473
134,77872.000000,22128.000000,34,33387.387175,558418591.630605,290.405558,6.577352,10,4,1,0.006976
135,76498.000000,23502.000000,28,31278.753273,474103910.599968,294.047276,6.200442,10,4,1,0.007181
136,77095.000000,22905.000000,25,35006.399177,757763182.915441,315.724000,5.760145,10,4,3,0.004229
137,81126.000000,18874.000000,34,25378.492177,597308281.578628,244.767792,8.437306,10,4,2,0.006281
138,77568.000000,22432.000000,31,36953.247224,432306587.309760,306.842518,6.039387,10,4,1,0.008731
139,84783.000000,15217.000000,38,27698.360967,635827174.662611,254.216424,8.469452,8,4,1,0.005126
140,78300.000000,21700.000000,32,25302.165768,495365630.507286,219.907710,7.842508,8,4,1,0.009345
141,77106.000000,22894.000000,28,24371.312214,511047635.370344,219.940381,7.442882,8,4,2,0.007857
142,84154.000000,15846.000000,36,27557.650232,509466932.598852,229.262359,7.952204,8,4,2,0.005517
143,81864.000000,18136.000000,35,28330.442206,518651693.352276,238.723581,7.842428,8,4,2,0.007560
144,71550.000000,28450.000000,25,43620.108791,430677633.116950,403.893670,3.890962,8,4,1,0.007788
145,76291.000000,23709.000000,28,24213.391830,512373559.144204,233.008699,6.788219,8,4,1,0.009340
146,85635.000000,14365.000000,36,31791.379309,648928446.734424,284.199677,6.099952,8,4,2,0.006994
147,74860.000000,25140.000000,26,36964.485617,562401088.986421,315.605215,4.002157,8,4,1,0.007086
148,77532.000000,22468.000000,29,32353.624745,448564545.040008,355.389797,4.939032,8,4,1,0.007175
149,73236.000000,26764.000000,25,27984.781609,570901049.897250,269.169110,5.152519,8,4,2,0.008919
150,74790.000000,25210.000000,26,33048.984055,728877992.001254,291.482818,5.118049,8,4,1,0.007018
151,68240.000000,31760.000000,23,28689.325996,715268890.219524,292.622606,4.940219,8,4,1,0.008735
152,68582.000000,31418.000000,21,35219.228959,612709825.876628,370.157995,3.672907,8,4,1,0.012371
153,69221.000000,30779.000000,21,230491.173420,1866675204.633120,3848.897017,0.310443,8,4,1,0.023044
154,61948.000000,38052.000000,15,226910.748690,1754151134.418221,4487.885359,0.276128,8,4,1,0.035189
155,73998.000000,26002.000000,24,218878.855006,1559027847.939709,3160.871108,0.378609,8,4,2,0.020122
156,72525.000000,27475.000000,23,222680.889784,1827828148.561348,3224.094585,0.455092,8,4,1,0.022376
157,66313.000000,33687.000000,21,227965.440456,1631316413.497524,3884.687726,0.381661,8,4,2,0.017540
158,63433.000000,36567.000000,16,226920.289354,1562354748.614482,3959.134849,0.250676,8,4,1,0.017910
159,76277.000000,23723.000000,24,229249.042520,1873123344.105605,3148.109598,0.358007,8,4,2,0.024819
160,68648.000000,31352.000000,23,158576.757183,635184767.129017,2040.450180,0.503963,8,4,1,0.016371
161,76569.000000,23431.000000,29,191264.108988,2039339874.177982,2189.362370,0.645609,8,4,3,0.017240
162,76337.000000,23663.000000,27,192325.260556,1158849011.008885,2115.949495,0.486264,8,4,2,0.017389
163,71193.000000,28807.000000,23,171339.824060,1273277802.330688,2131.528174,0.623603,8,4,1,0.020755
164,80338.000000,19662.000000,28,195219.699693,1471562480.455461,2154.008590,0.623383,8,4,1,0.026461
165,76597.000000,23403.000000,29,165925.232874,828260499.341783,1793.584377,0.695304,8,4,1,0.016710
166,71347.000000,28653.000000,25,142351.581187,640502828.484627,1694.775274,0.717842,8,4,1,0.015082
167,77953.000000,22047.000000,30,155750.361767,642913144.370494,1784.843563,0.721872,8,4,1,0.019492
168,78355.000000,21645.000000,27,162993.899650,827891950.637285,1789.407952,0.632364,8,4,1,0.013877
169,81726.000000,18274.000000,29,189320.951907,1111152128.850913,1951.599571,0.644350,8,4,1,0.011274
170,79401.000000,20599.000000,30,152624.290316,1000827529.365954,1723.974247,1.244143,9,3,2,0.016733
171,82754.000000,17246.000000,32,180137.773954,1199977318.805305,1747.173426,0.818656,9,3,1,0.014833
172,83906.000000,16094.000000,32,169237.662065,943122020.634257,1555.708991,0.840890,9,3,1,0.027749
173,82103.000000,17897.000000,29,111343.064030,375724159.357525,1396.783469,1.694111,9,3,1,0.021159
174,74034.000000,25966.000000,25,144620.785450,679789464.595499,2204.843708,1.234687,9,3,3,0.026028
175,81701.000000,18299.000000,33,149178.257709,616532493.624347,1610.517681,1.315882,10,2,1,0.019355
176,83726.000000,16274.000000,32,178986.747040,1052948481.137300,2050.762507,0.810119,10,2,4,0.018706
177,81300.000000,18700.000000,30,164194.875269,1183708816.425651,1634.906022,0.847694,10,2,3,0.036521
178,81487.000000,18513.000000,30,143249.216954,736871592.052717,1528.130126,1.271080,10,2,1,0.015102
179,74708.000000,25292.000000,24,149671.926373,651722938.698023,1831.910794,1.062370,10,2,2,0.010298
180,73539.000000,26461.000000,24,140144.503529,714749213.305702,1769.994496,1.180838,10,2,1,0.019504
181,79354.000000,20646.000000,28,149009.403910,736466384.765202,1550.895538,1.011047,10,2,2,0.014795
182,79679.000000,20321.000000,31,143810.854281,797583638.666545,1829.251673,1.328487,10,2,2,0.016085
183,78542.000000,21458.000000,34,183599.654637,1309719897.685128,2276.217877,0.591480,10,2,1,0.019416
184,82038.000000,17962.000000,31,148264.562888,885516306.508533,1618.975469,1.048685,10,2,3,0.022005
185,74860.000000,25140.000000,26,159146.752765,1043733544.845934,2242.508252,0.856957,10,2,3,0.020279
186,81351.000000,18649.000000,31,142191.287687,726086962.047685,1503.014969,1.251789,10,2,1,0.021037
187,82267.000000,17733.000000,33,191774.953337,1649102420.419510,2162.383011,0.854521,10,2,1,0.019823
188,75511.000000,24489.000000,27,190471.816642,1188336013.544601,2328.253754,0.540817,10,2,3,0.012144
189,76834.000000,23166.000000,25,192229.779204,1524308970.935063,2490.496474,0.803114,10,2,3,0.009716
190,82678.000000,17322.000000,33,192071.819254,1306537012.012759,2201.639427,0.852038,10,2,3,0.011678
191,74653.000000,25347.000000,27,144671.208931,917843918.540746,1866.297040,1.153180,10,2,1,0.034872
192,76117.000000,23883.000000,26,159203.973190,990671188.220183,1860.107187,0.984889,10,2,3,0.021383
193,78279.000000,21721.000000,28,170045.892394,1060360438.583731,2163.894311,0.970778,8,2,4,0.016153
194,79739.000000,20261.000000,31,196685.944806,1186804462.694584,2290.782823,0.679849,8,2,2,0.015437
195,97117.000000,2883.000000,47,199166.907369,1823004946.037842,1822.964624,0.966301,8,2,1,0.003110
196,80683.000000,19317.000000,31,172776.484386,1190940020.667577,2197.386161,0.931952,8,2,2,0.016785
197,78645.000000,21355.000000,28,115371.128676,631001660.052804,1187.836535,1.646731,8,2,4,0.014141
198,76679.000000,23321.000000,27,168982.554470,1009119917.380398,2084.014984,1.024839,8,2,1,0.020298
199,72765.000000,27235.000000,22,98277.512906,206415147.523979,1171.739886,1.556406,8,2,4,0.017881
200,77885.000000,22115.000000,28,128939.552018,680415685.369536,1280.537571,1.005431,7,3,3,0.014779
201,84133.000000,15867.000000,33,141641.813916,596256861.571663,1253.077392,0.886811,7,3,1,0.010501
202,79853.000000,20147.000000,28,134501.098113,798184387.984127,1179.937435,0.921468,7,3,4,0.013511
203,80565.000000,19435.000000,29,120461.734091,311089574.997635,1168.934899,1.043703,7,3,4,0.033155
204,77306.000000,22694.000000,27,119190.030033,340635182.836448,1367.594956,0.853294,7,3,4,0.014222
205,78653.000000,21347.000000,31,143257.539654,648390205.107258,1540.849841,0.937926,7,3,7,0.021632
206,79852.000000,20148.000000,29,158474.990688,822445734.856523,1559.026529,0.790374,7,3,4,0.014841
207,77822.000000,22178.000000,29,159396.506481,1167300679.361022,1775.168082,0.841442,7,3,4,0.014387
208,75857.000000,24143.000000,25,126427.414006,668312787.659987,1187.071032,1.105670,7,3,1,0.013843
209,81161.000000,18839.000000,31,139383.299854,637608496.356182,1301.156182,0.970999,7,3,1,0.008974
210,75974.000000,24026.000000,28,146994.942955,952053447.457651,1555.469189,1.221446,8,2,1,0.016153
211,78071.000000,21929.000000,29,172837.587493,886382634.388176,1788.088384,0.650184,8,2,7,0.015714
212,75525.000000,24475.000000,26,185175.385069,1484596893.188509,1862.830118,0.828912,8,2,4,0.017241
213,83668.000000,16332.000000,30,173659.148566,1394635942.280630,1689.780007,0.674217,8,2,3,0.014315
214,94354.000000,5646.000000,44,210761.647402,2074959599.560296,1783.809333,0.828853,8,2,3,0.002550
215,77196.000000,22804.000000,26,179128.283945,1206289363.880103,2078.653813,0.585388,8,2,1,0.011317
216,74168.000000,25832.000000,27,170042.220831,1423451582.332529,2056.886583,0.737117,8,2,1,0.018771
217,74464.000000,25536.000000,25,206219.245908,1924366729.917147,2476.926264,0.603809,8,2,3,0.016996
218,75412.000000,24588.000000,24,226739.178954,1978002129.619249,2852.511886,0.533337,8,2,1,0.026240
219,81325.000000,18675.000000,30,228097.362560,2303440197.823364,2674.527908,0.534391,8,2,4,0.014663
220,85901.000000,14099.000000,39,227739.266795,1970362314.953646,2317.419156,0.858443,8,2,3,0.011409
221,74646.000000,25354.000000,23,211460.640075,2060795607.110553,2770.149444,0.517166,8,2,3,0.019016
222,73324.000000,26676.000000,22,224603.028358,2161255274.827717,2838.217086,0.503109,8,2,1,0.015278
223,77815.000000,22185.000000,28,231801.542242,1828922584.209213,3245.720187,0.505227,8,2,7,0.026279
224,75965.000000,24035.000000,27,225102.809691,1695970100.977847,2563.263703,0.621258,8,2,1,0.015760
225,73898.000000,26102.000000,27,212271.210566,1685610217.954643,2558.586848,0.665884,8,2,4,0.013776
226,73623.000000,26377.000000,25,208331.613431,1217517906.586470,2310.618164,0.574115,8,2,1,0.025314
227,73636.000000,26364.000000,19,217177.315126,2260666042.987443,2865.627327,0.717745,7,2,6,0.022764
228,70598.000000,29402.000000,25,228769.044601,1552859607.536673,3027.983549,0.497641,7,2,4,0.017437
229,79789.000000,20211.000000,30,201172.035989,2218741112.088720,2192.197872,0.766792,7,2,7,0.018086
230,69412.000000,30588.000000,20,227437.708258,2100909461.796299,3319.514828,0.570560,7,2,1,0.029006
231,71863.000000,28137.000000,23,219713.110042,2527569941.897530,3138.813771,0.661510,7,2,1,0.023199
232,68028.000000,31972.000000,20,214375.790941,1836101564.875888,3160.668086,0.816555,7,2,4,0.021692
233,78680.000000,21320.000000,31,228599.054155,2254769722.421571,2528.882579,0.553004,7,2,5,0.020162
234,72134.000000,27866.000000,24,212302.228076,2190635941.362087,2646.894566,0.636546,7,2,3,0.017770
235,77617.000000,22383.000000,27,232665.723744,1947702839.157743,2458.701016,0.552778,7,2,1,0.018847
236,79400.000000,20600.000000,29,221945.347531,2270640937.557473,2717.798840,0.577043,7,2,3,0.016589
237,75862.000000,24138.000000,24,227216.315521,2198376791.446496,2982.087389,0.555584,7,2,2,0.024269
238,72139.000000,27861.000000,18,228436.780186,1789421432.732228,2523.839807,0.564972,7,2,1,0.020835
239,75058.000000,24942.000000,24,227131.200306,2207525625.948513,2882.647314,0.553081,7,2,1,0.018572
240,73029.000000,26971.000000,25,231556.295224,1869942340.949856,2894.014231,0.540584,7,2,1,0.018874
241,76640.000000,23360.000000,29,230003.546380,1936346811.321773,2743.766490,0.543918,7,2,3,0.018687
242,79431.000000,20569.000000,29,222662.091890,2443424991.977923,2085.044554,0.696642,7,2,1,0.025817
243,81386.000000,18614.000000,31,225338.422804,1909208127.770502,2267.997391,0.738404,7,2,1,0.016836
244,73672.000000,26328.000000,27,221060.613096,1960076172.162383,2529.154034,0.707190,7,2,1,0.011895
245,74769.000000,25231.000000,25,225655.482586,1773528400.218829,2761.834571,0.609219,7,2,1,0.020876
246,71823.000000,28177.000000,21,218359.580478,2166113056.226058,2535.366425,0.711668,7,2,3,0.014772
247,75390.000000,24610.000000,27,223809.253378,1825194451.379051,2669.975430,0.699238,7,2,1,0.025615
248,74339.000000,25661.000000,25,219237.319706,1949635394.119743,2710.203547,0.527651,7,2,4,0.028493
249,76343.000000,23657.000000,27,226642.059812,1939522919.386908,2724.240978,0.820574,7,2,3,0.024929
250,77676.000000,22324.000000,29,221545.669182,2269089111.527376,2713.479008,0.528176,6,3,1,0.013143
251,76601.000000,23399.000000,29,227486.917987,1544194050.174973,2807.029412,0.699226,6,3,3,0.017702
252,75652.000000,24348.000000,26,217671.255580,2172692586.576836,1998.499020,0.614976,6,3,3,0.016968
253,70146.000000,29854.000000,19,189925.366857,1574814000.679567,3311.740843,0.805565,6,3,5,0.015167
254,78380.000000,21620.000000,29,193982.070381,1612695724.484539,2199.348117,0.593619,4,3,1,0.018489
255,76735.000000,23265.000000,29,200341.294942,1314997653.143336,2327.095723,0.520844,4,3,2,0.015872
256,100000.000000,1.000000,50,220501.180755,2079648276.010494,1811.226333,0.612480,4,3,3,0.000000
257,75259.000000,24741.000000,29,198362.432177,1788000046.501621,2429.755379,0.534345,4,3,3,0.017632
258,88192.000000,11808.000000,37,222565.772410,1667657934.289242,1956.494459,0.572624,4,3,6,0.018775
259,82818.000000,17182.000000,35,219664.698421,1380615727.730178,2312.248699,0.556142,4,3,6,0.017212
260,76726.000000,23274.000000,29,205429.007828,1633535355.086505,2409.552563,0.577486,4,3,4,0.024646
261,76822.000000,23178.000000,30,214479.717423,1614616217.223913,2362.171032,0.524193,4,3,3,0.011686
262,80073.000000,19927.000000,32,205706.769433,1666606176.108573,2152.692116,0.638992,4,3,5,0.016890
263,73742.000000,26258.000000,26,207117.521772,1328204856.229085,2611.403111,0.595897,4,3,3,0.015619
264,75359.000000,24641.000000,25,181555.426530,1090086419.980133,2169.104136,0.607691,4,3,1,0.014874
265,77782.000000,22218.000000,28,199647.301665,1405952297.772451,2551.743794,0.538762,4,3,4,0.009184
266,81108.000000,18892.000000,30,190479.921781,1210460934.511857,1897.124450,0.650625,4,3,4,0.037574
267,72408.000000,27592.000000,23,197090.566832,1538075310.130676,2239.291961,0.566440,4,3,3,0.013994
268,85883.000000,14117.000000,33,221730.460202,1499338489.903467,2162.128652,0.621406,3,2,4,0.021858
