generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
131,86319.000000,13681.000000,41,8471.661566,243118739.525148,62.176029,26.180822,2,4,1,0.019945
132,88798.000000,11202.000000,42,8202.232064,232954464.257294,63.516610,25.937108,2,4,1,0.016559
133,93046.000000,6954.000000,46,7988.857013,222892532.080730,59.386374,27.151247,2,4,1,0.020270
134,84620.000000,15380.000000,40,9138.069067,293582824.407341,67.356237,22.714595,2,4,1,0.023200
135,89388.000000,10612.000000,43,7706.566975,235976528.776459,64.417663,27.066757,2,4,1,0.023298
136,90396.000000,9604.000000,43,8076.812088,231243014.445123,59.080388,24.562482,2,4,2,0.031075
137,93762.000000,6238.000000,46,8260.270191,228848069.784429,63.565213,26.066261,2,4,1,0.020636
138,87055.000000,12945.000000,41,9468.859095,253297971.231699,60.507569,23.033312,2,4,1,0.023171
139,90621.000000,9379.000000,44,9448.551147,286663094.681175,58.695379,25.403402,2,4,1,0.024674
140,88963.000000,11037.000000,42,8072.514398,212696093.955287,60.502700,24.571889,2,4,1,0.022396
141,89024.000000,10976.000000,44,8238.067849,279971924.715578,68.454445,27.172423,2,4,1,0.014532
142,94628.000000,5372.000000,47,9439.264861,247418801.181314,51.723528,23.896805,2,4,1,0.031967
143,91166.000000,8834.000000,44,10726.280352,347713712.029112,64.753785,22.421468,2,4,1,0.044537
144,92451.000000,7549.000000,45,8553.979638,239250971.106589,62.079676,24.221101,2,4,1,0.022361
145,94761.000000,5239.000000,47,6538.094407,156931228.499209,47.346476,26.660652,2,4,2,0.021473
146,92309.000000,7691.000000,45,7202.872261,177841672.434572,49.912940,24.824209,2,4,1,0.032007
147,98025.000000,1975.000000,49,8572.384384,266068338.742134,57.875855,26.282080,2,4,1,0.098263
148,96398.000000,3602.000000,48,8103.035491,231716794.029880,54.898247,26.446268,2,4,1,0.016003
149,94665.000000,5335.000000,47,7825.449516,214978392.962401,60.295260,25.450345,2,4,1,0.011104
150,91186.000000,8814.000000,44,7411.858249,230057033.691769,54.727457,25.318441,2,4,1,0.028432
151,92932.000000,7068.000000,46,8348.149499,263344746.381727,54.652330,24.749741,2,4,1,0.035977
152,89489.000000,10511.000000,41,7561.396046,210390449.842556,54.764004,24.359287,2,4,1,0.019825
153,92353.000000,7647.000000,42,7651.323624,202052790.913322,52.100713,24.198297,2,4,2,0.060265
154,89126.000000,10874.000000,43,9661.182462,326976784.359155,63.468171,23.871115,2,4,1,0.019891
155,84220.000000,15780.000000,40,8157.898100,256675938.009560,56.390794,23.052103,2,4,1,0.023298
156,90967.000000,9033.000000,45,7286.175169,222301708.568992,60.827140,26.152334,2,4,1,0.015275
157,98841.000000,1159.000000,49,8186.498858,208802581.852845,48.344998,25.494302,2,4,1,0.027714
158,84745.000000,15255.000000,40,9077.608525,270777250.153331,64.772931,22.819625,2,4,2,0.029180
159,96048.000000,3952.000000,48,7509.554940,203399864.735012,49.410178,26.670292,2,4,1,0.029777
160,94152.000000,5848.000000,46,8892.846466,274587001.244708,56.782738,25.603282,2,4,1,0.025444
161,91674.000000,8326.000000,43,8370.589413,205288744.585972,54.575262,24.548850,2,4,1,0.030039
162,100000.000000,1.000000,50,10050.695592,301787183.111910,58.400094,25.599940,2,4,0,0.000000
163,95888.000000,4112.000000,47,8313.756849,251556312.955940,53.677942,26.518342,2,4,1,0.019650
164,90981.000000,9019.000000,45,8585.656635,260670452.713046,57.594627,24.434779,2,4,1,0.033014
165,90312.000000,9688.000000,43,7505.975388,214197256.717954,59.365787,25.648706,2,4,1,0.013618
166,89830.000000,10170.000000,44,9904.800816,298055515.021812,57.146282,22.639540,2,4,1,0.026161
167,88814.000000,11186.000000,42,7909.112691,235247796.912641,59.875093,25.382704,2,4,1,0.012895
168,93784.000000,6216.000000,46,7482.043175,201227995.950227,49.444950,25.705526,2,4,2,0.026400
169,92417.000000,7583.000000,46,8450.633032,230185518.158647,50.465180,24.442212,2,4,1,0.031997
170,100000.000000,1.000000,50,8014.817506,217220976.302511,51.143896,27.212700,2,4,1,0.067703
171,86763.000000,13237.000000,43,6938.293615,209086186.718609,52.120314,25.077640,2,4,1,0.028761
172,91524.000000,8476.000000,44,7569.042355,212137708.318946,47.470300,25.452807,2,4,1,0.031604
173,88250.000000,11750.000000,43,8139.826966,231846607.305919,57.378402,23.441405,2,4,1,0.024671
174,100000.000000,1.000000,50,7651.874102,228809831.396968,59.174526,28.520100,2,4,1,0.090078
175,91396.000000,8604.000000,45,6691.510063,161914024.283700,48.271459,24.883128,2,4,1,0.018217
176,92021.000000,7979.000000,45,8060.730486,250266435.329583,52.592491,24.209603,2,4,1,0.021968
177,96125.000000,3875.000000,47,8939.913265,275946135.958223,55.778113,25.731417,2,4,2,0.027667
178,96333.000000,3667.000000,46,8535.131416,227160527.879411,53.627883,25.525443,2,4,1,0.022356
179,89699.000000,10301.000000,42,7169.548045,216844892.878229,53.159763,25.211339,2,4,1,0.024220
180,93241.000000,6759.000000,46,8278.358506,269337003.903691,52.877866,26.272066,2,4,1,0.018735
181,98101.000000,1899.000000,49,8797.142016,294140897.748707,50.754771,26.956280,2,4,1,0.027221
182,94084.000000,5916.000000,46,8868.622585,262532141.107984,68.372511,24.836252,2,4,1,0.021069
183,93893.000000,6107.000000,46,9477.039198,247838059.580800,49.195264,24.347466,2,4,2,0.025078
184,88041.000000,11959.000000,41,7458.502959,197187833.655208,53.154125,23.260906,2,4,1,0.029172
185,90230.000000,9770.000000,44,7679.211598,196961275.369439,49.161083,23.526009,2,4,2,0.032879
186,90263.000000,9737.000000,44,7437.794280,219490405.166511,52.329330,25.209545,2,4,1,0.023189
187,88249.000000,11751.000000,42,7559.285520,208484246.446773,56.734213,23.621154,2,4,1,0.026279
188,96695.000000,3305.000000,48,9023.027264,289045997.244578,66.031588,26.611343,2,4,1,0.006637
189,87674.000000,12326.000000,42,7122.149064,196437696.112156,51.374793,24.083449,2,4,1,0.032446
190,90876.000000,9124.000000,42,8696.355534,246061968.358957,50.076080,23.429962,2,4,2,0.030068
191,96073.000000,3927.000000,48,10018.464263,265290936.140785,51.182270,24.902472,2,4,1,0.031721
192,94739.000000,5261.000000,46,9299.635750,271659344.829795,56.965936,24.653724,2,4,1,0.029037
193,96719.000000,3281.000000,46,7669.070966,194684411.310230,52.113453,25.786567,2,4,1,0.026729
194,98069.000000,1931.000000,47,7949.376391,216763412.274976,50.823820,26.089586,2,4,1,0.033185
195,93932.000000,6068.000000,43,8919.344113,261056459.336098,58.693632,23.763891,2,4,1,0.036036
196,97169.000000,2831.000000,48,8200.602571,237547899.001938,48.878291,26.706944,2,4,1,0.032115
197,87026.000000,12974.000000,42,7811.723101,262590683.273829,60.957727,24.953532,2,4,2,0.019191
198,94733.000000,5267.000000,47,8593.189895,231694582.352057,56.935391,24.708646,2,4,1,0.027151
199,94128.000000,5872.000000,45,8337.937823,269806020.325343,50.947669,25.829321,2,4,1,0.022861
200,92700.000000,7300.000000,46,7203.598297,229319637.953868,53.719721,27.130076,2,4,1,0.023025
201,95929.000000,4071.000000,45,8722.223343,273507346.596426,57.468402,24.556512,2,4,1,0.035445
202,96362.000000,3638.000000,47,9530.963267,321518741.036914,63.808454,25.602599,2,4,1,0.017765
203,95486.000000,4514.000000,46,8311.346203,264201395.019061,59.094306,24.538520,2,3,1,0.033960
204,92490.000000,7510.000000,44,9838.814028,231869034.180235,54.904688,20.513215,2,3,1,0.052439
205,100000.000000,1.000000,50,8841.752419,235248423.963922,56.962062,24.605500,2,3,1,0.061500
206,90909.000000,9091.000000,42,8564.964654,257320362.125837,55.281308,23.931826,2,3,1,0.020368
207,100000.000000,1.000000,50,9401.694080,266359846.817439,55.457012,24.291540,2,3,0,0.000000
208,98164.000000,1836.000000,48,8322.339283,247409434.415590,59.905730,23.982341,2,3,1,0.040159
209,95417.000000,4583.000000,46,7949.530590,233861170.014723,51.572500,25.752768,2,3,1,0.028835
210,91132.000000,8868.000000,45,8146.261797,228003275.876121,55.127102,24.144425,2,3,1,0.022518
211,92184.000000,7816.000000,45,8168.039570,214720169.973746,53.289311,22.930034,2,3,1,0.035632
212,92859.000000,7141.000000,44,8573.646370,220911505.992960,50.050477,22.691547,2,3,1,0.034902
213,90312.000000,9688.000000,44,8895.233827,240397077.710535,56.932455,22.509320,2,3,1,0.026588
214,84225.000000,15775.000000,41,7381.961440,192748339.990045,55.227927,21.795131,2,3,1,0.018377
215,91338.000000,8662.000000,44,8834.018308,271405975.872078,56.747231,23.744691,2,3,1,0.032096
216,89800.000000,10200.000000,44,31946.556523,79425202.442956,56.141325,18.411140,2,3,1,0.020421
217,88269.000000,11731.000000,42,9253.825516,290290393.529769,57.754037,22.868795,2,3,1,0.032228
218,93575.000000,6425.000000,46,8817.893825,259231575.797998,62.359189,24.029928,2,3,1,0.030587
219,86655.000000,13345.000000,40,8773.021747,262719157.806180,55.243765,21.890107,2,3,1,0.026015
220,92752.000000,7248.000000,43,7751.281310,211622519.813321,50.815547,23.817813,2,3,1,0.027738
221,100000.000000,1.000000,50,9970.442920,250453439.705636,65.223266,23.260660,2,3,0,0.000000
222,90305.000000,9695.000000,44,7934.601257,195097062.900484,56.657056,22.208431,2,3,1,0.044822
223,89127.000000,10873.000000,44,7952.114652,213063673.148922,55.415807,23.094849,2,3,1,0.026031
224,87457.000000,12543.000000,43,9109.757715,254775284.509617,66.653662,21.622741,2,3,1,0.027809
225,90278.000000,9722.000000,44,9116.349553,254368216.910902,58.953997,22.788424,2,3,1,0.035801
226,88393.000000,11607.000000,40,7991.678990,236362872.517815,52.589562,22.655257,2,3,1,0.035325
227,91824.000000,8176.000000,45,11195.337876,297677566.556345,65.261221,21.621550,2,3,1,0.035196
228,95030.000000,4970.000000,45,9087.251139,251429698.813875,62.530842,24.333001,2,3,1,0.024449
229,92404.000000,7596.000000,46,9349.624845,309596871.003653,60.199946,22.658065,2,3,1,0.023785
230,96206.000000,3794.000000,48,10797.278399,329890711.858198,67.554202,22.034055,2,3,1,0.020344
231,92282.000000,7718.000000,44,7474.379810,198829166.584968,53.093982,23.953733,2,3,1,0.028613
232,90895.000000,9105.000000,42,8204.835973,212741472.435980,57.833840,23.182465,1,3,1,0.031148
233,83489.000000,16511.000000,40,10974.188598,318918868.057383,82.634932,19.957340,1,3,1,0.022624
234,82366.000000,17634.000000,37,9211.508011,303801159.773130,75.881710,22.365922,1,3,1,0.019066
235,86885.000000,13115.000000,41,7772.345733,216807058.676948,67.565970,26.044196,1,3,3,0.011402
236,84265.000000,15735.000000,39,9574.646049,270946740.814495,69.834270,21.680847,1,3,1,0.024792
237,87197.000000,12803.000000,43,7940.960242,230759078.630255,66.970641,26.958658,1,3,1,0.013176
238,92047.000000,7953.000000,45,8041.248040,240032743.628948,63.165691,26.983915,1,3,1,0.014623
239,90455.000000,9545.000000,44,7620.757434,213645514.224735,65.005020,27.093199,1,3,2,0.017478
240,89222.000000,10778.000000,44,8152.597444,276405751.940905,60.250484,29.736181,2,2,1,0.010794
241,92291.000000,7709.000000,44,7878.885720,261974519.473156,56.453040,29.927134,2,2,1,0.007891
242,92447.000000,7553.000000,46,6234.959408,215586401.123592,51.476430,32.869432,2,2,1,0.009872
243,83293.000000,16707.000000,40,9283.603062,346734797.318925,75.814468,26.629462,2,2,1,0.007741
244,93410.000000,6590.000000,46,7172.608231,231273183.109622,48.290800,31.237862,2,2,1,0.008087
245,98030.000000,1970.000000,49,8987.614268,290446685.336390,58.027164,29.101642,2,2,5,0.022180
246,92245.000000,7755.000000,46,6904.030778,218423155.801872,48.905070,31.487240,2,2,1,0.010735
247,95533.000000,4467.000000,47,8045.971990,249289323.616197,59.938200,30.665069,2,2,2,0.007088
248,92684.000000,7316.000000,45,10023.276454,334839751.491437,86.117939,30.607962,2,2,1,0.004458
249,98012.000000,1988.000000,49,7606.777197,243346134.912086,56.472815,31.332956,2,2,2,0.009887
250,94822.000000,5178.000000,46,6997.474503,205550867.903841,56.679512,30.076209,2,2,1,0.011770
251,89950.000000,10050.000000,44,8303.897281,296802981.601037,63.550141,28.840961,2,2,1,0.016169
252,94540.000000,5460.000000,47,7602.456953,241934445.643488,65.115299,30.728026,2,2,1,0.013730
253,87529.000000,12471.000000,42,8568.259955,288783519.568363,57.720419,28.225709,2,2,2,0.007631
254,82255.000000,17745.000000,39,8030.957959,264183713.539490,63.681355,26.020764,2,2,1,0.015336
255,87296.000000,12704.000000,42,7190.648767,242298097.247934,52.188812,29.405901,2,2,1,0.009031
256,89797.000000,10203.000000,43,7611.518033,252438032.378021,67.171304,29.495000,2,2,1,0.012709
257,94332.000000,5668.000000,47,6648.492980,213880943.440280,52.493406,33.130604,2,2,1,0.006946
258,96378.000000,3622.000000,48,8357.051623,264154050.923713,65.392542,30.170729,2,2,1,0.014304
259,93193.000000,6807.000000,46,7407.964426,247267709.728976,54.248823,31.235360,2,2,2,0.009595
260,90356.000000,9644.000000,44,7518.175665,251076813.171237,57.889294,29.186398,2,2,1,0.010065
261,90748.000000,9252.000000,44,6941.037669,210720049.233313,51.284507,29.741035,2,2,2,0.012618
262,94651.000000,5349.000000,47,7895.849831,238926114.234332,58.970713,31.057682,2,2,1,0.007346
263,90713.000000,9287.000000,44,9398.485568,316766238.984853,70.621740,28.999255,2,2,2,0.012274
264,91651.000000,8349.000000,41,7033.102399,229265180.578790,53.050537,29.697651,2,2,1,0.008646
265,93805.000000,6195.000000,45,8747.088175,274722398.847293,65.954126,27.446869,2,3,1,0.017645
266,87607.000000,12393.000000,43,9155.156585,289181766.096887,54.934873,24.872254,2,3,1,0.020613
267,92043.000000,7957.000000,45,10481.485510,348477735.161360,60.823818,26.137163,2,3,1,0.017057
268,96327.000000,3673.000000,48,9066.945260,266182680.084827,59.704736,27.140459,2,3,1,0.017410
269,85264.000000,14736.000000,42,5817.784667,141835694.033449,46.628242,25.436576,2,3,1,0.021718
270,93636.000000,6364.000000,46,8386.134850,244233366.563759,51.711405,26.670486,2,3,3,0.021815
271,89165.000000,10835.000000,43,7716.607250,265236283.979073,57.504000,26.939340,2,3,3,0.024855
272,91753.000000,8247.000000,44,6558.563151,199258694.111944,47.296497,30.464841,2,3,1,0.013698
273,96698.000000,3302.000000,48,8481.802039,275988912.724185,68.027983,28.616768,2,3,1,0.023486
