generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
86,79360.000000,20640.000000,29,138194.273904,1012976637.437497,1662.965273,1.634170,6,4,1,0.018538
87,78058.000000,21942.000000,28,120777.678061,1315232832.246579,1136.693277,1.491952,6,4,1,0.018235
88,93025.000000,6975.000000,44,206927.793426,2709707197.279605,1524.801290,0.964339,6,4,1,0.010658
89,79250.000000,20750.000000,30,194430.659392,1251086830.689791,1894.128878,0.788865,6,4,2,0.026947
90,80623.000000,19377.000000,30,217408.528146,2037540684.656179,2061.318683,0.869382,6,4,1,0.019524
91,75895.000000,24105.000000,27,200582.380598,1323472958.677314,1833.844545,0.859252,6,4,1,0.017456
92,79314.000000,20686.000000,29,203325.650849,1391252792.121616,2036.751187,0.645816,6,4,1,0.013677
93,76204.000000,23796.000000,26,191531.285757,2465651463.062419,2140.341659,0.898951,6,4,1,0.020850
94,78717.000000,21283.000000,30,212535.515783,1722004190.140604,2544.810150,1.028514,6,4,1,0.013713
95,68554.000000,31446.000000,19,187948.640130,1874670375.126436,2357.516175,0.999191,6,4,1,0.013732
96,85227.000000,14773.000000,33,220462.179915,1612739208.530558,1826.672779,0.718198,6,4,1,0.023491
97,78931.000000,21069.000000,29,212526.408720,1891276680.886028,1944.991025,0.664385,5,5,1,0.017140
98,78722.000000,21278.000000,28,190419.549670,1730576696.561540,2005.487645,0.762789,5,5,1,0.017467
99,80999.000000,19001.000000,32,61167.557259,440480512.886587,443.265430,3.058288,5,5,1,0.027066
100,77194.000000,22806.000000,27,58884.203273,427421199.797510,486.328647,3.044808,5,5,1,0.023070
101,79456.000000,20544.000000,31,92136.996529,877588254.955729,864.012338,2.741122,5,5,1,0.027822
102,78313.000000,21687.000000,30,55874.610575,366719674.172485,444.175012,2.881432,5,5,1,0.017454
103,83317.000000,16683.000000,33,52988.089374,561166061.414266,378.057488,3.432330,5,5,1,0.028526
104,90053.000000,9947.000000,39,51406.921246,462361248.296397,303.099106,3.710000,5,5,1,0.008651
105,85434.000000,14566.000000,35,57774.299124,197238522.720032,331.669458,3.209902,4,4,1,0.022503
106,82116.000000,17884.000000,35,75940.452231,142275977.075250,525.257040,2.863843,4,4,1,0.031371
107,80332.000000,19668.000000,31,62953.124907,701329516.696587,392.492017,3.216587,4,4,1,0.025695
108,84301.000000,15699.000000,34,67061.591633,496447575.716009,390.387337,3.277126,4,4,1,0.022638
109,85302.000000,14698.000000,36,73440.129181,162367997.926153,386.720675,2.894204,4,4,1,0.019725
110,74827.000000,25173.000000,26,89709.675205,755879677.743462,666.227880,2.223287,4,4,1,0.022448
111,74656.000000,25344.000000,28,66254.269785,222760660.349305,410.708902,3.102536,4,4,1,0.027586
112,88673.000000,11327.000000,38,64920.717286,321722954.359562,309.654255,3.325304,4,4,2,0.015375
113,86481.000000,13519.000000,35,50601.231714,364571430.362003,311.254147,3.496510,4,4,1,0.017309
114,86841.000000,13159.000000,37,66102.172107,474083675.747668,369.346220,3.222575,4,4,1,0.027021
115,82598.000000,17402.000000,33,61106.944032,483708438.691284,395.681525,3.160577,4,4,1,0.024757
116,78599.000000,21401.000000,30,83237.459375,380001443.019283,527.795441,2.119898,4,4,1,0.015147
117,82033.000000,17967.000000,31,126639.980813,934345629.468888,645.543546,1.863689,4,4,1,0.024547
118,84393.000000,15607.000000,35,72702.157185,500216114.719574,450.233894,2.928255,4,4,1,0.025745
119,78747.000000,21253.000000,30,95132.656068,380528728.893947,654.606689,1.693006,4,4,1,0.015513
120,78469.000000,21531.000000,31,107526.938057,372027254.833517,650.361966,1.667087,4,4,2,0.024482
121,76835.000000,23165.000000,30,74533.750721,141563334.652644,587.844872,2.098729,4,4,1,0.028346
122,98816.000000,1184.000000,48,105978.369500,1049048374.551229,577.293320,2.546945,4,4,0,-0.000000
123,86602.000000,13398.000000,36,123188.995415,358832316.034552,606.946195,2.323405,3,4,1,0.023281
124,80163.000000,19837.000000,34,101467.722791,755843196.319134,436.266998,2.812454,3,4,1,0.031573
125,85233.000000,14767.000000,34,84312.579033,116380799.329895,516.155331,2.340898,3,4,1,0.020121
126,89259.000000,10741.000000,37,137547.945075,2725366150.988290,615.578929,1.980676,3,4,1,0.017195
127,79236.000000,20764.000000,29,95870.518091,275921205.279405,622.969440,1.968332,3,4,1,0.017092
128,83894.000000,16106.000000,31,91074.724841,186286672.085631,553.536162,2.232832,3,4,1,0.025538
129,85834.000000,14166.000000,35,126300.721243,929419180.420833,660.618168,2.001364,3,4,2,0.026324
130,86067.000000,13933.000000,32,124964.325970,1229368647.342377,557.813320,2.031859,3,4,1,0.018513
131,77986.000000,22014.000000,27,87658.446106,1070214943.302551,685.810494,2.054908,3,4,1,0.014931
132,77287.000000,22713.000000,29,104175.518456,503018491.362936,614.442731,2.112539,3,4,1,0.019265
133,78100.000000,21900.000000,30,79561.451139,218760170.849998,621.215163,1.888433,3,4,1,0.023470
134,87595.000000,12405.000000,36,130093.068468,672620420.589703,538.334441,2.006933,3,4,1,0.031989
135,84083.000000,15917.000000,35,171309.037724,1766950850.192470,647.274468,1.782600,3,4,1,0.030833
136,76566.000000,23434.000000,27,83013.707719,693766348.705033,616.222838,2.244473,2,4,1,0.022833
137,76595.000000,23405.000000,28,40006.474278,559058081.548343,308.305330,4.824478,2,4,1,0.035729
138,88100.000000,11900.000000,37,42932.818184,298897565.963304,251.494685,4.923658,2,4,1,0.025703
139,86013.000000,13987.000000,36,36423.982968,386597333.427834,244.345515,5.224337,2,4,2,0.022721
140,85846.000000,14154.000000,36,36704.395114,273752222.833463,242.678340,5.068451,2,4,1,0.031416
141,78117.000000,21883.000000,31,39084.180404,323555593.913649,286.307000,4.630823,2,4,2,0.041141
142,83642.000000,16358.000000,36,43312.281093,582383864.162884,314.876224,5.061335,2,4,1,0.027276
143,71997.000000,28003.000000,27,38154.901868,581633387.986045,333.517490,4.505149,2,4,1,0.037405
144,83608.000000,16392.000000,32,41604.099418,194658176.973024,250.566121,5.047231,2,4,1,0.049982
145,86764.000000,13236.000000,39,43745.950023,425500950.426787,232.735983,4.819511,2,4,1,0.035480
146,80962.000000,19038.000000,34,38610.199336,226404829.419617,242.364170,4.640566,2,4,1,0.027216
147,85462.000000,14538.000000,37,54648.428803,492625840.656071,467.151389,4.539598,2,4,2,0.040956
148,84741.000000,15259.000000,34,44310.478337,356313723.034474,272.833296,4.595521,2,4,1,0.036856
149,81019.000000,18981.000000,34,43232.862788,353972609.054069,282.737326,4.303787,2,4,1,0.035971
150,85515.000000,14485.000000,36,46633.057617,480832079.501184,259.632652,5.109200,2,4,1,0.050281
151,87630.000000,12370.000000,38,44569.271370,308661024.166543,211.148873,4.889480,2,4,2,0.026760
152,75586.000000,24414.000000,29,39470.428823,201376595.715062,245.264927,4.394084,2,4,1,0.039533
153,87608.000000,12392.000000,39,40935.897495,382097036.440984,209.456572,5.348418,2,4,1,0.042421
154,85471.000000,14529.000000,34,31917.369137,465920751.499201,179.309607,6.768031,2,4,1,0.052289
155,98000.000000,2000.000000,49,42385.477782,413629351.151073,293.820830,6.526551,2,4,0,0.000000
156,87195.000000,12805.000000,38,27590.923153,208897593.155011,173.505283,7.151584,2,4,2,0.042092
157,85097.000000,14903.000000,34,30869.174092,413984419.611653,185.890710,6.626459,2,4,3,0.043670
158,87669.000000,12331.000000,38,27074.548160,154336479.908314,139.816444,7.140314,2,4,1,0.051587
159,81935.000000,18065.000000,34,32368.311316,503156142.577389,177.987614,6.493628,2,4,1,0.033272
160,90380.000000,9620.000000,42,27500.649033,321928334.645994,167.499609,7.341024,2,4,1,0.027848
161,81690.000000,18310.000000,35,45341.880960,685145294.356713,245.994744,5.094821,2,4,1,0.028132
162,77159.000000,22841.000000,31,29383.731913,507673374.585985,206.433936,6.005898,2,4,1,0.021303
163,84095.000000,15905.000000,36,42976.570052,554916716.555907,232.192807,5.546149,2,4,1,0.015617
164,86291.000000,13709.000000,36,26579.636599,266888492.316680,214.075283,7.145992,2,4,1,0.014635
165,76560.000000,23440.000000,33,26261.375253,290206857.827392,238.017336,6.135643,2,4,1,0.019318
166,81691.000000,18309.000000,33,40109.329517,775244495.382696,349.236274,5.808876,2,4,1,0.017016
167,86246.000000,13754.000000,36,36467.289021,432390482.830772,319.585699,5.951961,2,4,2,0.029286
168,85459.000000,14541.000000,35,37498.405147,532103562.241330,251.016811,5.848242,2,4,1,0.034717
169,82200.000000,17800.000000,34,30336.287905,379811157.399126,215.598726,6.058455,2,4,1,0.020662
170,84400.000000,15600.000000,35,33483.989900,424206112.581725,224.105644,5.915714,2,4,1,0.046815
171,76268.000000,23732.000000,25,31987.187783,584497449.266703,278.976326,6.131243,2,4,1,0.024920
172,80263.000000,19737.000000,34,36133.212625,416211427.200129,309.919572,6.057621,2,4,1,0.028880
173,75453.000000,24547.000000,26,30483.497377,525891200.951127,234.886791,5.810197,2,4,1,0.023264
174,84122.000000,15878.000000,34,38404.038272,473473135.134755,265.053921,5.568148,2,4,1,0.038185
175,81809.000000,18191.000000,34,34893.019033,579736290.054272,259.382216,5.532495,2,4,1,0.017815
176,84343.000000,15657.000000,35,29029.836844,369223894.155027,197.040069,6.969860,2,4,1,0.029052
177,85394.000000,14606.000000,37,73944.513364,329235935.805633,1269.266899,5.913856,2,4,1,0.037546
178,77697.000000,22303.000000,32,30373.959080,355386692.539447,212.536474,5.799499,2,4,1,0.020180
179,84378.000000,15622.000000,38,56348.335388,177665246.268136,812.313885,6.832951,1,5,2,0.021613
180,85832.000000,14168.000000,34,24251.489835,244850047.836333,171.681748,7.894984,1,5,1,0.027299
181,79743.000000,20257.000000,32,23737.364732,268456413.123880,168.346117,7.345987,1,5,1,0.028889
182,87294.000000,12706.000000,35,37086.425722,499452227.563225,222.062834,6.255067,1,5,1,0.018926
183,86649.000000,13351.000000,35,22398.420621,207396288.161468,161.151317,7.735173,1,5,1,0.025989
184,81027.000000,18973.000000,31,37072.188216,676638400.110938,274.787583,6.049283,1,5,1,0.031311
185,75299.000000,24701.000000,30,32592.084195,461342780.392240,274.067754,5.479202,1,5,1,0.023893
186,78483.000000,21517.000000,32,20012.429573,158883589.669632,162.421472,7.201529,1,5,1,0.017048
187,77337.000000,22663.000000,29,24158.604045,457296635.426909,190.312023,6.998186,1,5,1,0.016955
188,86222.000000,13778.000000,38,29318.832226,369634727.400372,190.996583,6.970625,1,5,1,0.027124
189,90085.000000,9915.000000,41,31417.726933,451543492.652066,181.152963,7.014452,1,5,1,0.046292
190,81893.000000,18107.000000,35,28691.871740,528331913.210645,171.513486,7.434710,1,5,1,0.037274
191,85010.000000,14990.000000,34,30685.162271,352853752.686061,168.115154,7.069102,1,5,1,0.048805
192,88143.000000,11857.000000,38,28128.734657,648334325.320571,175.217904,7.962541,1,5,1,0.041724
193,87688.000000,12312.000000,38,30842.415894,190727930.592184,164.746411,7.050023,1,5,1,0.055542
194,96263.000000,3737.000000,47,44894.624811,374941802.079260,214.902960,6.246941,1,5,0,0.000000
195,94599.000000,5401.000000,46,20689.669615,406965146.588988,129.584562,13.290499,1,5,1,0.023013
196,92757.000000,7243.000000,44,23346.378438,483295031.404193,131.962324,11.752517,1,5,1,0.020656
197,89137.000000,10863.000000,39,17236.057934,391564394.697079,127.309586,13.593931,1,5,1,0.026167
198,79248.000000,20752.000000,34,15637.056072,269266091.766622,109.885376,11.205280,1,5,1,0.020979
199,93758.000000,6242.000000,44,30554.804059,587862204.125769,180.916253,12.200288,1,5,1,0.040302
200,91175.000000,8825.000000,43,17757.402557,327790667.028892,103.568541,13.156322,1,5,1,0.034183
201,98115.000000,1885.000000,49,29401.959265,287690386.637166,357.694957,19.355170,1,5,0,0.000000
202,83520.000000,16480.000000,39,14545.859260,428739460.836082,128.053523,18.327770,1,5,1,0.009360
203,84548.000000,15452.000000,38,15486.223282,478909018.926229,130.701261,19.717383,1,5,1,0.007839
204,82481.000000,17519.000000,38,13158.691498,412424574.943226,118.454064,19.946291,1,5,1,0.008641
205,73740.000000,26260.000000,31,13788.703689,425080324.758662,134.220084,17.731364,1,5,1,0.009026
206,85431.000000,14569.000000,39,13020.219692,318133804.238148,107.592568,20.101886,1,5,1,0.007406
207,80883.000000,19117.000000,35,14625.303423,384249666.174431,136.133029,17.385919,1,5,1,0.009496
208,88012.000000,11988.000000,41,13338.740691,316916269.147253,103.216133,20.276882,1,5,1,0.011878
209,87121.000000,12879.000000,42,17246.190554,554232775.867523,146.256387,19.613028,1,5,1,0.009338
210,83079.000000,16921.000000,36,18638.570008,616860810.923959,161.218299,16.142272,1,5,1,0.008098
211,77592.000000,22408.000000,33,18697.463711,471194820.186340,165.866606,13.777336,1,5,1,0.016633
212,83011.000000,16989.000000,36,20584.907215,547912948.393563,205.198083,16.707102,1,5,1,0.006803
213,86401.000000,13599.000000,41,14241.283276,308245070.659324,112.534730,15.979308,1,5,1,0.012716
214,80806.000000,19194.000000,32,14493.779840,353321483.196231,128.927437,16.588045,1,5,1,0.009115
215,84356.000000,15644.000000,37,20205.644150,514811898.157705,156.033479,13.564410,1,5,1,0.007623
216,85629.000000,14371.000000,40,21855.070269,481839506.932018,176.553915,14.366801,1,5,1,0.005844
217,76022.000000,23978.000000,30,24002.881998,460046418.797981,230.197388,9.512974,1,5,1,0.010517
218,78205.000000,21795.000000,33,23112.819542,598574666.206667,238.172644,12.023101,1,5,1,0.008205
219,81710.000000,18290.000000,33,27265.003016,557711065.160952,241.755992,9.673877,1,5,1,0.007423
220,78057.000000,21943.000000,32,28661.156713,713223256.418669,239.459895,11.448341,1,5,2,0.009820
221,76349.000000,23651.000000,29,29228.629368,621334248.613618,283.550261,9.396683,1,5,1,0.013998
222,81275.000000,18725.000000,30,182091.509539,1899634035.081537,1135.967744,1.270807,1,5,1,0.022525
223,70580.000000,29420.000000,25,175503.870976,2351388547.027015,1083.425465,0.987464,1,5,1,0.021913
224,76655.000000,23345.000000,28,210712.909126,2168825148.892769,1273.436370,0.947180,1,5,1,0.018447
225,74344.000000,25656.000000,26,160114.900447,539462809.439099,1135.386120,1.006106,1,5,1,0.028680
226,75051.000000,24949.000000,27,184847.295733,1890641747.084772,1550.103692,1.082737,1,5,1,0.026807
227,78658.000000,21342.000000,28,194191.711604,1255855578.927657,1269.668793,1.078530,1,5,1,0.027448
228,92530.000000,7470.000000,42,24870.222593,356607245.442071,174.036756,9.218345,1,4,1,0.030801
229,86039.000000,13961.000000,37,23448.522299,231379522.610015,112.203966,8.524169,1,4,1,0.064387
230,90588.000000,9412.000000,43,19454.216695,278001931.391621,108.834237,10.288423,1,2,1,0.047298
231,91156.000000,8844.000000,42,18987.277871,145117031.428786,90.804619,9.797994,1,2,1,0.039940
232,91360.000000,8640.000000,42,17218.663760,126934994.577133,88.851400,10.140745,1,2,1,0.029070
233,95241.000000,4759.000000,42,21297.485612,232494782.847311,106.604125,10.063687,1,2,1,0.030613
234,91051.000000,8949.000000,42,26619.138943,336877703.460145,127.864150,8.791254,1,2,1,0.041437
235,82627.000000,17373.000000,35,23691.778874,349267280.848009,144.494518,8.519098,1,2,1,0.044147
236,87578.000000,12422.000000,40,20814.864403,188499004.111140,117.465261,9.572022,1,2,1,0.049776
237,89980.000000,10020.000000,43,21280.941723,196464809.020009,119.751588,8.852394,1,2,1,0.056902
238,85125.000000,14875.000000,36,19257.515599,387146249.892984,121.970973,9.278262,1,2,2,0.020610
239,92150.000000,7850.000000,40,19260.892996,257907467.313609,106.239505,10.647607,1,2,1,0.050662
240,85730.000000,14270.000000,39,19908.721597,352788031.180610,118.730585,10.091732,1,2,1,0.037139
241,87541.000000,12459.000000,41,18678.928379,176498658.628644,100.018305,10.334197,1,2,1,0.049461
242,83496.000000,16504.000000,35,18809.966112,308806320.660695,97.549054,9.883559,1,2,1,0.056851
243,86624.000000,13376.000000,37,20567.203493,192430852.198824,100.287514,9.159867,1,2,1,0.057788
244,88773.000000,11227.000000,40,23168.765539,270839774.279042,131.015049,9.234973,1,2,1,0.049860
245,82879.000000,17121.000000,37,24637.637249,249246458.876089,121.730024,8.201016,1,2,1,0.059632
246,88784.000000,11216.000000,42,23065.185303,307252798.363142,124.048562,9.336500,1,2,1,0.049620
247,85451.000000,14549.000000,37,20862.793099,226547089.887707,116.973125,9.441245,1,2,2,0.054526
248,95099.000000,4901.000000,45,23399.563482,260696370.490794,110.908382,9.495548,1,2,1,0.029242
249,89832.000000,10168.000000,41,21719.567586,225401685.546218,116.845094,9.625518,1,2,1,0.036402
250,87484.000000,12516.000000,40,24831.815414,299509336.233634,126.456696,8.980562,1,2,2,0.070031
251,83973.000000,16027.000000,38,18288.343297,230172262.967324,103.751197,9.951930,1,2,1,0.040140
252,94261.000000,5739.000000,47,18786.468689,156691481.549460,98.194539,10.973383,1,2,2,0.060162
253,95591.000000,4409.000000,43,19767.426491,286387404.404194,99.226570,11.023016,1,2,2,0.053242
254,88592.000000,11408.000000,41,26377.416286,322655802.352362,116.326581,8.819206,1,2,2,0.029060
255,85260.000000,14740.000000,38,22257.934095,220043044.955006,109.680953,8.505297,1,2,1,0.049285
256,86204.000000,13796.000000,38,18710.416588,247712181.518109,99.647800,10.029407,1,2,1,0.046540
257,89997.000000,10003.000000,40,20885.339180,279584579.086442,105.194925,9.908057,1,2,2,0.040563
258,89649.000000,10351.000000,42,16297.247788,139904690.907561,93.055761,10.185956,1,2,1,0.035345
259,83035.000000,16965.000000,35,19291.721240,301092559.345869,124.434308,9.728026,1,2,1,0.040566
260,91225.000000,8775.000000,42,26267.937942,298802037.760762,115.279410,8.551336,1,2,1,0.055935
261,86630.000000,13370.000000,41,22316.914912,255976877.185689,118.313162,9.412766,1,2,2,0.049467
262,91242.000000,8758.000000,41,33082.094830,321648658.282918,125.268624,7.711173,1,2,2,0.076858
263,85322.000000,14678.000000,40,18799.992401,224877038.870720,106.889511,9.678003,1,2,2,0.052372
264,83853.000000,16147.000000,39,20302.790905,274060798.978840,121.117089,8.302032,1,2,2,0.030177
265,82672.000000,17328.000000,34,18077.955787,319190512.637994,122.466019,9.121489,1,2,1,0.014271
266,93173.000000,6827.000000,43,22344.833972,317831790.142604,108.697011,9.119463,1,2,1,0.033833
267,89057.000000,10943.000000,43,18724.751570,185693413.828812,108.929224,9.763684,1,2,2,0.044072
268,84581.000000,15419.000000,36,21948.883898,206960269.856443,125.021158,8.081909,1,2,2,0.032461
269,88025.000000,11975.000000,39,23230.590767,269058991.701929,108.739264,9.132400,1,2,2,0.053304
270,92472.000000,7528.000000,44,18051.747188,221318845.284127,113.578811,9.749049,1,2,2,0.013929
271,80676.000000,19324.000000,33,20426.326972,234844097.732586,123.782834,8.736638,1,2,1,0.046774
272,84401.000000,15599.000000,37,20481.302483,294978427.372470,119.997791,8.540793,1,2,2,0.020712
