generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
81,63846.000000,36154.000000,11,48571.775784,286163587.455435,961.437731,0.649062,4,4,3,0.004017
82,61843.000000,38157.000000,14,48958.975191,146923312.303975,991.810399,0.669546,4,4,2,0.002428
83,71516.000000,28484.000000,21,51825.934782,145546689.343832,941.441004,0.676109,4,4,2,0.003137
84,74977.000000,25023.000000,20,56903.101817,115799943.372651,932.883269,0.633373,4,4,2,0.002911
85,77437.000000,22563.000000,27,170252.275383,995933728.549765,1714.334785,0.872954,2,4,2,0.017798
86,73319.000000,26681.000000,25,156457.077551,1555607763.646777,1777.306819,0.941256,2,4,2,0.013275
87,89250.000000,10750.000000,37,190102.587716,1632543650.031399,1763.371946,0.834913,2,4,1,0.013254
88,81062.000000,18938.000000,32,148651.039647,1291623306.688683,1353.264717,1.431585,4,4,2,0.013695
89,74565.000000,25435.000000,32,179170.761582,1405704252.301196,2127.076773,1.045806,4,4,2,0.018764
90,75905.000000,24095.000000,26,152503.111151,833824864.226233,1584.719169,1.094760,4,4,2,0.014012
91,73864.000000,26136.000000,26,151293.774546,1723585291.803915,1790.070323,1.044585,4,4,3,0.017320
92,75494.000000,24506.000000,27,145875.527613,1062633077.294226,1665.044050,1.305668,4,4,2,0.010055
93,88663.000000,11337.000000,36,165638.364114,991672216.051998,1704.632842,1.233710,4,4,1,0.007589
94,85766.000000,14234.000000,36,136796.868580,530598941.755144,1369.445256,1.393732,4,4,2,0.011656
95,84513.000000,15487.000000,31,207913.111603,1888628097.781217,2007.099942,0.804202,4,5,2,0.012948
96,77202.000000,22798.000000,29,204295.063277,1593218503.718009,2718.473210,0.604344,4,5,1,0.012269
97,79236.000000,20764.000000,32,218395.806114,1489835879.596876,2080.098128,0.591964,4,5,1,0.016566
98,79833.000000,20167.000000,31,210684.613024,1585984607.276953,2378.774189,0.698281,4,5,3,0.022762
99,71642.000000,28358.000000,24,160184.861345,614951416.764924,2219.115351,0.757915,4,5,3,0.013247
100,77781.000000,22219.000000,28,179794.209708,1918434982.519764,2032.054496,0.801096,4,5,3,0.014879
101,72004.000000,27996.000000,26,193242.852024,1166969047.906679,2877.146327,0.694218,4,5,2,0.018677
102,88395.000000,11605.000000,38,208362.336515,2714393394.875958,2059.752745,0.748105,4,5,1,0.009272
103,74485.000000,25515.000000,27,195398.947603,1458844397.141749,1852.760284,0.694341,4,5,2,0.014831
104,75646.000000,24354.000000,29,173631.210960,1070635394.719343,2051.097237,0.688541,4,5,2,0.016338
105,82662.000000,17338.000000,31,215074.338760,1734459848.790337,2567.647846,0.602100,4,5,3,0.024540
106,85313.000000,14687.000000,33,194639.499238,1744736289.461681,2212.298907,0.733623,2,6,2,0.013124
107,76792.000000,23208.000000,27,179652.017982,1836672753.913078,2284.723705,0.760088,2,6,2,0.018426
108,72806.000000,27194.000000,25,186383.616598,815704097.175499,1968.766062,0.691263,2,6,2,0.018880
109,82394.000000,17606.000000,33,210289.252648,1605233903.979700,2174.045428,0.553192,2,6,2,0.010095
110,81732.000000,18268.000000,31,213672.576994,2050827050.343536,2462.245650,0.651159,1,5,2,0.011720
111,84599.000000,15401.000000,35,196674.940031,2016683879.177012,2124.863678,0.746276,1,5,2,0.017479
112,84492.000000,15508.000000,33,209253.675022,2026905554.413759,2024.344987,0.603828,1,5,2,0.017256
113,98838.000000,1162.000000,48,210409.869366,2214223182.525403,1586.670845,0.799982,1,5,2,0.006926
114,84456.000000,15544.000000,33,152614.500674,691282247.921192,1471.593077,0.901652,1,5,1,0.014641
115,83548.000000,16452.000000,35,184897.668501,1362676526.165087,1971.862807,0.729924,1,5,2,0.013944
116,81148.000000,18852.000000,32,189570.185146,1057224968.173128,2226.788944,0.809370,1,5,2,0.011344
117,75694.000000,24306.000000,29,140266.812908,516984155.340063,1708.136353,0.994262,1,5,2,0.013686
118,80715.000000,19285.000000,30,178963.743424,1537422629.818538,2071.898216,0.783472,1,5,2,0.013591
119,83663.000000,16337.000000,34,150113.681129,1836598285.423397,1538.665760,1.033615,1,5,3,0.013187
120,88549.000000,11451.000000,41,163842.828531,1019399646.457134,1411.189918,0.910497,1,5,1,0.004196
121,76556.000000,23444.000000,30,178324.361257,1732446099.796159,1917.243787,0.710498,1,5,2,0.016650
122,81760.000000,18240.000000,32,151889.806690,513403493.132326,1691.076172,0.973356,1,5,1,0.020433
123,95393.000000,4607.000000,46,168827.779440,1160579405.601960,1339.945667,0.922543,1,5,0,-0.000000
124,85360.000000,14640.000000,35,188277.375610,2090277426.223989,1952.263509,0.878301,1,5,3,0.014177
125,81138.000000,18862.000000,29,138320.649093,639022678.928241,1469.326036,1.149480,1,5,2,0.018398
126,82804.000000,17196.000000,35,165194.249470,1637807839.676967,1742.980672,0.958830,1,5,2,0.013052
127,83564.000000,16436.000000,33,154907.759092,616869565.192880,1596.184961,1.023134,1,5,1,0.015078
128,83162.000000,16838.000000,33,153575.759685,591128695.594786,1588.205646,0.891715,1,5,2,0.013780
129,90615.000000,9385.000000,39,164683.520570,837647603.899234,1667.496506,1.111276,1,5,2,0.015284
130,73959.000000,26041.000000,26,141570.639351,448015086.770003,1887.404123,0.818855,1,5,2,0.010704
131,85104.000000,14896.000000,36,156615.539336,1595902100.446929,1723.702179,1.079981,1,5,2,0.013106
132,79550.000000,20450.000000,29,171033.012284,921068330.403042,1796.644449,0.835382,1,5,1,0.017434
133,76187.000000,23813.000000,30,166020.487607,881529743.150341,1933.831615,0.714724,1,5,2,0.016178
134,77292.000000,22708.000000,29,139461.324987,750127386.538187,1601.696393,1.163499,1,5,2,0.015350
135,79481.000000,20519.000000,31,132239.841484,1181136326.401750,1371.369761,1.139873,1,5,2,0.013054
136,85793.000000,14207.000000,34,189530.009749,2368751042.665083,1907.369006,1.042316,1,5,1,0.016466
137,79581.000000,20419.000000,31,157250.356456,1295992830.879653,1783.921091,0.772453,1,5,2,0.025234
138,87101.000000,12899.000000,39,205125.451207,1414774532.105027,2237.600146,0.654781,1,5,3,0.007642
139,77861.000000,22139.000000,29,184452.413735,1668974229.956329,1627.597451,0.778332,1,5,2,0.007588
140,85171.000000,14829.000000,35,173947.933111,1646109757.304091,1792.711071,0.842841,1,5,2,0.012455
141,82799.000000,17201.000000,31,153805.313687,822568568.232185,1598.312443,1.040325,1,5,2,0.012483
142,75233.000000,24767.000000,27,182757.309201,1100135635.450065,2081.244681,0.625010,1,5,2,0.015429
143,81716.000000,18284.000000,31,172520.590413,1002496196.644308,1619.864129,0.802146,1,5,2,0.015217
144,81186.000000,18814.000000,31,179912.520789,1381930313.206723,2084.742404,0.763616,1,5,1,0.011450
145,79766.000000,20234.000000,32,168689.972089,1543608229.271029,1837.341838,0.856186,1,5,2,0.025621
146,83472.000000,16528.000000,34,186348.226690,1917167705.039355,1841.358843,1.030286,1,5,1,0.013818
147,81222.000000,18778.000000,29,186464.494856,1745452937.448719,1775.245977,0.877607,1,5,3,0.014962
148,78511.000000,21489.000000,32,174852.645658,1461191407.970178,1875.932541,0.925079,1,5,3,0.011485
149,77826.000000,22174.000000,28,67719.415815,1198745941.177660,612.735735,3.661214,1,6,3,0.014545
150,95225.000000,4775.000000,45,51094.300405,263201007.177048,441.047873,4.413544,1,6,1,0.003703
151,69636.000000,30364.000000,24,43810.881767,752406953.476999,459.625000,3.771146,1,6,2,0.012369
152,78108.000000,21892.000000,29,45384.861864,1071984218.137293,438.823173,4.862865,1,6,2,0.008894
153,78509.000000,21491.000000,30,46267.136356,351263110.919652,485.361820,3.775139,1,6,4,0.007717
154,81123.000000,18877.000000,29,44585.326852,511841407.892036,450.715258,4.169420,1,6,2,0.010188
155,79858.000000,20142.000000,31,99960.476940,872708809.026356,1098.444728,2.773688,1,6,4,0.016686
156,83328.000000,16672.000000,32,59490.407536,931861135.446185,548.724465,3.774306,1,6,4,0.019499
157,89026.000000,10974.000000,37,93548.381137,968028567.901112,892.190104,3.479371,1,6,1,0.009102
158,80030.000000,19970.000000,29,60115.566922,399719962.424906,613.612076,3.314704,1,6,2,0.012610
159,83052.000000,16948.000000,33,60071.031429,386499401.347774,589.529666,3.296652,1,6,1,0.012627
160,73870.000000,26130.000000,27,80259.769607,159399821.622416,1155.134042,2.686901,1,6,2,0.016531
161,81989.000000,18011.000000,28,64099.826946,682176910.875113,595.308594,3.267951,1,6,1,0.008942
162,69654.000000,30346.000000,19,51657.480365,771820673.117008,500.591106,2.997937,1,5,2,0.014638
163,76113.000000,23887.000000,24,46741.787088,810268295.896615,445.926759,3.757894,1,5,1,0.016970
164,83308.000000,16692.000000,30,56944.729673,250227735.774615,541.909999,2.980665,1,6,1,0.013757
165,80527.000000,19473.000000,30,58356.570135,439848473.859809,678.019900,3.598246,1,6,1,0.012781
166,89891.000000,10109.000000,38,113032.879699,727119633.167324,1326.437887,2.837260,1,8,0,0.002690
167,80308.000000,19692.000000,31,107951.987872,362027285.087326,1542.308693,2.486300,1,8,4,0.012469
168,94950.000000,5050.000000,43,64818.681864,118521517.618349,539.745814,3.716963,1,8,4,0.007809
169,78313.000000,21687.000000,27,55809.189455,613676470.998331,559.282968,2.993113,1,8,1,0.018262
170,75568.000000,24432.000000,27,78986.406635,331512007.845254,981.792221,3.229410,1,8,1,0.010557
171,85883.000000,14117.000000,32,101676.823612,457146160.832892,930.417810,3.161038,1,8,4,0.015492
172,70725.000000,29275.000000,26,41998.159630,358603595.031640,511.650959,3.353728,1,8,1,0.014907
173,85056.000000,14944.000000,37,131621.476732,831418372.396812,2000.961686,2.383867,1,8,4,0.011961
174,80713.000000,19287.000000,29,70043.924416,476166413.187360,708.091483,2.548613,1,8,4,0.007887
175,78950.000000,21050.000000,31,138390.715336,282059162.609404,1291.661555,1.291063,1,8,1,0.013294
176,78490.000000,21510.000000,30,63117.191228,811522714.746140,647.178604,2.818229,1,8,4,0.009972
177,71972.000000,28028.000000,22,54037.743423,729179120.817629,540.811312,2.669007,1,8,4,0.013939
178,68873.000000,31127.000000,21,78667.779784,334713731.979410,1136.767622,1.866062,1,8,1,0.008637
179,98150.000000,1850.000000,47,125543.111536,216082957.329028,1037.638119,1.655358,1,8,5,0.009286
180,74957.000000,25043.000000,29,75556.524600,249149337.832935,917.877806,2.302700,1,9,2,0.016880
181,84116.000000,15884.000000,32,106205.700472,230187242.299767,1248.976135,2.840296,1,9,4,0.014149
182,86204.000000,13796.000000,38,107906.585143,250373572.392478,938.344061,1.827876,1,9,4,0.010745
183,74569.000000,25431.000000,25,53800.640333,779314582.955227,566.638252,2.948193,1,9,5,0.011185
184,79224.000000,20776.000000,29,120448.757269,587618364.768636,1510.490984,1.322752,1,9,4,0.011444
185,79599.000000,20401.000000,31,93406.165786,350696736.522511,1015.407722,1.736919,1,9,4,0.011727
186,80204.000000,19796.000000,30,146560.650523,524398545.077922,1478.586411,0.991601,1,9,5,0.020266
187,79178.000000,20822.000000,33,144891.722078,708471563.549092,1528.755830,1.011760,1,9,3,0.012879
188,79017.000000,20983.000000,26,141423.192122,731489688.150062,1262.318825,1.068350,1,9,3,0.021531
189,78756.000000,21244.000000,28,122537.457315,367370227.798467,1200.420725,1.050365,1,9,6,0.016028
190,81845.000000,18155.000000,33,161652.592224,1075470436.606350,1618.791505,1.027063,1,9,2,0.025276
191,87838.000000,12162.000000,37,134941.739443,375541227.191394,1182.241262,1.270037,1,9,4,0.013864
192,94585.000000,5415.000000,45,189050.885026,1314015610.026715,1411.643627,0.962567,1,9,2,-0.000000
193,77927.000000,22073.000000,26,92291.392150,319892764.550462,1034.011462,1.413136,1,9,5,0.009327
194,78573.000000,21427.000000,26,84142.603686,880180064.300872,839.047436,1.974202,1,9,4,0.017312
195,87242.000000,12758.000000,37,82199.165546,677540862.708781,818.711897,2.656871,1,9,3,0.010853
196,83950.000000,16050.000000,31,94689.742174,447422573.735547,922.117947,2.141827,1,9,7,0.010087
197,77038.000000,22962.000000,27,100733.857426,136427089.780312,1402.295837,1.246811,1,9,5,0.021775
198,80706.000000,19294.000000,29,87262.559734,134349015.852130,968.151244,1.742760,1,9,1,0.014240
199,73658.000000,26342.000000,19,61547.175673,560424180.151821,689.285638,2.145692,1,9,2,0.024241
200,83556.000000,16444.000000,33,89580.163428,182786795.683435,879.354600,1.469546,1,9,4,0.014286
201,78473.000000,21527.000000,29,121286.352293,235456319.109749,1050.421415,1.006750,1,9,3,0.009450
202,76601.000000,23399.000000,27,124286.097887,883240272.819633,1959.219439,1.602673,1,9,1,0.008305
203,83470.000000,16530.000000,33,106875.012461,433564988.575047,1091.354668,1.268078,1,9,5,0.015157
204,84252.000000,15748.000000,38,95605.315751,210984881.501141,929.402914,1.693920,1,9,1,0.013352
205,73240.000000,26760.000000,24,78485.189046,1073892676.598045,848.799159,1.583295,1,9,2,0.022235
206,75792.000000,24208.000000,25,113598.275937,161353766.520681,1279.294626,1.128877,1,9,1,0.012736
207,84463.000000,15537.000000,34,113564.421648,315868682.940996,1130.306962,1.211718,1,9,1,0.008680
208,87921.000000,12079.000000,35,89099.061800,405976210.524192,830.041585,1.940013,1,9,2,0.010779
209,80392.000000,19608.000000,31,124127.546052,380751216.529732,1217.886833,1.490929,1,9,1,0.017631
210,82757.000000,17243.000000,34,117689.484809,351162989.135271,1062.132060,1.490194,1,9,1,0.013031
211,77418.000000,22582.000000,25,96825.432531,340932075.027689,1047.779610,1.415731,1,9,1,0.021104
212,79438.000000,20562.000000,29,87705.102569,663137289.612359,846.207372,1.831107,1,9,3,0.009663
213,75837.000000,24163.000000,28,119796.919343,311032743.147346,1413.849115,1.036786,1,9,1,0.010705
214,79961.000000,20039.000000,30,102847.933292,346302234.147678,1067.722744,1.736318,1,9,2,0.011571
215,73682.000000,26318.000000,23,75648.937843,733641680.427838,858.540316,2.102969,1,9,2,0.011038
216,77210.000000,22790.000000,28,86780.754212,584441650.083126,928.645450,1.958920,1,9,2,0.010256
217,78477.000000,21523.000000,30,123764.049194,397514115.201775,1437.136700,1.496418,1,9,1,0.014420
218,91683.000000,8317.000000,45,116226.068709,346092822.747488,1002.018889,1.524176,1,9,2,0.012763
219,80550.000000,19450.000000,31,133820.616594,535821120.855124,2134.797430,1.627077,1,9,1,0.008781
220,82750.000000,17250.000000,32,113616.909000,208980877.376122,1282.359945,1.493722,1,9,1,0.008369
221,86565.000000,13435.000000,37,140931.011932,974256272.091631,1381.249832,1.282493,1,9,1,0.014977
222,74052.000000,25948.000000,27,93340.580737,351991806.519145,987.197962,1.452369,1,9,1,0.009791
223,83022.000000,16978.000000,34,112893.720334,205589968.263684,1097.143785,1.377417,1,9,1,0.008122
224,73882.000000,26118.000000,24,80626.539396,620586987.419482,992.002151,1.557355,1,9,2,0.015397
225,65146.000000,34854.000000,20,63225.096782,510924497.450156,858.131456,1.760573,1,9,2,0.014902
226,80671.000000,19329.000000,31,121682.634792,1105378277.841978,1206.110108,1.453315,1,9,1,0.016205
227,75032.000000,24968.000000,27,77396.852940,429558201.978544,873.653101,1.975312,1,9,3,0.021618
228,92073.000000,7927.000000,40,140805.101158,1107155204.248168,1281.527597,1.471603,1,9,2,0.013151
229,74701.000000,25299.000000,25,93772.254944,290702486.427369,1262.507461,2.266205,1,9,1,0.009984
230,77197.000000,22803.000000,29,105358.668799,154471797.496337,1130.310454,1.351923,1,9,1,0.007836
231,91957.000000,8043.000000,44,150250.848441,757499010.063396,1263.747095,1.698708,1,9,0,-0.000000
232,76127.000000,23873.000000,25,89057.559196,396632317.534424,963.052533,1.502751,1,9,2,0.016083
233,75274.000000,24726.000000,27,94728.859786,757884649.179239,983.247816,1.382100,1,9,2,0.011758
234,77044.000000,22956.000000,23,107793.767660,686936226.412785,1158.145140,1.235869,1,6,2,0.014421
235,79956.000000,20044.000000,30,127040.819534,440833913.682692,1236.213819,1.351103,1,6,2,0.020755
236,80382.000000,19618.000000,31,87312.816657,392238767.278200,903.240373,1.710526,1,6,2,0.015694
237,84569.000000,15431.000000,35,165680.107036,1039024901.654501,1930.941122,1.196080,2,6,1,0.016119
238,81557.000000,18443.000000,35,197464.804521,1193552300.404416,1928.719276,0.827654,2,6,1,0.018606
239,79812.000000,20188.000000,33,162927.851428,2235082660.299722,1795.114927,1.430752,2,6,2,0.020269
240,79400.000000,20600.000000,30,167998.385762,1565373463.926018,1672.695860,1.319813,2,6,2,0.016314
241,83662.000000,16338.000000,35,191679.278268,1870524167.849078,1642.354870,1.047761,2,6,2,0.016105
242,81430.000000,18570.000000,32,205973.812659,1293230587.574310,1958.706208,0.995040,2,4,2,0.030959
243,82824.000000,17176.000000,33,193090.921404,1235935031.331141,1982.185935,0.921359,2,4,1,0.013830
244,88798.000000,11202.000000,41,200921.760128,1628721888.374589,1852.512102,1.023311,2,4,2,0.015558
245,84990.000000,15010.000000,34,196960.504877,1415470435.658398,2032.054096,0.990105,2,4,2,0.012245
246,83492.000000,16508.000000,35,153019.984688,1064814537.770038,1272.124666,1.305184,2,4,2,0.025115
247,76856.000000,23144.000000,28,214776.635626,1838048628.252182,2610.336664,0.921272,2,4,2,0.015082
248,77855.000000,22145.000000,29,199571.060651,1106842819.239340,2644.794484,1.215610,2,4,3,0.009942
249,77760.000000,22240.000000,32,210123.974302,1508789338.195071,1971.846744,0.693880,2,4,2,0.048038
250,79078.000000,20922.000000,28,212431.700670,1407266806.689215,2126.651790,1.038860,3,4,2,0.014278
251,77356.000000,22644.000000,26,181203.102989,802260649.229655,1876.925900,1.035198,3,4,2,0.012789
252,78854.000000,21146.000000,29,208272.831131,1811692802.696973,1947.201178,0.842317,3,4,1,0.021108
253,77959.000000,22041.000000,28,200293.989691,1756680824.558386,2071.118498,1.079531,3,4,2,0.025116
254,86179.000000,13821.000000,36,192131.716492,1492401941.976221,1676.725743,1.289217,3,4,1,0.018038
255,82690.000000,17310.000000,34,180934.136527,1196560737.004011,1940.803222,1.492931,3,4,2,0.023835
256,79213.000000,20787.000000,30,158273.602088,1248809931.395501,1850.885623,1.620484,3,4,2,0.013764
257,83068.000000,16932.000000,33,179716.619694,1881373336.886184,1895.673001,1.418319,3,4,1,0.023993
258,87809.000000,12191.000000,36,224761.809965,2023612545.469795,1580.382705,1.276221,3,4,2,0.009704
259,79042.000000,20958.000000,24,224474.850716,2108936540.819922,2369.847265,1.180121,2,2,3,0.028457
260,80952.000000,19048.000000,30,228949.118046,1528053599.681531,2231.429197,1.169526,2,2,2,0.025693
261,78019.000000,21981.000000,26,220192.518175,2370197115.948478,2449.065652,0.830693,2,2,3,0.031188
262,83184.000000,16816.000000,34,213231.386877,2370706553.390236,2027.885531,1.662279,2,2,4,0.029755
263,79926.000000,20074.000000,29,221854.582612,1877730026.210742,2109.995146,1.544452,2,2,2,0.023789
264,77463.000000,22537.000000,28,225389.524427,2859656980.989784,2908.585427,1.038408,2,2,3,0.019857
265,80392.000000,19608.000000,30,223089.112120,2292317361.854023,2401.785154,1.002749,2,2,4,0.016832
266,78214.000000,21786.000000,27,220771.663491,1991248698.197160,1969.797634,1.028971,2,2,2,0.017865
267,87099.000000,12901.000000,35,231586.447263,2008976400.924028,2071.800320,1.164939,2,2,1,0.012052
268,80526.000000,19474.000000,27,226723.534712,1778456066.793814,2305.990264,1.295946,2,2,1,0.016823
