generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
19,74768.000000,25232.000000,29,64531.156728,6790169.047387,1017.029722,0.517802,5,2,1,0.004220
20,71814.000000,28186.000000,21,61015.164000,16407542.485813,1098.231804,0.588777,5,2,1,0.002258
21,62402.000000,37598.000000,13,51470.352479,147760308.254202,1053.938624,0.660041,5,2,1,0.002970
22,58407.000000,41593.000000,5,41666.490691,409266897.664757,989.844205,0.552558,5,2,1,0.004038
23,65035.000000,34965.000000,17,50803.807368,112863359.372666,1067.653388,0.528384,5,2,1,0.002423
24,56635.000000,43365.000000,4,43075.867992,421849287.996469,1025.028437,0.498910,5,2,1,0.003508
25,66050.000000,33950.000000,19,52532.765584,155427146.350385,956.180031,0.812709,5,2,1,0.003292
26,64559.000000,35441.000000,16,50168.016226,139072300.450492,991.997711,0.595870,5,2,1,0.003826
27,63404.000000,36596.000000,15,52062.383204,158598996.617396,1073.306446,0.447702,5,2,1,0.003713
28,59013.000000,40987.000000,11,43500.836975,229086319.707736,1002.855428,0.582100,5,2,1,0.003276
29,92210.000000,7790.000000,43,66320.976817,2585658.244303,1004.119175,0.533666,5,2,0,0.005160
30,53637.000000,46363.000000,7,40970.352218,333751856.233845,1000.833857,0.564424,5,2,1,0.004729
31,70449.000000,29551.000000,21,56842.561367,81128718.297049,1047.997310,0.520160,5,2,1,0.002411
32,59287.000000,40713.000000,10,46632.941192,293681470.460255,1037.111875,0.584925,5,2,1,0.002584
33,59368.000000,40632.000000,8,46424.524492,278880390.002817,1038.948035,0.561961,5,2,1,0.002848
34,64202.000000,35798.000000,10,50960.748073,252312165.264454,1025.710364,0.549730,5,2,2,0.003037
35,67576.000000,32424.000000,15,53663.975297,172929115.792918,1004.881277,0.651077,5,2,2,0.001574
36,62680.000000,37320.000000,11,45430.497517,197175163.314914,1042.478099,0.469083,5,2,1,0.003211
37,64010.000000,35990.000000,10,57178.309726,156845097.781626,1197.474544,0.547888,5,2,1,0.001226
38,59786.000000,40214.000000,12,46112.453359,295080418.468642,1016.659501,0.548318,5,2,1,0.001351
39,50028.000000,49972.000000,2,39011.563289,465590395.531551,1145.097986,0.386345,5,2,1,0.002343
40,55799.000000,44201.000000,6,40580.017479,393657716.187190,989.276384,0.536875,5,2,1,0.001541
41,69122.000000,30878.000000,22,58062.128321,19878118.832587,1078.669854,0.474170,5,2,1,0.002982
42,72145.000000,27855.000000,24,64407.244760,4161577.024144,1159.246126,0.495927,5,2,1,0.002361
43,67214.000000,32786.000000,14,50717.822447,184882599.461316,968.350476,0.593391,5,2,1,0.001435
44,66491.000000,33509.000000,16,55909.927700,103613289.245175,1108.104521,0.423198,5,2,1,0.001504
45,66563.000000,33437.000000,14,52401.719593,92972133.451766,1049.282176,0.584241,5,2,1,0.002361
46,61622.000000,38378.000000,12,46592.535433,228339782.217424,1000.033085,0.584805,5,2,1,0.003145
47,81581.000000,18419.000000,31,180496.702814,1247900895.098282,1897.716365,0.807950,5,2,1,0.019544
48,75046.000000,24954.000000,28,167741.726310,1486306389.783776,2067.865723,0.631491,5,2,2,0.013490
49,81736.000000,18264.000000,34,183459.694589,1408647584.922354,2169.222769,0.703674,5,2,2,0.014321
50,79728.000000,20272.000000,30,187227.199023,1526999142.510395,2184.271557,0.666864,5,2,1,0.019731
51,76495.000000,23505.000000,28,173101.552000,1052645083.195476,1954.966905,0.702359,5,2,2,0.012034
52,77405.000000,22595.000000,31,174606.126642,1911144165.256283,2218.811203,0.794559,5,2,2,0.018945
53,75374.000000,24626.000000,28,184119.830827,1300403738.517371,2340.080353,0.655219,5,2,1,0.012742
54,78788.000000,21212.000000,26,168688.070058,1211015869.531573,1804.940285,0.723840,5,2,2,0.013306
55,73600.000000,26400.000000,28,159045.267984,836148168.784489,1852.053884,0.723969,5,2,1,0.018216
56,81514.000000,18486.000000,33,154258.291070,1244058123.706394,1632.691588,0.782693,4,2,2,0.014520
57,83464.000000,16536.000000,32,156235.922127,697303781.219041,1435.532333,0.972433,4,2,2,0.018657
58,78543.000000,21457.000000,29,182130.959339,1100330781.520313,2163.488145,0.637911,4,2,2,0.008454
59,89133.000000,10867.000000,36,203925.164977,1647151681.505625,1904.056053,0.786898,4,2,2,0.015007
60,72055.000000,27945.000000,25,169455.788770,816722245.366526,2303.920592,0.669222,4,2,2,0.028196
61,66529.000000,33471.000000,21,161321.162527,888307494.593965,2283.306397,0.588691,6,3,2,0.035324
62,97021.000000,2979.000000,47,212555.777345,1840295561.824454,1778.533344,0.608066,6,3,1,0.004008
63,77756.000000,22244.000000,27,163167.210217,1105403660.529845,2099.887656,0.712916,6,3,1,0.016692
64,77414.000000,22586.000000,31,193036.052701,1476607647.203624,2365.742745,0.556769,6,3,2,0.013288
65,78747.000000,21253.000000,27,177992.266261,1031203304.817451,2160.917603,0.741307,6,3,1,0.015701
66,79925.000000,20075.000000,30,196845.572014,1351798250.575450,2279.285823,0.620849,6,3,2,0.024859
67,82272.000000,17728.000000,33,171604.105302,1163967443.005548,1751.443627,0.760940,6,3,2,0.014996
68,74916.000000,25084.000000,25,152322.818821,650837306.302409,1615.910851,0.891703,6,3,2,0.017171
69,79998.000000,20002.000000,29,185166.333782,1460157147.130687,2147.701551,0.767010,6,3,2,0.012490
70,73689.000000,26311.000000,25,170560.288319,948554000.640459,1983.323436,0.846414,6,3,2,0.020179
71,78273.000000,21727.000000,28,160514.202554,1000052129.567719,1966.824735,0.755141,6,3,2,0.025279
72,81294.000000,18706.000000,30,153603.951487,660644121.397381,1624.807623,0.791485,6,3,1,0.016038
73,76513.000000,23487.000000,30,177826.265969,1752041629.336616,2225.417510,0.758578,6,3,1,0.012541
74,80404.000000,19596.000000,31,164373.522371,1105114923.884620,1720.201568,0.810406,6,3,2,0.018255
75,65780.000000,34220.000000,14,53807.043010,149392967.463763,1021.036760,0.498664,6,3,2,0.003516
76,53685.000000,46315.000000,7,41074.045101,354244091.156473,962.805587,0.569400,8,4,1,0.003651
77,57612.000000,42388.000000,5,44420.018133,450277124.370201,1090.172897,0.459384,8,4,2,0.002385
78,67538.000000,32462.000000,18,54243.767381,78158588.680527,979.476189,0.602618,8,4,2,0.002238
79,56767.000000,43233.000000,7,40418.253925,402432300.313664,951.431286,0.608672,8,4,2,0.003892
80,52119.000000,47881.000000,2,39399.762522,444720888.467030,1269.389829,0.399978,8,4,2,0.003798
81,90564.000000,9436.000000,41,17911.119238,316574011.610761,144.975712,11.161081,8,4,1,0.012798
82,87253.000000,12747.000000,39,17791.241501,265566592.207926,106.776510,10.175374,8,4,2,0.017674
83,95707.000000,4293.000000,46,20302.548224,271684602.519877,117.939843,10.267728,8,4,2,0.029322
84,83716.000000,16284.000000,37,16030.718740,197319054.734597,104.793152,10.972259,8,4,1,0.032068
85,93874.000000,6126.000000,43,21308.994743,262591663.052622,106.290601,10.817684,8,4,2,0.044572
86,89823.000000,10177.000000,41,19168.261309,300705489.684355,114.721550,10.622154,8,4,2,0.020015
87,87875.000000,12125.000000,42,17570.534498,305360995.602414,110.388063,11.251758,8,4,3,0.027882
88,91066.000000,8934.000000,43,20711.661967,306586389.618397,113.540058,10.765180,8,4,1,0.024389
89,94766.000000,5234.000000,46,19978.535698,344891406.178110,102.377726,11.404816,8,4,2,0.033658
90,81829.000000,18171.000000,37,17987.622992,269609752.168226,128.134518,9.933065,8,4,2,0.036154
91,87365.000000,12635.000000,40,20496.352869,226736976.016398,120.100812,9.437349,8,4,2,0.028122
92,89637.000000,10363.000000,43,20636.811189,347535471.969050,114.976692,10.250185,8,4,2,0.038838
93,81003.000000,18997.000000,37,17707.813739,285313300.920187,130.724761,9.654119,8,4,2,0.022120
94,82134.000000,17866.000000,37,16429.350506,342269881.110735,110.006285,10.658034,10,5,3,0.028068
95,93328.000000,6672.000000,45,19555.700717,213415114.889308,108.099361,10.203861,10,5,2,0.034466
96,85717.000000,14283.000000,41,21082.731761,422311894.486753,165.920192,10.859575,10,5,3,0.031901
97,91724.000000,8276.000000,43,20013.722477,259351339.274224,110.896054,10.695129,10,5,2,0.038359
98,81666.000000,18334.000000,36,16227.961456,213110546.122259,108.131227,10.384109,10,5,2,0.045531
99,97459.000000,2541.000000,47,31231.046663,272503247.129746,203.993818,8.832476,10,5,2,0.031472
100,87847.000000,12153.000000,41,19921.864813,267785920.768676,121.677256,9.804963,10,5,2,0.016995
101,82956.000000,17044.000000,39,16066.025063,227893483.635739,94.433297,10.580801,10,5,2,0.041771
102,82939.000000,17061.000000,34,16415.127835,241618895.290499,121.969470,10.820088,10,5,3,0.018952
103,87553.000000,12447.000000,41,18719.684243,406322753.458896,126.137149,11.857067,10,5,3,0.015876
104,87995.000000,12005.000000,39,18273.321312,332726964.878693,124.033747,11.248192,10,5,1,0.018172
105,92221.000000,7779.000000,45,15320.089429,275298601.992935,107.571187,13.850470,10,5,2,0.014200
106,96348.000000,3652.000000,47,15373.287336,252155257.700016,98.837879,14.175030,10,5,2,0.015090
107,86514.000000,13486.000000,35,15204.697776,381407253.837591,112.488070,13.756678,10,5,2,0.013732
108,87268.000000,12732.000000,41,17152.623102,341872407.460753,125.154133,13.666423,10,5,2,0.012829
109,90272.000000,9728.000000,40,20371.210506,353229283.546450,135.237801,11.588161,8,5,1,0.017730
110,87041.000000,12959.000000,39,17587.035204,317039112.455607,122.060107,12.016305,8,5,2,0.022217
111,88486.000000,11514.000000,42,19254.730561,497105028.789266,143.092951,12.414017,8,5,2,0.024871
112,85059.000000,14941.000000,41,18249.641665,435954985.294194,127.010760,12.423648,8,5,2,0.011518
113,86939.000000,13061.000000,42,18598.916537,429019330.319990,150.573622,12.453160,6,4,2,0.019361
114,93680.000000,6320.000000,46,18537.121322,277863573.484302,102.626713,11.234505,7,4,0,0.003676
115,91052.000000,8948.000000,44,17119.505832,317392992.774066,101.633199,11.482738,7,4,2,0.021519
116,87238.000000,12762.000000,41,21080.994203,368592530.299308,109.109533,10.639321,7,4,2,0.029390
117,89127.000000,10873.000000,43,18232.609403,404667628.753153,131.776850,12.476882,7,4,3,0.030067
118,88879.000000,11121.000000,41,15153.183527,252843268.052127,92.141598,12.463087,7,3,2,0.043500
119,90800.000000,9200.000000,43,14933.938340,254142901.804473,94.129558,12.700378,7,3,1,0.037459
120,89116.000000,10884.000000,38,16926.540048,243552783.781416,96.254575,10.833981,7,3,1,0.010646
121,84496.000000,15504.000000,37,14569.118322,286477226.895901,100.306157,12.131672,7,3,2,0.023036
122,92708.000000,7292.000000,44,15854.008725,260009856.438255,89.898289,12.502349,7,3,2,0.029768
123,95132.000000,4868.000000,46,21010.753199,272606302.024198,100.386830,11.299082,8,2,2,0.044945
124,92113.000000,7887.000000,43,17126.834436,167113056.037464,89.486095,10.810451,8,2,2,0.023907
125,93272.000000,6728.000000,43,18952.203405,244378202.882172,104.843802,10.445103,8,2,2,0.039613
126,92311.000000,7689.000000,44,19912.328088,275863588.731404,103.719554,10.522408,8,2,1,0.016467
127,91510.000000,8490.000000,43,24904.787200,332958967.479900,138.668426,10.218742,8,2,2,0.046177
128,93446.000000,6554.000000,45,17814.658163,208525321.914013,98.555086,10.400509,8,2,2,0.012091
129,88889.000000,11111.000000,41,19571.628534,273126239.689705,113.629507,10.190208,8,2,2,0.030571
130,96898.000000,3102.000000,46,18749.737838,346532594.903378,107.060223,10.877727,8,2,1,0.015472
131,90950.000000,9050.000000,43,22524.897431,326541046.355940,112.468035,9.820439,8,2,2,0.032272
132,90755.000000,9245.000000,43,19526.801450,334505711.520828,111.797456,10.456793,8,2,2,0.037394
133,85570.000000,14430.000000,39,16759.689924,209231418.199168,100.319170,10.419414,8,2,2,0.040326
134,87039.000000,12961.000000,41,18193.601323,372096017.041675,110.972457,11.037170,8,2,2,0.038617
135,87222.000000,12778.000000,42,18157.575632,262535612.987022,111.609696,10.119035,8,2,2,0.022318
136,98128.000000,1872.000000,49,24186.596095,287393795.056040,113.378719,9.975694,8,2,1,0.004255
137,81792.000000,18208.000000,38,18433.851892,292092778.621812,118.050606,9.457683,8,2,1,0.033486
138,86556.000000,13444.000000,39,17237.776898,237724954.240348,101.806308,10.611766,8,2,1,0.031792
139,96964.000000,3036.000000,46,20483.580384,293895373.098028,93.157042,10.497045,8,2,1,0.026683
140,85075.000000,14925.000000,39,18966.592207,267694213.883401,109.095561,9.420516,8,2,2,0.034288
141,95572.000000,4428.000000,45,18750.975139,234259677.987847,89.850132,11.097612,8,2,1,0.042323
142,92033.000000,7967.000000,43,19011.429760,315252341.899699,109.416748,10.672694,8,2,1,0.040215
143,90963.000000,9037.000000,43,14870.562017,175985307.801068,90.040984,11.812639,8,2,2,0.042451
144,91687.000000,8313.000000,42,20466.129393,328498653.025888,109.957682,10.350009,8,2,1,0.036541
145,85353.000000,14647.000000,39,15962.587771,273254568.825996,95.405403,11.217486,8,2,2,0.036694
146,89486.000000,10514.000000,42,22679.854787,421352333.423916,123.323423,9.883224,6,2,2,0.037568
147,94009.000000,5991.000000,45,18845.179281,326205801.581918,119.947843,11.496415,6,2,1,0.026204
148,89209.000000,10791.000000,40,18806.267277,310926250.636918,115.966152,10.500754,6,2,2,0.028242
149,89199.000000,10801.000000,41,16516.377461,164441155.614178,97.750737,10.684560,6,2,1,0.030301
150,85264.000000,14736.000000,41,17041.819617,292299710.563616,106.123354,10.324791,6,2,1,0.033802
151,100000.000000,1.000000,50,19908.753802,272192596.655112,112.480320,11.117200,6,2,1,0.076099
152,100000.000000,1.000000,50,19952.200583,313251338.303981,113.162636,11.170080,6,2,2,0.004327
153,94320.000000,5680.000000,46,16712.533240,229843462.002885,86.740411,11.803112,6,2,2,0.057191
154,84866.000000,15134.000000,37,21647.881049,412118726.842479,126.144136,9.425859,6,2,2,0.045178
155,95536.000000,4464.000000,46,27749.644586,306041936.886748,181.895404,9.470057,6,2,2,0.025030
156,85911.000000,14089.000000,40,16094.649523,235582975.003929,90.422406,11.122849,6,2,1,0.030310
157,96150.000000,3850.000000,46,23790.893642,324489417.556228,137.524885,9.165868,6,2,1,0.004243
158,89972.000000,10028.000000,40,17361.458725,203203154.769035,102.455323,10.932379,6,2,2,0.029675
159,88011.000000,11989.000000,40,18365.083920,429972338.501117,118.138746,10.877869,6,2,2,0.022646
160,91800.000000,8200.000000,43,18612.624388,251857796.221048,88.503658,10.222360,6,2,1,0.001936
161,90709.000000,9291.000000,44,18374.193568,352302978.201084,92.504543,10.843170,6,2,2,0.024885
162,90646.000000,9354.000000,40,27110.534641,431212332.819574,125.784521,10.114487,6,2,1,0.045516
163,93718.000000,6282.000000,43,17398.687432,204414193.494262,100.521519,11.098721,6,2,2,0.045000
164,88685.000000,11315.000000,42,16704.085726,289925442.591913,107.909870,11.184315,6,2,1,0.028997
165,87576.000000,12424.000000,39,20014.115788,221990833.942176,104.862708,9.604798,6,2,2,0.054833
166,84041.000000,15959.000000,40,15734.851335,247112631.562516,105.160026,11.397869,5,2,2,0.037061
167,79959.000000,20041.000000,37,20605.870733,243722835.753574,120.016950,8.743877,5,2,2,0.049792
168,91418.000000,8582.000000,44,19710.140579,286087023.712397,110.152151,9.911963,5,2,1,0.041429
169,89557.000000,10443.000000,43,23680.571069,178339278.283822,109.229940,8.764172,5,2,2,0.050735
170,85829.000000,14171.000000,38,18148.218342,184433586.263813,105.963017,8.863303,5,2,2,0.025010
171,87515.000000,12485.000000,40,19197.349099,312486115.406432,99.292497,10.213727,5,2,3,0.041631
172,81042.000000,18958.000000,33,19409.624444,283516222.647503,119.247285,9.139636,5,2,2,0.039892
173,96150.000000,3850.000000,47,19686.832655,157687695.748140,101.067286,10.124204,5,2,2,0.053609
174,88988.000000,11012.000000,42,17455.536077,255710002.780268,100.849853,10.871890,5,2,1,0.045767
175,92246.000000,7754.000000,45,18259.855577,269448650.658121,109.310478,9.757189,5,2,1,0.021656
176,83707.000000,16293.000000,37,17158.876214,249191617.594588,112.328871,9.533461,5,2,2,0.047668
177,82246.000000,17754.000000,37,16161.221046,197617082.515649,114.334317,9.233714,5,2,2,0.036947
178,85220.000000,14780.000000,37,22391.905534,404956303.721307,127.830959,9.460419,5,2,2,0.026886
179,89318.000000,10682.000000,43,20132.418200,283527486.919328,106.135634,9.754825,5,2,2,0.058324
180,89782.000000,10218.000000,38,21167.973724,472247640.911955,131.419477,10.245947,3,1,2,0.022470
181,84910.000000,15090.000000,39,21023.523263,354160016.491972,137.941182,8.982820,3,1,2,0.049149
182,96265.000000,3735.000000,48,20073.871097,227494347.284208,102.538370,9.941371,3,1,1,0.014436
183,100000.000000,1.000000,50,18325.917467,223864518.701096,96.270633,11.094180,3,1,2,0.006741
184,92585.000000,7415.000000,43,19571.458014,221142504.458291,107.595623,9.447654,3,1,3,0.049445
185,94495.000000,5505.000000,45,18031.798274,179002798.132334,102.129150,8.830136,3,1,1,0.018770
186,83522.000000,16478.000000,37,22067.362623,379849764.151903,112.533562,9.451980,3,1,3,0.033084
187,86121.000000,13879.000000,39,18729.159917,231807988.064798,107.111824,9.152236,3,1,3,0.037292
188,88569.000000,11431.000000,41,21603.751900,183102159.594054,109.508449,8.834980,3,1,1,0.055159
189,89370.000000,10630.000000,43,22855.758018,408330731.778304,113.297235,9.369543,3,1,3,0.050898
190,90675.000000,9325.000000,42,17118.035026,248982095.139578,101.251974,9.920069,3,1,2,0.033475
191,84322.000000,15678.000000,39,19463.425543,278132140.904164,114.259475,8.798285,3,1,2,0.034273
192,93409.000000,6591.000000,43,20225.001243,250138587.941407,106.021586,9.943703,3,1,2,0.036818
193,83741.000000,16259.000000,39,22463.428673,396743953.372766,124.250556,9.089783,3,1,2,0.053647
194,90273.000000,9727.000000,44,22088.093586,338920192.329967,103.657365,8.831754,3,1,2,0.030028
195,89380.000000,10620.000000,43,17171.801782,236243675.136179,100.823015,9.701526,3,1,3,0.042081
196,96544.000000,3456.000000,46,23892.362706,435959791.246149,112.757021,9.874943,3,1,4,0.033142
197,86193.000000,13807.000000,39,19085.215447,240764988.367370,104.209879,9.232340,3,1,2,0.029860
198,84607.000000,15393.000000,39,21366.390956,277231901.127714,151.728917,9.572605,3,1,2,0.055952
199,92707.000000,7293.000000,44,18705.379993,200788874.375537,94.859160,9.990842,3,1,2,0.041249
200,82389.000000,17611.000000,38,18997.517135,288081832.556776,109.194942,9.346028,3,1,2,0.009978
201,87897.000000,12103.000000,40,20190.446721,331298840.955693,120.283549,9.601666,2,2,2,0.019238
202,92139.000000,7861.000000,42,17870.392733,233243687.399536,109.176633,10.365202,2,2,4,0.027701
203,83497.000000,16503.000000,36,19340.796680,234884261.311983,117.116293,9.046267,2,2,3,0.033109
204,93083.000000,6917.000000,41,20084.674558,258462761.285603,114.524532,10.100187,2,2,1,0.040091
205,85227.000000,14773.000000,40,19112.476062,346535703.060438,128.008369,9.431718,2,2,2,0.021974
206,87691.000000,12309.000000,41,22003.851140,346305620.835350,146.637111,9.365072,2,2,3,0.040284
207,88247.000000,11753.000000,40,24966.670554,534216857.780779,142.468688,8.870204,2,2,3,0.020206
208,82492.000000,17508.000000,37,18031.304682,187585170.390968,112.908289,9.052996,2,2,4,0.046467
209,76943.000000,23057.000000,31,17271.296815,316154954.755664,122.764819,9.309470,2,2,3,0.021557
210,83871.000000,16129.000000,36,17847.177012,258836868.893390,125.417821,9.702617,2,2,4,0.037591
211,87542.000000,12458.000000,40,18254.059950,312157076.709713,114.646434,9.522711,2,2,3,0.013784
212,86343.000000,13657.000000,40,16355.547004,218887152.744212,105.319082,10.551721,2,2,3,0.020439
213,86381.000000,13619.000000,40,16836.629919,331709038.356554,105.960789,10.771613,2,2,4,0.031489
214,82394.000000,17606.000000,37,18439.769235,348975603.712015,124.336224,9.497058,2,2,3,0.032310
215,83415.000000,16585.000000,38,20153.777713,327634285.497869,123.192335,9.278647,2,2,1,0.035258
216,91660.000000,8340.000000,44,20000.714449,246035473.539189,124.686657,9.565487,2,2,3,0.038289
217,88245.000000,11755.000000,39,20839.690690,312207555.941710,136.286631,9.231591,2,2,1,0.047335
218,93102.000000,6898.000000,44,19742.875781,273655304.000788,99.095990,10.021786,2,2,3,0.029394
219,86899.000000,13101.000000,39,19574.371694,256003246.161437,115.195260,9.654675,2,2,3,0.050131
220,86248.000000,13752.000000,35,22206.413896,295807449.802469,118.070582,9.111541,2,2,3,0.050748
221,88343.000000,11657.000000,38,22693.008513,299358581.161794,116.985225,9.182871,2,2,4,0.029885
222,88858.000000,11142.000000,39,25528.219739,450763787.003034,142.381850,8.887039,2,2,1,0.026632
223,83273.000000,16727.000000,37,19050.070736,298218101.629465,138.571287,9.020999,2,2,2,0.034706
224,85879.000000,14121.000000,35,19307.378262,325620619.921461,124.817816,9.539176,2,2,4,0.026427
225,91666.000000,8334.000000,41,25118.561226,510366544.750739,126.084633,9.000294,2,2,3,0.030063
226,88073.000000,11927.000000,40,27158.685836,348429488.397535,122.959271,8.138497,2,2,3,0.024496
227,87587.000000,12413.000000,39,17576.318072,210212850.683706,116.819237,9.597506,2,2,3,0.019620
228,83907.000000,16093.000000,38,17250.177737,258495876.209204,117.930386,8.826554,2,2,3,0.018649
229,83221.000000,16779.000000,36,17673.855821,248084648.211975,113.382235,9.868411,2,2,3,0.039774
230,91930.000000,8070.000000,43,17540.680895,176177361.032887,106.999406,9.598507,2,2,3,0.012366
231,83838.000000,16162.000000,36,15967.591727,407463261.977564,121.930058,11.005322,2,2,3,0.019499
232,81863.000000,18137.000000,36,18108.293527,340683516.291220,129.056346,9.832659,2,2,2,0.044916
233,90152.000000,9848.000000,41,17869.619369,327649966.383226,113.834466,10.798352,2,2,1,0.030597
234,98738.000000,1262.000000,47,21990.943943,236850779.190734,112.228297,9.571782,2,2,1,0.026524
235,86257.000000,13743.000000,39,20357.617421,387038443.995653,135.835863,9.495522,2,2,3,0.032174
236,98021.000000,1979.000000,49,21919.883668,218906921.870539,113.236758,9.534242,2,2,3,0.011125
237,74357.000000,25643.000000,27,19567.330883,356789996.977144,138.193626,8.147299,2,2,2,0.028113
238,88706.000000,11294.000000,39,17540.509683,296568373.590280,110.125052,10.225408,2,2,4,0.023020
239,81573.000000,18427.000000,33,23975.606940,391944294.284381,136.176492,8.325481,2,2,3,0.039571
240,85166.000000,14834.000000,39,18481.388177,312425365.532890,138.700619,9.525528,2,2,3,0.030004
241,83055.000000,16945.000000,35,24231.920961,379749697.804161,170.247815,7.829695,2,2,2,0.042166
242,90403.000000,9597.000000,40,17593.391315,251265410.636618,104.453701,10.378279,2,2,3,0.039513
243,87224.000000,12776.000000,39,18730.482005,252250192.327973,114.634087,9.177171,2,2,1,0.033319
244,79806.000000,20194.000000,34,18450.413778,403584554.795486,130.926108,9.469655,2,2,3,0.019272
245,87985.000000,12015.000000,39,20043.737480,273516765.150346,129.731349,8.890847,2,2,4,0.030783
246,88507.000000,11493.000000,41,19066.096905,319570789.271558,110.879693,10.081110,2,2,3,0.024679
247,90333.000000,9667.000000,42,22968.910759,368725000.563402,139.906110,9.489215,2,2,3,0.037547
248,92466.000000,7534.000000,45,21177.548581,217031578.990313,106.315935,9.113356,2,2,4,0.043188
249,80587.000000,19413.000000,33,18789.493506,264161506.252439,123.920416,8.791208,2,2,4,0.033723
250,90158.000000,9842.000000,41,18904.845578,237577077.623287,113.707664,10.089415,2,2,3,0.042770
251,87885.000000,12115.000000,38,18664.435860,244974358.098057,110.602062,9.512786,2,2,3,0.023976
252,90676.000000,9324.000000,43,24273.544798,476341921.707738,160.327619,9.227343,2,2,3,0.002166
253,82793.000000,17207.000000,36,24061.602251,389826594.034244,131.873585,8.372673,2,2,2,0.033627
254,95053.000000,4947.000000,46,26488.481865,274049704.007363,157.155310,7.768328,2,2,4,0.003739
255,79053.000000,20947.000000,33,22430.504960,431745396.135728,147.255121,7.896112,2,2,3,0.015515
256,86595.000000,13405.000000,39,19910.338649,302610387.057648,146.034716,8.822437,2,2,4,0.023425
257,84147.000000,15853.000000,35,27511.011210,584267733.788263,191.550616,7.356719,2,2,3,0.017708
258,79800.000000,20200.000000,31,26632.379621,497621769.195708,184.796791,7.785721,2,2,3,0.024229
259,81349.000000,18651.000000,38,24599.519770,232522911.382164,168.751252,7.207639,2,2,3,0.036829
260,79933.000000,20067.000000,32,25237.665280,483258536.759284,179.399587,7.066547,2,2,4,0.017059
261,89531.000000,10469.000000,36,18883.324991,340875566.349743,126.206500,9.543883,2,2,3,0.019241
262,84116.000000,15884.000000,36,22327.811064,409452655.972563,155.813007,8.185210,2,2,3,0.023378
263,86438.000000,13562.000000,38,24796.755038,344370139.003455,153.120917,8.240607,2,2,3,0.033287
264,84238.000000,15762.000000,37,23402.173617,222859241.884374,156.493802,8.100323,2,2,3,0.024217
265,85760.000000,14240.000000,35,26005.319312,323148964.782883,178.411244,6.768109,2,2,3,0.019466
266,79503.000000,20497.000000,35,21265.074362,419205623.316446,166.246717,8.690370,2,2,3,0.021941
267,81258.000000,18742.000000,35,25615.375348,420117588.828466,169.549413,8.817689,2,2,3,0.017357
268,91134.000000,8866.000000,41,21919.052304,302657596.598160,145.171031,9.484588,2,2,3,0.028315
269,88879.000000,11121.000000,41,24889.733593,340826771.970589,155.615672,8.289152,2,2,3,0.025845
270,83468.000000,16532.000000,32,29049.401993,617046208.572851,198.841408,7.659322,2,2,4,0.017797
271,86176.000000,13824.000000,37,19521.813172,313074764.429675,129.071618,9.780395,2,2,3,0.031079
272,83767.000000,16233.000000,38,26169.769525,451440116.434731,161.238746,8.534404,2,2,2,0.033138
