generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
41,93448.000000,6552.000000,43,16140.370240,310015861.621052,79.352184,13.140761,8,5,1,0.021661
42,88360.000000,11640.000000,42,17757.030542,440279431.803350,96.058819,12.698818,8,5,1,0.033185
43,91213.000000,8787.000000,41,15807.759531,196559171.164409,78.091996,13.025716,7,3,1,0.033607
44,87285.000000,12715.000000,41,16878.361672,307410665.185355,88.538681,12.299886,7,3,1,0.030377
45,87973.000000,12027.000000,39,15212.225795,350539021.363345,80.328261,13.100086,7,3,1,0.044401
46,90436.000000,9564.000000,42,13098.805267,232206825.350243,72.504023,13.865391,7,3,1,0.038060
47,91557.000000,8443.000000,44,12987.431140,150195227.301364,67.535116,13.404770,7,3,1,0.041727
48,96770.000000,3230.000000,47,18842.603671,494624812.647456,100.960568,13.898522,7,3,1,0.041101
49,91389.000000,8611.000000,42,15139.909262,219450094.320926,83.657790,12.483839,7,3,1,0.023262
50,93363.000000,6637.000000,46,15190.648485,302943673.083915,73.194296,13.304771,7,3,1,0.030850
51,91668.000000,8332.000000,43,15733.895593,363112446.769719,79.030421,14.217290,7,3,1,0.049733
52,85623.000000,14377.000000,40,12700.248730,245447191.533037,76.434217,14.298950,7,3,1,0.031702
53,95959.000000,4041.000000,46,13023.962911,177988801.436972,60.111016,14.771058,7,3,1,0.038508
54,91662.000000,8338.000000,43,11445.298808,164082588.770575,61.926229,15.653607,7,3,1,0.031582
55,92088.000000,7912.000000,44,13744.908271,189984593.059454,76.891448,13.633323,7,3,1,0.053228
56,85224.000000,14776.000000,36,13112.593308,175189533.488761,67.575711,12.464831,7,3,2,0.029197
57,87831.000000,12169.000000,40,13733.338200,220353173.998478,76.078555,13.040584,7,3,1,0.025740
58,94198.000000,5802.000000,45,13564.365253,198325823.147620,68.119185,13.735367,6,4,1,0.028822
59,91005.000000,8995.000000,44,14853.594508,341846555.483113,75.294510,14.024874,6,4,1,0.035265
60,92769.000000,7231.000000,43,15439.296892,243589056.923323,76.360274,13.108331,6,4,2,0.056468
61,88368.000000,11632.000000,40,13291.460172,216240606.869947,71.515334,13.185384,6,4,1,0.039027
62,95847.000000,4153.000000,47,14339.018798,202731669.329125,79.778609,14.170619,6,5,2,0.041270
63,93915.000000,6085.000000,43,15120.538933,207689169.289135,67.975389,13.001746,6,5,1,0.032837
64,86570.000000,13430.000000,42,15264.676692,270911811.140208,86.686321,12.581509,6,5,2,0.045209
65,85949.000000,14051.000000,37,14025.361908,247403377.062004,85.400694,12.575786,6,5,1,0.032940
66,96318.000000,3682.000000,48,17103.035720,316140370.224264,84.298138,12.735191,6,5,2,0.037822
67,83624.000000,16376.000000,38,16611.468423,323011162.844174,101.086847,11.464814,6,5,1,0.041839
68,95101.000000,4899.000000,46,17067.025971,332438056.907152,86.669658,12.824970,5,6,2,0.037747
69,91533.000000,8467.000000,42,22666.386446,376550126.619270,153.817794,9.817358,5,5,2,0.005549
70,75093.000000,24907.000000,27,20544.349249,464224473.329359,173.381283,9.572010,5,5,3,0.012476
71,79056.000000,20944.000000,30,22906.583125,467391558.195673,182.049981,8.184690,5,5,1,0.011010
72,80482.000000,19518.000000,31,21128.009716,482863463.518764,166.453219,9.252991,5,5,1,0.010356
73,74703.000000,25297.000000,30,18540.193184,282536348.743758,148.715441,8.604078,5,5,2,0.014576
74,86871.000000,13129.000000,37,22560.743286,348151801.037450,173.518419,8.919611,5,5,1,0.009531
75,89507.000000,10493.000000,41,16392.909937,206591111.914707,71.042751,11.235575,3,4,1,0.024085
76,90019.000000,9981.000000,43,12968.708481,151181967.176478,67.073670,12.954074,3,4,1,0.049385
77,92393.000000,7607.000000,43,18707.181459,319364597.003083,86.278430,12.059713,3,4,2,0.041816
78,90246.000000,9754.000000,42,15242.840976,247032844.141274,79.066899,12.577184,3,4,1,0.020998
79,93047.000000,6953.000000,44,15010.224059,248270353.549807,74.798118,13.418916,2,4,3,0.031024
80,89990.000000,10010.000000,43,13026.565843,151432747.456404,64.109259,12.878921,2,4,1,0.032325
81,94241.000000,5759.000000,44,15041.006806,273534952.828136,75.851629,14.214309,2,4,1,0.044519
82,92317.000000,7683.000000,45,16421.204739,239957347.154790,85.566176,12.305148,2,4,3,0.022295
83,100000.000000,1.000000,50,19021.032844,203218458.994745,83.971791,11.542700,2,4,2,0.029678
84,85859.000000,14141.000000,40,17040.710129,245280600.373411,89.811587,11.331713,2,4,2,0.041581
85,95689.000000,4311.000000,45,18020.398726,365436405.271328,95.786404,13.161638,2,6,3,0.060819
86,95072.000000,4928.000000,45,15504.116200,311099966.171885,93.799036,13.822235,2,6,1,0.048088
87,94601.000000,5399.000000,47,15480.476351,253167870.655439,91.370582,13.478196,2,6,2,0.070423
88,91882.000000,8118.000000,43,15177.200156,282800498.007956,94.351447,13.393197,2,6,2,0.076323
89,100000.000000,1.000000,50,14396.195128,192009535.334892,84.140359,14.134400,2,6,5,0.026162
90,89643.000000,10357.000000,42,12296.718661,181898594.267770,75.445975,13.735653,2,6,1,0.039825
91,93996.000000,6004.000000,45,13920.267979,270662615.032366,83.820230,14.571651,2,6,1,0.030142
92,94412.000000,5588.000000,45,14892.468517,297013732.937243,90.633597,14.123701,2,6,3,0.044864
93,93495.000000,6505.000000,45,12515.354127,204292409.335291,79.041699,14.455911,2,6,5,0.057154
94,91526.000000,8474.000000,44,17116.427684,291760411.304391,84.136619,11.977875,2,4,3,0.021918
95,95118.000000,4882.000000,46,18961.706860,278663254.437984,87.279659,11.572989,2,4,3,0.037993
96,100000.000000,1.000000,50,17006.116302,232154194.789886,80.558094,13.102920,2,4,3,0.035594
97,96046.000000,3954.000000,48,16528.754195,259727198.678938,75.419250,13.295942,2,4,5,0.013228
98,96502.000000,3498.000000,46,18793.526840,217019557.201281,78.370847,11.452167,2,4,3,0.030377
99,96686.000000,3314.000000,45,18791.453279,325447558.332704,94.103988,12.022360,2,4,2,0.045062
100,91467.000000,8533.000000,43,12791.422807,143200234.586700,65.904924,13.337200,2,4,3,0.039989
101,89374.000000,10626.000000,42,16461.892418,237604927.901893,81.630480,11.811107,2,4,2,0.038174
102,89274.000000,10726.000000,42,14119.228547,184643991.409746,78.398634,12.337915,2,4,3,0.032688
103,88958.000000,11042.000000,42,16889.285058,288655288.166013,81.365366,11.810821,2,4,1,0.053226
104,91090.000000,8910.000000,41,15604.100253,156117055.325064,76.037527,11.657047,2,4,3,0.041221
105,92659.000000,7341.000000,45,15096.221529,138884989.997739,70.750850,12.504513,2,4,5,0.022726
106,84302.000000,15698.000000,40,19098.339782,366920308.035373,98.501482,11.426834,2,4,3,0.026458
107,87279.000000,12721.000000,39,16062.802347,204854968.944456,74.127936,11.055582,2,4,3,0.024758
108,90165.000000,9835.000000,44,15538.331511,195276861.203270,79.700085,12.529482,2,4,1,0.046224
109,86066.000000,13934.000000,37,19289.785102,320461643.655134,88.647462,10.945164,2,4,1,0.042778
110,89980.000000,10020.000000,43,15923.125735,187530203.601518,79.323892,11.352180,2,4,1,0.023564
111,89544.000000,10456.000000,42,14639.648219,196523626.936928,69.531990,12.217904,2,4,3,0.058774
112,89780.000000,10220.000000,44,12832.624004,118944204.321103,71.487048,12.699950,2,4,3,0.059899
113,93517.000000,6483.000000,46,18530.677050,304673635.751704,88.088122,12.000744,2,4,1,0.019015
114,92023.000000,7977.000000,42,15565.766825,188871580.353806,64.600110,12.504894,2,4,3,0.048413
115,93319.000000,6681.000000,42,16632.397601,162063925.364170,68.734143,11.182104,2,4,3,0.019653
116,88334.000000,11666.000000,42,15310.131379,221934852.127588,71.763853,12.130027,2,4,5,0.035449
117,94608.000000,5392.000000,45,16578.148857,202259348.988955,79.221482,12.068480,2,4,2,0.029273
118,90992.000000,9008.000000,41,19827.780831,362748286.959946,95.968984,11.623596,2,4,4,0.035576
119,95800.000000,4200.000000,44,18682.364015,368730866.638539,90.704900,13.048754,2,4,3,0.050721
120,91987.000000,8013.000000,42,16241.734508,190188964.118784,69.642281,11.908945,2,4,5,0.019033
121,90579.000000,9421.000000,41,14096.581016,173854285.601312,65.722936,13.414556,2,4,3,0.033406
122,89118.000000,10882.000000,42,14692.277890,188712412.613313,77.367965,11.741617,2,4,3,0.046904
123,90216.000000,9784.000000,43,15642.245894,294604649.711373,80.055971,13.023201,2,4,3,0.053737
124,89123.000000,10877.000000,42,13479.690818,185210139.224595,73.520215,13.023249,2,4,3,0.043672
125,94103.000000,5897.000000,45,16409.132304,218746196.962290,77.348755,12.103082,2,4,3,0.037430
126,90826.000000,9174.000000,45,13127.619693,215424866.830115,65.061001,13.395729,2,4,5,0.039551
127,86813.000000,13187.000000,40,14761.465137,201067152.158758,80.425581,11.788292,2,4,2,0.045443
128,93908.000000,6092.000000,44,13810.214138,171642648.685086,62.956509,13.297503,2,4,3,0.041553
129,92513.000000,7487.000000,45,15603.277156,211588911.808167,74.846885,12.356799,3,3,3,0.027733
130,97432.000000,2568.000000,47,13619.849648,162877779.567748,63.930705,13.556463,3,3,5,0.051907
131,91896.000000,8104.000000,44,13424.480971,178476663.409330,68.370468,13.337943,3,3,3,0.049628
132,93145.000000,6855.000000,43,18222.021130,231303740.440347,79.969074,11.095161,3,3,3,0.021150
133,89208.000000,10792.000000,41,17447.255477,281048950.138906,85.966995,11.463448,3,3,5,0.059838
134,93798.000000,6202.000000,43,16581.446798,286004656.175004,74.593399,12.612434,3,3,4,0.038557
135,92048.000000,7952.000000,43,14682.234061,256155118.576825,84.171595,12.944206,3,3,3,0.024085
136,93166.000000,6834.000000,45,19462.390750,285037929.771038,91.905261,11.944180,3,3,3,0.065591
137,95041.000000,4959.000000,47,14783.793023,231502602.713626,70.753046,13.290943,3,3,3,0.019326
138,93188.000000,6812.000000,46,17532.717318,273931535.927839,90.906718,12.144566,3,3,3,0.038477
139,94514.000000,5486.000000,43,18510.859644,238643394.553977,76.523384,11.919835,3,3,3,0.020951
140,89878.000000,10122.000000,43,14856.792223,231486732.264211,77.360432,12.508027,3,3,3,0.040459
141,91461.000000,8539.000000,43,19565.151220,376114605.481159,85.791781,12.481623,3,3,3,0.057579
142,88939.000000,11061.000000,42,17343.199237,302738596.742384,88.283487,11.676507,3,3,3,0.046633
143,96441.000000,3559.000000,46,15635.020293,220275136.449124,78.491636,13.070736,3,3,3,0.044503
144,92866.000000,7134.000000,44,21658.637140,335688711.109671,112.010381,10.416156,3,3,1,0.029407
145,89819.000000,10181.000000,41,17285.334029,241555476.028958,83.044039,10.828468,3,3,3,0.066282
146,90366.000000,9634.000000,42,16011.442037,184630210.303414,75.872197,11.779333,3,3,1,0.053511
147,89142.000000,10858.000000,41,17162.112778,318608040.716208,89.634777,11.552038,3,3,1,0.026869
148,90885.000000,9115.000000,42,17713.119961,209916658.190808,91.607910,11.275556,3,3,4,0.048132
149,85106.000000,14894.000000,39,16737.920915,190766085.742766,86.082024,10.769404,3,3,3,0.043053
150,95245.000000,4755.000000,46,16629.288502,210980066.769626,69.332431,11.970818,3,3,5,0.021803
151,93658.000000,6342.000000,45,16002.801699,155662915.013549,77.781754,11.950390,3,3,5,0.025381
152,93656.000000,6344.000000,46,17353.766414,150686103.389629,76.016885,11.199718,3,3,1,0.022466
153,94487.000000,5513.000000,47,20185.155654,367599668.794233,96.217893,11.732521,3,3,2,0.044479
154,91819.000000,8181.000000,43,14872.150834,168161721.169189,67.648825,12.931550,3,3,3,0.040446
155,93520.000000,6480.000000,43,17109.732162,146781064.615960,69.560936,11.494069,3,3,3,0.052759
156,92690.000000,7310.000000,45,22341.840682,330889050.924650,101.065988,10.045335,3,3,3,0.024329
157,91503.000000,8497.000000,44,14711.159269,168403562.947031,73.938837,12.039313,3,3,4,0.045108
158,94014.000000,5986.000000,42,17141.357979,205384779.042355,80.960109,11.268109,3,3,3,0.022484
159,97149.000000,2851.000000,47,14741.906702,218005035.345630,75.962546,13.702530,3,3,3,0.029877
160,91249.000000,8751.000000,42,16956.696375,266590186.394401,83.334025,12.115070,3,3,3,0.047316
161,93327.000000,6673.000000,45,17287.323739,275709019.858508,94.199881,12.068038,3,3,3,0.040073
162,89581.000000,10419.000000,43,15280.861098,207545368.044544,73.793392,12.275449,3,3,3,0.048726
163,92201.000000,7799.000000,44,16003.616733,189290833.454123,72.860224,11.582193,3,3,3,0.034447
164,97492.000000,2508.000000,47,17321.021653,253825834.466180,76.121882,12.312446,3,3,1,0.034869
165,92689.000000,7311.000000,44,19288.577052,207194978.827556,85.744814,11.395420,3,3,4,0.058819
166,93728.000000,6272.000000,44,16812.429818,240029757.670639,74.431470,12.540410,3,3,3,0.040700
167,87793.000000,12207.000000,41,16479.974691,174336880.948437,77.995749,10.491458,3,3,3,0.042631
168,95391.000000,4609.000000,43,15385.852981,177147355.266081,67.880356,12.392313,3,3,3,0.051953
169,92040.000000,7960.000000,44,16788.682165,175762323.628274,81.204444,11.267875,3,3,3,0.044214
170,86264.000000,13736.000000,40,15974.852629,253681679.291438,97.576156,11.502694,3,3,3,0.057874
171,94444.000000,5556.000000,44,17733.029752,193798490.306870,78.612264,11.383736,3,3,1,0.029231
172,86754.000000,13246.000000,40,19733.312729,283574422.618990,87.023566,10.601058,3,3,3,0.033060
173,81215.000000,18785.000000,37,16526.628266,200416206.890139,89.127168,10.239975,3,3,3,0.033853
174,86065.000000,13935.000000,39,17310.672760,178160043.543721,91.516556,10.489697,3,3,1,0.030547
175,96067.000000,3933.000000,47,18746.385189,199056513.421499,78.502562,11.325795,3,3,1,0.033506
176,94561.000000,5439.000000,44,19199.166860,160083793.711241,85.679447,11.190763,3,3,3,0.051307
177,100000.000000,1.000000,50,18162.849989,206072550.144744,73.460793,12.709460,3,3,1,0.046480
178,86987.000000,13013.000000,42,19634.873559,349152954.232391,93.741706,11.590190,3,3,1,0.054876
179,94657.000000,5343.000000,42,19570.585725,421022371.844566,94.075068,12.063945,3,3,1,0.043421
180,87715.000000,12285.000000,39,15514.338274,203923850.222149,76.111434,11.241996,3,3,3,0.044317
181,95429.000000,4571.000000,47,19167.165103,388647136.159537,82.465802,12.320664,3,3,2,0.032776
182,89010.000000,10990.000000,42,18483.617355,202748519.431514,94.624248,10.339500,3,3,1,0.051136
183,92932.000000,7068.000000,45,17151.688576,178298464.679754,86.692300,11.053366,3,3,5,0.040197
184,88232.000000,11768.000000,41,18020.969867,288560200.960641,96.293824,12.285576,3,3,2,0.046282
185,92553.000000,7447.000000,42,20044.370188,276800756.885187,95.713233,10.839995,3,3,1,0.043995
186,86242.000000,13758.000000,38,18242.530380,354230256.170371,94.211806,11.597066,3,3,3,0.031643
187,85682.000000,14318.000000,39,15172.130095,264352524.257128,75.657225,12.076219,3,3,5,0.055777
188,91208.000000,8792.000000,43,17286.823784,257386306.589991,96.681534,11.320596,3,3,5,0.038513
189,92262.000000,7738.000000,44,16614.059115,212912330.695032,74.230339,12.325454,3,3,1,0.051102
190,94429.000000,5571.000000,46,15697.033188,323304792.715991,80.247368,13.447795,3,3,1,0.042227
191,94181.000000,5819.000000,47,17740.250036,301351269.036621,101.094399,12.359652,3,3,2,0.047347
192,91576.000000,8424.000000,43,16473.601794,179451442.557154,77.767990,11.655441,3,3,4,0.050672
193,96884.000000,3116.000000,47,14856.961117,194796831.422560,71.203155,13.331082,3,3,3,0.054387
194,91215.000000,8785.000000,44,17027.291165,353934351.818342,88.258230,12.425019,3,3,1,0.053839
195,92285.000000,7715.000000,44,20354.810048,436904360.615445,106.153879,11.912964,3,3,3,0.052482
196,92482.000000,7518.000000,42,19028.319216,410799108.554361,100.883163,12.246943,3,3,1,0.024998
197,94271.000000,5729.000000,46,13680.374174,164813788.834890,70.045668,13.271972,3,3,3,0.048996
198,89489.000000,10511.000000,42,18088.102010,419490354.071505,81.872904,12.041736,3,3,1,0.036083
199,88324.000000,11676.000000,42,15780.971717,203790265.332587,75.609577,11.582519,3,3,1,0.060272
200,88633.000000,11367.000000,41,13799.918227,187990232.915928,75.983727,12.260776,3,3,2,0.043583
201,91791.000000,8209.000000,45,17898.449454,377443448.470109,115.524422,12.372487,5,4,1,0.059342
202,85407.000000,14593.000000,39,17581.592650,366881853.058993,109.585209,11.407795,5,4,2,0.035540
203,84315.000000,15685.000000,39,15079.912260,261293883.963848,104.460859,11.375459,5,4,3,0.070726
204,87805.000000,12195.000000,40,17276.024110,444120031.039923,113.091794,12.990236,5,4,1,0.069434
205,84643.000000,15357.000000,38,16897.418793,262936988.877918,111.217008,10.766885,5,4,2,0.053808
206,93848.000000,6152.000000,44,16914.254927,305916716.824437,96.126186,12.121367,5,4,2,0.046341
207,93230.000000,6770.000000,45,13000.338673,208154876.595945,82.932091,13.712921,5,4,2,0.088226
208,89225.000000,10775.000000,44,15870.552749,244830623.804100,98.202029,11.435921,5,4,1,0.085390
209,85583.000000,14417.000000,38,13589.515701,197901466.003987,87.639801,12.556426,5,4,1,0.083122
210,91342.000000,8658.000000,41,15785.290664,332937626.872535,99.663883,12.258746,5,4,1,0.071550
211,92887.000000,7113.000000,44,15793.505039,233201590.323950,76.451533,12.465930,3,3,1,0.038161
212,84295.000000,15705.000000,35,23804.480187,480071513.096230,148.737317,9.454504,3,3,2,0.027998
213,90933.000000,9067.000000,43,19279.408106,317970605.320984,101.679649,10.885689,3,3,2,0.050926
214,98180.000000,1820.000000,49,23653.720279,259615017.929083,88.654372,11.636209,3,3,1,0.019887
215,100000.000000,1.000000,50,18798.416831,225430811.482322,84.339368,12.021560,3,3,1,0.040304
216,88203.000000,11797.000000,41,16239.178919,217626883.004577,79.452816,11.255107,3,3,2,0.040435
217,92807.000000,7193.000000,44,13798.946880,181280600.383390,69.882383,12.993805,3,3,1,0.048188
218,89020.000000,10980.000000,40,14105.610223,183130580.589925,70.802563,13.126460,3,3,1,0.058571
219,90368.000000,9632.000000,42,18466.610952,246968387.020478,81.313058,11.071970,3,3,2,0.019448
220,93838.000000,6162.000000,46,17202.900788,201466660.966137,73.661987,11.545673,3,3,2,0.042138
221,90692.000000,9308.000000,41,15091.783120,159971969.601055,74.739032,11.888248,3,3,2,0.060870
222,90969.000000,9031.000000,42,16073.547225,241366033.205242,81.906981,12.260156,3,3,2,0.035717
223,89900.000000,10100.000000,41,17571.797556,178854911.129041,82.268905,11.213931,3,3,1,0.030782
224,93268.000000,6732.000000,46,13928.905828,162120350.543861,67.046606,12.933686,3,3,1,0.059225
225,87753.000000,12247.000000,41,14361.438470,210300226.038707,76.603435,12.667414,3,3,1,0.033648
226,91191.000000,8809.000000,42,18734.051481,325658927.591913,97.923129,11.275053,3,3,2,0.029819
227,93675.000000,6325.000000,45,15723.340429,189509390.622558,69.660864,12.024382,3,3,3,0.034531
228,91325.000000,8675.000000,43,16223.886823,233807138.800941,82.579377,12.096998,3,3,2,0.042779
229,93796.000000,6204.000000,44,18825.526414,193603717.662506,81.142996,11.330883,3,3,3,0.022406
230,80527.000000,19473.000000,34,13362.747402,230894082.026624,77.965750,12.064073,3,3,2,0.040802
231,89620.000000,10380.000000,42,15364.244875,228266643.260967,81.504142,12.408773,3,3,3,0.025135
232,93966.000000,6034.000000,45,18484.185525,174567700.941236,83.514179,10.967216,3,3,2,0.013791
233,91200.000000,8800.000000,43,16300.860323,278691126.898084,78.006571,13.697237,4,3,3,0.047932
234,92765.000000,7235.000000,43,17669.936197,195350174.862781,77.090888,12.199372,4,3,2,0.038077
235,95411.000000,4589.000000,46,14389.932816,221211074.044195,60.559265,14.832186,4,3,2,0.035662
236,84764.000000,15236.000000,37,15661.921939,183114001.462313,81.754431,11.447420,4,3,2,0.065893
237,98065.000000,1935.000000,49,15520.955979,187261582.805397,72.984465,13.362727,4,3,2,0.002724
238,91733.000000,8267.000000,42,15864.478167,181908520.431702,72.934190,12.945267,4,3,2,0.040693
239,90168.000000,9832.000000,42,18542.758690,388236043.909088,103.730910,12.241244,4,3,2,0.047989
240,92394.000000,7606.000000,44,15040.424790,188254899.000376,74.598183,12.670181,4,3,2,0.032376
241,94266.000000,5734.000000,42,14577.523155,164177643.725786,79.105709,12.622104,4,3,2,0.058903
242,89723.000000,10277.000000,42,13624.579268,153634864.974436,72.282954,12.743117,4,3,1,0.027330
243,95086.000000,4914.000000,45,15276.633237,247298936.217518,95.097494,13.634062,4,3,1,0.014560
244,96061.000000,3939.000000,46,14839.480120,175464087.654189,71.668724,13.111457,4,3,2,0.041058
245,86783.000000,13217.000000,39,15130.217947,226395273.021315,86.262723,11.839202,4,3,1,0.038040
246,90585.000000,9415.000000,43,15714.055285,248809788.786070,76.211183,12.766440,4,3,1,0.010741
247,92698.000000,7302.000000,45,15301.332786,281934965.012718,78.366555,13.235337,4,3,2,0.043426
248,88863.000000,11137.000000,42,15831.616900,182995158.103550,83.992599,12.453477,4,3,3,0.067522
249,91307.000000,8693.000000,44,13989.707264,209476699.047366,67.340132,13.632727,4,3,1,0.051659
250,93386.000000,6614.000000,44,15288.763037,200730404.421453,67.044746,12.980149,4,3,2,0.036358
251,96418.000000,3582.000000,47,15600.826124,192754632.330886,69.613057,12.576790,4,3,1,0.036530
252,94212.000000,5788.000000,46,15857.089557,240396310.629963,73.868952,12.688166,4,3,2,0.035562
253,100000.000000,1.000000,50,17737.756851,198662646.751977,73.467258,12.615440,4,3,0,0.000000
254,91442.000000,8558.000000,44,14618.164511,210032687.020418,74.371347,13.216465,4,3,2,0.027571
255,92654.000000,7346.000000,42,18801.458920,299836131.157176,99.894819,12.203974,4,3,2,0.051967
256,95857.000000,4143.000000,46,16324.288118,222991675.076205,76.654834,12.616906,4,3,2,0.050470
257,93968.000000,6032.000000,43,15681.953763,205156623.170927,79.441928,12.965422,4,3,2,0.034156
258,92102.000000,7898.000000,43,14664.401847,155511118.445682,71.493991,12.852613,4,3,3,0.029234
259,89209.000000,10791.000000,42,17217.861891,227084327.033985,82.747361,11.774362,4,3,1,0.070523
260,86669.000000,13331.000000,40,14191.964479,179298404.771291,80.430365,12.407182,4,3,1,0.033909
261,94875.000000,5125.000000,46,16706.288314,250736892.659397,78.786354,12.703850,4,3,1,0.006284
262,94504.000000,5496.000000,47,13154.043808,149693178.729785,63.418552,13.614763,4,3,1,0.034958
263,90317.000000,9683.000000,42,20702.644283,566677291.109539,104.168961,12.243916,4,3,1,0.052096
264,89551.000000,10449.000000,41,17318.049664,265039483.269160,88.401952,11.182264,4,3,1,0.024985
265,93940.000000,6060.000000,44,16419.509201,246196212.624083,73.169516,12.315528,4,3,1,0.051368
266,98047.000000,1953.000000,48,16095.673553,183430278.870322,74.357128,12.583231,4,3,1,0.034043
267,92479.000000,7521.000000,42,16108.799032,199618797.962996,85.690350,11.984921,4,3,1,0.033232
268,96299.000000,3701.000000,45,17320.364569,190986851.599719,76.927889,12.226220,4,3,1,0.024934
269,92698.000000,7302.000000,44,15569.019426,213818619.132233,74.699670,12.497197,4,3,1,0.022452
270,92758.000000,7242.000000,43,16268.612185,184415800.919611,76.423783,11.479243,4,3,1,0.027347
271,92570.000000,7430.000000,44,15070.553787,228350901.994961,71.178062,13.550296,4,3,1,0.059635
272,93590.000000,6410.000000,46,16782.402701,219724748.313710,83.284197,12.349636,4,3,1,0.039232
273,93366.000000,6634.000000,43,13889.683725,176220832.590980,70.500226,13.733325,4,3,1,0.040687
274,94572.000000,5428.000000,45,14459.428836,118129546.496718,69.295844,12.692635,4,3,2,0.060250
