generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
135,74596.000000,25404.000000,28,211166.641470,1763769078.417971,2119.757001,0.677213,2,2,1,0.012224
136,98334.000000,1666.000000,49,216338.713846,1899539340.948629,1734.071742,0.773070,2,2,0,-0.000000
137,79478.000000,20522.000000,30,202459.715020,1488481882.331965,2226.855649,0.647308,2,2,1,0.015802
138,77977.000000,22023.000000,31,198140.276585,1540011029.730971,1970.755048,0.750544,2,2,1,0.022832
139,77163.000000,22837.000000,29,185415.721691,1774372741.753939,2135.396552,0.779475,2,2,1,0.022883
140,87301.000000,12699.000000,35,195847.954683,875793336.201959,1615.470059,0.974395,2,2,1,0.027305
141,78874.000000,21126.000000,26,195902.204941,1184398118.125896,2217.608320,0.710516,2,2,1,0.019149
142,84625.000000,15375.000000,34,163451.577789,1278738309.564733,1579.955322,1.037661,2,2,3,0.017135
143,81885.000000,18115.000000,32,206765.939147,1498637599.988198,2338.682093,0.750563,2,2,1,0.024930
144,84189.000000,15811.000000,33,197894.109302,1828227255.799317,1905.152844,0.841888,2,2,3,0.029709
145,90934.000000,9066.000000,41,219708.978667,1449219355.837839,1896.129819,0.833090,2,2,4,0.020451
146,74057.000000,25943.000000,25,185206.510382,987741792.321627,2444.808151,0.783535,2,2,1,0.013578
147,77667.000000,22333.000000,28,176277.744803,1524685339.828370,1756.325369,0.692656,2,2,1,0.016914
148,80872.000000,19128.000000,30,198259.165986,1489248250.420466,2068.107065,0.838115,2,2,1,0.018619
149,74101.000000,25899.000000,26,206968.355828,2146686185.900562,2894.554373,0.752991,2,2,2,0.020855
150,78041.000000,21959.000000,29,197197.775686,1788411214.727953,2298.090584,0.700787,2,2,1,0.020618
151,74471.000000,25529.000000,28,175729.524752,1102898292.734689,2388.679134,0.932631,2,2,1,0.023676
152,78151.000000,21849.000000,32,195918.091001,1987464115.943458,2108.913123,0.671956,2,2,3,0.013376
153,82667.000000,17333.000000,31,191317.645147,1246310207.834689,2357.464609,0.887252,2,2,1,0.016853
154,76948.000000,23052.000000,29,205192.546572,1660865639.100074,2172.344075,0.643756,2,2,1,0.022446
155,80125.000000,19875.000000,30,181360.334353,1540241720.737867,1916.712668,0.801908,2,2,1,0.017472
156,79422.000000,20578.000000,29,201819.771959,1915572784.194090,2247.352819,0.733065,2,2,1,0.020230
157,76052.000000,23948.000000,27,214020.352573,1471155051.243635,2234.758490,0.696507,2,2,1,0.015787
158,77388.000000,22612.000000,28,185533.362149,924293912.012301,1886.158602,0.800913,2,2,1,0.013673
159,83152.000000,16848.000000,32,203555.425121,1863769126.804730,1974.605707,0.777722,2,2,1,0.019663
160,81610.000000,18390.000000,28,196133.428269,891579757.141665,1960.904678,0.748683,2,2,1,0.034737
161,77509.000000,22491.000000,26,94370.870218,806651983.579678,942.696182,1.687916,2,2,1,0.013790
162,82844.000000,17156.000000,31,91552.020973,395613684.882585,800.093035,1.925903,2,2,1,0.016161
163,75396.000000,24604.000000,26,82207.181489,718313230.070296,780.478953,1.966718,2,2,1,0.021618
164,73345.000000,26655.000000,26,106435.564120,237748116.768782,1052.426069,1.520525,2,2,1,0.025098
165,80524.000000,19476.000000,28,107131.943856,249112697.666130,1187.132515,1.698108,2,2,2,0.023193
166,75061.000000,24939.000000,25,105758.906126,1143605258.777293,1049.453061,1.449467,2,2,1,0.016994
167,80027.000000,19973.000000,27,108882.540030,435768072.888786,842.413726,1.609377,2,2,1,0.021086
168,69343.000000,30657.000000,23,103268.752272,521574215.903101,973.256189,1.342746,2,2,1,0.016957
169,69115.000000,30885.000000,20,78385.856097,935951572.019917,894.825583,1.877650,2,2,1,0.014185
170,76820.000000,23180.000000,25,107621.764049,565496390.769250,1026.727747,1.643571,2,2,1,0.023898
171,81017.000000,18983.000000,32,86196.040520,459079233.236201,814.322652,2.085080,2,2,1,0.020672
172,81277.000000,18723.000000,31,133542.529337,528392335.457329,1021.675392,1.708254,2,2,1,0.018426
173,81556.000000,18444.000000,31,127551.217158,329862471.469472,1174.051153,1.421001,2,2,1,0.025461
174,82661.000000,17339.000000,30,90644.790102,259095495.063592,671.167467,2.777127,1,3,1,0.017398
175,75217.000000,24783.000000,28,64702.231981,481729689.141658,562.817587,2.566474,1,3,1,0.023212
176,76088.000000,23912.000000,25,67441.113333,158206816.772154,694.543828,2.765645,1,3,1,0.024782
177,81311.000000,18689.000000,31,60841.584273,378859612.055599,444.472803,3.087167,1,3,1,0.014347
178,83227.000000,16773.000000,33,114882.578922,341791800.370762,1138.547684,1.982443,1,3,1,0.008938
179,83813.000000,16187.000000,34,62650.110678,334824216.124069,439.551848,3.137644,1,3,1,0.016969
180,81178.000000,18822.000000,31,74840.217872,274770988.561423,565.511396,2.602122,1,3,1,0.010748
181,98128.000000,1872.000000,48,121978.683261,1056642503.382184,879.302091,2.797080,1,3,1,0.007516
182,76858.000000,23142.000000,26,65763.695376,471549398.307440,578.708985,2.779806,1,3,2,0.019671
183,71715.000000,28285.000000,25,75980.221405,389658764.612546,724.623290,2.511942,1,3,1,0.015481
184,70667.000000,29333.000000,24,58599.591175,329178351.690998,536.310186,2.759139,1,3,1,0.021240
185,75991.000000,24009.000000,28,57020.035464,320916103.223132,386.253821,3.089113,1,3,1,0.015500
186,79877.000000,20123.000000,30,59774.672543,429001424.822010,459.080182,2.941765,1,3,2,0.018074
187,74340.000000,25660.000000,25,64551.310998,439814179.227522,610.153741,2.436840,1,3,1,0.025399
188,97757.000000,2243.000000,48,152911.685277,935111975.089842,1028.485769,2.499047,1,3,1,0.011621
189,83359.000000,16641.000000,34,89941.114000,643148280.014828,706.935442,2.504839,1,3,1,0.020618
190,100000.000000,1.000000,50,72419.622794,213736229.879532,420.417534,3.633880,1,3,1,0.014972
191,76881.000000,23119.000000,27,69517.705458,635558082.381831,575.830219,2.771616,1,3,1,0.012562
192,82204.000000,17796.000000,30,80502.894125,505144085.400121,500.331571,2.624908,1,3,1,0.031900
193,81120.000000,18880.000000,33,59242.828150,310505803.470603,397.782193,3.380127,1,3,1,0.022830
194,79323.000000,20677.000000,30,65936.480656,613466038.644765,556.356396,2.758244,1,3,3,0.014141
195,95093.000000,4907.000000,44,159643.563699,968987072.513656,1675.350493,2.255490,1,3,1,0.025878
196,72135.000000,27865.000000,22,231197.163973,1696508087.116955,2848.976126,0.571612,1,3,2,0.024223
197,75542.000000,24458.000000,22,226511.257964,1879220216.235219,2646.283991,0.585937,1,3,1,0.011625
198,73636.000000,26364.000000,24,232909.170707,1826549566.947015,3010.861351,0.482056,1,3,1,0.026836
199,75383.000000,24617.000000,25,232465.563115,1664128863.294719,2870.863628,0.524894,1,3,3,0.014680
200,75065.000000,24935.000000,24,229051.725856,1707481150.564244,2801.723400,0.449374,1,3,1,0.017051
201,74141.000000,25859.000000,22,229676.369946,1869363123.601884,2861.635826,0.569596,1,3,1,0.015591
202,74394.000000,25606.000000,26,230859.626781,1875889620.176935,2945.521046,0.529658,1,3,1,0.013271
203,67791.000000,32209.000000,20,230973.243096,1725241019.245605,3301.742393,0.463539,1,3,1,0.019366
204,78394.000000,21606.000000,29,125523.118233,554831621.012609,1346.926014,0.919962,1,3,2,0.015485
205,82811.000000,17189.000000,31,131202.286510,379034749.187898,1345.200692,0.857713,1,3,3,0.011334
206,79988.000000,20012.000000,31,124565.523266,482561801.497588,1357.926778,0.933340,1,3,1,0.011212
207,69543.000000,30457.000000,21,108851.939004,387387605.011432,1380.661254,0.997821,1,3,2,0.014463
208,69073.000000,30927.000000,21,117879.634794,375884407.221672,1490.684420,0.775018,1,3,2,0.014995
209,72844.000000,27156.000000,27,114507.370665,279948342.790916,1412.919975,1.043108,1,3,1,0.014121
210,71850.000000,28150.000000,24,129997.456421,514561997.967255,1489.187942,0.880753,1,3,1,0.010051
211,79559.000000,20441.000000,28,133230.517273,526092969.833882,1281.666571,0.778652,1,3,2,0.013546
212,77193.000000,22807.000000,28,152086.664566,1279452016.930831,1930.145232,0.945308,1,3,2,0.012005
213,82296.000000,17704.000000,31,135269.208026,475554654.679364,1402.335456,0.971139,1,3,1,0.017405
214,85454.000000,14546.000000,38,143675.926536,497894242.805117,1469.076089,0.975067,1,3,2,0.017320
215,78468.000000,21532.000000,28,137595.568607,450961670.752644,1571.541124,0.888718,1,3,1,0.015135
216,77085.000000,22915.000000,27,116338.439970,336314195.789600,1508.259634,1.051560,1,3,1,0.012970
217,76013.000000,23987.000000,24,139207.867939,814221160.151938,1566.841241,0.891326,1,3,1,0.020213
218,75339.000000,24661.000000,24,115159.564492,326516484.664185,1481.107258,1.136432,1,3,3,0.018519
219,94543.000000,5457.000000,46,185796.528311,1576981394.618599,1776.452385,0.915665,1,3,1,0.013871
220,72752.000000,27248.000000,25,98374.570405,560095496.751898,1118.377883,1.062856,1,3,2,0.011890
221,60333.000000,39667.000000,9,56576.017419,811868380.300844,731.684368,1.371734,1,3,2,0.009407
222,75313.000000,24687.000000,23,73901.837566,259200688.008629,867.892554,1.335847,1,3,1,0.011538
223,75517.000000,24483.000000,24,70911.829746,144222703.276521,838.617815,1.325236,1,3,1,0.012352
224,71310.000000,28690.000000,21,64130.934096,441768343.962473,758.384945,1.566261,1,3,2,0.012180
225,69456.000000,30544.000000,19,66738.519914,290343145.611883,750.406698,1.463112,1,3,2,0.012962
226,74848.000000,25152.000000,28,67168.279669,219255022.128886,722.538192,1.589202,1,3,1,0.014535
227,85020.000000,14980.000000,33,83526.024269,128643011.893810,709.031573,1.712391,1,3,1,0.015873
228,77263.000000,22737.000000,29,65579.939907,326124136.388192,629.094004,1.745898,1,3,1,0.013778
229,75226.000000,24774.000000,25,69946.438149,512292199.460719,752.381688,1.682673,1,3,1,0.013086
230,81223.000000,18777.000000,28,77016.527365,259523950.846638,722.643896,1.420818,1,3,3,0.008685
231,74379.000000,25621.000000,21,57626.603242,466663795.060519,621.989459,1.912849,1,3,2,0.010594
232,66431.000000,33569.000000,15,61780.866012,890975324.533255,812.062288,1.709974,1,3,1,0.011403
233,68527.000000,31473.000000,17,63436.536681,544620977.862394,728.348550,1.345782,1,3,2,0.008410
234,74541.000000,25459.000000,23,73140.771679,339149570.006486,807.648680,1.317423,1,2,2,0.011570
235,74634.000000,25366.000000,24,70914.580840,219620479.613732,675.792197,1.570959,1,2,2,0.009896
236,70490.000000,29510.000000,20,69388.945779,294482362.682991,802.248085,1.419711,1,2,2,0.009111
237,69853.000000,30147.000000,22,56785.846584,329696347.269639,678.291702,1.691822,1,2,2,0.013610
238,71651.000000,28349.000000,19,75144.686797,158636675.570317,795.185115,1.225515,1,2,1,0.017707
239,75575.000000,24425.000000,28,89675.682471,119623972.584718,969.951910,1.151133,1,2,2,0.012258
240,72768.000000,27232.000000,20,60014.661170,310012901.666800,678.892711,1.622947,1,2,2,0.010228
241,76279.000000,23721.000000,22,67714.155741,358647664.781283,628.309280,1.594184,1,2,2,0.013925
242,82146.000000,17854.000000,32,69359.467389,335543459.428354,720.631809,1.832032,1,2,2,0.011838
243,64861.000000,35139.000000,19,55608.555241,497636577.840042,680.029255,1.699212,1,2,2,0.016286
244,78424.000000,21576.000000,23,69222.011376,261065120.424399,750.017144,1.567866,1,2,2,0.011431
245,72013.000000,27987.000000,25,58168.450948,265330435.938284,616.875307,1.778551,1,2,1,0.006308
246,89297.000000,10703.000000,38,122003.599610,802027321.259161,1213.545632,1.029114,1,2,1,0.006195
247,76313.000000,23687.000000,27,182768.313940,1386958368.615447,2275.147852,0.889396,1,2,2,0.019583
248,75911.000000,24089.000000,28,171492.236618,1158837327.236498,2059.431434,0.716502,1,2,2,0.013398
249,69332.000000,30668.000000,21,162722.702022,727668594.882360,2215.287264,0.713384,1,2,2,0.019190
250,80794.000000,19206.000000,31,199319.747293,1308645084.658735,1917.411491,0.642619,1,2,2,0.018072
251,78903.000000,21097.000000,29,174851.984703,936619741.936981,1981.570701,0.706022,1,2,2,0.017120
252,79899.000000,20101.000000,28,179604.856914,1317811181.105839,1857.596040,0.717707,1,1,2,0.014550
253,76875.000000,23125.000000,25,160431.312406,824577760.046225,1890.484953,0.735410,1,1,2,0.018432
254,89414.000000,10586.000000,39,199777.851629,1523889255.525511,1701.849566,0.779531,1,1,1,0.017108
255,80538.000000,19462.000000,31,163040.635298,873892459.916186,1650.391071,0.795634,1,1,2,0.010277
256,83235.000000,16765.000000,34,192796.078118,1732918208.696046,2005.098001,0.724093,1,1,1,0.015128
257,73762.000000,26238.000000,27,179175.506113,1332214050.521578,2191.056758,0.659369,1,1,2,0.024150
258,72508.000000,27492.000000,24,152029.987357,1041098311.414717,1905.866968,0.741707,1,1,2,0.012705
259,77929.000000,22071.000000,30,170982.819875,1151957748.013922,1909.508091,0.781105,1,1,1,0.024522
260,85800.000000,14200.000000,37,204879.537514,2335535455.595187,1972.188039,0.594939,1,1,2,0.019978
261,86747.000000,13253.000000,37,193134.051927,1974570137.973974,1887.789386,0.687971,1,1,1,0.011439
262,71740.000000,28260.000000,24,170979.179931,1181201021.048818,2200.819075,0.623905,1,1,2,0.015850
263,74733.000000,25267.000000,27,180679.345975,1151400139.809703,2129.845359,0.684751,1,1,2,0.015137
264,80319.000000,19681.000000,34,184241.745796,1388900941.136457,2098.649757,0.674372,1,1,1,0.013310
265,73522.000000,26478.000000,23,199846.985277,1208149172.863229,2570.718445,0.555699,1,1,2,0.011674
266,76471.000000,23529.000000,28,176536.495364,1162006563.757669,1886.177382,0.664020,1,1,2,0.011819
267,73719.000000,26281.000000,27,157203.539265,1544794355.954044,1993.786119,0.760391,1,1,2,0.017822
