generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
44,57307.000000,42693.000000,11,43145.647651,241520279.146591,968.545137,0.634087,2,2,1,0.004068
45,78217.000000,21783.000000,32,55087.775277,13521395.713955,921.585286,0.589852,2,2,1,0.002706
46,62274.000000,37726.000000,10,44955.030881,306398109.040285,968.646960,0.576585,2,2,1,0.004684
47,59354.000000,40646.000000,13,44707.734055,224692449.486598,875.861261,0.754753,2,2,1,0.003652
48,62765.000000,37235.000000,15,47280.963009,145316802.122793,950.259286,0.628905,2,2,1,0.004705
49,75269.000000,24731.000000,20,58996.191263,45656880.928305,1106.070277,0.444966,2,2,1,0.004011
50,64404.000000,35596.000000,16,48156.748932,194624515.448002,961.350918,0.521251,2,2,1,0.002365
51,52701.000000,47299.000000,7,39447.377809,402591189.187013,1101.123344,0.418942,2,2,1,0.003961
52,73431.000000,26569.000000,21,55809.220749,62557135.131813,1069.118766,0.516618,2,2,1,0.003111
53,100000.000000,1.000000,50,66512.383780,1837009.092097,965.412690,0.601640,2,2,0,0.000000
54,68695.000000,31305.000000,15,49869.146487,207891062.661873,975.847406,0.573274,2,3,1,0.001048
55,75998.000000,24002.000000,26,54009.277644,112080482.236595,927.396517,0.682448,2,2,2,0.002195
56,53954.000000,46046.000000,2,39774.830587,514135277.151342,1093.269215,0.456740,2,2,1,0.005014
57,70372.000000,29628.000000,23,59967.869478,19888663.552248,1148.844301,0.474159,2,2,1,0.002255
58,57654.000000,42346.000000,9,42400.821055,289836717.200231,932.246201,0.626948,2,2,1,0.004131
59,65014.000000,34986.000000,15,48588.978524,275307818.557116,895.307732,0.669470,2,2,1,0.002588
60,65075.000000,34925.000000,12,45778.415878,236195722.709321,982.925766,0.519107,2,2,1,0.002368
61,62396.000000,37604.000000,13,44322.426123,238740884.261558,886.551301,0.839942,2,2,2,0.004709
62,83349.000000,16651.000000,34,65737.271600,3166701.370246,988.973036,0.582702,2,2,1,0.004821
63,67054.000000,32946.000000,14,50455.281348,166121264.004992,957.362099,0.625165,2,2,2,0.001720
64,67363.000000,32637.000000,12,51493.692478,258543827.530562,973.203765,0.584666,2,2,1,0.002707
65,56287.000000,43713.000000,2,40771.648707,510687504.383644,1114.733832,0.386250,2,2,1,0.006002
66,62737.000000,37263.000000,11,45865.733622,271347812.494664,965.976826,0.656103,2,3,1,0.004194
67,63068.000000,36932.000000,9,46831.590894,305561859.732208,973.356895,0.538444,2,3,1,0.002634
68,56279.000000,43721.000000,4,39943.554656,336729554.009956,951.265297,0.574706,2,3,1,0.003851
69,58185.000000,41815.000000,10,40589.210073,387214427.476605,909.174644,0.669997,2,3,1,0.004865
70,54092.000000,45908.000000,2,40617.740735,409119921.728386,973.899537,0.584160,2,3,1,0.003048
71,61104.000000,38896.000000,7,44626.728724,301119805.697859,1032.245105,0.505411,2,3,1,0.005531
72,98739.000000,1261.000000,49,64645.051332,1391890.057443,880.000863,0.762374,2,3,1,0.001955
73,68317.000000,31683.000000,16,53654.643457,141023072.211397,963.287158,0.565346,2,3,1,0.002373
74,66654.000000,33346.000000,19,47519.183088,140366495.402372,916.875895,0.630101,2,3,1,0.002318
75,62506.000000,37494.000000,8,45741.939813,283663090.909383,954.076197,0.599013,2,3,2,0.003868
76,70477.000000,29523.000000,18,55094.975948,110124022.698067,1022.469274,0.474543,2,3,3,0.002367
77,56444.000000,43556.000000,8,40345.193422,376753014.995953,976.891008,0.602094,2,3,1,0.002345
78,50620.000000,49380.000000,3,34184.881534,383082082.549214,901.858561,0.692803,2,3,1,0.003557
79,63904.000000,36096.000000,12,46985.371838,227570966.756072,948.967345,0.617611,2,3,2,0.002926
80,64700.000000,35300.000000,9,45207.961592,279894061.450009,933.844724,0.631784,2,3,1,0.002550
81,63813.000000,36187.000000,5,47972.609243,353618576.575000,1005.082020,0.542414,2,3,1,0.002208
82,63160.000000,36840.000000,6,46049.457714,333913508.327627,1015.810350,0.504550,2,3,2,0.002236
83,70028.000000,29972.000000,21,231515.759402,1937548690.324701,3569.633148,0.473155,2,3,3,0.015775
84,74874.000000,25126.000000,22,233103.484706,1486438679.718024,2972.203578,0.500721,2,3,2,0.016083
85,98216.000000,1784.000000,48,233208.544024,1823923557.552636,2032.936590,0.646698,2,3,4,0.005788
86,70704.000000,29296.000000,23,234942.554536,1417845442.168095,3432.191590,0.443691,2,3,1,0.023338
87,69618.000000,30382.000000,23,228901.157200,1699475401.732101,3238.307067,0.424885,2,3,2,0.025155
88,76103.000000,23897.000000,27,233372.324881,1698816139.752614,2683.180329,0.458047,2,3,2,0.022842
89,75716.000000,24284.000000,22,229177.714432,2198052488.925717,2624.404079,0.490911,2,3,2,0.016627
90,74549.000000,25451.000000,24,237591.729454,1447277229.763454,3321.102989,0.434969,2,3,2,0.021277
91,75334.000000,24666.000000,26,212634.714033,1557928097.274156,2603.079570,0.536418,2,3,2,0.016440
92,73414.000000,26586.000000,27,222176.504230,1721501869.268638,2624.171229,0.505526,2,3,1,0.009713
93,76470.000000,23530.000000,25,220365.474457,1600223741.850254,2778.716005,0.490641,2,3,2,0.017211
94,78221.000000,21779.000000,27,216398.150761,1369563138.361955,2512.233387,0.503253,3,3,2,0.012618
95,72839.000000,27161.000000,20,204658.308840,1525407032.892649,2911.681610,0.460283,3,3,1,0.021912
96,82211.000000,17789.000000,27,217768.568989,1558089424.224588,2506.273081,0.494365,3,3,2,0.016745
97,100000.000000,1.000000,50,228742.844566,1490507115.788278,2010.380603,0.643760,3,3,0,0.000000
98,78020.000000,21980.000000,26,218832.183170,1293903979.578800,2429.858775,0.508694,3,3,2,0.011514
99,77732.000000,22268.000000,30,231915.113674,1393464922.578366,2689.792692,0.475436,3,3,1,0.013450
100,77607.000000,22393.000000,25,218858.849745,1737721445.314691,2702.175092,0.484722,3,3,2,0.016205
101,75517.000000,24483.000000,26,217752.433506,1847236272.419302,2611.046099,0.475991,3,3,2,0.022722
102,68803.000000,31197.000000,21,222611.265247,1909610090.963696,3369.345232,0.383345,3,3,2,0.015223
103,78622.000000,21378.000000,27,215546.712323,1583178233.380263,2387.154202,0.532026,2,3,2,0.013140
104,82399.000000,17601.000000,33,223053.224781,1353312581.170150,2264.568494,0.505803,2,3,4,0.012541
105,74071.000000,25929.000000,23,216716.958694,1279199461.617965,3105.567091,0.459615,2,3,2,0.012499
106,72562.000000,27438.000000,24,206597.822415,1518603454.835214,2453.813719,0.528701,2,3,2,0.015365
107,90764.000000,9236.000000,40,222091.186553,1679397415.706343,2180.760663,0.601549,2,3,2,0.005248
108,72973.000000,27027.000000,23,223347.843496,1380536962.762606,3047.809162,0.451072,2,3,2,0.014341
109,79866.000000,20134.000000,28,224247.779992,1838648308.541870,2399.740872,0.528571,2,3,2,0.013465
110,68958.000000,31042.000000,24,209171.529509,1398941848.479328,2665.258660,0.451325,2,3,2,0.019126
111,76394.000000,23606.000000,28,217668.579795,1832948380.857057,2609.457392,0.473275,2,3,2,0.012018
112,80746.000000,19254.000000,29,219774.793858,1552407638.070321,2493.620418,0.450900,2,3,2,0.016005
113,82131.000000,17869.000000,29,223940.928591,1650262766.927981,2251.939101,0.550100,2,3,2,0.013564
114,91083.000000,8917.000000,43,221181.778572,1705923630.034237,2070.493789,0.594323,2,3,2,0.006406
115,93493.000000,6507.000000,39,229380.979164,1633138618.152229,2024.530562,0.514211,2,3,3,0.011381
116,72528.000000,27472.000000,23,225399.702085,1551234047.728401,3157.923619,0.365544,2,3,2,0.020451
117,77068.000000,22932.000000,26,221485.673608,1903608268.077886,3188.844977,0.472493,2,3,2,0.017756
118,93037.000000,6963.000000,43,222802.966280,1781902667.755566,2064.830679,0.563609,2,3,3,0.007806
119,78417.000000,21583.000000,29,211759.547907,1183810527.948718,2518.681500,0.502190,2,3,2,0.010914
120,86525.000000,13475.000000,40,227361.482006,1386975726.572687,2224.892454,0.545466,2,3,3,0.002227
121,76618.000000,23382.000000,31,219937.273300,1705872009.926278,2531.549793,0.475816,2,3,2,0.022634
122,80384.000000,19616.000000,31,224842.821011,1570432214.977372,2430.203205,0.482136,2,3,2,0.011732
123,74355.000000,25645.000000,25,219215.474506,1883770016.404825,2733.657623,0.463968,2,3,2,0.010053
124,84715.000000,15285.000000,37,228072.981604,1592407194.766069,2437.424453,0.483758,2,3,2,0.003169
125,70572.000000,29428.000000,24,222410.465416,1475079958.446946,2724.531114,0.482744,2,3,2,0.014012
126,78938.000000,21062.000000,28,225306.988910,1282902429.153714,2503.613531,0.447164,2,3,2,0.010251
127,66472.000000,33528.000000,21,214762.654640,1412032796.755636,2967.195310,0.426329,2,3,2,0.030709
128,78926.000000,21074.000000,27,223517.208211,1625023908.930157,2810.454029,0.501590,2,3,2,0.011671
129,91552.000000,8448.000000,43,225372.616363,1651719486.942960,2091.877059,0.524987,2,3,1,0.012729
130,75084.000000,24916.000000,24,222982.648818,1528545206.331246,3121.614841,0.451930,2,3,2,0.015439
131,81203.000000,18797.000000,30,209028.510050,1511163038.474285,2314.838861,0.509499,2,3,2,0.010847
132,82562.000000,17438.000000,31,223117.387200,1672587764.305052,2377.575282,0.531767,2,3,5,0.014957
133,70496.000000,29504.000000,21,200736.320099,1136628838.632440,2475.448614,0.556315,2,3,2,0.014866
134,92918.000000,7082.000000,42,221626.412976,1488589475.121105,1832.662859,0.637882,2,3,1,0.004276
135,78008.000000,21992.000000,29,223705.433349,1318494221.091268,2570.251635,0.446881,2,3,3,0.012437
136,78302.000000,21698.000000,26,225363.736481,1439304413.886069,2708.220380,0.499135,2,3,2,0.015894
137,75754.000000,24246.000000,25,227059.087171,1538356039.288778,2789.376464,0.507547,2,3,2,0.023908
138,84506.000000,15494.000000,39,225766.235630,1442742100.138086,2369.960867,0.491332,2,3,2,0.008141
139,77461.000000,22539.000000,27,225063.383530,1629469502.444248,2461.441834,0.557007,2,3,2,0.020001
140,75459.000000,24541.000000,25,209104.068983,1461365758.323808,2814.696809,0.406274,2,3,2,0.010043
141,72038.000000,27962.000000,23,209512.480002,1441975940.603119,2723.653121,0.474139,2,3,2,0.019724
142,78558.000000,21442.000000,27,214802.622154,1879638049.431221,2337.220967,0.638498,2,3,2,0.009476
143,74920.000000,25080.000000,28,211263.434813,1433376714.075632,2540.210849,0.547179,2,3,2,0.016633
144,69665.000000,30335.000000,20,220428.847636,1422202815.722522,2982.448495,0.374823,2,3,2,0.017738
145,76318.000000,23682.000000,26,226027.870607,1626460187.560068,2457.156737,0.443320,2,3,2,0.013917
146,70412.000000,29588.000000,26,203216.373856,2091152200.079598,2767.482299,0.522320,2,3,4,0.018376
147,83590.000000,16410.000000,33,200599.219874,2543204285.024986,1210.145032,1.293200,3,2,2,0.015520
148,82056.000000,17944.000000,33,193205.540272,1382730690.894071,1404.806879,1.819754,3,2,2,0.013490
149,74667.000000,25333.000000,25,170427.045222,2257159516.117160,1437.017877,1.704603,3,2,2,0.027332
150,80256.000000,19744.000000,33,164015.929206,1679492579.674263,1368.108385,1.666197,3,2,2,0.015890
151,89224.000000,10776.000000,40,208968.333248,2871877217.836648,1414.790412,1.463087,3,2,2,0.011109
152,81569.000000,18431.000000,33,200805.928607,3158328742.692977,1713.270810,1.376282,3,2,2,0.007994
153,80275.000000,19725.000000,30,202305.285303,2187535942.240098,1615.963943,1.589108,3,2,2,0.022703
154,82571.000000,17429.000000,30,148968.091390,1740820595.886324,1163.248982,1.855541,3,2,2,0.024694
155,74504.000000,25496.000000,27,146867.731401,2362283395.901722,1241.429285,1.406843,3,2,2,0.023913
156,80817.000000,19183.000000,33,146501.810674,1354918836.823728,1171.817314,1.727908,3,2,2,0.030909
157,79798.000000,20202.000000,31,176705.137682,2477872541.990560,1371.695961,1.374102,3,2,2,0.032198
158,78738.000000,21262.000000,30,178049.736203,1617959097.032292,1850.117634,1.513903,3,2,2,0.027180
159,90723.000000,9277.000000,40,212777.531432,2607948164.328326,1364.308789,1.242860,3,2,3,0.006107
160,81186.000000,18814.000000,29,198830.025274,1525502363.396118,2164.431158,1.448857,3,2,3,0.018324
161,85941.000000,14059.000000,33,169668.839169,2955309265.611194,1654.188727,1.750317,3,2,3,0.015002
162,80365.000000,19635.000000,30,193259.098354,2116622154.698902,1652.010372,1.206282,3,2,2,0.011399
163,82826.000000,17174.000000,35,202388.852641,2914746113.030190,1681.359318,1.288599,3,2,2,0.019375
164,82518.000000,17482.000000,33,163888.542977,2500335267.564304,1326.130382,2.400421,3,2,4,0.021147
165,89555.000000,10445.000000,38,180558.514534,1079993314.600963,1097.372377,1.381782,3,2,3,0.020163
166,82154.000000,17846.000000,30,179453.325951,2746675231.202165,1166.840997,1.528701,3,3,2,0.014736
167,79279.000000,20721.000000,31,170015.636131,1501390164.548346,1205.577006,1.521424,3,3,2,0.013814
168,82498.000000,17502.000000,33,175957.643436,2517379083.180081,1464.118592,1.452885,3,3,1,0.009478
169,82495.000000,17505.000000,34,175880.539469,2246423127.102735,1305.581104,1.578326,3,3,2,0.019368
170,77305.000000,22695.000000,29,158608.922571,3611310431.175539,1153.659547,1.682899,3,3,2,0.015115
171,83206.000000,16794.000000,34,179921.017526,4051127794.760673,1209.136971,1.335311,3,3,3,0.017209
172,84696.000000,15304.000000,33,208461.496161,1623642091.151688,1693.442830,1.494579,3,3,3,0.021241
173,76510.000000,23490.000000,25,189594.171249,2779567792.468540,1431.474902,1.502468,3,3,3,0.018806
174,89072.000000,10928.000000,38,162526.943294,1888759337.642064,1052.926327,1.990787,3,3,3,0.014797
175,85259.000000,14741.000000,35,168535.988878,1525610717.421517,1522.690268,1.960976,3,3,3,0.017016
176,82590.000000,17410.000000,35,193849.030215,1968047358.284118,1323.213833,1.621096,3,3,3,0.016770
177,80730.000000,19270.000000,29,203612.155935,1550504696.494782,1388.691539,1.542798,3,3,3,0.013128
178,78292.000000,21708.000000,29,159125.838228,3185908376.360745,1455.976576,1.787913,3,3,3,0.020958
179,83945.000000,16055.000000,35,206944.004579,2653357301.502413,1594.434979,1.813638,3,3,3,0.021186
180,71899.000000,28101.000000,21,176943.366796,2121116001.070651,1675.237784,1.214344,3,3,2,0.013579
181,83947.000000,16053.000000,33,209688.188521,1743872900.088758,1621.817179,1.644089,3,3,1,0.016195
182,80445.000000,19555.000000,32,182879.864893,1472633878.270793,1169.745923,1.607992,3,3,2,0.015984
183,90588.000000,9412.000000,37,183399.784332,2557489150.851416,1688.406611,1.791162,3,3,3,0.024854
184,76267.000000,23733.000000,29,198373.187335,2085864724.213857,1862.967105,1.661329,3,3,2,0.021469
185,89620.000000,10380.000000,37,173879.181505,2188411145.348043,1062.530582,1.791518,3,3,2,0.024582
186,84249.000000,15751.000000,34,191305.319890,2782027452.149980,1369.324559,1.484687,3,3,2,0.019841
187,83860.000000,16140.000000,33,176716.422150,2724240471.938417,1290.660179,1.760625,3,3,3,0.015197
188,77133.000000,22867.000000,27,144457.928015,1868805318.400232,1423.059589,1.969854,3,3,3,0.015967
189,80221.000000,19779.000000,33,181271.463203,2805923312.261711,1540.806114,1.518218,3,3,2,0.019241
190,80087.000000,19913.000000,27,202425.559480,1555264286.953647,2001.486249,1.533000,3,3,2,0.020793
191,83796.000000,16204.000000,30,197219.160193,2810601017.842667,1489.987536,1.187803,3,3,2,0.013702
192,88204.000000,11796.000000,37,183711.358376,2384403079.972543,1463.378498,1.374157,3,3,1,0.013640
193,77702.000000,22298.000000,28,203854.329271,2041735448.908871,1723.327113,1.593243,3,3,1,0.013604
194,74345.000000,25655.000000,27,193982.974673,2199885954.627657,1703.630773,1.455441,3,3,3,0.017948
195,90964.000000,9036.000000,44,194111.375392,2143865958.904378,1299.636256,1.676813,3,3,0,-0.000000
196,81985.000000,18015.000000,31,208450.062810,2985931122.144561,1887.971779,1.175187,3,3,2,0.010444
197,75058.000000,24942.000000,26,163836.602396,1951349104.017148,1397.099612,1.428864,3,3,3,0.014272
198,86307.000000,13693.000000,36,183286.161677,1339003541.072721,1728.626051,1.611106,3,3,1,0.016891
199,78313.000000,21687.000000,31,157005.723673,1539264267.442617,1208.843106,1.829654,3,3,3,0.029066
200,75664.000000,24336.000000,27,192706.382002,2246376419.110156,1506.514488,1.324466,3,3,2,0.022021
201,83023.000000,16977.000000,33,190395.467688,3029392123.650070,1622.771807,1.694135,3,3,3,0.014183
202,80884.000000,19116.000000,31,197678.664150,3119970501.860845,1675.255374,1.332291,3,3,1,0.013095
203,86775.000000,13225.000000,37,217744.447306,2355314496.957607,1556.691000,1.146480,3,3,1,0.015308
204,81342.000000,18658.000000,31,194127.593866,1552368346.442356,1705.241897,1.564713,3,3,1,0.022537
205,80244.000000,19756.000000,27,155342.419741,2720770472.366836,1225.594617,1.933507,3,3,1,0.018735
206,81570.000000,18430.000000,33,192806.861543,1488809257.666178,1348.772087,1.293812,3,3,2,0.016106
207,82821.000000,17179.000000,35,136658.958856,1452659737.492487,1095.994199,2.214282,3,3,1,0.018590
208,77523.000000,22477.000000,26,192414.735845,3954666654.221162,1855.345272,1.739224,3,3,1,0.017719
209,78376.000000,21624.000000,29,192371.213837,3621403240.225444,1383.832753,1.235399,3,3,2,0.015752
210,80900.000000,19100.000000,32,200366.033530,1851072233.674598,1632.267902,1.465571,3,3,1,0.019189
211,80661.000000,19339.000000,31,219005.159992,1536665447.518260,1681.360022,1.477749,3,3,2,0.011769
212,82728.000000,17272.000000,33,215700.965696,2842033516.565944,1464.316501,1.240963,3,3,1,0.016753
213,80840.000000,19160.000000,31,203886.375900,3541836242.360323,1795.818648,1.290842,3,3,2,0.024869
214,81282.000000,18718.000000,33,215497.398640,2439156537.502604,2096.128069,1.229110,3,3,1,0.036430
215,81811.000000,18189.000000,30,201131.122644,1914851610.383466,1650.750494,1.410551,3,3,2,0.014830
216,82032.000000,17968.000000,29,176982.263362,2619356605.239031,1660.900237,1.467327,3,3,1,0.014822
217,94642.000000,5358.000000,46,219257.393987,2092744542.423616,1443.357148,1.271722,3,3,2,0.013819
218,78657.000000,21343.000000,28,191260.646014,2297093961.365727,1408.382701,1.549877,3,3,2,0.015651
219,76059.000000,23941.000000,29,195356.840694,2479551187.246687,2035.487226,1.606712,3,3,1,0.019088
220,80758.000000,19242.000000,33,163333.376074,2343437517.152974,1052.778508,1.648939,3,3,1,0.018091
221,73983.000000,26017.000000,28,171009.051441,1556314515.758121,1604.069943,1.425448,3,3,1,0.024768
222,78445.000000,21555.000000,30,190570.421748,2037123828.232792,2333.039009,1.524442,3,3,2,0.017357
223,80225.000000,19775.000000,31,192383.565904,2357707186.762491,2036.530897,1.536753,3,3,2,0.021594
224,81697.000000,18303.000000,31,175685.205119,2090597348.688214,1307.918143,1.686415,3,3,2,0.012453
225,82387.000000,17613.000000,34,175925.930025,2500200440.818336,1083.241431,2.121503,3,3,2,0.023203
226,79752.000000,20248.000000,28,191879.386398,2126261982.629500,1454.686041,1.460370,3,3,2,0.017678
227,86072.000000,13928.000000,36,202045.642300,1639635670.614918,1248.042358,1.612475,3,3,1,0.018399
228,80577.000000,19423.000000,30,134905.601243,1924737462.942243,1144.428642,2.211314,3,3,1,0.020666
229,79986.000000,20014.000000,32,187051.326376,2204753135.349159,1923.035799,1.455938,3,3,1,0.013097
230,79278.000000,20722.000000,29,187278.164005,2196008483.044499,1403.584774,1.508289,3,3,1,0.018393
231,78933.000000,21067.000000,26,181965.827925,1828634740.055470,1617.236972,1.646741,3,3,1,0.011474
232,81243.000000,18757.000000,33,163974.011894,3661817611.332051,892.787418,1.705392,3,3,1,0.015669
233,79464.000000,20536.000000,27,197802.168466,1518632973.690186,1431.529374,1.358781,3,3,2,0.014494
234,79949.000000,20051.000000,29,148092.572975,1598276418.092441,1049.813447,1.963967,3,3,2,0.017159
235,76768.000000,23232.000000,26,173655.893586,2722026077.947239,1150.729275,1.824464,3,3,1,0.015863
236,80751.000000,19249.000000,31,181587.715144,2259198448.283955,1276.275472,1.773370,3,3,1,0.016649
237,85858.000000,14142.000000,37,224328.168556,1646254811.771434,1430.087658,1.270820,3,3,2,0.018343
238,71441.000000,28559.000000,26,180773.434721,1296421958.250400,1955.401546,1.244644,3,3,2,0.026816
239,80204.000000,19796.000000,29,194693.729766,3628077356.809905,1409.741515,1.321972,3,3,1,0.012789
240,77056.000000,22944.000000,29,185836.105434,1648856610.575026,1681.859533,1.212087,3,3,1,0.017015
241,75685.000000,24315.000000,30,184045.033289,1454526693.279350,1267.314063,1.434673,3,3,1,0.014833
242,76753.000000,23247.000000,29,190588.120167,1652140823.482956,1529.616283,1.361211,3,3,2,0.023190
243,85652.000000,14348.000000,36,202356.188706,2413035293.389438,1516.048807,1.433945,3,3,1,0.013439
244,79347.000000,20653.000000,28,205123.038887,2070805335.555435,1597.379061,1.141656,3,3,2,0.011281
245,77978.000000,22022.000000,29,164657.954896,1480429855.157640,1423.701146,1.783193,3,3,1,0.022198
246,80381.000000,19619.000000,28,196290.587338,4056461771.603602,1690.067894,1.499268,3,3,1,0.013479
247,78490.000000,21510.000000,29,164204.781345,1829571561.558394,1246.188043,1.481420,3,3,2,0.018888
248,82515.000000,17485.000000,31,201361.785437,2383844605.825677,1673.567427,1.672788,3,3,1,0.024266
249,78464.000000,21536.000000,30,127134.205568,862784229.439355,1026.521610,1.945207,3,3,1,0.016185
250,80090.000000,19910.000000,31,189162.632156,3552036418.491939,1438.697959,1.350813,3,3,1,0.021530
251,86408.000000,13592.000000,38,209845.677234,2706693637.217720,1646.190320,1.522701,3,3,2,0.007279
252,75063.000000,24937.000000,28,194957.830539,2505605911.325008,1883.940931,1.612925,3,3,1,0.018570
253,84060.000000,15940.000000,34,184762.951321,3158452176.257545,1141.339958,1.873190,3,3,1,0.018347
254,69443.000000,30557.000000,23,137381.708451,2871040220.135437,1542.487420,1.558215,3,3,1,0.026322
255,86157.000000,13843.000000,35,178641.569803,4001546711.185321,1292.649182,1.789163,3,3,1,0.020527
256,85189.000000,14811.000000,34,168490.722227,1231627014.452644,1230.333682,1.751362,3,3,1,0.012014
257,81362.000000,18638.000000,33,193792.712090,2814253573.417121,1944.052258,1.531677,3,3,1,0.016123
258,75666.000000,24334.000000,23,194600.847165,1388187463.583280,1702.056789,1.098865,4,4,1,0.019770
259,81153.000000,18847.000000,31,220349.834310,1869912238.012900,1787.115880,1.191149,4,4,1,0.016338
260,77575.000000,22425.000000,25,227437.174770,1960986014.696088,1896.360423,1.131742,4,4,1,0.023719
261,75471.000000,24529.000000,26,199963.283777,2330033729.692602,1832.870740,1.338469,4,4,1,0.030447
262,82816.000000,17184.000000,33,204862.449680,1664644877.906532,1771.964182,1.195801,4,4,1,0.018331
263,89679.000000,10321.000000,39,193664.689140,3028561332.181657,1474.861562,1.190855,4,4,1,0.024913
264,78731.000000,21269.000000,28,216603.435376,2269485761.580824,2149.438420,1.076887,4,4,1,0.021055
265,73795.000000,26205.000000,25,217057.948850,2492113931.403272,2064.106894,0.946281,3,5,1,0.031455
266,90860.000000,9140.000000,43,238754.401050,1325542552.895265,2164.238888,0.730100,3,5,0,0.001861
