generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
54,66912.000000,33088.000000,19,190425.573758,1677486431.760222,2642.617816,0.647905,3,3,1,0.021082
55,75946.000000,24054.000000,28,166822.158362,1125273657.672873,1716.673641,0.779138,3,3,2,0.026514
56,85183.000000,14817.000000,33,196492.765702,1584040602.542867,1931.676040,0.788393,3,3,1,0.013608
57,69401.000000,30599.000000,21,183093.164481,1074238234.481568,2034.317612,0.664846,3,3,2,0.015981
58,72327.000000,27673.000000,26,169517.516236,1982914365.894818,2035.505893,0.583815,3,3,2,0.040474
59,72623.000000,27377.000000,23,196473.245869,1437354861.971975,2415.074904,0.554931,3,3,2,0.018046
60,68310.000000,31690.000000,21,172302.600522,1305348322.122264,2723.037242,0.500532,3,3,1,0.017715
61,79346.000000,20654.000000,27,205908.882507,1798566646.465153,2550.655446,0.590311,3,3,1,0.015438
62,70103.000000,29897.000000,20,57342.557016,153380014.517613,731.655459,1.484258,4,4,2,0.005885
63,65019.000000,34981.000000,17,57858.327718,137679472.464654,827.930732,1.074241,4,4,1,0.006802
64,73728.000000,26272.000000,24,77032.914973,125064078.472254,936.647206,0.995220,4,4,1,0.004043
65,67374.000000,32626.000000,15,69808.447542,531042352.377306,934.094506,1.094462,4,4,1,0.010496
66,81934.000000,18066.000000,28,199261.821497,1308393090.296188,2271.858490,0.604731,3,3,1,0.011620
67,81146.000000,18854.000000,30,207049.067447,1393962043.312406,2253.732156,0.536001,3,3,2,0.017032
68,75187.000000,24813.000000,26,195993.154661,1255471549.719598,2546.832329,0.633894,3,3,2,0.018005
69,79475.000000,20525.000000,31,217036.796904,1548988607.440975,2844.357089,0.482152,5,3,2,0.017440
70,77729.000000,22271.000000,28,217089.573412,1562684250.735554,2940.717665,0.446580,5,3,2,0.010769
71,81961.000000,18039.000000,31,210204.970661,1496128183.716962,2665.759086,0.517491,5,3,1,0.015851
72,79945.000000,20055.000000,28,230912.924366,1538180594.505943,2899.214076,0.477261,5,3,1,0.022356
73,95460.000000,4540.000000,47,235258.594953,1757615247.481054,2275.866843,0.434132,5,3,2,0.005851
74,68706.000000,31294.000000,23,220646.023116,1939633568.868243,3265.343152,0.355048,5,3,1,0.016799
75,95087.000000,4913.000000,45,231286.750506,2149504343.638145,2236.611635,0.487113,5,3,2,0.001937
76,73715.000000,26285.000000,26,231429.315555,1606874985.518374,3232.993448,0.400065,5,3,3,0.016145
77,93146.000000,6854.000000,43,231259.219503,1821991705.674997,2408.740746,0.442056,5,3,2,0.004593
78,68547.000000,31453.000000,22,222741.565536,1691181440.679154,3746.158516,0.403468,5,3,1,0.022095
79,83437.000000,16563.000000,32,224491.280714,1719382670.866510,2652.586369,0.478171,5,3,1,0.015793
80,80540.000000,19460.000000,31,224011.507518,1781022110.964568,2788.233089,0.473789,5,3,2,0.024542
81,73983.000000,26017.000000,22,221261.572133,1585333311.382987,2989.183633,0.400434,5,3,1,0.022210
82,71592.000000,28408.000000,23,227563.447652,1702929746.661576,3604.532717,0.370015,5,3,3,0.018202
83,79573.000000,20427.000000,28,224128.808794,1808489044.350875,2637.668064,0.428309,5,3,1,0.016191
84,72239.000000,27761.000000,22,227462.663334,1944561602.033066,3214.852558,0.420281,5,3,2,0.020160
85,69295.000000,30705.000000,23,214872.569950,1730971382.315525,3243.789225,0.408601,5,3,3,0.032838
86,73678.000000,26322.000000,26,221560.165483,1858532056.551769,3044.819007,0.430848,5,3,2,0.014735
87,75367.000000,24633.000000,24,213296.488232,1896162914.171268,3090.430121,0.489811,5,3,3,0.013379
88,75045.000000,24955.000000,24,221187.287622,1711609782.710241,3180.584715,0.387678,5,3,2,0.019523
89,68316.000000,31684.000000,21,202399.319341,1828755521.940181,2984.163769,0.476045,5,3,2,0.030323
90,75404.000000,24596.000000,27,222972.649722,1665938644.734605,2770.760954,0.490294,5,3,1,0.018507
91,82844.000000,17156.000000,33,218500.598721,1976138335.809714,2610.636922,0.515076,5,3,3,0.018807
92,81983.000000,18017.000000,33,232209.592982,1759544607.905707,2817.555252,0.395018,5,3,3,0.015063
93,70934.000000,29066.000000,23,203478.193806,1534211459.299624,2884.084365,0.385698,5,3,3,0.019648
94,77802.000000,22198.000000,26,196899.126932,1977719211.087392,2308.653486,0.632178,5,3,3,0.014278
95,72988.000000,27012.000000,23,212034.517978,1877676571.087588,2785.566956,0.553619,5,3,3,0.016272
96,74072.000000,25928.000000,26,198409.436639,1748952452.824677,2334.672404,0.632595,5,3,3,0.025476
97,76986.000000,23014.000000,28,213066.952644,2021909174.226462,2728.372952,0.478544,5,3,2,0.017396
98,72799.000000,27201.000000,23,216440.077485,1577322590.238021,2651.287303,0.599161,5,3,3,0.016612
99,79302.000000,20698.000000,28,230642.781685,1889577731.080520,2538.966887,0.542636,5,3,2,0.028221
100,73617.000000,26383.000000,26,221927.687749,1565922839.441504,2738.291228,0.430913,5,3,4,0.021725
101,74888.000000,25112.000000,24,220224.789791,1815357164.585474,2810.321118,0.454067,5,3,2,0.016894
102,82764.000000,17236.000000,31,226318.083712,1771719565.748840,2741.930097,0.547692,5,3,2,0.018206
103,73928.000000,26072.000000,26,209485.010609,1478673615.976568,2745.353004,0.550201,5,3,3,0.017239
104,76376.000000,23624.000000,27,190749.473981,1647113856.049902,2354.467194,0.734884,5,3,3,0.015642
105,77655.000000,22345.000000,29,141713.881412,634869088.820153,1723.424058,0.797824,4,1,3,0.014423
106,71041.000000,28959.000000,22,137739.790829,825034016.004558,1640.452219,0.709985,4,1,2,0.016362
107,74648.000000,25352.000000,23,130989.675416,1329038809.913046,1712.820782,0.869520,4,1,2,0.019410
108,75698.000000,24302.000000,27,138513.127080,766766190.688774,1606.265849,0.922296,4,1,3,0.013773
109,69582.000000,30418.000000,23,148838.582594,732705557.522280,1806.558669,0.678252,4,1,3,0.018000
110,79803.000000,20197.000000,26,174261.754913,1156481342.385226,1842.480213,0.720901,4,1,1,0.019792
111,74061.000000,25939.000000,19,140488.295256,737897520.296629,1747.499500,0.812561,4,1,2,0.013597
112,74476.000000,25524.000000,24,149843.332876,1368317172.844337,1640.263813,0.812218,4,1,3,0.015981
113,76194.000000,23806.000000,24,175888.171568,2107416858.907818,1718.885586,0.730685,4,1,2,0.023091
114,83193.000000,16807.000000,32,149025.036848,609275196.208690,1705.722878,0.953890,4,1,3,0.018090
115,76793.000000,23207.000000,25,179564.911661,1278835195.466373,1896.633824,0.626569,4,1,2,0.029413
116,76169.000000,23831.000000,26,146052.844063,925051867.761198,1705.622062,0.857395,4,1,2,0.018200
117,70787.000000,29213.000000,23,174938.538989,927828343.121245,1987.048657,0.636375,4,1,2,0.022534
118,75506.000000,24494.000000,28,183757.297361,1674696763.362453,1817.398961,0.686565,4,1,1,0.025790
119,77142.000000,22858.000000,25,160652.704955,955108093.033010,1807.782468,0.757028,4,1,1,0.017900
120,73724.000000,26276.000000,26,132018.504807,1239335943.791493,1502.375195,1.016820,4,1,2,0.015050
121,69220.000000,30780.000000,21,86742.697633,426196699.889614,1153.324332,1.305986,4,1,3,0.015135
122,79992.000000,20008.000000,31,93750.654475,317063386.053433,868.672858,1.311973,4,1,4,0.018084
123,67504.000000,32496.000000,22,132814.396255,444097453.052896,1637.617587,0.708492,4,1,1,0.016086
124,77513.000000,22487.000000,29,162851.930758,1187605958.129545,1597.886471,0.703978,4,1,1,0.013363
125,77035.000000,22965.000000,26,144764.653825,1759021120.445075,1401.894880,0.819842,4,1,2,0.016766
126,80326.000000,19674.000000,27,133266.217831,983741926.436265,1295.189734,1.013082,3,1,1,0.022423
127,74959.000000,25041.000000,27,174772.959108,1159342277.890291,2412.907654,0.774798,3,1,1,0.015603
128,79280.000000,20720.000000,29,117993.945526,1074228840.075406,1253.187820,1.128897,3,1,1,0.018024
129,70744.000000,29256.000000,24,123300.544306,544936386.508724,1372.926351,1.153027,3,1,2,0.013707
130,74438.000000,25562.000000,25,119531.329713,405193923.271774,1418.402126,1.011172,3,1,1,0.016432
131,76159.000000,23841.000000,26,160809.258772,944572259.037555,1820.340874,0.835966,3,1,3,0.017091
132,81907.000000,18093.000000,30,168347.863095,1304231423.694010,1532.040133,0.930657,3,1,2,0.022494
133,72875.000000,27125.000000,23,135184.890454,578753742.914202,1647.302155,0.931718,3,1,2,0.021060
134,72832.000000,27168.000000,26,126744.543248,384792494.533922,1437.616027,0.968238,3,1,1,0.013208
135,71214.000000,28786.000000,24,145994.045265,549718069.950471,2038.060477,0.808941,3,1,2,0.023000
136,73312.000000,26688.000000,24,161696.420033,876435096.856620,1783.020553,0.738344,3,1,1,0.021390
137,78082.000000,21918.000000,27,167595.030404,1348520214.585894,1787.549633,0.784405,3,1,2,0.016648
138,80162.000000,19838.000000,27,177762.369677,1244045080.850832,1686.657552,0.742668,3,1,1,0.015297
139,73410.000000,26590.000000,22,197988.496577,1952620592.305993,1978.175193,0.672516,3,1,2,0.030129
140,81168.000000,18832.000000,31,209840.784078,1578236155.414514,2016.846787,0.617959,3,1,1,0.018148
141,80266.000000,19734.000000,29,209887.355196,2543823545.749088,2241.406079,0.658927,3,1,2,0.009517
142,74271.000000,25729.000000,25,209454.860625,1679608939.949802,2541.106955,0.551894,3,1,1,0.036572
143,76040.000000,23960.000000,27,213364.390553,1700249960.376634,2354.860259,0.547933,3,1,2,0.016690
144,78980.000000,21020.000000,31,211182.158151,1998636298.595862,2380.493277,0.594196,3,1,2,0.023973
145,100000.000000,1.000000,50,218461.201933,2019306177.664298,1896.138083,0.612980,4,0,1,0.010192
146,79210.000000,20790.000000,28,205969.468397,1447103513.831085,2260.613667,0.567181,4,0,1,0.030994
147,79234.000000,20766.000000,28,194501.897168,1668418503.381792,2072.329634,0.609277,4,0,1,0.016056
148,73121.000000,26879.000000,25,204512.715569,1229038832.137960,2481.534508,0.507353,4,0,1,0.018261
149,77499.000000,22501.000000,29,196412.490387,1700115745.233968,2272.933888,0.627602,4,0,1,0.018728
150,68683.000000,31317.000000,23,187748.556846,1567492497.319991,2857.396478,0.542138,4,0,1,0.025181
151,70171.000000,29829.000000,22,175666.602809,1085958597.388757,2497.031803,0.530679,4,0,1,0.015826
152,78384.000000,21616.000000,29,207621.977306,1554660361.144729,2552.088371,0.594582,4,0,1,0.011204
153,69764.000000,30236.000000,21,183592.198525,1494904991.900554,2201.165934,0.533834,4,0,1,0.013644
154,72195.000000,27805.000000,22,192199.660598,1551598410.407666,2638.512233,0.466021,4,0,1,0.015821
155,81556.000000,18444.000000,27,226562.574518,1800789706.070592,2687.143577,0.538543,4,0,1,0.018292
156,83259.000000,16741.000000,33,197980.852052,1901093394.804591,2091.481423,0.658359,4,0,2,0.014253
157,73519.000000,26481.000000,26,53734.562581,387113822.666656,589.493283,2.612962,7,0,1,0.015392
158,76173.000000,23827.000000,25,65379.411459,341401766.024373,724.213825,1.862871,7,0,1,0.017065
159,72452.000000,27548.000000,23,65090.415629,1086500887.686266,626.861763,2.374375,7,0,3,0.022021
160,81440.000000,18560.000000,32,56284.394948,350056543.274439,476.247537,2.806605,7,0,1,0.011875
161,74723.000000,25277.000000,23,71896.750009,991616020.644588,781.823345,2.050753,7,0,2,0.018946
162,81654.000000,18346.000000,30,79478.529601,487757114.502210,752.012874,2.040577,7,0,2,0.011193
163,74232.000000,25768.000000,24,61574.594732,573695050.616169,681.762009,2.271036,7,0,1,0.010817
164,73812.000000,26188.000000,26,125807.354290,771068052.698608,1414.001174,0.926786,5,0,1,0.018454
165,80064.000000,19936.000000,29,120939.053086,365778022.767744,1195.011032,1.017440,5,0,3,0.024169
166,70140.000000,29860.000000,23,120489.521995,235639834.626586,1750.375382,0.795692,5,0,1,0.017260
167,90333.000000,9667.000000,41,110731.854643,226028906.176123,1046.241220,1.361100,5,0,2,0.004389
168,80454.000000,19546.000000,31,97028.606030,612402388.607254,1022.910808,1.456315,5,0,3,0.009464
169,84925.000000,15075.000000,30,107410.314033,270449444.524702,1032.306968,1.162494,5,0,3,0.016178
170,67513.000000,32487.000000,20,75367.864285,299555170.697557,1171.864326,1.670188,5,0,3,0.015658
171,77081.000000,22919.000000,28,75631.054535,197640516.029587,745.382380,1.364588,6,0,1,0.007919
172,77574.000000,22426.000000,26,89363.994713,320987497.969361,869.771993,1.332383,6,0,1,0.012766
173,66829.000000,33171.000000,21,78947.169869,220494355.432903,1138.785108,1.191851,6,0,1,0.015452
174,78172.000000,21828.000000,29,79225.410535,688806807.753737,908.877411,1.729117,6,0,1,0.015425
175,80960.000000,19040.000000,26,86886.556434,630789149.684362,832.240666,1.394756,6,0,1,0.009846
176,76530.000000,23470.000000,27,80942.560838,271629740.515121,824.880789,1.414776,6,0,1,0.011549
177,72232.000000,27768.000000,22,63694.020845,541415194.117061,711.780655,1.640963,6,0,2,0.006823
178,77666.000000,22334.000000,24,80237.420096,412925538.004702,859.079105,1.198822,6,0,2,0.009899
179,79705.000000,20295.000000,28,74368.304729,527899332.014238,801.834361,1.380200,5,0,1,0.011877
180,87371.000000,12629.000000,36,90548.293350,96169091.029993,850.433471,1.262030,5,0,1,0.011988
181,85970.000000,14030.000000,39,113355.573529,205459899.499954,1049.829808,0.970821,5,0,1,0.007677
182,76968.000000,23032.000000,26,74175.745774,383391220.010131,755.038481,1.424835,5,0,1,0.010776
183,72614.000000,27386.000000,25,73609.973223,313731200.123834,804.740435,1.579690,5,0,2,0.009539
184,72910.000000,27090.000000,19,64593.037816,385212089.639473,721.646815,1.309509,5,0,1,0.006380
185,76414.000000,23586.000000,28,79255.436570,155809110.829005,805.986868,1.453080,5,0,1,0.009430
186,77923.000000,22077.000000,29,104810.935566,179281451.074833,1163.539198,1.005429,5,0,1,0.017202
187,82673.000000,17327.000000,33,116089.698128,217884375.851589,1142.529588,1.208832,5,0,1,0.006426
188,75443.000000,24557.000000,24,104791.014979,195026077.200720,1190.250520,1.169879,5,0,1,0.013511
189,74453.000000,25547.000000,25,93492.873251,393374645.187245,993.206218,1.237448,5,0,1,0.012783
190,76267.000000,23733.000000,29,106220.786600,230501877.395019,1102.109347,1.375716,5,0,2,0.009197
191,72660.000000,27340.000000,22,87970.619523,309706117.119928,1150.489893,1.153499,5,0,1,0.013057
192,76652.000000,23348.000000,26,86814.345452,97108583.307792,969.454642,1.247493,5,0,1,0.011332
193,76058.000000,23942.000000,27,87560.552977,152769763.685691,1034.421884,1.221278,5,0,1,0.010541
194,76855.000000,23145.000000,27,83435.505134,620470554.397837,844.600816,1.475531,5,0,1,0.014201
195,75751.000000,24249.000000,26,99718.930457,259581747.366470,1122.869401,1.058497,5,0,1,0.017731
196,78775.000000,21225.000000,30,97360.341789,438527174.272226,985.764149,1.351760,5,0,1,0.009456
197,76081.000000,23919.000000,28,90766.712543,140663852.444983,1024.262362,1.088805,5,0,1,0.017950
198,76100.000000,23900.000000,27,83029.971686,194551663.049345,1124.424423,1.699616,5,0,1,0.013540
199,69018.000000,30982.000000,25,84578.348534,206689529.226044,1038.083510,1.292727,5,0,1,0.015198
200,79519.000000,20481.000000,31,99605.148795,330004453.873709,1171.478019,1.563071,5,0,1,0.010287
201,75320.000000,24680.000000,30,98434.497398,374474463.861741,948.822242,1.413226,5,0,1,0.012043
202,82640.000000,17360.000000,31,151096.938805,477498453.618216,1440.808113,0.839109,5,0,2,0.016363
203,71570.000000,28430.000000,25,130136.892155,562663642.276548,1904.995234,0.891705,5,0,1,0.014983
204,82355.000000,17645.000000,33,104431.196496,289826591.017461,977.885235,1.350975,5,0,1,0.015209
205,79210.000000,20790.000000,31,136767.852252,611046723.386704,1354.957626,0.899761,5,0,1,0.009390
206,79664.000000,20336.000000,30,143263.817064,470797659.249060,1539.066802,1.199984,5,0,1,0.012958
207,99757.000000,243.000000,49,165816.930955,1268290085.714176,1303.257215,1.166299,5,0,2,0.006979
208,82400.000000,17600.000000,32,124173.094989,371851175.545869,1173.237921,1.012291,5,0,1,0.014074
209,77416.000000,22584.000000,28,110014.339668,229345557.529657,1214.931859,1.164455,5,0,1,0.011689
210,85930.000000,14070.000000,36,171088.708548,945139509.027541,1683.971841,0.802849,5,0,1,0.011495
211,79360.000000,20640.000000,29,135368.724001,428670282.921505,1572.557535,1.017707,5,0,2,0.008739
212,74856.000000,25144.000000,29,132708.179786,547606728.078439,1516.402870,0.793336,5,0,1,0.022861
213,80347.000000,19653.000000,28,117488.456313,268854878.504475,1237.105749,1.143797,5,0,1,0.009549
214,78959.000000,21041.000000,32,140010.285901,561606696.737277,1696.636476,1.163299,5,0,1,0.015346
215,78525.000000,21475.000000,32,100990.835588,282800298.489527,1114.386334,1.288438,5,0,1,0.014266
216,80660.000000,19340.000000,31,131396.741197,956849533.851549,1528.721828,1.214127,5,0,1,0.011384
217,85127.000000,14873.000000,37,154198.187991,1487588603.286500,1574.109882,1.030914,5,0,1,0.013021
218,75055.000000,24945.000000,28,99684.515778,213934846.052997,1114.491591,1.127053,5,0,1,0.009439
219,84125.000000,15875.000000,35,169742.373673,1401166003.898475,1725.822929,0.888708,5,0,1,0.006978
220,80948.000000,19052.000000,31,120976.888401,506167716.931101,1350.893448,1.422537,5,0,1,0.008735
221,72838.000000,27162.000000,24,115606.072314,429940757.868553,1468.665007,1.217904,5,0,1,0.015989
222,80513.000000,19487.000000,27,138091.957106,620604849.478721,1292.551207,0.903183,5,0,1,0.009864
223,78643.000000,21357.000000,29,108678.359824,312768320.895905,1185.900728,1.057589,5,0,1,0.009693
224,73333.000000,26667.000000,24,77453.655022,364877395.773921,1025.459680,1.380303,5,0,1,0.018216
225,74336.000000,25664.000000,27,99531.647391,385061994.609217,1074.533044,1.231018,5,0,1,0.008747
226,74084.000000,25916.000000,27,126098.049971,740927430.653136,1292.848151,0.850407,5,0,1,0.010845
227,78868.000000,21132.000000,29,115732.485518,521998733.263549,1257.757337,1.377719,5,0,2,0.019141
228,76809.000000,23191.000000,25,111718.467541,917352195.917988,1142.163779,1.113373,5,0,1,0.015895
229,64511.000000,35489.000000,19,91328.778626,282862057.783405,1335.488332,1.089390,5,0,1,0.022356
230,73971.000000,26029.000000,19,84450.387939,612575811.350034,965.750798,1.331483,5,0,3,0.011362
231,69664.000000,30336.000000,23,145748.299241,852275985.082083,1923.082321,0.674346,5,0,1,0.013365
232,72117.000000,27883.000000,22,173434.097318,867613721.194404,2304.394845,0.575328,5,0,1,0.016217
233,72707.000000,27293.000000,24,193097.423342,1362959583.193688,3016.908303,0.502808,5,0,3,0.027197
234,70833.000000,29167.000000,22,167683.307104,880501694.594009,2038.133671,0.533106,5,0,2,0.016681
235,79365.000000,20635.000000,28,168696.816659,788321370.470516,1780.088785,0.576521,5,0,3,0.024299
236,80705.000000,19295.000000,32,193808.734307,1578366702.477926,2384.312849,0.535853,5,0,2,0.012026
237,71820.000000,28180.000000,25,161007.438849,827423585.191099,1904.618988,0.591437,5,0,1,0.030486
238,92275.000000,7725.000000,41,204248.443760,1766151089.426380,1858.098563,0.575699,5,0,4,0.007452
239,80457.000000,19543.000000,29,197872.753843,1559761195.160310,2227.017586,0.614559,5,0,1,0.014086
240,79045.000000,20955.000000,30,204095.540927,1487542385.246872,2077.403857,0.506359,5,0,2,0.019519
241,81077.000000,18923.000000,28,177407.656480,2128557398.710478,1635.707422,0.614298,5,0,1,0.025532
242,79972.000000,20028.000000,33,175269.445470,1115975773.507821,1979.085022,0.610152,5,0,1,0.014160
243,73439.000000,26561.000000,27,179740.090339,868906623.221532,2410.093814,0.524901,5,0,3,0.013537
244,77631.000000,22369.000000,26,199311.317205,1556526183.297472,2144.859701,0.563798,5,0,3,0.011236
245,71046.000000,28954.000000,25,168964.262787,1330926957.997556,2091.788757,0.546939,5,0,1,0.015890
246,76725.000000,23275.000000,26,166233.772575,1021638612.876625,1950.725362,0.625247,5,0,1,0.015873
247,74820.000000,25180.000000,26,195970.895695,1608354657.421199,2262.750536,0.510255,5,0,3,0.022674
248,72180.000000,27820.000000,24,175099.438227,615249463.693874,1946.436458,0.569871,5,0,1,0.020709
249,74313.000000,25687.000000,24,189373.493500,1676586403.859761,2856.129447,0.490383,5,0,3,0.023631
250,75106.000000,24894.000000,22,184569.669663,1073686339.164729,2437.105106,0.599960,5,0,3,0.022689
251,77790.000000,22210.000000,27,193828.470832,1169900456.148021,2174.407840,0.510639,5,0,1,0.014114
252,71781.000000,28219.000000,24,209776.251391,1933115949.537903,2136.568711,0.499890,5,0,1,0.016802
253,72994.000000,27006.000000,23,182378.999703,824879584.979156,2370.280745,0.455558,5,0,1,0.022690
254,74239.000000,25761.000000,24,184853.274904,1464375296.033149,2120.939680,0.538168,5,0,2,0.024498
255,79025.000000,20975.000000,30,207335.569521,1764281479.681874,2263.323356,0.610716,5,0,3,0.015890
256,70459.000000,29541.000000,22,196629.949653,1330327007.656000,2529.442878,0.461935,5,0,2,0.023241
257,81300.000000,18700.000000,31,81784.303817,157600853.855914,807.417263,1.513324,5,0,2,0.008857
258,79324.000000,20676.000000,29,95487.582041,225680302.643717,988.620248,1.354048,5,0,2,0.016213
259,75032.000000,24968.000000,25,79638.369404,457749497.920103,921.455018,1.367096,5,0,3,0.007740
260,69442.000000,30558.000000,24,71960.671317,509638967.898077,875.294483,1.468972,5,0,1,0.009035
261,66687.000000,33313.000000,18,79453.863220,111799600.168126,1138.824163,1.062236,5,0,1,0.016746
262,80119.000000,19881.000000,29,94131.155882,209731410.178388,1021.056895,1.486576,5,0,2,0.008664
263,91322.000000,8678.000000,41,133604.495493,589182761.648338,1113.015939,1.119135,5,0,1,0.005097
264,79690.000000,20310.000000,26,99092.981836,262740552.561062,1062.459907,1.248830,5,0,2,0.011477
265,79242.000000,20758.000000,28,87959.640837,218766067.610868,896.010380,1.423178,5,0,1,0.008262
266,79777.000000,20223.000000,31,118766.890904,330694340.731228,1253.195051,1.174352,5,0,3,0.009276
267,73526.000000,26474.000000,25,72865.468344,126218453.991933,896.617671,1.445452,5,0,1,0.008661
