generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
29,63612.000000,36388.000000,19,61438.090657,4892324.682107,1481.157812,0.000000,0,1,2,0.005961
30,86852.000000,13148.000000,40,63926.856881,0.000000,1137.253160,0.000000,0,1,2,0.000052
31,55864.000000,44136.000000,4,45114.538324,375409094.188019,1278.654555,0.000000,0,1,1,0.008336
32,73350.000000,26650.000000,17,56932.250471,155619968.769782,1028.552220,0.465704,0,1,3,0.006142
33,72547.000000,27453.000000,17,58805.919699,74795112.460539,1065.715688,0.549408,0,1,1,0.004118
34,61051.000000,38949.000000,5,44388.627409,352798947.683396,931.401325,0.639970,0,1,2,0.006345
35,65373.000000,34627.000000,15,49917.961099,181607241.399092,978.964200,0.587566,0,1,2,0.004235
36,58560.000000,41440.000000,10,44482.404721,296778186.599737,995.996831,0.596397,0,1,2,0.004654
37,78935.000000,21065.000000,32,65213.856626,2053482.257335,981.333498,0.601398,0,1,1,0.006563
38,95491.000000,4509.000000,46,66315.078655,3940222.846343,1057.134798,0.468341,0,1,1,0.003561
39,70197.000000,29803.000000,23,54934.894753,41670179.839366,995.265544,0.525987,0,1,2,0.007739
40,68427.000000,31573.000000,16,52697.261241,126022610.411231,888.380220,0.672065,0,1,1,0.005932
41,65516.000000,34484.000000,13,55986.784530,168692063.200011,1012.443150,0.561253,0,1,2,0.005970
42,63549.000000,36451.000000,14,47019.731450,218065436.854208,991.816343,0.594787,0,1,1,0.003765
43,66944.000000,33056.000000,12,48090.656438,224370483.744228,949.035163,0.614569,0,1,2,0.003889
44,58992.000000,41008.000000,11,44290.305507,272784256.663406,966.236857,0.628969,0,1,2,0.003935
45,50261.000000,49739.000000,8,40864.430437,328344767.689329,1065.744431,0.532695,0,1,1,0.010873
46,57903.000000,42097.000000,13,41978.956851,162231562.252557,873.376957,0.791485,0,1,1,0.003330
47,65804.000000,34196.000000,13,49383.596878,137902444.270968,985.399704,0.602478,0,1,1,0.007770
48,62589.000000,37411.000000,13,49166.087427,168679662.139966,1040.623667,0.510948,0,1,2,0.006431
49,56301.000000,43699.000000,6,43125.416108,355107086.991695,1035.970333,0.515956,0,1,1,0.010935
50,64922.000000,35078.000000,14,49802.900677,142232387.337287,979.195356,0.590884,0,1,2,0.004764
51,55860.000000,44140.000000,4,42515.554945,378076801.701053,1015.612218,0.511822,0,1,2,0.008205
52,91475.000000,8525.000000,41,67286.971801,4005724.865905,937.067530,0.638034,0,1,1,0.004748
53,64447.000000,35553.000000,17,51755.732663,126721806.588369,1028.676971,0.530966,0,1,1,0.005572
54,64226.000000,35774.000000,18,54235.085041,107467665.396900,961.600112,0.609793,0,1,1,0.003829
55,76409.000000,23591.000000,26,61541.414164,71679648.133830,1074.841583,0.494157,0,1,1,0.004716
56,61450.000000,38550.000000,9,48592.673049,196086589.390680,1075.709943,0.555395,0,1,1,0.007387
57,69077.000000,30923.000000,23,56493.522238,76348065.093441,1144.250334,0.592963,0,1,2,0.007381
58,55691.000000,44309.000000,9,44567.279679,267005444.060354,1022.603031,0.523671,0,1,1,0.009015
59,59532.000000,40468.000000,8,47164.964808,289815996.918584,1031.107613,0.527307,0,1,2,0.004090
60,68951.000000,31049.000000,21,55580.585987,54919542.080373,1091.609157,0.457473,0,1,1,0.005059
61,60497.000000,39503.000000,12,53814.044400,152808379.291580,1202.052920,0.545821,0,1,1,0.005513
62,64769.000000,35231.000000,15,47538.964604,186960765.347825,965.838212,0.531830,0,1,2,0.004486
63,63132.000000,36868.000000,13,49990.677034,184458852.014832,1022.712596,0.472561,0,1,1,0.008639
64,61697.000000,38303.000000,9,45197.282378,284875259.371655,951.738002,0.707355,0,1,3,0.005184
65,67511.000000,32489.000000,18,53994.137944,102239815.491813,1022.362293,0.542285,0,1,1,0.004426
66,46493.000000,53507.000000,2,34432.834985,524933865.992318,1018.252980,0.573027,0,1,1,0.010051
67,67154.000000,32846.000000,16,49431.019412,162255148.118374,974.105430,0.633700,0,1,2,0.003788
68,66878.000000,33122.000000,14,52521.782930,87789979.966782,1007.099406,0.516210,0,1,2,0.004055
69,55381.000000,44619.000000,5,43032.031456,310871025.345001,1041.376989,0.525400,0,1,2,0.004989
70,63209.000000,36791.000000,21,54021.839006,31800261.522388,1249.573728,0.521353,0,1,2,0.004558
71,51332.000000,48668.000000,6,38729.527841,338904283.256648,1039.378326,0.639891,0,1,3,0.008347
72,63567.000000,36433.000000,11,52980.971359,269415601.421309,1123.678178,0.557980,0,1,1,0.004666
73,73704.000000,26296.000000,21,53097.105031,90704667.785551,913.072272,0.639589,0,1,1,0.003633
74,53293.000000,46707.000000,3,40039.544157,401682039.964742,1048.601890,0.498612,0,1,1,0.007677
75,69435.000000,30565.000000,21,56286.023051,60542908.444085,944.445831,0.578600,0,1,2,0.005108
76,59509.000000,40491.000000,6,47992.251879,289405153.461913,945.866850,0.663836,0,1,2,0.007873
77,76082.000000,23918.000000,24,61370.369045,5314054.868842,1082.979293,0.524437,0,1,3,0.005824
78,53453.000000,46547.000000,5,41492.236700,331326304.969816,965.805910,0.644394,0,1,2,0.006689
79,54222.000000,45778.000000,8,39028.372518,282562370.706713,950.402068,0.669245,0,1,2,0.009354
80,61323.000000,38677.000000,11,47325.185518,315257395.808629,963.367175,0.648769,0,1,2,0.008497
81,55705.000000,44295.000000,8,36407.703290,312754389.377599,888.914244,0.721032,0,1,1,0.009716
82,96412.000000,3588.000000,48,66867.715309,1943498.508447,859.703755,0.730801,0,1,1,0.003533
83,52416.000000,47584.000000,5,37860.289229,385073819.779153,971.293889,0.589986,0,1,2,0.008643
84,56208.000000,43792.000000,6,42612.443472,374805083.718326,976.930200,0.542452,0,1,1,0.010296
85,45939.000000,54061.000000,2,33790.016705,514552228.149543,1036.903906,0.533411,0,1,1,0.009649
86,61892.000000,38108.000000,13,51512.284885,153546424.791576,1035.145504,0.509706,0,1,1,0.004710
87,64338.000000,35662.000000,14,50492.677884,194915364.165225,1146.507515,0.401094,0,1,1,0.009520
88,63282.000000,36718.000000,15,46881.145796,187105947.637650,932.287612,0.667198,0,1,2,0.005313
89,66085.000000,33915.000000,18,51738.789188,141336694.854694,1030.241840,0.497119,0,1,2,0.006049
90,66019.000000,33981.000000,15,52446.789458,141359778.483047,974.599746,0.656617,0,1,1,0.005607
91,66806.000000,33194.000000,8,54684.706901,235620771.496320,1046.681901,0.492114,0,1,1,0.005618
92,62657.000000,37343.000000,12,48306.175056,304504055.388788,969.502616,0.627012,0,1,2,0.007240
93,55201.000000,44799.000000,5,42128.448465,434510778.149100,1028.729560,0.529433,0,1,1,0.009373
94,55794.000000,44206.000000,5,40968.905273,325055076.135867,1056.501016,0.523778,0,1,1,0.007584
95,100000.000000,1.000000,50,67231.763062,4639457.803898,956.954296,0.610880,0,1,0,0.000000
96,100000.000000,1.000000,50,67193.160264,6322670.704481,927.205833,0.631960,0,1,0,0.000000
97,56197.000000,43803.000000,7,43362.077786,485888932.891414,984.654780,0.645427,0,1,1,0.006038
98,49419.000000,50581.000000,2,36168.046162,439451276.766503,1153.522392,0.463658,0,1,1,0.018269
99,58064.000000,41936.000000,6,42711.191592,331516397.907476,1038.347531,0.500893,0,1,1,0.007024
100,59321.000000,40679.000000,9,43078.126647,406424404.625874,958.412494,0.615436,0,1,2,0.006159
101,55786.000000,44214.000000,2,40031.531187,490577895.034290,1159.095748,0.486883,0,1,2,0.008190
102,57988.000000,42012.000000,4,42478.289498,443019211.743560,1031.909600,0.500651,0,1,1,0.009603
103,100000.000000,1.000000,50,65166.631688,1463487.710390,895.656798,0.694520,0,1,1,0.000000
104,63058.000000,36942.000000,10,49830.217232,194466698.892403,1017.949412,0.602829,0,1,1,0.012246
105,66537.000000,33463.000000,18,54194.592778,107127695.716644,1017.901605,0.472436,0,1,1,0.007405
106,60350.000000,39650.000000,14,42487.669932,175714012.962002,945.076708,0.707757,0,1,2,0.006450
107,61487.000000,38513.000000,9,50125.626505,302843835.879995,1162.121892,0.348851,0,1,1,0.005216
108,52411.000000,47589.000000,2,38573.610968,455319347.242757,1170.649998,0.526498,0,1,1,0.013918
109,65935.000000,34065.000000,12,47142.557829,243111353.561374,948.791906,0.590092,0,1,1,0.005686
110,95114.000000,4886.000000,47,67347.360496,1517089.842438,977.221866,0.649677,0,1,1,0.002465
111,62220.000000,37780.000000,9,45991.398294,332012530.510510,980.893108,0.588462,0,1,1,0.004137
112,90767.000000,9233.000000,42,68066.739793,2408718.408500,996.453661,0.633766,0,1,1,0.010234
113,56409.000000,43591.000000,4,44386.797098,407298713.087844,1175.494563,0.295145,0,1,1,0.006202
114,59811.000000,40189.000000,4,43808.067460,406889649.179077,966.314990,0.592345,0,1,1,0.009974
115,96203.000000,3797.000000,48,67730.662955,4361360.930114,964.281012,0.583729,0,1,2,0.003115
116,60961.000000,39039.000000,5,41728.500121,364098497.781056,979.232878,0.573276,0,1,1,0.007625
117,67551.000000,32449.000000,10,48525.300246,339458436.587683,1035.022800,0.539345,0,1,1,0.004217
118,55576.000000,44424.000000,7,41186.883396,351132871.574440,902.040421,0.747062,0,1,1,0.011755
119,100000.000000,1.000000,50,66119.517816,2294948.208139,911.507697,0.742100,0,1,0,0.000000
120,82665.000000,17335.000000,33,226953.380616,1698794936.242324,2362.139595,0.632530,0,1,1,0.024776
121,76680.000000,23320.000000,29,211469.892625,1660597399.057090,2520.188516,0.528043,0,1,1,0.031797
122,73831.000000,26169.000000,26,198056.737926,1771433764.097179,2557.556935,0.612286,0,1,1,0.027964
123,75857.000000,24143.000000,27,228552.101603,1602880998.609517,2494.174931,0.473596,0,1,2,0.027331
124,74087.000000,25913.000000,23,211610.674477,1613322305.569041,2884.173089,0.494335,0,1,1,0.041966
125,77658.000000,22342.000000,29,210737.727998,1855294385.778224,2213.003040,0.510494,0,1,1,0.027061
126,76597.000000,23403.000000,25,217063.925468,1630872172.360162,2529.898854,0.563528,0,1,1,0.014793
127,74818.000000,25182.000000,26,212366.924472,1602433451.782463,2497.138001,0.546673,0,1,2,0.021347
128,73912.000000,26088.000000,26,212977.511252,2056769669.152445,2988.997651,0.448659,0,1,2,0.024062
129,74771.000000,25229.000000,25,220456.800165,1971377208.408821,2936.002870,0.417531,0,1,2,0.019360
130,78253.000000,21747.000000,28,212957.769018,1668164721.591297,2623.487157,0.575446,0,1,2,0.042780
131,70706.000000,29294.000000,21,185678.559291,1244183362.341558,2447.854926,0.559417,0,1,1,0.023093
132,72355.000000,27645.000000,27,220228.210057,1675533702.168487,2768.762700,0.422151,0,1,1,0.044508
133,82707.000000,17293.000000,29,214680.052352,1628529094.142623,2154.138174,0.573589,0,1,1,0.029247
134,68734.000000,31266.000000,21,199629.213208,1764428299.357184,2948.738643,0.472595,0,0,1,0.025493
135,78680.000000,21320.000000,28,217754.426168,1965976069.778956,2725.806303,0.515891,0,0,1,0.036915
136,72282.000000,27718.000000,22,215117.610796,2180440280.204350,2996.560621,0.517190,0,0,1,0.014860
137,78317.000000,21683.000000,29,222208.522806,1866063224.891378,2353.755738,0.447283,0,0,2,0.025543
138,79249.000000,20751.000000,29,222293.845656,2222837233.298833,2596.867857,0.526049,0,0,1,0.033592
139,80900.000000,19100.000000,30,222299.982341,1653731588.260309,2540.986673,0.521038,0,0,2,0.023926
140,72965.000000,27035.000000,26,206722.332940,1807937482.852189,2790.675272,0.431732,0,0,1,0.025593
141,76209.000000,23791.000000,24,212514.096116,1556304159.249468,2605.099914,0.525829,0,0,2,0.027728
142,85427.000000,14573.000000,32,210667.904653,2230800903.676861,2331.403639,0.688844,0,0,2,0.015423
143,74188.000000,25812.000000,24,219177.247138,1743519098.373007,2970.437504,0.554407,0,0,1,0.026761
144,75180.000000,24820.000000,26,192312.106541,1403547669.974699,2364.465541,0.526284,0,0,1,0.018692
145,79411.000000,20589.000000,28,226568.729996,1865392134.296583,3036.017698,0.432066,0,0,2,0.018191
146,75360.000000,24640.000000,25,199339.057800,1362614773.400941,2773.203845,0.549756,0,0,1,0.031049
147,70132.000000,29868.000000,22,220140.237585,1879952226.037823,3300.382365,0.432662,0,0,1,0.020439
148,78974.000000,21026.000000,29,216267.184035,2112855551.028680,2739.131606,0.516371,0,0,2,0.035136
149,95317.000000,4683.000000,46,231502.865560,1784617573.941071,2072.892211,0.519680,0,0,1,0.005480
150,78838.000000,21162.000000,28,214060.484168,2061819788.602639,2723.740031,0.596996,0,0,1,0.031021
151,87745.000000,12255.000000,38,227131.861101,2216402563.587398,2341.475323,0.491581,0,0,1,0.015001
152,72708.000000,27292.000000,24,210181.615969,1570475834.486874,2660.572908,0.511331,0,0,3,0.018520
153,71075.000000,28925.000000,22,213063.380262,1865356718.525557,2883.430700,0.420072,0,0,1,0.025565
154,79906.000000,20094.000000,29,205577.001334,1848495598.254470,2142.790043,0.641035,0,0,1,0.019125
155,79340.000000,20660.000000,26,218806.002965,1711163638.721651,2810.375635,0.537612,0,0,1,0.021235
156,75970.000000,24030.000000,30,207199.658478,1940696978.386971,2568.598811,0.573642,0,0,1,0.013296
157,76457.000000,23543.000000,26,218969.456051,1996120296.656506,2780.265694,0.511598,0,0,1,0.018247
158,75822.000000,24178.000000,26,197981.594371,1501976300.368123,2581.404118,0.484539,0,0,1,0.032244
159,76175.000000,23825.000000,26,212913.859084,2025088410.628035,2339.472781,0.536529,0,0,1,0.022087
160,76871.000000,23129.000000,27,225730.114602,1697350059.972263,2662.393783,0.429336,0,0,4,0.019846
161,71369.000000,28631.000000,23,201411.592216,1804177469.979571,2547.381385,0.581570,0,0,1,0.034809
162,70804.000000,29196.000000,23,200993.678646,1671852066.020899,2533.119166,0.484289,0,0,1,0.023393
163,71707.000000,28293.000000,23,218553.593704,2017349268.863482,3026.981392,0.549249,0,0,1,0.028791
164,75924.000000,24076.000000,27,222559.524086,2276632319.233764,2602.411667,0.436391,0,0,1,0.021586
165,76212.000000,23788.000000,26,219515.786123,1713774928.058516,2518.413848,0.479760,0,0,1,0.018054
166,75396.000000,24604.000000,24,210381.110018,1937382273.341651,2690.061935,0.494039,0,0,1,0.042409
167,96249.000000,3751.000000,48,229202.490280,2143713951.587749,2002.369456,0.566067,0,0,0,0.000000
168,81076.000000,18924.000000,32,215492.916911,2474233301.050606,2117.981620,0.532926,0,0,1,0.015418
169,76365.000000,23635.000000,26,215022.870692,1643562015.539848,2716.361079,0.492871,0,0,1,0.025625
170,72118.000000,27882.000000,22,219843.232741,1882239422.980034,3433.409927,0.516357,0,0,1,0.023226
171,71863.000000,28137.000000,22,214327.761110,2155303545.849563,2927.460946,0.412396,0,0,1,0.022776
172,97856.000000,2144.000000,48,228827.818831,2149868145.974230,2165.973226,0.505940,0,0,0,0.000000
173,79132.000000,20868.000000,28,219419.360448,1814724479.576281,2485.306670,0.527366,0,0,2,0.036193
174,79226.000000,20774.000000,30,218587.456216,1867702099.415632,2649.344668,0.559660,0,0,1,0.024920
175,73863.000000,26137.000000,25,221687.452507,1931911489.880809,2487.171249,0.412534,0,0,1,0.026684
176,83886.000000,16114.000000,34,227465.367762,1969076083.638436,2446.301799,0.531382,0,0,1,0.027102
177,78420.000000,21580.000000,28,221663.109632,1675191462.752804,2426.575632,0.463363,0,0,1,0.037143
178,76267.000000,23733.000000,27,218051.794917,1755142653.979695,2693.729519,0.552446,0,0,1,0.018818
179,77381.000000,22619.000000,28,212322.274697,1791961317.767888,2716.521648,0.511040,0,0,1,0.030731
180,67750.000000,32250.000000,18,200023.930148,2178889423.652046,3284.208344,0.438458,0,0,1,0.020778
181,80484.000000,19516.000000,29,212391.121775,1372498114.390980,2445.113878,0.545934,0,0,1,0.018256
182,73262.000000,26738.000000,25,197319.436148,1636619728.128164,2596.071576,0.461609,0,0,1,0.023152
183,99771.000000,229.000000,49,228387.209149,2116098206.819867,1944.470823,0.542989,0,0,0,-0.000000
184,73920.000000,26080.000000,25,118215.908304,434975467.352808,1402.938313,1.016844,0,0,1,0.024421
185,80114.000000,19886.000000,29,140649.576108,561161944.119044,1492.505428,0.804539,0,0,1,0.018415
186,74638.000000,25362.000000,27,180092.780064,1306226232.951422,2242.974963,0.624934,0,0,1,0.016601
187,83306.000000,16694.000000,34,178872.287962,1003246013.937399,2067.937998,0.739403,0,0,1,0.033428
188,75269.000000,24731.000000,26,174651.281829,871013139.137376,1800.756178,0.690123,0,0,1,0.018472
189,77087.000000,22913.000000,28,169708.063755,660598434.916342,1954.517441,0.669317,0,0,1,0.016945
190,76506.000000,23494.000000,27,190960.280333,1516212473.756515,2228.576099,0.637960,0,0,1,0.026100
191,76482.000000,23518.000000,28,174207.159307,1458875413.140613,1745.294646,0.813255,0,0,1,0.011373
192,78602.000000,21398.000000,28,177241.752898,1395744789.724056,1992.204499,0.755910,0,0,1,0.013591
193,82636.000000,17364.000000,29,172210.232881,1085058258.867750,1907.308811,0.710881,0,0,1,0.017564
194,77115.000000,22885.000000,30,182880.954434,1489016584.924206,2383.992402,0.715951,0,0,1,0.013030
195,77812.000000,22188.000000,27,156794.897702,1471165252.903997,1890.620464,0.777520,0,0,1,0.022057
196,79879.000000,20121.000000,31,179289.136698,1192541408.815808,1973.588622,0.594769,0,0,1,0.037656
197,79517.000000,20483.000000,29,163642.835659,1321358024.165007,1820.599896,0.775827,0,0,1,0.011506
198,72832.000000,27168.000000,24,154438.353898,909681048.131182,1960.880784,0.835881,0,0,1,0.013592
199,81202.000000,18798.000000,31,180086.261835,1279227701.985576,1857.297048,0.685600,0,0,1,0.030148
200,89088.000000,10912.000000,39,207516.631539,1773913130.612568,2031.254956,0.665945,0,0,2,0.012043
201,77786.000000,22214.000000,30,190407.892187,1361939636.653176,2249.855553,0.745979,0,0,1,0.031576
202,79683.000000,20317.000000,28,175389.012667,1108393063.009618,2021.528237,0.652192,0,0,1,0.017290
203,76227.000000,23773.000000,29,164368.361247,748757486.888777,2104.949122,0.706135,0,0,1,0.016119
204,71332.000000,28668.000000,21,164245.069529,1244740543.492674,1844.317952,0.785382,0,0,1,0.035601
205,83869.000000,16131.000000,33,189503.317012,2165242189.666854,1857.996161,0.825310,0,0,1,0.024109
206,68159.000000,31841.000000,19,150950.005840,813292598.020115,2110.896328,0.695094,0,0,1,0.018205
207,95153.000000,4847.000000,46,200080.340137,2071096722.031442,1820.212934,0.729390,0,0,0,0.000000
208,80541.000000,19459.000000,28,179098.351377,921679418.260353,1823.131912,0.682690,0,0,1,0.015103
209,73748.000000,26252.000000,22,150172.497031,972557588.883281,1849.286160,0.703299,0,0,1,0.049420
210,85274.000000,14726.000000,34,196748.456059,1584221650.170488,1904.390893,0.612840,0,0,1,0.014731
211,77935.000000,22065.000000,30,159913.145547,1640743802.684374,1695.003339,0.781743,0,0,1,0.026664
212,78724.000000,21276.000000,30,160193.817552,692297120.355622,1824.553636,0.813663,0,0,1,0.014241
213,73832.000000,26168.000000,26,195228.621496,1463541272.936776,2550.843561,0.581496,0,0,1,0.016264
214,71190.000000,28810.000000,23,165801.818336,854606434.391451,2518.645416,0.614700,0,0,1,0.024665
215,80205.000000,19795.000000,29,176009.428402,1166929316.155135,1878.331657,0.655805,0,0,1,0.016660
216,79483.000000,20517.000000,31,166454.026707,1218067306.480385,1824.100087,0.750626,0,0,1,0.016525
217,77226.000000,22774.000000,28,193146.664670,1469000071.334337,2488.684199,0.642980,0,0,1,0.015026
218,77962.000000,22038.000000,28,179802.762423,1464685910.005800,2093.222838,0.674939,0,0,1,0.019128
219,79849.000000,20151.000000,31,168155.727991,1299929748.143138,1889.696883,0.788525,0,0,1,0.010434
220,75652.000000,24348.000000,27,160804.380947,895296164.862221,1971.089270,0.755168,0,0,1,0.014010
221,80150.000000,19850.000000,33,172608.477588,1039395329.506109,1810.808772,0.786814,0,0,1,0.030170
222,81558.000000,18442.000000,31,192521.410267,1444785464.057527,1786.791501,0.853523,0,0,1,0.019360
223,77104.000000,22896.000000,28,165307.657739,1201732878.950110,1983.711434,0.677665,0,0,1,0.041856
224,69198.000000,30802.000000,21,216325.799763,2086814349.209867,2815.070149,0.406453,0,0,1,0.032717
225,68892.000000,31108.000000,21,216144.907910,1722341361.646613,2968.047410,0.495971,0,0,1,0.044562
226,75460.000000,24540.000000,23,223045.176317,2115968764.170188,2739.149626,0.495575,0,0,1,0.024544
227,75498.000000,24502.000000,29,226309.738925,1860727290.937879,2609.166754,0.493934,0,0,1,0.028584
228,76885.000000,23115.000000,24,223710.080873,2499128158.655879,2843.822393,0.471306,0,0,1,0.026651
229,72005.000000,27995.000000,23,228676.317026,2021744542.118446,3189.881564,0.417627,0,0,1,0.016499
230,77295.000000,22705.000000,28,223810.577454,2016147196.315616,2904.053678,0.423979,0,0,1,0.019057
231,70504.000000,29496.000000,20,222569.289393,1677501029.308666,3025.717443,0.361853,0,0,3,0.028081
232,74448.000000,25552.000000,28,223744.231639,1974718522.532081,2913.442942,0.514146,0,0,1,0.031284
233,80527.000000,19473.000000,33,225714.892108,1808874515.263673,2287.603417,0.565124,0,0,3,0.014783
234,75077.000000,24923.000000,24,225114.404061,1751645564.208175,2783.674681,0.417183,0,0,1,0.019486
235,77627.000000,22373.000000,27,223777.781639,1689911893.940507,2647.565224,0.501554,0,0,1,0.031285
236,91530.000000,8470.000000,43,208936.561664,2034673172.337843,1943.638183,0.543958,1,0,1,0.021576
237,76181.000000,23819.000000,28,195403.065945,2287795798.143444,2091.168293,0.620891,1,0,1,0.024132
238,74233.000000,25767.000000,26,207680.408390,1671700614.448576,2317.610795,0.551337,1,0,1,0.021492
239,75578.000000,24422.000000,26,191549.593895,1296437091.229135,2239.605298,0.591127,1,0,1,0.022647
240,96181.000000,3819.000000,45,222224.227986,1624045130.585286,1898.876240,0.594923,0,1,0,0.003301
241,98752.000000,1248.000000,49,219559.125386,1743602090.511809,1888.536220,0.656159,0,1,0,0.000000
242,92876.000000,7124.000000,43,216908.502273,1742572771.817293,1946.217322,0.595326,0,1,2,0.009961
243,81157.000000,18843.000000,31,189840.720168,1512331490.942720,1993.397479,0.575691,0,1,1,0.018514
244,78168.000000,21832.000000,29,200522.851445,1510699180.890896,2497.350045,0.592712,0,1,1,0.026783
245,79627.000000,20373.000000,28,195872.431742,1249718997.297336,2106.004969,0.617685,0,1,1,0.027865
246,75509.000000,24491.000000,26,166429.093552,894803297.927380,1925.140467,0.739621,0,1,1,0.030762
247,79513.000000,20487.000000,28,176158.307206,1224663734.760611,2156.541980,0.769389,0,1,1,0.028797
248,78054.000000,21946.000000,29,190142.679481,1162198519.056871,2049.087257,0.692968,0,1,2,0.020453
249,81052.000000,18948.000000,33,185935.101753,1635333750.169773,2007.806565,0.755994,0,1,1,0.027703
250,80351.000000,19649.000000,32,209363.384483,1487194739.357635,2519.681410,0.594541,0,1,1,0.013080
251,75996.000000,24004.000000,26,186305.534899,1108394137.654462,2093.296218,0.536993,0,1,1,0.023869
252,78287.000000,21713.000000,29,178653.823708,1359183256.228356,2225.387075,0.648214,0,1,1,0.021056
253,78059.000000,21941.000000,28,201146.012503,1260433127.499924,2028.209093,0.588109,0,1,2,0.024979
254,78633.000000,21367.000000,29,185117.018203,1168175678.556833,1906.351031,0.701430,0,1,1,0.018936
255,85792.000000,14208.000000,33,205536.397236,1304395874.030703,2018.561361,0.526887,0,1,1,0.019251
256,78573.000000,21427.000000,28,185704.829181,920289520.196839,2088.681379,0.613232,0,1,2,0.041812
257,79075.000000,20925.000000,30,196690.107562,1331339203.671699,2075.783736,0.551059,0,1,1,0.020722
258,78899.000000,21101.000000,31,189706.994230,1780758433.424092,2339.093162,0.785471,0,1,2,0.014349
259,79033.000000,20967.000000,30,165016.410068,926032734.086918,1797.854535,0.786250,0,1,2,0.027128
260,74084.000000,25916.000000,25,181752.525865,1210642860.254985,2029.895140,0.628546,0,1,2,0.017904
261,82641.000000,17359.000000,31,195698.361630,1447675460.821185,2044.980148,0.658903,0,1,1,0.015798
262,85096.000000,14904.000000,32,204333.359888,1574971415.073184,1903.840742,0.624101,0,1,2,0.012643
263,76094.000000,23906.000000,28,169164.994616,1579702110.842627,1870.337329,0.666849,0,1,1,0.028581
264,80682.000000,19318.000000,30,203638.186351,1449229261.312283,2146.654662,0.615882,0,1,1,0.020966
265,79335.000000,20665.000000,27,187230.823167,1987275796.072629,2130.422987,0.596764,0,1,1,0.019458
266,81550.000000,18450.000000,32,179372.427607,1190431360.348673,1872.437621,0.675822,0,1,1,0.016663
267,77569.000000,22431.000000,26,194256.178680,913607906.150385,2033.258638,0.581936,0,1,1,0.014416
