generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
70,74110.000000,25890.000000,24,221179.394515,2113576187.101137,2690.977839,0.432398,1,2,1,0.010748
71,84836.000000,15164.000000,35,231937.470910,1843033939.313738,2579.157697,0.455869,0,2,1,0.019489
72,72951.000000,27049.000000,25,224397.468864,1971329172.769249,2980.524045,0.398332,0,3,1,0.017272
73,77204.000000,22796.000000,30,180959.137587,1225467432.841102,2172.668311,0.768669,0,3,1,0.022493
74,84869.000000,15131.000000,35,182446.717628,1352195140.544307,1970.828389,0.664976,0,3,1,0.017818
75,81942.000000,18058.000000,33,215041.427744,2211858940.931376,2478.977429,0.513901,0,3,1,0.018701
76,80769.000000,19231.000000,29,199867.317198,2246633374.256700,1987.842958,0.621122,0,3,1,0.020626
77,84054.000000,15946.000000,31,217798.512804,2355521366.813165,2263.745551,0.539104,0,3,3,0.008849
78,82162.000000,17838.000000,33,220795.442770,2218813915.131711,2462.000548,0.606117,0,2,1,0.022239
79,79677.000000,20323.000000,33,139153.621490,646724345.992113,1898.419868,1.297319,0,2,1,0.014521
80,85316.000000,14684.000000,38,138178.430518,724155681.325938,1471.973446,0.929759,0,2,1,0.010526
81,77700.000000,22300.000000,28,138246.541598,593253999.792165,1427.509786,0.839738,0,2,1,0.009821
82,76098.000000,23902.000000,27,145940.898774,808318632.389138,1729.869832,0.785013,0,2,1,0.009544
83,73324.000000,26676.000000,27,101173.574163,302727430.547136,1235.419285,1.124889,0,2,2,0.016360
84,88528.000000,11472.000000,39,165006.585045,1487157177.152692,1488.129559,0.921473,0,2,1,0.006883
85,72319.000000,27681.000000,25,147788.823947,795890040.954896,1957.503760,0.828151,0,2,1,0.012303
86,81813.000000,18187.000000,31,120721.094771,226395393.219186,1181.797267,0.942119,0,2,1,0.006275
87,80002.000000,19998.000000,31,141495.313583,485941346.460070,1539.001573,0.873086,0,2,2,0.015204
88,78960.000000,21040.000000,28,125950.465087,290378856.204925,1393.390863,0.852672,0,2,3,0.021558
89,80532.000000,19468.000000,31,141756.368487,530324197.414061,1806.939047,0.970980,0,2,1,0.012895
90,84899.000000,15101.000000,33,153216.331047,726447082.139031,1645.661620,0.910351,0,2,1,0.009322
91,82743.000000,17257.000000,32,116238.739051,354793620.766541,1061.982596,1.048284,0,2,1,0.007092
92,82940.000000,17060.000000,34,133672.149342,972841383.554245,1432.140090,0.983598,0,2,3,0.006636
93,83346.000000,16654.000000,33,137543.027795,566792912.872047,1360.074402,0.990004,0,2,3,0.008461
94,81080.000000,18920.000000,30,111297.862366,206943491.589668,1257.364024,0.998809,0,2,1,0.008611
95,77300.000000,22700.000000,28,132485.644068,477116156.657613,1504.563644,0.815337,0,2,1,0.010914
96,82866.000000,17134.000000,33,147518.659232,628789559.166831,1451.772319,1.113692,0,2,3,0.005499
97,82464.000000,17536.000000,33,115418.403143,313105283.723948,1220.952533,1.001140,0,2,3,0.010707
98,67209.000000,32791.000000,22,123772.817128,450367734.462842,1672.147751,0.725591,0,2,2,0.011591
99,72539.000000,27461.000000,21,104644.189842,457410545.308138,1189.757625,0.940544,0,2,1,0.009697
100,82591.000000,17409.000000,32,123796.331984,285639732.819832,1131.133412,1.136619,0,2,1,0.013813
101,79247.000000,20753.000000,31,113956.622288,387659368.734315,1139.528470,1.012113,0,2,1,0.010483
102,100000.000000,1.000000,50,142281.934627,921422378.962974,1174.932308,1.061980,0,2,1,0.009133
103,79203.000000,20797.000000,29,121373.674114,283080633.069154,1152.601575,0.945803,0,2,1,0.008510
104,80211.000000,19789.000000,31,126276.989871,447174159.359123,1238.127724,1.198871,0,2,1,0.013486
105,74543.000000,25457.000000,26,116700.506135,464358607.262251,1261.247269,0.908674,0,2,2,0.020292
106,77267.000000,22733.000000,28,223159.311387,1597869306.640421,2444.987454,0.446286,0,2,2,0.024945
107,82999.000000,17001.000000,31,231997.781414,1806207947.546747,2673.124588,0.525068,0,2,1,0.025771
108,76269.000000,23731.000000,27,226647.473464,1854870304.127732,2698.116700,0.398860,0,2,2,0.026993
109,80952.000000,19048.000000,31,225159.414267,1999458873.596223,2607.877523,0.460864,0,2,1,0.016056
110,79600.000000,20400.000000,30,227655.452131,1551979960.765708,2430.346323,0.513523,0,2,1,0.012574
111,74017.000000,25983.000000,28,228503.337065,1702357542.163255,3031.149614,0.458533,0,2,1,0.021185
112,76533.000000,23467.000000,26,222722.894989,1583335645.186964,2509.369842,0.424560,0,2,1,0.021494
113,73248.000000,26752.000000,27,209168.700015,1191925579.319248,2633.157118,0.444790,0,2,1,0.045267
114,70216.000000,29784.000000,24,200868.121659,1316872530.808861,3037.672451,0.468054,0,2,1,0.017359
115,79682.000000,20318.000000,29,218860.342139,1516744393.778066,2477.036111,0.547790,0,2,1,0.018689
116,76203.000000,23797.000000,25,223765.255891,1633566561.492284,2800.898918,0.454488,0,2,1,0.017374
117,76425.000000,23575.000000,27,220253.855107,1658661910.180197,2543.668794,0.521497,0,2,1,0.021292
118,81348.000000,18652.000000,31,208983.865097,1721364865.678233,2292.832860,0.616106,0,2,1,0.051331
119,74389.000000,25611.000000,26,213706.755230,1586633388.626206,2415.124858,0.435663,0,2,2,0.015010
120,83438.000000,16562.000000,32,171420.985962,1131733509.966320,1734.207165,0.837176,0,2,1,0.018954
121,77464.000000,22536.000000,26,166574.487237,1070262092.408782,1924.584608,0.770191,0,2,1,0.013017
122,78129.000000,21871.000000,28,184583.003080,1335270716.957353,1950.634270,0.703389,0,2,1,0.024098
123,95258.000000,4742.000000,46,189505.360105,2206977601.892903,1821.073140,0.852280,0,2,1,0.004666
124,73824.000000,26176.000000,26,179559.710142,1273272897.239479,2271.785867,0.680599,0,2,1,0.021323
125,84544.000000,15456.000000,37,214644.816807,1512222827.836884,2321.238648,0.595768,0,2,1,0.008978
126,92459.000000,7541.000000,42,200208.510022,1373807648.885070,1919.993657,0.712641,0,2,1,0.005040
127,78915.000000,21085.000000,28,174893.938214,1172236679.912929,1769.117034,0.659764,0,2,1,0.013971
128,79060.000000,20940.000000,29,189554.179379,891310472.181826,2242.338380,0.582470,0,2,2,0.028787
129,96286.000000,3714.000000,47,214597.395176,1513032491.570823,1844.255090,0.675604,0,2,0,-0.000000
130,78683.000000,21317.000000,30,200144.327561,1307470410.202678,2179.229058,0.612058,0,2,1,0.022897
131,85486.000000,14514.000000,33,172041.436567,1007429459.796386,1650.432244,0.765264,0,2,1,0.011304
132,80928.000000,19072.000000,32,167267.531396,682045456.220313,1830.300223,0.658816,0,2,1,0.016603
133,83394.000000,16606.000000,33,170846.756214,1027193307.377895,1655.915403,0.826102,0,2,1,0.013997
134,77752.000000,22248.000000,28,191936.100386,1066398608.708827,2265.263426,0.602009,0,2,1,0.019770
135,78597.000000,21403.000000,30,156794.320773,531454657.164722,1607.034852,0.746865,0,2,1,0.020084
136,70655.000000,29345.000000,24,162431.714388,1076274263.796500,2000.750078,0.688352,0,2,1,0.018421
137,84658.000000,15342.000000,33,175984.819781,823537777.078870,1974.112597,0.701837,0,2,2,0.015710
138,75958.000000,24042.000000,26,172673.236822,1017313364.538850,2086.108935,0.679640,0,2,1,0.018130
139,84029.000000,15971.000000,34,165944.363607,525429809.390775,1494.064387,0.795856,0,2,2,0.009147
140,79603.000000,20397.000000,31,177708.708414,890335561.739187,1781.266954,0.735061,0,2,2,0.015094
141,80533.000000,19467.000000,31,172577.220952,1002889464.692634,1892.198473,0.695685,0,2,1,0.014643
142,79864.000000,20136.000000,28,181347.174719,1286338728.668277,1926.263914,0.704104,0,2,1,0.020027
143,80447.000000,19553.000000,33,180297.254157,1432346718.279881,1796.122293,0.737636,0,2,1,0.013356
144,83263.000000,16737.000000,32,182613.069618,1081508538.941660,1935.639625,0.756740,0,2,1,0.023257
145,76661.000000,23339.000000,27,165808.805494,752239520.879487,1972.580898,0.704557,0,2,1,0.016496
146,81240.000000,18760.000000,32,176579.721878,864882918.647458,1907.324297,0.777112,0,2,1,0.020563
147,80169.000000,19831.000000,32,188757.721883,1594616533.539052,2186.747388,0.803977,0,2,1,0.015744
148,85275.000000,14725.000000,36,167943.110075,797076595.003027,1709.497035,0.841155,0,2,1,0.018856
149,81999.000000,18001.000000,30,185512.136278,1248792950.647713,1981.282453,0.671362,0,2,2,0.020115
150,73446.000000,26554.000000,26,171311.282413,1132966295.103736,1988.991626,0.694518,0,2,1,0.022915
151,78546.000000,21454.000000,30,174287.815434,774371233.189977,1716.210707,0.702552,0,2,2,0.016967
152,83938.000000,16062.000000,34,186692.615181,1242529696.629891,1896.562907,0.721159,0,2,1,0.023921
153,75333.000000,24667.000000,28,174682.947535,830567552.785197,2147.568708,0.709874,0,2,3,0.019117
154,82508.000000,17492.000000,32,171165.141452,1429739614.164194,1692.086298,0.816086,0,2,2,0.017836
155,78750.000000,21250.000000,31,172934.083510,1382080146.854559,2021.647028,0.781388,0,2,1,0.012814
156,82733.000000,17267.000000,31,186712.135717,1161445028.352010,1969.304738,0.669384,0,2,1,0.013571
157,82381.000000,17619.000000,32,196476.695312,1411034276.310413,1851.189098,0.695958,0,2,3,0.020553
158,76776.000000,23224.000000,30,179505.935955,1106874090.923544,1888.872163,0.780431,0,2,2,0.019345
159,75011.000000,24989.000000,27,192606.306074,1780610354.134172,2286.898418,0.599318,0,2,1,0.020794
160,84796.000000,15204.000000,35,199153.352793,1276557699.639096,2089.056955,0.589042,0,2,1,0.023324
161,97518.000000,2482.000000,48,209783.169589,1448478824.405324,1836.325694,0.720487,0,2,0,-0.000000
162,81880.000000,18120.000000,30,165387.863962,832721686.852407,1814.596272,0.802499,0,2,1,0.016584
163,84829.000000,15171.000000,35,201718.208200,1221226897.198417,1995.041476,0.651712,0,2,1,0.016013
164,81949.000000,18051.000000,34,198032.748092,1751113219.432322,2244.364094,0.646619,0,2,1,0.012259
165,83989.000000,16011.000000,34,207219.345982,1462014993.108329,2117.693938,0.580401,0,2,1,0.013491
166,84324.000000,15676.000000,38,209526.793962,2035003135.918394,2181.765912,0.606279,0,2,1,0.021217
167,82264.000000,17736.000000,31,205024.478664,1192444671.961413,2240.854277,0.594447,0,2,1,0.012126
168,82693.000000,17307.000000,34,198322.750277,1072406968.844895,2254.140518,0.665681,0,2,1,0.021140
169,73794.000000,26206.000000,25,188368.340704,1098846359.929410,2317.737632,0.745152,0,2,1,0.015916
170,77233.000000,22767.000000,27,193058.560470,1519703073.017118,2381.146791,0.657389,0,2,1,0.021875
171,76584.000000,23416.000000,28,190588.017852,1185466529.013419,2362.304329,0.627381,0,2,1,0.013203
172,75653.000000,24347.000000,27,189449.345188,1062025129.777642,2080.399590,0.590516,0,2,1,0.016270
173,80678.000000,19322.000000,32,209977.821340,1435261855.833375,2458.022545,0.558050,0,2,1,0.016004
174,73604.000000,26396.000000,25,190533.520668,922069511.855978,2385.408136,0.580287,0,2,1,0.018035
175,82816.000000,17184.000000,33,202091.709650,1427996238.335098,1910.392093,0.633580,0,2,1,0.018455
176,69230.000000,30770.000000,22,218087.488040,1783991367.611999,3111.757215,0.491485,0,2,1,0.029841
177,78338.000000,21662.000000,27,233870.526689,1516649791.849745,2681.602344,0.435642,0,2,1,0.012040
178,79880.000000,20120.000000,31,226901.786859,1570285774.535374,2538.098903,0.476999,0,2,1,0.014765
179,77138.000000,22862.000000,28,230180.417128,1668205473.421817,2468.188973,0.802638,1,2,1,0.022678
180,72761.000000,27239.000000,21,218771.718447,3619746811.732315,2719.060580,0.916934,1,2,1,0.018164
181,69695.000000,30305.000000,20,236554.626814,1435661046.379213,3130.944661,0.552427,1,2,1,0.016540
182,74632.000000,25368.000000,25,235141.701257,1485339647.395059,2766.001183,0.703442,1,2,1,0.018692
183,75832.000000,24168.000000,25,221314.964701,2434085624.596086,2379.844561,0.949410,1,2,1,0.022100
184,80287.000000,19713.000000,28,227286.678048,1963925602.245341,1994.368146,0.746969,1,2,1,0.027482
185,79825.000000,20175.000000,31,221088.676326,2011904415.662452,2131.912219,0.831853,1,2,1,0.027108
186,75924.000000,24076.000000,25,222777.721346,2108970424.628646,2223.601391,0.865551,1,2,1,0.017590
187,71577.000000,28423.000000,23,217631.810822,1631158740.265413,2460.784142,0.728810,1,2,1,0.020971
188,74966.000000,25034.000000,25,213865.242161,1761366283.009158,2226.359207,0.739400,1,2,1,0.018021
189,77907.000000,22093.000000,25,215702.998863,2025733417.807238,2069.257610,0.914984,1,2,1,0.016419
190,71666.000000,28334.000000,22,215699.416791,2003985215.619319,2650.234318,0.780416,1,2,1,0.031846
191,68460.000000,31540.000000,19,228940.795493,1619847341.790097,3132.408761,0.695529,1,2,1,0.018588
192,66159.000000,33841.000000,16,221950.677513,1627754853.569478,3133.885253,0.603145,1,2,1,0.022099
193,75627.000000,24373.000000,25,225315.958236,2108484724.584516,2709.778212,0.645474,1,2,1,0.022511
194,72073.000000,27927.000000,22,220118.466540,1952235760.817888,2544.578321,0.855065,1,2,1,0.020848
195,71102.000000,28898.000000,22,210005.434800,1492588549.518755,2521.516748,0.715280,1,2,1,0.014707
196,76736.000000,23264.000000,27,225617.109396,2022657884.022854,2222.427711,0.701662,1,2,1,0.015313
197,75819.000000,24181.000000,29,223391.542160,1912555437.200975,1952.759531,0.788054,1,2,1,0.023562
198,70993.000000,29007.000000,21,232105.843782,1647105248.715662,2595.567431,0.615837,1,2,1,0.016625
199,78011.000000,21989.000000,29,154431.827090,858381783.319538,1925.277155,0.820125,1,1,2,0.012527
200,80762.000000,19238.000000,31,175059.451632,1560768978.101970,1866.625846,0.854504,1,1,1,0.014107
201,78010.000000,21990.000000,31,184393.454386,1136727317.468786,1868.550862,0.672169,1,1,1,0.016658
202,79705.000000,20295.000000,30,168595.828397,715781236.646656,1911.365409,0.737065,1,1,1,0.013974
203,94749.000000,5251.000000,45,197621.992939,1330128433.345855,1752.061792,0.682834,1,1,1,0.003655
204,78667.000000,21333.000000,32,142531.089196,462498206.092328,1489.991542,0.923171,1,1,1,0.012117
205,77288.000000,22712.000000,29,152409.140447,778220558.864942,1613.412785,0.991415,1,1,1,0.028498
206,83241.000000,16759.000000,33,179030.427385,1204201492.057309,1747.835539,0.826207,1,1,1,0.018065
207,81686.000000,18314.000000,31,150732.221479,774285501.025058,1463.590890,0.995852,1,1,1,0.013163
208,79710.000000,20290.000000,32,147917.823702,1013100687.910566,1517.728193,0.953359,1,1,1,0.018764
209,72901.000000,27099.000000,28,168099.342580,924719748.915713,1962.201322,0.775111,1,1,1,0.013592
210,84763.000000,15237.000000,35,167634.899348,720378716.155588,1663.216572,0.851863,1,1,1,0.012346
211,82169.000000,17831.000000,30,155892.252521,789918121.884798,1666.498390,0.853904,1,1,1,0.030107
212,74601.000000,25399.000000,27,139358.434476,788038995.546738,1788.703215,1.016819,1,1,1,0.016640
213,79599.000000,20401.000000,30,150659.718746,771620659.392366,1659.409475,0.912314,1,1,1,0.012068
214,83195.000000,16805.000000,30,142742.185765,568781494.354772,1472.408414,0.882449,1,1,1,0.014347
215,81677.000000,18323.000000,31,157236.455565,1087116370.288769,1663.872678,0.863314,1,1,1,0.009389
216,80825.000000,19175.000000,28,140533.820885,706246481.979073,1672.113237,0.922088,1,1,1,0.013023
217,71296.000000,28704.000000,24,146366.735377,926625531.552242,1719.152378,0.800213,1,1,1,0.017286
218,80453.000000,19547.000000,32,179808.923489,973934105.884873,1923.613446,0.769825,1,1,1,0.011803
219,81477.000000,18523.000000,33,153875.710595,695341362.389809,1579.112285,0.845934,1,1,1,0.027660
220,71532.000000,28468.000000,19,176841.032610,1204541226.355365,2296.292005,0.574856,1,1,1,0.015952
221,81585.000000,18415.000000,31,196294.993799,1749139747.428165,2206.135220,0.567241,1,1,1,0.016988
222,73481.000000,26519.000000,24,198542.944655,1274039078.783825,2426.544432,0.455730,1,1,1,0.022266
223,77492.000000,22508.000000,27,211207.470138,1142719872.566737,2683.354895,0.431994,1,1,1,0.020674
224,76184.000000,23816.000000,28,188405.530380,794220203.203080,2170.180418,0.471837,1,1,1,0.016912
225,82481.000000,17519.000000,31,116132.899812,379314366.765639,1210.499557,1.082595,0,1,1,0.011830
226,78889.000000,21111.000000,28,106933.449398,328263036.796754,1273.633892,1.196837,0,1,1,0.008550
227,80645.000000,19355.000000,31,133491.398461,448623210.571965,1577.171473,0.975829,0,1,1,0.010125
228,80716.000000,19284.000000,29,116616.334867,249111595.274020,1233.455679,0.945858,0,1,1,0.013528
229,82899.000000,17101.000000,33,111092.347907,290731976.660088,938.167651,1.215798,0,1,1,0.007065
230,80460.000000,19540.000000,29,121809.391964,404888590.202662,1219.053722,0.958055,0,1,1,0.011124
231,84431.000000,15569.000000,35,106314.451949,279855261.025279,1049.844883,1.052410,0,1,1,0.011171
232,88151.000000,11849.000000,36,126225.514917,418321525.651867,1075.601401,1.099825,0,1,1,0.011389
233,75123.000000,24877.000000,26,90078.210581,236456243.355955,1017.003467,1.219247,0,1,1,0.010111
234,78293.000000,21707.000000,27,84794.435608,168013281.754699,824.346106,1.200906,0,1,1,0.013031
235,78921.000000,21079.000000,25,91283.449580,389960044.966144,991.631022,1.195384,0,1,1,0.011133
236,74987.000000,25013.000000,26,87030.610304,143432336.624434,1009.583521,1.341998,0,1,1,0.015125
237,76539.000000,23461.000000,28,87858.403399,143401899.702724,1040.236830,1.335624,0,1,1,0.008377
238,76151.000000,23849.000000,26,82002.703436,142788136.887769,973.177841,1.185116,0,1,1,0.009438
239,80040.000000,19960.000000,32,110057.291287,253563965.251005,1345.017814,1.172158,0,1,1,0.007984
240,82231.000000,17769.000000,32,111785.477575,417772673.406850,1112.605990,1.010171,0,1,1,0.011881
241,85856.000000,14144.000000,36,110444.558417,288126703.466438,1131.438313,1.133851,0,1,1,0.010798
242,79758.000000,20242.000000,31,104318.777519,221553555.562547,1176.212858,1.135066,0,1,1,0.010138
243,78011.000000,21989.000000,30,95738.608085,225027303.266413,1090.300627,1.086003,0,1,1,0.006190
244,78305.000000,21695.000000,29,95403.193841,310380612.052330,1059.434561,1.141422,0,1,1,0.009339
245,77405.000000,22595.000000,32,95314.687857,236033499.244789,1084.387439,1.383005,0,1,1,0.012185
246,95791.000000,4209.000000,47,132680.634394,605270321.070011,1120.533529,0.969640,0,1,0,0.000000
247,78951.000000,21049.000000,29,106580.871707,241655615.788480,1225.927317,0.977972,0,1,1,0.007903
248,75808.000000,24192.000000,24,72314.926468,207903352.298808,791.050763,1.126218,0,1,1,0.005929
249,88275.000000,11725.000000,42,95584.276404,138242878.324017,967.715687,1.138731,0,1,0,0.005238
250,72751.000000,27249.000000,23,69205.258721,84909915.310354,748.243228,1.245273,0,1,1,0.006070
251,69252.000000,30748.000000,20,83747.699494,232228239.655676,1102.575953,0.887463,0,1,1,0.006832
252,75573.000000,24427.000000,24,63506.697200,137433588.212715,707.824221,1.354630,0,1,1,0.004992
253,70639.000000,29361.000000,21,60921.797187,253641095.751677,668.012730,1.434906,0,1,1,0.006164
254,72687.000000,27313.000000,20,60712.101950,203601260.916636,759.591393,1.214616,0,1,1,0.005303
255,70808.000000,29192.000000,20,58797.770626,234137739.271472,684.446218,1.409307,0,1,1,0.001985
256,79540.000000,20460.000000,27,71450.770576,123980401.161015,729.770754,1.223381,0,1,1,0.005606
257,65321.000000,34679.000000,16,59859.725362,229836282.335672,802.020375,1.180094,0,1,1,0.004252
258,71863.000000,28137.000000,23,62761.304369,139229293.086821,743.380057,1.188616,0,1,1,0.005867
259,64170.000000,35830.000000,12,50449.826030,322302242.867907,704.723058,1.227691,0,1,1,0.004957
260,74230.000000,25770.000000,22,63531.952226,85684837.754304,696.414423,1.383793,0,1,1,0.004597
261,61808.000000,38192.000000,17,63083.779860,131233635.159896,943.762138,0.951852,0,1,1,0.006492
262,74440.000000,25560.000000,22,74436.737197,45961537.524900,854.667526,1.003229,0,1,1,0.003520
263,79768.000000,20232.000000,28,78035.722275,79247614.325109,855.940202,1.071577,0,1,1,0.004314
264,83432.000000,16568.000000,33,72473.600060,48229047.648156,688.516919,1.195722,0,1,1,0.002387
265,71442.000000,28558.000000,23,61550.861347,139785808.306340,702.886620,1.324580,0,1,1,0.004954
266,74390.000000,25610.000000,26,73666.930555,291627122.349281,885.968170,1.122576,0,1,1,0.006474
267,88165.000000,11835.000000,37,100798.567935,161810687.949054,912.174798,1.175058,0,1,1,0.005067
