generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
36,51561.000000,48439.000000,7,41656.727759,429325898.048728,974.356901,0.608819,6,1,1,0.006798
37,66828.000000,33172.000000,17,51126.450533,140773829.362380,1032.660627,0.636416,6,1,1,0.002761
38,63843.000000,36157.000000,12,47999.777782,164484020.206395,952.592093,0.642791,6,1,1,0.004206
39,61549.000000,38451.000000,12,51034.979797,130104243.560468,1128.216231,0.558252,6,1,1,0.004844
40,67375.000000,32625.000000,16,47550.070978,276543722.868213,904.660760,0.797016,6,1,2,0.004344
41,98002.000000,1998.000000,49,67630.574446,1590542.067860,899.769258,0.626244,6,1,1,0.003180
42,60226.000000,39774.000000,6,47342.826213,308915218.928296,1075.953441,0.466932,6,1,1,0.004932
43,53625.000000,46375.000000,6,40183.431440,465124354.646728,963.604726,0.609131,7,1,1,0.007128
44,62908.000000,37092.000000,10,44316.988823,320797777.058713,961.317387,0.615347,6,2,2,0.003098
45,65981.000000,34019.000000,13,58274.188084,226041706.840022,1261.111620,0.479027,6,2,4,0.004176
46,64736.000000,35264.000000,11,53926.605508,172245200.237097,1043.080677,0.601367,6,2,2,0.005063
47,52546.000000,47454.000000,2,36694.766016,498052979.654176,1144.145338,0.515240,6,2,2,0.003325
48,59153.000000,40847.000000,8,47921.939209,356840160.138362,1037.035046,0.545399,6,2,2,0.004595
49,52726.000000,47274.000000,2,37694.681596,540558125.633465,1068.950135,0.618248,6,2,1,0.004497
50,58754.000000,41246.000000,4,43456.347185,341396949.926313,1117.366689,0.374123,6,2,2,0.003468
51,54197.000000,45803.000000,7,39453.625497,281210988.051741,974.654980,0.667964,6,2,2,0.004416
52,56579.000000,43421.000000,2,42442.266222,536042142.199916,1147.185104,0.467874,6,2,2,0.011876
53,73025.000000,26975.000000,21,52281.208025,121160112.166465,935.703139,0.595372,6,2,2,0.003683
54,66236.000000,33764.000000,13,50119.770289,205349000.117863,918.864429,0.608281,6,2,2,0.003085
55,69410.000000,30590.000000,23,55032.475853,92169978.730174,964.002731,0.649425,6,2,1,0.003234
56,58034.000000,41966.000000,8,43192.717465,336606737.501371,983.859031,0.614823,6,2,1,0.004068
57,71011.000000,28989.000000,27,205614.914579,1611024755.392951,2638.259493,0.448888,6,2,2,0.014269
58,77770.000000,22230.000000,27,220941.665760,2287665024.846461,2621.094276,0.450704,6,2,2,0.016891
59,75693.000000,24307.000000,26,198559.808918,1270314484.314385,2396.673012,0.479443,6,2,2,0.018159
60,73189.000000,26811.000000,26,210654.292814,1756896834.798598,2677.901197,0.459603,6,2,2,0.016754
61,64174.000000,35826.000000,17,212903.144327,1523689149.979987,4015.483152,0.340975,6,2,2,0.022667
62,96533.000000,3467.000000,47,230114.647455,2002344647.361472,2235.386588,0.415999,6,2,0,0.000000
63,65627.000000,34373.000000,18,215038.011910,1668932183.420762,3211.806604,0.400207,6,2,2,0.019573
64,80829.000000,19171.000000,29,220814.258972,1768181126.459246,2296.420166,0.474205,6,2,1,0.019288
65,73573.000000,26427.000000,26,222653.923214,1875758114.545111,2688.386310,0.408871,6,2,2,0.019836
66,75965.000000,24035.000000,25,211640.426516,1527270328.451672,2714.614306,0.398542,6,2,1,0.015906
67,70876.000000,29124.000000,24,217634.102825,1744858204.984552,2833.827877,0.425595,6,2,1,0.019370
68,72801.000000,27199.000000,22,219464.947955,1760388559.719141,3145.278345,0.407372,6,2,1,0.011463
69,74091.000000,25909.000000,25,207856.093714,2083730359.889274,3346.266586,0.476144,6,2,3,0.016238
70,75023.000000,24977.000000,25,199883.692764,1496478944.367410,2407.332288,0.544871,6,2,3,0.036710
71,72051.000000,27949.000000,22,203470.424111,1491483282.307645,2901.935190,0.459725,6,2,3,0.021820
72,70278.000000,29722.000000,19,232365.001004,1764210425.701077,3343.371131,0.513776,6,2,1,0.024054
73,78772.000000,21228.000000,29,189130.693913,1364310855.932983,1950.126154,0.626631,6,2,2,0.013224
74,74397.000000,25603.000000,24,129839.815417,533766732.306634,1625.716353,0.768744,3,2,2,0.010067
75,80023.000000,19977.000000,31,185532.416199,1194319243.508712,2036.306011,0.710156,3,2,1,0.008010
76,70648.000000,29352.000000,27,176526.178572,981316979.878119,2318.378606,0.625185,3,2,3,0.030815
77,84660.000000,15340.000000,34,188725.577881,1531180775.948008,1979.259364,0.679723,3,2,1,0.012747
78,74913.000000,25087.000000,25,159400.207209,793991290.553697,1894.578695,0.712916,3,2,2,0.021351
79,73504.000000,26496.000000,26,171934.512256,956190218.261072,1902.800592,0.663560,3,2,3,0.014097
80,80851.000000,19149.000000,31,175754.707828,868495293.991039,1909.623825,0.635218,3,2,2,0.016129
81,76597.000000,23403.000000,28,165999.141003,1186204805.409498,1823.658991,0.875194,3,2,1,0.016409
82,76367.000000,23633.000000,28,156739.152507,1234931652.300115,1813.365178,0.769548,3,2,3,0.011033
83,99012.000000,988.000000,48,209728.668736,1964811812.517063,1807.876040,0.657709,3,2,2,0.007928
84,79689.000000,20311.000000,30,176295.197483,1265862640.241023,1640.326980,0.772926,3,2,4,0.022517
85,80339.000000,19661.000000,29,179255.932681,982148083.689040,1732.403118,0.590491,3,2,3,0.016427
86,81664.000000,18336.000000,31,182377.465261,1157734297.081581,1934.688717,0.703898,3,2,1,0.014337
87,78998.000000,21002.000000,26,190219.122113,1046037092.032693,2001.698341,0.637929,3,2,3,0.018429
88,73858.000000,26142.000000,24,159169.064196,1100702658.739320,1987.298208,0.655342,3,2,1,0.024866
89,79906.000000,20094.000000,28,186320.900414,1209125702.427988,1874.577570,0.643324,3,2,3,0.010214
90,71161.000000,28839.000000,22,176731.372280,1243366478.958134,2616.995293,0.598849,3,2,4,0.032644
91,78414.000000,21586.000000,29,153786.025091,572023056.191096,1798.151275,0.789596,3,2,2,0.019224
92,68432.000000,31568.000000,18,72660.864186,537649018.446807,951.103445,1.083437,3,2,2,0.012970
93,70254.000000,29746.000000,22,74714.447835,202683713.405142,875.544635,1.120199,3,2,3,0.008761
94,77868.000000,22132.000000,29,84800.587211,121974952.072299,945.598422,1.160814,3,2,3,0.005406
95,76256.000000,23744.000000,25,75336.533701,325275275.952373,864.821075,1.380343,3,2,1,0.005468
96,78605.000000,21395.000000,32,91407.643837,122430688.369524,861.573756,1.207056,3,2,3,0.012895
97,82070.000000,17930.000000,31,96662.918951,185358767.149070,1017.062035,1.151591,3,2,4,0.007019
98,74085.000000,25915.000000,26,81078.671875,137836635.391382,869.730557,1.105343,3,2,2,0.009139
99,73934.000000,26066.000000,24,94416.687087,172307998.087068,1044.783666,0.995418,3,2,3,0.006844
100,76950.000000,23050.000000,28,82321.706215,122602676.662497,906.670177,1.194176,3,2,1,0.007582
101,73005.000000,26995.000000,25,78917.146929,197434857.454308,883.510768,1.167038,3,2,2,0.008110
102,75348.000000,24652.000000,27,94545.894580,158073390.652906,1123.239555,1.323348,3,2,3,0.008636
103,72539.000000,27461.000000,27,82550.161098,185606796.932750,974.535445,1.048206,3,2,3,0.006103
104,71787.000000,28213.000000,26,74082.225979,70376661.476269,791.679713,1.376940,3,2,2,0.009735
105,82618.000000,17382.000000,29,85836.559770,89977070.600145,840.794264,1.234868,3,2,1,0.010084
106,80092.000000,19908.000000,31,85146.284307,124083204.720876,833.944588,1.200015,2,2,1,0.009442
107,68902.000000,31098.000000,21,75624.549834,130612567.151227,1008.487787,1.021024,2,2,3,0.007323
108,78827.000000,21173.000000,31,79927.549897,69992081.059546,824.663187,1.223341,2,2,3,0.007218
109,84104.000000,15896.000000,33,94998.739362,186210653.279875,959.116971,1.252680,2,2,3,0.004696
110,83569.000000,16431.000000,36,105714.921450,242997852.056403,999.475256,1.236011,2,2,3,0.008586
111,73503.000000,26497.000000,22,75528.066089,214278505.562844,857.786054,1.313385,2,2,3,0.006991
112,76298.000000,23702.000000,24,82295.982855,118089633.308956,925.793119,1.080533,2,2,3,0.013612
113,70984.000000,29016.000000,22,74148.658526,208549649.328568,954.099427,1.250963,2,2,2,0.008341
114,81170.000000,18830.000000,35,112739.340286,280193828.245041,1248.980488,1.150277,2,2,4,0.010238
115,74620.000000,25380.000000,25,82439.101046,153399017.814270,996.655075,1.161092,2,2,3,0.009978
116,85180.000000,14820.000000,40,122186.530757,554735089.188407,1131.139077,1.009943,2,2,4,0.010950
117,78401.000000,21599.000000,26,85014.312310,150878611.509463,961.348233,0.954611,2,2,2,0.006478
118,74761.000000,25239.000000,26,89378.549375,224490116.860675,924.727903,1.115539,2,2,3,0.007584
119,73691.000000,26309.000000,26,99516.180072,176057572.729015,1192.494719,0.910220,2,2,4,0.007621
120,92578.000000,7422.000000,43,125414.998759,1361703464.673733,1219.524182,1.058657,2,2,3,0.007636
121,80662.000000,19338.000000,33,88304.617520,86961442.187063,965.317675,1.170324,2,2,2,0.006228
122,80536.000000,19464.000000,28,82416.625586,115075480.389553,816.475161,1.167460,0,2,2,0.007153
123,81809.000000,18191.000000,30,100759.992187,164930270.978303,1087.966618,1.074560,0,2,3,0.010436
124,82477.000000,17523.000000,33,97787.718246,133616150.922427,991.247738,1.067566,0,2,3,0.011740
125,83134.000000,16866.000000,34,76371.534122,82950583.192883,723.040453,1.518285,0,2,3,0.008623
126,79712.000000,20288.000000,32,86338.532061,142592695.838744,963.281778,1.282497,0,2,2,0.008582
127,75837.000000,24163.000000,28,80971.640006,77847416.201473,965.321187,1.107926,0,2,2,0.006327
128,78671.000000,21329.000000,24,80302.480312,165424021.072423,921.193803,1.335185,0,2,4,0.008363
129,73755.000000,26245.000000,25,88878.628745,133557721.532069,1079.278686,1.164090,0,2,3,0.007501
130,71813.000000,28187.000000,24,87206.350165,144927697.789101,928.192997,1.235245,0,2,3,0.008383
131,73137.000000,26863.000000,25,90930.916238,394025943.014003,1079.689990,1.225226,0,2,3,0.005091
132,71879.000000,28121.000000,21,74922.845451,125357705.210535,904.662560,1.339445,0,2,4,0.005367
133,71172.000000,28828.000000,16,69956.059921,473614045.777789,850.623907,1.197151,0,2,4,0.015990
134,68699.000000,31301.000000,18,67188.827484,143356913.640721,854.915875,1.115045,1,2,2,0.007162
135,81602.000000,18398.000000,31,102063.278300,258662320.985601,1018.441717,1.042880,1,2,3,0.006371
136,75794.000000,24206.000000,24,75469.296696,123582139.831879,879.450461,1.168081,1,2,3,0.007189
137,72959.000000,27041.000000,22,75267.151704,148312310.754690,917.171203,1.119588,1,2,4,0.009329
138,95291.000000,4709.000000,46,119340.941723,464084382.622182,1147.184849,1.150048,1,2,2,0.007958
139,68530.000000,31470.000000,20,63822.425125,331080754.911320,774.882112,1.308227,1,2,3,0.011589
140,80543.000000,19457.000000,33,111002.568748,202087645.945530,1033.795644,1.137867,1,2,3,0.007576
141,74338.000000,25662.000000,24,82409.487514,210579191.701520,911.022620,1.103635,1,2,5,0.006159
142,71764.000000,28236.000000,21,64795.460055,448309610.731655,814.711540,1.304557,1,2,3,0.017100
143,95453.000000,4547.000000,46,94715.738696,243219611.759575,767.740460,1.405584,1,2,2,0.005927
144,80122.000000,19878.000000,29,80886.494961,60832797.650579,871.589435,1.198896,1,2,3,0.007274
145,75498.000000,24502.000000,26,98017.877595,182765558.559481,1109.856152,1.143503,1,2,3,0.007024
146,76121.000000,23879.000000,25,80365.802770,130754894.465830,922.001041,1.356388,1,2,3,0.009556
147,69952.000000,30048.000000,20,66528.606811,147760671.412622,872.632383,1.248033,1,2,3,0.006724
148,99930.000000,70.000000,49,141141.938545,1001833082.891196,1060.161742,1.083833,1,2,1,0.003911
149,77532.000000,22468.000000,29,90329.187795,88561936.728515,1007.178742,1.087827,1,2,3,0.003969
150,75222.000000,24778.000000,29,77538.622756,152250874.931241,842.712292,1.090484,1,2,2,0.007734
151,72234.000000,27766.000000,25,84468.864377,189692080.730180,1001.789408,1.177663,1,2,3,0.007646
152,76891.000000,23109.000000,29,93995.511950,231867653.532753,1129.309328,1.094261,1,2,3,0.008451
153,69885.000000,30115.000000,21,80369.844218,239159208.007488,1035.845322,1.133446,1,2,3,0.016789
154,80995.000000,19005.000000,30,84396.746618,82491938.499627,886.379296,1.034913,1,2,3,0.007221
155,73959.000000,26041.000000,24,73527.869204,163586922.742302,831.581435,1.256809,1,2,3,0.007928
156,68454.000000,31546.000000,21,87730.032062,186834805.643804,1154.576470,0.920732,1,2,3,0.014990
157,68043.000000,31957.000000,20,75047.931405,118842486.933321,1034.178499,0.953166,1,2,3,0.009723
158,80214.000000,19786.000000,31,90382.090214,252454495.338733,948.156679,1.369004,1,2,3,0.005873
159,74162.000000,25838.000000,27,83239.401897,91207546.147101,1058.268789,1.246139,1,2,3,0.007308
160,80349.000000,19651.000000,31,110757.846265,192800821.553128,1094.319158,0.954085,1,2,3,0.005410
161,77562.000000,22438.000000,26,85508.478283,250000185.904132,863.974454,1.161824,1,2,3,0.007956
162,70880.000000,29120.000000,23,81153.268721,202629608.137668,982.460875,1.084504,1,2,3,0.007575
163,78897.000000,21103.000000,29,143942.556015,669343944.489571,1454.983386,0.884635,1,2,3,0.013340
164,78495.000000,21505.000000,27,143239.741367,694374370.781066,1446.647058,0.784168,1,2,2,0.013268
165,84379.000000,15621.000000,33,121737.014949,600993799.597972,1171.837666,1.156942,2,3,3,0.009404
166,76061.000000,23939.000000,25,133923.347576,543844762.382575,1453.319513,0.945335,2,3,3,0.007507
167,79499.000000,20501.000000,33,102721.670226,266653691.339141,1086.284651,1.136923,2,3,4,0.009916
168,87274.000000,12726.000000,39,129423.482985,523271661.199384,1292.294093,1.379106,2,3,4,0.006538
169,90186.000000,9814.000000,37,128615.753237,298765302.631815,1389.068085,1.143103,2,3,2,0.018026
170,83099.000000,16901.000000,33,127615.834511,484143602.514756,1306.617433,1.002461,2,3,3,0.006614
171,81019.000000,18981.000000,32,126302.888185,334783539.599488,1421.938258,1.007858,2,3,2,0.010615
172,73045.000000,26955.000000,26,113436.445472,266306600.441636,1296.693759,0.927151,2,3,2,0.012352
173,73547.000000,26453.000000,25,139677.397498,534002623.081025,1923.170810,0.760127,2,3,3,0.007634
174,82287.000000,17713.000000,31,168390.216690,880781221.446294,1811.346536,0.825503,2,3,2,0.009839
175,81979.000000,18021.000000,34,149698.192093,731347773.590284,1622.789784,0.867497,2,3,2,0.013283
176,76622.000000,23378.000000,28,155214.567178,615721906.477377,1511.400379,0.816132,2,3,3,0.018530
177,82709.000000,17291.000000,34,164667.800563,666977081.308319,1572.472424,0.864394,2,3,3,0.016520
178,81999.000000,18001.000000,31,130021.730640,566437571.914890,1405.203383,0.978910,2,3,2,0.008474
179,77047.000000,22953.000000,28,138245.776522,865430940.489288,1626.586857,0.864710,2,3,4,0.014783
180,81761.000000,18239.000000,33,134519.640781,508498302.558347,1428.065124,0.852831,2,3,3,0.011158
181,77047.000000,22953.000000,29,146117.615825,862217205.677419,1629.646947,1.018196,2,3,2,0.010757
182,80480.000000,19520.000000,31,129528.396159,407943360.830193,1444.426804,0.999721,2,3,3,0.017998
183,74580.000000,25420.000000,24,128907.162257,730521188.413012,1358.772296,0.966100,2,3,3,0.012027
184,80596.000000,19404.000000,32,130262.958587,546602237.128841,1320.683636,0.922917,2,3,4,0.014928
185,86921.000000,13079.000000,34,163201.333444,513203367.968801,1691.379246,0.868502,2,3,1,0.010947
186,79660.000000,20340.000000,31,117671.198157,256099662.372611,1312.494484,1.014359,2,3,2,0.013208
187,75764.000000,24236.000000,26,133278.013955,328384023.793923,1547.311762,0.790689,2,3,2,0.013166
188,84454.000000,15546.000000,36,155765.613079,1402453677.655338,1585.233338,0.834062,2,3,3,0.008600
189,97690.000000,2310.000000,48,168474.111661,1477522730.912069,1463.153111,0.912280,2,3,1,0.011328
190,83584.000000,16416.000000,31,137217.909459,406447735.419722,1356.591799,0.913173,2,3,3,0.011501
191,75509.000000,24491.000000,28,132248.313425,1196881750.020394,1759.996126,0.973380,2,3,2,0.013388
192,85463.000000,14537.000000,32,147913.258842,704811772.170881,1361.952272,0.881080,2,3,3,0.009899
193,81104.000000,18896.000000,29,184442.842005,1428797046.425011,2003.042658,0.577589,2,3,2,0.012655
194,79634.000000,20366.000000,33,158440.217948,745821564.416571,1733.811159,0.820262,2,3,3,0.009361
195,73934.000000,26066.000000,28,165463.897685,944126172.253358,1855.658058,0.739559,2,3,2,0.009614
196,83017.000000,16983.000000,32,169448.539246,802520130.298985,1746.104564,0.772313,2,3,2,0.014398
197,83266.000000,16734.000000,32,140069.532260,544520814.196421,1333.185357,0.942931,2,3,4,0.013730
198,83836.000000,16164.000000,34,177439.449503,1489448537.721565,1780.033715,0.717860,2,4,2,0.027387
199,93782.000000,6218.000000,46,196256.229270,1097710754.215010,1648.738091,0.736954,2,4,2,0.006047
200,81319.000000,18681.000000,30,195457.644710,1354573721.185164,1956.661216,0.615246,2,4,2,0.017855
201,81829.000000,18171.000000,32,202669.253717,1678068345.711713,2078.484375,0.626387,2,4,1,0.014716
202,78888.000000,21112.000000,30,201955.159652,1142331512.195570,2102.996113,0.606694,2,4,2,0.011729
203,82823.000000,17177.000000,32,212111.170730,1168865548.127851,2043.753337,0.577012,2,4,1,0.021348
204,84525.000000,15475.000000,33,215462.121914,868778611.160577,2327.841119,0.562216,2,4,2,0.016497
205,78140.000000,21860.000000,28,196451.909222,882757085.551449,2331.006826,0.511557,2,4,2,0.011105
206,81479.000000,18521.000000,30,212205.371729,1410214266.820702,2367.660623,0.602499,2,4,2,0.022628
207,82355.000000,17645.000000,34,209712.703478,1135197440.754674,2256.779077,0.580123,2,4,2,0.032613
208,76961.000000,23039.000000,27,195449.395460,1031244728.762814,2159.066820,0.564641,2,4,2,0.017161
209,85974.000000,14026.000000,37,216864.156740,1051666129.349550,2300.127427,0.633162,2,4,1,0.019236
210,80751.000000,19249.000000,32,207386.455852,1317600020.904509,2213.843882,0.717038,2,4,2,0.017767
211,86043.000000,13957.000000,35,166953.441687,941098707.791518,1619.211914,0.743544,2,4,2,0.014927
212,76717.000000,23283.000000,30,149210.604341,624274932.324865,1580.395211,0.849590,2,4,2,0.020731
213,83604.000000,16396.000000,33,172678.085454,780684304.121821,2009.931066,0.865395,2,4,1,0.011842
214,77716.000000,22284.000000,30,154403.039581,758968357.889276,1634.544424,0.891065,2,4,1,0.012228
215,74521.000000,25479.000000,27,145342.093385,738490448.152020,1879.995721,0.942344,2,4,2,0.014615
216,79812.000000,20188.000000,30,180413.150856,1106440279.218155,1737.574911,0.807162,2,4,2,0.026427
217,76961.000000,23039.000000,29,151215.181047,662991699.067723,1595.095667,0.863794,2,4,2,0.016306
218,96166.000000,3834.000000,44,197944.966553,1273645710.674178,1650.152209,0.721270,2,4,2,0.013491
219,79094.000000,20906.000000,28,163448.703240,685023589.635415,1682.833043,0.804233,2,4,2,0.017432
220,73915.000000,26085.000000,29,136186.059723,572313286.457147,1677.488066,0.845104,2,4,2,0.024224
221,91906.000000,8094.000000,40,191788.002551,882293282.378716,1888.859549,0.895569,2,4,1,0.013270
222,78334.000000,21666.000000,31,154254.764471,631649829.859959,1595.071693,0.826763,2,4,2,0.012444
223,73976.000000,26024.000000,25,133568.318600,624669476.601837,1628.300680,0.898452,1,3,2,0.031124
224,72903.000000,27097.000000,23,161216.053843,713961434.352596,2027.601607,0.770589,1,3,2,0.012120
225,75255.000000,24745.000000,28,148405.459162,638185767.791877,1752.098571,0.805137,1,3,2,0.023787
226,82417.000000,17583.000000,33,154980.805331,508404533.174789,1592.954274,1.070247,1,3,2,0.023258
227,93723.000000,6277.000000,44,198927.223765,1607634672.958900,1787.270743,0.665099,1,3,2,0.004760
228,70874.000000,29126.000000,19,237208.681509,1358673922.172585,3928.669034,0.394897,1,3,2,0.023766
229,82536.000000,17464.000000,33,235305.153235,1397015750.578484,2695.155580,0.548137,1,3,3,0.042388
230,72417.000000,27583.000000,21,236494.624688,1531721391.829047,3183.233986,0.552238,1,3,2,0.040931
231,71122.000000,28878.000000,23,229100.449047,1385148912.166523,2742.273959,0.437198,1,3,2,0.030612
232,79207.000000,20793.000000,32,237079.361477,1404106151.183400,2855.212083,0.519626,1,3,2,0.018244
233,68618.000000,31382.000000,19,236603.700659,1368940781.735002,3182.402690,0.459818,1,3,3,0.043496
234,72824.000000,27176.000000,21,234840.785292,1491496259.989996,3173.677655,0.430991,3,3,2,0.015760
235,73388.000000,26612.000000,25,236114.808447,1470945538.110220,3096.641049,0.455440,3,3,2,0.026485
236,69378.000000,30622.000000,17,237020.186661,1288688736.333872,3417.422863,0.435059,3,3,3,0.020940
237,73538.000000,26462.000000,23,237206.233369,1463283003.016632,3060.240700,0.440382,3,3,2,0.019054
238,66464.000000,33536.000000,19,238672.005307,1319359818.906036,3991.140535,0.429544,3,3,2,0.037118
239,68087.000000,31913.000000,18,228219.565355,1516707110.417964,3474.772131,0.485689,3,3,2,0.024819
240,79388.000000,20612.000000,27,240081.378720,1226779711.125980,2647.793165,0.521349,3,2,2,0.020115
241,69930.000000,30070.000000,22,236553.755323,1222004276.527942,3182.298413,0.449477,3,2,1,0.036266
242,70770.000000,29230.000000,21,235632.508763,1437459744.942551,3466.967744,0.385557,3,2,2,0.023318
243,73636.000000,26364.000000,24,226663.207319,1554238000.106447,2904.827606,0.490023,3,2,2,0.035002
244,82413.000000,17587.000000,30,219612.112856,1220832142.651297,2282.574530,0.564493,3,2,1,0.016595
245,80730.000000,19270.000000,33,226387.412368,1364931622.143826,2244.814795,0.583318,3,2,2,0.032033
246,79199.000000,20801.000000,31,215389.222098,1333321498.020188,2082.226805,0.569981,3,2,2,0.053360
247,76281.000000,23719.000000,27,211440.960705,1804031076.379632,2577.901065,0.512569,3,2,1,0.027689
248,80024.000000,19976.000000,30,224422.671492,1465138542.690988,2582.132468,0.476903,1,2,2,0.035700
249,75541.000000,24459.000000,26,222564.703604,1509049199.685606,2777.947610,0.490424,1,2,2,0.036475
250,80511.000000,19489.000000,30,218252.080060,1354439504.574776,2584.660524,0.509416,1,2,2,0.032746
251,74114.000000,25886.000000,27,210500.082343,1349737694.794878,2337.217469,0.485971,1,2,2,0.014968
252,77327.000000,22673.000000,26,204468.488401,1502171899.991666,2721.024787,0.525914,1,2,2,0.025014
253,74712.000000,25288.000000,23,209609.115679,1253258618.637478,2570.691990,0.528285,1,2,2,0.058353
254,77278.000000,22722.000000,26,214226.856490,1759887727.348997,2457.306107,0.512141,1,2,2,0.010864
255,89369.000000,10631.000000,37,232819.504624,1234454484.761248,2206.543545,0.528211,1,2,1,0.004282
256,81874.000000,18126.000000,32,208739.605084,1196354957.645184,2192.559029,0.640392,1,2,2,0.021016
257,77109.000000,22891.000000,30,221995.741927,1338037656.244372,2594.640144,0.467386,1,2,2,0.011680
258,78593.000000,21407.000000,30,219128.569657,1296072805.563539,2611.810049,0.559209,1,2,1,0.025080
259,79839.000000,20161.000000,31,208991.352648,1553283856.901756,2274.239286,0.615412,1,2,2,0.023052
260,80293.000000,19707.000000,32,224411.071225,1404690409.751079,2537.714910,0.459799,1,2,2,0.023603
261,84617.000000,15383.000000,31,230014.971734,1418595503.630690,2224.012477,0.527929,1,2,2,0.014800
262,73347.000000,26653.000000,26,209841.727080,1544942360.601059,2542.924216,0.439107,1,2,1,0.024554
263,79993.000000,20007.000000,30,220532.767116,1310394408.535834,2427.755797,0.550326,1,2,2,0.015818
264,78550.000000,21450.000000,30,213291.023906,1225342747.151699,2590.327819,0.546575,1,2,2,0.043771
265,86132.000000,13868.000000,37,225741.158943,1303179798.097856,2230.528337,0.489803,1,2,2,0.024124
266,83343.000000,16657.000000,31,221889.199892,1623434909.828378,2527.794253,0.512355,1,2,1,0.023425
267,87606.000000,12394.000000,39,230929.837615,1178243250.790198,2263.306943,0.476683,1,2,1,0.001491
268,79723.000000,20277.000000,29,214185.896143,1390173275.029491,2559.511169,0.521280,1,2,2,0.014305
