generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
110,79556.000000,20444.000000,29,198346.061178,1314067573.764558,2117.059079,0.469031,2,1,1,0.012388
111,72025.000000,27975.000000,23,211020.986794,1553994372.992410,3072.050569,0.326510,2,1,1,0.014310
112,78695.000000,21305.000000,28,185403.727433,1363381065.772999,2128.842781,0.492611,2,1,1,0.013311
113,67860.000000,32140.000000,20,175874.415993,1344444714.721339,2684.473880,0.389973,2,1,1,0.019966
114,69726.000000,30274.000000,22,176764.207983,1174969129.360821,2623.841893,0.589885,2,1,1,0.022959
115,80978.000000,19022.000000,32,219075.575305,1570128477.676868,2507.829595,0.405572,2,1,1,0.018138
116,72182.000000,27818.000000,24,198631.937116,1357442570.860595,2266.027689,0.414553,2,1,1,0.024745
117,76746.000000,23254.000000,26,210285.248661,1242465739.661524,2799.819009,0.396750,2,1,1,0.014858
118,90122.000000,9878.000000,38,220326.001016,1557813147.244569,2046.703887,0.548958,2,1,1,0.014491
119,76782.000000,23218.000000,25,178560.150522,1613385519.377101,2212.769973,0.568535,2,1,1,0.015734
120,70690.000000,29310.000000,22,198081.469614,1388341318.233596,2726.061184,0.387156,2,1,1,0.022718
121,73353.000000,26647.000000,23,193206.027888,1755646951.252623,2316.401489,0.595324,2,1,1,0.015294
122,80421.000000,19579.000000,31,187815.529253,1273457208.690868,2190.855767,0.553248,2,1,1,0.017734
123,76334.000000,23666.000000,27,198359.381684,1329789421.059547,2173.015082,0.569174,2,1,1,0.014073
124,77409.000000,22591.000000,25,206160.680751,1686505360.595362,2644.970638,0.400568,2,1,1,0.014397
125,69773.000000,30227.000000,23,195727.118777,1644626848.530489,2564.264130,0.457441,2,1,1,0.020565
126,79755.000000,20245.000000,29,195751.673095,1411982623.546684,2233.111834,0.504439,2,1,1,0.010936
127,78775.000000,21225.000000,26,188732.225341,1223128901.090843,1884.445821,0.526392,2,1,1,0.010613
128,72623.000000,27377.000000,25,214924.978948,1470990890.113692,2371.659095,0.429615,2,1,1,0.015624
129,74027.000000,25973.000000,26,200798.946741,1426615328.737707,2570.509384,0.464658,2,1,1,0.025808
130,67735.000000,32265.000000,22,177965.246343,803057411.516711,2917.258774,0.444715,2,1,1,0.019458
131,71950.000000,28050.000000,22,185388.335766,1520706945.205883,2233.374881,0.659495,2,1,1,0.031752
132,73888.000000,26112.000000,24,180439.455348,1138590667.346341,2394.866425,0.570384,2,1,1,0.017325
133,73744.000000,26256.000000,25,170405.694484,846585047.174747,2138.641645,0.592220,2,1,4,0.012183
134,74468.000000,25532.000000,23,219981.571927,1431670782.367198,2458.258952,0.415759,4,2,1,0.017920
135,79439.000000,20561.000000,28,218760.407286,1171855013.372079,2557.983013,0.459590,4,2,1,0.026239
136,68245.000000,31755.000000,22,199542.468095,1453836842.149693,2654.922095,0.448662,4,2,1,0.016652
137,71189.000000,28811.000000,24,161823.872694,699972129.553574,2102.218305,0.472323,4,2,4,0.015768
138,77851.000000,22149.000000,26,193001.370638,1440853100.946636,2225.662493,0.516202,4,2,3,0.020209
139,78050.000000,21950.000000,30,178617.980525,835774227.729385,2115.308249,0.650088,4,2,4,0.025251
140,76676.000000,23324.000000,28,182200.567837,885612679.497411,2217.090999,0.480308,4,2,1,0.016509
141,70602.000000,29398.000000,22,186685.065626,993056092.010484,2485.402664,0.469014,4,2,2,0.027391
142,80095.000000,19905.000000,32,173837.293708,815301685.823589,2293.361024,0.658934,4,2,1,0.017615
143,72348.000000,27652.000000,24,147368.071958,749753071.439104,1755.544141,0.715756,4,2,1,0.012878
144,75072.000000,24928.000000,26,226006.815151,1558551927.313576,2891.400550,0.441415,4,2,4,0.018983
145,76347.000000,23653.000000,27,216001.569625,1137617217.580213,2866.371547,0.437927,4,2,4,0.013631
146,74472.000000,25528.000000,24,217502.531882,1414075957.084623,2920.923813,0.468499,4,2,1,0.017506
147,79634.000000,20366.000000,28,227752.128358,1633334293.645891,2675.247330,0.434053,4,2,3,0.016763
148,77275.000000,22725.000000,28,209425.800784,1073174441.190564,2619.559727,0.425027,4,2,4,0.013764
149,75999.000000,24001.000000,26,221044.063311,1433679973.724920,2913.537501,0.394214,4,2,4,0.021066
150,74367.000000,25633.000000,24,229756.858052,1467482334.959589,3166.310721,0.322988,4,2,1,0.017112
151,71890.000000,28110.000000,21,233699.440204,1454029176.326198,3359.147090,0.372450,4,2,4,0.020972
152,75646.000000,24354.000000,26,229116.220449,1610207921.173432,2957.182088,0.370609,4,2,4,0.013571
153,75336.000000,24664.000000,22,235537.029494,1330123130.012366,3156.535848,0.405649,4,2,1,0.028046
154,76666.000000,23334.000000,29,226926.135519,1300377918.284421,2503.843973,0.450334,4,2,4,0.018689
155,71257.000000,28743.000000,20,224801.436731,1644561064.120029,3497.351994,0.350647,4,2,1,0.019676
156,76211.000000,23789.000000,27,141340.155188,675612846.359979,1672.327650,0.707843,4,2,4,0.007256
157,69611.000000,30389.000000,23,102207.350540,190867438.049385,1452.660417,0.766801,4,2,1,0.008525
158,67589.000000,32411.000000,20,109257.568290,513158422.706139,1602.436788,0.693404,4,2,1,0.010866
159,76841.000000,23159.000000,26,100502.370968,159966705.466585,1037.910530,0.900657,4,2,4,0.011066
160,77318.000000,22682.000000,27,109473.129380,156265264.521384,1095.620831,0.869682,4,2,1,0.007652
161,92610.000000,7390.000000,43,134557.281739,1068922448.552709,1122.706148,0.898898,4,2,1,0.002871
162,78252.000000,21748.000000,30,120587.250792,256489785.228071,1247.281842,0.719374,4,2,1,0.006650
163,76063.000000,23937.000000,25,93735.935529,116763680.383644,1080.683475,0.945934,4,2,1,0.011229
164,75641.000000,24359.000000,27,95890.946775,214806213.568659,1077.759272,0.896644,4,2,4,0.009847
165,67854.000000,32146.000000,19,84157.482443,167518501.728596,1113.464557,0.862247,4,2,1,0.007840
166,72560.000000,27440.000000,23,84311.623076,223078315.178100,990.114968,1.089639,4,2,1,0.010496
167,78155.000000,21845.000000,26,102252.636647,225911673.565945,1106.168112,0.877272,4,2,1,0.009427
168,72825.000000,27175.000000,25,92641.616466,399414725.272051,1052.167877,0.954637,4,2,1,0.009314
169,75519.000000,24481.000000,25,89669.054870,110824673.949919,968.632423,0.996295,4,2,1,0.007825
170,74609.000000,25391.000000,24,95411.109793,191120454.761689,1024.817044,1.009031,4,2,1,0.005826
171,74163.000000,25837.000000,24,90822.127634,175407987.230767,1110.947817,0.893118,4,2,1,0.016213
172,70284.000000,29716.000000,21,75004.506949,211696399.405028,930.981581,1.090903,4,2,1,0.008965
173,86822.000000,13178.000000,34,105240.861633,200361482.243716,973.126463,0.981110,4,2,1,0.005976
174,81783.000000,18217.000000,32,123325.184057,573162845.863520,1411.858572,0.884386,4,2,1,0.007086
175,79265.000000,20735.000000,32,121342.318540,269067335.833032,1270.580440,0.863861,4,2,1,0.007802
176,75002.000000,24998.000000,27,111780.018568,301116863.661948,1139.635439,0.900028,4,2,1,0.008318
177,75968.000000,24032.000000,28,148567.300281,519233608.337480,1646.258440,0.643668,4,2,1,0.012018
178,75043.000000,24957.000000,26,115773.388842,282994377.421803,1381.438193,0.729308,4,2,1,0.011337
179,85836.000000,14164.000000,36,158693.631965,1919658073.784201,1461.133404,0.748278,4,2,1,0.010121
180,74403.000000,25597.000000,25,137278.219995,676957592.591136,1658.525087,0.629616,4,2,2,0.011829
181,84280.000000,15720.000000,35,160994.559182,958417786.084937,1480.241965,0.752188,4,2,3,0.008910
182,76884.000000,23116.000000,29,135735.780397,835996102.042353,1753.996653,0.780997,4,2,1,0.010201
183,76346.000000,23654.000000,28,143451.731205,692110065.734648,1723.044774,0.607231,4,2,1,0.009734
184,79876.000000,20124.000000,30,154035.192902,670460041.535263,1784.636600,0.592843,4,2,2,0.008299
185,75931.000000,24069.000000,25,142051.809852,437756404.720031,1788.402113,0.642833,4,2,1,0.009580
186,74373.000000,25627.000000,25,115279.789260,299726369.935428,1417.487867,0.705302,4,2,1,0.011939
187,82240.000000,17760.000000,33,158707.957658,700669629.965859,1608.315144,0.703392,4,2,1,0.010104
188,85517.000000,14483.000000,35,159017.704590,1289746070.157170,1720.529543,0.702856,3,3,1,0.008685
189,74869.000000,25131.000000,27,108943.257713,301953972.031121,1235.464354,0.826472,3,3,1,0.008713
190,79827.000000,20173.000000,31,139353.577764,539956341.801786,1560.715523,0.777554,3,3,1,0.006320
191,80736.000000,19264.000000,30,136683.407580,473165590.553117,1411.586469,0.786503,3,3,1,0.010515
192,76315.000000,23685.000000,27,143590.820357,687799089.555374,1705.056447,0.695241,3,3,1,0.016761
193,74820.000000,25180.000000,26,102539.585255,177757064.600841,1132.519348,0.774176,3,3,1,0.011998
194,84574.000000,15426.000000,35,148516.866357,1316318136.981134,1685.797967,0.685909,3,3,2,0.009509
195,73975.000000,26025.000000,23,110180.806872,235462278.622434,1245.535039,0.853274,3,3,1,0.010194
196,67430.000000,32570.000000,19,90780.641599,425926338.153857,1312.707754,0.954292,2,3,1,0.015105
197,75317.000000,24683.000000,24,117047.706414,836907446.573502,1374.730043,0.887209,2,3,1,0.010377
198,75471.000000,24529.000000,27,116096.782068,323347368.638623,1498.889721,0.870651,2,3,4,0.013980
199,74041.000000,25959.000000,26,129747.418695,547787831.756839,1599.923598,0.761356,2,3,1,0.016597
200,74063.000000,25937.000000,23,129572.281934,398931003.959545,1629.400038,0.686936,2,3,1,0.012001
201,77456.000000,22544.000000,29,128262.753775,762211913.063167,1521.662046,0.770509,2,3,1,0.008615
202,71474.000000,28526.000000,21,118187.449668,470828605.316079,1512.220890,0.771850,2,3,1,0.013105
203,77359.000000,22641.000000,28,155112.219609,697704270.752039,2000.559130,0.615119,2,3,1,0.009610
204,89095.000000,10905.000000,38,172585.482056,2097506282.772222,1801.953153,0.689526,2,3,3,0.010093
205,77417.000000,22583.000000,28,142301.170904,998947883.289673,1731.810923,0.701322,2,3,1,0.007942
206,74764.000000,25236.000000,24,142298.253599,881288214.901181,1747.459513,0.704099,2,3,1,0.008902
207,75633.000000,24367.000000,25,129863.127881,529318012.084566,1564.454233,0.672254,2,3,1,0.006903
208,69272.000000,30728.000000,22,137675.938139,545265728.053754,1722.259746,0.663586,2,3,2,0.010419
209,69975.000000,30025.000000,23,116974.152239,304017218.397162,1430.006249,0.742020,2,3,1,0.008830
210,72219.000000,27781.000000,24,160154.949497,818774629.155892,2109.064789,0.653652,2,3,1,0.023148
211,81007.000000,18993.000000,31,196923.400946,1646964408.042591,2296.113651,0.617640,2,3,1,0.011145
212,72990.000000,27010.000000,23,190482.013450,1513936879.708283,2409.833675,0.552486,2,3,1,0.026826
213,78741.000000,21259.000000,27,199367.967305,1430495653.269683,2225.433721,0.563346,2,3,1,0.018908
214,80464.000000,19536.000000,32,179021.651344,1031541471.585770,1776.977473,0.722826,2,3,1,0.016121
215,79687.000000,20313.000000,29,177951.914269,1196480998.057554,1800.834965,0.698845,2,3,1,0.011878
216,80545.000000,19455.000000,27,189775.206310,1254317068.562325,1959.329858,0.831733,2,3,1,0.011795
217,69044.000000,30956.000000,18,181145.939361,1365268769.667867,2913.378171,0.607352,2,3,1,0.017183
218,79118.000000,20882.000000,31,186116.107068,1353897835.056731,2023.696901,0.666468,2,3,1,0.019486
219,75634.000000,24366.000000,26,179214.860764,1817326671.510265,2397.657444,0.722647,2,3,1,0.025868
220,75238.000000,24762.000000,26,179589.312632,1402723809.137916,1812.669768,0.620822,2,3,1,0.013680
221,82332.000000,17668.000000,34,191260.048472,1592526930.815548,2056.698961,0.659447,2,3,1,0.021240
222,74640.000000,25360.000000,25,170660.267755,1002032097.296940,1923.414997,0.732400,2,3,1,0.017233
223,76870.000000,23130.000000,26,188684.572077,1644573521.033779,1939.910837,0.606178,2,3,1,0.025057
224,78144.000000,21856.000000,26,204360.539448,1483561344.106716,2560.110442,0.540746,3,2,1,0.012179
225,72121.000000,27879.000000,26,178396.234226,1067109208.977656,2144.154559,0.538888,3,2,1,0.017610
226,67613.000000,32387.000000,19,169340.339085,1645599930.925505,2294.077534,0.643158,3,2,1,0.016339
227,71537.000000,28463.000000,26,185028.861294,1624573915.283756,2210.626765,0.512737,3,2,1,0.019566
228,85977.000000,14023.000000,35,137909.959053,930847111.967809,1349.024078,0.982757,3,2,1,0.010932
229,79816.000000,20184.000000,29,100479.215421,221353863.181503,1068.678814,1.147824,3,2,1,0.020607
230,96479.000000,3521.000000,46,149537.278381,776597268.972159,1280.644450,0.870219,3,3,0,-0.000000
231,66626.000000,33374.000000,20,93807.495879,441168063.104008,1318.965862,0.892879,3,3,1,0.017096
232,69497.000000,30503.000000,19,105131.403690,167129772.585137,1598.549132,0.808329,3,3,1,0.011827
233,71729.000000,28271.000000,23,103289.747533,279045246.151346,1207.882650,0.890182,3,3,1,0.014956
234,71076.000000,28924.000000,24,112073.876142,298153995.765923,1345.033114,0.811458,3,3,1,0.009578
235,83931.000000,16069.000000,33,119748.948667,434517237.756205,1204.824624,1.040855,3,3,1,0.009558
236,76084.000000,23916.000000,27,176971.337823,886422458.169793,1922.394053,0.634104,3,3,1,0.008933
237,81654.000000,18346.000000,31,179888.960601,1329760219.014483,1865.149079,0.657650,3,3,1,0.016630
238,81942.000000,18058.000000,31,190593.670744,1462764778.512695,2259.465224,0.635008,3,3,1,0.014098
239,81677.000000,18323.000000,34,195438.258146,1590237546.962676,2168.241379,0.659292,3,3,1,0.008119
240,77728.000000,22272.000000,28,165955.205437,1025402610.267565,1853.836197,0.710302,3,3,1,0.012221
241,81549.000000,18451.000000,33,162002.887163,1011072088.799500,1820.980012,0.731193,3,3,1,0.008419
242,84000.000000,16000.000000,33,178796.578024,1329550724.652835,1603.920493,0.660513,3,3,1,0.010178
243,76226.000000,23774.000000,27,171661.931176,1016250685.474594,2110.493831,0.563030,3,3,1,0.013073
244,76336.000000,23664.000000,27,159110.578527,1180304511.118811,1876.594787,0.671859,3,3,1,0.016772
245,78765.000000,21235.000000,27,188032.537991,1246142289.039064,2277.511161,0.552510,3,3,1,0.015562
246,80991.000000,19009.000000,34,159319.889034,564862437.923658,1786.575639,0.685304,3,3,1,0.014967
247,75672.000000,24328.000000,27,157709.732199,629970597.045506,1892.721911,0.695965,3,3,1,0.014527
248,83921.000000,16079.000000,32,186841.025784,1892025605.933056,2152.847779,0.593089,3,3,1,0.013449
249,73200.000000,26800.000000,26,175036.240144,1011467010.214291,2177.070299,0.572541,3,3,2,0.010797
250,81628.000000,18372.000000,33,177093.468899,1513880999.907508,1967.770062,0.729497,3,3,1,0.021742
251,72308.000000,27692.000000,24,154854.354968,724961100.505859,2006.959437,0.630656,3,3,1,0.018607
252,83425.000000,16575.000000,33,168978.850886,1374675378.334028,1811.393515,0.704486,3,3,1,0.017155
253,97353.000000,2647.000000,48,189765.488324,1565331705.376641,1688.816856,0.727027,3,3,0,0.000000
254,74529.000000,25471.000000,25,163009.704250,1238377194.622066,1991.647381,0.735641,3,3,1,0.020026
255,81150.000000,18850.000000,33,186299.894359,1703761768.305815,2056.567729,0.689019,3,3,1,0.010503
256,86159.000000,13841.000000,35,185843.333972,1912119291.486773,1920.478837,0.620640,3,3,1,0.013686
257,83097.000000,16903.000000,33,192492.392374,1464640420.677039,2234.451175,0.525598,3,3,2,0.010672
258,84616.000000,15384.000000,34,193473.732574,1171845074.830658,2158.932580,0.564441,3,3,1,0.011004
259,81465.000000,18535.000000,30,186176.002623,1390465947.310160,2150.599588,0.588793,3,3,2,0.012261
260,76813.000000,23187.000000,30,158567.072779,594370885.199874,1925.217575,0.626524,3,3,1,0.011804
261,70982.000000,29018.000000,26,126284.365571,375874902.713694,1537.768953,0.703128,3,3,1,0.012929
262,92892.000000,7108.000000,41,199383.669787,1769949034.558352,1802.938562,0.634343,3,3,1,0.007377
263,79755.000000,20245.000000,27,181465.978008,1455750999.738817,2063.614370,0.592995,3,3,1,0.010919
264,81368.000000,18632.000000,31,197738.949967,1453406518.791677,2219.125682,0.509395,3,3,1,0.012137
265,77344.000000,22656.000000,29,168250.551632,924069422.787638,2136.379260,0.592103,3,3,1,0.008906
266,81667.000000,18333.000000,32,163912.698342,1217032761.649346,1981.925594,0.657664,3,3,1,0.006903
