generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
28,58913.000000,41087.000000,8,45760.595432,321970959.124327,961.422754,0.672690,0,1,1,0.005749
29,61584.000000,38416.000000,9,46464.639897,240917371.627656,1101.946887,0.465305,0,1,2,0.006882
30,68053.000000,31947.000000,12,50094.607335,274585772.133701,969.762816,0.623804,0,1,1,0.002854
31,54372.000000,45628.000000,2,39463.868526,572847766.484874,1074.938253,0.501896,0,1,1,0.004940
32,65195.000000,34805.000000,11,52304.751403,252116463.726369,1034.442526,0.470606,0,1,1,0.004328
33,54757.000000,45243.000000,3,39323.322296,408116904.213299,1089.762511,0.412992,0,1,2,0.004899
34,69187.000000,30813.000000,16,51001.884726,181852042.876335,1008.363115,0.508727,0,1,1,0.004908
35,65787.000000,34213.000000,13,44851.755940,266530455.828213,876.732128,0.813655,0,1,2,0.004660
36,60329.000000,39671.000000,11,45142.199304,308444215.962798,968.164820,0.655210,0,1,1,0.004227
37,63475.000000,36525.000000,14,45395.559870,180849872.437837,948.018532,0.704359,0,1,2,0.003063
38,52230.000000,47770.000000,2,39891.488721,521498054.327552,1109.134842,0.402778,0,1,2,0.004878
39,62366.000000,37634.000000,11,45875.443485,249011102.705228,926.344145,0.693366,0,1,2,0.010772
40,60502.000000,39498.000000,9,44544.538030,285847540.365505,995.404671,0.594846,0,1,1,0.006193
41,68195.000000,31805.000000,19,50979.114086,156296151.724787,991.721952,0.738907,0,1,2,0.005818
42,49988.000000,50012.000000,2,36766.929162,453178673.906405,1115.171574,0.493933,0,1,2,0.006660
43,73241.000000,26759.000000,24,59097.587124,67114539.654091,971.179841,0.562796,0,1,2,0.005696
44,60750.000000,39250.000000,8,45575.506909,241033420.915193,960.730860,0.620121,0,1,2,0.005427
45,64984.000000,35016.000000,13,48204.378258,217368137.458286,938.888282,0.638525,0,1,1,0.005210
46,58698.000000,41302.000000,8,42326.501849,315870244.079934,921.750114,0.717728,0,1,2,0.005076
47,50520.000000,49480.000000,2,36181.408919,532015419.550991,1032.685139,0.479825,0,1,1,0.005577
48,54843.000000,45157.000000,2,40019.383907,510834350.460420,1069.480716,0.572415,0,1,1,0.004672
49,68210.000000,31790.000000,16,48506.475207,223496997.438872,891.874401,0.699445,0,1,1,0.007027
50,61113.000000,38887.000000,6,43990.438713,365779195.677934,988.293149,0.593822,0,1,1,0.006234
51,62751.000000,37249.000000,10,46044.620231,346655015.759441,965.139326,0.618460,0,1,2,0.004242
52,58682.000000,41318.000000,9,46018.066752,347264007.812737,1021.476180,0.539965,0,1,2,0.004496
53,77980.000000,22020.000000,21,55442.669419,62128034.029584,959.533894,0.534750,0,1,1,0.004704
54,98152.000000,1848.000000,49,66593.686846,2816635.543982,953.240093,0.596680,0,1,0,0.000000
55,58702.000000,41298.000000,7,42099.983894,294993400.738609,991.364037,0.555867,0,1,1,0.005265
56,82991.000000,17009.000000,33,67290.917488,2015185.238278,1165.868857,0.436659,0,1,2,0.004567
57,69331.000000,30669.000000,13,51993.676261,147696124.640777,913.193135,0.655748,0,1,1,0.004728
58,55850.000000,44150.000000,4,40299.425066,298617741.301278,1009.582356,0.606383,0,1,1,0.005157
59,60607.000000,39393.000000,6,44924.221336,366593609.104404,988.589144,0.523736,0,1,1,0.012937
60,57665.000000,42335.000000,6,40054.976868,321648542.602717,945.546117,0.591239,0,1,1,0.003953
61,50543.000000,49457.000000,5,36632.126997,407136759.182165,1060.251576,0.433734,0,1,1,0.008032
62,50882.000000,49118.000000,2,39310.047353,509298781.941172,1015.652637,0.493661,0,1,1,0.007023
63,67101.000000,32899.000000,14,51483.739445,187701587.382386,1003.553614,0.491970,0,1,1,0.003615
64,63493.000000,36507.000000,15,45717.800256,181136435.606691,843.030971,0.866010,0,1,1,0.005000
65,57592.000000,42408.000000,10,42563.122260,324686768.944517,923.650673,0.660710,0,1,1,0.006993
66,58024.000000,41976.000000,7,39735.572914,304027875.557779,871.931445,0.782706,0,1,2,0.006248
67,54538.000000,45462.000000,6,40361.957747,463521191.832783,983.886291,0.489362,0,1,1,0.005681
68,59909.000000,40091.000000,15,45697.516369,251541961.201219,994.141359,0.509273,0,1,1,0.002893
69,59738.000000,40262.000000,10,43758.803410,231925967.086169,915.256456,0.706245,0,1,1,0.004503
70,98385.000000,1615.000000,49,67240.038475,3068752.438634,996.662456,0.594985,0,1,1,0.001700
71,65210.000000,34790.000000,12,50694.999558,182045115.793020,971.894317,0.611259,0,1,1,0.005093
72,65143.000000,34857.000000,14,51448.376655,191838576.145043,943.292204,0.640039,0,1,1,0.003630
73,51924.000000,48076.000000,6,37374.193687,327513474.997127,1010.787573,0.594310,0,1,1,0.005934
74,79968.000000,20032.000000,28,58686.007968,36032088.548532,933.533493,0.702709,0,1,1,0.002182
75,53094.000000,46906.000000,2,37972.546204,475189756.176928,1103.041303,0.484799,2,1,1,0.006047
76,72362.000000,27638.000000,18,54154.981707,157462741.527304,942.884491,0.664916,2,1,2,0.003384
77,65289.000000,34711.000000,12,50370.199644,228763304.458927,1032.327606,0.571412,2,1,1,0.003689
78,68227.000000,31773.000000,15,50385.244625,201415823.215149,924.292273,0.598319,2,1,1,0.003495
79,74248.000000,25752.000000,26,98617.722727,156539378.783900,1264.710241,1.089397,2,2,1,0.020115
80,78384.000000,21616.000000,31,122951.421423,243327663.075262,1518.513127,0.943158,2,2,1,0.028470
81,78928.000000,21072.000000,30,131176.829865,749061098.171119,1468.956648,0.927165,2,1,1,0.016973
82,78332.000000,21668.000000,28,149982.884812,846771612.238873,1690.684280,0.774388,2,1,1,0.017501
83,97915.000000,2085.000000,47,187436.688261,1923665893.780388,1572.256757,0.842036,2,1,0,-0.000000
84,92834.000000,7166.000000,45,171040.658786,1724872445.642172,1477.471389,0.845906,2,1,0,-0.000000
85,79245.000000,20755.000000,32,140709.725862,459787458.576825,1497.064780,0.922129,2,1,1,0.014696
86,77779.000000,22221.000000,29,131650.681168,493038762.572893,1538.983713,0.710000,2,1,1,0.022374
87,76155.000000,23845.000000,27,127032.480614,404602824.457209,1427.070187,1.032382,1,2,1,0.017521
88,77675.000000,22325.000000,28,112191.817405,524696007.068337,1306.708240,1.288999,1,2,1,0.011934
89,77605.000000,22395.000000,30,142843.021241,714302051.416085,1406.650660,0.834617,1,3,1,0.012211
90,76431.000000,23569.000000,28,167214.030188,2657819923.801264,2418.933034,0.825439,1,3,1,0.017381
91,79374.000000,20626.000000,28,134513.896282,732441095.056072,1496.852247,1.001793,1,3,1,0.014784
92,85424.000000,14576.000000,35,158230.903191,1117789281.136025,1502.866554,0.839494,1,3,1,0.020833
93,76575.000000,23425.000000,27,100244.144283,368181530.209580,1114.252948,1.193218,1,3,1,0.014189
94,80046.000000,19954.000000,32,147687.721136,657675003.118006,1686.291073,0.808084,1,3,1,0.009912
95,74775.000000,25225.000000,26,121525.205865,529256698.687902,1391.168551,0.996160,1,3,1,0.020629
96,73377.000000,26623.000000,23,115252.544413,290556593.381128,1454.557571,0.893098,1,4,1,0.018841
97,81319.000000,18681.000000,31,139085.830325,1315319839.663312,1418.385384,0.962888,1,4,1,0.015253
98,74097.000000,25903.000000,23,120553.004224,303747031.449226,1598.234236,0.730224,1,4,1,0.012980
99,75363.000000,24637.000000,25,112268.869251,346792931.646234,1295.851467,0.975639,1,4,1,0.016473
100,79303.000000,20697.000000,31,130089.917992,568574975.149836,1440.709028,0.914558,1,4,1,0.014625
101,74245.000000,25755.000000,23,131483.615834,745895271.020770,1686.048582,0.753263,1,4,1,0.015838
102,73935.000000,26065.000000,25,119778.671695,334012426.515793,1403.610710,1.027438,1,4,3,0.023599
103,79413.000000,20587.000000,28,144536.486596,902774891.580776,1661.066906,0.921143,1,4,1,0.018631
104,72877.000000,27123.000000,27,126141.060841,332801739.695336,1539.857362,0.838961,1,4,1,0.014665
105,79601.000000,20399.000000,27,127512.854012,458299577.076553,1584.128853,0.868559,1,4,1,0.008824
106,79498.000000,20502.000000,32,134316.271458,664497669.205786,1475.449623,0.822520,1,4,1,0.017294
107,99572.000000,428.000000,48,155544.727071,1338561244.924468,1312.208376,0.911966,1,4,1,0.009496
108,74380.000000,25620.000000,26,163813.457394,1016170899.317838,1912.356722,0.792720,1,4,1,0.026401
109,73767.000000,26233.000000,26,136675.347699,602452008.192141,1789.361833,0.916932,1,4,1,0.018884
110,79545.000000,20455.000000,32,147753.519764,1314005687.850350,1598.718908,0.843000,1,4,2,0.012730
111,79519.000000,20481.000000,29,136809.009850,529943676.573191,1474.842479,1.103524,1,4,1,0.019049
112,81904.000000,18096.000000,30,146755.370432,1091699705.669976,1786.799699,0.933728,1,4,1,0.014945
113,75604.000000,24396.000000,28,156842.064246,1061906826.622077,1642.995260,0.685741,1,4,1,0.015119
114,78294.000000,21706.000000,31,158978.766328,768292526.678301,1764.538962,0.825627,0,3,1,0.020122
115,67850.000000,32150.000000,22,146615.772119,695114694.050812,2077.244768,0.767231,0,3,1,0.024536
116,80257.000000,19743.000000,33,145003.513525,1411354243.235922,1565.251528,0.968329,0,3,1,0.015725
117,74771.000000,25229.000000,26,129497.938095,429207140.342289,1710.346263,0.987056,0,3,1,0.013601
118,76838.000000,23162.000000,28,102397.609506,237550199.254440,1191.352185,1.126898,0,3,1,0.016019
119,73877.000000,26123.000000,25,114278.002425,394161360.076022,1451.281309,0.896576,0,3,1,0.014860
120,80782.000000,19218.000000,28,66565.554409,282212370.902472,502.549294,2.720186,2,4,1,0.012335
121,80435.000000,19565.000000,31,117483.944773,860165499.544560,1734.035639,3.389916,2,4,1,0.011584
122,76547.000000,23453.000000,25,87091.629742,309556685.112384,822.835936,2.189631,2,4,3,0.014513
123,73878.000000,26122.000000,27,80594.966143,182861636.988577,747.971371,2.255686,2,4,1,0.022247
124,76894.000000,23106.000000,31,65477.708009,338270539.861983,622.535725,3.180787,2,4,1,0.020254
125,93396.000000,6604.000000,43,115179.702431,442425626.868829,737.828707,1.859346,2,6,1,0.007124
126,78269.000000,21731.000000,30,66988.295517,423787524.956459,626.683931,2.932515,3,6,2,0.013644
127,71619.000000,28381.000000,23,50195.614829,274323470.866106,545.922691,3.132652,3,6,2,0.016858
128,80554.000000,19446.000000,31,67148.521065,317870963.401664,578.262573,2.639947,3,6,1,0.011630
129,91283.000000,8717.000000,44,136666.988524,845482337.024490,1011.079975,1.921814,3,6,0,-0.000000
130,84425.000000,15575.000000,33,112017.993442,1294570825.070207,1208.405536,2.161220,3,6,1,0.021199
131,80761.000000,19239.000000,29,84014.885342,218097117.201008,694.703908,2.435320,3,6,1,0.015029
132,85284.000000,14716.000000,36,109430.935512,1039988704.395583,993.318227,2.291685,3,6,1,0.027625
133,92480.000000,7520.000000,39,86490.450888,440749444.319166,770.260344,2.912398,3,6,2,0.016307
134,77160.000000,22840.000000,27,85008.056356,285359678.806745,871.992040,2.394918,3,6,1,0.012514
135,72880.000000,27120.000000,27,119800.890567,581442789.983278,1200.366032,1.743991,3,6,1,0.024984
136,69856.000000,30144.000000,26,146995.236158,779332852.258108,2042.663888,0.661427,1,5,1,0.014146
137,83518.000000,16482.000000,36,127937.379182,488010237.398722,1272.627348,0.929280,1,5,1,0.011572
138,76283.000000,23717.000000,29,137216.837935,623300663.126724,1674.940253,0.940361,1,5,1,0.012168
139,80704.000000,19296.000000,31,142437.968142,504939589.106283,1486.054775,0.896111,1,5,1,0.013053
140,78447.000000,21553.000000,28,131772.862567,424048076.597079,1517.870129,0.886294,1,5,1,0.021581
141,95301.000000,4699.000000,46,202266.692732,1583805993.161907,1949.429827,0.749382,1,5,1,0.007949
142,74829.000000,25171.000000,27,160731.033295,909546699.983234,2063.895220,0.847579,1,5,1,0.011686
143,83692.000000,16308.000000,35,183026.666537,2089353964.012211,1756.201689,0.906017,1,5,1,0.016681
144,80800.000000,19200.000000,31,160392.182118,853556799.594422,1720.100931,0.712402,1,5,1,0.014719
145,82291.000000,17709.000000,29,150098.854705,861899804.798951,1491.677419,0.744406,0,5,1,0.016944
146,74001.000000,25999.000000,25,147912.398753,943232530.509505,1863.969299,0.751364,0,5,2,0.011411
147,76294.000000,23706.000000,25,149042.091497,1357912827.898057,1469.826803,0.927713,0,5,1,0.020383
148,70293.000000,29707.000000,23,112563.964870,492207113.598199,1404.986334,0.894595,0,5,2,0.018054
149,82838.000000,17162.000000,33,133655.472486,354648038.202156,1293.482602,1.010263,0,5,1,0.015423
150,65295.000000,34705.000000,18,108776.805564,498031014.101723,1601.836325,0.828696,0,5,2,0.017914
151,79420.000000,20580.000000,28,153745.555817,981206529.654026,1772.123245,0.792387,0,5,2,0.014490
152,82515.000000,17485.000000,34,148468.180938,572734375.862676,1543.085320,0.813327,0,3,2,0.014249
153,82575.000000,17425.000000,31,149611.181972,749395299.140782,1568.993187,0.884192,0,3,2,0.009021
154,84300.000000,15700.000000,34,151078.075871,928870820.138078,1586.644101,0.934891,0,3,1,0.010693
155,76304.000000,23696.000000,26,132106.953913,280838252.697603,1419.570920,0.873634,0,3,1,0.012395
156,77522.000000,22478.000000,27,116990.734278,409208634.498557,1317.666106,0.945332,0,3,1,0.015425
157,74480.000000,25520.000000,26,99397.051364,225844004.709385,1137.930105,1.134045,0,3,2,0.019743
158,74154.000000,25846.000000,23,124010.435746,479841728.614696,1466.215032,0.974913,0,3,1,0.027894
159,76881.000000,23119.000000,26,133005.399761,836946791.889186,1649.437684,0.864046,0,3,1,0.013617
160,70811.000000,29189.000000,24,121031.201307,200366510.059151,1541.018214,0.757843,0,3,1,0.032103
161,77012.000000,22988.000000,28,127167.802112,490584576.034888,1351.306574,1.053183,0,3,1,0.008667
162,82359.000000,17641.000000,32,146382.742114,1238801871.915606,1466.846403,0.964654,0,3,1,0.012308
163,76860.000000,23140.000000,27,147600.616013,606536011.795399,1436.088557,0.847394,0,3,2,0.014793
164,78764.000000,21236.000000,29,148926.344874,943253855.166217,1797.621734,0.991254,0,3,1,0.016406
165,86821.000000,13179.000000,37,133684.225560,485441994.767246,1351.959257,1.067681,0,3,2,0.011386
166,75185.000000,24815.000000,27,145523.547263,871774500.769786,1573.635191,0.797184,0,3,2,0.013906
167,70288.000000,29712.000000,22,104256.365426,440428634.971090,1513.138366,1.109263,0,3,2,0.015679
168,77880.000000,22120.000000,28,130728.177000,492125112.776555,1449.863720,0.944877,0,3,1,0.022745
169,80657.000000,19343.000000,30,148905.723423,643303571.734492,1436.946358,0.872622,0,3,1,0.019790
170,78751.000000,21249.000000,28,197248.000689,1328494449.844915,2031.857842,0.685711,0,3,2,0.021197
171,76741.000000,23259.000000,29,194383.194306,1863198418.310103,2463.629370,0.692466,0,3,1,0.020129
172,87397.000000,12603.000000,36,214837.805418,2001424702.892055,2161.834084,0.564438,0,3,1,0.014089
173,76408.000000,23592.000000,27,193877.293713,1461296545.806111,2289.744165,0.563008,0,3,2,0.024889
174,72510.000000,27490.000000,25,184128.032426,1406288135.404656,1968.763756,0.708454,0,3,2,0.013823
175,83936.000000,16064.000000,35,214408.069231,1813423949.189825,2225.149034,0.583027,0,3,2,0.018631
176,82658.000000,17342.000000,32,226085.177500,1744305385.891220,2351.464703,0.483651,0,3,1,0.009101
177,76361.000000,23639.000000,27,200693.945876,1427781294.003441,2471.478896,0.538138,0,1,1,0.019938
178,75629.000000,24371.000000,27,189767.146454,1861747581.958983,2225.618634,0.601798,0,1,1,0.011801
179,66739.000000,33261.000000,22,199858.011602,1375128134.953877,2707.166917,0.500300,0,1,2,0.025780
180,72714.000000,27286.000000,23,173305.894763,1052791372.709453,2234.957622,0.589466,0,1,1,0.042379
181,76860.000000,23140.000000,26,202390.559551,1633687093.695578,2274.413426,0.595313,0,1,3,0.014877
182,76152.000000,23848.000000,27,194345.693509,1647454290.882887,2353.240746,0.624435,0,0,3,0.013646
183,81602.000000,18398.000000,30,206566.540029,2271027403.140642,2303.350269,0.605898,0,0,1,0.026394
184,79908.000000,20092.000000,31,207305.349848,2148045407.709389,2393.335223,0.589366,0,0,1,0.029453
185,77000.000000,23000.000000,26,197833.341757,1482955037.864436,2225.884813,0.647734,0,0,2,0.022639
186,80249.000000,19751.000000,32,215127.509215,1794758043.035754,2124.334812,0.589289,0,0,3,0.015404
187,75514.000000,24486.000000,25,194559.772812,1511267582.244042,2386.157263,0.557831,0,0,2,0.036986
188,73908.000000,26092.000000,24,187718.623518,1712656000.304013,2348.705892,0.433342,0,0,1,0.022722
189,73682.000000,26318.000000,25,192705.297708,2044992001.077453,2584.170827,0.652389,0,0,2,0.020620
190,70110.000000,29890.000000,22,196024.559543,1468197799.225996,2354.032533,0.511562,0,0,3,0.015580
191,72517.000000,27483.000000,25,212060.306817,1690691702.971617,2454.234925,0.509129,0,0,2,0.013279
192,71071.000000,28929.000000,22,185837.226450,1146132004.483990,2445.653164,0.517845,0,0,2,0.021257
193,82486.000000,17514.000000,30,209244.057167,1513336957.075760,2082.599439,0.597345,0,0,3,0.017898
194,79081.000000,20919.000000,30,204726.906048,1886243869.443601,2277.745852,0.649667,0,0,2,0.011408
195,73543.000000,26457.000000,26,211914.241850,2106453448.306026,2637.562278,0.525733,0,0,2,0.014355
196,72831.000000,27169.000000,26,203662.904782,1952786234.619295,2618.833340,0.536668,0,0,1,0.017291
197,78906.000000,21094.000000,28,214858.289501,1432083029.223993,2436.990103,0.543980,0,0,2,0.026011
198,77817.000000,22183.000000,28,208857.547860,1557128363.660832,2583.887376,0.677099,0,0,2,0.012799
199,76302.000000,23698.000000,26,204693.693376,1820726228.016233,2157.161707,0.515233,0,1,3,0.024068
200,82600.000000,17400.000000,34,222213.834762,1730156624.735129,2097.411050,0.596819,0,1,3,0.015549
201,79343.000000,20657.000000,28,187688.098014,1823860230.847805,2205.945497,0.615451,0,1,2,0.017022
202,80543.000000,19457.000000,31,219483.523661,2451577084.944557,2618.136688,0.457365,0,1,3,0.016157
203,78248.000000,21752.000000,28,205989.506169,1602045435.459748,2470.766948,0.560465,0,1,2,0.022190
204,84060.000000,15940.000000,34,207892.388856,1541163108.549374,1906.956660,0.602088,0,1,2,0.031099
205,78028.000000,21972.000000,27,214408.399164,1790583783.281157,2580.498257,0.677958,0,1,2,0.020537
206,93160.000000,6840.000000,42,222892.767882,2219019613.934843,2046.029030,0.500167,0,1,3,0.021200
207,79015.000000,20985.000000,32,202337.337807,1734390259.936409,2160.043188,0.505746,0,1,2,0.029546
208,83161.000000,16839.000000,32,207292.880295,1290271313.597058,2239.703046,0.539780,0,1,2,0.012560
209,76034.000000,23966.000000,25,182366.479564,1801011006.501850,2522.066451,0.745864,0,1,2,0.014061
210,76118.000000,23882.000000,27,197118.524860,1759689660.442068,2755.522145,0.555463,0,1,2,0.015342
211,79508.000000,20492.000000,26,191942.791746,2038422668.514757,2437.595018,0.681426,0,1,2,0.018209
212,74163.000000,25837.000000,26,185982.247114,1472874834.003535,2277.567893,0.539555,0,1,1,0.034412
213,72277.000000,27723.000000,26,199794.116682,1686787330.997278,2793.209557,0.535983,0,1,3,0.016467
214,87961.000000,12039.000000,39,220912.310674,1657344671.212725,2105.067609,0.562287,1,1,3,0.013338
215,77950.000000,22050.000000,26,205147.533110,1617950415.872528,2440.673515,0.483209,1,1,2,0.019324
216,77132.000000,22868.000000,27,203150.078274,1336461824.726758,2593.476438,0.569620,1,1,3,0.022061
217,87309.000000,12691.000000,38,217745.194661,1985268704.707944,2166.322435,0.556503,1,1,1,0.015796
218,73749.000000,26251.000000,24,194707.100400,1947628911.321269,2745.445282,0.602235,1,1,2,0.024620
219,77461.000000,22539.000000,27,186888.999557,1291850604.586016,2067.046229,0.591662,1,1,3,0.018570
220,76301.000000,23699.000000,27,186701.010751,1441297198.264075,2119.253097,0.611580,1,1,2,0.018123
221,98318.000000,1682.000000,48,231255.433527,1700585829.793873,2083.076207,0.648706,1,1,1,0.008403
222,71672.000000,28328.000000,22,200973.443206,2151025564.166691,2461.471555,0.488532,1,1,2,0.023233
223,75105.000000,24895.000000,28,205331.606157,1583546048.480856,2714.148089,0.546240,1,1,3,0.017631
224,83583.000000,16417.000000,36,220780.310424,1555836761.191425,2359.992325,0.575433,1,1,3,0.013184
225,76102.000000,23898.000000,28,193638.608560,1707416452.917694,2246.150995,0.601279,1,1,2,0.035579
226,76089.000000,23911.000000,26,191049.885941,1679887273.463764,2728.382735,0.635883,1,1,3,0.031372
227,73893.000000,26107.000000,26,192868.259086,1959901477.250747,2359.172587,0.542409,1,1,3,0.029593
228,75836.000000,24164.000000,24,201140.935551,1894240336.310468,2386.584842,0.545563,1,1,2,0.017299
229,74851.000000,25149.000000,26,215237.411487,2229255203.599453,2729.162728,0.469250,1,1,3,0.019577
230,78141.000000,21859.000000,30,207399.936658,1629186648.196774,2232.567078,0.745543,1,1,3,0.029889
231,74373.000000,25627.000000,27,208851.162824,1838670192.153481,2655.703660,0.511321,1,1,3,0.012999
232,82750.000000,17250.000000,33,207407.935263,2174719759.645061,2294.487198,0.610587,1,1,1,0.018909
233,76297.000000,23703.000000,28,201613.629955,1637754105.235155,2384.238207,0.542530,1,1,3,0.017024
234,73443.000000,26557.000000,23,205553.314886,1760735746.047302,2522.463040,0.445254,1,1,3,0.018583
235,86776.000000,13224.000000,35,200398.619291,1776412629.754668,1898.613334,0.588472,1,1,3,0.020959
236,82683.000000,17317.000000,31,196778.195706,1712151309.280854,2018.017282,0.594023,1,1,2,0.019727
237,79813.000000,20187.000000,29,201335.887072,1208273187.947662,2330.716395,0.577916,1,1,2,0.018880
238,78777.000000,21223.000000,30,200275.269071,1503534145.228532,2324.451297,0.700691,1,1,2,0.019953
239,72266.000000,27734.000000,23,190369.213539,1252270357.571194,2194.720637,0.584339,1,1,3,0.026038
240,76475.000000,23525.000000,29,191644.617801,1431564430.584116,2178.282929,0.618578,1,1,1,0.021066
241,78693.000000,21307.000000,29,188637.863952,1502790283.405301,1995.289038,0.676847,1,1,3,0.027319
242,76102.000000,23898.000000,26,205613.854879,1754309469.468206,2354.644865,0.583983,1,1,2,0.020776
243,70620.000000,29380.000000,20,204389.263384,1999899390.813209,3289.871453,0.450336,1,1,2,0.028007
244,80966.000000,19034.000000,30,189149.723655,1694723224.093996,2112.310553,0.654021,1,1,2,0.026036
245,80358.000000,19642.000000,30,217307.454989,1682100613.258771,2336.948338,0.601394,1,1,2,0.014895
246,76716.000000,23284.000000,27,220933.106705,1941628021.383206,3091.100115,0.542944,1,1,2,0.013223
247,78806.000000,21194.000000,28,212024.143875,1596674203.944984,2462.645162,0.461533,1,1,2,0.019848
248,78277.000000,21723.000000,29,200811.795731,1687795697.497601,2251.152403,0.610120,1,1,2,0.026487
249,78685.000000,21315.000000,30,206525.342053,2000184685.078295,2302.687597,0.510440,1,1,2,0.039046
250,77794.000000,22206.000000,29,223915.840494,1669986281.797516,2759.044590,0.455529,1,1,4,0.020192
251,81390.000000,18610.000000,29,215577.997161,1779712644.160617,2442.562279,0.628087,1,2,4,0.018811
252,73760.000000,26240.000000,27,199060.212377,1453563680.919385,2246.577136,0.533118,1,2,2,0.016615
253,75549.000000,24451.000000,28,176093.101836,1011951975.931782,2069.157410,0.650309,1,2,2,0.019343
254,78462.000000,21538.000000,28,204609.765784,1515347075.980673,2311.377781,0.582646,1,2,1,0.017032
255,77811.000000,22189.000000,29,212037.850771,1512708251.335095,2280.577421,0.648411,1,2,3,0.022251
256,84260.000000,15740.000000,32,219179.651713,1626717626.160167,2208.023914,0.565576,1,2,3,0.012195
257,78948.000000,21052.000000,30,216093.115542,2152612910.695303,2267.988845,0.568391,1,2,3,0.016041
258,75652.000000,24348.000000,25,191537.957330,1733979626.662497,2081.125120,0.631676,1,2,3,0.025346
259,77015.000000,22985.000000,25,203449.268508,1513908777.711713,2100.947244,0.623663,1,2,2,0.011598
260,86457.000000,13543.000000,34,198744.642841,1361960577.955874,1849.533393,0.768003,1,2,3,0.011249
261,81795.000000,18205.000000,31,193785.707719,1915105492.680821,2208.334705,0.597370,1,2,1,0.018600
262,97779.000000,2221.000000,47,214152.626361,2174114795.516005,1961.482492,0.607695,1,2,1,0.007683
263,75899.000000,24101.000000,27,200867.189058,1710204007.835773,2324.638137,0.598118,1,2,4,0.020903
264,80169.000000,19831.000000,30,211686.936531,1866438004.882961,2361.090614,0.602857,1,2,3,0.023635
265,81304.000000,18696.000000,31,211906.250799,1666460437.940252,2308.561826,0.576731,1,2,3,0.011302
266,98010.000000,1990.000000,48,226311.372137,2094484486.503184,2157.847318,0.550650,1,2,2,0.005843
267,79837.000000,20163.000000,28,228805.246860,2056596278.116815,2936.711085,0.443785,1,2,2,0.017853
