generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
129,82200.000000,17800.000000,31,151482.533346,684766555.311596,1384.971244,0.917309,1,0,3,0.014186
130,80305.000000,19695.000000,30,177153.116426,847057919.925251,1663.868477,0.661475,1,0,1,0.030695
131,77739.000000,22261.000000,28,135099.223004,550562154.570904,1717.562926,1.059227,1,0,1,0.007567
132,73303.000000,26697.000000,25,134554.535468,579374669.860664,1756.839437,0.834905,1,0,4,0.012590
133,71788.000000,28212.000000,22,118824.298451,444524568.330470,1364.477457,0.884389,1,0,1,0.009691
134,73236.000000,26764.000000,24,121291.682408,569400826.500924,1501.229667,0.909111,1,0,1,0.018081
135,64010.000000,35990.000000,20,133050.566724,1075507364.810753,2117.278747,0.880836,1,0,1,0.013971
136,81985.000000,18015.000000,32,182339.643152,1603632869.505290,1945.921981,0.694800,1,0,2,0.017020
137,78234.000000,21766.000000,30,157083.894934,824791454.884546,1509.748588,0.874483,1,0,1,0.017511
138,77132.000000,22868.000000,27,174991.057582,1831698296.821538,1961.898817,0.678209,1,0,2,0.023727
139,73259.000000,26741.000000,24,169020.775573,1126594868.085059,2206.672621,0.599447,1,0,1,0.014977
140,78381.000000,21619.000000,28,175947.605133,1022334520.820221,2149.979515,0.673669,1,0,1,0.015588
141,78678.000000,21322.000000,31,178847.635551,1074083910.236952,2089.171579,0.703242,1,0,1,0.018961
142,68222.000000,31778.000000,22,163779.778740,1011503962.929639,2613.863711,0.620079,1,0,1,0.020139
143,75263.000000,24737.000000,25,178094.466420,1084919356.194599,1947.594313,0.566006,1,0,2,0.017064
144,78146.000000,21854.000000,28,146838.215578,754933783.004275,1715.254819,0.704977,1,0,1,0.012679
145,80650.000000,19350.000000,29,140380.384310,556821101.159476,1553.520758,0.977432,1,0,3,0.013784
146,77724.000000,22276.000000,30,130831.436920,555476538.008296,1494.873404,0.906040,1,0,2,0.010947
147,96352.000000,3648.000000,45,182140.857225,2517868756.133564,1537.331429,0.825606,1,0,0,0.002644
148,81024.000000,18976.000000,31,175657.011247,1255968604.518150,1903.633561,0.676861,1,0,1,0.014483
149,78405.000000,21595.000000,32,181116.393608,955549119.472132,1820.379290,0.819405,1,0,2,0.015232
150,68597.000000,31403.000000,24,159773.350263,1201436664.197942,1907.719559,0.673249,1,0,3,0.020066
151,80013.000000,19987.000000,29,165290.791528,994698456.644748,1645.826266,0.717015,1,0,2,0.019186
152,76931.000000,23069.000000,28,164400.010626,742687451.661225,1880.448117,0.668442,1,0,1,0.011665
153,80561.000000,19439.000000,29,186330.220340,1502380976.839235,2003.740940,0.610431,1,0,2,0.015856
154,74707.000000,25293.000000,26,177790.779673,1327934510.728034,2281.744218,0.699868,1,0,2,0.023161
155,80848.000000,19152.000000,29,187025.003718,1372480069.967282,1940.059663,0.664853,1,0,1,0.016876
156,74100.000000,25900.000000,28,147808.056801,556460432.488372,1714.353786,0.755840,1,0,1,0.014163
157,78338.000000,21662.000000,27,148057.391772,638897659.657732,1881.895925,0.876099,1,0,2,0.016466
158,74290.000000,25710.000000,26,176731.777871,998181539.381612,2456.794171,0.737986,1,0,3,0.021237
159,80925.000000,19075.000000,30,172113.691435,1162098987.960141,1877.401745,0.795624,1,0,3,0.013595
160,81290.000000,18710.000000,31,179939.327523,1047549169.794659,1849.242605,0.674102,1,0,3,0.009196
161,79408.000000,20592.000000,26,170568.111119,1089466762.893063,1770.478374,0.661126,1,0,1,0.011515
162,78743.000000,21257.000000,27,162572.720588,898601000.485139,1750.935511,0.670979,1,0,4,0.018544
163,80640.000000,19360.000000,30,180373.292948,1330598639.288098,2119.725752,0.690352,1,0,1,0.014056
164,79061.000000,20939.000000,28,159021.283613,893102616.909449,1595.952738,0.724959,1,0,3,0.015795
165,79057.000000,20943.000000,28,147077.204476,663411514.356848,1634.851473,0.836805,1,0,3,0.020936
166,77290.000000,22710.000000,29,137214.584341,554852469.437136,1575.026152,0.904129,1,0,1,0.013208
167,85617.000000,14383.000000,34,192826.759812,1454684027.907425,1968.149895,0.744025,1,0,2,0.014229
168,81586.000000,18414.000000,32,133806.955820,731387342.704919,1360.791117,0.883902,1,0,1,0.013791
169,79492.000000,20508.000000,29,115856.381890,222476742.516681,1249.794411,1.055256,1,0,1,0.016170
170,67170.000000,32830.000000,25,122106.409379,468020862.438471,1888.794508,0.839552,1,0,1,0.013804
171,79308.000000,20692.000000,30,122036.842568,677924008.557876,1306.686612,1.070729,1,0,1,0.014397
172,70912.000000,29088.000000,25,169682.573390,865498301.704589,2155.846708,0.722430,1,0,1,0.021347
173,81664.000000,18336.000000,31,182786.625981,1495822095.288467,2012.501663,0.584831,1,0,4,0.023522
174,71529.000000,28471.000000,22,170507.251341,1168545511.986666,2101.959956,0.564014,1,0,1,0.017778
175,82072.000000,17928.000000,31,197344.231783,1134251475.357584,2521.027025,0.526742,1,0,4,0.016929
176,77525.000000,22475.000000,28,173075.176045,959399705.698440,1965.383589,0.642487,1,0,1,0.016369
177,80757.000000,19243.000000,31,185624.120947,1369918010.814076,2203.798997,0.647616,1,0,3,0.010200
178,79320.000000,20680.000000,30,209522.872818,1411106232.463940,2152.661990,0.616787,1,0,1,0.023113
179,79632.000000,20368.000000,28,187332.323948,909309857.313410,2176.142096,0.702656,1,0,3,0.012481
180,98087.000000,1913.000000,48,219772.510821,1771829330.838692,2011.764480,0.658718,1,0,1,0.006657
181,77596.000000,22404.000000,28,190293.569688,1711792920.890906,2373.467893,0.617018,1,0,1,0.019354
182,70353.000000,29647.000000,23,229063.711996,1709894769.754704,3446.324249,0.381409,1,0,1,0.023238
183,77621.000000,22379.000000,28,220748.709763,1581108248.290420,2642.047087,0.408197,1,0,1,0.021237
184,82658.000000,17342.000000,35,229328.443660,1885602152.936795,2445.005610,0.432489,1,0,1,0.012159
185,78669.000000,21331.000000,26,225842.763850,1798262909.502747,2732.575019,0.478751,1,0,1,0.021640
186,73321.000000,26679.000000,23,217184.328739,1913284454.776223,3006.027072,0.478258,1,0,1,0.014104
187,71714.000000,28286.000000,22,215216.311313,2056665181.697639,2882.357080,0.443682,1,0,1,0.018934
188,71370.000000,28630.000000,22,228151.532639,1726244624.076547,3211.351613,0.367388,1,0,1,0.016178
189,77079.000000,22921.000000,24,222919.155235,2232031372.957170,2751.953663,0.466593,1,0,1,0.016410
190,82750.000000,17250.000000,30,177277.058605,1022502517.646802,1782.898524,0.718401,1,0,1,0.012300
191,97444.000000,2556.000000,48,199711.249749,1878995930.944351,1510.173695,0.869711,1,0,0,-0.000000
192,84372.000000,15628.000000,33,198579.155478,1189786930.339615,2077.044217,0.605432,1,0,4,0.009995
193,77860.000000,22140.000000,27,229755.521953,1541976785.091932,2749.914729,0.483761,1,0,1,0.014010
194,73524.000000,26476.000000,26,226962.463466,1731934616.576971,2709.964724,0.444556,1,0,1,0.016955
195,74689.000000,25311.000000,26,224955.357081,1831492033.291206,2811.424342,0.385083,1,0,1,0.019344
196,63052.000000,36948.000000,15,214344.666519,2014503331.716449,3491.339872,0.418735,1,0,1,0.015761
197,72952.000000,27048.000000,25,187613.967563,1056603530.438876,2406.016978,0.541118,1,0,1,0.020327
198,76144.000000,23856.000000,28,202431.180699,1435784089.700655,2143.523361,0.582282,1,0,1,0.021361
199,68106.000000,31894.000000,23,157112.575263,1040707046.049506,2169.431076,0.709896,1,0,1,0.017452
200,74312.000000,25688.000000,26,176383.672848,1428183615.927317,2114.593241,0.670345,1,0,1,0.014481
201,71133.000000,28867.000000,25,208401.599606,1485150530.731976,3136.757152,0.493598,1,0,3,0.014835
202,78866.000000,21134.000000,31,214469.852296,1666752739.773637,2293.735040,0.528076,1,0,1,0.021780
203,77304.000000,22696.000000,26,210222.611410,1681797017.646945,2530.269139,0.531974,1,0,1,0.014797
204,72954.000000,27046.000000,26,217169.738469,1571231416.066008,2782.593460,0.491491,1,0,1,0.029879
205,76824.000000,23176.000000,26,202580.598195,1264606277.015243,2292.931998,0.500926,1,0,1,0.013958
206,76072.000000,23928.000000,25,227032.602590,1516675007.214739,2531.618925,0.471753,1,0,1,0.023424
207,74879.000000,25121.000000,26,202406.299473,2008089285.074055,2751.099927,0.558551,1,0,1,0.024923
208,79178.000000,20822.000000,29,193544.738476,1699947949.303318,2085.682146,0.710140,1,0,1,0.009001
209,99508.000000,492.000000,49,220064.838909,1869369990.881092,1958.691084,0.690807,1,0,0,-0.000000
210,74565.000000,25435.000000,24,202437.323807,1796516077.031493,2213.359882,0.536612,1,0,1,0.011915
211,70185.000000,29815.000000,21,187510.314376,1700494011.184070,2809.236574,0.610859,1,0,1,0.031079
212,73779.000000,26221.000000,25,185055.286965,1340990523.612549,2444.806809,0.713692,1,0,1,0.021104
213,80220.000000,19780.000000,30,211036.400836,1783291192.004467,2225.247304,0.651589,1,0,1,0.014829
214,77552.000000,22448.000000,31,172110.611361,1615061263.546574,2184.397117,0.867982,1,0,1,0.015252
215,75385.000000,24615.000000,25,200527.691270,1508014278.953387,2282.080982,0.564941,2,1,1,0.013579
216,71346.000000,28654.000000,25,185150.506860,1473730663.795635,2490.299641,0.654577,2,1,1,0.029450
217,80956.000000,19044.000000,31,205175.543924,1698771457.185019,2219.501158,0.581308,2,1,1,0.031610
218,69720.000000,30280.000000,21,201158.885710,1388939839.310034,2530.706864,0.555760,2,1,1,0.011726
219,76694.000000,23306.000000,28,184649.108574,908134720.269584,2197.389593,0.683604,2,1,1,0.021769
220,73262.000000,26738.000000,25,197573.170564,1495392023.000669,2245.415687,0.650390,2,1,1,0.015183
221,76599.000000,23401.000000,28,187405.707179,1470203763.864201,2436.233449,0.674926,2,1,2,0.015308
222,76881.000000,23119.000000,26,195991.447631,1290487547.380058,2500.291534,0.602896,2,1,1,0.021679
223,78066.000000,21934.000000,28,190008.156214,1735677062.799712,2413.515186,0.630291,2,1,1,0.008256
224,78632.000000,21368.000000,27,213435.054906,1574842455.364280,2500.995291,0.660149,2,1,1,0.025020
225,75263.000000,24737.000000,27,192700.063261,1172557017.978525,2395.855842,0.658506,2,1,1,0.018793
226,74276.000000,25724.000000,26,202912.912632,1639035024.646880,2870.323614,0.748354,2,1,1,0.020914
227,75887.000000,24113.000000,26,181728.656147,995619182.014223,1992.089231,0.660351,2,1,1,0.023607
228,77035.000000,22965.000000,28,203160.438792,1901349817.722537,2558.086051,0.513585,2,1,1,0.014414
229,75184.000000,24816.000000,27,207667.684429,1521794598.605278,2606.294405,0.605468,2,1,1,0.006656
230,72797.000000,27203.000000,21,199842.086454,1411305873.215635,2632.531719,0.670466,2,1,1,0.012350
231,80038.000000,19962.000000,31,208598.015542,1486636807.974261,2592.419832,0.639227,2,1,1,0.010784
232,75401.000000,24599.000000,26,176842.468717,1432377991.420613,2045.631338,0.718469,2,1,1,0.017657
233,68685.000000,31315.000000,22,182053.551002,1481115857.803479,2496.350596,0.624285,2,1,1,0.013518
234,71015.000000,28985.000000,23,177986.649243,1629624750.582210,2189.924741,0.697793,1,0,1,0.017343
235,71760.000000,28240.000000,23,169329.754431,884502617.131974,2067.515168,0.695070,1,0,1,0.019382
236,70670.000000,29330.000000,23,179656.315747,1188279226.026692,2179.841390,0.651670,1,0,2,0.020092
237,75359.000000,24641.000000,25,170748.677348,1047027557.278706,2155.037181,0.754594,1,0,2,0.027294
238,76945.000000,23055.000000,29,167788.839878,953209412.792523,1992.153986,0.737856,1,0,2,0.025227
239,75725.000000,24275.000000,27,162140.218041,1248375809.122145,1893.080807,0.772737,1,0,1,0.015320
240,73029.000000,26971.000000,25,165668.136448,994254149.426614,1872.616960,0.780961,1,0,1,0.015601
241,74388.000000,25612.000000,25,155953.943777,806093471.951021,1774.953494,0.752940,1,0,1,0.018383
242,76472.000000,23528.000000,29,185118.157198,1763413307.674533,2240.735416,0.651058,1,0,1,0.011204
243,73042.000000,26958.000000,25,145266.258336,632003825.027269,1700.807068,0.813735,1,0,1,0.010784
244,72907.000000,27093.000000,23,150218.031018,544421359.945163,1819.623441,0.826928,1,0,2,0.012989
245,95690.000000,4310.000000,47,206494.218407,2023780490.989501,1940.429404,0.757109,1,0,1,0.004433
246,74374.000000,25626.000000,26,156802.759135,834740021.922205,1785.556922,0.781686,1,1,1,0.022021
247,80994.000000,19006.000000,30,181627.067647,1134369027.625604,1983.753242,0.795589,1,1,1,0.013405
248,78415.000000,21585.000000,27,158823.892685,1560452522.833056,1749.822803,0.884170,1,1,3,0.013781
249,98956.000000,1044.000000,48,209295.551567,1688050478.811029,1781.802588,0.753644,1,1,1,0.007815
250,82342.000000,17658.000000,32,169130.512863,1136187035.559655,1693.754585,0.750056,1,1,2,0.015461
251,83260.000000,16740.000000,35,196614.896191,2078125494.569451,1835.294284,0.691675,1,1,2,0.017116
252,75517.000000,24483.000000,25,139158.756284,608830935.146263,1503.913206,0.863336,1,1,2,0.025406
253,77472.000000,22528.000000,27,177674.657692,1114905866.869410,2198.517398,0.771763,1,1,1,0.027614
254,67483.000000,32517.000000,19,189584.083563,1605870284.805071,2632.573254,0.555642,1,1,2,0.028844
255,77028.000000,22972.000000,28,189762.852619,1155477386.692957,2205.606499,0.658784,1,1,2,0.020265
256,78961.000000,21039.000000,30,175703.398824,991192239.742453,1904.269845,0.633368,1,1,1,0.032744
257,78175.000000,21825.000000,29,201136.665173,1396727402.914661,2099.933463,0.607476,1,1,1,0.011825
258,69472.000000,30528.000000,19,178671.494840,1796830208.941786,2525.649182,0.609687,1,1,3,0.020883
259,86872.000000,13128.000000,37,204541.249327,1885432516.151249,1994.872842,0.639858,1,1,1,0.019159
260,68018.000000,31982.000000,19,184164.388961,1637470739.527916,3515.665983,0.671247,1,1,2,0.019093
261,78553.000000,21447.000000,29,213414.633202,1673833170.468034,2432.092778,0.511596,1,1,2,0.013428
262,74016.000000,25984.000000,27,187989.204534,1789127901.975305,2371.050170,0.720007,1,1,1,0.012711
263,71969.000000,28031.000000,23,173564.613283,1794269480.257329,2479.466303,0.693451,1,1,2,0.019892
264,73986.000000,26014.000000,24,189709.671463,1070064426.074692,2165.345082,0.624053,1,1,2,0.015742
265,76450.000000,23550.000000,29,160410.721795,1340888424.335006,1666.630690,0.823333,1,1,2,0.012117
266,67634.000000,32366.000000,20,176260.356854,1354158038.791075,2364.219912,0.530497,1,1,1,0.014369
