generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
88,79081.000000,20919.000000,30,187515.733892,980014425.136898,1869.767703,0.727598,0,4,3,0.012035
89,78050.000000,21950.000000,28,194440.083125,1236514343.419374,2216.440990,0.620482,0,4,2,0.020786
90,75607.000000,24393.000000,26,176041.678465,728270887.622638,1871.900567,0.795328,0,4,2,0.022798
91,82257.000000,17743.000000,34,208700.235718,1769335993.188483,2252.344629,0.602092,0,4,2,0.025033
92,76438.000000,23562.000000,29,190222.325796,1313012568.603696,2309.204331,0.593790,0,4,2,0.015046
93,78012.000000,21988.000000,28,181186.387497,1461662822.349242,2042.404639,0.692936,0,4,3,0.018209
94,76174.000000,23826.000000,28,168940.990051,886151891.777284,2135.185311,0.659214,0,4,4,0.011884
95,83508.000000,16492.000000,30,190139.408555,1419337411.198002,2254.548161,0.733551,0,4,2,0.027813
96,75844.000000,24156.000000,29,177872.670358,1621089290.558381,2370.678184,0.637562,0,4,2,0.013741
97,76082.000000,23918.000000,27,189839.145561,1831817293.074287,2638.158359,0.707535,0,4,3,0.029196
98,81716.000000,18284.000000,32,190291.127643,2203954123.714626,1894.960489,0.643025,0,4,2,0.022223
99,77159.000000,22841.000000,30,200886.735902,1271223824.580898,2284.519775,0.637709,0,4,3,0.020647
100,78376.000000,21624.000000,31,191314.199331,1540691950.085588,2421.792455,0.646277,0,4,2,0.015839
101,87671.000000,12329.000000,37,220011.635500,1769951812.217922,2274.025268,0.536745,0,4,2,0.011207
102,86310.000000,13690.000000,34,200690.654485,1863623008.168159,2039.241370,0.663906,0,4,3,0.010787
103,81004.000000,18996.000000,32,205490.745830,1683619372.534312,2323.369607,0.667761,0,4,2,0.010854
104,72806.000000,27194.000000,28,191905.211857,1454181599.052263,2129.493799,0.571919,0,4,3,0.023106
105,74844.000000,25156.000000,26,198927.931643,1411800517.959435,2421.993439,0.533770,0,4,2,0.021922
106,78108.000000,21892.000000,30,205131.267736,1408346626.229872,2253.742867,0.490523,0,4,2,0.018855
107,82181.000000,17819.000000,32,192775.434017,1340043977.372340,1963.174987,0.635859,0,4,2,0.017268
108,84020.000000,15980.000000,35,188743.223947,1333194593.423996,1936.665738,0.641547,0,4,1,0.011384
109,70451.000000,29549.000000,27,149389.903521,824456408.318808,1870.551941,0.716478,0,4,2,0.015464
110,86966.000000,13034.000000,39,168312.945416,1335219508.720739,1738.064058,0.807623,0,4,3,0.003563
111,76960.000000,23040.000000,29,152477.046782,1063107556.569433,1879.310662,1.030436,0,4,3,0.009211
112,80783.000000,19217.000000,31,132051.451635,566210202.014486,1436.970465,0.943181,0,4,2,0.013499
113,80024.000000,19976.000000,31,127972.149366,494441402.881057,1499.382026,0.926421,0,4,3,0.010559
114,78623.000000,21377.000000,28,142616.603131,894393029.710173,1495.878763,0.925806,0,4,2,0.014239
115,76264.000000,23736.000000,27,154979.405643,543592418.437735,1731.331320,0.658281,0,4,3,0.015681
116,77095.000000,22905.000000,29,169663.607696,1089386381.817449,2193.831155,0.759154,0,4,2,0.008385
117,74901.000000,25099.000000,25,150061.416513,556154128.286458,1644.583820,0.890035,0,4,3,0.010069
118,81378.000000,18622.000000,32,155272.501606,960257776.036220,1709.441211,0.804180,0,4,3,0.020019
119,77312.000000,22688.000000,28,166493.121912,1242128416.882171,1918.058505,0.667659,0,4,3,0.017085
120,78346.000000,21654.000000,30,116275.585672,338475383.547606,1353.314700,0.988465,0,4,4,0.015208
121,83189.000000,16811.000000,31,151150.986482,1447100715.093271,1841.669148,0.851805,0,4,5,0.010232
122,78790.000000,21210.000000,30,141808.478365,839007087.720266,1743.887070,0.811766,0,4,3,0.024912
123,73511.000000,26489.000000,25,159038.508920,1370654249.379802,2177.241364,0.763520,0,4,2,0.015378
124,70282.000000,29718.000000,20,131837.949945,696349810.655811,1727.050548,0.710136,0,4,3,0.024669
125,73482.000000,26518.000000,25,132194.220668,559013353.371770,1588.445058,0.812612,1,3,3,0.012861
126,82224.000000,17776.000000,30,117572.829974,479563859.182866,1209.537698,1.117088,1,3,2,0.010140
127,74728.000000,25272.000000,26,142266.479966,619843673.267505,1493.750979,0.914956,1,3,3,0.015536
128,83030.000000,16970.000000,30,136123.649576,688653887.393053,1392.967087,1.054120,1,3,3,0.016853
129,79063.000000,20937.000000,28,144861.455665,595940071.465737,1652.572338,0.799583,1,3,3,0.022741
130,74767.000000,25233.000000,26,151898.234924,662119062.629116,1759.637115,0.911968,1,3,1,0.016477
131,71503.000000,28497.000000,23,128003.710941,443578533.358680,1721.392197,0.999138,1,3,2,0.011109
132,88583.000000,11417.000000,38,169334.657310,1146342328.338372,1633.431864,0.818896,1,3,2,0.018293
133,85549.000000,14451.000000,37,162887.767871,1873454018.584908,1666.292626,0.805489,1,3,2,0.013284
134,74211.000000,25789.000000,26,127123.810081,250053997.391251,1482.737697,0.862600,1,3,3,0.013178
135,82877.000000,17123.000000,32,167522.830225,1084830916.834800,1735.846484,0.755827,1,3,2,0.014864
136,78049.000000,21951.000000,28,116122.291746,338853801.116602,1355.030768,1.027925,1,3,2,0.014548
137,73848.000000,26152.000000,25,137348.656888,656488443.845369,1900.251359,0.965832,1,3,4,0.019311
138,76991.000000,23009.000000,29,156099.895242,642125227.264467,1781.309579,0.796099,1,3,3,0.016922
139,74895.000000,25105.000000,25,124856.210934,371552587.268127,1386.370002,0.884595,1,3,2,0.015715
140,75189.000000,24811.000000,26,150649.733164,534515803.802955,1641.594058,0.798060,1,2,2,0.013911
141,89581.000000,10419.000000,43,176742.579238,1091828308.589832,1505.654243,1.118365,1,2,1,0.002004
142,76601.000000,23399.000000,23,123381.790886,497753100.177707,1480.008813,0.952717,1,2,1,0.013243
143,75560.000000,24440.000000,27,128046.348297,500213027.638651,1482.084803,0.922598,1,2,2,0.019669
144,80234.000000,19766.000000,27,141711.446193,543185521.997844,1486.825957,0.812672,1,2,4,0.014129
145,75452.000000,24548.000000,26,150927.126925,1040829795.263717,1605.194056,0.766475,1,2,2,0.012614
146,73441.000000,26559.000000,25,106740.763008,186805095.156591,1380.435339,1.067272,1,2,3,0.023625
147,78547.000000,21453.000000,29,118046.453126,442922888.881606,1389.495825,1.188553,1,2,3,0.012107
148,72622.000000,27378.000000,25,107522.374295,210210766.577500,1238.285037,0.880089,1,2,4,0.016505
149,72665.000000,27335.000000,24,90210.814929,597592274.292383,950.575690,1.173781,1,2,2,0.011709
150,74784.000000,25216.000000,24,83515.071663,453964655.886584,964.057990,1.356730,1,2,3,0.011851
151,74680.000000,25320.000000,21,88040.844186,1500515422.514548,861.214220,1.393469,1,2,3,0.019906
152,79295.000000,20705.000000,29,91914.867124,835436609.947734,1037.265876,2.143367,1,1,2,0.014816
153,71986.000000,28014.000000,22,98582.647625,339687439.543965,1337.462670,1.271506,1,1,2,0.011219
154,74678.000000,25322.000000,21,102520.375556,346784311.522123,1188.079651,1.049682,1,1,3,0.012316
155,72892.000000,27108.000000,23,106461.201251,211852994.965043,1239.591360,0.931737,1,1,2,0.022723
156,92655.000000,7345.000000,42,169188.719321,1573162373.998909,1625.506457,0.969528,1,1,1,0.004722
157,73550.000000,26450.000000,26,86514.508701,154295980.782279,1085.214057,1.212938,1,1,3,0.011809
158,74796.000000,25204.000000,26,102042.735084,637183023.498981,1268.002513,1.383797,1,1,2,0.010676
159,79268.000000,20732.000000,32,146425.770364,906887598.506258,2063.343321,1.197045,1,1,2,0.012082
160,74049.000000,25951.000000,27,85684.183152,286686362.224133,1006.617808,1.508995,1,1,2,0.015009
161,69655.000000,30345.000000,22,107493.102861,472338707.642603,1311.330538,0.924102,1,1,3,0.017652
162,77518.000000,22482.000000,23,121056.366857,1039352794.256638,1458.246683,0.935624,1,1,2,0.021847
163,71624.000000,28376.000000,22,106999.115743,510979424.597089,1322.242876,1.022389,1,1,2,0.017140
164,81137.000000,18863.000000,34,124596.744979,287128976.438672,1258.827176,0.820433,1,1,1,0.018262
165,85085.000000,14915.000000,36,111821.397365,288193348.861068,1009.181732,1.155878,1,1,3,0.009087
166,79141.000000,20859.000000,26,89010.249236,214957061.200921,912.486346,1.241276,1,1,2,0.015071
167,75337.000000,24663.000000,26,103228.690843,228479199.634947,1266.365209,1.229300,1,1,2,0.012307
168,62280.000000,37720.000000,14,73622.104504,501018925.103142,1051.466491,1.160034,1,1,2,0.018554
169,80189.000000,19811.000000,31,98887.669566,203337081.790957,1153.662325,1.326160,1,1,5,0.014436
170,70116.000000,29884.000000,24,122398.315784,479098993.251014,1796.579110,0.932870,1,1,2,0.009385
171,74112.000000,25888.000000,23,99578.534116,176398905.619662,1110.814291,1.113557,1,1,5,0.009121
172,66065.000000,33935.000000,17,94073.057601,320264554.950067,1344.477506,0.939560,1,1,2,0.013821
173,84246.000000,15754.000000,33,127510.519666,447489572.834875,1227.623058,0.975760,1,1,1,0.011655
174,77019.000000,22981.000000,30,112475.275284,443149967.170787,1426.451185,0.997498,1,1,1,0.013119
175,82176.000000,17824.000000,29,117232.159407,315133209.474342,1158.500305,0.930366,1,1,2,0.010359
176,75672.000000,24328.000000,27,94957.840033,114428687.512794,1170.272020,1.097903,1,1,2,0.022667
177,78274.000000,21726.000000,31,106968.455568,352656732.734824,1166.337987,1.005212,1,1,3,0.009043
178,72965.000000,27035.000000,23,109820.575853,296355098.382120,1301.426563,0.848554,1,1,2,0.009435
179,82894.000000,17106.000000,34,126307.580711,487817831.993640,1262.695872,1.046454,1,1,5,0.011667
180,74603.000000,25397.000000,25,151639.563357,701346375.925927,1662.395404,0.718378,1,1,2,0.013020
181,86376.000000,13624.000000,37,170927.887384,809792497.032776,1748.780176,0.760182,1,1,3,0.008530
182,76708.000000,23292.000000,28,96803.589805,339705813.694115,1100.035406,1.294816,1,1,2,0.012311
183,67458.000000,32542.000000,22,106429.955933,552446833.985593,1487.333213,0.949530,1,1,3,0.014160
184,74594.000000,25406.000000,30,206775.868678,1488233089.876121,3030.621623,0.461520,1,1,1,0.041706
185,77242.000000,22758.000000,29,204370.670024,1803115975.052449,2514.273901,0.540802,1,1,1,0.018360
186,81913.000000,18087.000000,34,220446.954611,1467359476.967580,2380.670691,0.600402,1,1,1,0.016273
187,85715.000000,14285.000000,32,216434.576851,1653048639.408630,2505.605850,0.637650,1,1,2,0.010837
188,81431.000000,18569.000000,29,210501.026924,1802553235.280038,2387.324945,0.593310,1,1,3,0.011824
189,80613.000000,19387.000000,31,212583.900872,1799432438.894154,2545.055626,0.531350,1,1,2,0.009496
190,78947.000000,21053.000000,29,217709.667248,2044826024.043892,2783.926352,0.518400,1,1,2,0.012653
191,78502.000000,21498.000000,26,208414.933822,1230795573.798191,2434.073157,0.495920,1,1,2,0.016904
192,72412.000000,27588.000000,23,192110.396761,1596842844.841767,2070.174900,0.518025,1,1,2,0.013304
193,72928.000000,27072.000000,25,209951.205602,1572159626.056171,2594.252579,0.495144,1,1,2,0.009912
194,79508.000000,20492.000000,31,194424.825787,1565009576.302593,2450.432853,0.643914,1,1,2,0.013509
195,78942.000000,21058.000000,30,224260.490871,1421620846.230906,2327.779532,0.451198,1,1,2,0.013072
196,77828.000000,22172.000000,29,193249.221882,1296914407.771918,2411.412959,0.529716,1,1,2,0.022801
197,80578.000000,19422.000000,30,211720.585492,2136688238.189396,2461.600892,0.553063,1,1,1,0.013610
198,79527.000000,20473.000000,28,214720.264667,1486414810.101319,2299.211675,0.523089,1,1,2,0.027934
199,87271.000000,12729.000000,34,224383.104279,1869819557.433883,2430.244798,0.464288,1,1,2,0.015393
200,81106.000000,18894.000000,33,214715.902261,1973787545.729686,2431.392462,0.415830,1,1,2,0.016519
201,81175.000000,18825.000000,35,214767.187219,1585760999.170163,2462.101316,0.476788,1,1,3,0.020375
202,89964.000000,10036.000000,44,213890.556306,2166659674.898718,2192.628439,0.529084,1,1,2,0.002350
203,76839.000000,23161.000000,29,197096.502545,1488807515.504944,2186.857479,0.568403,1,1,1,0.022845
204,78081.000000,21919.000000,27,197274.367817,1820719140.587818,2546.525751,0.577968,1,1,2,0.018540
205,92290.000000,7710.000000,41,215964.330621,1893747532.012742,2055.583986,0.634386,1,1,2,0.014118
206,78604.000000,21396.000000,30,208663.300960,1901598645.277284,2246.393508,0.588583,1,1,2,0.030905
207,78624.000000,21376.000000,29,197453.513781,1184670715.263070,2277.508863,0.520954,1,1,1,0.015673
208,81198.000000,18802.000000,28,189807.128854,1682984689.950967,2407.064342,0.684457,1,1,1,0.011034
209,87477.000000,12523.000000,36,216833.931640,1822148134.495825,2275.845013,0.589351,1,1,1,0.011848
210,72786.000000,27214.000000,24,190350.149096,1879221480.587902,2682.990514,0.498005,1,1,2,0.023539
211,82027.000000,17973.000000,31,205095.572396,2330699888.416749,2244.953326,0.566839,1,1,2,0.017070
212,77348.000000,22652.000000,27,192035.812789,1578639483.346622,2216.619296,0.571755,1,1,2,0.021420
213,76665.000000,23335.000000,28,207530.896829,1347737266.296344,2611.997767,0.566573,1,1,2,0.013409
214,77026.000000,22974.000000,30,207190.704056,1541659954.148274,2304.064100,0.468047,1,1,2,0.014534
215,77657.000000,22343.000000,29,201076.577650,2013564795.381931,2336.629580,0.479203,1,1,1,0.019230
216,73963.000000,26037.000000,25,175372.818141,1222562731.446147,2064.334142,0.566729,1,1,2,0.020717
217,81603.000000,18397.000000,31,216061.158852,1601978001.652797,2385.253745,0.430120,1,1,2,0.013582
218,83270.000000,16730.000000,31,218232.069016,1733165473.920455,2359.948128,0.527084,1,1,1,0.012935
219,77917.000000,22083.000000,26,186997.116280,1128302192.451173,2279.225418,0.688794,1,1,2,0.018339
220,85446.000000,14554.000000,34,219301.777635,1683832074.281934,2060.033153,0.570426,1,1,2,0.019066
221,94071.000000,5929.000000,43,211442.366799,2192707992.777554,2000.120957,0.541509,1,1,2,0.014736
222,74597.000000,25403.000000,31,198773.888140,1643286755.009882,2323.468996,0.591095,1,1,2,0.019116
223,75622.000000,24378.000000,26,201649.214464,1699323408.579290,2479.112746,0.517215,1,1,2,0.033548
224,84083.000000,15917.000000,33,209090.074301,1815371949.700535,2363.833501,0.618231,1,1,3,0.013160
225,83204.000000,16796.000000,34,211203.095283,2020070375.608047,2391.375418,0.647237,1,1,2,0.015211
226,80366.000000,19634.000000,30,196133.621247,1605251459.848664,2199.747988,0.610310,1,1,1,0.021653
227,78883.000000,21117.000000,26,189826.022032,1265453712.399369,2528.395159,0.635172,1,1,2,0.022496
228,81696.000000,18304.000000,33,218660.013603,2191440988.482614,2329.840891,0.605902,1,1,1,0.016319
229,81525.000000,18475.000000,34,213835.195709,1632036417.079971,2414.614008,0.522223,1,1,2,0.016784
230,89119.000000,10881.000000,37,225598.304184,1620092087.915271,2480.699006,0.550584,1,1,1,0.016661
231,77130.000000,22870.000000,26,188041.576125,2223933901.954227,2414.425216,0.570222,1,1,2,0.025137
232,74304.000000,25696.000000,24,188752.480160,1260132738.028963,2197.179515,0.607568,1,1,2,0.036168
233,72453.000000,27547.000000,22,203754.736179,1659307250.169523,2811.632560,0.440795,1,1,2,0.015542
234,79319.000000,20681.000000,31,202193.706716,1806485588.568575,2607.427934,0.729138,1,1,2,0.011326
235,80999.000000,19001.000000,31,210864.200077,2041515414.215078,2547.951673,0.466249,1,1,2,0.013496
236,72897.000000,27103.000000,25,185268.551159,1217332602.773841,2465.972047,0.627613,1,1,3,0.015596
237,75577.000000,24423.000000,25,212888.824486,1822004726.049487,2607.471955,0.499897,1,1,2,0.017802
238,78433.000000,21567.000000,29,194017.130363,1442755672.599180,2180.099388,0.604808,1,1,1,0.017711
239,88236.000000,11764.000000,40,197885.783878,1805199624.723225,1822.439830,0.568559,1,1,2,0.009875
240,81616.000000,18384.000000,29,183491.798570,1261088154.788336,1832.226657,0.647101,1,1,1,0.013509
241,89729.000000,10271.000000,41,215118.908267,1797039722.717344,2072.181128,0.537107,1,1,2,0.014942
242,79516.000000,20484.000000,29,180902.346550,1486292886.140812,2117.596030,0.592610,1,1,2,0.013860
243,76503.000000,23497.000000,27,165748.631902,1195613196.437379,1937.673862,0.751736,1,1,2,0.017970
244,82271.000000,17729.000000,31,194576.460236,1646711212.134640,2241.414203,0.580008,1,1,2,0.018591
245,74727.000000,25273.000000,27,199269.681960,1421148508.603924,2549.564154,0.592298,1,1,2,0.016951
246,76975.000000,23025.000000,25,192605.212911,1452130972.466961,2684.556279,0.564365,1,1,2,0.020520
247,85050.000000,14950.000000,32,208912.731896,1522005259.883886,2050.661018,0.629014,1,1,2,0.017063
248,81888.000000,18112.000000,33,207129.685965,1578917477.519598,2278.087970,0.556744,1,1,2,0.019560
249,81913.000000,18087.000000,30,217958.602952,1604035913.176699,2679.196869,0.486204,1,1,2,0.011146
250,85949.000000,14051.000000,33,212067.152278,1634899337.987031,1987.860876,0.544632,1,1,1,0.026331
251,79659.000000,20341.000000,25,210994.031582,1491442108.756914,2462.971268,0.448727,1,1,2,0.033879
252,78951.000000,21049.000000,32,186013.066971,1084633981.399668,2138.494849,0.667615,1,1,2,0.016160
253,87713.000000,12287.000000,41,220851.344348,1768989587.454589,2253.135015,0.534686,1,1,1,0.007139
254,82944.000000,17056.000000,32,209031.577016,1533374695.516000,2370.699096,0.513357,1,1,2,0.010923
255,82353.000000,17647.000000,32,220990.620380,1498091100.192884,2362.713839,0.517750,2,1,4,0.017243
256,81042.000000,18958.000000,29,205606.658453,1940926674.958467,2194.659500,0.547802,2,1,2,0.015911
257,76205.000000,23795.000000,26,221241.348628,1379506315.633333,2571.460066,0.505334,2,1,2,0.016394
258,81991.000000,18009.000000,31,222790.544578,1277409672.282662,2305.918673,0.509178,1,1,1,0.012599
259,80087.000000,19913.000000,31,206171.911595,2002453733.493130,2482.074504,0.550214,1,1,2,0.016675
260,78211.000000,21789.000000,29,186248.464864,1322733708.909408,2088.573108,0.590486,1,1,2,0.015399
261,81119.000000,18881.000000,31,203899.328992,1095717048.157902,2335.193252,0.488835,2,1,2,0.024524
262,86792.000000,13208.000000,37,197960.644067,1610387190.077571,1801.486901,0.707218,2,1,2,0.011504
263,85973.000000,14027.000000,34,211064.792536,1117661364.884842,2089.643109,0.556930,2,1,1,0.016967
264,75945.000000,24055.000000,28,208056.994603,1180392470.972684,2422.385752,0.549600,2,1,2,0.010355
265,82732.000000,17268.000000,32,206336.851224,1428193582.288018,2034.499795,0.566010,2,1,1,0.008526
