generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
177,84984.000000,15016.000000,35,66552.113174,366911477.303876,329.575012,3.101804,4,2,1,0.023104
178,81960.000000,18040.000000,34,69466.101240,450014064.578020,448.396028,2.589733,5,1,1,0.017999
179,86282.000000,13718.000000,38,79362.886955,291035134.453618,380.222898,2.713859,5,1,1,0.014172
180,84022.000000,15978.000000,33,85560.870406,620092078.498941,432.471576,2.616898,5,1,1,0.011251
181,82288.000000,17712.000000,35,59927.908939,116826654.175916,353.134016,2.961516,5,1,1,0.008140
182,73630.000000,26370.000000,29,54636.656451,129820693.375630,386.290043,2.556416,5,1,1,0.016960
183,89177.000000,10823.000000,37,92957.744053,106544777.322857,425.828505,2.280419,5,1,1,0.012711
184,85999.000000,14001.000000,38,80285.647711,276784259.930016,456.462862,2.487943,5,1,1,0.011117
185,83367.000000,16633.000000,36,114538.391289,293972960.369150,784.777104,1.829181,5,1,2,0.016206
186,91383.000000,8617.000000,39,72918.710191,274717056.164242,326.245967,3.024421,5,1,1,0.019704
187,87636.000000,12364.000000,38,92103.742950,368214624.415956,480.855403,2.149824,5,1,2,0.007600
188,80152.000000,19848.000000,30,119499.715152,1719591198.958712,485.086662,2.335486,5,1,2,0.014747
189,86500.000000,13500.000000,36,84933.782868,245788858.108665,440.132144,2.404491,5,1,1,0.014122
190,82080.000000,17920.000000,34,85805.522484,152875045.671797,551.452208,2.150679,5,1,1,0.011617
191,87093.000000,12907.000000,37,103544.423884,355578824.534585,676.958582,2.131744,5,1,1,0.012434
192,77840.000000,22160.000000,30,75182.954744,237633168.579966,472.477761,2.195383,5,1,1,0.010805
193,80587.000000,19413.000000,30,106043.229406,483767375.597692,594.545977,1.725036,5,1,1,0.015344
194,83315.000000,16685.000000,32,74888.837898,370197386.312280,389.884325,2.476845,5,1,1,0.016668
195,83814.000000,16186.000000,36,114207.637606,462536270.331642,516.853864,2.204917,5,1,1,0.027536
196,85237.000000,14763.000000,34,78422.419476,150777460.469730,360.708971,2.573105,5,1,1,0.020429
197,78910.000000,21090.000000,29,105850.590197,1651860594.119437,471.491473,2.123715,5,1,1,0.016990
198,83389.000000,16611.000000,34,85755.838037,694694680.775731,436.593797,2.349413,5,1,2,0.013867
199,82828.000000,17172.000000,34,73526.731585,134646233.651116,395.354219,2.506805,5,1,2,0.013937
200,83249.000000,16751.000000,37,102280.206604,610237738.394428,462.470599,2.123014,5,1,1,0.020960
201,81388.000000,18612.000000,32,86595.506910,123347768.277459,534.669049,2.347148,5,1,1,0.024972
202,80614.000000,19386.000000,31,73245.266904,74324295.262608,438.639439,2.395044,5,1,1,0.019499
203,85197.000000,14803.000000,35,76886.373355,154932369.371573,371.414927,2.546725,5,1,1,0.019200
204,81632.000000,18368.000000,33,86079.633039,159036400.515712,702.878967,1.490262,6,1,1,0.015711
205,98021.000000,1979.000000,49,134813.242638,586494141.929269,709.500704,1.345210,6,1,2,0.007046
206,76904.000000,23096.000000,29,109424.832458,542507301.244759,859.589786,1.160132,6,1,1,0.010982
207,82336.000000,17664.000000,32,99206.114651,425425975.411385,753.091367,1.399945,6,1,1,0.009671
208,82871.000000,17129.000000,35,77459.170749,96270961.404805,509.935045,1.666829,6,1,1,0.011836
209,74426.000000,25574.000000,24,63610.048499,160335132.336274,562.037761,1.538049,6,1,1,0.012514
210,89664.000000,10336.000000,42,31836.631896,303547758.135470,173.203731,5.912151,6,1,1,0.018820
211,80807.000000,19193.000000,34,26567.522273,176398414.861886,170.171365,5.668643,6,1,1,0.033175
212,85338.000000,14662.000000,38,21394.158173,223736755.168248,139.588085,6.836124,6,1,2,0.015838
213,81450.000000,18550.000000,32,25735.127004,297213344.648778,150.117935,6.286303,6,1,1,0.025255
214,93507.000000,6493.000000,41,30890.854035,204805524.869706,149.676942,6.328070,6,1,1,0.023380
215,85129.000000,14871.000000,39,27080.579444,326394598.184253,157.792480,6.702094,6,1,1,0.033206
216,80147.000000,19853.000000,32,28710.645858,237281476.575904,153.215918,7.089010,5,2,1,0.018775
217,92497.000000,7503.000000,44,30402.015326,326857783.194811,127.436232,7.841256,5,2,2,0.031808
218,84804.000000,15196.000000,38,24895.384758,248809261.825311,146.837167,7.602978,5,2,1,0.046296
219,83917.000000,16083.000000,36,21678.853140,249255052.977251,129.903697,8.022988,5,2,1,0.016053
220,81818.000000,18182.000000,32,34416.799693,358610508.575197,215.631727,6.180303,5,2,1,0.024579
221,82176.000000,17824.000000,36,25232.044737,409045504.907036,143.934737,7.471238,5,2,1,0.018047
222,84349.000000,15651.000000,36,65272.479401,116619012.001811,280.443957,3.525557,5,2,2,0.027465
223,86103.000000,13897.000000,35,71638.005066,374219105.904190,368.366806,3.114336,5,2,1,0.012097
224,81329.000000,18671.000000,33,51995.391424,307074875.577860,330.878317,3.498266,5,2,2,0.018870
225,81824.000000,18176.000000,31,56744.490519,321813876.625721,341.157892,3.491074,5,2,1,0.020850
226,82703.000000,17297.000000,36,60889.649730,379890931.361055,289.028692,3.865694,5,2,1,0.017763
227,79176.000000,20824.000000,34,47327.379243,181836751.952032,297.053925,3.456050,5,2,1,0.016720
228,93856.000000,6144.000000,43,69668.419350,388481811.752539,352.697945,3.238371,5,2,2,0.013433
229,77009.000000,22991.000000,33,21963.182152,466229221.832185,199.590396,10.221330,6,2,4,0.011133
230,94472.000000,5528.000000,47,29599.404619,470777132.801545,223.941514,9.355610,6,2,2,0.004338
231,78373.000000,21627.000000,34,19976.365526,417314970.185671,174.769009,10.280108,6,2,3,0.016084
232,81974.000000,18026.000000,37,26262.306904,592608665.809039,249.002989,8.914805,5,3,1,0.007554
233,83810.000000,16190.000000,36,27514.185707,503388222.681280,217.814452,8.862197,5,3,1,0.011651
234,94408.000000,5592.000000,47,28304.853850,440774354.699026,228.968711,8.980092,5,3,0,-0.000000
235,86662.000000,13338.000000,38,17301.235829,350901772.829300,131.379157,13.597760,5,1,1,0.020889
236,88955.000000,11045.000000,42,14889.709237,277183542.024458,111.961271,14.457417,5,1,1,0.019946
237,91357.000000,8643.000000,43,13766.250710,282012747.158574,91.144693,15.347252,5,1,4,0.015065
238,95440.000000,4560.000000,45,14491.189921,351182886.687162,119.373941,16.521595,5,1,1,0.015080
239,90134.000000,9866.000000,41,19032.585287,504398290.986754,159.259193,14.370789,5,1,1,0.022486
240,91947.000000,8053.000000,43,22007.876520,467126206.832668,139.004559,15.015455,5,1,1,0.012065
241,87752.000000,12248.000000,41,15494.404986,247784761.605706,101.818881,14.936016,5,1,1,0.022599
242,89140.000000,10860.000000,41,14950.550753,341216325.397808,111.688423,14.559520,5,1,1,0.023850
243,87718.000000,12282.000000,39,22414.750068,390362998.713452,287.296621,15.172404,5,1,1,0.012741
244,89387.000000,10613.000000,42,20784.521410,561758719.907094,177.775322,16.046180,5,1,1,0.019129
245,85202.000000,14798.000000,32,177894.761521,960318764.727948,1013.719901,1.440366,7,1,1,0.018311
246,89850.000000,10150.000000,41,157464.349027,829819184.197784,983.104759,1.441621,7,1,1,0.011407
247,75571.000000,24429.000000,29,145436.970990,1081152840.386793,1053.187215,1.475154,7,1,1,0.025710
248,78186.000000,21814.000000,27,209893.260656,2678233194.511084,2020.804360,0.953459,7,1,1,0.016180
249,81995.000000,18005.000000,30,232246.003414,1240922873.168484,1888.154895,0.630606,7,1,1,0.011227
250,77922.000000,22078.000000,26,214060.845778,2258540497.783300,2035.869298,0.961502,7,1,1,0.017501
251,82772.000000,17228.000000,31,224963.761979,1806485180.025366,1914.132946,0.929967,7,1,1,0.018325
252,76120.000000,23880.000000,28,215720.085199,2032281266.974347,2766.580014,0.721481,6,2,1,0.021814
253,80596.000000,19404.000000,32,211873.767282,1309768141.106517,1914.158684,0.676777,6,2,1,0.021651
254,79359.000000,20641.000000,29,207982.768397,1438700100.901862,2313.762952,0.866804,6,2,1,0.028628
255,79754.000000,20246.000000,31,219397.593209,1261715042.834897,2170.762036,0.645589,6,2,1,0.023017
256,82097.000000,17903.000000,31,211200.395823,1570102793.767063,2281.217765,0.691342,6,2,1,0.019585
257,80143.000000,19857.000000,30,224873.594954,1609415255.918540,2468.610314,0.631541,6,2,1,0.015471
258,86797.000000,13203.000000,33,219560.393991,1648079061.809152,1971.692142,0.695597,6,2,1,0.025123
259,71672.000000,28328.000000,21,37965.034827,748678635.977110,420.194814,4.868831,6,2,1,0.015678
260,80227.000000,19773.000000,31,53463.738283,820330360.518937,462.963617,3.891060,6,2,1,0.013177
261,83000.000000,17000.000000,33,46199.356266,553191899.204778,468.643064,4.856803,6,2,1,0.010553
262,78473.000000,21527.000000,27,40880.376754,875450127.883798,434.184553,5.251915,6,2,1,0.011396
263,81804.000000,18196.000000,33,69398.795144,842392576.900843,688.129296,3.692722,6,2,1,0.013136
264,100000.000000,1.000000,50,146068.733384,536603290.458900,1440.567472,3.506340,6,2,1,0.007179
265,78850.000000,21150.000000,30,150212.303808,871803774.535092,1594.193468,1.433964,6,1,1,0.019421
266,82540.000000,17460.000000,32,177360.890050,1245540733.834753,1713.425708,1.190323,6,1,1,0.024907
267,79644.000000,20356.000000,31,124746.955586,841510245.518137,1300.615548,2.071837,6,1,1,0.017881
268,76740.000000,23260.000000,31,101035.463494,686225011.957760,1093.914339,2.001707,6,1,1,0.018041
269,90107.000000,9893.000000,38,146594.912201,1370355439.603355,1105.626147,1.894416,6,1,1,0.021022
