generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
72,53405.000000,46595.000000,4,38148.800708,476952273.468406,925.200875,0.651509,6,5,3,0.002848
73,67714.000000,32286.000000,13,50953.411475,146547497.516477,926.895020,0.645682,6,5,2,0.001715
74,54269.000000,45731.000000,4,44589.952830,365395558.275877,1011.968611,0.548343,7,6,1,0.001336
75,62938.000000,37062.000000,16,49263.670196,132336616.653898,985.777421,0.604798,7,6,1,0.001300
76,58319.000000,41681.000000,7,43794.103675,421990370.867406,991.918775,0.623364,7,6,2,0.001210
77,71952.000000,28048.000000,19,53872.098447,97345031.913615,977.639896,0.507717,7,6,1,0.000788
78,57866.000000,42134.000000,5,44529.035575,444649997.407673,1012.876281,0.527154,7,6,1,0.000978
79,66542.000000,33458.000000,11,48326.396028,296958556.853080,980.936726,0.604273,7,6,2,0.001203
80,61525.000000,38475.000000,17,51535.487397,182162132.272352,1103.988592,0.528408,7,6,1,0.001899
81,63018.000000,36982.000000,11,48840.167775,278849972.364367,974.826208,0.526810,7,6,1,0.001695
82,60981.000000,39019.000000,11,47993.553807,256910388.879852,1060.239538,0.457971,7,6,1,0.001777
83,68158.000000,31842.000000,18,52756.111638,112010132.035925,917.402194,0.666146,7,6,2,0.001798
84,61227.000000,38773.000000,8,47436.827869,371080096.337452,940.785189,0.627469,7,6,2,0.001329
85,77811.000000,22189.000000,24,56849.396812,46157318.204802,932.815849,0.618210,7,6,1,0.001021
86,71571.000000,28429.000000,18,52444.594111,126481685.235753,921.340438,0.648728,7,6,2,0.001218
87,60080.000000,39920.000000,15,51207.550648,132479153.497678,972.561644,0.585328,7,6,1,0.002423
88,63114.000000,36886.000000,7,43266.701114,371945492.527860,920.834440,0.588872,7,6,3,0.001455
89,62112.000000,37888.000000,9,43821.844890,355825633.243913,901.673602,0.641641,8,6,1,0.000793
90,87802.000000,12198.000000,37,67780.888634,3359493.023101,1029.429274,0.539413,8,6,1,0.001706
91,63528.000000,36472.000000,10,48076.745295,272169242.627409,1045.095722,0.397902,8,6,1,0.001397
92,68112.000000,31888.000000,22,65560.905288,15784803.275788,1270.198729,0.457182,9,7,1,0.001171
93,68852.000000,31148.000000,21,61392.128261,9922347.599564,1126.822640,0.559624,9,7,1,0.000826
94,64843.000000,35157.000000,19,51769.154589,68433532.184939,946.405538,0.680357,9,6,4,0.002246
95,70329.000000,29671.000000,23,51523.181250,63815349.027348,915.405369,0.727608,9,6,1,0.001268
96,59177.000000,40823.000000,11,45409.879119,163587598.056856,1088.627730,0.437742,9,6,1,0.001875
97,69612.000000,30388.000000,16,49610.482080,160051478.607486,950.831811,0.533139,9,6,3,0.001298
98,68809.000000,31191.000000,17,51922.298795,174133640.656749,1015.887427,0.505815,9,6,1,0.002764
99,67103.000000,32897.000000,14,47196.112148,278711253.627172,962.156454,0.637905,9,6,1,0.000656
100,64537.000000,35463.000000,15,51565.425474,204449112.509706,1117.076973,0.403346,9,6,3,0.003593
101,67524.000000,32476.000000,20,63413.418702,117369608.700095,827.466292,1.053545,10,7,1,0.004605
102,98476.000000,1524.000000,49,87305.155883,101407198.292086,817.606462,1.021998,10,7,1,-0.000000
103,72705.000000,27295.000000,24,68290.677646,94773974.824961,906.490967,0.931873,10,7,1,0.002659
104,83585.000000,16415.000000,33,85796.131375,80400727.870615,867.420839,1.097110,8,5,1,0.005346
105,70427.000000,29573.000000,16,65095.139401,75545506.380333,920.158531,0.993670,8,5,1,0.003236
106,74454.000000,25546.000000,17,78112.574483,56929560.827469,971.216403,0.872891,8,5,1,0.003706
107,55245.000000,44755.000000,6,52414.794029,381321789.674492,1001.452238,0.893855,8,5,1,0.005070
108,63865.000000,36135.000000,14,70179.303737,365922540.115591,980.925718,0.805672,8,5,1,0.006373
109,72256.000000,27744.000000,23,78702.430940,52467646.379908,978.947529,0.947237,8,5,1,0.005120
110,64240.000000,35760.000000,16,56657.347795,222717284.410409,849.342777,1.232893,8,5,1,0.004691
111,67335.000000,32665.000000,19,65952.071396,100142740.590889,973.900781,0.893108,7,5,1,0.006542
112,68696.000000,31304.000000,19,70522.124584,199346482.192735,923.138631,1.055079,7,5,1,0.005126
113,68163.000000,31837.000000,20,71784.842053,111311169.737835,834.166477,1.051020,7,5,1,0.003916
114,75773.000000,24227.000000,26,72614.627897,54206445.131049,808.295022,1.144174,7,5,1,0.004729
115,69801.000000,30199.000000,18,72532.251586,123685827.210281,981.245822,0.938094,7,5,1,0.003851
116,72092.000000,27908.000000,22,69652.100970,232976304.030339,841.344974,1.097360,7,5,1,0.006912
117,71105.000000,28895.000000,20,67838.635368,125647400.058795,749.131062,1.173175,7,5,3,0.004781
118,80434.000000,19566.000000,27,68054.508349,46744266.130280,743.434329,1.116315,7,5,1,0.001979
119,68915.000000,31085.000000,20,63377.124718,133377771.678754,728.910182,1.088040,7,5,1,0.005636
120,77029.000000,22971.000000,28,70358.869929,116870682.804607,729.571020,1.093238,7,5,1,0.003441
121,97524.000000,2476.000000,48,87746.309343,55111148.538711,800.705501,1.251923,7,5,0,-0.000000
122,97864.000000,2136.000000,48,100927.912899,313677668.197166,925.890694,1.038037,7,5,1,0.003396
123,71724.000000,28276.000000,20,69117.957124,90009512.124240,831.469881,1.172871,7,5,1,0.003504
124,75588.000000,24412.000000,26,65563.327527,34330160.498344,772.757184,1.120898,8,5,2,0.004473
125,73104.000000,26896.000000,20,67801.084856,287507086.625889,881.321755,1.077298,8,5,1,0.003802
126,73412.000000,26588.000000,22,63967.516402,104532781.472593,754.228294,1.112181,8,5,1,0.002801
127,65569.000000,34431.000000,16,58924.041584,142857109.832981,813.154680,1.061808,8,5,2,0.003074
128,65629.000000,34371.000000,20,61816.398617,108411123.927445,759.530959,1.047480,8,5,1,0.004723
129,70862.000000,29138.000000,24,53907.495214,313880554.633849,640.193876,1.675053,8,5,1,0.005844
130,69352.000000,30648.000000,21,48826.522317,204630558.803352,620.557110,1.496044,8,5,1,0.004182
131,71173.000000,28827.000000,21,45926.788696,342240615.340090,544.300771,1.981569,8,5,1,0.004945
132,63662.000000,36338.000000,15,50772.619649,279906353.847554,701.733412,1.396114,8,5,1,0.005109
133,71897.000000,28103.000000,23,56456.436193,111126858.855660,640.052975,1.320930,8,5,1,0.003002
134,68942.000000,31058.000000,18,51061.090647,300778983.566170,605.569429,1.594110,8,5,1,0.005497
135,72026.000000,27974.000000,28,70135.187686,38045737.349418,845.304499,1.114692,8,5,1,0.004721
136,94421.000000,5579.000000,46,71522.265250,18602373.393294,627.011184,1.627861,8,5,1,0.003532
137,71660.000000,28340.000000,23,56037.087400,337619811.656012,614.214137,1.787181,8,5,1,0.004006
138,71675.000000,28325.000000,23,54889.318964,254415479.378562,665.277263,1.455868,8,5,1,0.003176
139,79401.000000,20599.000000,29,57716.671978,160168731.362293,610.546515,1.385918,8,5,1,0.003564
140,94614.000000,5386.000000,46,77651.869545,18270956.416754,689.785106,1.514172,8,5,1,0.002494
141,69453.000000,30547.000000,23,49588.202453,211194189.658680,620.673259,1.530731,10,5,1,0.004501
142,65732.000000,34268.000000,16,51079.023233,234602277.700035,684.406968,1.202844,10,5,1,0.004363
143,64981.000000,35019.000000,20,36715.034030,252170753.907727,452.078426,2.341284,10,5,1,0.004385
144,79280.000000,20720.000000,29,45543.771497,103296182.841647,419.491418,2.297984,10,5,1,0.008010
145,71702.000000,28298.000000,23,41188.375795,247306061.712136,454.196214,2.119463,10,5,1,0.003011
146,100000.000000,1.000000,50,58246.211179,67271480.316106,453.347104,2.097460,10,5,1,0.002979
147,77995.000000,22005.000000,26,47455.996916,266322717.739801,523.786296,1.696462,10,5,1,0.002788
148,75599.000000,24401.000000,25,44554.315731,219673681.281712,460.435673,1.976267,10,5,1,0.007971
149,70506.000000,29494.000000,22,34740.115152,416954029.702350,361.231202,3.429668,9,6,1,0.003497
150,73322.000000,26678.000000,24,34595.811991,434706620.599589,341.162850,3.585736,9,6,1,0.003797
151,70457.000000,29543.000000,25,39494.553527,346501999.114605,367.179747,3.502091,9,6,1,0.003709
152,72626.000000,27374.000000,24,36692.898596,272345487.474695,364.090297,2.753773,9,6,1,0.003100
153,68219.000000,31781.000000,25,34118.183511,392429343.297838,343.057904,3.438697,9,6,1,0.002730
154,65970.000000,34030.000000,20,31377.831122,521537441.620052,387.418514,3.644133,9,6,1,0.004747
155,65629.000000,34371.000000,23,32668.961747,450570130.124101,390.883139,4.056145,9,6,1,0.005266
156,69553.000000,30447.000000,21,36342.045638,395250371.673265,390.573569,3.017148,9,6,1,0.003131
157,65664.000000,34336.000000,21,35706.792605,475591526.341559,417.421459,3.174967,9,6,1,0.005144
158,71717.000000,28283.000000,24,38301.265399,381613111.930505,374.943214,3.068960,9,6,1,0.003209
159,70587.000000,29413.000000,21,37863.571899,435896049.066537,437.160278,3.001566,9,6,1,0.002161
160,75066.000000,24934.000000,26,39093.762701,448012020.223825,408.129953,3.489972,9,6,1,0.003257
161,76552.000000,23448.000000,23,35516.906669,368289735.828760,362.098023,3.665344,9,6,1,0.003687
162,64306.000000,35694.000000,20,31600.085861,550161680.599577,373.932956,5.115097,7,5,1,0.006856
163,78717.000000,21283.000000,27,39511.035727,251731945.870890,368.846941,3.592451,7,5,1,0.002188
164,75212.000000,24788.000000,26,35660.419147,472920303.652986,340.773152,4.230561,7,5,1,0.005825
165,78892.000000,21108.000000,27,42958.702417,307851316.881496,411.701139,2.529708,7,5,1,0.005104
166,75966.000000,24034.000000,27,34746.015025,376312922.295315,370.621439,3.211814,7,5,1,0.004962
167,66424.000000,33576.000000,21,31384.081159,521556542.313602,352.407670,4.388319,7,3,1,0.004165
168,77958.000000,22042.000000,28,36983.186968,428116067.893658,372.326503,3.524335,7,3,1,0.002180
169,71211.000000,28789.000000,26,35410.813778,493957913.053912,383.789797,3.435518,7,3,2,0.003617
170,71185.000000,28815.000000,23,36491.427755,396417515.767905,387.483843,3.005037,7,3,1,0.003621
171,70196.000000,29804.000000,23,30669.038733,407144075.309337,318.917746,3.952320,7,3,1,0.003273
172,79021.000000,20979.000000,28,38492.477366,419335629.272159,394.477817,3.370086,7,3,1,0.003124
173,77780.000000,22220.000000,30,34096.062621,397893032.814319,333.950805,4.003492,7,3,2,0.002436
174,73833.000000,26167.000000,25,29964.092622,556319264.837933,306.908091,6.407158,7,3,1,0.005467
175,75959.000000,24041.000000,28,30865.846927,360500322.431908,311.673292,3.657554,7,3,1,0.003646
176,70200.000000,29800.000000,18,34522.217179,470282193.532763,386.448934,3.405199,7,3,1,0.003408
177,75264.000000,24736.000000,28,39668.090392,235698515.820800,406.815862,2.872920,7,3,1,0.006024
178,79197.000000,20803.000000,33,35025.269851,323219046.646234,360.755862,3.610930,7,3,1,0.002919
179,78634.000000,21366.000000,30,46261.525794,340432057.804075,456.255388,2.847659,7,3,1,0.003446
180,80323.000000,19677.000000,29,44153.930094,343815564.545768,428.194455,2.705784,7,3,1,0.003595
181,81760.000000,18240.000000,33,38319.645879,315614842.363098,349.125251,2.945012,7,3,2,0.004033
182,85189.000000,14811.000000,34,38719.332124,307273586.431223,323.836312,3.343749,7,3,1,0.002262
183,66588.000000,33412.000000,19,38609.080267,523001267.764306,467.581558,2.304737,7,3,1,0.004189
184,70018.000000,29982.000000,20,43664.682232,223781352.304733,411.711301,2.975251,7,3,1,0.002906
185,64738.000000,35262.000000,18,38775.343719,459670189.925799,470.805009,2.413060,7,3,1,0.004712
186,72129.000000,27871.000000,22,36711.946065,538029306.047741,376.591525,3.527549,7,3,1,0.003798
187,77236.000000,22764.000000,25,41638.843071,290530207.848754,405.279607,2.570524,7,3,1,0.005348
188,78969.000000,21031.000000,28,45313.941328,289182358.127488,457.106535,2.147137,7,3,1,0.003893
189,83110.000000,16890.000000,35,56948.246144,123284493.469855,527.655929,2.095000,7,3,2,0.003651
190,82990.000000,17010.000000,32,52780.455558,247496477.565189,487.179760,2.161297,7,3,2,0.003299
191,63017.000000,36983.000000,18,42181.604260,362398995.398919,532.476282,1.784294,7,3,2,0.004900
192,67228.000000,32772.000000,20,34838.618348,484458110.592845,401.934273,3.105719,7,3,1,0.008689
193,72057.000000,27943.000000,23,37305.584441,358043189.932991,390.636316,2.815039,7,3,2,0.005549
194,73688.000000,26312.000000,28,33323.843813,544953588.742113,310.431477,4.930447,7,3,1,0.004255
195,74837.000000,25163.000000,26,38572.645150,487617663.363145,404.592306,4.087767,7,3,1,0.004252
196,80184.000000,19816.000000,28,40533.860486,575757696.166029,359.082549,3.419241,7,3,1,0.004317
197,77004.000000,22996.000000,29,36407.819480,431563940.321807,363.667558,4.671609,7,3,1,0.003717
198,66909.000000,33091.000000,22,28727.601091,493659415.923955,310.867594,5.160763,7,3,1,0.004598
199,72168.000000,27832.000000,24,37173.264504,487105767.663219,387.259819,3.257746,7,3,1,0.005817
200,78053.000000,21947.000000,25,28774.473288,389717132.850567,310.016269,5.639526,7,3,1,0.004712
201,70873.000000,29127.000000,27,27414.895927,379869759.076528,273.038272,5.708016,7,3,1,0.005626
202,70605.000000,29395.000000,20,34847.008783,501359777.053077,366.666878,4.165147,7,3,1,0.003297
203,74199.000000,25801.000000,26,34650.268385,480024943.525103,377.504582,4.853322,7,3,1,0.005671
204,77892.000000,22108.000000,32,29812.627031,322083487.714885,259.366903,5.816809,7,3,1,0.004435
205,74124.000000,25876.000000,21,34015.459572,572343278.498061,350.834575,5.295852,7,3,1,0.003936
206,72754.000000,27246.000000,26,34023.767546,670478306.970692,365.589576,5.230734,7,3,1,0.008683
207,82156.000000,17844.000000,30,40188.620569,512361893.287813,343.970549,4.788198,7,3,1,0.003513
208,70865.000000,29135.000000,27,34293.542608,580393672.675856,366.896433,4.102298,7,3,1,0.003538
209,73465.000000,26535.000000,28,33168.296074,498453884.097992,333.048689,4.930799,7,3,1,0.003308
210,72941.000000,27059.000000,25,38540.786082,322225442.783594,334.403080,3.132583,7,3,1,0.007577
211,74155.000000,25845.000000,27,32895.494940,762467939.738762,302.644052,6.581452,7,3,1,0.006032
212,72508.000000,27492.000000,26,124747.597698,1174717959.649737,1291.905873,1.021934,6,3,1,0.016127
213,68969.000000,31031.000000,22,190450.621940,1559790305.698723,3161.956863,0.575178,6,3,1,0.017326
214,77912.000000,22088.000000,32,156510.503318,851513798.406704,1464.420103,0.951146,6,3,2,0.014444
215,71350.000000,28650.000000,23,155401.014922,797383436.506112,1634.103539,0.772116,6,3,1,0.021721
216,76342.000000,23658.000000,27,176377.606064,947113349.868617,1829.492155,0.651901,6,3,1,0.018692
217,81010.000000,18990.000000,29,173169.594249,1597447924.592555,1840.011837,0.737215,6,3,1,0.019303
218,76032.000000,23968.000000,26,150153.048580,853920524.434693,1805.107835,0.849613,6,3,1,0.015986
219,73917.000000,26083.000000,26,183420.771515,1860815536.750759,1768.078869,0.665980,6,3,1,0.014882
220,76991.000000,23009.000000,28,173086.410393,1584177632.518915,1889.095235,0.733266,6,3,1,0.015610
221,75923.000000,24077.000000,29,186380.706860,2021281218.544192,1912.627567,0.670085,6,3,1,0.021630
222,83677.000000,16323.000000,33,208154.314216,2085402195.415781,2093.307875,0.694292,6,3,1,0.024728
223,76511.000000,23489.000000,27,183729.021632,1643838684.871102,2023.363711,0.794124,6,3,1,0.021037
224,78423.000000,21577.000000,29,177829.789395,1224757429.966900,1909.269348,0.669984,5,4,1,0.022677
225,74916.000000,25084.000000,24,156285.432680,1141679654.131029,1780.019563,0.854135,5,4,1,0.013302
226,79766.000000,20234.000000,28,140785.139629,1384345877.142390,1367.719141,0.800767,5,4,1,0.016545
227,81751.000000,18249.000000,32,132504.675253,1269786787.826671,1148.844976,1.209197,5,4,1,0.016288
228,74190.000000,25810.000000,25,138315.441271,1004995215.580431,1394.436129,0.936032,5,4,1,0.017084
229,76201.000000,23799.000000,27,153258.016557,1797648604.786770,1829.883569,0.960853,5,4,1,0.011359
230,76934.000000,23066.000000,26,176442.305390,1402207234.668873,1904.735800,0.627963,5,4,1,0.015353
231,72844.000000,27156.000000,24,170418.239123,1096250891.888241,2023.759779,0.630382,5,4,1,0.022390
232,72715.000000,27285.000000,25,127087.992400,1024132336.499586,1515.456774,1.007788,5,4,1,0.019934
233,69217.000000,30783.000000,19,120601.250573,1726201343.379945,1413.167431,0.886962,5,4,1,0.031891
234,80449.000000,19551.000000,32,148495.470040,944721937.661932,1486.110100,0.901533,5,4,1,0.024056
235,84043.000000,15957.000000,33,156129.250385,623445244.947412,1733.965887,1.048381,5,4,1,0.028324
236,75812.000000,24188.000000,27,126235.097790,383883982.412313,1364.814216,1.096592,5,4,1,0.019460
237,72870.000000,27130.000000,23,150018.033385,1172438887.163008,1567.088238,0.805482,5,4,1,0.014665
238,76599.000000,23401.000000,29,136841.868569,424992183.010689,1608.585793,0.897143,5,4,1,0.012017
239,98173.000000,1827.000000,48,195423.360967,1553662837.321413,1935.239334,1.008487,5,4,1,0.006850
240,79821.000000,20179.000000,29,157438.552507,668353481.840540,1736.199746,0.914138,5,4,1,0.014286
241,81228.000000,18772.000000,33,160650.724568,1545030120.594748,1650.453319,0.915024,5,4,1,0.025703
242,78934.000000,21066.000000,30,179372.848972,1254743420.475870,1637.659440,0.764221,5,4,1,0.027489
243,74829.000000,25171.000000,25,160639.199612,977159883.707249,1838.938120,0.723878,5,4,1,0.015724
244,82743.000000,17257.000000,33,167072.219836,932532104.935482,1711.843006,1.019040,5,4,1,0.014952
245,76592.000000,23408.000000,28,170438.625848,932245074.100210,1883.956217,0.696102,5,4,1,0.020113
246,73722.000000,26278.000000,25,52710.496025,992164949.799066,575.033875,3.394753,5,4,1,0.009913
247,74692.000000,25308.000000,23,53553.925095,492229775.967716,594.224948,2.363442,5,4,1,0.004918
248,77315.000000,22685.000000,25,52922.454641,472453270.192561,618.808425,2.597442,5,4,2,0.009214
249,74888.000000,25112.000000,26,59482.393985,486963893.935380,670.012556,2.396223,5,4,1,0.012203
250,68160.000000,31840.000000,18,52082.340924,450911689.162804,574.021702,2.107528,5,4,1,0.010576
251,70067.000000,29933.000000,21,125435.056908,866952250.793828,1579.072666,0.903740,5,7,1,0.019151
252,91516.000000,8484.000000,43,232876.358569,1877356884.653869,2010.358696,0.568129,5,7,1,0.002935
253,70480.000000,29520.000000,22,223580.638841,2414280374.182384,2827.346943,0.513044,5,7,1,0.028183
254,71521.000000,28479.000000,25,204518.539070,2081462477.217185,2477.386663,0.457675,5,7,1,0.010967
255,75260.000000,24740.000000,27,212424.871085,1665156196.196166,2448.589111,0.526607,5,7,1,0.019422
256,75414.000000,24586.000000,26,224878.188586,2066738300.644920,2659.808264,0.461555,5,7,1,0.017229
257,71962.000000,28038.000000,25,215757.945225,1749976549.860148,2923.004944,0.489477,5,7,1,0.016386
258,74909.000000,25091.000000,27,220670.092035,1994836606.819886,2564.728488,0.519529,5,7,1,0.017693
259,75943.000000,24057.000000,26,220520.074565,2107532856.199919,2846.211132,0.447148,5,7,1,0.028339
260,69606.000000,30394.000000,22,217523.463515,1841103678.358530,2865.855717,0.557446,5,7,1,0.017397
261,76246.000000,23754.000000,28,214377.178459,2231239265.783414,2443.725878,0.553152,5,7,1,0.017248
262,71819.000000,28181.000000,22,227434.569263,1714483113.596416,2442.427734,0.567695,5,7,1,0.023510
263,75823.000000,24177.000000,26,217183.178628,1749652280.273451,2405.560865,0.583273,5,4,1,0.015438
264,71091.000000,28909.000000,21,219432.843694,2527681914.542699,2667.821205,0.501733,5,4,1,0.018010
265,71837.000000,28163.000000,24,222273.689603,1798895750.941997,2411.191647,0.541924,5,4,1,0.023129
266,76124.000000,23876.000000,26,218980.435286,1911904499.936445,2821.949905,0.477034,5,4,1,0.009256
267,79532.000000,20468.000000,27,205149.300038,1853384940.593633,2298.014787,0.599397,5,4,1,0.011645
268,71973.000000,28027.000000,23,215227.508603,1938584420.431215,2796.194113,0.533160,5,5,1,0.020706
269,74915.000000,25085.000000,24,222039.919505,2498914744.785551,2830.980868,0.548194,5,5,1,0.028225
270,70664.000000,29336.000000,19,46157.188643,569027976.741448,497.838323,3.001984,5,5,1,0.008313
271,67003.000000,32997.000000,18,45404.277979,607439456.544646,496.083907,2.478467,5,5,1,0.016337
