generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
74,80366.000000,19634.000000,29,209725.434637,1931607917.046365,1579.201675,0.685733,3,1,2,0.013204
75,89290.000000,10710.000000,35,226590.632590,2105215012.011859,1584.189795,0.911318,3,1,1,0.028430
76,65059.000000,34941.000000,15,212676.067267,1723917471.711210,2661.719763,0.635324,3,1,1,0.024444
77,90836.000000,9164.000000,44,228914.414786,1956072711.999301,1624.447034,0.785960,3,1,1,0.002274
78,81374.000000,18626.000000,31,228305.892400,1763494808.355884,1845.899458,0.738080,3,1,1,0.011863
79,76881.000000,23119.000000,30,206566.199335,1676440263.028800,2050.812849,0.679055,3,1,1,0.015912
80,86448.000000,13552.000000,34,216781.449377,1973705321.781158,1721.058942,0.712191,3,1,1,0.015673
81,79515.000000,20485.000000,30,217619.854675,2109573998.412256,2019.175977,0.616381,3,1,1,0.012280
82,78125.000000,21875.000000,29,217080.851248,2013461849.089068,2431.257632,0.659888,3,1,1,0.023629
83,76108.000000,23892.000000,28,193629.754827,1949614097.451040,2182.253629,0.686337,3,1,1,0.022896
84,82574.000000,17426.000000,31,208373.607318,1513246959.458498,2003.737877,0.638827,3,1,1,0.017062
85,96993.000000,3007.000000,48,211731.284804,1964371024.926496,1515.466468,0.720510,3,1,0,0.000000
86,79910.000000,20090.000000,29,213610.776789,1318745101.354611,1904.795154,0.718074,3,1,2,0.013784
87,81344.000000,18656.000000,31,205620.610253,1889224523.883133,1933.990085,0.664916,3,1,1,0.019507
88,96508.000000,3492.000000,46,218686.133153,2224902895.402663,1759.202123,0.704983,3,1,2,0.018535
89,74993.000000,25007.000000,26,197051.002654,1877229416.227946,2278.134107,0.616458,3,1,1,0.014371
90,77442.000000,22558.000000,27,207100.247364,2034234512.631061,1796.824980,0.730534,3,1,1,0.016680
91,78816.000000,21184.000000,28,214166.439416,2226486955.942486,2268.548546,0.615261,3,1,1,0.014743
92,81339.000000,18661.000000,32,86941.480626,176624317.445211,671.416184,1.576770,3,1,1,0.015604
93,82908.000000,17092.000000,36,111376.416586,867374586.932748,811.838783,1.712287,3,1,2,0.015971
94,84585.000000,15415.000000,31,107254.911072,314033427.274597,836.527492,1.399790,3,1,1,0.018969
95,80787.000000,19213.000000,31,92550.117504,1334761129.744921,639.763460,1.634637,3,1,2,0.011310
96,85625.000000,14375.000000,36,140810.621908,1490407626.549754,1018.237962,1.547336,3,1,1,0.010483
97,85700.000000,14300.000000,36,114694.372133,480037828.752940,869.629721,1.871847,3,1,3,0.012603
98,76213.000000,23787.000000,28,133892.435475,578303827.577748,1601.444038,1.614200,3,1,2,0.014963
99,75878.000000,24122.000000,29,84617.033805,524964554.491475,766.464449,1.993434,3,1,1,0.014430
100,77808.000000,22192.000000,31,133519.521475,453063022.689202,1781.835206,1.541826,3,1,1,0.011413
101,81630.000000,18370.000000,31,106955.825340,350629255.853234,845.954892,1.691221,3,1,2,0.017544
102,81267.000000,18733.000000,31,135743.558341,547862235.831927,1174.374304,1.303304,3,1,1,0.015661
103,78347.000000,21653.000000,29,128029.818172,431027817.896141,918.802501,1.513403,3,1,1,0.016014
104,74957.000000,25043.000000,26,101648.574263,601331674.324548,887.894086,1.505755,3,1,1,0.010329
105,71929.000000,28071.000000,25,88908.288070,280374396.955255,767.211961,1.816185,3,1,1,0.024221
106,79830.000000,20170.000000,32,148115.065841,685887948.034900,1504.979847,1.331925,3,1,1,0.022436
107,80005.000000,19995.000000,29,152882.333911,845489613.198467,1017.284505,1.387445,3,1,1,0.011728
108,85192.000000,14808.000000,35,141560.162150,604163894.044491,1279.286480,1.438151,3,1,1,0.012597
109,73972.000000,26028.000000,23,81671.325036,450394772.322742,842.414901,1.573437,3,1,1,0.014623
110,81364.000000,18636.000000,31,104348.307518,400033976.103432,793.377029,1.511668,3,1,1,0.017180
111,76027.000000,23973.000000,27,94133.001329,210576193.211935,1084.854748,1.794600,3,1,1,0.010142
112,82160.000000,17840.000000,35,76886.648575,920502036.411563,775.290687,2.851334,3,1,1,0.016649
113,77574.000000,22426.000000,27,36524.503105,248911805.512105,331.507342,3.989864,3,1,1,0.010633
114,75894.000000,24106.000000,27,58265.287843,187861258.245932,485.641191,2.464883,3,1,1,0.012708
115,73952.000000,26048.000000,27,54932.221117,582685918.946773,563.716288,2.805518,3,1,1,0.017468
116,74159.000000,25841.000000,21,55154.334752,360423755.576652,494.083369,2.703748,3,1,1,0.013275
117,77834.000000,22166.000000,31,67404.109128,145301882.287166,611.619572,2.536129,3,1,1,0.012305
118,81914.000000,18086.000000,31,45816.118528,179039661.598269,390.164066,3.401211,3,1,1,0.020721
119,77292.000000,22708.000000,28,69483.705784,712082058.001989,746.785021,2.756653,3,1,1,0.009462
120,82946.000000,17054.000000,28,50678.268469,172666651.390466,407.526389,3.133836,3,1,1,0.007749
121,75071.000000,24929.000000,28,48167.443488,257535597.726918,431.946954,3.001880,3,1,1,0.019425
122,78580.000000,21420.000000,28,49046.794359,440039215.723361,436.372051,2.939310,3,1,1,0.014396
123,82501.000000,17499.000000,33,55068.886136,297789952.982536,450.554651,2.646060,3,1,1,0.008806
124,81722.000000,18278.000000,34,60443.095217,303665578.402003,456.846309,2.625820,3,1,1,0.013493
125,76166.000000,23834.000000,27,52418.180821,446987140.519519,410.415381,3.393628,3,1,1,0.015298
126,75989.000000,24011.000000,26,48718.892897,418176270.123604,442.201826,3.041885,3,1,1,0.017711
127,80619.000000,19381.000000,29,66582.561220,1059871207.586931,525.553789,2.781212,3,1,1,0.010880
128,75791.000000,24209.000000,30,58838.282668,508761653.702196,595.777473,2.849416,3,1,1,0.014363
129,76406.000000,23594.000000,26,62468.031099,1049363819.625360,572.481409,2.668048,3,1,1,0.011064
130,79676.000000,20324.000000,29,61144.176989,470146502.769385,554.393472,2.842288,3,1,1,0.012248
131,76577.000000,23423.000000,27,41904.550199,460987812.660962,376.638549,4.166368,3,1,2,0.017087
132,74290.000000,25710.000000,29,42310.871303,860101533.238991,371.694742,3.803644,3,1,1,0.021823
133,86004.000000,13996.000000,37,18245.669487,410519487.084154,150.356102,12.303913,3,1,1,0.011955
134,85369.000000,14631.000000,38,20084.979787,456378163.555148,164.466313,11.475707,3,1,1,0.015059
135,81218.000000,18782.000000,33,21680.937634,466632852.411507,190.806188,9.996166,3,1,1,0.011830
136,76113.000000,23887.000000,33,17044.586209,293874472.329493,143.064120,10.711174,3,1,1,0.008718
137,84761.000000,15239.000000,38,20740.616400,399282269.697899,183.229461,10.773870,3,1,1,0.011975
138,86052.000000,13948.000000,38,21801.208967,441210811.034763,166.527474,9.879623,3,1,1,0.013778
139,80673.000000,19327.000000,33,17588.266624,280644827.194465,130.820468,10.357782,3,1,1,0.010869
140,79027.000000,20973.000000,33,25995.952018,537663963.672165,223.033715,8.067849,3,1,1,0.021554
141,89178.000000,10822.000000,42,21279.139954,350610549.067812,166.601518,10.434948,3,1,1,0.013477
142,82883.000000,17117.000000,36,18248.854785,314889900.623501,148.155757,10.763675,3,1,1,0.013423
143,96723.000000,3277.000000,48,26488.166338,392174386.404073,204.279286,10.946875,3,1,1,0.023476
144,82907.000000,17093.000000,36,20498.902677,434533933.895080,161.184195,10.052159,3,1,1,0.014494
145,82714.000000,17286.000000,33,19099.012196,293464857.221927,138.567992,10.406274,3,1,2,0.014900
146,89018.000000,10982.000000,40,18174.333060,377551361.593611,137.193916,12.696036,3,1,1,0.004664
147,78962.000000,21038.000000,33,19462.734631,423342199.233339,157.851667,10.596812,3,1,1,0.011527
148,85607.000000,14393.000000,41,18064.134110,359487738.290684,144.350941,11.246926,3,1,1,0.010161
149,79629.000000,20371.000000,32,19730.408581,501795335.024659,154.439468,10.824508,3,1,1,0.011290
150,88093.000000,11907.000000,39,23277.704777,300081545.592787,177.284532,8.508988,3,1,1,0.007667
151,81283.000000,18717.000000,35,24997.101459,656371665.057775,205.021799,9.332378,3,1,1,0.010956
152,78150.000000,21850.000000,33,21080.948891,470642843.396081,176.244779,9.280280,3,1,1,0.011061
153,98627.000000,1373.000000,49,24766.964029,439402979.136372,188.703300,10.674551,3,1,1,0.009387
154,77025.000000,22975.000000,30,21641.394250,576625151.679057,195.476400,10.076271,3,1,1,0.010941
155,82200.000000,17800.000000,36,19306.483116,357250707.989020,158.018051,10.125377,3,1,1,0.014541
156,81642.000000,18358.000000,36,21428.864517,292062225.037662,176.511372,8.857717,3,1,2,0.013958
157,87831.000000,12169.000000,39,20873.641418,410363684.510569,152.509760,11.016183,3,1,1,0.010096
158,84361.000000,15639.000000,38,20638.665910,417437480.539338,149.731815,10.394823,3,1,1,0.013452
159,100000.000000,1.000000,50,20918.846861,324106838.033997,138.480357,11.771800,3,1,3,0.004491
160,100000.000000,1.000000,50,21068.008491,329163545.524111,144.704291,11.917300,3,1,1,0.002043
161,75678.000000,24322.000000,31,15681.318030,276909892.038019,116.994461,11.156986,3,1,1,0.011590
162,84001.000000,15999.000000,33,20552.680202,366514439.706076,195.324402,10.755232,3,1,1,0.015594
163,83555.000000,16445.000000,36,18658.516945,397330893.168661,149.016325,10.873936,3,1,1,0.019323
164,87363.000000,12637.000000,41,18146.266279,377116837.202020,123.419906,11.170299,3,1,1,0.016709
165,95550.000000,4450.000000,45,17700.080824,371205938.763392,123.965547,12.909744,3,1,1,0.009266
166,83152.000000,16848.000000,36,17504.665234,327598558.819755,137.009684,10.249605,3,1,2,0.024142
167,87306.000000,12694.000000,40,17094.142026,305786723.987400,119.725675,11.255889,3,1,1,0.029907
168,82005.000000,17995.000000,34,15472.018546,254123478.519631,126.319156,11.067769,3,1,1,0.017933
169,87102.000000,12898.000000,39,13942.102636,234687337.125821,102.779159,12.563366,3,1,1,0.024574
170,86042.000000,13958.000000,38,18151.469707,424171033.188961,136.645178,11.593847,3,1,1,0.013769
171,98103.000000,1897.000000,49,22384.922087,403541263.975091,157.585118,11.055387,3,1,1,0.002552
172,87702.000000,12298.000000,38,16941.191651,272189924.809364,122.424991,11.130837,3,1,1,0.017069
173,93047.000000,6953.000000,44,20993.669890,413171523.277727,143.090827,10.924894,3,1,1,0.010815
174,90043.000000,9957.000000,41,17913.387640,311086220.823198,121.984604,12.106454,3,1,1,0.015609
175,95841.000000,4159.000000,46,19958.794463,344110866.337724,121.663622,11.039891,3,1,1,0.013389
176,98008.000000,1992.000000,49,24313.776485,491680388.814487,151.685318,11.200549,3,1,1,0.019544
177,82700.000000,17300.000000,33,18842.978193,403759800.679956,145.105961,10.735497,3,1,1,0.025264
178,80606.000000,19394.000000,36,18589.728989,492540425.855108,167.694043,16.570009,4,2,1,0.003339
179,85011.000000,14989.000000,39,21248.341575,502305285.414452,179.701694,16.376791,4,2,1,0.003564
180,96572.000000,3428.000000,48,22390.806222,553258352.524995,167.754859,17.858084,4,2,0,0.000000
181,79348.000000,20652.000000,35,17526.313371,453238545.015801,151.203815,16.438681,4,2,1,0.005701
182,75619.000000,24381.000000,32,18174.852679,427098374.313982,166.037095,15.834458,4,2,1,0.003871
183,85190.000000,14810.000000,41,18153.710694,407392759.091247,168.484230,18.015385,4,2,1,0.004705
184,80386.000000,19614.000000,31,73607.067439,1019852615.341169,562.761953,2.453992,4,2,1,0.018908
185,71236.000000,28764.000000,23,59221.103872,1171163146.243804,601.697666,2.370506,4,2,1,0.016988
186,74206.000000,25794.000000,27,61957.966222,849028428.314324,595.966037,2.601808,4,2,1,0.014384
187,80434.000000,19566.000000,31,54427.289381,302926114.627948,506.221650,2.852283,4,2,1,0.016144
188,77672.000000,22328.000000,31,53790.144166,1043940470.990808,478.925039,3.013620,4,2,1,0.017738
189,79743.000000,20257.000000,30,89382.639217,313933380.837478,716.218178,2.027974,4,2,1,0.010856
190,79894.000000,20106.000000,30,85654.973012,710023431.617247,732.764050,2.306249,4,2,1,0.022274
191,83503.000000,16497.000000,35,50286.179361,239383779.952858,412.494175,3.001461,4,2,1,0.013572
192,78896.000000,21104.000000,32,57390.232038,476263882.345485,557.759006,2.975433,4,2,1,0.011573
193,73586.000000,26414.000000,23,45282.493143,550968236.264346,421.859587,2.930020,4,2,1,0.014209
194,77171.000000,22829.000000,28,65729.650702,601271466.273147,658.557071,2.172021,4,2,1,0.019431
195,81116.000000,18884.000000,31,212854.628917,1489722272.521871,1601.278859,0.742655,4,2,1,0.028386
196,89542.000000,10458.000000,37,232955.600271,1565139921.348653,1467.851953,0.967677,4,2,1,0.010784
197,83162.000000,16838.000000,34,224968.317691,2345968146.222021,1828.603435,0.973913,4,2,1,0.028551
198,73179.000000,26821.000000,26,214170.698891,1859367401.318176,1880.993698,0.695066,4,2,2,0.024205
199,93503.000000,6497.000000,46,233359.807892,1709784734.942697,1528.186360,0.829831,4,2,0,0.000000
200,80569.000000,19431.000000,30,218266.432091,2410334455.308510,1813.034783,0.899344,4,2,1,0.021531
201,70189.000000,29811.000000,23,218921.988621,2409127177.714211,2582.645605,0.736694,4,2,1,0.015996
202,78067.000000,21933.000000,27,223297.424039,2222578855.284796,2466.245428,0.769182,4,2,1,0.015994
203,78845.000000,21155.000000,30,223059.563554,1689368302.250696,2102.947304,0.672723,4,2,1,0.019742
204,82278.000000,17722.000000,31,227548.880169,2344451709.576056,2245.071402,0.783933,4,2,1,0.017877
205,84255.000000,15745.000000,35,230995.180855,1359938059.773409,1879.570820,0.631436,4,2,1,0.024293
206,70270.000000,29730.000000,24,228687.270627,1991808762.395768,2645.842916,0.757799,6,2,1,0.019414
207,76829.000000,23171.000000,29,228237.051420,1880258098.865128,2221.213848,0.768989,6,2,1,0.016574
208,78815.000000,21185.000000,30,235100.152238,1627046034.681814,2293.527446,0.725672,6,2,1,0.016148
209,83825.000000,16175.000000,35,228483.360587,1946304511.883087,2140.777060,0.704372,6,2,1,0.023191
210,75209.000000,24791.000000,26,224997.240094,1723813774.823086,2577.393465,0.593418,6,2,1,0.025749
211,87549.000000,12451.000000,36,228177.650258,1977079689.106117,1936.126977,0.792590,6,2,1,0.013763
212,81721.000000,18279.000000,31,229885.410006,1598629280.048949,1951.528311,0.779944,6,2,1,0.025188
213,91320.000000,8680.000000,42,233697.556649,1529229947.567844,1728.998424,0.842879,6,2,1,0.002571
214,73436.000000,26564.000000,27,222445.697493,1765861900.145432,2143.073245,0.788036,6,2,1,0.031826
215,75546.000000,24454.000000,28,228697.786399,1454430845.055003,2062.919963,0.787861,6,2,1,0.033400
216,90061.000000,9939.000000,40,14934.513820,266401117.018755,92.755307,13.686325,3,1,1,0.022355
217,84235.000000,15765.000000,39,16978.012653,397993270.357164,142.715758,12.820741,3,1,1,0.024873
218,88630.000000,11370.000000,39,15445.082135,302295716.186730,98.667943,13.265505,3,1,1,0.024424
219,85658.000000,14342.000000,39,16054.457889,294486866.080225,151.280810,13.248681,3,1,1,0.011623
220,87123.000000,12877.000000,39,18356.983341,494454390.427812,137.226123,13.153969,3,1,1,0.018772
221,89413.000000,10587.000000,40,13599.890421,240601439.097379,96.738779,14.350012,3,1,1,0.021627
222,78779.000000,21221.000000,36,19549.921230,514617491.819644,220.976851,12.361342,3,1,1,0.018084
223,84123.000000,15877.000000,38,14533.279119,273728047.680170,98.736299,12.721540,3,1,1,0.027139
224,81368.000000,18632.000000,37,13212.160234,180562640.260634,88.826248,13.011776,3,1,1,0.022576
225,84288.000000,15712.000000,36,16195.286085,353484857.257755,122.128057,12.951821,3,1,1,0.021246
226,88208.000000,11792.000000,41,17057.006534,419793951.494461,125.495271,13.193038,3,1,1,0.012470
227,89755.000000,10245.000000,43,15213.608888,250536758.383708,126.745947,14.317995,3,1,1,0.017163
228,86577.000000,13423.000000,40,12391.126573,262689973.224791,93.123757,15.605873,3,1,1,0.014939
229,88358.000000,11642.000000,39,18497.965968,342707338.659048,136.810158,12.241999,3,1,1,0.025207
230,80955.000000,19045.000000,36,16509.708681,296108586.501434,126.334540,11.832942,3,1,1,0.014652
231,76890.000000,23110.000000,33,15297.211126,306399827.585358,123.957442,8.907805,4,1,1,0.011673
232,88922.000000,11078.000000,41,21475.395980,270408943.493348,130.937735,8.349385,4,1,1,0.052592
233,86928.000000,13072.000000,38,18873.695506,367823228.177868,157.871555,8.426588,4,1,1,0.006950
234,86145.000000,13855.000000,39,17526.090674,259454868.915484,131.399436,9.060422,4,1,1,0.012435
235,87147.000000,12853.000000,41,17261.433880,308846853.024976,147.944470,10.072760,4,1,1,0.016296
236,92144.000000,7856.000000,43,16699.883141,311368816.335762,118.446561,10.151034,4,1,1,0.011967
237,83747.000000,16253.000000,37,16021.937204,273847714.270220,115.161722,9.642915,4,1,1,0.018475
238,89542.000000,10458.000000,41,20262.823974,255001976.549045,121.584288,8.496925,4,1,1,0.023251
239,84617.000000,15383.000000,39,19866.812117,403756659.743523,137.624274,9.151122,4,1,1,0.017104
240,81061.000000,18939.000000,34,17577.152884,400648543.233498,138.065646,9.391371,4,1,1,0.010360
241,85887.000000,14113.000000,39,16172.016571,289652563.373689,113.840004,9.619460,4,1,1,0.011623
242,87126.000000,12874.000000,39,22674.474213,386345873.483912,140.625992,8.626268,4,1,1,0.016340
243,84342.000000,15658.000000,36,17694.137249,306778699.445937,137.628056,9.003643,4,1,1,0.013144
244,86772.000000,13228.000000,38,16889.098791,345486718.205276,126.217404,9.993771,4,1,1,0.013746
245,79729.000000,20271.000000,35,17745.343476,246388040.468542,128.459300,8.527399,4,1,1,0.029377
246,90217.000000,9783.000000,44,20183.362467,299726069.565644,141.879747,8.391430,4,1,1,0.011017
247,89246.000000,10754.000000,38,15846.356233,223667438.025802,114.955831,10.611140,4,1,1,0.013381
248,84188.000000,15812.000000,37,15425.581638,326658442.941379,131.185369,11.006511,4,1,1,0.004784
249,79549.000000,20451.000000,36,15515.420326,418290715.664462,125.350137,11.130062,4,1,1,0.008880
250,92274.000000,7726.000000,43,19540.427454,462538052.489411,134.487568,10.815072,4,1,1,0.008480
251,91415.000000,8585.000000,42,17537.893532,436378970.491297,120.668933,11.961991,4,1,1,0.012616
252,88932.000000,11068.000000,43,15487.147052,371207153.604565,121.924836,11.546129,4,1,1,0.006332
253,76985.000000,23015.000000,30,14224.420662,338364758.038573,129.781325,10.627188,4,1,1,0.005310
254,87819.000000,12181.000000,40,16017.671273,376780631.742431,126.563647,11.013139,4,1,1,0.007440
255,89761.000000,10239.000000,40,17346.601586,494904618.459879,123.560664,11.553483,4,1,1,0.003720
256,79693.000000,20307.000000,36,18233.243738,611433878.758223,171.105485,11.411619,4,1,1,0.012445
257,85561.000000,14439.000000,38,18185.781537,417141188.477718,142.133563,11.063563,4,1,1,0.005322
258,88248.000000,11752.000000,39,15398.327504,337751334.183232,121.519416,11.188088,4,1,1,0.005564
259,84662.000000,15338.000000,38,16999.202353,458813168.706367,132.349154,11.133084,4,1,1,0.009766
260,87983.000000,12017.000000,40,18710.664050,423566570.888897,127.839175,10.135500,4,1,1,0.010888
261,87652.000000,12348.000000,39,15342.744755,373893964.648744,114.535775,11.790671,4,1,1,0.010959
262,85006.000000,14994.000000,39,17917.207182,518119134.833396,147.173744,10.692011,4,1,1,0.009937
263,83958.000000,16042.000000,38,15026.330501,331855374.734245,109.250172,11.100128,5,3,1,0.027917
264,85228.000000,14772.000000,38,13461.394135,281337759.489524,96.010740,11.562300,5,3,1,0.009174
265,84882.000000,15118.000000,37,12613.684282,244523373.366124,95.930290,11.842262,5,3,2,0.017397
266,87673.000000,12327.000000,38,14634.003667,289403666.171322,106.728623,11.536643,5,3,1,0.024060
267,81479.000000,18521.000000,32,36522.565774,621706964.684920,313.613579,5.586573,4,3,1,0.011415
268,82742.000000,17258.000000,35,39848.014388,624992993.589977,318.544215,4.980992,4,3,1,0.007224
269,85100.000000,14900.000000,36,55275.536723,253929626.349415,846.981010,6.909530,4,3,1,0.014811
270,84998.000000,15002.000000,33,33882.261653,559124042.898561,300.663616,6.391492,4,3,1,0.013225
271,80812.000000,19188.000000,34,31881.593525,435290982.648328,305.021724,5.768535,4,3,1,0.016837
