generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
159,86691.000000,13309.000000,41,28160.347198,233883846.244117,141.254408,7.403698,1,1,1,0.025827
160,83367.000000,16633.000000,35,32536.738047,133594944.085987,136.953524,6.113699,1,1,2,0.019097
161,90799.000000,9201.000000,43,32074.828160,212068745.532275,131.629604,6.888420,1,1,1,0.025441
162,90545.000000,9455.000000,41,34296.922381,145365578.917174,134.115766,6.672979,1,1,1,0.027771
163,87051.000000,12949.000000,40,37930.706405,267586735.127107,153.474363,5.920782,1,1,1,0.020339
164,92459.000000,7541.000000,40,39753.731799,73131962.128872,123.061947,5.666619,1,1,1,0.019274
165,83601.000000,16399.000000,36,47849.920285,680043043.465295,173.712050,5.073246,1,1,1,0.019092
166,78341.000000,21659.000000,33,30621.233787,242787243.652127,146.931631,5.377023,1,1,1,0.045956
167,90799.000000,9201.000000,41,38115.719387,184987558.108016,137.057411,5.926453,1,1,1,0.014022
168,83517.000000,16483.000000,37,49370.202675,86543576.974998,180.367662,4.659355,1,1,1,0.016947
169,80113.000000,19887.000000,33,44031.506531,280642771.802570,175.783422,4.918632,1,1,1,0.023062
170,82453.000000,17547.000000,35,31498.267192,187892416.752318,163.320574,6.269259,1,1,1,0.025417
171,97874.000000,2126.000000,46,45561.205541,237571956.556745,179.922622,5.794837,1,1,0,0.000000
172,83885.000000,16115.000000,37,50464.049352,338228335.260433,198.769287,5.247799,1,1,2,0.016038
173,95896.000000,4104.000000,43,40227.389385,226667257.073032,140.047753,6.093096,1,1,2,0.017342
174,91501.000000,8499.000000,37,36070.223065,153501540.082601,144.728106,6.224766,1,1,2,0.017422
175,91218.000000,8782.000000,42,34382.682582,124815512.706082,128.413568,6.509116,1,1,2,0.021180
176,86888.000000,13112.000000,37,37574.640030,413092330.653411,164.209161,5.939576,1,1,1,0.023911
177,82423.000000,17577.000000,35,40273.477755,120026041.436282,153.949522,4.968311,1,1,1,0.022077
178,88925.000000,11075.000000,40,36284.306264,124408473.031170,144.199208,5.643357,1,1,1,0.030606
179,85669.000000,14331.000000,38,45723.065498,197660313.823836,156.065440,5.240729,1,1,2,0.014285
180,81456.000000,18544.000000,32,32348.133391,111868754.672802,146.905200,5.267938,1,1,1,0.013861
181,86218.000000,13782.000000,37,29398.971884,125090517.362647,115.292051,6.534381,1,1,1,0.025333
182,79199.000000,20801.000000,33,31090.590304,304387171.404004,151.510063,5.922853,1,1,1,0.024885
183,88798.000000,11202.000000,40,32803.767686,161960959.798274,112.448139,6.673711,2,2,1,0.055761
184,93246.000000,6754.000000,44,34512.195005,101373505.311144,105.378756,7.129656,2,2,1,0.012331
185,88640.000000,11360.000000,39,37903.733418,288162565.493219,136.431656,6.350473,2,2,1,0.025459
186,90331.000000,9669.000000,41,36446.281229,251084393.789400,137.196271,6.488435,2,2,1,0.025071
187,86534.000000,13466.000000,37,42007.634884,231521803.660057,134.976254,5.617082,2,2,2,0.040952
188,87779.000000,12221.000000,40,42476.901730,119897442.901993,144.084859,5.253521,1,1,1,0.015072
189,86902.000000,13098.000000,37,30139.480418,231999270.858127,131.262073,6.301755,1,1,1,0.020045
190,89170.000000,10830.000000,38,36827.871119,134079080.643125,146.532965,5.866471,1,1,1,0.011967
191,85930.000000,14070.000000,38,32522.165558,159035629.352196,156.610140,5.561031,1,1,1,0.020016
192,84126.000000,15874.000000,36,41833.013140,268212700.998812,188.313422,5.112465,1,1,1,0.021122
193,89919.000000,10081.000000,39,42372.418259,221293177.855270,138.715342,5.965281,1,1,1,0.046956
194,80231.000000,19769.000000,32,37981.398070,138576572.454217,150.103598,5.440438,1,1,1,0.028363
195,95748.000000,4252.000000,44,38798.225951,314953962.035503,120.744191,6.988152,1,1,1,0.064276
196,96703.000000,3297.000000,46,50507.342479,159661725.587455,137.320627,5.319197,1,1,1,0.023487
197,75658.000000,24342.000000,31,33660.501035,162021268.686718,159.311223,5.264138,1,1,1,0.020300
198,90231.000000,9769.000000,41,37361.861373,116236622.104425,135.556290,5.757114,1,1,1,0.022650
199,90824.000000,9176.000000,41,49039.108219,164517690.769193,170.906549,5.170939,1,1,1,0.024404
200,89463.000000,10537.000000,42,40243.898218,131180893.535379,143.429585,5.729980,1,1,1,0.026731
201,83726.000000,16274.000000,38,32691.275771,204484197.559798,145.450659,5.544078,1,1,1,0.016037
202,85161.000000,14839.000000,39,38082.876000,111819415.025316,136.883600,5.518964,1,1,2,0.036848
203,82801.000000,17199.000000,35,42785.652222,118848612.150269,167.950053,5.054461,1,1,1,0.026802
204,92390.000000,7610.000000,44,39588.358278,236395309.034938,135.833469,6.450106,1,1,1,0.032420
205,85448.000000,14552.000000,39,41532.888101,215507690.538524,175.287526,5.070426,1,1,1,0.013755
206,85227.000000,14773.000000,35,40994.978004,88582530.693874,142.654701,5.413686,1,1,1,0.038622
207,84258.000000,15742.000000,36,38390.771916,232460174.870808,158.793131,5.130401,1,1,1,0.014813
208,85463.000000,14537.000000,34,36617.351868,133589489.321000,153.144164,5.572037,1,1,1,0.019901
209,84404.000000,15596.000000,37,55278.132132,483515021.265560,202.852775,4.890953,1,1,1,0.029454
210,84588.000000,15412.000000,38,33868.402292,351808154.695309,150.702135,5.989171,1,1,1,0.025200
211,96498.000000,3502.000000,47,52022.871163,205958783.716633,166.011061,5.446171,1,1,0,-0.000000
212,86032.000000,13968.000000,37,37313.805487,93478253.393237,132.567289,5.457905,1,1,1,0.022422
213,84998.000000,15002.000000,36,25187.118423,233766969.218063,102.473812,7.789083,1,1,1,0.035753
214,90009.000000,9991.000000,39,23209.583621,137234990.284274,92.815082,8.459496,1,1,1,0.033173
215,84769.000000,15231.000000,36,24974.812119,182753849.317356,100.339270,7.976346,1,1,1,0.045732
216,88962.000000,11038.000000,40,25738.264513,208206038.626218,114.018812,8.750259,1,1,1,0.036973
217,83896.000000,16104.000000,38,23976.075279,162442827.629573,98.277208,7.885633,1,1,1,0.034705
218,91808.000000,8192.000000,41,26452.725044,204504469.119375,106.045784,8.212206,1,1,1,0.064441
219,91791.000000,8209.000000,42,27050.421426,283522606.332401,113.403896,8.662884,1,1,1,0.027715
220,89404.000000,10596.000000,40,20335.318644,182949522.589269,87.871798,9.539376,1,1,1,0.023582
221,93026.000000,6974.000000,41,20277.811564,178411418.939360,81.917018,9.620437,1,1,1,0.026855
222,83978.000000,16022.000000,35,20151.955728,183913449.130359,96.298642,9.185853,1,1,1,0.032455
223,89389.000000,10611.000000,41,24857.822959,252692040.939337,105.162287,9.240798,1,1,1,0.042764
224,89837.000000,10163.000000,38,26132.558795,171018161.345883,116.458465,8.019089,1,1,1,0.034580
225,89072.000000,10928.000000,41,31884.208050,139376280.063520,129.947335,7.295663,1,1,1,0.033452
226,86233.000000,13767.000000,38,22990.057215,118598624.504989,106.136845,7.906379,1,1,1,0.026416
227,84492.000000,15508.000000,37,23760.525906,262996664.640028,102.661620,8.545890,1,1,1,0.051925
228,94517.000000,5483.000000,45,29950.600835,229950194.021874,94.404086,8.505390,1,1,2,0.040567
229,93941.000000,6059.000000,44,23620.348693,97485748.637923,81.913226,8.814724,1,1,1,0.034218
230,87138.000000,12862.000000,38,33131.375539,265617397.638457,120.071353,7.059099,1,1,1,0.055244
231,88896.000000,11104.000000,40,27694.700762,235880816.488958,121.394360,7.882432,1,1,1,0.019961
232,76470.000000,23530.000000,34,23278.686767,151687164.696771,127.255738,7.137628,1,1,1,0.030958
233,80786.000000,19214.000000,35,21903.610676,183221545.653476,101.868414,7.711787,1,1,1,0.021613
234,88995.000000,11005.000000,40,33900.729749,188341748.025889,123.597071,7.154812,1,1,1,0.032216
235,84255.000000,15745.000000,35,33225.791560,405067631.386691,117.664410,7.631006,1,1,1,0.036762
236,88834.000000,11166.000000,38,27157.002226,201419596.718887,115.507818,8.064344,1,1,1,0.036157
237,96472.000000,3528.000000,46,35744.804368,439676104.779352,115.434875,7.467947,1,1,1,0.006169
238,89342.000000,10658.000000,41,35161.387320,144545923.965214,115.967993,7.354232,1,1,1,0.027872
239,86534.000000,13466.000000,39,29345.253920,327118547.618428,121.348130,7.722378,1,1,1,0.039752
240,89068.000000,10932.000000,42,25879.089306,182624978.370764,105.853677,7.867873,1,1,1,0.024006
241,82608.000000,17392.000000,36,23769.036010,248449696.008927,109.488790,7.882145,1,1,1,0.020107
242,87312.000000,12688.000000,41,30027.199915,197511222.586053,120.380019,7.425013,1,1,1,0.032126
243,88374.000000,11626.000000,39,25408.897555,250924823.062928,102.692471,8.602984,1,1,1,0.043400
244,84181.000000,15819.000000,36,29135.304738,399059989.993013,113.238086,7.082648,1,1,1,0.026366
245,89444.000000,10556.000000,40,29640.967217,159482915.173279,114.312432,7.445462,1,1,1,0.022996
246,86580.000000,13420.000000,38,23625.180854,192323444.449047,106.573681,8.194881,1,1,1,0.018446
247,84326.000000,15674.000000,37,27285.988217,259353696.385242,113.716799,7.719527,1,1,1,0.026600
248,88437.000000,11563.000000,39,23149.646478,212857149.943981,102.549221,8.253347,1,1,1,0.018884
249,89698.000000,10302.000000,41,35270.729285,276436779.471484,123.360591,7.112881,1,1,1,0.028235
250,87656.000000,12344.000000,38,28375.919390,171487953.054977,112.556443,7.534373,1,1,1,0.033111
251,87380.000000,12620.000000,38,26271.923464,177279515.696634,108.057392,8.125364,1,1,1,0.018722
252,87442.000000,12558.000000,40,28096.623161,148174694.376386,112.894479,7.602167,1,1,1,0.024784
253,79219.000000,20781.000000,32,23841.939331,207793334.653931,109.371718,7.691490,1,1,1,0.037466
254,84853.000000,15147.000000,38,25547.994012,152373538.669717,111.016963,8.248405,1,1,1,0.032347
255,93711.000000,6289.000000,46,23337.629974,107362045.521983,93.687221,8.894452,1,1,0,0.002346
256,86382.000000,13618.000000,40,24229.317879,169852630.361601,101.938928,7.937129,1,1,1,0.033871
257,93620.000000,6380.000000,44,29624.192685,254054822.658787,107.029693,7.709373,1,1,1,0.028940
258,82893.000000,17107.000000,34,22391.033392,169661687.631022,104.964664,8.480521,1,1,1,0.019219
259,87445.000000,12555.000000,39,27520.640866,387371847.848738,108.629749,7.536960,1,1,1,0.047211
260,89663.000000,10337.000000,40,27086.189148,256736380.009974,93.303453,7.964974,1,1,1,0.037912
261,89727.000000,10273.000000,42,31316.632899,555206955.911035,119.599627,8.431787,1,1,1,0.024116
262,86640.000000,13360.000000,40,26949.626055,298387087.330314,139.714040,8.057601,1,1,1,0.039337
263,83889.000000,16111.000000,38,23211.501208,133329357.554871,93.736451,7.890730,1,1,1,0.028854
264,89398.000000,10602.000000,41,28462.399563,226650266.899101,105.579742,8.021256,1,1,1,0.043410
265,80871.000000,19129.000000,34,20169.515658,214699237.467190,102.941584,8.349607,1,1,1,0.024646
266,94886.000000,5114.000000,44,36095.234333,162844653.295507,124.097420,6.745435,1,1,1,0.010485
267,88161.000000,11839.000000,42,29163.663439,311179765.622659,116.450779,7.557973,1,1,1,0.028477
268,86636.000000,13364.000000,39,35643.342214,258186283.267621,126.266742,7.170220,1,1,1,0.042361
269,90293.000000,9707.000000,40,28952.547743,192781219.694380,111.085739,7.521834,1,1,2,0.032336
270,91503.000000,8497.000000,39,35460.770243,292322963.968548,118.847988,7.050411,1,1,1,0.037890
271,90909.000000,9091.000000,40,51156.390111,399259503.407920,141.509992,6.210710,1,1,1,0.024283
