generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
20,79912.000000,20088.000000,33,16480.408229,396853861.443421,127.683255,13.872956,3,9,1,0.020525
21,82669.000000,17331.000000,35,26350.905141,339600435.048481,186.699462,7.564691,3,10,1,0.026776
22,79694.000000,20306.000000,34,28039.758817,427423010.189929,194.050945,6.872606,3,10,2,0.026986
23,93473.000000,6527.000000,44,34716.057322,653297548.949600,216.192097,8.265732,3,10,3,0.017373
24,89030.000000,10970.000000,42,29169.523431,549306766.140959,180.104622,7.852973,3,10,2,0.011286
25,79627.000000,20373.000000,35,26330.899485,449937534.287522,208.775062,7.618167,3,10,3,0.017660
26,79190.000000,20810.000000,31,22936.948841,255400513.200830,163.094179,7.230158,3,10,2,0.020225
27,83554.000000,16446.000000,37,28804.552683,323713322.280249,187.303959,6.800394,4,9,1,0.018575
28,87004.000000,12996.000000,37,26413.122053,285887655.228186,168.192379,7.279785,4,9,0,0.003897
29,76673.000000,23327.000000,30,27836.144346,552573343.264320,208.499758,7.285928,4,9,1,0.026829
30,88692.000000,11308.000000,39,29150.019034,541149210.864336,197.842413,7.713751,4,9,2,0.014970
31,81169.000000,18831.000000,37,14114.418025,350000984.783332,130.042446,16.688614,4,12,2,0.014008
32,80606.000000,19394.000000,38,20517.548117,610170530.610623,190.020063,14.658076,4,12,1,0.023003
33,83067.000000,16933.000000,38,16227.337183,404228534.575871,132.452688,15.159440,4,12,2,0.013961
34,86129.000000,13871.000000,40,18492.241364,539331498.445253,169.192315,16.406140,4,13,2,0.012816
35,78901.000000,21099.000000,32,18081.660631,454424641.882855,157.661361,13.601434,4,13,3,0.020487
36,85295.000000,14705.000000,39,18586.022298,556859992.790285,148.486583,15.854083,4,13,1,0.009725
37,85716.000000,14284.000000,39,21868.305005,633510070.571044,171.234446,14.879094,4,13,3,0.017144
38,79905.000000,20095.000000,35,16751.660292,420402512.309591,143.901677,13.808501,4,13,3,0.019360
39,73290.000000,26710.000000,30,19917.488590,479074883.114342,218.542815,13.568281,4,13,1,0.025443
40,78961.000000,21039.000000,33,16418.084772,384905989.076562,151.626270,13.852723,4,13,1,0.011864
41,97124.000000,2876.000000,46,19991.849010,397560496.034223,152.853308,14.530101,4,13,2,0.004312
42,91578.000000,8422.000000,44,18387.786997,451255181.907791,142.387963,16.692377,4,13,3,0.020469
43,83760.000000,16240.000000,39,16382.220276,386779064.670546,147.658953,16.667204,4,13,2,0.034069
44,83333.000000,16667.000000,37,20292.544552,580981175.672908,165.258491,14.573269,4,13,1,0.012540
45,82623.000000,17377.000000,36,17575.328198,443741175.320094,158.400196,15.911880,4,13,1,0.010751
46,81368.000000,18632.000000,35,16107.541208,422196768.276569,139.143569,15.015428,4,13,1,0.008448
47,82865.000000,17135.000000,36,21683.529807,590389135.097052,158.814483,13.702498,4,13,2,0.017300
48,88160.000000,11840.000000,40,18495.236684,473652791.123283,140.683028,15.118983,4,13,2,0.013488
49,88031.000000,11969.000000,41,14290.845768,363402419.355557,112.315705,22.337353,3,12,2,0.019560
50,88870.000000,11130.000000,43,14795.177023,375765962.642532,122.473462,22.140712,3,12,1,0.026321
51,90021.000000,9979.000000,44,15499.289946,469377263.434202,128.816168,23.667554,3,12,2,0.012267
52,88171.000000,11829.000000,38,17461.264879,362302541.446140,100.928370,12.155314,4,12,3,0.034486
53,93369.000000,6631.000000,44,18478.387104,315816224.937871,93.244979,12.226455,4,12,2,0.039783
54,90119.000000,9881.000000,41,15762.530249,259395244.821961,87.351505,12.398000,4,12,3,0.029570
55,92300.000000,7700.000000,45,17499.961027,299305559.861731,85.554697,12.665861,2,10,2,0.036449
56,90544.000000,9456.000000,43,19364.024369,401145052.065305,99.676424,11.941401,2,13,4,0.034783
57,95125.000000,4875.000000,46,17316.055440,333263075.458297,94.058667,12.236402,2,13,3,0.020317
58,90561.000000,9439.000000,43,16250.807809,362932316.683428,100.836142,13.608793,2,13,3,0.029462
59,92193.000000,7807.000000,42,18607.107334,371126009.426403,106.164691,12.661623,2,13,2,0.027966
60,88444.000000,11556.000000,42,13590.989048,288451547.702129,75.242592,13.888094,2,13,1,0.008315
61,90035.000000,9965.000000,41,16997.943772,308847700.372119,99.874874,11.921770,2,13,3,0.033261
62,89102.000000,10898.000000,42,15321.502465,245282639.095751,80.642998,12.465231,2,13,2,0.033587
63,94048.000000,5952.000000,45,17021.862371,292503110.316321,93.705540,12.580222,2,13,3,0.022911
64,93280.000000,6720.000000,42,19320.359474,307031060.094309,82.849147,11.061436,3,16,3,0.042956
65,89658.000000,10342.000000,42,23700.310214,478827025.186895,95.669811,10.257181,3,16,2,0.046496
66,90645.000000,9355.000000,42,21841.541088,238436349.072991,94.050330,9.579709,4,15,3,0.070028
67,91174.000000,8826.000000,42,20216.282820,238594700.535768,84.240894,9.248461,5,15,3,0.055416
68,94739.000000,5261.000000,45,17964.744026,246450227.660063,89.059492,9.766491,5,15,3,0.026860
69,95308.000000,4692.000000,45,18155.433183,327926344.051768,86.073838,11.349735,5,15,1,0.046623
70,93654.000000,6346.000000,44,21369.376522,223787290.958208,88.219716,8.998140,5,15,1,0.018308
71,92631.000000,7369.000000,43,17710.995000,193476439.032416,81.101499,10.341300,5,15,2,0.042735
72,90119.000000,9881.000000,43,20776.605825,287171862.191200,96.260083,9.537971,5,15,2,0.093348
73,92962.000000,7038.000000,45,18529.735972,357781211.925433,111.407522,12.849156,3,13,2,0.017903
74,93610.000000,6390.000000,44,16110.389513,394696420.026940,103.603688,14.805174,3,13,1,0.018641
75,89693.000000,10307.000000,42,15758.175657,302779910.748566,109.574332,13.536679,3,13,1,0.023563
76,91722.000000,8278.000000,45,16992.454248,327082060.806616,104.621053,13.166855,3,13,4,0.018833
77,85909.000000,14091.000000,39,17961.259131,426025200.667522,138.436994,12.324431,3,13,3,0.016453
78,96255.000000,3745.000000,48,15777.169406,369989159.785599,97.607996,15.697357,3,13,1,0.029521
79,87991.000000,12009.000000,42,14846.935636,279268947.242405,101.670126,13.151911,3,14,1,0.026263
80,90040.000000,9960.000000,42,13815.756366,246777294.283247,87.312785,14.369733,3,14,2,0.023960
81,87464.000000,12536.000000,41,14834.198089,375916885.257696,96.585673,14.995754,3,14,3,0.017598
82,93940.000000,6060.000000,43,13508.540237,207350899.364702,80.586149,14.185897,3,14,2,0.020130
83,88019.000000,11981.000000,40,14507.923934,363240692.000633,105.824924,14.746297,3,14,1,0.015018
84,91974.000000,8026.000000,45,14012.003001,202904478.904403,87.116993,14.394050,3,14,2,0.023709
85,90075.000000,9925.000000,41,15638.078460,275016281.555241,99.923076,13.492062,3,14,1,0.017173
86,82020.000000,17980.000000,36,12947.845007,277053071.200805,93.982635,13.864502,3,14,4,0.013985
87,93598.000000,6402.000000,45,12100.684594,232842101.923839,69.172140,15.806087,5,12,2,0.021126
88,88676.000000,11324.000000,42,12608.400938,194783093.634390,74.638732,14.175676,5,12,2,0.025401
89,86233.000000,13767.000000,39,15099.254230,250909059.866565,77.587046,12.443297,5,12,2,0.037274
90,90826.000000,9174.000000,44,12408.394462,261827313.395286,76.157537,16.128195,5,12,3,0.034448
91,91904.000000,8096.000000,43,13289.503761,266403063.057908,75.941456,14.525182,5,12,2,0.020406
92,93290.000000,6710.000000,43,14956.601067,260632748.099071,76.363441,13.403510,5,12,2,0.020319
93,89130.000000,10870.000000,42,12038.259095,184240686.328131,70.543545,14.759995,5,12,2,0.032106
94,91394.000000,8606.000000,42,14241.457388,222018599.668710,74.528610,13.843604,6,11,1,0.023405
95,85950.000000,14050.000000,39,12542.593044,212856600.509749,85.949209,13.675621,6,11,2,0.037444
96,88635.000000,11365.000000,41,13066.750236,276847980.992343,70.644991,14.787036,6,11,2,0.030204
97,84362.000000,15638.000000,40,11823.166807,189298687.501270,72.165542,14.525997,6,11,2,0.026736
98,84648.000000,15352.000000,39,11942.337779,259862931.929899,70.454831,16.276709,6,11,3,0.031825
99,89974.000000,10026.000000,43,15068.193256,257724014.610967,69.735016,15.289437,6,11,3,0.048210
100,94478.000000,5522.000000,43,14067.992339,236481667.796880,76.456490,14.534870,6,11,1,0.028316
101,93822.000000,6178.000000,45,14271.218134,261229882.402433,73.472274,15.620882,6,11,3,0.035803
102,95404.000000,4596.000000,47,16137.044217,361020564.579696,195.887833,25.017797,5,10,2,0.008184
103,87258.000000,12742.000000,43,7570.134855,241752298.557689,69.188699,25.716020,5,10,1,0.015964
104,91179.000000,8821.000000,45,9748.658664,352103420.620161,74.805508,25.790625,5,10,1,0.009384
105,87544.000000,12456.000000,43,7827.193374,231322243.576847,61.609584,25.041433,5,10,2,0.010830
106,91646.000000,8354.000000,45,8896.293516,321664512.105368,69.524643,26.653940,5,10,3,0.009712
107,86459.000000,13541.000000,42,9423.342435,277785315.171019,76.791120,24.631236,5,10,3,0.009336
108,96399.000000,3601.000000,47,7750.028499,220746517.155370,58.202805,28.130424,5,10,3,0.010260
109,86816.000000,13184.000000,42,8866.031832,293190200.488035,75.532406,24.981760,5,10,3,0.011334
110,91359.000000,8641.000000,45,8195.491888,214651078.478355,64.141440,25.426144,5,10,3,0.011048
111,90167.000000,9833.000000,43,6987.271395,211897874.117821,58.354466,27.805286,5,10,6,0.010357
112,91699.000000,8301.000000,45,10753.796412,282224713.853607,90.691526,24.710786,5,10,3,0.016099
113,90635.000000,9365.000000,43,9213.412937,250014934.851632,64.049542,23.678686,5,10,3,0.018297
114,92557.000000,7443.000000,45,9299.504043,319615491.408830,80.155057,26.657566,5,10,3,0.010334
115,90123.000000,9877.000000,44,12075.478002,292111248.667480,154.577281,24.598591,5,10,3,0.009981
116,91969.000000,8031.000000,44,9008.616097,313644729.499559,74.897389,28.462201,5,10,1,0.014376
117,90052.000000,9948.000000,44,9250.943261,306563165.914431,64.102771,25.563356,5,10,2,0.010096
118,97456.000000,2544.000000,48,8768.202243,273059551.849797,62.779906,26.110540,5,10,3,0.016812
119,90075.000000,9925.000000,44,8517.812054,267924260.215789,68.600252,26.436998,5,10,3,0.014668
120,92933.000000,7067.000000,45,7838.607928,197901515.604185,58.862367,25.307256,5,10,1,0.017618
121,89135.000000,10865.000000,44,9366.176217,295775274.131961,83.925435,24.764193,5,10,3,0.009311
122,96167.000000,3833.000000,47,9009.021983,285154231.345781,56.679245,26.239784,5,10,3,0.021075
123,98227.000000,1773.000000,49,7304.328836,193703662.308645,57.746065,29.917976,5,10,3,0.066613
124,86140.000000,13860.000000,42,8396.710384,297243480.991899,69.964891,24.372097,5,10,1,0.012668
125,91731.000000,8269.000000,45,8306.275525,275387849.325114,60.302391,26.090946,5,10,2,0.009973
126,93961.000000,6039.000000,45,7482.877763,248149683.432913,53.122788,33.103533,4,7,3,0.014595
127,92606.000000,7394.000000,46,7835.802715,297157641.326451,76.012107,34.065120,4,7,1,0.031055
128,94991.000000,5009.000000,46,5109.792407,150112005.135167,39.509290,34.463666,4,7,3,0.072751
129,94429.000000,5571.000000,47,7788.950813,286093642.460597,63.194232,33.306620,4,7,3,0.015080
130,90873.000000,9127.000000,44,6894.913459,244127086.767076,57.452307,32.192470,4,7,3,0.020701
131,90190.000000,9810.000000,43,7601.077587,287893172.023341,63.652183,31.455595,4,7,3,0.052315
132,93856.000000,6144.000000,46,6359.940292,227690643.870383,49.936386,34.366752,4,7,2,0.070815
133,90059.000000,9941.000000,44,6465.058280,230709676.909075,56.888206,32.575146,4,7,1,0.037153
134,93025.000000,6975.000000,46,8050.806422,262668522.033135,81.258376,31.523513,3,4,1,0.024218
135,89941.000000,10059.000000,42,6635.842990,215392281.731673,49.990001,31.064889,3,4,1,0.021368
136,94419.000000,5581.000000,47,6641.638832,207898273.797050,46.582329,33.049919,3,4,2,0.014910
137,96238.000000,3762.000000,48,6417.008146,236895257.363189,48.292110,33.479609,3,4,2,0.018393
138,94426.000000,5574.000000,47,5650.270243,180785543.357988,42.597395,34.034303,3,4,3,0.018526
139,94962.000000,5038.000000,47,6718.402263,225813650.977792,47.844661,33.501394,3,4,2,0.021384
140,92476.000000,7524.000000,45,19917.617489,125054347.807254,52.780658,22.564206,3,4,1,0.016152
141,94251.000000,5749.000000,47,5377.719500,172055053.782365,44.532187,33.623469,3,4,1,0.031076
142,91001.000000,8999.000000,45,7152.986934,232224050.224002,65.003801,31.924451,3,4,1,0.011566
143,92625.000000,7375.000000,46,4750.711904,147657478.253417,40.785378,34.005281,3,4,2,0.015535
144,92866.000000,7134.000000,45,6443.086673,186758975.849666,47.749152,32.395107,3,4,2,0.012824
145,95679.000000,4321.000000,47,5400.165371,171347660.582886,41.261369,35.044628,3,4,2,0.017962
146,90262.000000,9738.000000,43,5663.252494,176494352.912996,41.120392,32.595115,3,4,2,0.014346
147,81302.000000,18698.000000,35,109803.740198,417817844.469805,592.784597,2.628313,3,4,2,0.041325
148,78826.000000,21174.000000,28,83830.757585,611851863.282004,444.070058,2.962451,3,4,1,0.021417
149,88996.000000,11004.000000,39,152403.727392,1325645465.917826,678.207025,2.278371,3,4,1,0.017239
150,83293.000000,16707.000000,29,175461.484139,1333232979.843004,1396.950965,1.746215,3,4,2,0.022686
151,87845.000000,12155.000000,38,130126.797277,1087119195.935666,534.566114,2.477572,3,4,2,0.011025
152,81281.000000,18719.000000,31,96437.709781,261333919.556566,557.375161,2.900208,3,4,1,0.026354
153,77225.000000,22775.000000,28,141143.478474,812445442.809651,968.530244,2.218808,3,4,2,0.019220
154,78541.000000,21459.000000,33,120678.175094,358457882.681471,701.830790,2.176959,3,4,2,0.024777
155,81367.000000,18633.000000,30,113359.881782,896867707.514558,423.607097,2.528754,3,4,2,0.011835
156,80318.000000,19682.000000,30,118617.905736,1179016896.234524,708.234207,2.086102,3,4,2,0.026295
157,82434.000000,17566.000000,35,148775.655408,1499102995.819726,845.733874,2.233265,3,4,2,0.009756
158,86897.000000,13103.000000,35,117433.210717,565711215.761000,647.361506,2.371638,3,4,2,0.020242
159,82710.000000,17290.000000,31,153801.019487,1337207640.895449,641.655120,2.341121,3,4,2,0.024718
160,93467.000000,6533.000000,46,6691.935651,221898163.631756,48.751062,30.077432,3,4,3,0.013340
161,94672.000000,5328.000000,46,5929.560786,151933167.241310,40.748398,31.014646,3,4,2,0.014698
162,95404.000000,4596.000000,46,8209.179619,266737497.357060,59.802624,30.853388,3,4,1,0.025935
163,94500.000000,5500.000000,47,8628.839272,297473259.284783,65.428284,29.892135,3,4,2,0.011091
164,94365.000000,5635.000000,46,6765.222546,234984999.216237,60.213596,31.207090,3,4,2,0.009737
165,90010.000000,9990.000000,44,5480.813900,161547927.169239,39.458955,29.612917,3,4,2,0.009440
166,93976.000000,6024.000000,46,6966.574700,209028361.981444,49.675565,30.428784,3,4,2,0.012404
167,96219.000000,3781.000000,48,6227.857792,179493812.151545,44.188764,31.699802,3,4,2,0.025717
168,98269.000000,1731.000000,48,7154.132116,218576697.307479,49.659132,30.758639,3,4,2,0.019893
169,94410.000000,5590.000000,46,7045.272029,253946119.385852,53.812404,30.274660,3,4,2,0.015177
170,95179.000000,4821.000000,47,5345.504535,156309719.012862,42.251152,31.864293,3,4,2,0.016732
171,93484.000000,6516.000000,45,6711.334985,203763885.086422,45.025203,29.735072,3,4,2,0.018509
172,90963.000000,9037.000000,45,6671.050391,223005310.662397,54.369712,29.847104,3,4,2,0.014774
173,93428.000000,6572.000000,46,4845.387606,123113925.661223,34.676044,31.654884,3,4,2,0.007144
174,92047.000000,7953.000000,45,7631.327110,220723041.019523,54.184377,29.751342,3,4,1,0.022451
175,92131.000000,7869.000000,45,6553.596452,190565726.708959,47.543856,28.935068,3,4,1,0.006000
176,93744.000000,6256.000000,44,6193.797079,196166536.458679,50.124404,29.770340,3,4,1,0.014107
177,91979.000000,8021.000000,45,6716.927093,198502926.085047,47.510846,29.202216,3,4,2,0.013237
178,95714.000000,4286.000000,47,6483.462399,199366653.752850,44.048340,31.105614,3,4,2,0.011574
179,94095.000000,5905.000000,46,6311.088018,178971445.860565,45.029338,30.621005,3,4,2,0.009668
180,96303.000000,3697.000000,48,6372.515806,196485651.351863,45.323230,31.066388,3,4,2,0.014981
181,94437.000000,5563.000000,47,6028.723152,164857410.798215,43.447057,31.429267,3,4,2,0.035710
182,93044.000000,6956.000000,46,8358.128292,270735067.796287,52.147191,29.891718,3,4,2,0.018563
183,94266.000000,5734.000000,47,6232.442652,205386029.048103,50.459011,31.159358,3,4,1,0.016052
184,95353.000000,4647.000000,47,5364.464856,149703742.475818,41.289011,30.817449,3,4,1,0.009633
185,91833.000000,8167.000000,45,6028.820523,175870545.377198,46.511847,28.776025,3,4,2,0.012982
186,90611.000000,9389.000000,41,6720.505172,237666073.610640,46.171350,28.772379,3,4,3,0.010816
187,96182.000000,3818.000000,48,7148.154315,211791809.423554,46.457566,30.414003,3,4,2,0.013237
188,89436.000000,10564.000000,44,8555.024062,268147058.448301,64.936185,26.679590,3,4,1,0.018946
189,95311.000000,4689.000000,46,6598.798403,196442799.659327,44.795095,29.008216,3,4,2,0.015831
190,85674.000000,14326.000000,42,7798.726346,277048521.152536,61.944350,27.508641,3,4,2,0.008284
191,92393.000000,7607.000000,45,7480.980792,248038243.343332,49.538518,28.839004,3,4,2,0.009470
192,88564.000000,11436.000000,43,6285.924185,212363841.595825,51.630591,28.702510,3,4,1,0.010613
193,93626.000000,6374.000000,46,8090.339340,228696405.628186,50.706207,28.898821,3,4,2,0.018968
194,93322.000000,6678.000000,45,5719.463161,173571873.226481,44.296331,30.863606,3,4,2,0.009025
195,93714.000000,6286.000000,46,7036.882565,185040759.110449,44.613106,24.529336,5,6,2,0.015819
196,98006.000000,1994.000000,49,8094.522793,197278222.219043,54.041530,23.396273,5,6,2,0.017037
197,94123.000000,5877.000000,46,7711.874180,191913695.152243,47.211897,23.655885,5,6,2,0.026256
198,91118.000000,8882.000000,44,9167.814868,268186741.318860,58.151760,22.033873,5,6,2,0.018681
199,89873.000000,10127.000000,43,8040.480655,217446029.509967,51.819436,22.845522,5,6,2,0.027103
200,91216.000000,8784.000000,45,8287.094908,175360300.012773,49.232012,21.132325,5,6,1,0.021491
201,88463.000000,11537.000000,43,8279.040335,207723156.274140,48.296208,21.596338,5,6,2,0.020594
202,90724.000000,9276.000000,44,8803.410728,244150030.699548,51.748224,22.017673,5,6,2,0.014999
203,90949.000000,9051.000000,44,8790.612418,192105260.612611,49.354640,21.638845,5,6,2,0.032650
204,93072.000000,6928.000000,44,7065.189004,174124999.612382,44.155610,23.311622,5,6,2,0.018005
205,90051.000000,9949.000000,43,7820.193151,199805996.060531,46.562861,22.630444,5,6,2,0.025203
206,96384.000000,3616.000000,48,7104.018657,167884023.266460,43.397318,24.537470,5,6,2,0.020656
207,89656.000000,10344.000000,41,6981.767475,154953539.481696,39.651546,22.356056,5,6,2,0.017710
208,94819.000000,5181.000000,47,7625.550652,163320336.753561,40.722731,22.975414,5,6,2,0.018594
209,98037.000000,1963.000000,49,8316.671577,221240305.497973,43.697842,24.621958,5,6,1,0.005088
210,97057.000000,2943.000000,46,6610.726023,140403345.463785,40.780941,24.847221,5,6,4,0.016404
211,92397.000000,7603.000000,45,6391.897348,131360019.354441,36.869207,23.684257,4,6,2,0.026683
212,93369.000000,6631.000000,43,7102.013794,211303122.168043,45.803770,24.145701,4,6,2,0.021413
213,95853.000000,4147.000000,45,9141.398021,234971476.778638,49.466952,22.469961,4,6,4,0.019838
214,90970.000000,9030.000000,44,9181.169848,275956839.743806,96.999299,28.637365,3,4,2,0.015507
215,85883.000000,14117.000000,41,6496.947018,211526106.876364,46.646513,28.566253,3,4,2,0.013816
216,90587.000000,9413.000000,44,7574.024407,274538130.394860,58.363055,30.135641,3,4,2,0.015945
217,96139.000000,3861.000000,48,6567.313193,217798717.684885,50.392736,31.155335,3,4,2,0.013403
218,91377.000000,8623.000000,45,6802.527260,225530938.306294,51.350811,30.253755,3,4,2,0.009374
219,99779.000000,221.000000,48,5793.528231,157944258.887984,40.741007,31.711095,3,4,1,0.011656
220,91824.000000,8176.000000,45,5560.096583,153805085.043899,46.715078,29.805811,3,4,2,0.009592
221,90901.000000,9099.000000,45,7192.193279,196409353.280186,79.925065,29.657866,3,4,3,0.014670
222,93835.000000,6165.000000,46,6927.851335,226147565.539385,52.534966,30.318536,3,4,2,0.011662
223,90541.000000,9459.000000,45,5748.167230,155935136.679426,42.056585,28.729418,3,4,2,0.013779
224,87746.000000,12254.000000,41,6328.561357,204192740.210025,46.722041,27.794314,3,4,2,0.012073
225,92993.000000,7007.000000,46,6415.496294,201669766.920215,51.117447,29.132503,3,4,2,0.010474
226,94477.000000,5523.000000,45,6494.042063,166146377.963688,44.500996,29.712966,3,4,2,0.012105
227,95877.000000,4123.000000,47,5802.122123,178883236.996127,40.269558,31.455580,3,4,2,0.012429
228,92436.000000,7564.000000,45,7621.639876,243843581.054991,56.945280,29.208810,3,4,0,-0.000000
229,86877.000000,13123.000000,43,6755.611928,242014835.129425,53.395565,30.508142,3,4,2,0.012248
230,94194.000000,5806.000000,47,7534.432711,280244521.688783,61.758426,33.215387,3,4,1,0.016190
231,95697.000000,4303.000000,47,6019.948077,190852163.678378,48.930532,33.647886,3,4,2,0.010150
232,95877.000000,4123.000000,47,7018.054677,238860038.026006,53.692507,33.552174,3,4,1,0.020173
233,94146.000000,5854.000000,47,6675.969483,212632298.617863,48.459321,33.408490,3,4,2,0.014039
234,84990.000000,15010.000000,41,6328.819386,199711964.015858,55.726610,29.781913,3,4,3,0.012257
235,90757.000000,9243.000000,44,5372.881183,175219809.276911,46.356565,32.467477,3,4,2,0.010912
236,86057.000000,13943.000000,42,8305.239261,310708040.661034,62.772509,30.371426,3,4,3,0.021813
237,91094.000000,8906.000000,43,6511.580304,224868262.034946,49.792175,31.632681,3,4,2,0.013578
238,92587.000000,7413.000000,45,6489.235442,202380439.079639,48.619618,32.440784,3,4,3,0.011284
239,94095.000000,5905.000000,46,10845.927352,248957628.143645,47.849104,28.447214,3,4,2,0.011712
240,94752.000000,5248.000000,46,7998.381812,278373124.920104,82.686290,33.374093,3,4,3,0.008844
241,90841.000000,9159.000000,45,6835.703575,219127190.457502,46.097272,32.053717,3,4,2,0.009021
242,99590.000000,410.000000,49,4569.053408,127501711.176800,38.771867,36.224734,3,4,2,0.011177
243,96268.000000,3732.000000,48,6065.003165,210819232.433127,48.678863,34.534966,3,4,2,0.014747
244,94502.000000,5498.000000,47,6183.949835,210682222.562437,52.151114,33.768469,3,4,2,0.008520
245,94629.000000,5371.000000,47,8306.769088,207882649.379823,118.751538,34.688875,3,4,1,0.022254
246,82865.000000,17135.000000,40,6236.889967,186077415.860849,52.777344,27.959775,3,4,2,0.015433
247,89112.000000,10888.000000,44,5262.338186,165685425.005208,44.287678,31.122234,3,4,2,0.020621
248,96015.000000,3985.000000,47,5163.502501,146413810.769101,39.522923,34.432572,3,4,2,0.006865
249,93260.000000,6740.000000,46,6039.483722,183411272.828487,47.788454,33.773953,3,4,2,0.017374
250,90219.000000,9781.000000,43,6767.828180,226211997.256406,57.072886,29.768626,3,4,2,0.013727
251,96335.000000,3665.000000,48,7563.844977,259295890.216763,65.345906,31.519535,3,4,2,0.015428
252,92587.000000,7413.000000,46,5800.357809,177821547.605426,46.644015,31.192974,3,4,3,0.006451
253,93028.000000,6972.000000,45,8013.528898,310614217.467417,48.829755,30.143443,3,4,2,0.012170
254,95788.000000,4212.000000,47,5302.589134,151163599.120605,41.703555,32.788621,3,4,1,0.018970
255,95875.000000,4125.000000,47,8015.483437,293359005.137805,59.421432,31.733735,3,4,2,0.011365
256,96591.000000,3409.000000,48,6995.984344,229318345.371684,56.267212,31.401014,3,4,1,0.005049
257,92587.000000,7413.000000,45,6830.418300,249510879.305425,59.415559,30.259792,3,4,2,0.016268
258,93580.000000,6420.000000,44,6463.889381,213070402.767246,52.230756,30.721071,3,4,2,0.016824
259,94425.000000,5575.000000,47,6526.659238,224433418.056538,53.167471,31.123826,3,4,2,0.010273
260,92305.000000,7695.000000,45,6109.848209,182298543.517674,50.516113,30.842452,3,4,2,0.019823
261,89901.000000,10099.000000,43,6397.907771,180053166.983270,45.424542,28.769560,3,4,2,0.016737
262,93395.000000,6605.000000,46,7021.832873,235381129.469038,64.585467,31.329623,3,4,1,0.020148
263,93870.000000,6130.000000,46,5426.466654,156210490.978778,44.741684,31.159642,3,4,3,0.011159
264,90620.000000,9380.000000,44,5311.039136,170723800.547824,45.896507,31.327754,3,4,1,0.017895
265,95017.000000,4983.000000,47,6910.880027,160900864.329836,45.857331,26.880770,3,4,1,0.016070
266,94192.000000,5808.000000,44,6753.579532,148099086.024626,42.993814,27.612687,3,4,2,0.009457
267,94121.000000,5879.000000,46,8558.206911,251195539.003125,58.689307,25.966623,3,4,2,0.009899
268,93418.000000,6582.000000,45,7896.256465,226146508.385696,53.542678,26.429564,3,4,2,0.013532
269,94353.000000,5647.000000,46,7072.341124,168755745.827511,48.818166,26.139344,3,4,2,0.018486
270,89533.000000,10467.000000,43,6822.670590,194372847.945863,50.859122,26.735188,3,4,2,0.008798
271,89575.000000,10425.000000,43,9664.231602,311579542.711750,68.818456,24.774186,3,4,2,0.014639
272,90185.000000,9815.000000,43,7868.531263,209551225.967232,52.162847,25.327906,3,4,2,0.015015
273,96344.000000,3656.000000,46,7498.301320,205235996.511045,51.429462,27.735851,3,4,1,0.017206
274,97644.000000,2356.000000,48,7447.603348,190249365.668533,47.098515,26.729288,3,4,2,0.018505
