generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
134,75594.000000,24406.000000,26,98346.657120,231833248.415118,1104.924707,1.014293,2,4,1,0.013426
135,79840.000000,20160.000000,28,100614.802250,200995474.909559,1039.685764,1.061701,2,4,1,0.007095
136,95177.000000,4823.000000,46,120829.775995,419564819.157429,1009.108287,1.123924,2,4,1,0.004416
137,87370.000000,12630.000000,38,114133.910622,426865646.140205,1078.911524,1.049700,2,4,2,0.009723
138,75167.000000,24833.000000,24,88817.047257,230241857.100540,1006.966570,1.029163,2,4,1,0.008926
139,71246.000000,28754.000000,22,102195.699215,269410386.312066,1444.769309,0.916280,2,4,2,0.007083
140,66442.000000,33558.000000,19,77401.080897,87909861.001880,996.807977,1.039110,2,4,2,0.009972
141,85234.000000,14766.000000,38,102045.533236,219665627.791357,987.755054,1.174485,2,4,1,0.010528
142,69669.000000,30331.000000,17,64295.957994,331974958.779906,807.471082,1.125398,2,4,3,0.003848
143,65091.000000,34909.000000,15,53882.489542,334998032.399809,728.800552,1.241482,2,4,2,0.004257
144,77577.000000,22423.000000,30,76038.184751,36147635.880459,775.607668,1.026949,2,4,1,0.005400
145,81559.000000,18441.000000,30,69565.733157,27520312.112591,718.793721,1.286843,2,4,2,0.007991
146,85504.000000,14496.000000,37,19155.311382,471272501.935070,129.397542,12.744704,3,3,2,0.018624
147,86044.000000,13956.000000,37,15641.021590,424735005.625180,116.589998,14.311769,3,3,3,0.019504
148,85028.000000,14972.000000,39,17173.420475,459304273.098034,153.707447,13.895533,3,3,3,0.026097
149,90183.000000,9817.000000,42,16769.947209,455293724.614962,120.078203,14.719406,3,3,1,0.019737
150,79385.000000,20615.000000,35,17964.843092,641162282.469545,135.986635,13.591123,3,3,3,0.015720
151,80905.000000,19095.000000,36,14450.781344,346991331.615719,120.704485,13.301645,3,3,2,0.027470
152,85850.000000,14150.000000,38,19980.791302,590776660.442694,125.918144,12.431948,3,3,2,0.025811
153,94239.000000,5761.000000,45,20909.032098,542093481.414107,177.618273,15.096944,3,3,5,0.023450
154,84779.000000,15221.000000,38,15738.722451,379940887.868194,111.662932,14.019974,3,3,2,0.020401
155,85307.000000,14693.000000,40,16611.585834,321524759.784329,111.327170,12.529245,3,3,2,0.028141
156,85043.000000,14957.000000,39,19545.739006,465269112.747165,127.907714,12.080230,3,3,2,0.016441
157,77785.000000,22215.000000,33,19375.478918,412973884.697456,167.754229,11.101581,4,5,2,0.032084
158,83923.000000,16077.000000,36,16529.868765,514665443.942930,111.916845,13.205789,4,5,2,0.021199
159,77600.000000,22400.000000,35,16954.758157,575660682.196795,121.433203,12.918911,4,5,2,0.012597
160,88943.000000,11057.000000,40,20062.783266,640851983.987910,126.948620,13.494566,4,5,2,0.014267
161,83036.000000,16964.000000,37,17500.229081,331138825.345121,105.100330,11.539955,4,5,2,0.029254
162,86051.000000,13949.000000,40,16419.389438,346572025.419018,121.134753,12.797989,4,5,1,0.019884
163,88652.000000,11348.000000,38,18063.253667,383864283.958919,111.368726,12.466559,4,5,2,0.036045
164,87690.000000,12310.000000,39,15529.804117,314492190.449725,103.351914,12.584963,4,5,2,0.023349
165,87689.000000,12311.000000,39,17975.886514,382187829.850096,108.334647,11.693958,4,5,1,0.027000
166,91931.000000,8069.000000,44,21811.991797,561198318.021277,134.702793,12.139677,4,5,2,0.007361
167,90405.000000,9595.000000,42,15514.096272,233088453.528111,99.490867,12.971414,4,5,1,0.039534
168,92068.000000,7932.000000,42,16106.380126,222005940.462052,99.641081,12.572047,4,5,2,0.023893
169,89246.000000,10754.000000,43,19463.454806,541636052.864958,122.089645,12.924616,4,5,1,0.041654
170,93776.000000,6224.000000,45,17054.185548,347616248.085861,97.128735,13.501360,4,5,3,0.006653
171,86339.000000,13661.000000,38,15949.459675,332219412.009348,113.041045,13.213580,4,5,1,0.021510
172,84372.000000,15628.000000,40,17802.888816,334817621.957491,109.827313,11.373284,4,5,2,0.026838
173,78557.000000,21443.000000,33,13265.028410,267483674.369736,94.842648,12.200464,4,5,2,0.023711
174,87667.000000,12333.000000,41,16502.434895,316646746.672574,110.634181,13.083780,4,5,1,0.027188
175,86692.000000,13308.000000,36,14855.543702,295005521.780553,100.185112,12.909505,4,5,2,0.027312
176,82985.000000,17015.000000,36,20735.354581,569811174.541377,151.949110,11.343600,4,5,2,0.024227
177,84768.000000,15232.000000,38,15478.407153,307974725.345026,104.463760,13.064201,4,5,1,0.024121
178,73576.000000,26424.000000,30,16823.990088,395777318.334027,160.884363,10.595250,4,5,1,0.023366
179,86244.000000,13756.000000,36,14916.488726,323243135.636296,103.471658,12.917600,4,5,2,0.029155
180,79649.000000,20351.000000,33,24188.496068,515513567.667784,161.433705,9.828038,4,5,2,0.033011
181,92253.000000,7747.000000,44,17087.203518,320958700.332812,109.280814,12.563787,4,5,1,0.031410
182,85338.000000,14662.000000,38,17292.434598,301488819.186570,116.229261,11.651954,4,5,2,0.040108
183,75599.000000,24401.000000,32,16981.268160,349021703.730669,118.163402,10.361690,4,5,1,0.036052
184,84916.000000,15084.000000,38,15051.955174,253872013.704237,107.820056,12.578163,4,5,1,0.025491
185,86221.000000,13779.000000,38,16710.555485,361253431.005605,116.556632,13.059404,4,5,1,0.024287
186,89448.000000,10552.000000,41,18365.085391,383666375.671260,111.407957,12.926856,4,5,1,0.024747
187,87291.000000,12709.000000,39,16359.660194,415134046.773372,117.744830,13.353190,4,5,2,0.027864
188,96563.000000,3437.000000,47,18838.847598,379966676.772293,109.399943,13.033973,4,5,2,0.009800
189,85115.000000,14885.000000,38,17131.760620,366133027.720827,118.865175,12.508868,4,5,1,0.018214
190,83021.000000,16979.000000,39,16217.509373,414486973.073988,115.804222,12.809590,4,5,2,0.024498
191,85081.000000,14919.000000,40,32575.385661,785235478.651307,428.736864,12.626776,4,5,2,0.029533
192,83707.000000,16293.000000,38,11980.484286,199382014.093350,80.616089,14.024397,3,3,2,0.030907
193,78142.000000,21858.000000,34,17867.026854,446117687.719874,159.728302,11.937300,3,3,2,0.023809
194,87340.000000,12660.000000,42,17301.583356,379138506.887133,112.443801,12.243956,3,3,2,0.031347
195,89937.000000,10063.000000,42,16160.083548,324012181.020651,110.887029,13.491631,2,1,2,0.039535
196,90659.000000,9341.000000,43,18130.468037,384364425.811711,119.921559,12.573913,2,1,2,0.035924
197,89544.000000,10456.000000,42,19255.002396,428755299.706711,121.914896,12.394169,2,1,2,0.031301
198,90907.000000,9093.000000,42,20842.488559,491684132.325760,162.526098,14.363849,2,1,1,0.028754
199,89411.000000,10589.000000,40,16192.629405,371570137.056835,102.806146,13.601787,2,1,2,0.032159
200,81921.000000,18079.000000,37,15935.405881,397472103.694646,138.915717,12.851520,2,1,2,0.022932
201,98087.000000,1913.000000,49,21235.123488,455755181.202158,131.883313,13.399538,2,1,1,0.000000
202,84493.000000,15507.000000,36,18310.122417,227677599.251431,119.749360,10.494056,2,1,1,0.026529
203,84976.000000,15024.000000,38,31801.689530,427228267.059657,375.382643,9.243361,2,1,2,0.013946
204,78199.000000,21801.000000,33,14419.024550,146398020.763743,109.920662,10.837769,2,1,2,0.016886
205,79908.000000,20092.000000,34,16689.380218,288458554.434965,125.895822,10.487785,2,1,2,0.021489
206,79608.000000,20392.000000,35,15972.676593,329779639.238170,117.846047,11.384097,2,1,1,0.020595
207,87380.000000,12620.000000,40,16820.870697,300682161.162145,107.105159,12.091275,2,1,2,0.015797
208,83597.000000,16403.000000,35,17859.760538,365640635.962245,126.282982,11.537177,2,1,2,0.017178
209,90194.000000,9806.000000,42,21876.941933,432197275.989348,141.697462,10.857180,2,1,2,0.016146
210,82860.000000,17140.000000,34,20185.615557,454036027.339072,147.247923,10.054928,2,1,2,0.016941
211,69784.000000,30216.000000,26,23000.997717,522127797.081927,169.009934,7.783684,2,1,2,0.021255
212,94867.000000,5133.000000,44,20234.381667,324892125.169621,115.995319,10.808673,2,1,3,0.004479
213,83982.000000,16018.000000,32,19302.714338,242262578.309217,137.026799,9.723338,2,1,2,0.017295
214,86169.000000,13831.000000,38,18133.982292,216528723.323362,122.143132,10.783078,2,1,1,0.037684
215,71092.000000,28908.000000,25,22789.243796,487541581.030645,177.359167,7.636083,2,1,3,0.026684
216,89191.000000,10809.000000,39,19784.508240,345560004.944737,118.432330,11.511687,2,1,1,0.026307
217,83275.000000,16725.000000,34,23371.804132,433582970.547329,145.468743,9.348875,2,1,2,0.020732
218,91471.000000,8529.000000,43,13359.489491,252739873.980417,85.846658,14.983476,3,1,2,0.023152
219,88192.000000,11808.000000,38,16653.731883,388521463.302157,115.300619,13.724391,3,1,2,0.026069
220,94538.000000,5462.000000,45,38121.851053,396570021.950944,307.271266,13.924538,3,1,2,0.028178
221,84123.000000,15877.000000,38,16847.386902,348708105.537653,113.234311,12.789837,3,1,2,0.020957
222,84118.000000,15882.000000,38,17944.968628,426986095.431534,104.083556,12.611800,3,1,2,0.019754
223,81189.000000,18811.000000,36,15434.315515,429093315.875839,114.366432,13.201246,3,1,2,0.017820
224,87459.000000,12541.000000,41,15356.060277,305172338.081914,107.210199,13.536875,3,1,1,0.024909
225,86130.000000,13870.000000,39,15215.718442,272066325.711035,95.777021,13.329487,3,1,1,0.028197
226,96238.000000,3762.000000,48,14641.678657,223230557.232944,85.596738,14.850454,3,1,1,0.002703
227,84831.000000,15169.000000,37,15990.840796,375015729.596058,124.509589,13.676126,3,1,3,0.033456
228,88101.000000,11899.000000,42,11470.236380,150848483.157315,80.528806,14.951854,3,1,1,0.022638
229,81833.000000,18167.000000,37,13088.171501,227812289.990177,96.601771,12.913463,3,1,2,0.023874
230,91880.000000,8120.000000,44,13955.271151,216512182.226412,88.739446,14.108415,3,1,3,0.019360
231,88205.000000,11795.000000,39,14127.781002,335857769.394470,94.051464,14.910137,3,1,3,0.022042
232,93555.000000,6445.000000,44,15127.358888,300083521.551117,103.476378,14.471991,3,1,1,0.004683
233,89954.000000,10046.000000,43,13551.029963,210994970.690201,88.162464,14.143916,3,1,2,0.023227
234,91729.000000,8271.000000,42,13657.794586,291190857.210505,84.948324,15.731336,2,1,2,0.024464
235,93594.000000,6406.000000,45,14383.291447,273592583.941281,121.802861,16.891490,2,1,3,0.006143
236,96378.000000,3622.000000,47,14275.549739,253527753.641253,77.445128,15.074624,2,1,4,0.023569
237,84798.000000,15202.000000,35,13284.905663,338270005.769808,106.415863,15.384256,2,1,2,0.026151
238,84400.000000,15600.000000,37,13534.352677,364110499.572727,93.833349,14.744207,2,1,2,0.017885
239,90671.000000,9329.000000,42,12533.532800,265648691.266577,77.811927,16.173278,2,1,3,0.024625
240,90401.000000,9599.000000,42,10736.460293,204212685.499020,68.561144,16.866041,2,1,1,0.020296
241,94953.000000,5047.000000,47,12167.620661,235765478.070649,73.811824,17.456134,2,1,2,0.029269
242,90096.000000,9904.000000,44,13063.158003,295393523.069584,91.442948,15.849971,2,1,1,0.013840
243,82033.000000,17967.000000,37,10656.949653,225268083.288232,81.101506,15.457152,2,1,2,0.021684
244,96352.000000,3648.000000,48,12461.736543,230561915.081671,72.776351,16.933352,2,1,2,0.031921
245,92914.000000,7086.000000,41,11098.225469,203901030.838438,69.607539,17.475246,2,1,2,0.019932
246,94941.000000,5059.000000,47,14079.924488,375686391.248414,89.074174,17.747981,2,1,2,0.024160
247,87506.000000,12494.000000,41,12457.878191,272780111.571057,103.431786,16.572604,2,1,1,0.018140
248,87933.000000,12067.000000,41,11165.946321,206634280.625736,74.364457,16.606828,2,1,3,0.024367
249,94332.000000,5668.000000,46,15810.355210,418442571.331888,133.009356,17.194313,2,1,1,0.035148
250,94496.000000,5504.000000,44,20515.698843,483729875.073838,181.879584,16.825565,2,1,1,0.017069
251,92034.000000,7966.000000,45,11283.220347,262158338.067353,75.386547,17.685739,2,1,1,0.029032
252,87253.000000,12747.000000,39,11289.841935,258509402.500905,87.794094,16.487539,2,1,2,0.022460
253,93581.000000,6419.000000,44,12079.201256,245950825.090028,82.514583,16.708096,2,1,1,0.024956
254,86091.000000,13909.000000,40,16950.135356,400617461.312854,179.188838,15.475518,2,1,1,0.020581
255,92534.000000,7466.000000,44,11708.855205,225778588.664160,71.227821,16.296949,2,1,3,0.021737
256,100000.000000,1.000000,50,13685.869950,292377013.102200,100.393881,19.142760,2,1,2,0.004658
257,89218.000000,10782.000000,44,12299.088738,270136007.767762,78.237592,16.792008,2,1,2,0.015813
258,87321.000000,12679.000000,42,11494.505676,288648482.211912,86.097427,17.499238,2,1,1,0.012928
259,88228.000000,11772.000000,42,11039.851496,283876628.202315,84.955836,17.929581,2,1,2,0.018209
260,98023.000000,1977.000000,49,12858.132926,273895508.402302,78.536446,18.008905,2,1,3,0.044958
261,95708.000000,4292.000000,45,14004.891035,304283652.546237,92.234783,17.103430,2,1,3,0.028604
262,90575.000000,9425.000000,43,12352.154485,278270282.051949,83.369700,17.723523,2,1,2,0.019189
263,91794.000000,8206.000000,44,18309.499046,336972856.392566,100.967519,15.565833,2,1,2,0.024998
264,88786.000000,11214.000000,43,11500.057510,277571627.524287,75.719336,17.134477,2,1,3,0.031446
265,85296.000000,14704.000000,39,10665.063301,217678094.880074,76.518307,16.135975,2,1,2,0.027147
266,93524.000000,6476.000000,45,15124.141799,294373356.246504,123.109892,17.462275,2,1,2,0.032065
267,87411.000000,12589.000000,41,14386.570277,455170090.261035,99.467530,16.635421,2,1,2,0.028873
268,87936.000000,12064.000000,41,15946.010466,443640902.503224,114.728580,15.803687,2,1,2,0.037426
269,90507.000000,9493.000000,43,12069.099029,245434754.644019,75.674045,16.976359,2,1,3,0.016524
270,89029.000000,10971.000000,43,14106.436298,390122432.357936,102.175032,16.490643,2,1,2,0.035827
