generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
146,84434.000000,15566.000000,34,191333.648149,1373343280.490226,1938.166328,0.640195,6,8,3,0.017045
147,84421.000000,15579.000000,34,220416.609023,1239557359.109351,2327.948289,0.571389,6,8,4,0.015390
148,82515.000000,17485.000000,34,195938.310707,1266908677.088346,2287.734628,0.610741,6,8,1,0.018813
149,83094.000000,16906.000000,35,172384.369564,755427209.943055,1557.136465,0.914772,6,8,1,0.025417
150,81464.000000,18536.000000,31,202396.296483,1263243931.981814,2245.509588,0.623281,6,8,2,0.014815
151,76368.000000,23632.000000,28,161705.842795,821098767.129289,1865.056084,0.629348,6,8,2,0.011788
152,84946.000000,15054.000000,32,203351.594971,1120273205.327443,1966.270237,0.675151,6,8,1,0.014972
153,85736.000000,14264.000000,33,193412.481714,1327013487.453733,2006.600389,0.626473,6,8,3,0.030674
154,83117.000000,16883.000000,32,177705.006276,1307944701.451296,1882.627644,0.742702,6,8,1,0.018802
155,81249.000000,18751.000000,32,183065.098725,968961081.381178,2108.895852,0.692482,5,6,3,0.020715
156,75440.000000,24560.000000,26,187385.231655,1030812899.993679,2503.868094,0.614245,5,6,1,0.016910
157,79529.000000,20471.000000,29,179127.167720,907282696.607032,1897.768791,0.822168,5,6,3,0.015478
158,78935.000000,21065.000000,31,185768.893025,938724963.200101,2065.998929,0.631059,5,6,1,0.009653
159,82167.000000,17833.000000,32,196468.448280,1400907620.511408,2024.178567,0.598294,5,6,3,0.014304
160,79403.000000,20597.000000,28,180809.730042,1009124200.799405,1834.365991,0.727466,5,6,2,0.023289
161,87863.000000,12137.000000,38,202888.462284,1178561044.221736,1911.863428,0.617699,5,6,1,0.018902
162,78516.000000,21484.000000,31,167774.658919,846696577.621065,1778.167842,0.745229,5,6,1,0.026078
163,81264.000000,18736.000000,32,196076.661582,1057330323.582869,2186.791949,0.679327,5,6,2,0.015686
164,78990.000000,21010.000000,31,180035.353705,1323133281.067773,2227.259233,0.740319,5,6,1,0.024181
165,82353.000000,17647.000000,31,203058.436523,1166883748.390535,2009.848226,0.598977,5,6,1,0.019396
166,80521.000000,19479.000000,30,193929.791302,977598290.999379,1903.483250,0.562116,5,6,2,0.009460
167,82989.000000,17011.000000,34,201191.351311,1185501531.255337,1966.265770,0.643974,5,6,1,0.013596
168,81825.000000,18175.000000,33,200622.985873,1183386488.864545,2011.424792,0.606670,5,6,1,0.014404
169,77429.000000,22571.000000,31,155035.077455,766770083.114025,1789.365918,0.765484,5,6,4,0.017145
170,85082.000000,14918.000000,34,167877.889974,857956058.794639,1671.041328,0.714339,5,6,1,0.009619
171,82212.000000,17788.000000,32,178930.191460,849660090.044775,2173.842270,0.847206,5,6,2,0.018830
172,85706.000000,14294.000000,35,174938.062085,985330344.017521,1602.371876,0.705426,5,6,2,0.013638
173,79346.000000,20654.000000,30,140567.289855,461879495.631299,1490.019796,0.883137,5,6,3,0.016465
174,74612.000000,25388.000000,27,143028.671960,917769295.858243,1707.880654,0.796862,5,6,1,0.009367
175,83813.000000,16187.000000,32,170399.221073,1008341835.355650,1691.587930,0.866490,5,6,2,0.019561
176,79310.000000,20690.000000,31,161764.252248,976928591.772225,2011.803899,0.814028,5,6,2,0.016949
177,83146.000000,16854.000000,33,179648.143441,892388755.363012,1794.009544,0.776899,5,6,1,0.015514
178,90183.000000,9817.000000,40,183151.014993,1177954536.043604,1651.947993,0.767244,5,6,2,0.008505
179,84017.000000,15983.000000,31,174484.863037,877385642.321525,1777.216992,0.773977,5,6,1,0.012638
180,85880.000000,14120.000000,39,160198.007575,724983464.064082,1577.795357,0.915579,5,6,1,0.013850
181,83170.000000,16830.000000,32,155208.710114,645775189.072881,1606.020659,0.875524,5,6,2,0.016751
182,80111.000000,19889.000000,30,164734.514223,918962731.710764,2049.462778,0.939073,5,6,2,0.011476
183,82751.000000,17249.000000,33,140812.492758,735646344.028777,1314.820540,0.947442,5,6,3,0.012323
184,77268.000000,22732.000000,27,175309.398118,900120967.961539,1817.706874,0.652211,5,6,1,0.016162
185,71846.000000,28154.000000,26,171777.165808,1191691538.324028,2096.041812,0.699434,5,6,1,0.014465
186,78112.000000,21888.000000,27,164233.801599,757741193.626530,1686.528110,0.874760,5,6,4,0.013312
187,79538.000000,20462.000000,34,158514.228497,763844700.351637,1759.706613,0.812761,5,6,2,0.016232
188,81804.000000,18196.000000,33,148810.858772,530413498.625653,1445.988163,0.902385,5,6,1,0.010032
189,84412.000000,15588.000000,35,178966.288514,755975625.625019,1810.877595,0.773162,5,6,2,0.016911
190,82584.000000,17416.000000,32,142229.120885,341366491.418304,1576.217008,0.744983,5,6,1,0.018951
191,80536.000000,19464.000000,33,168608.670910,1161084058.655515,1804.077403,0.735488,5,6,1,0.018825
192,82504.000000,17496.000000,33,163803.633817,984484587.456779,1855.020557,0.746688,5,6,3,0.014270
193,77417.000000,22583.000000,28,159702.226494,1210378900.506011,1775.620067,0.911388,5,6,2,0.020235
194,76159.000000,23841.000000,27,228165.434754,1335677173.847177,3005.611943,0.448196,5,6,2,0.016780
195,78220.000000,21780.000000,32,220099.327702,1790932081.909220,2529.363534,0.517236,5,6,1,0.020635
196,78483.000000,21517.000000,29,221653.185708,1572246994.563039,2289.074313,0.476786,5,6,2,0.027811
197,79523.000000,20477.000000,27,223182.620687,1810767955.060014,2646.541006,0.487363,5,6,2,0.018462
198,76783.000000,23217.000000,26,231776.577510,1173322638.119238,2795.150488,0.421852,5,6,2,0.021659
199,81641.000000,18359.000000,32,232022.928176,1386475929.654218,2511.303813,0.412428,5,6,1,0.020596
200,76776.000000,23224.000000,30,222852.554592,1288898824.866739,2529.816469,0.471945,5,6,1,0.026216
201,81626.000000,18374.000000,31,226252.867250,1604760598.037654,2272.169812,0.556105,5,6,3,0.017817
202,87384.000000,12616.000000,38,217094.271580,1327637455.434879,2197.940175,0.561320,5,6,1,0.011764
203,79299.000000,20701.000000,31,181113.547899,1102971552.091710,2003.197205,0.689161,5,6,3,0.010924
204,75274.000000,24726.000000,27,165248.647268,801218764.831858,1799.335392,0.775485,5,6,1,0.019474
205,84369.000000,15631.000000,38,177433.841791,840355695.186642,1829.872383,0.674232,5,6,1,0.018586
206,88651.000000,11349.000000,37,196155.667666,1110442776.124208,1734.705448,0.814864,5,6,2,0.009796
207,75117.000000,24883.000000,29,164709.874843,858041466.210882,2133.642015,0.675715,5,6,1,0.011976
208,83986.000000,16014.000000,35,187322.122694,1325656187.150246,1818.129955,0.645092,5,6,1,0.009551
209,79393.000000,20607.000000,29,167086.711688,1027229012.871817,2015.833497,0.787808,5,6,3,0.022157
210,81185.000000,18815.000000,32,199531.461299,1046273285.547348,2406.576240,0.592041,5,6,2,0.016520
211,77421.000000,22579.000000,30,164279.143830,1023129471.783601,2043.588298,0.641195,5,6,1,0.020599
212,76786.000000,23214.000000,26,169302.565985,1003384498.314144,2078.951299,0.735065,5,6,2,0.012095
213,83424.000000,16576.000000,34,155776.113848,581798824.999500,1567.348281,0.863688,4,7,2,0.013729
214,81913.000000,18087.000000,30,164624.223456,581084471.626683,1809.990065,0.823096,4,7,2,0.013899
215,80286.000000,19714.000000,30,145212.681298,1179349317.472398,1567.957942,0.833003,4,7,3,0.014359
216,69258.000000,30742.000000,23,146240.678905,612251292.683953,1847.876762,0.815119,4,7,3,0.019619
217,88275.000000,11725.000000,39,194551.028408,1531004468.329216,1925.287203,0.721375,4,7,3,0.020702
218,80716.000000,19284.000000,31,163993.527671,740230593.636863,1749.772144,0.893908,4,7,1,0.017196
219,80000.000000,20000.000000,30,166828.968925,875922778.205617,1886.326141,0.665773,2,5,2,0.019658
220,76796.000000,23204.000000,28,183959.499458,1278496733.451076,2146.684033,0.698022,2,5,2,0.016949
221,81342.000000,18658.000000,27,171010.460169,599712506.730926,1786.367364,0.603106,2,5,2,0.025679
222,83940.000000,16060.000000,33,182157.907941,816529274.053196,1950.848259,0.756383,2,5,2,0.015763
223,77853.000000,22147.000000,30,170946.474246,1033473274.454464,1913.212773,0.709460,2,5,1,0.015537
224,89364.000000,10636.000000,42,186973.295626,1046520525.903335,1803.689988,0.684366,2,5,1,0.015223
225,82605.000000,17395.000000,35,181678.537878,801389844.354798,2010.863179,0.698220,2,5,1,0.011411
226,78694.000000,21306.000000,29,161448.577637,883988758.507285,1812.671791,0.805504,2,5,2,0.019443
227,76571.000000,23429.000000,27,157859.829245,638732927.322317,1809.139255,0.640634,2,5,2,0.021614
228,88872.000000,11128.000000,37,185872.243454,994056667.838055,2151.897169,0.836298,2,5,2,0.012049
229,86517.000000,13483.000000,36,190482.385850,1810992717.139984,1865.088784,0.661114,2,3,1,0.011581
230,83972.000000,16028.000000,35,175271.094233,1178290116.792067,1679.189559,0.764611,2,3,1,0.010198
231,75134.000000,24866.000000,27,146836.792158,608869687.932167,1625.190665,0.747574,2,3,1,0.012234
232,83296.000000,16704.000000,31,181132.475766,919399001.124583,1956.002020,0.735798,2,3,1,0.013541
233,80807.000000,19193.000000,32,170430.067805,1192268572.583230,1774.011654,0.711542,2,3,2,0.016279
234,76358.000000,23642.000000,27,178381.625140,1028495396.761933,2022.419516,0.709833,2,3,2,0.024477
235,87499.000000,12501.000000,37,183965.462474,2379409950.965992,1877.685215,0.753649,2,3,2,0.012092
236,74069.000000,25931.000000,26,172307.994027,1373382173.392633,2223.267671,0.693191,2,3,1,0.015519
237,78293.000000,21707.000000,27,150568.439162,793850280.034334,1682.050753,0.838691,2,3,2,0.010712
238,71886.000000,28114.000000,23,154761.531429,807880653.735517,2030.269630,0.696639,2,3,2,0.017790
239,74033.000000,25967.000000,27,181425.780660,1033940988.072834,2202.572690,0.705818,2,3,2,0.009335
240,80329.000000,19671.000000,29,175098.657828,1372231169.689567,1844.863507,0.660253,2,3,1,0.012359
241,93801.000000,6199.000000,44,170000.539732,1177928170.490292,1383.520266,0.905617,2,3,2,0.005844
242,86060.000000,13940.000000,33,174782.134719,893233035.176174,1621.836544,0.757251,2,3,1,0.012040
243,95502.000000,4498.000000,45,203747.830328,1428396832.600096,1902.076516,0.727902,2,3,2,0.000000
244,70733.000000,29267.000000,24,177381.684888,1138611102.138605,2538.197924,0.637868,2,3,2,0.023975
245,84054.000000,15946.000000,32,189157.132113,1152920328.975523,1840.163397,0.759245,2,3,2,0.009851
246,84300.000000,15700.000000,35,174333.582869,821779668.559379,1781.291514,0.875326,2,3,1,0.012084
247,80393.000000,19607.000000,33,178367.538575,1089105647.095246,1784.987553,0.666901,2,3,1,0.018519
248,79652.000000,20348.000000,32,158806.946292,1035145643.660386,1692.741450,0.848648,2,3,1,0.012989
249,71244.000000,28756.000000,24,159997.453680,1472818589.498508,2159.809238,0.728647,2,3,2,0.017289
250,79810.000000,20190.000000,32,177466.038647,1476252653.584666,1891.179287,0.701096,2,3,2,0.011943
251,81069.000000,18931.000000,31,153136.319524,1102780596.417585,1646.826604,0.719515,2,3,1,0.008447
252,75959.000000,24041.000000,27,175618.418604,1520435434.301923,2004.507567,0.874714,2,3,2,0.012743
253,80088.000000,19912.000000,29,172119.014249,1134225958.038871,1752.327002,0.785732,2,3,2,0.015140
254,74919.000000,25081.000000,25,140229.949839,514202535.147483,1688.346560,0.802874,2,3,3,0.018165
255,81233.000000,18767.000000,32,174480.194248,1406916582.139896,1839.921126,0.704009,2,3,2,0.011041
256,82598.000000,17402.000000,33,168091.808918,751389746.410657,1998.415404,0.654283,2,3,2,0.028659
257,83743.000000,16257.000000,38,181508.235848,1434294087.577391,1859.979678,0.734495,2,3,2,0.021200
258,82697.000000,17303.000000,33,180955.091031,1425155095.286222,1754.231079,0.629129,2,3,1,0.014735
259,89585.000000,10415.000000,42,185934.151976,1686229762.398287,1681.581720,0.788379,2,3,1,0.004115
260,76097.000000,23903.000000,28,176125.537122,1355640632.632493,2221.087282,0.553654,2,3,2,0.014208
261,84374.000000,15626.000000,33,197797.797639,1246122176.971964,1716.013931,0.724344,4,4,1,0.016192
262,84517.000000,15483.000000,36,186420.579485,1409477274.743934,1811.383762,0.715894,4,4,1,0.017563
263,79334.000000,20666.000000,29,172423.241115,1288858840.742029,1888.054018,0.881491,4,4,2,0.011691
264,77320.000000,22680.000000,27,154334.798975,553645868.249416,1762.458957,0.744051,4,4,1,0.014952
265,80026.000000,19974.000000,29,177455.062201,1123704458.184680,2093.668511,0.700702,4,4,1,0.013913
