generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
258,76832.000000,23168.000000,28,175721.990908,1884203382.693067,2218.382359,0.704765,2,2,1,0.014495,22
259,81374.000000,18626.000000,33,196540.879549,1460945144.296444,2051.289955,0.633875,2,2,2,0.016692,17
260,78333.000000,21667.000000,26,161990.428242,789455566.315909,1878.248462,0.784983,2,2,1,0.014120,24
261,77969.000000,22031.000000,29,189681.204290,1840131028.583320,2036.207241,0.637760,2,5,1,0.014480,21
262,95091.000000,4909.000000,45,209445.206236,1434551394.442550,1815.666741,0.616187,2,5,0,0.002717,5
263,76238.000000,23762.000000,26,166660.902868,886156737.715250,2069.263335,0.666457,2,5,1,0.027879,24
264,79948.000000,20052.000000,31,190124.585863,1270636442.985834,1953.490549,0.643627,2,5,1,0.021076,19
265,80607.000000,19393.000000,28,190709.593911,1367193165.887618,1914.210256,0.631854,2,5,2,0.015631,22
266,78493.000000,21507.000000,28,188662.890214,1509200509.682601,2017.736774,0.594613,2,5,1,0.019223,22
267,75340.000000,24660.000000,24,154906.510043,884628051.785500,1871.996411,0.663251,2,5,2,0.014067,26
268,73015.000000,26985.000000,23,158807.180385,834108833.552458,2104.786023,0.617866,2,5,1,0.025613,27
269,69616.000000,30384.000000,24,146546.004066,944209997.940114,2008.098728,0.664060,2,8,1,0.018328,26
270,79555.000000,20445.000000,29,174789.677344,1339589705.024744,1895.180388,0.637256,2,8,1,0.022320,21
271,69599.000000,30401.000000,20,149580.066514,752561244.212935,1866.793027,0.706159,2,8,2,0.015793,30
272,71431.000000,28569.000000,23,183720.519143,1657213791.552311,2252.088829,0.497471,2,8,1,0.021799,27
273,84493.000000,15507.000000,34,192829.127194,1644444554.493846,2266.387705,0.616082,2,5,1,0.014808,16
274,82176.000000,17824.000000,29,175972.565687,956315581.862706,1953.536877,0.699559,2,5,1,0.016975,21
275,74847.000000,25153.000000,26,168908.812372,1028192751.449719,1968.956798,0.723752,2,5,1,0.015341,24
276,83152.000000,16848.000000,30,190533.667642,1214143544.669339,1948.899153,0.696517,2,5,1,0.012428,20
277,83599.000000,16401.000000,32,177995.468406,1063384698.276512,2086.980172,0.710914,2,5,1,0.018983,18
278,74341.000000,25659.000000,26,187884.638658,1418617507.393566,2553.267889,0.496551,2,5,1,0.015003,24
279,78480.000000,21520.000000,28,186854.880040,1793925882.862600,2201.627799,0.602026,2,5,1,0.011945,22
280,75904.000000,24096.000000,29,182262.309952,1321995984.402648,1857.901366,0.552692,2,5,1,0.012327,21
281,72518.000000,27482.000000,25,169910.248982,1368513090.306199,2267.246131,0.547099,2,5,2,0.014872,25
282,70347.000000,29653.000000,24,183707.151422,1376641932.968557,2669.378987,0.514288,2,5,1,0.018537,26
283,76472.000000,23528.000000,28,192801.411494,1433424777.506443,1936.042416,0.542293,2,5,3,0.016010,22
284,87891.000000,12109.000000,36,187993.192996,1460163688.834357,1833.026516,0.638056,2,5,3,0.011318,14
285,76104.000000,23896.000000,27,192292.427961,1801143269.116254,2449.987315,0.607711,2,5,3,0.018468,23
286,74632.000000,25368.000000,25,112661.837005,204262273.481186,1405.455912,0.859881,2,6,1,0.006318,25
287,99563.000000,437.000000,49,156833.227413,1585306555.945528,1248.365047,0.729172,2,6,3,0.005890,1
288,85417.000000,14583.000000,33,193190.442645,1468648247.463009,2014.733461,0.633124,2,5,2,0.018380,17
289,71780.000000,28220.000000,25,191760.451746,1944185909.429795,2580.856265,0.518626,2,5,2,0.018403,25
290,75727.000000,24273.000000,27,177502.097816,1198138364.226871,2205.798884,0.611162,2,2,2,0.014084,23
291,76324.000000,23676.000000,28,200167.908370,1542861850.901048,2385.084821,0.507136,2,2,1,0.013571,22
292,78135.000000,21865.000000,28,194887.843627,1647609089.232963,2036.514394,0.546555,2,2,3,0.016651,22
293,82905.000000,17095.000000,34,212636.959961,1633633684.323910,2378.410883,0.501210,2,2,2,0.018413,16
294,78195.000000,21805.000000,26,173914.430176,1104023942.660897,2259.642223,0.494214,2,2,4,0.016370,24
295,77045.000000,22955.000000,29,176673.535554,1302566972.801394,1984.967429,0.544172,2,2,1,0.018101,21
296,80331.000000,19669.000000,28,200979.333340,1510629988.571470,2379.107632,0.464337,2,2,1,0.012086,22
297,76420.000000,23580.000000,26,182904.058132,1212000523.435043,2414.246981,0.532936,2,2,1,0.015573,24
298,76516.000000,23484.000000,27,175038.596814,1230874729.564795,2326.511766,0.551572,2,2,2,0.013409,23
299,75669.000000,24331.000000,27,181364.565155,1198107145.857247,2308.242975,0.492002,2,2,1,0.016234,23
300,81983.000000,18017.000000,35,198663.241558,1935755784.978608,2227.683448,0.546557,2,2,2,0.011520,15
301,78832.000000,21168.000000,29,190498.235030,1142130039.834638,2086.543283,0.546359,2,2,2,0.016975,21
302,71640.000000,28360.000000,26,180287.435584,1075557709.572199,2310.681854,0.463790,2,2,2,0.019857,24
303,74078.000000,25922.000000,24,190631.482996,1146252503.287694,2606.528191,0.501863,2,2,1,0.014858,26
304,78900.000000,21100.000000,29,174664.060507,1326240512.450013,2084.789400,0.619797,2,2,2,0.018362,21
305,99840.000000,160.000000,49,221499.591832,1943702873.226138,1965.160177,0.557500,2,2,1,0.009268,1
306,82489.000000,17511.000000,30,196640.690060,1784090855.669927,2350.372071,0.487013,2,2,3,0.015077,20
307,71786.000000,28214.000000,23,128053.902697,472942696.838213,1865.638257,0.748574,2,2,3,0.021448,27
308,97332.000000,2668.000000,48,172062.541948,1424173061.058340,1519.383706,0.663011,2,2,2,0.009426,2
309,69879.000000,30121.000000,25,126690.041232,622541145.628719,1621.289118,0.709930,2,2,3,0.015612,25
310,78879.000000,21121.000000,28,145680.208382,492924040.688619,1683.481716,0.706566,2,2,1,0.007319,22
311,74873.000000,25127.000000,26,116197.311763,219681833.571606,1441.221343,0.918627,2,2,3,0.012927,24
312,69938.000000,30062.000000,22,104078.668731,257760937.627820,1349.277713,0.897952,2,2,3,0.016314,28
313,73832.000000,26168.000000,23,118281.958722,305245712.831243,1395.755568,0.817100,2,2,3,0.012758,27
314,72669.000000,27331.000000,24,115142.075417,308218733.806342,1495.722989,0.745914,2,2,1,0.012213,26
315,75942.000000,24058.000000,22,96918.587729,174643336.729161,1147.747098,0.934990,2,2,1,0.008691,28
316,70066.000000,29934.000000,23,98673.047839,116289237.105299,1383.000931,0.963462,2,2,2,0.020169,27
317,73137.000000,26863.000000,21,120189.084477,908115291.815683,1416.391755,0.834429,2,2,1,0.010969,29
318,77413.000000,22587.000000,23,100296.080304,261741081.478767,1110.091780,0.994904,2,2,1,0.009662,27
319,70758.000000,29242.000000,22,106601.475581,178859538.309943,1396.452497,0.819121,2,2,2,0.016594,28
320,66263.000000,33737.000000,19,85077.226361,373454895.664326,1194.299825,0.998542,2,2,3,0.014310,31
321,76794.000000,23206.000000,27,115294.212705,443662397.925528,1400.222614,0.954436,2,2,1,0.012461,23
322,78858.000000,21142.000000,30,192547.104825,1072308777.918801,2280.559445,0.561371,2,2,1,0.013210,20
323,75692.000000,24308.000000,28,201745.383368,1243016291.092461,2436.248761,0.608300,2,2,2,0.023408,22
324,83834.000000,16166.000000,33,199907.552695,1438953795.890435,2315.184748,0.582991,2,2,3,0.017514,17
325,80710.000000,19290.000000,33,211417.571146,1833320799.416475,2287.595102,0.584295,2,2,2,0.015777,17
326,78853.000000,21147.000000,29,200710.966632,2080700032.795118,2353.462252,0.666640,2,2,2,0.023777,21
327,81941.000000,18059.000000,32,204081.422218,1934721893.601409,2185.379203,0.623563,2,2,1,0.013625,18
328,78160.000000,21840.000000,27,188371.985400,1307004974.257352,2189.440077,0.622130,2,2,1,0.023700,23
329,74652.000000,25348.000000,23,197940.061855,1345842805.268930,2203.461801,0.608800,2,2,3,0.015375,27
330,77842.000000,22158.000000,30,220706.729065,1835984109.819874,2884.415298,0.495084,2,2,1,0.016061,20
331,79712.000000,20288.000000,30,160934.715541,1108069626.736987,1602.339006,0.657224,2,2,1,0.015259,20
332,78809.000000,21191.000000,29,142307.473147,539672446.650803,1536.655333,0.661549,2,2,2,0.011187,21
333,74518.000000,25482.000000,26,157583.974365,1480758427.167828,1888.180515,0.674922,2,2,3,0.014548,24
334,76588.000000,23412.000000,26,151233.197840,727271957.941571,1633.483586,0.762819,2,2,2,0.013702,24
335,77253.000000,22747.000000,28,119429.849632,353574513.061813,1302.524224,0.800924,2,2,2,0.010978,22
336,76369.000000,23631.000000,29,125240.810036,345862593.869222,1430.529209,0.918370,2,2,3,0.009213,21
337,72259.000000,27741.000000,25,110724.636465,311031302.535916,1410.642910,0.890220,2,2,1,0.015354,25
338,73578.000000,26422.000000,23,119826.645597,535593299.731243,1563.793321,0.912808,2,2,1,0.019216,27
339,89580.000000,10420.000000,41,183631.950160,2388935162.561071,1495.877856,0.833657,2,2,3,0.009224,9
340,68203.000000,31797.000000,24,130006.683608,786401651.599886,1512.536675,0.732040,2,2,2,0.021466,26
341,75596.000000,24404.000000,24,123869.818088,298818503.627954,1499.697811,0.835395,2,2,3,0.014094,26
342,83264.000000,16736.000000,32,153222.449680,683440937.504873,1826.451466,0.834876,2,2,1,0.015253,18
343,74566.000000,25434.000000,25,146807.444563,837803733.913102,1999.975185,0.774148,1,2,2,0.018067,25
344,79918.000000,20082.000000,29,132786.209869,1046980251.112407,1444.184735,0.999454,1,2,2,0.009291,21
345,74736.000000,25264.000000,27,126615.113937,353205103.919223,1433.333437,0.755319,1,2,4,0.019091,23
346,79065.000000,20935.000000,26,117889.634737,623714720.757739,1309.595978,1.068859,1,2,1,0.012120,24
347,67086.000000,32914.000000,18,106803.058564,353959436.058722,1385.925949,0.969122,1,2,1,0.016748,32
348,76503.000000,23497.000000,27,108738.904477,170635883.800380,1210.421231,0.922528,1,2,1,0.021973,23
349,77554.000000,22446.000000,25,166571.931356,862413550.335897,1946.673498,0.679868,1,2,1,0.016354,25
350,77369.000000,22631.000000,30,163503.779039,995716880.789808,1751.828031,0.676481,1,2,4,0.011352,20
351,85378.000000,14622.000000,34,175784.162183,1265163820.119660,1682.016022,0.790053,1,2,1,0.015599,16
352,77549.000000,22451.000000,27,215890.455745,2184541315.317386,2489.218249,0.555643,1,1,4,0.016757,23
353,98208.000000,1792.000000,47,213955.468845,2058891650.538134,1732.108829,0.695335,1,1,4,0.002914,3
354,74383.000000,25617.000000,25,193397.361549,1503748227.207599,2482.533231,0.611288,1,1,1,0.012662,25
355,76677.000000,23323.000000,26,211726.297411,1567126390.218295,2694.120383,0.542225,1,1,1,0.022815,24
356,80370.000000,19630.000000,29,208751.207063,1551086766.977093,2473.471243,0.503072,1,1,3,0.015847,21
357,73516.000000,26484.000000,24,198802.354920,1289243399.476731,2409.537917,0.627300,1,1,2,0.025096,26
358,69530.000000,30470.000000,21,180441.560762,1205056328.292418,2936.603123,0.571072,1,1,3,0.026857,29
359,83774.000000,16226.000000,33,216086.405101,1951595674.865766,2556.058744,0.527248,1,1,4,0.021570,17
360,79268.000000,20732.000000,29,199988.173247,1368464939.993663,2087.832051,0.544262,1,1,1,0.023972,21
361,78474.000000,21526.000000,27,209853.753137,1845359526.329039,2322.097939,0.550979,1,1,1,0.024776,23
362,75334.000000,24666.000000,26,201713.651995,1279118870.743802,2278.845664,0.591878,1,1,1,0.013423,24
363,76813.000000,23187.000000,27,189814.525508,1649765533.375057,2343.953092,0.516918,1,1,3,0.017546,23
364,80309.000000,19691.000000,29,194246.162955,1723097166.090590,2347.518064,0.554977,1,1,1,0.025893,21
365,79653.000000,20347.000000,29,203558.788119,1842009926.787290,1938.362936,0.634913,1,1,2,0.033734,21
366,77041.000000,22959.000000,27,217176.295029,1741369561.711412,2611.156541,0.464666,1,1,4,0.017261,23
367,76169.000000,23831.000000,28,205346.189146,2214429577.619766,2570.025543,0.559064,1,1,1,0.025556,22
368,86629.000000,13371.000000,36,215342.696529,1966282065.579813,2336.258327,0.604373,1,1,2,0.010390,14
369,99334.000000,666.000000,49,232261.592837,1664018741.199188,2091.240708,0.506017,1,1,1,0.002257,1
370,84618.000000,15382.000000,33,213169.505853,1559964488.079555,2231.901646,0.558237,1,1,4,0.016049,17
371,76248.000000,23752.000000,26,196430.060473,1966939323.535370,2309.480710,0.614579,1,1,3,0.015555,24
372,81167.000000,18833.000000,31,205642.196423,1835654902.650049,2485.252182,0.613514,1,1,4,0.019574,19
373,74450.000000,25550.000000,25,200434.299558,1299626727.219816,2496.457768,0.553552,1,1,4,0.017077,25
374,78480.000000,21520.000000,28,198552.490397,1782122069.855050,2070.402872,0.635295,1,1,4,0.019803,22
375,76751.000000,23249.000000,26,201565.891134,2021703216.874693,2246.941521,0.564581,1,1,1,0.019164,24
376,74163.000000,25837.000000,24,158519.981615,1327706721.312711,2521.418086,0.746018,3,1,1,0.015532,26
377,77806.000000,22194.000000,29,177638.947317,1447253650.118154,2295.993225,1.350341,3,1,4,0.016346,21
378,76713.000000,23287.000000,27,163762.763369,957678069.927784,2210.345214,1.207603,3,1,1,0.018677,23
379,74035.000000,25965.000000,25,152553.454746,876115729.601677,2044.849734,1.009409,3,1,1,0.011541,25
380,84986.000000,15014.000000,33,196174.892489,1602008685.052744,2609.348108,1.113502,3,1,4,0.014324,17
381,84515.000000,15485.000000,32,195980.768136,1648203518.701005,1932.007862,1.092303,3,1,1,0.018174,18
382,81280.000000,18720.000000,30,172056.669584,1890517306.614831,2285.920075,1.229872,3,1,2,0.010282,20
383,77457.000000,22543.000000,26,170221.199459,836173789.943458,2421.689737,1.181296,3,1,2,0.015567,24
384,83782.000000,16218.000000,35,168172.537370,1018256920.041587,1957.117898,1.420114,3,1,2,0.020863,15
385,81007.000000,18993.000000,29,186810.007184,1104663691.567966,2402.849563,1.148103,3,1,2,0.023668,21
386,74524.000000,25476.000000,26,182409.175200,1372920734.294058,2183.916900,0.952148,3,1,4,0.020119,24
387,80919.000000,19081.000000,32,203704.965726,1723093235.337113,2495.363643,0.957211,3,1,2,0.008689,18
388,72763.000000,27237.000000,25,196268.337061,1492848708.037293,2740.940077,0.855301,3,1,4,0.020932,25
389,72929.000000,27071.000000,25,145094.238909,984791457.843403,1944.838825,1.380399,3,1,4,0.011139,25
390,79069.000000,20931.000000,30,153677.346239,883347051.449906,1890.463856,2.303823,3,1,3,0.020371,20
391,78227.000000,21773.000000,28,138116.019948,537263794.011824,1682.668571,1.619985,3,1,1,0.017255,22
392,94314.000000,5686.000000,45,187754.371658,1600287247.429195,1825.215134,1.863329,3,1,4,0.001577,5
393,82745.000000,17255.000000,33,137051.352160,699063903.899260,1765.838913,2.036550,3,1,2,0.014319,17
394,78577.000000,21423.000000,27,93278.800219,438143105.205067,1108.722841,2.705288,3,1,2,0.009919,23
395,78154.000000,21846.000000,27,117304.622816,1249606340.933852,1369.828448,2.414925,3,1,4,0.013300,23
396,81779.000000,18221.000000,31,117929.828993,263867245.961785,1437.342645,2.416070,3,1,1,0.012045,19
397,78700.000000,21300.000000,28,88938.484523,449999998.390487,1030.006612,2.461226,3,1,2,0.013516,22
398,76721.000000,23279.000000,27,113400.527796,610208327.085643,1347.292713,2.061595,3,1,1,0.013659,23
399,84289.000000,15711.000000,31,130487.860703,1455438685.196641,1414.764127,2.044393,3,1,2,0.014993,19
400,73321.000000,26679.000000,21,113118.763808,1803159941.935312,1597.332976,1.892780,3,1,1,0.015061,29
401,79957.000000,20043.000000,32,105449.020201,586575508.651572,1409.455726,2.543072,3,1,1,0.018618,18
402,77271.000000,22729.000000,26,132105.504166,388301948.107657,2172.517921,1.975374,3,1,2,0.013201,24
403,82082.000000,17918.000000,33,109087.947472,351078169.726452,1268.245201,2.333250,3,1,1,0.010204,17
404,80381.000000,19619.000000,30,99237.981333,380691345.858229,1304.819307,2.702171,3,1,2,0.017320,20
405,84441.000000,15559.000000,35,136304.059891,774637717.084217,1577.942286,1.435862,3,1,1,0.015151,15
406,80408.000000,19592.000000,28,69353.046126,492985667.829934,1094.590453,3.805041,3,1,1,0.015304,22
407,68907.000000,31093.000000,14,60599.202620,932227892.966496,930.910895,4.100200,3,1,2,0.024005,36
408,83349.000000,16651.000000,35,64019.085399,533532273.947564,806.157027,4.347161,3,1,2,0.009951,16
409,69608.000000,30392.000000,16,42067.472222,1177983793.909168,489.966664,4.274496,3,1,1,0.019483,35
410,82323.000000,17677.000000,31,58261.314741,1023317699.643606,666.997305,4.409232,3,1,1,0.013164,19
411,77814.000000,22186.000000,25,51965.787304,1095322649.479648,520.376904,3.830056,3,1,1,0.013311,26
412,74614.000000,25386.000000,18,41940.960311,915458001.023749,451.164845,4.640655,3,1,4,0.010433,34
413,73706.000000,26294.000000,20,44310.955367,1212754028.299239,518.000247,4.853260,3,1,1,0.019645,32
414,71182.000000,28818.000000,17,36594.621505,829889270.348935,389.299106,4.529142,3,1,1,0.009532,34
415,77072.000000,22928.000000,26,88837.397778,109883473.003227,1248.134995,2.724857,3,1,2,0.009418,25
416,76825.000000,23175.000000,29,105336.951940,1196626267.209246,1302.297199,2.288229,3,1,1,0.013352,22
417,76271.000000,23729.000000,27,119463.610462,867611072.953330,1849.975227,2.190534,3,1,2,0.016812,23
418,80294.000000,19706.000000,29,97244.559370,708146790.594127,1279.383690,2.322750,3,1,2,0.010874,21
419,77750.000000,22250.000000,26,95217.366113,1492311999.016117,1166.124725,2.132463,3,1,1,0.017415,24
420,72698.000000,27302.000000,25,102931.977472,370104543.848188,1501.109610,2.366938,3,1,1,0.015339,25
421,84535.000000,15465.000000,33,119975.400755,503683745.888807,1496.205326,2.758159,3,1,1,0.013480,17
422,85488.000000,14512.000000,36,143859.864125,549663668.100615,1382.143412,2.153545,3,1,2,0.017482,14
423,81980.000000,18020.000000,32,131050.010508,568411219.383019,1706.355067,1.941980,3,1,1,0.013243,18
424,76196.000000,23804.000000,24,68848.607092,491441666.540052,902.839192,2.547164,3,1,1,0.017783,27
425,77033.000000,22967.000000,29,134486.375502,809973758.287048,1802.445197,1.933916,3,1,2,0.023957,21
426,81090.000000,18910.000000,29,95772.674551,394217635.006155,1176.449030,2.513629,3,1,1,0.016543,21
427,81824.000000,18176.000000,30,128173.739275,1587221438.225444,1615.592021,2.749811,3,1,1,0.011390,20
428,100000.000000,1.000000,50,149960.873649,636347915.001339,1495.849928,2.300040,3,1,1,0.002606,0
429,81754.000000,18246.000000,30,151804.244751,917226028.823228,1748.458200,1.705943,3,1,1,0.020708,20
430,80050.000000,19950.000000,27,144158.810816,1048572383.296828,1595.339647,1.588592,3,1,1,0.014887,23
431,80839.000000,19161.000000,32,150283.647115,587079519.638164,1831.718490,1.581751,3,1,1,0.015584,18
432,83763.000000,16237.000000,33,132941.137828,913617755.804464,1421.828369,1.985252,3,1,2,0.020525,17
433,85384.000000,14616.000000,31,152241.260575,745594398.987435,1724.890143,1.640956,3,1,2,0.014852,19
434,80839.000000,19161.000000,29,141981.988285,945329964.298756,1955.387014,1.963900,3,1,2,0.021432,21
435,79403.000000,20597.000000,29,138985.668188,1611073739.327457,1711.594020,1.563118,3,1,2,0.018747,21
436,78318.000000,21682.000000,27,222059.215629,1448820409.829236,2947.708019,0.754209,3,1,1,0.021615,23
437,75714.000000,24286.000000,27,206073.543918,1542946717.545405,2695.856849,0.576228,3,1,1,0.012845,23
438,84347.000000,15653.000000,31,212950.533641,1808742033.581571,2414.755361,0.703146,3,1,1,0.012283,19
439,81680.000000,18320.000000,32,188363.758421,1700872529.393842,2215.072689,1.089848,3,1,2,0.019021,18
440,80579.000000,19421.000000,29,214858.600578,2124007129.121659,2584.917660,0.602407,3,1,3,0.017638,21
441,80231.000000,19769.000000,30,192963.082433,1477775251.479965,2184.611714,0.850380,3,1,1,0.012394,20
442,74979.000000,25021.000000,25,219765.586042,2211335864.053928,2910.615383,0.643980,3,1,2,0.015276,25
443,74319.000000,25681.000000,27,198766.763553,2107101468.171246,2517.613150,0.904655,3,1,1,0.028955,23
444,76129.000000,23871.000000,25,107053.070926,2732165786.348830,1150.994689,1.933036,3,1,2,0.017904,25
445,82078.000000,17922.000000,31,143147.875848,628738641.895182,1307.023777,1.300647,3,1,2,0.023057,19
446,80427.000000,19573.000000,33,153497.572968,515137414.543057,1759.224086,1.154785,3,1,1,0.011121,17
447,94690.000000,5310.000000,43,171058.982425,994953891.215375,1631.712636,1.333232,3,1,1,0.018971,7
448,84029.000000,15971.000000,34,160505.654145,880005363.213763,1648.045092,1.625958,3,1,2,0.016609,16
449,81531.000000,18469.000000,29,125600.218412,706438846.050411,1340.365713,1.689655,3,1,2,0.017962,21
450,79446.000000,20554.000000,26,82157.851538,1137727308.065517,963.393374,2.509902,3,1,2,0.018450,24
451,83340.000000,16660.000000,32,115169.376389,476114168.569774,1181.387016,1.839880,3,1,1,0.015362,18
452,83598.000000,16402.000000,31,149813.686237,754226231.305120,1738.641294,1.393120,3,1,1,0.020469,19
453,76028.000000,23972.000000,25,132652.013571,963807750.433417,1773.664867,1.491845,3,1,2,0.020378,25
454,84105.000000,15895.000000,33,130769.370579,705559765.487065,1810.661627,2.020723,3,1,1,0.017323,17
455,75583.000000,24417.000000,26,77908.856444,1057025941.505798,934.526455,2.595403,3,1,4,0.015854,24
456,80014.000000,19986.000000,30,117788.429388,363242238.881595,1254.208225,1.312215,3,1,4,0.013348,20
457,81956.000000,18044.000000,32,133450.682967,1109286223.219502,1126.552645,1.473751,3,1,1,0.014471,18
458,84291.000000,15709.000000,34,134155.274326,457162500.679125,1334.619009,1.650050,3,1,4,0.013549,16
459,80572.000000,19428.000000,30,167542.431032,1294550799.518576,2034.108944,1.116274,3,1,1,0.028192,20
460,83312.000000,16688.000000,33,176721.914398,1103047351.972807,1812.587106,1.027634,3,1,4,0.013408,17
461,74121.000000,25879.000000,26,113910.102786,459741521.439305,1432.720011,1.232582,3,1,1,0.016045,24
462,82409.000000,17591.000000,33,160154.755024,1356938046.160695,1916.131574,1.410390,3,1,1,0.014733,17
463,75689.000000,24311.000000,27,99107.814289,558077606.337243,1022.388295,1.432764,3,1,1,0.018129,23
464,77647.000000,22353.000000,31,145290.337088,975588369.812686,1644.202970,1.280656,3,1,1,0.012847,19
465,76707.000000,23293.000000,29,113808.667527,496606534.400892,1375.050857,1.439924,3,1,1,0.031050,21
466,78877.000000,21123.000000,27,147715.567696,819589036.668918,1762.862934,1.139722,3,1,1,0.026292,23
467,81093.000000,18907.000000,31,137038.918247,901701554.496560,1500.511202,1.391540,3,1,1,0.013115,19
468,77984.000000,22016.000000,27,109259.309774,1029112058.841841,1200.348813,1.470883,3,1,1,0.013984,23
469,78234.000000,21766.000000,30,134998.422739,519693320.999664,1925.409345,1.436708,3,1,1,0.012748,20
470,75153.000000,24847.000000,24,102006.025040,347629414.814457,1302.922703,1.535485,3,1,1,0.015940,26
471,84516.000000,15484.000000,33,154165.377665,1555482694.608435,1681.662854,1.422446,3,1,1,0.017284,17
472,72454.000000,27546.000000,25,95749.053867,565715051.187820,1323.587213,1.632862,3,1,4,0.012311,26
473,78390.000000,21610.000000,29,119518.645611,649410602.724643,1391.944569,1.481065,3,1,1,0.021238,21
474,76777.000000,23223.000000,28,94808.417319,211205390.069370,1005.699677,1.589054,3,1,1,0.023131,22
475,77246.000000,22754.000000,25,101191.824721,1054002232.324047,1080.895479,1.276655,3,1,1,0.012355,25
476,78168.000000,21832.000000,29,95689.423102,1006447181.880697,994.766313,1.645539,3,1,1,0.016668,21
477,78251.000000,21749.000000,26,100101.933499,360311783.438913,1091.682815,1.480362,3,1,4,0.018352,25
478,79810.000000,20190.000000,29,132572.178164,797806869.445308,1583.477819,1.255635,3,1,1,0.016619,21
479,76057.000000,23943.000000,25,94825.776651,582953966.870074,1016.582400,1.396113,3,1,4,0.018084,25
480,73817.000000,26183.000000,26,99050.701448,1087593970.273657,1226.369008,2.040618,3,1,1,0.023112,24
481,79771.000000,20229.000000,31,118980.135370,718585741.425244,1496.235558,2.095056,3,1,1,0.011888,19
482,72418.000000,27582.000000,25,91936.416630,612094898.109002,1182.724918,1.846161,3,1,1,0.014932,25
483,79853.000000,20147.000000,30,66088.503844,826306183.649688,750.691036,3.128102,3,1,1,0.012588,20
484,86641.000000,13359.000000,35,218357.862428,1494324214.813567,2267.905666,1.109237,3,1,1,0.014446,15
485,80547.000000,19453.000000,30,217233.660329,1672638497.973270,2485.240572,0.695958,3,1,1,0.012303,20
486,78312.000000,21688.000000,29,219179.706379,1438425092.100208,2809.779354,0.781966,3,1,1,0.011923,21
487,77222.000000,22778.000000,28,218163.224140,1735813643.278850,2765.769622,0.502929,3,1,1,0.044989,22
488,79856.000000,20144.000000,32,211047.412381,1576925401.742995,2417.881310,0.701744,3,1,4,0.013502,18
489,77225.000000,22775.000000,30,219700.567672,1715276044.529961,2843.112047,0.569276,3,1,1,0.037527,20
490,76369.000000,23631.000000,28,217146.637044,1696324444.811024,3258.071395,0.404629,3,1,1,0.017616,22
491,88798.000000,11202.000000,37,215832.082566,1498225774.789355,2289.494826,0.661550,3,1,1,0.028294,13
492,75691.000000,24309.000000,27,215295.565338,1863814553.783480,3000.054521,0.647331,3,1,1,0.014288,23
493,71814.000000,28186.000000,23,212848.062054,1786963705.177211,2805.404926,0.493468,3,1,4,0.026689,27
494,96730.000000,3270.000000,48,227453.038315,1649916182.130549,2207.124039,0.690390,3,1,0,-0.000000,2
495,79533.000000,20467.000000,28,216356.689916,1869803237.589801,2590.877458,0.731218,3,1,1,0.013024,22
496,78896.000000,21104.000000,29,203498.900559,1932121619.695188,2471.159047,0.711584,3,1,1,0.023833,21
497,80301.000000,19699.000000,29,215802.954709,1870217255.412274,2381.525235,0.531591,3,1,4,0.020360,21
498,85509.000000,14491.000000,35,221037.476559,2126095233.321135,2288.192217,0.582084,3,1,1,0.020781,15
499,83639.000000,16361.000000,32,210389.784755,2296775619.527930,2606.862593,0.605188,3,1,3,0.026692,18
500,86392.000000,13608.000000,33,212530.065280,1715867786.378493,2082.055476,0.698071,3,1,4,0.019567,17
501,74492.000000,25508.000000,27,205854.073939,2132516734.193409,2637.893379,0.707188,3,1,4,0.027021,23
502,79679.000000,20321.000000,30,187910.448525,2469066434.438878,2429.322326,0.771940,3,1,1,0.039468,20
503,77879.000000,22121.000000,26,202146.569401,1604971476.038640,2341.819092,0.606508,3,1,4,0.021335,24
504,81003.000000,18997.000000,32,193514.815124,1529198746.500607,2026.390192,0.747260,3,1,4,0.021681,18
505,80918.000000,19082.000000,32,217583.098153,2155294791.903055,2433.619814,0.628637,3,1,1,0.016531,18
506,82128.000000,17872.000000,31,204189.989977,1707396199.779823,2663.633834,0.921812,3,1,2,0.044121,19
507,79408.000000,20592.000000,28,222549.931222,1669494753.237567,2801.799245,0.544761,3,1,5,0.016477,22
508,72691.000000,27309.000000,24,198484.690133,1802598357.185296,2429.696124,0.974737,3,1,1,0.016013,26
509,76740.000000,23260.000000,28,204255.927515,1850745840.550128,2396.139775,0.722514,3,1,2,0.021055,22
510,73038.000000,26962.000000,25,213246.478767,1542046789.458880,2716.357415,0.672802,3,1,1,0.018239,25
511,78390.000000,21610.000000,27,216806.994877,1762923447.349148,2868.274445,0.672176,3,1,4,0.034620,23
512,73059.000000,26941.000000,23,232631.922827,1782305646.708536,3746.685667,0.398123,3,1,4,0.027031,27
513,67296.000000,32704.000000,20,229145.948345,1965918859.667208,3631.536768,0.432811,3,1,4,0.019172,31
514,63161.000000,36839.000000,15,227791.129474,1696071190.844957,4331.530798,0.302378,3,1,4,0.018809,35
515,96516.000000,3484.000000,47,237732.651742,1452717904.179632,2216.251081,0.471225,3,1,1,0.003465,3
516,74444.000000,25556.000000,24,206154.570979,1637255322.485161,2602.276704,0.470632,3,1,3,0.035737,26
