generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
262,74675.000000,25325.000000,29,12417.221702,322249310.001984,71.708142,14.690375,3,3,1,0.011433,40
263,79318.000000,20682.000000,34,12043.849251,373497403.650034,71.028424,15.632209,3,3,1,0.036973,32
264,72666.000000,27334.000000,27,9718.012922,242499565.875551,62.855666,14.450014,3,1,1,0.045698,39
265,70104.000000,29896.000000,27,14138.742223,478686379.580194,81.179397,12.963905,3,1,1,0.034653,38
266,76920.000000,23080.000000,33,11864.510338,377759202.326579,59.717134,17.701856,3,1,1,0.034011,35
267,82125.000000,17875.000000,35,8962.149365,277009247.573561,65.711119,19.380754,3,1,1,0.017028,38
268,79856.000000,20144.000000,34,9300.017359,271505483.617013,61.396171,18.014260,3,1,1,0.021625,36
269,78045.000000,21955.000000,32,8565.518894,239317170.540310,60.076888,18.442685,3,1,1,0.028931,31
270,82260.000000,17740.000000,32,9589.013606,276187483.841148,51.563711,19.734748,3,1,1,0.016116,43
271,75691.000000,24309.000000,30,8919.410134,230006727.211486,62.212174,17.032421,3,1,1,0.024313,35
272,79479.000000,20521.000000,30,9955.026341,280266849.123917,57.695939,18.025659,3,1,1,0.026333,34
273,77204.000000,22796.000000,32,9747.305091,304076935.433008,62.099695,18.349513,3,1,1,0.023920,35
274,77939.000000,22061.000000,31,7955.498499,232594171.736571,43.663302,19.517148,3,1,1,0.014667,42
275,81830.000000,18170.000000,34,9707.310866,299825968.581708,51.785222,19.712056,3,1,1,0.031503,34
276,86400.000000,13600.000000,37,7977.107072,239009632.159640,54.101724,22.796545,3,1,1,0.023311,35
277,87552.000000,12448.000000,35,9341.936481,271763492.882380,54.158581,21.578632,3,1,1,0.035037,31
278,84356.000000,15644.000000,36,9712.626174,277372024.294507,60.963362,19.308727,3,1,1,0.024045,30
279,79520.000000,20480.000000,35,9428.906053,263895350.523574,53.136989,18.998114,3,1,1,0.032989,35
280,85988.000000,14012.000000,36,8870.463331,208506185.295186,50.918511,20.047251,3,1,1,0.017509,31
281,84232.000000,15768.000000,35,8771.944157,278079488.572707,53.463473,21.912761,3,1,1,0.022894,34
282,87498.000000,12502.000000,37,8972.053031,257123069.429479,56.534862,22.062769,3,1,1,0.019504,34
283,83492.000000,16508.000000,37,6791.683460,183210368.245058,41.888500,21.518971,3,1,1,0.019838,31
284,77866.000000,22134.000000,33,7228.381557,221252919.621565,46.907707,21.176158,3,1,1,0.015506,35
285,75836.000000,24164.000000,32,7215.857821,213145555.063632,54.119157,19.989717,3,1,1,0.018023,38
286,79107.000000,20893.000000,36,8089.937360,270599692.457658,55.438967,21.616475,3,1,1,0.014428,37
287,82658.000000,17342.000000,37,7905.855836,232627672.659943,57.807802,21.909165,3,1,1,0.016212,34
288,84854.000000,15146.000000,38,8122.658230,240212219.098864,45.619249,22.688390,3,1,1,0.012879,35
289,93250.000000,6750.000000,43,6046.125708,159816260.863253,39.580205,26.613755,3,1,2,0.017607,32
290,90705.000000,9295.000000,42,8813.280522,262169937.167672,48.228618,24.032421,3,1,1,0.014040,20
291,79419.000000,20581.000000,35,6247.723308,164191646.195979,42.405336,21.542413,3,1,1,0.019970,31
292,90147.000000,9853.000000,42,5754.714439,170328327.510824,44.229762,27.269778,3,1,1,0.016057,29
293,83357.000000,16643.000000,37,6132.245041,195696928.644412,44.084640,25.191292,3,1,1,0.017638,31
294,77521.000000,22479.000000,33,6089.446971,211770947.787929,40.965275,23.687724,3,1,1,0.020499,38
295,95479.000000,4521.000000,43,8395.781587,278603345.091171,50.052683,27.811637,3,1,1,0.014452,24
296,77419.000000,22581.000000,34,6420.241902,194311473.637948,43.765186,22.250698,3,1,1,0.024692,34
297,88795.000000,11205.000000,39,6613.762438,216970319.732965,43.188421,26.210934,3,1,2,0.006799,33
298,83964.000000,16036.000000,38,7768.614391,237836988.681785,52.446191,24.083041,3,1,1,0.014180,34
299,100000.000000,1.000000,50,6587.010347,211356437.627213,37.622027,31.691900,3,1,1,0.002763,0
300,82924.000000,17076.000000,35,6684.774972,224752260.993439,43.602903,25.639154,3,1,1,0.017819,34
301,89613.000000,10387.000000,40,7757.848000,259118815.141548,49.666655,25.355388,3,1,1,0.012139,35
302,86321.000000,13679.000000,37,6891.909258,221917131.399671,51.053206,26.237545,3,1,1,0.009127,33
303,87137.000000,12863.000000,37,5310.969598,160391961.475635,40.930854,26.785057,3,1,1,0.015634,31
304,100000.000000,1.000000,50,7221.091722,211901357.026210,39.928426,29.924460,3,2,1,0.066403,0
305,79611.000000,20389.000000,36,6030.858937,170700874.072283,41.837009,23.757930,3,2,1,0.014775,34
306,82696.000000,17304.000000,34,6812.853595,223996845.548076,54.345193,24.244202,3,2,1,0.020579,34
307,82889.000000,17111.000000,36,7028.511808,239987169.716995,48.515814,23.958481,3,2,1,0.019463,34
308,76113.000000,23887.000000,32,6350.228778,182787670.705143,43.155507,20.884986,3,2,1,0.018907,34
309,88694.000000,11306.000000,41,6657.257167,200330042.616953,49.603535,25.657088,3,2,1,0.020781,33
310,84566.000000,15434.000000,38,6782.187288,212435883.569320,50.588694,23.802252,3,2,1,0.020342,36
311,80018.000000,19982.000000,33,6901.149057,229372136.047459,50.515988,22.101551,3,2,1,0.018456,35
312,83002.000000,16998.000000,36,7103.355957,210927877.981072,47.461471,21.959041,3,2,1,0.023529,34
313,84525.000000,15475.000000,34,8127.901788,248458003.944172,47.413730,22.725685,3,2,1,0.018079,37
314,75273.000000,24727.000000,30,6981.451026,212973841.971431,46.549090,19.944247,3,2,2,0.021815,38
315,82200.000000,17800.000000,34,6985.333074,200475646.804480,44.416410,22.875233,3,2,1,0.018063,33
316,70580.000000,29420.000000,28,6663.556394,189115302.047929,51.428538,18.738321,3,2,1,0.021029,41
317,100000.000000,1.000000,50,8347.418951,246691253.079759,46.619319,28.448500,3,2,1,0.058090,0
318,81723.000000,18277.000000,36,7498.044776,219266441.083117,50.123445,21.661358,3,2,1,0.019367,33
319,89110.000000,10890.000000,39,8988.063967,277678521.615374,50.985329,23.262463,3,2,1,0.019413,30
320,92148.000000,7852.000000,44,9199.299673,281974954.190536,55.896755,24.795174,3,2,2,0.024902,11
321,77440.000000,22560.000000,33,6929.304750,173485065.422222,47.402777,19.811076,3,2,1,0.022067,35
322,77980.000000,22020.000000,32,8017.706208,251864431.907847,50.897515,21.699864,3,2,1,0.014455,36
323,85408.000000,14592.000000,38,6437.169882,180928495.289515,41.572648,24.366911,3,2,1,0.026977,32
324,86899.000000,13101.000000,37,7402.608102,228306241.982118,46.038620,23.916591,3,2,1,0.024431,38
325,83804.000000,16196.000000,37,6897.249627,181101787.994902,44.377024,22.316224,3,2,1,0.027360,34
326,90227.000000,9773.000000,40,7507.382083,230726329.676175,49.365750,24.708110,3,2,1,0.015709,29
327,86942.000000,13058.000000,40,7869.318078,250371863.704571,47.778709,23.031408,3,2,1,0.015984,29
328,76719.000000,23281.000000,32,9927.873970,350693700.814428,57.836099,19.413040,3,2,1,0.017896,34
329,88994.000000,11006.000000,41,7272.224840,215645164.673117,45.940941,24.492008,3,2,1,0.021897,38
330,85146.000000,14854.000000,35,6874.276482,187580511.849616,47.310081,23.197411,2,3,1,0.014183,28
331,83608.000000,16392.000000,35,8497.015619,265278077.567142,57.622547,22.882975,2,3,1,0.018193,28
332,79469.000000,20531.000000,33,6832.672532,188808371.751670,45.799624,21.533072,2,3,1,0.023021,39
333,72007.000000,27993.000000,30,7723.504896,244935541.924453,58.100818,19.066013,2,3,1,0.021401,37
334,79938.000000,20062.000000,33,7784.988491,214615777.874755,51.503353,21.301520,2,3,2,0.018310,36
335,87484.000000,12516.000000,39,8347.783169,270763338.807183,52.523590,23.278010,2,3,1,0.022837,31
336,79660.000000,20340.000000,35,8306.971525,267418998.460900,58.538464,21.164658,2,3,1,0.019496,35
337,86127.000000,13873.000000,37,8825.278305,285319778.906009,60.454458,22.619531,2,3,1,0.021124,30
338,76598.000000,23402.000000,32,7618.482706,192702016.517326,53.359861,19.727878,2,3,1,0.025788,41
339,77930.000000,22070.000000,32,6537.298838,183058818.616299,48.131810,21.494368,2,3,1,0.020981,37
340,84621.000000,15379.000000,36,8910.551494,274934302.066928,58.892665,22.971554,2,3,2,0.020297,36
341,85782.000000,14218.000000,37,7075.171047,230560717.310315,52.202113,23.738660,2,3,1,0.013592,31
342,83034.000000,16966.000000,38,8125.294595,257343869.261799,58.653239,23.177334,2,3,3,0.013906,35
343,79508.000000,20492.000000,31,6928.735755,204613806.578157,46.966752,22.148823,2,3,2,0.018911,35
344,89764.000000,10236.000000,41,6546.155440,182922244.132653,43.653273,25.927469,2,3,2,0.012137,31
345,86054.000000,13946.000000,40,6502.802807,192352670.713710,46.150943,25.075147,2,3,2,0.016984,34
346,88988.000000,11012.000000,38,7612.785498,240566083.146033,46.367622,24.291500,2,3,2,0.018468,29
347,82006.000000,17994.000000,36,8424.140597,264101886.735014,63.648798,22.458645,2,3,1,0.008345,41
348,78061.000000,21939.000000,31,7674.643440,214601419.469611,49.347700,20.272294,2,3,2,0.017112,38
349,83892.000000,16108.000000,36,8786.677878,291492083.371853,57.277517,22.440226,2,3,2,0.018063,34
350,86882.000000,13118.000000,38,6665.334800,230321416.604234,49.342646,25.277898,2,3,1,0.015549,32
351,81670.000000,18330.000000,35,10475.734420,362817029.281198,117.536463,22.412253,2,3,2,0.021935,31
352,100000.000000,1.000000,50,8009.309533,262399962.741162,49.528325,29.432080,2,3,0,0.000000,0
353,81359.000000,18641.000000,31,10251.209537,379508908.883408,64.703721,21.554375,2,3,2,0.021477,36
354,86404.000000,13596.000000,38,6631.658869,174489912.296311,50.010501,24.241803,2,3,1,0.011712,22
355,86982.000000,13018.000000,40,5976.651248,171426678.198470,42.384434,25.974416,2,3,2,0.012542,29
356,92517.000000,7483.000000,44,7914.658999,248687447.800992,50.897639,26.807780,2,3,1,0.011600,27
357,76788.000000,23212.000000,33,7811.343866,264860097.690847,54.532012,20.657450,2,3,1,0.023355,35
358,86448.000000,13552.000000,39,8804.573720,260347284.109373,57.543992,22.834711,2,3,2,0.037381,27
359,78857.000000,21143.000000,34,6763.323698,203288591.842148,48.129906,22.502079,2,3,1,0.020916,39
360,85015.000000,14985.000000,35,14963.370190,322607427.223838,60.961905,19.472535,2,3,1,0.020878,30
361,85773.000000,14227.000000,36,6882.731708,188114237.645834,44.218298,24.830540,2,3,2,0.015142,36
362,79649.000000,20351.000000,32,6289.504238,175075814.866682,50.921659,22.334756,2,3,2,0.022424,35
363,72131.000000,27869.000000,26,7994.544181,270820283.572656,61.908977,20.027215,2,3,1,0.020134,40
364,83506.000000,16494.000000,37,5845.337152,168080429.785250,45.926719,24.926678,2,3,2,0.016751,37
365,78008.000000,21992.000000,32,7985.452447,291278457.416185,53.707630,22.007454,2,3,2,0.013606,40
366,83090.000000,16910.000000,36,7562.280914,276339349.085571,56.037393,24.320772,2,3,2,0.012552,35
367,82671.000000,17329.000000,33,6448.300669,195464556.999495,53.660430,24.729013,2,3,2,0.022234,35
368,79154.000000,20846.000000,33,6681.047132,170891794.123585,52.608403,21.481695,2,3,2,0.024124,37
369,81724.000000,18276.000000,35,6954.960496,227714193.087368,47.724144,24.650383,2,3,2,0.012687,43
370,87524.000000,12476.000000,37,7148.545220,217713923.072723,52.937778,24.936498,2,3,1,0.015675,33
371,87404.000000,12596.000000,36,5919.482060,149895623.260601,45.842658,26.323160,2,3,3,0.012403,36
372,79627.000000,20373.000000,34,9121.732920,267461317.803246,64.630335,21.013757,2,3,2,0.017947,34
373,77902.000000,22098.000000,31,7747.901443,244305936.702647,58.031702,22.430574,2,3,2,0.017237,38
374,84691.000000,15309.000000,37,6615.765708,205554896.074539,51.388271,25.115525,2,3,2,0.014232,36
375,89666.000000,10334.000000,38,9086.824267,233661999.882205,50.181279,24.018367,2,3,1,0.023197,34
376,84050.000000,15950.000000,36,8184.554748,256310434.566684,57.727838,23.210979,2,3,2,0.019190,36
377,77706.000000,22294.000000,32,8392.326795,280771901.762358,61.493927,21.482994,2,3,2,0.013345,39
378,79163.000000,20837.000000,33,10644.884924,346795791.810425,68.044108,20.174676,2,3,3,0.012036,40
379,76082.000000,23918.000000,30,6949.026824,222605114.634520,51.664474,20.974748,2,3,2,0.015627,40
380,81448.000000,18552.000000,35,7139.528960,229435007.294587,52.642439,23.982629,2,3,2,0.013859,36
381,87476.000000,12524.000000,39,6827.380871,201230881.318834,46.160656,24.453144,2,3,2,0.023368,35
382,79628.000000,20372.000000,33,7297.372014,226377635.463816,57.878968,22.281965,2,3,2,0.021997,41
383,76225.000000,23775.000000,32,7880.453701,205308577.430648,56.634172,19.457909,2,3,2,0.020044,37
384,78025.000000,21975.000000,31,7725.774271,240782316.993822,55.641415,20.738841,2,3,1,0.017230,45
385,82320.000000,17680.000000,35,8528.302341,276896955.432394,62.350180,21.909166,2,3,1,0.025443,41
386,80209.000000,19791.000000,33,7085.166158,209442500.778229,56.658507,21.359631,2,3,1,0.020983,40
387,74212.000000,25788.000000,28,7437.608466,224033828.933774,56.133877,20.478293,2,3,2,0.015855,41
388,81775.000000,18225.000000,35,6428.391796,187462709.424987,49.227427,22.979344,2,3,2,0.014051,36
389,74159.000000,25841.000000,28,9155.237760,312224311.743334,62.664094,18.979644,2,3,2,0.021699,40
390,88412.000000,11588.000000,41,7223.463799,188832877.434265,50.716347,23.858126,2,3,4,0.015178,30
391,72681.000000,27319.000000,29,8815.756065,301751862.762951,67.873429,18.752945,2,3,4,0.025362,43
392,82152.000000,17848.000000,35,8718.065221,290261276.802966,55.957175,21.859136,2,3,2,0.017809,36
393,83662.000000,16338.000000,38,6657.301943,192737176.035549,44.001074,23.367704,2,3,1,0.016698,33
394,70271.000000,29729.000000,28,9006.583118,244923674.327875,63.721019,17.518379,2,3,2,0.020370,42
395,83304.000000,16696.000000,38,8536.628676,257376392.116733,51.581030,22.750345,2,3,1,0.023513,40
396,100000.000000,1.000000,50,9166.493799,268486929.743159,66.125077,28.025920,2,3,1,0.001305,0
397,84064.000000,15936.000000,36,8598.898084,293718327.266038,59.100569,23.092858,2,3,2,0.014382,36
398,76376.000000,23624.000000,29,7036.940718,199318910.883664,57.233803,20.845601,2,3,2,0.017441,38
399,78056.000000,21944.000000,33,6766.873603,176297483.929294,46.164019,21.531260,2,3,2,0.020718,38
400,84702.000000,15298.000000,39,9870.505645,314021480.278971,64.181196,22.103590,2,3,2,0.021814,41
401,72548.000000,27452.000000,27,5829.827225,177973967.885081,48.372812,21.094701,2,3,1,0.021156,46
402,76936.000000,23064.000000,31,8539.256200,267672458.096692,63.839855,20.638974,2,3,2,0.016663,40
403,75707.000000,24293.000000,31,8430.170702,274601633.116714,62.446939,20.905078,2,3,3,0.021925,41
404,77902.000000,22098.000000,32,8055.675361,262506463.783057,53.667668,19.808530,2,3,2,0.034814,39
405,74912.000000,25088.000000,31,8973.439855,262548315.578566,61.595558,19.837016,2,3,2,0.016279,43
406,98179.000000,1821.000000,49,7919.137083,220263021.994358,55.511184,26.108764,2,3,2,0.019651,7
407,88925.000000,11075.000000,40,7947.908022,219786736.371778,53.213905,23.355884,2,3,2,0.022936,35
408,78723.000000,21277.000000,33,6344.258677,195635414.079258,60.760321,22.612938,2,2,1,0.024422,46
409,85971.000000,14029.000000,37,7398.329424,226884868.950382,53.831072,23.197911,2,2,2,0.021066,35
410,82934.000000,17066.000000,33,8110.257797,268516229.752495,59.711020,22.327692,2,2,2,0.018319,40
411,74753.000000,25247.000000,31,9165.711837,311448307.617448,64.390279,19.401321,2,2,2,0.017348,39
412,78776.000000,21224.000000,31,6240.572906,167890632.074164,47.994508,21.700366,2,2,2,0.034516,42
413,81379.000000,18621.000000,35,6482.123351,178522631.168113,54.568635,22.985119,2,2,2,0.024816,42
414,78834.000000,21166.000000,31,8214.314890,281129614.780178,59.714473,22.267442,2,2,2,0.020831,41
415,69657.000000,30343.000000,24,6191.508690,187035858.117742,50.665043,19.326861,2,2,1,0.020862,43
416,80871.000000,19129.000000,36,8593.831196,236273653.008104,58.962391,21.759810,2,2,2,0.012850,26
417,81381.000000,18619.000000,33,7478.138731,239380369.855295,51.167120,22.518607,2,2,1,0.029346,37
418,78308.000000,21692.000000,32,5894.748271,168654645.479046,44.716809,22.961833,2,2,1,0.019505,40
419,78635.000000,21365.000000,34,5849.344062,170381131.849710,41.641633,23.003983,2,2,1,0.023044,41
420,82961.000000,17039.000000,34,7326.545326,228190803.487841,52.084234,22.875630,2,2,1,0.014324,38
421,87238.000000,12762.000000,38,7858.715659,239217856.360166,52.359005,23.854449,2,2,2,0.019442,41
422,83149.000000,16851.000000,34,8080.895264,230862073.809169,57.472756,21.981638,2,2,1,0.029732,38
423,79878.000000,20122.000000,29,7763.462092,253303648.912707,55.773190,22.175006,2,2,1,0.023634,36
424,100000.000000,1.000000,50,7663.969723,250864207.898370,53.298629,29.644580,2,2,1,0.003076,0
425,72105.000000,27895.000000,28,7266.889009,227981938.131783,54.592498,21.025790,2,2,2,0.014332,40
426,87671.000000,12329.000000,37,7273.624814,218399959.464707,51.728164,23.754717,2,2,1,0.031934,35
427,86426.000000,13574.000000,40,6276.522167,180994365.742654,47.053873,25.112785,2,2,1,0.031024,40
428,81827.000000,18173.000000,37,6576.083652,201739873.909363,46.273689,23.626588,2,2,2,0.023803,38
429,81175.000000,18825.000000,33,6565.556034,207999235.740234,45.612959,23.719476,2,2,1,0.014594,38
430,73977.000000,26023.000000,27,7068.060665,247042198.311358,59.775502,21.163239,2,2,1,0.028091,41
431,79814.000000,20186.000000,33,6712.312822,192313318.942618,49.032060,21.822205,2,2,1,0.022458,38
432,82268.000000,17732.000000,34,7243.697603,233577704.140432,47.776197,22.787007,2,2,2,0.030919,40
433,77950.000000,22050.000000,33,7118.896920,230243831.479894,57.011745,22.952069,2,2,2,0.018765,42
434,100000.000000,1.000000,50,8533.342461,303133478.570274,57.079182,30.063960,2,2,2,0.072661,0
435,74122.000000,25878.000000,30,6250.267652,203585788.658137,46.143697,23.239060,2,2,3,0.012861,43
436,86269.000000,13731.000000,35,7050.705473,219496903.166900,59.508672,24.009617,2,2,1,0.023971,35
437,76024.000000,23976.000000,29,6200.855632,171380980.312698,45.670455,22.514653,2,2,2,0.023156,42
438,83079.000000,16921.000000,35,7045.583038,226667761.873363,49.470941,23.714546,2,2,1,0.018336,37
439,77638.000000,22362.000000,33,6354.309962,204636723.092669,49.382183,23.186517,2,2,1,0.025389,41
440,80255.000000,19745.000000,32,6067.318084,155006446.210077,44.375853,22.940210,2,2,1,0.039733,44
441,90444.000000,9556.000000,38,5601.386324,147816297.088168,40.982529,27.603377,2,2,1,0.045157,31
442,85027.000000,14973.000000,38,7332.490771,245457892.479430,53.831037,25.435079,2,2,3,0.025904,43
443,71387.000000,28613.000000,27,6501.808306,190920007.078210,49.283526,20.221596,2,2,1,0.023120,43
444,79165.000000,20835.000000,32,7080.989097,217095093.779322,52.457175,22.566101,2,2,3,0.040761,41
445,79953.000000,20047.000000,32,7883.379932,273045404.022590,53.832210,22.444165,2,2,1,0.025516,41
446,86114.000000,13886.000000,38,10211.489067,278597315.501631,129.352367,24.809868,2,2,1,0.026430,38
447,77559.000000,22441.000000,28,6440.496640,180741687.027309,51.507591,21.823656,2,2,2,0.043276,40
448,77012.000000,22988.000000,32,6471.501706,188614222.303886,51.492382,23.041555,2,2,2,0.021617,44
449,79480.000000,20520.000000,32,7495.536586,245213641.937021,56.375528,22.710767,2,2,2,0.023589,45
450,85356.000000,14644.000000,34,6946.697732,218730077.535659,49.725395,23.859292,2,2,2,0.031745,39
451,79816.000000,20184.000000,31,8008.848465,257994366.287693,52.608243,21.173140,3,2,1,0.041070,34
452,82829.000000,17171.000000,35,7031.612021,229670750.215011,52.435924,23.674025,3,2,1,0.033535,40
453,75695.000000,24305.000000,31,7969.182703,274337263.513918,58.312200,21.269408,3,2,1,0.024716,41
454,81290.000000,18710.000000,31,6703.552160,195902493.311576,47.686151,22.618008,3,2,3,0.034106,42
455,79361.000000,20639.000000,28,7026.734249,224281192.797273,51.058978,21.693346,3,2,3,0.035203,39
456,77923.000000,22077.000000,30,6746.658083,207337461.055713,52.338265,22.975273,3,2,1,0.031678,41
457,77972.000000,22028.000000,30,6983.301242,178497860.863876,45.148781,21.010111,3,2,1,0.027165,38
458,83820.000000,16180.000000,34,22176.350595,259459944.703248,302.264348,21.792787,3,2,1,0.034522,29
459,88379.000000,11621.000000,37,8519.364928,265296284.586802,57.048240,24.668841,3,2,1,0.034000,39
460,83953.000000,16047.000000,32,7338.681534,207836832.502613,46.799920,23.077783,3,2,2,0.025782,35
461,76392.000000,23608.000000,29,8695.094042,308773916.338183,63.313112,20.447944,3,2,2,0.037957,42
462,87212.000000,12788.000000,35,6715.276304,167550582.238087,46.460909,24.948644,3,2,1,0.033320,36
463,82179.000000,17821.000000,34,6730.115771,171312904.352032,45.152202,22.612240,3,2,1,0.037722,38
464,83427.000000,16573.000000,33,7916.059720,239944917.508142,51.289873,22.964326,3,2,1,0.028141,39
465,80401.000000,19599.000000,33,7387.470905,217477163.981530,57.027567,21.551311,3,2,2,0.021171,41
466,78677.000000,21323.000000,32,6090.299880,177405051.236036,42.709962,22.618437,3,2,1,0.022078,38
467,80182.000000,19818.000000,34,9672.756055,323389168.578016,64.194780,21.496293,3,2,1,0.029272,40
468,98002.000000,1998.000000,49,9412.130169,272504582.222710,48.459827,27.650713,3,2,1,0.003554,1
469,74028.000000,25972.000000,30,7694.167022,205953089.121132,54.008817,19.342006,3,2,1,0.028612,40
470,78549.000000,21451.000000,31,6884.183614,218323110.596213,53.932292,22.513952,3,2,1,0.023685,43
471,90069.000000,9931.000000,43,6319.868861,184793037.912232,47.758285,27.466248,3,2,1,0.051283,18
472,84491.000000,15509.000000,35,6230.457263,191340820.762345,47.754795,24.831786,3,2,1,0.041356,38
473,79999.000000,20001.000000,36,6275.487267,178246011.862239,50.766803,22.688092,3,2,3,0.024402,47
474,84108.000000,15892.000000,38,6464.897229,175267086.290621,47.579600,23.964052,3,2,3,0.035057,42
475,78325.000000,21675.000000,31,7514.325081,243192843.029972,54.417263,21.244260,3,2,1,0.025994,37
476,79864.000000,20136.000000,32,6590.142639,159222769.515931,47.477067,21.833639,3,2,1,0.032833,38
477,79701.000000,20299.000000,32,7036.953392,213904705.600890,52.685139,22.674636,3,2,1,0.028331,42
478,85724.000000,14276.000000,35,6813.055644,214654620.458855,52.843510,24.406187,3,2,1,0.028694,40
479,77729.000000,22271.000000,33,7099.377192,219989685.857848,50.263348,22.330828,3,2,1,0.023919,38
480,80923.000000,19077.000000,32,7629.194925,247835605.253686,50.728885,22.751161,3,2,1,0.025175,39
481,82207.000000,17793.000000,36,7074.609717,228049651.670029,54.761831,23.163387,3,2,1,0.035700,37
482,83458.000000,16542.000000,36,9333.418670,269105726.790698,57.765847,22.614925,3,2,1,0.038610,38
483,75960.000000,24040.000000,29,6807.087193,216878769.235724,54.170808,21.985320,3,2,1,0.022439,43
484,77713.000000,22287.000000,30,6656.814591,212387423.707430,53.522278,22.526107,3,2,2,0.033205,39
485,79462.000000,20538.000000,35,7428.312797,241687408.526907,55.704716,22.684876,3,2,1,0.030297,43
486,73248.000000,26752.000000,27,8342.113034,273117376.395964,58.538031,19.722961,3,2,2,0.031431,45
487,80542.000000,19458.000000,31,6727.424377,172188684.574894,43.376763,23.491290,3,2,3,0.030896,44
488,76264.000000,23736.000000,31,6381.579612,188638524.660019,45.127128,23.744110,3,2,1,0.020576,42
489,88265.000000,11735.000000,39,5322.579809,151616884.256173,40.952275,28.169739,3,2,1,0.025414,35
490,84830.000000,15170.000000,37,6876.710309,220971275.932878,44.767784,26.635208,3,2,1,0.022551,41
491,85372.000000,14628.000000,35,7430.578799,251164065.929148,53.782520,25.681589,3,2,1,0.019222,36
492,86808.000000,13192.000000,35,7473.235491,242264242.177578,51.139947,25.707321,3,2,1,0.024368,30
493,74008.000000,25992.000000,32,6970.350428,213712073.827099,56.183232,21.663297,3,2,3,0.026404,46
494,68880.000000,31120.000000,26,5775.489042,180566328.082905,51.388102,21.524776,3,2,1,0.016887,48
495,77437.000000,22563.000000,31,6588.439191,193781210.852924,43.358945,22.632343,3,2,1,0.021822,37
496,82082.000000,17918.000000,34,7113.246094,230466234.724868,48.158447,24.579316,3,2,1,0.019861,40
497,77034.000000,22966.000000,31,7526.196160,272613259.776292,56.005250,23.101297,3,2,1,0.023978,41
498,85545.000000,14455.000000,36,7548.364453,244945104.225806,52.106018,25.729947,3,2,1,0.022444,35
499,85404.000000,14596.000000,37,6379.272017,207983716.223448,45.759199,27.156617,3,2,1,0.016010,30
500,77363.000000,22637.000000,30,6838.701394,230055071.755570,50.586620,23.037950,3,2,1,0.026305,36
501,96690.000000,3310.000000,47,6679.712087,190969470.440898,44.369069,29.646014,3,2,1,0.024866,10
502,92090.000000,7910.000000,44,7798.487787,258169795.655806,48.817696,27.403474,3,2,1,0.013379,7
503,91465.000000,8535.000000,41,6036.471334,205317662.209522,43.494146,29.355515,3,2,1,0.021905,36
504,84736.000000,15264.000000,37,5783.626501,178346957.474449,44.538014,26.515051,3,2,1,0.023721,39
505,74729.000000,25271.000000,28,7374.525431,235523444.557649,52.728224,22.132653,3,2,1,0.022780,39
506,81403.000000,18597.000000,33,5546.556994,147049368.960919,35.890128,26.126155,3,2,1,0.025674,41
507,76740.000000,23260.000000,32,5516.522844,147495816.079917,42.737902,23.820419,3,2,1,0.018694,43
508,82573.000000,17427.000000,33,7184.769112,254162078.509204,50.956240,24.934654,3,2,1,0.020673,40
509,81126.000000,18874.000000,33,7221.256669,222075483.810465,52.260128,24.295264,3,2,1,0.033641,38
510,76706.000000,23294.000000,29,8212.713951,286699617.904211,55.038846,22.489360,3,2,1,0.024392,38
511,79794.000000,20206.000000,33,6588.953769,211250773.620161,44.518821,24.077598,3,2,1,0.023079,38
512,80963.000000,19037.000000,32,5426.665060,166186187.408231,42.483362,25.332784,3,2,3,0.024635,40
513,88644.000000,11356.000000,41,7969.506495,254556022.330736,51.367342,26.485808,3,2,1,0.021781,37
514,80260.000000,19740.000000,34,6656.299329,233286813.728916,45.876404,24.447880,3,2,3,0.025031,40
515,82576.000000,17424.000000,36,6415.241491,208503002.061582,47.180399,27.240366,3,2,1,0.014469,42
516,74651.000000,25349.000000,30,5979.994229,193056134.687433,48.389417,23.127874,3,2,1,0.024283,43
517,85690.000000,14310.000000,39,7671.648687,253803275.799293,47.653956,25.770456,3,2,3,0.029721,22
518,83145.000000,16855.000000,37,6436.662280,211864915.662705,47.732291,25.611886,3,2,1,0.022989,35
519,86165.000000,13835.000000,39,5988.032130,183338673.870710,45.666520,27.191138,3,2,1,0.030607,35
520,86925.000000,13075.000000,38,7339.643097,231934579.843195,49.584105,26.945435,3,2,1,0.022287,37
521,81848.000000,18152.000000,33,5543.764214,153990043.121830,45.350784,25.548508,3,2,3,0.022556,46
522,83458.000000,16542.000000,34,6800.335549,227091495.128977,51.022365,25.891142,3,2,1,0.024156,39
523,94696.000000,5304.000000,42,6897.872159,221805396.279785,51.138158,29.269332,3,2,4,0.013431,36
524,75723.000000,24277.000000,31,6217.825574,181231237.909330,47.294532,23.175466,3,2,1,0.025136,40
525,77701.000000,22299.000000,30,5529.081059,152888947.842604,43.023847,24.014369,3,2,4,0.029936,40
526,86023.000000,13977.000000,41,7180.337273,276153905.647883,53.545350,26.838071,3,2,1,0.030446,38
527,81880.000000,18120.000000,35,7263.610457,241976161.829522,54.966871,25.211645,3,2,1,0.022490,39
528,86579.000000,13421.000000,37,5763.189044,165764957.068782,47.690770,26.361452,3,2,1,0.021465,37
