generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
257,71337.000000,28663.000000,21,205067.260971,1993886644.510431,2911.376007,0.652362,2,1,1,0.013318,29
258,69612.000000,30388.000000,21,221255.747679,1466544761.201363,2775.197353,0.499011,2,1,1,0.034109,29
259,75195.000000,24805.000000,25,207949.781711,2255224696.592031,2607.166836,0.683253,2,1,1,0.017474,25
260,78828.000000,21172.000000,29,203437.650546,2076189253.238409,2493.819164,0.761764,2,1,1,0.011037,21
261,79082.000000,20918.000000,29,157319.425983,607554796.932945,1807.234024,0.795485,2,1,1,0.016382,21
262,73776.000000,26224.000000,26,170827.235599,1354919070.364302,2169.952876,0.755812,2,1,3,0.012357,24
263,81028.000000,18972.000000,31,189568.367446,1475933738.039050,2185.833911,0.657348,2,1,1,0.016293,19
264,77438.000000,22562.000000,26,158663.762109,786132976.598928,1800.738428,0.856541,2,1,1,0.030759,24
265,78329.000000,21671.000000,27,179310.532121,1313601344.876798,1955.112000,0.666713,2,1,1,0.019233,23
266,79549.000000,20451.000000,27,196563.716605,1433028711.969524,2031.286623,0.617779,2,1,1,0.013400,23
267,79653.000000,20347.000000,27,168682.498324,937581871.762396,1728.975611,0.883077,2,1,1,0.017080,23
268,78935.000000,21065.000000,28,177141.386209,1339214455.967185,1983.150464,0.749915,2,1,1,0.011756,22
269,76153.000000,23847.000000,26,186306.837268,1191707104.871355,2207.500005,0.672274,2,1,2,0.024621,24
270,83400.000000,16600.000000,32,187200.794128,1181205896.285573,1858.600431,0.701521,2,1,1,0.026727,18
271,79210.000000,20790.000000,29,164340.751595,1028966142.010546,1743.115013,0.803739,2,1,1,0.017676,21
272,82016.000000,17984.000000,29,147880.265218,493548432.669444,1457.616891,0.933412,2,1,1,0.012336,21
273,74545.000000,25455.000000,27,174908.675764,1426497327.424913,2306.686427,0.674387,2,1,1,0.017043,23
274,80455.000000,19545.000000,30,181079.956532,1054434893.977700,2032.492309,0.727834,2,1,1,0.023474,20
275,73490.000000,26510.000000,25,181191.859226,1293931328.733546,2090.382945,0.639434,2,1,1,0.014885,25
276,71692.000000,28308.000000,21,121413.298393,191774326.296084,1493.905552,0.856779,2,1,3,0.011483,29
277,76310.000000,23690.000000,26,133410.912018,1073895797.708235,1543.576888,1.001674,2,1,2,0.012178,24
278,73780.000000,26220.000000,24,127293.753169,435962096.546662,1616.280592,0.873556,2,1,1,0.016252,26
279,80367.000000,19633.000000,29,147986.201777,979243358.267321,1861.340955,0.810116,2,1,1,0.014625,21
280,85719.000000,14281.000000,35,157272.879161,1097532456.599573,1719.880177,1.035399,2,1,1,0.010581,15
281,75478.000000,24522.000000,24,132025.691792,659490140.712953,1518.711475,0.824905,2,1,1,0.023652,26
282,74819.000000,25181.000000,24,154809.345534,828695766.176637,1971.463101,0.823193,2,1,1,0.015714,26
283,78359.000000,21641.000000,27,120608.274779,301136046.358411,1335.175110,1.044751,2,1,1,0.015554,23
284,79732.000000,20268.000000,28,150682.704527,816723871.008505,1629.909602,0.945440,2,1,1,0.014655,22
285,74111.000000,25889.000000,27,136327.552078,790858454.063303,1740.459768,0.876015,2,1,3,0.011119,23
286,85004.000000,14996.000000,32,169509.704289,1050906055.662650,1652.745818,0.750839,2,1,2,0.014482,18
287,80299.000000,19701.000000,29,161021.384847,695775302.670490,1589.168361,0.802397,2,1,1,0.012898,21
288,76886.000000,23114.000000,24,151664.964940,785042387.827900,2080.092968,0.964291,2,1,2,0.014414,26
289,73408.000000,26592.000000,26,157055.122132,543652753.266677,2112.396217,0.705039,2,1,1,0.013863,24
290,77100.000000,22900.000000,28,172208.351257,1338578419.564037,1961.606238,0.806291,2,1,1,0.014110,22
291,78194.000000,21806.000000,30,170467.150242,1139662601.800190,1863.528491,0.739246,2,1,1,0.008395,20
292,96040.000000,3960.000000,48,198563.809100,1718609363.246740,1786.197723,0.742533,1,1,1,0.008214,2
293,75276.000000,24724.000000,23,129314.337283,778440212.411488,1583.693358,0.890645,1,1,1,0.019111,27
294,79989.000000,20011.000000,29,155388.849011,1454231599.593198,1717.528441,0.752703,1,1,1,0.017277,21
295,81524.000000,18476.000000,32,156717.514542,1079753988.915435,1798.911851,0.785483,1,1,1,0.020183,18
296,73393.000000,26607.000000,23,148100.289795,877255508.757042,1802.039117,0.775871,1,1,1,0.017958,27
297,89168.000000,10832.000000,41,181159.944775,1889424327.994187,1525.806462,0.908831,1,1,0,0.006579,10
298,72388.000000,27612.000000,24,154603.434638,974867806.391267,2183.149549,0.800044,1,1,1,0.015421,26
299,75354.000000,24646.000000,25,148962.943086,591410664.667518,1692.848295,0.810919,1,1,4,0.024004,25
300,70893.000000,29107.000000,21,139715.709914,835121895.213952,2082.838946,0.809005,1,1,1,0.017388,29
301,83066.000000,16934.000000,31,153502.026970,1282889857.919463,1676.387226,0.766745,1,1,1,0.023314,19
302,73413.000000,26587.000000,22,153555.516064,588206753.605093,1844.287291,0.692712,1,1,1,0.024599,28
303,77213.000000,22787.000000,27,166456.969609,1160224256.885197,1985.613243,0.726562,1,1,1,0.022280,23
304,79522.000000,20478.000000,29,160676.243580,573651093.251471,1795.686094,0.832169,1,1,2,0.014873,21
305,74025.000000,25975.000000,26,166093.833664,685452569.946653,2025.052323,0.722745,1,1,1,0.018944,24
306,76174.000000,23826.000000,26,172209.010036,1305740574.686941,2314.903775,0.768963,1,1,1,0.019868,24
307,78277.000000,21723.000000,26,179735.049456,1792250940.282900,2059.494113,0.658069,1,1,1,0.015265,24
308,78485.000000,21515.000000,28,169136.106909,924570579.223963,1881.912324,0.951917,1,1,1,0.015756,22
309,76835.000000,23165.000000,29,151153.862718,1095877960.813011,1660.486560,0.831155,1,1,3,0.008243,21
310,87631.000000,12369.000000,37,177793.102838,1196676530.371963,1782.990994,0.838203,1,1,5,0.018110,13
311,79331.000000,20669.000000,32,169180.391820,1081663988.298069,2015.224957,0.720002,1,1,1,0.016157,18
312,82494.000000,17506.000000,31,161838.523693,819245780.175780,1626.993487,0.807008,1,1,1,0.019441,19
313,78338.000000,21662.000000,27,165020.292843,744877764.049209,1910.346270,0.789125,1,1,1,0.012157,23
314,77463.000000,22537.000000,28,172139.442797,1069674401.821738,1929.205260,0.589817,1,1,1,0.013641,22
315,80288.000000,19712.000000,28,175006.686665,758075701.132800,1719.380574,0.797859,1,1,1,0.017299,22
316,79474.000000,20526.000000,27,157097.777707,967268141.813496,1624.379806,0.777527,1,1,5,0.011611,23
317,80302.000000,19698.000000,29,158525.549996,1261885209.174502,1751.032956,0.873649,1,1,1,0.014506,21
318,86401.000000,13599.000000,34,166802.151973,969418626.556239,1632.152679,1.001683,1,1,5,0.012563,16
319,72275.000000,27725.000000,22,148708.525182,821051329.914048,1846.495806,0.710010,1,1,1,0.017175,28
320,81249.000000,18751.000000,31,183177.244865,1059796450.387500,1932.336775,0.724831,1,1,2,0.015069,19
321,81385.000000,18615.000000,30,171490.415824,1084942890.887180,1824.869373,0.814107,1,1,1,0.011934,20
322,80556.000000,19444.000000,28,171445.825270,1146968578.114901,1856.134880,0.700770,1,1,5,0.011743,22
323,74489.000000,25511.000000,26,124900.796981,330119888.243612,1459.360546,0.893303,1,1,1,0.018404,24
324,73572.000000,26428.000000,25,152570.598494,819040753.207993,1919.752223,0.715177,1,1,1,0.011165,25
325,81816.000000,18184.000000,30,163043.869026,970231785.625114,1738.272434,0.859124,1,1,4,0.020059,20
326,98267.000000,1733.000000,48,191707.130485,2259275271.285948,1623.906863,0.871954,1,1,4,0.012056,2
327,80011.000000,19989.000000,31,169625.545014,891500512.964260,1709.408259,0.899971,1,1,1,0.007839,19
328,79466.000000,20534.000000,28,164632.886973,927899853.120602,1777.890879,0.714075,1,1,4,0.010254,22
329,80898.000000,19102.000000,30,163080.348471,908503533.350576,1876.525818,0.804819,1,1,1,0.009477,20
330,71609.000000,28391.000000,23,158222.374564,679870624.044171,1816.645270,0.819102,1,1,4,0.021933,27
331,73293.000000,26707.000000,24,154660.016303,1305336847.718581,2121.907728,0.828253,1,1,1,0.015938,26
332,77171.000000,22829.000000,26,160086.978491,1023259377.191385,1855.482325,0.802251,1,1,1,0.021190,24
333,72988.000000,27012.000000,26,155120.738971,1186816395.594206,1844.368436,0.765646,1,1,4,0.015600,24
334,81975.000000,18025.000000,30,191378.735556,1270922795.266787,2267.499758,0.641506,1,1,4,0.018979,20
335,87618.000000,12382.000000,35,184717.521551,1253005240.923356,1804.445891,0.754254,1,1,1,0.015166,15
336,93875.000000,6125.000000,42,199915.009633,1401424516.068495,1925.718343,0.757083,1,1,1,0.013500,8
337,76388.000000,23612.000000,28,183436.596805,1352370335.992721,2300.564913,0.670046,1,1,4,0.019826,22
338,78817.000000,21183.000000,30,180259.972871,1077769268.094324,1953.864705,0.704387,1,1,2,0.012558,20
339,74207.000000,25793.000000,25,184908.681052,941939962.232795,2384.144274,0.570592,1,1,4,0.016818,25
340,78539.000000,21461.000000,29,152413.560628,847413730.886093,1788.131165,0.708854,0,1,2,0.015598,21
341,100000.000000,1.000000,50,205629.032145,1743851447.667228,1827.888745,0.786140,0,1,1,0.007619,0
342,75836.000000,24164.000000,28,177878.833611,1150114619.958475,2043.435085,0.781654,0,1,4,0.023259,22
343,74171.000000,25829.000000,25,182286.879374,934961019.405557,2090.875585,0.603752,0,1,1,0.019343,25
344,79285.000000,20715.000000,30,188797.022365,1068198312.747135,2105.358095,0.664138,0,1,2,0.024274,20
345,78102.000000,21898.000000,29,196284.171057,1224051450.968935,2324.651704,0.600510,0,1,4,0.017418,21
346,78456.000000,21544.000000,25,197394.048248,1125736312.703993,2374.096940,0.612610,0,1,1,0.019202,25
347,72727.000000,27273.000000,25,190630.492896,1027514245.771068,2283.340423,0.548270,0,1,2,0.018898,25
348,79899.000000,20101.000000,29,186080.697074,1432192974.260269,2025.899801,0.648682,0,1,1,0.011913,21
349,82666.000000,17334.000000,32,208390.218750,1965352319.689111,2204.531754,0.591347,0,1,1,0.012694,18
350,81201.000000,18799.000000,32,175597.406540,1237062533.684531,1755.682267,0.725723,0,1,2,0.017368,18
351,78653.000000,21347.000000,30,193676.648208,1424587238.312864,2212.112096,0.617126,0,1,3,0.017992,20
352,79861.000000,20139.000000,28,176014.085827,1267404164.076464,1810.812533,0.723977,0,1,1,0.012759,22
353,78675.000000,21325.000000,30,174282.469660,961297303.953204,1836.776575,0.656988,0,1,2,0.017662,20
354,76640.000000,23360.000000,24,201720.604528,1580987648.800788,2270.418574,0.581001,0,1,1,0.009939,26
355,79790.000000,20210.000000,26,162092.871537,796784744.661325,1955.875550,0.685093,1,1,1,0.023425,24
356,79729.000000,20271.000000,30,174998.779459,1015670517.634788,2062.358506,0.864540,1,1,1,0.016447,20
357,75321.000000,24679.000000,27,194194.369158,1853727593.466346,2669.076390,0.592102,1,1,1,0.013893,23
358,74823.000000,25177.000000,28,215036.831710,1270483111.030910,2463.924456,0.547852,1,1,1,0.018356,22
359,79632.000000,20368.000000,28,188937.258104,1245077150.497977,2428.317586,0.651314,1,1,1,0.013420,22
360,78370.000000,21630.000000,27,176087.456404,1248721429.681785,2100.022675,0.662651,1,1,1,0.018719,23
361,72198.000000,27802.000000,25,159755.600471,1585652943.626568,2082.754216,0.745755,1,1,1,0.017577,25
362,71070.000000,28930.000000,24,198303.669949,1497873077.309201,2740.458662,0.526116,1,1,4,0.011590,26
363,68273.000000,31727.000000,21,163066.176575,822160937.063563,2228.579850,0.629052,1,1,1,0.013114,29
364,81202.000000,18798.000000,33,194804.293924,1682518863.351916,2225.570339,0.647758,1,1,3,0.013078,17
365,80010.000000,19990.000000,30,203362.930231,1153890262.797885,2009.951143,0.552977,1,1,2,0.012500,20
366,76306.000000,23694.000000,27,201624.659136,1305677894.132304,2695.339948,0.519427,1,1,1,0.017980,23
367,83397.000000,16603.000000,35,216221.192402,1879857917.174078,2182.150147,0.616567,1,1,1,0.010844,15
368,85321.000000,14679.000000,36,185781.031528,764321439.185069,1914.035574,0.649453,1,1,2,0.017614,14
369,74665.000000,25335.000000,25,181143.254426,1213363998.494629,2242.423271,0.582109,1,1,1,0.019485,25
370,80288.000000,19712.000000,31,167979.255220,882489511.930568,1949.014221,0.726791,1,1,2,0.013030,19
371,69974.000000,30026.000000,22,172661.332129,690755021.049054,2154.394523,0.598387,1,1,1,0.013427,28
372,80253.000000,19747.000000,25,174017.039602,1155241525.962472,1777.558181,0.793370,1,1,3,0.020510,25
373,75541.000000,24459.000000,24,187717.170739,1135064784.258180,2323.551836,0.596243,1,1,2,0.018921,26
374,74600.000000,25400.000000,26,160361.987578,702146129.898884,2124.527759,0.807422,1,1,2,0.019210,24
375,81892.000000,18108.000000,31,190893.808668,1763669578.396269,2071.822485,0.677139,1,1,4,0.015605,19
376,78067.000000,21933.000000,27,186611.662401,1205671561.782187,2146.890857,0.797304,1,1,2,0.018411,23
377,75525.000000,24475.000000,26,186122.415968,1145775306.174732,2182.067527,0.678321,1,1,1,0.019473,24
378,82169.000000,17831.000000,30,196886.928352,1021987855.865907,1976.604596,0.632681,1,1,1,0.009956,20
379,78277.000000,21723.000000,32,155066.023049,1003092354.217433,1683.362271,0.769737,1,1,1,0.015570,18
380,76209.000000,23791.000000,26,170441.509174,1059350832.773822,1919.438774,0.640859,1,1,1,0.015574,24
381,81428.000000,18572.000000,30,208612.805924,1112845899.058174,2150.317231,0.518079,1,1,1,0.009207,20
382,71907.000000,28093.000000,24,179436.983323,1470460770.545310,2411.930751,0.651067,1,1,1,0.031116,26
383,72302.000000,27698.000000,23,163088.093415,690616234.666886,1968.181563,0.600291,1,1,2,0.024830,27
384,78880.000000,21120.000000,27,183475.958784,795445948.574304,2166.847926,0.573104,1,1,1,0.016000,23
385,78993.000000,21007.000000,29,189954.451844,1319628387.312753,2192.682166,0.706483,1,1,1,0.012609,21
386,77985.000000,22015.000000,29,200897.123354,1358146456.460800,2355.056619,0.599532,1,1,2,0.012864,21
387,73985.000000,26015.000000,26,187863.930059,1045563784.457472,2524.918270,0.584203,1,1,1,0.021545,24
388,80276.000000,19724.000000,28,179224.996518,1169314874.030220,2018.087295,0.641108,1,1,2,0.027917,22
389,81190.000000,18810.000000,29,181743.578811,818990924.743524,1986.075821,0.703671,1,1,1,0.010514,21
390,82589.000000,17411.000000,32,195084.423161,1277515872.603261,2125.944654,0.729671,1,1,1,0.019961,18
391,76628.000000,23372.000000,25,177349.170462,1147363354.056729,2084.810537,0.661324,1,1,1,0.014863,25
392,78074.000000,21926.000000,27,183305.000521,1234026070.796236,2105.687324,0.637264,1,0,1,0.010758,23
393,76582.000000,23418.000000,26,188809.312709,1127584573.146043,2246.467646,0.629572,1,0,1,0.015750,24
394,76542.000000,23458.000000,27,189608.699986,1254447885.725021,1892.202848,0.681697,1,0,1,0.022951,23
395,74578.000000,25422.000000,27,180389.423692,1040691025.225877,2185.474185,0.567675,1,0,1,0.028036,23
396,70435.000000,29565.000000,26,169682.666204,1056429011.171969,2106.123078,0.717336,1,0,1,0.013915,24
397,73586.000000,26414.000000,24,199245.689071,1354368381.099960,2437.673544,0.849795,1,0,1,0.018136,26
398,74630.000000,25370.000000,24,175716.988518,1319948191.505902,1849.933466,0.982883,1,0,1,0.025123,26
399,71408.000000,28592.000000,19,183074.554308,1698809006.627615,2068.081796,0.709539,1,0,1,0.017319,31
400,77132.000000,22868.000000,27,184792.096713,1375854650.939037,1851.325758,0.816037,1,0,1,0.013425,23
401,75701.000000,24299.000000,25,180128.852935,2014030285.907255,2113.368253,0.884174,1,0,1,0.013696,25
402,82212.000000,17788.000000,31,193089.065923,1573409937.707529,1705.652212,0.903905,1,0,1,0.026160,19
403,100000.000000,1.000000,50,203763.425211,2571385259.462304,1522.162212,1.018660,1,0,0,0.001775,0
404,81366.000000,18634.000000,31,178714.977645,1003744983.604144,1881.104862,1.101558,1,0,1,0.021821,19
405,74666.000000,25334.000000,26,186097.180348,1408255337.767216,2012.579089,0.796213,1,0,1,0.019270,24
406,73413.000000,26587.000000,24,164085.437909,1463250608.032074,2107.807942,0.906543,1,0,1,0.019996,26
407,77491.000000,22509.000000,29,188141.824262,1208672348.373871,1884.979244,0.759757,1,0,1,0.027107,21
408,74147.000000,25853.000000,24,190346.060449,1711095966.890636,2105.626215,0.831778,1,0,1,0.016581,26
409,73762.000000,26238.000000,24,190984.576182,1742091476.455027,2267.724248,0.769884,1,0,1,0.020313,26
410,77825.000000,22175.000000,25,179696.541912,1549426651.271662,2027.029996,0.844331,1,0,1,0.015189,25
411,81732.000000,18268.000000,32,184259.122557,1451087645.783940,1850.023033,0.861775,1,0,1,0.028682,18
412,82366.000000,17634.000000,32,190633.513058,1838315905.833582,1914.520522,1.221979,1,0,1,0.019399,18
413,79516.000000,20484.000000,29,165154.757994,1618314158.117677,1753.169920,0.979199,1,1,2,0.021145,21
414,82545.000000,17455.000000,29,180100.067842,1431329797.454232,1684.957024,0.797193,1,1,1,0.014657,21
415,70839.000000,29161.000000,27,158993.362780,711309917.381925,2031.418895,0.749979,1,1,1,0.035403,23
416,82426.000000,17574.000000,33,174772.685943,1201840749.335469,1856.404961,0.767340,1,1,1,0.016624,17
417,81907.000000,18093.000000,32,198055.867304,1357353898.450025,2043.473228,0.755211,1,1,1,0.013139,18
418,68613.000000,31387.000000,19,198528.493517,1459957152.978061,2535.987422,0.695655,1,1,1,0.012943,31
419,80204.000000,19796.000000,29,193616.664969,959997242.903405,2077.714033,0.664369,1,1,1,0.026110,21
420,95876.000000,4124.000000,46,215376.345073,1234667456.093956,1780.437682,0.782399,1,1,0,0.000000,4
421,78192.000000,21808.000000,28,191742.068139,1491191318.363702,2345.267432,0.606297,1,1,1,0.017512,22
422,76707.000000,23293.000000,25,192810.919030,1535301668.994102,2594.580309,0.651113,1,1,1,0.022502,25
423,74132.000000,25868.000000,26,212675.012054,1589928001.555588,2970.403119,0.503208,1,1,1,0.018277,24
424,76896.000000,23104.000000,26,202272.701582,1472671531.704705,2798.299826,0.587246,0,2,1,0.015498,24
425,73473.000000,26527.000000,25,176392.623679,849865771.146718,2043.869546,0.615259,0,2,1,0.022796,25
426,84917.000000,15083.000000,32,201191.474878,1149271587.149188,2083.985245,0.599902,0,2,2,0.012339,18
427,79497.000000,20503.000000,30,186226.020403,1170974018.040871,1998.510229,0.640169,0,2,1,0.010599,20
428,77019.000000,22981.000000,27,181414.110450,1378767356.984327,2114.837708,0.574948,0,2,1,0.016257,23
429,79579.000000,20421.000000,29,199851.344073,1406854295.284233,2311.071341,0.599097,0,2,2,0.022640,21
430,73634.000000,26366.000000,22,184634.778099,1087096682.242284,2485.718830,0.643038,0,2,1,0.026765,28
431,74485.000000,25515.000000,25,176167.427859,1594849864.946043,2383.135609,0.689346,0,2,2,0.011074,25
432,70632.000000,29368.000000,24,182900.634128,1218757823.312291,2504.919903,0.561358,0,2,1,0.019649,26
433,82894.000000,17106.000000,32,178521.312821,1084098026.312337,1716.586674,0.713968,0,2,1,0.022659,18
434,72887.000000,27113.000000,26,172450.805672,1340716585.915416,2043.983987,0.752198,0,2,1,0.014845,24
435,76208.000000,23792.000000,27,186420.608123,1030201037.125765,2250.639657,0.576208,0,2,1,0.022564,23
436,82333.000000,17667.000000,29,189523.787723,1169542722.891534,1921.118831,0.645070,0,2,1,0.010597,21
437,72871.000000,27129.000000,27,179677.018302,1254050219.097330,2434.016884,0.697154,0,2,2,0.026599,23
438,73706.000000,26294.000000,23,187526.084581,1139056842.011402,2460.052728,0.625644,0,2,1,0.025762,27
439,73141.000000,26859.000000,25,169342.936059,1145243598.317883,2065.461659,0.685607,0,2,1,0.012896,25
440,76392.000000,23608.000000,28,191828.797384,1352237183.397331,2546.233775,0.586794,0,2,1,0.016770,22
441,79027.000000,20973.000000,26,188853.184910,1243449356.273553,1951.908949,0.611031,0,2,1,0.015649,24
442,82366.000000,17634.000000,29,177971.736215,911321141.410481,1811.795927,0.731395,0,2,1,0.016212,21
443,97811.000000,2189.000000,47,223336.151015,1612348043.835376,1982.636613,0.622130,0,2,1,0.011750,3
444,78043.000000,21957.000000,30,189332.937937,941547730.240921,2243.040603,0.634329,0,2,1,0.013512,20
445,76429.000000,23571.000000,29,186956.847874,1135941175.392782,2311.030994,0.760503,0,2,1,0.012197,21
446,75698.000000,24302.000000,26,197443.310818,1599155524.264036,2502.980451,0.509205,0,2,1,0.024723,24
447,78740.000000,21260.000000,29,183909.497094,1220974268.524531,1968.612352,0.754926,0,2,1,0.023644,21
448,71651.000000,28349.000000,23,170327.938977,871951203.364375,2049.497179,0.593372,0,2,1,0.025854,27
449,71764.000000,28236.000000,24,188212.627371,1615897249.551605,2350.948216,0.619303,0,2,1,0.017704,26
450,75405.000000,24595.000000,25,196509.406026,1609180402.702456,2516.250042,0.584056,0,2,1,0.015974,25
451,73257.000000,26743.000000,27,192192.120858,1179795303.757949,2462.164972,0.588252,0,2,3,0.023814,23
452,77253.000000,22747.000000,28,203415.291779,1296667206.786110,2565.391678,0.610555,0,2,1,0.011337,22
453,78624.000000,21376.000000,28,204383.618497,1218403970.934047,2587.087645,0.657545,0,2,1,0.017355,22
454,77444.000000,22556.000000,26,199498.175620,1547441252.771558,2245.116987,0.559181,0,2,1,0.016896,24
455,80074.000000,19926.000000,30,201517.141404,1100485777.160180,2273.749629,0.680187,0,2,1,0.017393,20
456,77374.000000,22626.000000,27,193947.921751,1030155778.424930,2119.539016,0.660587,0,2,1,0.025442,23
457,77777.000000,22223.000000,30,188019.682665,1509018280.602808,2309.454453,0.595049,0,2,1,0.019904,20
458,81559.000000,18441.000000,29,183457.119417,1504766745.129535,1833.819424,0.650922,0,2,1,0.020942,21
459,78892.000000,21108.000000,29,192991.664846,895264778.063678,2226.721485,0.617736,0,2,1,0.021342,21
460,84660.000000,15340.000000,33,201883.837162,1389165806.686129,1912.249279,0.711637,0,2,1,0.010100,17
461,69100.000000,30900.000000,24,154077.566951,620578088.977670,2213.612300,0.701003,0,2,1,0.018434,26
462,80187.000000,19813.000000,27,196323.250977,964330209.650244,2180.885434,0.693048,0,2,1,0.020390,23
463,77730.000000,22270.000000,28,164498.391267,962531274.786791,1848.975930,0.755336,0,2,1,0.015011,22
464,78799.000000,21201.000000,31,213112.487294,1588371542.317005,2502.452607,0.519528,0,2,1,0.016872,19
465,70179.000000,29821.000000,23,155512.568475,942906045.682550,2122.451703,0.599014,0,2,1,0.015975,27
466,85288.000000,14712.000000,33,194672.059099,1493949243.659853,1918.426666,0.699602,0,2,1,0.014860,17
467,83478.000000,16522.000000,33,189323.393752,1266993898.872231,1832.194090,0.705269,0,2,1,0.025680,17
468,77584.000000,22416.000000,26,183508.561454,1307776823.017375,2150.883829,0.649688,0,2,1,0.020812,24
469,75858.000000,24142.000000,28,172345.085076,997770070.106066,2129.558002,0.718935,0,2,1,0.023586,22
470,88273.000000,11727.000000,37,199598.153968,1596525633.577836,1895.120720,0.706725,0,2,1,0.016832,13
471,80283.000000,19717.000000,29,178787.770363,824027187.775148,2065.089405,0.630755,0,2,1,0.015927,21
472,75687.000000,24313.000000,24,172173.271858,671569077.434034,2080.497005,0.712560,0,2,1,0.023227,26
473,79243.000000,20757.000000,29,179418.053365,1140036459.228835,2139.358856,0.626649,0,2,1,0.015411,21
474,82223.000000,17777.000000,29,192643.410104,1283204143.102029,2059.805439,0.669216,0,2,1,0.012828,21
475,79773.000000,20227.000000,29,205133.399779,1732585596.036299,2248.869607,0.535480,0,2,1,0.015290,21
476,84289.000000,15711.000000,33,195569.446292,1248554357.292423,2003.170499,0.717523,0,2,1,0.013298,17
477,73711.000000,26289.000000,25,197693.956928,1465066014.954207,2386.736415,0.525234,0,2,1,0.010901,25
478,66428.000000,33572.000000,18,230668.700138,1724108604.405553,3474.427192,0.461132,0,2,1,0.033150,32
479,70126.000000,29874.000000,21,233326.232454,1694546553.814041,3187.413532,0.531112,0,2,1,0.021538,29
480,62938.000000,37062.000000,13,232076.313910,1730359487.668360,4666.188914,0.431787,0,2,1,0.013705,37
481,68666.000000,31334.000000,22,231970.087034,1694441925.070052,3279.642716,0.425855,0,2,1,0.016920,28
482,86685.000000,13315.000000,39,237009.225607,1454046886.050207,2225.108772,0.553207,0,2,1,0.010801,11
483,62248.000000,37752.000000,16,231016.669536,1726814966.241136,3704.378011,0.447648,0,2,1,0.014182,34
484,66025.000000,33975.000000,17,233698.940300,1505355951.676472,3904.575840,0.471069,0,2,1,0.015248,33
485,64215.000000,35785.000000,16,234388.531493,1544173617.721939,4319.804595,0.426422,0,2,1,0.019860,34
486,64956.000000,35044.000000,16,226904.058317,1702771851.992458,4270.486348,0.429231,0,2,1,0.018407,34
487,67292.000000,32708.000000,16,233294.048246,1966605610.919101,3511.144194,0.459949,0,2,1,0.043709,34
488,62665.000000,37335.000000,16,230340.302857,1634306005.425826,3678.381105,0.405682,0,2,1,0.018992,34
489,64695.000000,35305.000000,17,231686.357158,1391592516.453974,3947.594682,0.356430,0,2,1,0.019922,33
490,77767.000000,22233.000000,25,225191.071217,1960946129.847736,2602.280808,0.485753,0,2,1,0.030061,25
491,78199.000000,21801.000000,29,233288.055583,1500655669.529953,2644.494494,0.416337,0,2,1,0.024237,21
492,73988.000000,26012.000000,26,198281.797032,1288529635.208898,2778.159090,0.483245,0,2,1,0.014915,24
493,79096.000000,20904.000000,30,224470.775418,1698236423.725005,2641.308150,0.573828,0,2,1,0.028324,20
494,77076.000000,22924.000000,22,230579.888348,1381733423.284656,2657.905229,0.453954,0,2,1,0.016536,28
495,79283.000000,20717.000000,27,214617.516720,2015467801.599729,2465.657521,0.550829,0,2,3,0.018042,23
496,79889.000000,20111.000000,26,217467.961351,1165183285.351166,2491.054975,0.523822,0,2,1,0.031172,24
497,74922.000000,25078.000000,28,218580.110072,1764288414.257876,2705.331378,0.484572,0,2,1,0.021936,22
498,79882.000000,20118.000000,30,218632.579243,1578688699.864528,2429.138265,0.483322,0,2,1,0.027674,21
499,75767.000000,24233.000000,26,215324.768950,1634857053.904888,2865.759288,0.463950,0,2,1,0.017020,24
500,76172.000000,23828.000000,24,212276.379486,1386694990.434001,2692.359220,0.486205,0,2,1,0.021930,26
501,78883.000000,21117.000000,27,222850.940887,1479286034.980412,2431.638280,0.491042,0,2,1,0.016862,23
502,77954.000000,22046.000000,24,216733.487961,1479409914.332326,2575.747126,0.456613,0,2,1,0.025886,26
503,78368.000000,21632.000000,26,218918.859724,1954682290.611844,2472.711443,0.536884,0,2,1,0.029606,24
504,71014.000000,28986.000000,22,203943.626223,1449632019.250833,2372.692674,0.474716,0,2,1,0.038205,28
505,80018.000000,19982.000000,29,219827.449891,1593037688.386657,2403.739537,0.544732,0,2,1,0.016276,21
506,78166.000000,21834.000000,27,212510.540211,1657863013.485689,2430.557492,0.590605,0,2,3,0.016615,23
507,80167.000000,19833.000000,26,207776.787115,1388965585.554993,2263.305007,0.621117,0,2,3,0.012507,24
508,89630.000000,10370.000000,38,222078.972058,1915188409.087386,2013.058769,0.536140,0,2,1,0.011276,12
509,84500.000000,15500.000000,30,221042.726453,1718632308.799669,2570.675671,0.592689,0,2,3,0.013498,20
510,74355.000000,25645.000000,25,202428.732342,1511038792.343924,2496.573895,0.531136,0,2,1,0.014071,25
511,73385.000000,26615.000000,24,204685.776556,1446421325.860518,2775.281992,0.510738,0,2,3,0.024484,26
512,89007.000000,10993.000000,39,230375.517811,1433254579.563824,2145.343701,0.477869,0,2,2,0.016166,11
513,80770.000000,19230.000000,31,227067.264924,1561069877.094781,2750.134355,0.478011,0,2,3,0.031780,19
514,73381.000000,26619.000000,25,221547.967880,2090541695.707349,3149.352942,0.473921,0,2,3,0.017037,25
