generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
258,78487.000000,21513.000000,30,207096.232225,1309300323.291668,2056.789522,0.582394,2,2,5,0.017792,20
259,73681.000000,26319.000000,23,209650.250565,1165922927.453099,2638.195146,0.509305,2,3,5,0.036635,27
260,78208.000000,21792.000000,28,200877.358652,1208034717.362393,2271.052038,0.524341,3,2,6,0.031095,22
261,77747.000000,22253.000000,28,192127.649762,1422575220.059507,2116.278046,0.577461,3,2,5,0.015188,22
262,72338.000000,27662.000000,22,169651.064669,914027130.208734,2276.112156,0.712429,3,2,6,0.019312,28
263,83769.000000,16231.000000,34,206727.437591,1620671060.319595,2123.228977,0.612918,3,2,7,0.016365,16
264,73412.000000,26588.000000,26,144907.596450,869612601.114768,1962.351504,0.914086,3,2,6,0.018494,24
265,72071.000000,27929.000000,23,123680.560696,503928604.091482,1660.500485,0.989724,3,2,6,0.021021,27
266,69255.000000,30745.000000,24,135138.183848,600977485.248263,2004.315259,0.806795,3,2,2,0.014444,26
267,81046.000000,18954.000000,31,157001.773787,1741154984.181744,1623.047845,0.822530,3,2,6,0.015018,19
268,79152.000000,20848.000000,31,135302.085806,831637465.486571,1568.338066,0.799842,3,2,5,0.013596,19
269,78557.000000,21443.000000,28,148450.905680,665209710.445519,1800.882070,0.862716,3,2,2,0.011571,22
270,73589.000000,26411.000000,25,122004.908174,763833015.399774,1712.399905,1.066550,3,2,5,0.011318,25
271,81693.000000,18307.000000,31,151017.124456,1020752238.770544,1430.621253,0.853253,3,2,2,0.013565,19
272,74691.000000,25309.000000,27,152714.247713,742330759.761974,1847.085341,0.730682,3,2,3,0.014214,23
273,100000.000000,1.000000,50,189781.381585,1399108785.561199,1644.985006,0.895480,3,2,0,0.000000,0
274,80215.000000,19785.000000,31,219310.862167,1582130690.839819,2610.216091,0.448380,3,2,2,0.013349,19
275,76421.000000,23579.000000,25,220899.187344,1438034370.852137,2706.371852,0.456716,3,2,2,0.021749,25
276,68131.000000,31869.000000,23,207175.425401,1486619059.247041,3051.816486,0.424941,3,2,2,0.025484,27
277,74722.000000,25278.000000,27,213256.923488,1195174663.853747,2697.471455,0.477738,3,2,3,0.026559,23
278,72978.000000,27022.000000,24,194501.334835,1598099530.134220,2728.126672,0.486889,3,2,7,0.014565,26
279,67330.000000,32670.000000,23,200682.102370,1043130255.277603,3124.402874,0.431345,3,2,2,0.013129,27
280,75356.000000,24644.000000,27,220173.876774,1549491328.381605,2668.449583,0.468439,3,2,3,0.019688,23
281,75728.000000,24272.000000,25,220424.756910,1700184354.626989,2667.759225,0.392765,3,2,2,0.022157,25
282,72351.000000,27649.000000,23,211490.553444,1306932047.240133,3198.936516,0.450183,3,2,6,0.023797,27
283,61423.000000,38577.000000,16,202583.575997,1528934406.283875,3586.330689,0.454883,3,2,2,0.019535,34
284,77750.000000,22250.000000,27,198868.992131,1667876514.262737,2366.215761,0.500732,3,2,3,0.016895,23
285,75968.000000,24032.000000,26,212716.467253,1724842841.085943,2335.071649,0.475988,3,2,6,0.021688,24
286,81918.000000,18082.000000,28,227217.664714,1458440215.861145,2575.724090,0.470110,3,2,7,0.032408,22
287,80011.000000,19989.000000,31,230113.548831,1548782865.574484,2676.671070,0.421372,3,2,7,0.016856,19
288,98825.000000,1175.000000,48,228792.388801,1244809488.508546,2029.330704,0.503118,2,3,1,0.006410,2
289,73959.000000,26041.000000,24,217202.219600,1864795229.742145,2912.993486,0.418696,2,3,2,0.014848,26
290,78107.000000,21893.000000,28,217774.204214,1517287145.529871,2367.509268,0.461941,2,3,2,0.014178,22
291,86052.000000,13948.000000,40,221256.054852,1600728387.785806,2206.043873,0.532609,2,3,2,0.014097,10
292,77173.000000,22827.000000,25,211476.788209,1506138877.293413,2569.461433,0.510830,2,3,1,0.012520,25
293,76302.000000,23698.000000,25,215350.571981,1594255399.343532,3004.594285,0.423654,2,3,2,0.010974,25
294,78786.000000,21214.000000,27,215310.395641,1411041351.829978,2680.164631,0.496690,2,3,2,0.012515,23
295,75575.000000,24425.000000,27,208713.407733,1466801066.464264,2711.363788,0.517316,2,3,3,0.021479,23
296,75403.000000,24597.000000,24,186265.087197,1106772717.323645,2346.902492,0.567610,2,3,2,0.020900,26
297,74269.000000,25731.000000,25,208403.357300,1480865933.585201,2642.829936,0.453444,2,4,2,0.024580,25
298,77279.000000,22721.000000,29,206389.907565,1332848503.469081,2529.353184,0.507858,2,4,2,0.014298,21
299,78382.000000,21618.000000,30,221623.965123,1332447497.718832,2702.720388,0.454512,2,4,3,0.014803,20
300,74074.000000,25926.000000,23,199833.278842,1586949252.302112,2452.774781,0.503819,2,4,2,0.015583,27
301,79432.000000,20568.000000,31,203671.335887,1370272562.494686,2357.061629,0.550866,2,4,3,0.015515,19
302,75431.000000,24569.000000,26,196850.195449,2015974083.614675,2491.707506,0.499313,2,4,2,0.014164,24
303,77260.000000,22740.000000,28,201972.734364,1356726855.929558,2251.959834,0.488246,1,4,1,0.017840,22
304,75009.000000,24991.000000,26,188531.690195,1404636683.877904,2667.926782,0.558092,0,4,2,0.023687,24
305,79221.000000,20779.000000,27,189244.173025,1032630871.403124,2042.147155,0.776083,0,4,2,0.007443,23
306,69463.000000,30537.000000,23,179594.288845,1113631715.754678,2311.517306,0.691481,0,4,1,0.024390,27
307,79516.000000,20484.000000,29,181329.652118,1165309440.740821,1871.068846,0.766939,0,4,2,0.026863,21
308,73352.000000,26648.000000,23,174057.244527,760936102.774855,2446.707381,0.628243,0,4,2,0.023457,27
309,81549.000000,18451.000000,33,203988.824345,1659210660.474851,2029.330436,0.641750,0,4,3,0.036295,17
310,83416.000000,16584.000000,34,196884.712736,1259306417.445113,1948.856454,0.621678,0,4,1,0.015609,16
311,82462.000000,17538.000000,31,168209.352590,762956340.897406,1816.369830,0.809315,0,4,2,0.011637,19
312,75562.000000,24438.000000,27,181531.801046,999849174.793108,2047.057183,0.638690,0,4,2,0.019973,23
313,78607.000000,21393.000000,27,180876.206906,1086229280.710099,1940.918340,0.740074,0,4,2,0.019568,23
314,75076.000000,24924.000000,24,184113.198576,1173325047.853719,2216.551220,0.658238,0,4,2,0.012885,26
315,89474.000000,10526.000000,40,210892.452381,1380283717.194186,2197.577319,0.695459,0,4,2,0.011488,10
316,74142.000000,25858.000000,27,173208.076048,761953127.619334,1972.801704,0.714952,0,4,2,0.016301,23
317,78010.000000,21990.000000,29,178123.778006,1478016053.251954,2030.506859,0.731509,0,4,2,0.013857,21
318,77025.000000,22975.000000,27,179664.097922,770550202.615238,1961.789052,0.672040,0,4,2,0.018873,23
319,98963.000000,1037.000000,49,132305.343504,1192469321.640130,1053.280654,1.053153,0,4,1,0.005075,1
320,75042.000000,24958.000000,22,85218.328356,180913222.118615,1043.657883,1.126204,0,4,2,0.009250,28
321,70768.000000,29232.000000,22,73556.381900,143838058.898691,925.627173,1.121197,0,4,2,0.008470,28
322,77436.000000,22564.000000,28,117102.861870,591313637.348905,1360.684920,1.117662,0,4,2,0.010321,23
323,68589.000000,31411.000000,20,75735.010420,580486036.764223,1060.026358,1.512997,0,4,2,0.008559,30
324,77163.000000,22837.000000,24,79774.468489,202441543.968346,937.562261,1.385061,0,4,2,0.007784,26
325,71985.000000,28015.000000,23,78025.823837,386854798.436631,890.876660,1.264209,0,4,1,0.007077,27
326,75121.000000,24879.000000,26,103625.158603,290797137.188458,1252.137976,0.955932,0,4,2,0.005662,24
327,77013.000000,22987.000000,28,213282.473156,1376198924.132318,2487.786662,0.457093,0,4,2,0.015769,22
328,78067.000000,21933.000000,27,205813.184785,1392966890.504095,2271.481579,0.566718,0,4,2,0.025606,23
329,82458.000000,17542.000000,30,212173.515017,1322972585.231396,2221.274409,0.581308,0,4,2,0.017196,20
330,74016.000000,25984.000000,25,222196.910487,1550724114.370655,2841.804933,0.425757,0,4,2,0.016876,25
331,82077.000000,17923.000000,31,223701.855286,1394494577.061391,2248.145995,0.496135,0,4,2,0.014202,19
332,68163.000000,31837.000000,21,205851.040368,1447353144.501831,2772.374584,0.442046,0,4,2,0.015687,29
333,82911.000000,17089.000000,31,218219.358825,1339798374.813802,2591.278750,0.474296,0,4,2,0.012846,19
334,79629.000000,20371.000000,29,216889.784669,1643785133.510562,2696.907274,0.463327,0,4,2,0.017546,21
335,74872.000000,25128.000000,26,207788.544418,1635925305.756942,2653.189579,0.518569,0,4,2,0.015963,24
336,77493.000000,22507.000000,29,209218.668455,1452012808.654518,2324.543599,0.566230,0,4,2,0.015978,21
337,83027.000000,16973.000000,36,227938.319137,1476006240.931914,2496.287498,0.464116,0,4,1,0.020617,14
338,82364.000000,17636.000000,32,218613.506221,1734308357.291594,2323.144945,0.550841,0,4,2,0.024862,18
339,80915.000000,19085.000000,32,224260.417786,1459336560.093302,2205.102914,0.508940,0,4,2,0.016677,18
340,83382.000000,16618.000000,31,221305.121009,1779581452.397520,2776.819828,0.597238,0,4,2,0.020045,19
341,77030.000000,22970.000000,25,225211.577312,1488738963.096040,2623.402570,0.477780,0,4,2,0.018661,25
342,69457.000000,30543.000000,22,213070.274648,1369627102.446626,2995.774234,0.468886,0,4,2,0.029031,28
343,77281.000000,22719.000000,27,220465.466568,1568139750.360751,2774.221644,0.461183,0,4,2,0.019727,23
344,74409.000000,25591.000000,25,215702.379887,1686609309.875384,2888.895227,0.467351,0,4,2,0.020340,25
345,87741.000000,12259.000000,38,229733.353938,1629561680.008249,2112.685660,0.484558,0,4,3,0.017034,13
346,66553.000000,33447.000000,21,234025.481111,1633386758.569927,3903.311511,0.482141,0,4,1,0.016440,29
347,55148.000000,44852.000000,9,232956.150884,1598712694.614386,5291.214230,0.370412,0,4,2,0.021199,41
348,73714.000000,26286.000000,23,233832.474471,1760409000.627242,2837.868722,0.482208,0,4,2,0.026732,28
349,80570.000000,19430.000000,28,140028.517581,601799934.586596,1470.635953,0.994451,0,4,2,0.017530,22
350,83770.000000,16230.000000,32,167422.304556,1475958417.166213,1864.721826,0.662948,0,4,1,0.011032,18
351,82811.000000,17189.000000,34,189574.556045,1482367982.660557,2112.570130,0.792444,0,4,3,0.012334,16
352,75998.000000,24002.000000,26,162619.477805,765520605.138344,1890.691590,0.800109,0,4,3,0.017015,24
353,71484.000000,28516.000000,22,169135.757229,1253543131.656176,2578.091112,0.734534,0,4,3,0.021567,28
354,73633.000000,26367.000000,27,179074.241544,1609112107.439445,2161.767068,0.641926,0,4,2,0.016797,23
355,78092.000000,21908.000000,27,170582.479751,762146530.679858,2043.607852,0.716415,0,4,2,0.014668,23
356,63691.000000,36309.000000,17,157537.745798,967583680.688145,2604.796869,0.574489,0,4,3,0.021625,33
357,70292.000000,29708.000000,22,156178.335554,878886849.969488,2230.258049,0.697753,0,4,1,0.016315,28
358,75175.000000,24825.000000,28,177954.377721,1346494318.422723,2405.917419,0.663745,0,4,3,0.013803,22
359,76569.000000,23431.000000,24,166956.637499,1045143851.489123,1897.403931,0.697825,0,4,2,0.013642,26
360,66661.000000,33339.000000,20,132413.397557,474001089.942766,1854.299990,0.738525,0,4,2,0.017775,30
361,76753.000000,23247.000000,27,150344.842597,633713513.294657,1739.114736,0.789736,0,4,2,0.016956,23
362,78603.000000,21397.000000,24,160683.171712,883345533.095317,1869.854028,0.787054,0,4,3,0.031131,26
363,81743.000000,18257.000000,27,143373.369247,1046882038.343774,1676.659253,1.620951,1,3,3,0.019045,24
364,77092.000000,22908.000000,26,121275.028855,739577997.497652,1216.204583,1.533252,1,3,1,0.016238,24
365,71659.000000,28341.000000,24,118573.515279,1047872001.254881,1281.806025,1.434732,1,3,2,0.012225,26
366,83626.000000,16374.000000,33,177096.740974,1149439080.390443,1355.979153,0.994720,1,3,2,0.013728,17
367,84551.000000,15449.000000,35,134038.670276,535636693.813719,1084.654513,1.757708,1,3,2,0.012894,15
368,78469.000000,21531.000000,27,123218.960030,338670565.535351,1487.733693,1.648599,3,4,3,0.016043,23
369,82440.000000,17560.000000,28,140489.637304,635385467.783764,1250.813814,1.341036,3,4,3,0.013316,22
370,75833.000000,24167.000000,23,140936.792971,623966566.487352,1322.907346,1.789053,3,4,2,0.014202,27
371,71971.000000,28029.000000,19,127557.497728,822335731.573293,1418.853128,1.244232,3,4,2,0.010121,31
372,74091.000000,25909.000000,25,139349.620170,640299980.931223,1999.139061,1.373320,3,4,2,0.021451,25
373,66547.000000,33453.000000,17,111390.049409,908238238.093882,1372.529276,1.260081,3,4,2,0.013936,33
374,75009.000000,24991.000000,25,160660.430337,564870639.047575,1745.937347,0.982068,3,4,3,0.019173,25
375,71325.000000,28675.000000,27,125962.621901,572817202.727459,1430.804953,1.125502,3,4,2,0.025794,23
376,73672.000000,26328.000000,24,138781.057589,833954114.840487,1812.990573,1.158501,3,4,2,0.018100,26
377,84530.000000,15470.000000,35,143942.136628,1132324881.397492,1420.055742,1.260804,3,4,3,0.019700,15
378,70712.000000,29288.000000,22,163068.520992,694321031.013889,1938.154624,0.644497,4,4,2,0.021237,28
379,63923.000000,36077.000000,18,197011.327711,1755846993.907453,2954.515665,0.423718,4,4,3,0.029168,32
380,72759.000000,27241.000000,22,193454.695495,1938703160.024802,2196.726085,0.536616,4,4,1,0.022165,28
381,74452.000000,25548.000000,26,185984.167759,1104683985.255060,2020.962328,0.691532,4,4,4,0.017367,24
382,72734.000000,27266.000000,24,190565.381955,1795477315.517061,1965.267636,0.600015,4,4,1,0.019256,26
383,75914.000000,24086.000000,27,162357.040261,1090261702.182983,1747.567788,0.664224,4,4,3,0.016805,23
384,73553.000000,26447.000000,26,176881.182718,1586096110.896667,1918.352832,0.592420,4,4,3,0.011867,24
385,72000.000000,28000.000000,23,173689.336011,1787767600.731092,2033.681686,0.617245,4,4,2,0.017060,27
386,94178.000000,5822.000000,45,214800.764373,1707575542.090780,1756.190328,0.606985,4,4,1,0.002522,5
387,100000.000000,1.000000,50,190130.909173,1523186914.502507,1429.426715,0.741020,4,4,1,0.001894,0
388,68083.000000,31917.000000,18,184888.611537,1809182396.477126,2490.489962,0.609349,4,4,2,0.042897,32
389,67211.000000,32789.000000,20,175633.859109,1072261871.104746,2220.452950,0.591633,4,4,2,0.016197,30
390,71556.000000,28444.000000,21,148365.044663,820606412.665469,1632.033313,0.758093,4,4,2,0.016166,29
391,75011.000000,24989.000000,24,193897.068852,1609961649.160289,2211.068522,0.645684,4,4,2,0.021096,26
392,71407.000000,28593.000000,23,177449.509793,1152671084.404629,2347.622772,0.547736,4,4,2,0.020211,27
393,74039.000000,25961.000000,25,181558.939268,954558958.139487,1987.495668,0.533352,4,4,2,0.015931,25
394,97626.000000,2374.000000,48,215729.882898,1630357251.136429,1653.167664,0.634159,4,2,2,0.001366,2
395,76037.000000,23963.000000,27,160172.420608,631699463.685952,1675.368452,0.701948,4,2,2,0.018419,23
396,74727.000000,25273.000000,26,206046.553170,1575452810.539687,2072.350543,0.569637,4,2,2,0.015819,24
397,84710.000000,15290.000000,35,174246.433036,1374314778.013143,1596.413719,0.803045,4,2,1,0.019467,15
398,74580.000000,25420.000000,20,165142.860566,1496320212.537123,1793.593002,0.700678,4,2,2,0.024468,30
399,68856.000000,31144.000000,21,153548.233548,925796273.394225,1791.915705,0.719529,4,2,1,0.031726,29
400,78547.000000,21453.000000,28,183067.779775,1102046290.757702,2240.436696,0.675648,4,2,2,0.018216,22
401,78101.000000,21899.000000,30,172270.629135,1094850016.673068,2014.545767,0.523441,4,2,2,0.010399,20
402,73967.000000,26033.000000,25,161682.316261,615828722.091413,1972.332073,0.500634,4,2,2,0.012394,25
403,77083.000000,22917.000000,27,163429.698610,959580916.835620,1886.580200,0.624265,4,2,2,0.005541,23
404,80921.000000,19079.000000,30,184712.405551,1082794007.207476,2031.142467,0.514501,4,2,2,0.007296,20
405,77219.000000,22781.000000,28,164140.995043,1276180030.705051,1884.972183,0.572530,4,2,2,0.007843,22
406,69532.000000,30468.000000,23,167537.152217,870408528.977507,2525.355666,0.573845,4,2,2,0.009781,27
407,77586.000000,22414.000000,28,165245.190666,796048608.743079,1985.217127,0.538287,4,2,3,0.013687,22
408,91481.000000,8519.000000,39,170266.818129,1878179866.265820,1644.132105,0.619454,4,2,2,0.005321,11
409,77146.000000,22854.000000,28,136675.554186,554898489.658574,1721.808425,0.582271,4,2,2,0.008859,22
410,72804.000000,27196.000000,23,141162.238291,511812855.861752,1862.817688,0.593953,4,2,2,0.007492,27
411,79059.000000,20941.000000,27,132749.774257,403959663.844460,1507.392802,0.775813,4,2,2,0.005601,23
412,75072.000000,24928.000000,25,114576.490952,339546093.675083,1471.838463,0.767479,4,2,3,0.006593,25
413,67723.000000,32277.000000,22,117398.343406,387465575.970050,1607.627582,0.684121,4,2,2,0.005369,28
414,67960.000000,32040.000000,18,79329.113935,173387812.484254,1156.932317,0.861683,4,2,2,0.006049,32
415,78645.000000,21355.000000,31,126542.790621,502440147.938674,1648.864947,0.674130,4,2,2,0.004831,19
416,76387.000000,23613.000000,26,219146.685614,1824657644.275425,2709.742678,0.553571,4,1,4,0.017709,24
417,75031.000000,24969.000000,23,223306.822341,1699094133.602279,2469.747930,0.473799,4,1,2,0.012881,27
418,82788.000000,17212.000000,32,234391.973614,1793450672.479412,2635.663207,0.404931,4,1,2,0.011298,18
419,78798.000000,21202.000000,28,223602.814429,1608551674.320029,2745.651465,0.504222,4,1,2,0.022503,22
420,73910.000000,26090.000000,26,220416.181481,2175633520.404935,2623.488841,0.581323,4,1,1,0.039930,24
421,74135.000000,25865.000000,27,222097.919739,1824453104.497712,2878.289789,0.467604,4,1,2,0.022736,23
422,76467.000000,23533.000000,27,223205.706179,1665788391.855339,2838.250606,0.466426,4,1,2,0.014658,23
423,96328.000000,3672.000000,45,232745.315718,1687507670.227394,2260.027442,0.580524,4,1,3,0.008143,5
424,74984.000000,25016.000000,24,223348.283020,1731174188.736452,2979.789204,0.493234,4,1,2,0.027027,26
425,73056.000000,26944.000000,25,226659.692429,1646130294.174883,3142.011842,0.407294,4,1,2,0.019291,25
426,82129.000000,17871.000000,29,225297.140988,1732331598.083108,2313.468103,0.580495,4,1,2,0.023526,21
427,81560.000000,18440.000000,30,223187.468200,1750055843.749164,2594.392696,0.478293,4,1,3,0.016416,20
428,74838.000000,25162.000000,27,225401.102397,2481615050.697125,2905.842156,0.573096,4,1,1,0.019367,23
429,73219.000000,26781.000000,25,220235.313266,1870972643.890896,2506.122862,0.527340,4,1,2,0.021831,25
430,72522.000000,27478.000000,23,225244.166040,1658864459.761680,2930.247049,0.416639,4,1,2,0.021929,27
431,73261.000000,26739.000000,23,229189.189021,1869428408.617047,2991.866585,0.453196,4,1,2,0.022539,27
432,78522.000000,21478.000000,28,224300.023619,1966137149.552762,2951.267808,0.493528,4,1,1,0.021383,22
433,82830.000000,17170.000000,30,229971.607348,1728067189.466913,2704.856996,0.462001,4,1,3,0.021642,20
434,70906.000000,29094.000000,21,228716.790930,1873609241.317035,2974.401304,0.429969,4,1,2,0.017776,29
435,74786.000000,25214.000000,27,218537.797926,2107326639.591325,3174.828624,0.418913,4,1,2,0.024858,23
436,81722.000000,18278.000000,33,232573.219475,1741809501.260170,2556.424589,0.461394,4,1,2,0.012967,17
437,78510.000000,21490.000000,27,234664.642973,1790840850.769203,2839.862127,0.439215,4,1,2,0.016725,23
438,82404.000000,17596.000000,30,226783.393364,1583270120.681778,2436.668885,0.470252,4,1,1,0.017333,20
439,73560.000000,26440.000000,24,220498.503068,1799503887.395365,3306.168700,0.428008,4,1,2,0.019757,26
440,98358.000000,1642.000000,48,233333.461159,1750242370.692241,2101.595189,0.467251,4,1,0,0.002516,2
441,83125.000000,16875.000000,31,223288.668366,1898608612.536034,2613.289365,0.489586,4,1,1,0.009764,19
442,77022.000000,22978.000000,26,220314.486830,2174877238.307238,2994.598642,0.465456,4,1,1,0.013415,24
443,80704.000000,19296.000000,28,223329.528309,1699982831.328159,2523.967953,0.430742,2,0,1,0.014908,22
444,72541.000000,27459.000000,25,220348.356834,1869345719.391243,3214.943420,0.384907,2,0,2,0.035405,25
445,71072.000000,28928.000000,21,227599.703794,1877097718.774655,3540.452318,0.357777,2,0,3,0.017481,29
446,76991.000000,23009.000000,27,220992.141936,1957489935.070046,2634.903448,0.400240,2,0,1,0.019969,23
447,71860.000000,28140.000000,25,225784.459816,1418855177.963927,2934.759790,0.428013,2,0,2,0.025827,25
448,65893.000000,34107.000000,20,224249.468150,1519266047.430343,3491.469483,0.399276,2,0,2,0.039832,30
449,73095.000000,26905.000000,21,225597.640777,1741569084.979395,3138.892298,0.379837,2,0,2,0.019159,29
450,77415.000000,22585.000000,28,225405.539364,1988963102.871503,2755.087422,0.448680,2,0,3,0.011432,22
451,68806.000000,31194.000000,22,212910.823596,2223507505.011093,3563.716514,0.488392,2,0,2,0.029307,28
452,78265.000000,21735.000000,24,229628.306608,1824169564.587762,2548.141797,0.461778,2,0,2,0.013989,26
453,68104.000000,31896.000000,22,217142.381668,2161646873.519949,3533.260439,0.396645,2,0,2,0.024199,28
454,69919.000000,30081.000000,22,215026.188758,1697551868.299275,3161.771425,0.403515,2,0,2,0.021919,28
455,73869.000000,26131.000000,25,222230.135364,1903360408.315401,2907.659570,0.402297,2,0,2,0.019752,25
456,73663.000000,26337.000000,24,233935.920685,1552012000.828989,3299.774921,0.413284,2,0,2,0.023777,26
457,78514.000000,21486.000000,27,227880.547592,1660913356.392297,2563.318877,0.437507,2,0,2,0.014590,23
458,77627.000000,22373.000000,26,222589.232013,2232441466.400182,2871.689378,0.482949,2,0,2,0.015412,24
459,98847.000000,1153.000000,49,233889.184074,1801259609.885965,2005.495986,0.568047,2,0,1,0.006717,1
460,86541.000000,13459.000000,39,231427.851978,1797088939.341471,2298.842408,0.513058,2,0,3,0.007352,11
461,75720.000000,24280.000000,29,216082.590732,1762053210.058594,2665.089912,0.487346,2,0,2,0.009249,21
462,94903.000000,5097.000000,46,226734.351608,2300907127.020055,2108.260306,0.447916,2,0,2,0.003993,4
463,75681.000000,24319.000000,26,225864.396223,2048634877.298533,3349.632174,0.399805,2,0,3,0.027464,24
464,76458.000000,23542.000000,31,215518.280090,1895642711.246114,2696.470994,0.484571,2,0,2,0.021665,19
465,76090.000000,23910.000000,30,229860.157537,1736372451.879240,2947.013377,0.442581,2,0,2,0.016031,20
466,72857.000000,27143.000000,25,220609.012530,1529139167.593233,3232.065471,0.414413,2,0,2,0.024754,25
467,67921.000000,32079.000000,20,217386.469697,1584192368.862660,3140.709513,0.359753,2,0,2,0.016851,30
468,70604.000000,29396.000000,24,210180.170784,1570552174.835745,3153.798543,0.405003,2,0,2,0.018868,26
469,79533.000000,20467.000000,31,227384.213731,1441205157.316519,2428.906123,0.469448,2,0,2,0.019461,19
470,73814.000000,26186.000000,26,222700.957527,1625404312.855692,2937.570370,0.420074,2,0,2,0.029314,24
471,78775.000000,21225.000000,27,219078.499734,1863446285.855419,3009.776842,0.431670,2,0,2,0.036172,23
472,67886.000000,32114.000000,18,221387.345028,1641041554.053941,3490.334472,0.336867,2,0,2,0.029575,32
473,78976.000000,21024.000000,28,228563.308539,1684277280.215923,2730.107490,0.394586,2,0,2,0.011913,22
474,73006.000000,26994.000000,24,230742.682231,1359619956.686229,3073.243067,0.379883,2,0,2,0.021539,26
475,77722.000000,22278.000000,27,231042.459295,1744575752.556691,2853.928727,0.394752,2,0,2,0.012085,23
476,81568.000000,18432.000000,32,233721.134256,1644868043.787546,2897.718656,0.407062,2,0,3,0.020779,18
477,77175.000000,22825.000000,28,228366.751714,1651746663.433663,2804.672734,0.368215,2,0,2,0.013074,22
478,80827.000000,19173.000000,33,232296.040849,1670127523.208977,2597.095783,0.458325,2,0,1,0.030987,17
479,71308.000000,28692.000000,24,224045.140954,1943950371.860227,3362.660688,0.388168,2,0,2,0.027913,26
480,72803.000000,27197.000000,25,220708.796928,1974928173.239303,3194.495037,0.398108,2,0,2,0.016497,25
481,75946.000000,24054.000000,25,226784.475930,2024407919.577421,2891.990383,0.472482,2,0,2,0.026877,25
482,75628.000000,24372.000000,27,227930.212579,1468294935.534871,3027.399627,0.383898,2,0,2,0.024835,23
483,74063.000000,25937.000000,24,226878.842693,2040569697.810766,3096.795041,0.364434,2,0,3,0.019676,26
484,80426.000000,19574.000000,31,226245.057374,1483734571.406092,2885.291532,0.455995,2,0,2,0.023085,19
485,87399.000000,12601.000000,36,226586.815180,1530153072.433984,2494.266308,0.449146,2,0,2,0.016075,14
486,74731.000000,25269.000000,27,228256.917052,1529255871.464942,2957.692402,0.348420,2,0,1,0.018296,23
487,76446.000000,23554.000000,25,226079.064868,1634866810.651325,2979.249215,0.406299,2,0,3,0.019604,25
488,81992.000000,18008.000000,34,230756.667470,1433839198.716209,2731.624051,0.416690,2,0,2,0.009360,16
489,96778.000000,3222.000000,48,229617.995943,2016173301.022991,2028.131852,0.489343,2,0,0,-0.000000,2
490,74146.000000,25854.000000,21,224206.023354,2069317600.533409,3309.276193,0.353612,2,0,2,0.028561,29
491,78473.000000,21527.000000,27,228308.465442,1716347067.734124,2913.052217,0.481139,2,0,3,0.015806,23
492,79009.000000,20991.000000,29,226953.491396,1608421376.774828,2517.853730,0.437983,2,0,1,0.034227,21
493,71664.000000,28336.000000,22,225532.574456,1937813269.301777,3025.218909,0.415880,2,0,2,0.017910,28
494,73874.000000,26126.000000,27,221066.079278,1793400385.202610,2746.487277,0.448011,2,0,2,0.017392,23
495,99152.000000,848.000000,48,230770.025899,2079864203.545361,2012.669583,0.564516,2,0,1,0.009968,2
496,77898.000000,22102.000000,27,187189.636209,1232757071.981622,2254.303822,0.619481,2,0,1,0.018311,23
497,84910.000000,15090.000000,34,207229.815303,1680208113.079053,2231.761608,0.707819,2,0,2,0.015723,16
498,63357.000000,36643.000000,18,203187.885738,1356848056.177529,3180.998532,0.502735,2,0,2,0.020852,32
499,78472.000000,21528.000000,28,192100.922400,2270046709.034649,2495.428564,0.609774,2,0,2,0.028169,22
500,78365.000000,21635.000000,28,191724.365868,1684207934.603114,2908.693621,0.707625,2,0,2,0.013214,22
501,80446.000000,19554.000000,28,183705.306942,1505830525.303081,2065.580934,0.793942,2,0,2,0.018592,22
502,76913.000000,23087.000000,29,183313.498791,970591443.933756,2059.299035,0.598360,2,0,2,0.021517,21
503,85378.000000,14622.000000,35,187849.152145,868902347.030946,1917.063938,0.656681,2,0,2,0.021857,15
504,76556.000000,23444.000000,28,190529.179036,1352489723.611691,2284.252540,0.522387,2,0,2,0.019299,22
505,71884.000000,28116.000000,25,192692.049209,1662974782.774285,2303.408713,0.558986,2,0,2,0.015581,25
506,74824.000000,25176.000000,27,139588.407763,440546362.134222,1584.343772,0.838618,2,0,2,0.024210,23
507,81234.000000,18766.000000,32,123935.374801,441479296.565591,1332.463317,1.179095,2,0,2,0.009060,18
508,77050.000000,22950.000000,26,118450.391192,442028837.595820,1341.934794,0.987203,2,0,2,0.012702,24
509,78273.000000,21727.000000,28,150013.870678,458684442.872990,1630.630461,0.865116,2,0,2,0.016419,22
510,73058.000000,26942.000000,23,135162.403076,703152499.771871,1720.266768,0.759600,2,0,2,0.014446,27
511,77901.000000,22099.000000,24,146703.052935,1115779236.087843,1515.176557,0.916693,2,0,2,0.016774,26
512,79316.000000,20684.000000,29,137962.154357,506038663.405319,1466.399746,0.888156,2,0,2,0.013591,21
513,78796.000000,21204.000000,28,169556.569801,1450684192.206657,1687.503242,0.797540,2,0,2,0.018774,22
514,87420.000000,12580.000000,37,156046.512757,1099756776.943825,1643.023553,0.872712,2,0,2,0.016269,13
515,73251.000000,26749.000000,24,157602.095134,677914733.465839,1771.509488,0.616251,2,0,2,0.019727,26
