generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
257,82904.000000,17096.000000,29,90455.062427,655340077.491936,962.528179,1.658515,6,5,1,0.012246,21
258,83907.000000,16093.000000,34,172957.095561,927117109.150481,1878.173297,0.665782,5,3,1,0.022487,16
259,99122.000000,878.000000,48,200861.738106,1117866995.381856,1671.788880,0.640505,5,3,1,0.017263,2
260,79333.000000,20667.000000,27,181593.109660,1010854892.482946,1930.014329,0.669992,5,3,2,0.024392,23
261,75072.000000,24928.000000,24,180039.247660,1142457646.222802,1877.970371,0.570736,5,3,2,0.020043,26
262,78322.000000,21678.000000,28,192953.235563,1153812990.187806,1945.622140,0.545879,5,3,2,0.032308,22
263,73255.000000,26745.000000,25,156549.322211,1172872455.632356,1765.521705,0.666933,5,3,2,0.028069,25
264,97494.000000,2506.000000,47,213885.332790,1089547130.253627,1696.600081,0.612846,5,3,0,-0.000000,3
265,76375.000000,23625.000000,26,157807.929906,1191075161.501182,1761.245849,0.660273,5,3,2,0.017117,25
266,77623.000000,22377.000000,28,176630.124887,1092794947.353656,2188.681764,0.575172,5,3,2,0.016467,22
267,69169.000000,30831.000000,22,161953.086600,778143901.953861,2065.083328,0.508821,5,3,2,0.015614,28
268,77495.000000,22505.000000,27,183066.551288,948250309.994740,2087.945701,0.588173,5,3,3,0.029808,23
269,78537.000000,21463.000000,27,166223.346498,946781251.742041,1715.493028,0.646703,5,3,2,0.023710,23
270,81856.000000,18144.000000,30,187846.122136,968830083.621069,1966.602919,0.597684,5,3,2,0.019345,20
271,83590.000000,16410.000000,32,177548.357066,1089029199.539862,1714.000291,0.642194,5,3,2,0.014440,18
272,72116.000000,27884.000000,27,180989.747075,1090607381.453891,2360.608235,0.527758,5,3,2,0.012572,23
273,67618.000000,32382.000000,23,169827.699181,1114437920.358796,2462.072382,0.473860,5,3,2,0.037148,27
274,83543.000000,16457.000000,32,171107.428033,1018863738.890533,1753.479571,0.702059,5,3,1,0.032497,18
275,79712.000000,20288.000000,31,210756.950844,1558213462.714353,2193.512342,0.541104,5,3,2,0.018258,19
276,75461.000000,24539.000000,25,212777.374427,1306643706.093661,2284.679864,0.503886,5,3,2,0.024906,25
277,74024.000000,25976.000000,25,221219.970487,1254602874.132667,2882.386252,0.430080,5,3,1,0.017000,25
278,74992.000000,25008.000000,28,195328.631982,2002000924.015549,2592.117287,0.462070,5,3,2,0.030580,22
279,77161.000000,22839.000000,24,223305.211640,1301113626.456738,2797.922203,0.464235,5,3,3,0.019084,26
280,84728.000000,15272.000000,33,212081.395600,1434316284.202360,2189.063132,0.549718,5,3,2,0.021935,17
281,72512.000000,27488.000000,24,218029.197310,1533285067.476852,2947.017172,0.437305,5,3,2,0.031737,26
282,83070.000000,16930.000000,32,182336.851154,1145693271.101549,1976.723396,0.563041,5,3,2,0.008193,18
283,80157.000000,19843.000000,30,170320.414041,1188671545.906055,1940.125512,0.573551,5,3,2,0.007771,20
284,82044.000000,17956.000000,28,157544.738072,929465117.149597,1818.266152,0.559418,5,3,2,0.011420,22
285,81906.000000,18094.000000,36,196084.751155,2514770588.221326,2077.016110,0.530828,5,3,2,0.006512,14
286,76872.000000,23128.000000,30,168587.694643,811732262.048642,2121.435716,0.573487,5,3,2,0.007100,20
287,76958.000000,23042.000000,27,164831.396511,695248220.190485,2220.832107,0.537111,5,3,1,0.012392,23
288,77712.000000,22288.000000,26,178315.480649,792547951.720495,2243.234061,0.530337,5,3,2,0.012786,24
289,74129.000000,25871.000000,27,166091.250320,664362540.240735,2061.905502,0.585115,5,3,2,0.014922,23
290,83062.000000,16938.000000,34,171600.583585,894956513.040281,1783.169391,0.628666,5,3,3,0.011998,16
291,94879.000000,5121.000000,45,198435.007955,1870159775.883644,1635.899682,0.556154,5,3,1,0.008801,5
292,71466.000000,28534.000000,26,166657.941415,990953122.040907,2224.323333,0.484409,5,3,2,0.010304,24
293,81583.000000,18417.000000,30,159618.856054,767323411.294468,1727.183848,0.587308,5,3,2,0.009038,20
294,72173.000000,27827.000000,26,147627.946500,1014045831.245473,1902.726339,0.638203,5,3,1,0.007056,24
295,80313.000000,19687.000000,31,172327.669130,1459255215.106787,2105.370392,0.574956,5,3,2,0.006236,19
296,78052.000000,21948.000000,27,163422.617612,930060937.968248,1966.288470,0.646935,5,3,1,0.011067,23
297,82389.000000,17611.000000,31,167268.245581,949531543.253791,1958.011623,0.671548,5,3,1,0.010422,19
298,70699.000000,29301.000000,22,134794.888886,470910491.206502,1565.381197,0.621066,5,3,1,0.008790,28
299,75141.000000,24859.000000,26,227713.748270,1414613959.126185,3063.612249,0.353494,5,3,2,0.014982,24
300,71564.000000,28436.000000,22,226777.569029,1341719454.777985,3197.746269,0.320686,5,3,1,0.021777,28
301,73519.000000,26481.000000,22,224824.203638,1426631418.174550,3276.668244,0.284587,5,3,2,0.013348,28
302,76527.000000,23473.000000,26,221616.261996,1554708808.831269,2987.624495,0.363651,5,3,1,0.018681,24
303,76019.000000,23981.000000,26,227235.320386,1433884552.514571,3174.811493,0.327806,6,4,1,0.013067,24
304,66944.000000,33056.000000,16,217346.188303,1334278543.953706,3308.073894,0.299500,6,4,2,0.017637,34
305,70916.000000,29084.000000,26,217796.925161,1614628553.572766,3111.047739,0.361522,6,4,1,0.016898,24
306,78278.000000,21722.000000,28,224757.358122,1517006685.627090,2851.132401,0.343061,6,4,1,0.019430,22
307,63341.000000,36659.000000,17,211222.593816,1579769766.921254,3566.105978,0.274026,6,4,1,0.015022,33
308,80534.000000,19466.000000,27,221373.979818,1730498481.573799,2746.089585,0.386621,6,4,1,0.010964,23
309,65174.000000,34826.000000,21,219839.475310,1146837081.844779,3776.459887,0.286573,6,4,1,0.020306,29
310,77613.000000,22387.000000,31,232708.721267,1355234322.247506,3064.188042,0.305354,6,4,1,0.015572,19
311,75583.000000,24417.000000,25,223667.306115,1512661480.133242,2946.475540,0.451491,5,5,1,0.016007,25
312,76954.000000,23046.000000,26,217891.928949,1533233365.085360,2730.883210,0.427508,5,5,1,0.024897,24
313,90963.000000,9037.000000,42,230615.095396,1327797349.809029,2248.059987,0.557418,5,5,2,0.023232,8
314,76807.000000,23193.000000,27,222512.950827,1541284056.768138,2791.404931,0.407038,5,5,1,0.011899,23
315,72064.000000,27936.000000,23,195996.340340,1700585050.559890,2558.469452,0.492185,4,6,1,0.023829,27
316,69916.000000,30084.000000,25,208169.133330,1180749345.816379,2589.910274,0.447755,4,6,1,0.014897,25
317,68081.000000,31919.000000,21,196694.057235,1357918800.415146,2937.638283,0.462081,4,6,1,0.021661,29
318,75480.000000,24520.000000,26,218754.392444,1443543521.942673,2839.929177,0.449183,4,6,2,0.015920,24
319,77814.000000,22186.000000,26,230342.691899,1802631824.134460,2869.701495,0.467859,4,6,1,0.018057,24
320,75149.000000,24851.000000,25,228727.558396,1296400452.909690,2968.681922,0.412266,4,6,3,0.016437,25
321,80974.000000,19026.000000,29,216349.290927,1436034140.581695,2414.535022,0.450450,4,6,2,0.014234,21
322,75223.000000,24777.000000,26,191947.837732,1295976288.674154,2212.399016,0.494350,4,6,1,0.016692,24
323,73340.000000,26660.000000,28,198288.712517,1464574000.287852,2514.003045,0.468937,4,6,1,0.015730,22
324,75242.000000,24758.000000,27,192024.185334,1078732871.271400,2292.726597,0.548314,4,6,1,0.011131,23
325,72307.000000,27693.000000,24,171840.885401,944771978.352312,2175.226549,0.565905,4,6,1,0.016293,26
326,75347.000000,24653.000000,26,198298.449788,1326157243.650717,2529.244142,0.473727,4,6,1,0.014897,24
327,76805.000000,23195.000000,30,201885.158072,1342396053.259609,2502.831285,0.471118,4,6,1,0.016590,20
328,84147.000000,15853.000000,35,208375.197406,1571309669.289939,2188.428449,0.563701,4,6,1,0.017751,15
329,87009.000000,12991.000000,40,212187.078762,1865128575.441518,1996.766639,0.525073,4,6,1,0.012580,10
330,76932.000000,23068.000000,28,166042.478391,839403761.794690,1893.847038,0.642588,4,6,1,0.013003,22
331,78525.000000,21475.000000,25,200545.705882,1279649440.129095,2219.515511,0.501583,4,6,1,0.013449,25
332,78295.000000,21705.000000,29,176414.710830,825223324.420691,2021.489678,0.512838,4,6,1,0.017193,21
333,79672.000000,20328.000000,27,182149.492671,1029460834.381092,1803.813238,0.587765,4,6,1,0.008347,23
334,76903.000000,23097.000000,31,187893.552189,1102780056.298198,2283.081106,0.488499,4,6,1,0.010751,19
335,76467.000000,23533.000000,25,184121.959208,1129254951.333823,2250.499689,0.569843,4,6,1,0.012954,25
336,78783.000000,21217.000000,28,206545.907113,1470580832.498619,2599.487339,0.514114,4,6,1,0.014110,22
337,78199.000000,21801.000000,28,205032.415933,1369105368.554595,2382.829394,0.458557,4,6,1,0.012278,22
338,98648.000000,1352.000000,49,217623.012899,1574819925.495119,2044.134612,0.577402,4,6,0,0.002107,1
339,73294.000000,26706.000000,25,158863.985366,832677228.699092,1966.674197,0.540410,4,6,1,0.012522,25
340,76033.000000,23967.000000,24,189662.318904,966225112.379317,2458.561237,0.541085,4,6,1,0.013826,26
341,77001.000000,22999.000000,28,198456.711556,1252029385.453184,2326.822427,0.447508,4,6,2,0.017529,22
342,81237.000000,18763.000000,30,189071.088140,1590023562.841949,2104.263039,0.544938,4,6,1,0.022964,20
343,70412.000000,29588.000000,21,182842.453227,1771586063.219610,2376.876755,0.492263,4,6,1,0.015535,29
344,72431.000000,27569.000000,24,194157.423222,1325579464.889621,2723.176014,0.463853,4,6,1,0.015189,26
345,78350.000000,21650.000000,29,191831.955767,1070056737.196895,2148.774677,0.559384,4,6,2,0.022972,21
346,95371.000000,4629.000000,46,213542.997113,1569614968.086718,1783.556206,0.611328,5,5,1,0.004616,4
347,82578.000000,17422.000000,27,209314.740268,1159376618.347494,2336.631086,0.481005,5,5,2,0.009620,23
348,77881.000000,22119.000000,28,194772.884526,1129218405.016405,2224.392473,0.484611,5,5,2,0.011814,22
349,73548.000000,26452.000000,23,175435.732646,997836828.857355,2236.965300,0.532316,5,5,1,0.010102,27
350,78671.000000,21329.000000,28,196251.876488,1477100258.545204,2423.318945,0.536074,5,5,1,0.011696,22
351,73122.000000,26878.000000,22,194090.948453,1420855019.567827,2533.676574,0.456052,5,5,1,0.011121,28
352,69417.000000,30583.000000,23,179553.934894,910685496.908747,2416.610868,0.464665,3,1,1,0.025582,27
353,77967.000000,22033.000000,28,186935.894654,1132020531.920475,2140.209259,0.507046,3,1,1,0.011711,22
354,73673.000000,26327.000000,25,170236.360647,1215717534.904214,2084.400117,0.587381,3,1,1,0.017434,25
355,80461.000000,19539.000000,30,191322.059195,1450539977.551833,2129.885417,0.549939,3,1,1,0.018273,20
356,77799.000000,22201.000000,27,177707.548846,929178782.925391,2068.540416,0.574019,3,1,1,0.011793,23
357,78502.000000,21498.000000,30,172155.169544,1024123414.825171,1946.155149,0.589791,3,1,1,0.011390,20
358,70863.000000,29137.000000,23,142097.126140,643834365.979403,1848.775880,0.692068,3,1,1,0.037284,27
359,81736.000000,18264.000000,30,139927.792861,334473812.406852,1533.390048,0.779404,3,1,2,0.013962,20
360,78015.000000,21985.000000,28,134646.366643,300645102.586896,1559.836999,0.751377,3,1,1,0.015653,22
361,74892.000000,25108.000000,22,150624.009263,817165417.266063,1930.047237,0.689216,3,1,1,0.012038,28
362,82074.000000,17926.000000,33,155753.385363,921701386.590066,1540.749417,0.716883,3,1,1,0.013920,17
363,77514.000000,22486.000000,28,156774.173553,1034871885.455722,1789.224185,0.770449,3,1,1,0.014328,22
364,81417.000000,18583.000000,35,177249.872987,1179501664.785338,2045.563968,0.556482,3,1,1,0.012330,15
365,71339.000000,28661.000000,21,148928.370965,904672555.624651,1849.142226,0.642694,3,1,1,0.013925,29
366,74397.000000,25603.000000,24,135031.417969,499801731.409357,1709.366484,0.667644,3,1,1,0.015999,26
367,76629.000000,23371.000000,28,149579.655904,963407354.414702,1882.643375,0.680849,3,1,1,0.017715,22
368,90321.000000,9679.000000,42,194856.741684,1562138134.238527,1879.694701,0.627990,3,1,1,0.024988,8
369,77371.000000,22629.000000,26,154120.719687,608578653.452590,1637.562874,0.656287,3,1,1,0.016161,24
370,75697.000000,24303.000000,21,148079.571436,560612180.294670,1760.063266,0.736735,3,1,1,0.012677,29
371,79087.000000,20913.000000,28,140369.255796,587988529.118691,1504.210269,0.752777,3,1,1,0.011668,22
372,74438.000000,25562.000000,25,95245.163290,421891530.161082,1188.532250,1.310307,2,2,1,0.014635,25
373,75580.000000,24420.000000,26,117815.521953,267212580.473402,1477.413376,0.883201,2,2,1,0.021523,24
374,76967.000000,23033.000000,29,158962.186323,1049613009.431341,2079.762820,0.819364,2,2,1,0.013198,21
375,71485.000000,28515.000000,23,99248.549858,361061895.931787,1235.624884,1.095881,2,2,2,0.016555,27
376,73178.000000,26822.000000,27,124509.696547,576471556.534662,1604.817077,0.886552,2,2,1,0.012434,23
377,75658.000000,24342.000000,30,123848.061903,573125885.002215,1555.642414,0.880422,2,2,1,0.010754,20
378,79915.000000,20085.000000,28,105314.150387,353152836.063110,1028.709814,1.210489,2,2,1,0.013248,22
379,68981.000000,31019.000000,21,93974.919307,373533043.505302,1277.464852,0.974780,2,2,2,0.014356,29
380,77540.000000,22460.000000,26,100982.684754,720491126.173295,1156.074450,1.319483,2,2,1,0.008291,24
381,81963.000000,18037.000000,29,152486.692931,608388093.421409,1722.047292,0.966975,1,3,1,0.011412,21
382,76693.000000,23307.000000,26,126789.395874,327949663.993033,1596.197821,0.906492,1,3,2,0.011057,24
383,77786.000000,22214.000000,29,127656.233736,415296160.341707,1417.735517,0.913035,1,3,1,0.021154,21
384,73281.000000,26719.000000,27,128612.450904,652623261.883159,1684.502646,0.955617,1,3,1,0.014827,23
385,71358.000000,28642.000000,23,109516.945030,449529430.161521,1318.874567,1.018037,1,4,1,0.024488,27
386,79095.000000,20905.000000,26,127838.188657,509663247.317239,1438.827518,0.924019,1,4,1,0.012970,24
387,75215.000000,24785.000000,26,116465.907266,485542988.152388,1403.062053,1.101538,1,4,1,0.008372,24
388,76127.000000,23873.000000,27,133571.645279,686657651.948748,1646.370818,0.953217,1,4,1,0.013812,23
389,79768.000000,20232.000000,28,145241.845636,602441245.890808,1824.859121,0.920448,1,3,1,0.012432,22
390,91266.000000,8734.000000,40,201679.828394,1277594156.040335,1952.968940,0.616736,1,3,1,0.013686,10
391,87743.000000,12257.000000,35,168928.386067,727767008.911414,1446.363576,0.870088,1,3,2,0.032858,15
392,79611.000000,20389.000000,30,135069.629317,545572104.757550,1413.291348,1.044523,1,3,1,0.013961,20
393,82534.000000,17466.000000,33,169572.196484,963597585.937088,1727.595590,0.742818,1,3,1,0.016440,17
394,79203.000000,20797.000000,28,151719.939289,581298957.008313,1523.225052,0.858095,1,4,1,0.031437,22
395,84950.000000,15050.000000,35,161166.764001,934179492.967540,1587.243255,0.811933,1,4,1,0.015981,15
396,79829.000000,20171.000000,31,145140.826883,571152945.613815,1763.569196,0.970985,1,4,1,0.012654,19
397,81377.000000,18623.000000,31,197293.831394,1323861169.978898,2024.251094,0.719637,1,4,1,0.027039,19
398,77851.000000,22149.000000,28,161131.979140,939252554.244195,1682.598022,0.700145,1,4,1,0.017253,22
399,99454.000000,546.000000,49,179483.994845,876911006.108030,1511.962928,0.989034,1,4,0,-0.000000,1
400,77705.000000,22295.000000,29,150951.657859,1097647741.340588,1767.645500,0.774668,1,4,1,0.019186,21
401,79649.000000,20351.000000,29,144190.434453,581290894.590672,1591.264367,0.897913,1,4,1,0.016358,21
402,80142.000000,19858.000000,32,146880.555864,510659818.845623,1780.679491,0.974534,1,4,1,0.016623,18
403,76046.000000,23954.000000,28,191492.477287,1524284242.253445,2325.343173,0.638420,1,4,1,0.021353,22
404,69531.000000,30469.000000,23,147877.067619,603804212.136826,1801.204578,0.611027,1,4,1,0.028088,27
405,90044.000000,9956.000000,41,216431.714408,1306683811.490330,2015.401393,0.567935,1,7,1,0.011623,10
406,80729.000000,19271.000000,30,201969.828085,1115951459.457486,2001.609563,0.647304,1,7,1,0.021326,20
407,79631.000000,20369.000000,31,184572.369814,1011207682.239538,2046.408740,0.766813,1,7,1,0.017792,19
408,88376.000000,11624.000000,36,207036.309875,1268348437.851111,1889.481185,0.678908,1,7,1,0.009575,14
409,83755.000000,16245.000000,33,194333.349030,1240044937.830358,2057.533029,0.713737,1,7,1,0.020658,17
410,80775.000000,19225.000000,31,181495.992890,1233923342.221252,1868.758462,0.686547,3,9,1,0.022972,19
411,76525.000000,23475.000000,29,180956.726610,838315434.160999,1935.253489,0.659661,3,9,1,0.016826,21
412,82924.000000,17076.000000,32,209165.773709,1251787841.173129,2490.290516,0.642332,4,8,1,0.022078,18
413,79359.000000,20641.000000,27,172479.167993,1361119541.617898,1843.710869,0.706092,4,8,1,0.048740,23
414,80519.000000,19481.000000,32,202208.355253,1144259487.482246,2249.466008,0.598209,4,8,1,0.027770,18
415,78207.000000,21793.000000,29,206327.149325,1146478217.410022,2365.567077,0.598834,4,8,1,0.038048,21
416,87196.000000,12804.000000,36,215395.646128,1422254053.074631,2082.776350,0.588834,4,8,1,0.043082,14
417,79193.000000,20807.000000,31,191102.313283,1286914352.564463,1980.538673,0.699206,4,8,1,0.018527,19
418,81537.000000,18463.000000,30,194250.827837,899875306.611142,1956.073328,0.567916,4,8,1,0.012287,20
419,80932.000000,19068.000000,29,185233.114171,819504215.999617,2117.242516,0.754829,4,8,1,0.020859,21
420,76579.000000,23421.000000,28,176725.777275,979200119.060434,2020.494423,0.636964,3,8,1,0.022152,22
421,83416.000000,16584.000000,30,194779.470248,1326310469.929584,1678.828852,0.679859,2,9,1,0.017517,20
422,75541.000000,24459.000000,24,175383.998184,1632216000.314549,2206.716181,0.793591,2,9,1,0.017504,26
423,82513.000000,17487.000000,31,194541.933664,1080071151.081148,2050.431855,0.651181,2,9,1,0.016368,19
424,80358.000000,19642.000000,28,181620.876440,731175467.236783,2096.929371,0.700176,2,9,1,0.037264,22
425,76229.000000,23771.000000,29,169174.735554,1034569342.672974,1762.607421,0.722864,2,9,1,0.024743,21
426,73967.000000,26033.000000,27,163899.303382,781334322.684439,1930.357197,0.767071,2,9,1,0.030707,23
427,86386.000000,13614.000000,35,198770.057401,1079524659.536336,2087.454933,0.640761,2,9,1,0.018188,15
428,76851.000000,23149.000000,30,200235.337656,926138701.516415,2355.350532,0.644483,2,9,1,0.041455,20
429,80597.000000,19403.000000,32,211111.299939,1034337657.990738,2367.162474,0.593417,2,9,1,0.020158,18
430,91772.000000,8228.000000,43,216448.944249,1512740371.510601,1953.061326,0.609268,2,9,1,0.009467,8
431,74206.000000,25794.000000,25,183613.350052,1121719828.088748,2137.636823,0.625664,2,9,1,0.016169,25
432,78501.000000,21499.000000,27,193172.711992,1338291892.422845,2217.557330,0.587823,2,9,1,0.042241,23
433,83964.000000,16036.000000,34,220186.636189,1307060699.566164,2463.679778,0.417323,2,9,1,0.020153,16
434,82199.000000,17801.000000,32,191390.156180,1425965417.015357,2152.760542,0.661126,2,9,1,0.015735,18
435,75745.000000,24255.000000,26,175787.327355,1142289460.294572,2119.944343,0.655281,2,9,1,0.025642,24
436,83705.000000,16295.000000,31,173483.703690,722723544.840398,1957.397328,0.803456,2,9,1,0.017217,19
437,83280.000000,16720.000000,32,192813.798278,1083160559.197826,1931.244103,0.625358,2,9,1,0.010734,18
438,77065.000000,22935.000000,28,171485.252864,828637826.843629,1946.299135,0.766044,2,9,3,0.017721,22
439,82763.000000,17237.000000,32,147420.851232,560729257.300555,1582.790502,0.904894,2,9,2,0.018923,18
440,77868.000000,22132.000000,28,181428.396648,933635569.394407,2001.771756,0.580129,2,9,1,0.021587,22
441,80561.000000,19439.000000,30,173195.103720,811289271.725915,1860.405632,0.797804,2,9,1,0.022734,20
442,82312.000000,17688.000000,33,186952.029029,1206307696.335949,2003.833979,0.860676,2,9,1,0.020169,17
443,75326.000000,24674.000000,27,156901.754138,830729246.585054,1911.095014,0.766354,2,9,1,0.018146,23
444,79946.000000,20054.000000,30,164427.876856,691824157.293614,1708.665954,0.747506,3,9,1,0.017716,20
445,75301.000000,24699.000000,30,165641.308113,1022506612.255369,1963.186623,0.756908,3,9,1,0.020469,20
446,81464.000000,18536.000000,33,170427.095257,695446933.427047,1648.896746,0.785634,3,9,1,0.019708,17
447,76488.000000,23512.000000,27,165038.329153,1507363686.265829,2008.849969,0.766308,3,9,1,0.033127,23
448,84884.000000,15116.000000,34,190868.240621,1275129327.190172,1877.177742,0.700579,3,9,1,0.021865,16
449,80843.000000,19157.000000,31,162094.252896,976951833.630161,1624.263735,0.739522,3,9,1,0.015449,19
450,80578.000000,19422.000000,32,175392.012516,1230824499.473228,1859.228328,0.809960,3,9,1,0.021002,18
451,79567.000000,20433.000000,33,191717.858156,1454633043.226016,2263.591866,0.759497,3,9,1,0.014628,17
452,73250.000000,26750.000000,29,194271.179144,1579371637.625941,2420.075405,0.617593,3,9,1,0.015322,21
453,80751.000000,19249.000000,31,211740.133698,1443555867.753007,2280.520449,0.533484,3,9,1,0.013665,19
454,80843.000000,19157.000000,29,192926.907365,1138833300.337329,1868.997604,0.583125,3,9,1,0.031860,21
455,84832.000000,15168.000000,35,208483.004903,1325729213.853850,2302.542402,0.527083,3,9,1,0.023645,15
456,76558.000000,23442.000000,26,196924.779501,901429984.784433,2109.265148,0.560910,3,9,1,0.043074,24
457,77367.000000,22633.000000,28,202133.385871,1180363507.452735,2362.439202,0.590245,3,9,1,0.015032,22
458,78701.000000,21299.000000,30,197513.063629,1045325822.028757,2023.873921,0.623741,3,9,1,0.024691,20
459,79623.000000,20377.000000,29,167595.514384,965030698.310845,1800.760147,0.792005,3,9,1,0.014761,21
460,83526.000000,16474.000000,34,210951.260976,1739249049.968278,2225.224690,0.517000,3,9,1,0.035774,16
461,74261.000000,25739.000000,26,201474.873499,1040784561.996141,2485.998887,0.494330,3,9,1,0.020332,24
462,80404.000000,19596.000000,31,190494.565009,1304303506.151925,2035.377690,0.631483,3,9,2,0.018757,19
463,84159.000000,15841.000000,34,216932.035403,1020140153.376270,2337.132724,0.456674,3,9,1,0.026428,16
464,78350.000000,21650.000000,30,192151.939720,1705960579.604716,2259.841199,0.638252,3,9,1,0.019270,20
465,75770.000000,24230.000000,28,208731.084521,1462295600.036171,2520.444596,0.485551,3,9,1,0.014743,22
466,79689.000000,20311.000000,29,193945.596052,1296835653.136201,2046.039858,0.729150,3,9,1,0.019076,21
467,87544.000000,12456.000000,35,215142.972921,1335008870.886789,2075.744581,0.620148,3,9,1,0.011243,15
468,78621.000000,21379.000000,27,174051.158893,899019387.214020,1883.540970,0.648078,3,9,1,0.017838,23
469,72429.000000,27571.000000,23,189941.479788,1197611149.402307,2357.045428,0.585145,3,7,1,0.040704,27
470,72992.000000,27008.000000,26,191307.311401,973717444.240550,2537.190099,0.659913,3,7,1,0.014289,24
471,78398.000000,21602.000000,30,189182.840305,1041231707.687043,2149.756696,0.648201,2,7,1,0.017983,20
472,83130.000000,16870.000000,32,195994.765537,1617671683.664029,2124.817739,0.669544,2,7,1,0.020554,18
473,80953.000000,19047.000000,30,194687.858212,1782486501.548493,2359.029785,0.722418,2,7,1,0.017061,20
474,77099.000000,22901.000000,26,180518.113749,827157981.659472,2023.443678,0.682776,2,7,1,0.028950,24
475,81264.000000,18736.000000,29,185730.418978,1369522169.089000,1945.800182,0.704332,2,7,1,0.021274,21
476,80569.000000,19431.000000,29,193221.220891,1346031981.485240,2254.991066,0.619389,2,7,1,0.013626,21
477,82140.000000,17860.000000,32,154990.092968,856265655.260650,1635.949013,0.777597,2,7,1,0.015130,18
478,75094.000000,24906.000000,26,199915.553609,1374964563.419834,2264.178645,0.543846,2,7,1,0.016331,24
479,82109.000000,17891.000000,29,198753.530613,1250833193.496973,2085.547691,0.741440,2,7,1,0.017427,21
480,88604.000000,11396.000000,35,204862.600316,1457057225.681327,1824.488708,0.743757,2,7,1,0.014119,15
481,78160.000000,21840.000000,25,175636.263721,956953445.390986,1874.228808,0.713455,2,7,1,0.018909,25
482,81010.000000,18990.000000,33,178026.989512,909480608.446217,2061.394038,0.742697,2,7,1,0.012862,17
483,85335.000000,14665.000000,32,191578.133085,1665320382.815405,1929.835865,0.616187,2,7,1,0.014122,18
484,80095.000000,19905.000000,30,192026.619283,1407635529.197832,2048.129570,0.688023,2,7,1,0.021348,20
485,76195.000000,23805.000000,26,181739.135127,909061563.590868,2285.982343,0.589572,2,7,1,0.021206,24
486,83055.000000,16945.000000,35,215963.383892,1415059440.849917,2144.278547,0.598441,2,7,1,0.021962,15
487,78396.000000,21604.000000,30,213404.357664,1287746360.551386,2385.854265,0.570511,2,7,1,0.031687,20
488,81388.000000,18612.000000,30,212669.992455,1305510137.324425,2398.851178,0.591563,2,7,1,0.038769,20
489,81518.000000,18482.000000,33,205713.275481,2029331381.985236,2417.167751,0.632255,2,7,1,0.031265,17
490,81765.000000,18235.000000,29,189598.269371,1064359602.443048,1957.688495,0.614322,2,7,1,0.038762,21
491,79974.000000,20026.000000,30,198448.269080,1397989120.041065,2145.365013,0.576203,2,7,1,0.019916,20
492,79300.000000,20700.000000,28,184479.410096,1107547018.663392,2054.519578,0.638209,2,6,1,0.048550,22
493,80938.000000,19062.000000,30,176197.567962,725441526.218707,1913.750266,0.637938,2,6,1,0.014462,20
494,70812.000000,29188.000000,24,169656.206221,1015561113.194794,2565.555574,0.736452,2,6,1,0.024587,26
495,84326.000000,15674.000000,36,196394.084669,1183747146.522429,1992.773287,0.680293,2,6,1,0.020500,14
496,74796.000000,25204.000000,26,167827.947403,774776387.097884,1936.307641,0.641349,2,6,1,0.022959,24
497,76174.000000,23826.000000,27,158082.918394,950140435.564451,1797.301251,0.596135,2,6,1,0.020264,23
498,97666.000000,2334.000000,46,196471.853649,1576450500.332330,1527.499891,0.823308,2,6,0,-0.000000,4
499,79032.000000,20968.000000,28,174834.002815,1167808527.205041,1962.068135,0.737835,2,6,1,0.013431,22
500,80377.000000,19623.000000,30,185228.220701,835128325.495400,1997.115049,0.643046,2,6,1,0.017587,20
501,83254.000000,16746.000000,32,196326.501998,1389004482.225137,2062.074636,0.645656,2,6,1,0.014541,18
502,82190.000000,17810.000000,31,111299.051248,231634505.094802,1144.045702,1.144299,2,6,1,0.015062,19
503,78933.000000,21067.000000,30,129704.335186,367275464.956178,1454.735239,0.902198,2,6,1,0.009088,20
504,69171.000000,30829.000000,21,114673.311583,201150438.492513,1525.140372,0.812362,2,6,1,0.014340,29
505,81833.000000,18167.000000,29,122354.494119,546234639.473539,1178.018217,1.028083,2,6,1,0.015218,21
506,81564.000000,18436.000000,32,159693.009235,894909244.595348,1693.193796,0.942314,2,6,1,0.012281,18
507,70253.000000,29747.000000,22,97159.348899,221136069.605223,1207.884464,0.937134,2,7,1,0.020554,28
508,71806.000000,28194.000000,25,138979.803225,817812704.577932,1881.181681,0.823252,2,7,1,0.017306,25
509,79324.000000,20676.000000,30,137050.462899,582923958.434291,1451.247795,0.844161,2,7,1,0.014874,20
510,77609.000000,22391.000000,29,141208.455538,544461049.746772,1592.733431,0.783795,2,7,1,0.010439,21
511,69874.000000,30126.000000,22,115543.860835,343490652.142406,1617.055448,0.956007,2,7,1,0.018568,28
512,77090.000000,22910.000000,28,176836.973782,720189777.214097,2074.509944,0.677766,2,7,1,0.017743,22
513,78787.000000,21213.000000,29,163994.133853,690647581.408321,1792.487237,0.737036,2,7,1,0.018104,21
514,78156.000000,21844.000000,28,167352.506202,1141052201.227954,1715.677607,0.801368,2,7,1,0.027170,22
515,80788.000000,19212.000000,31,178557.067008,831659417.054424,1922.174261,0.668291,2,7,1,0.018385,19
