generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
257,73297.000000,26703.000000,28,164351.758732,1162057482.957213,1720.796907,0.731720,4,3,1,0.021237,22
258,74655.000000,25345.000000,26,151957.553732,760996493.469418,1584.158488,0.892266,4,3,1,0.020462,24
259,72055.000000,27945.000000,24,181638.747730,1185438174.864757,2049.998763,0.791315,4,3,1,0.021342,26
260,82060.000000,17940.000000,30,144602.824932,805005451.306531,1454.245476,0.996073,4,3,1,0.028662,20
261,77537.000000,22463.000000,26,120971.016662,456679662.925889,1486.712963,1.153225,4,3,1,0.016395,24
262,98807.000000,1193.000000,49,179260.985999,1520239201.907163,1507.784079,0.998015,4,3,1,0.017122,1
263,75752.000000,24248.000000,26,128056.245260,717150122.641438,1641.696022,1.094497,4,3,2,0.018853,24
264,72111.000000,27889.000000,22,137219.732033,547103295.125682,1780.719587,0.937476,4,3,1,0.016518,28
265,77982.000000,22018.000000,27,110159.765092,579750203.358806,1136.321539,0.995933,4,3,1,0.034873,23
266,79998.000000,20002.000000,26,137276.228858,440988026.965117,1648.149344,1.028233,4,3,1,0.007895,24
267,73013.000000,26987.000000,24,92141.976784,449062007.578914,1059.852898,1.251727,3,1,1,0.020135,26
268,70019.000000,29981.000000,20,93688.984422,289036056.711865,1092.141452,1.315908,3,1,1,0.021540,30
269,83022.000000,16978.000000,32,198839.091652,1534031365.382405,1943.911191,0.926404,4,0,1,0.011479,18
270,75435.000000,24565.000000,26,128965.990348,563776816.678411,1609.482486,1.095307,4,0,1,0.020453,24
271,77320.000000,22680.000000,27,176350.693947,917749243.435616,1809.129011,0.730357,4,0,1,0.019003,23
272,73574.000000,26426.000000,25,152292.022196,1100951620.841792,1811.217164,0.795099,4,0,1,0.016734,25
273,79590.000000,20410.000000,29,179456.890310,1249950651.646327,2090.480220,0.636310,4,0,1,0.019678,21
274,78401.000000,21599.000000,29,156242.675281,1050106155.648950,1372.396606,1.000570,4,0,1,0.033975,21
275,64693.000000,35307.000000,18,123320.009354,1035614498.118398,2133.097458,0.819016,4,0,1,0.022333,32
276,78941.000000,21059.000000,28,157315.470684,1105559973.272317,1606.702040,1.020060,4,0,1,0.020828,22
277,76174.000000,23826.000000,25,144341.343036,968142707.641185,1417.456544,1.174540,4,0,1,0.021796,25
278,77695.000000,22305.000000,25,98610.568289,335544181.812952,1148.887401,1.545178,3,1,1,0.017419,25
279,71806.000000,28194.000000,20,70308.287368,668220885.273087,744.066805,1.952974,3,1,1,0.021529,30
280,71879.000000,28121.000000,21,60540.849082,469690596.152089,796.635618,2.621729,3,1,1,0.012887,29
281,79168.000000,20832.000000,24,72520.285431,1554398974.709190,738.196675,2.848842,3,1,1,0.010298,26
282,76018.000000,23982.000000,25,65173.125476,609804359.474666,686.676070,2.350074,3,1,2,0.025086,25
283,77729.000000,22271.000000,24,57551.091310,853896116.990075,588.214591,2.980532,3,1,1,0.014812,26
284,73212.000000,26788.000000,19,68556.258612,459674346.710820,745.048795,1.858688,3,1,1,0.022040,31
285,100000.000000,1.000000,50,118238.747322,283430758.892953,975.894697,2.279600,3,1,1,0.002915,0
286,69170.000000,30830.000000,20,63654.974181,726337745.160437,813.231081,2.192878,3,1,1,0.015324,30
287,70552.000000,29448.000000,17,58688.080524,1148259474.513844,662.800883,2.451644,3,1,1,0.010553,34
288,72304.000000,27696.000000,22,75037.804146,582397673.292208,845.403915,2.006622,3,1,1,0.014353,28
289,60076.000000,39924.000000,7,51082.129847,716441838.148373,812.488027,1.783594,3,1,1,0.021858,43
290,77770.000000,22230.000000,26,196811.609455,1376146042.189342,2185.547325,0.534566,4,1,1,0.015483,24
291,73336.000000,26664.000000,24,179955.764221,1058330308.942294,2126.534561,0.692598,4,1,1,0.022988,26
292,80918.000000,19082.000000,30,181168.994015,1113688190.225942,1899.181058,0.739913,4,1,1,0.018427,20
293,75410.000000,24590.000000,26,157674.828817,1508587939.202642,1843.598979,0.742410,4,1,1,0.025443,24
294,75091.000000,24909.000000,24,196566.576658,1637090114.424666,2031.506651,0.552805,4,1,1,0.025389,26
295,74113.000000,25887.000000,26,173917.374144,1242742990.906648,2040.608231,0.730597,4,1,1,0.024396,24
296,80268.000000,19732.000000,29,145908.719213,644520175.710702,1622.325143,0.916573,4,1,1,0.017104,21
297,78801.000000,21199.000000,29,181756.335245,904002665.757214,2001.044361,0.672026,4,1,1,0.028338,21
298,79415.000000,20585.000000,29,206972.886020,1519281629.924127,2633.406103,0.560888,3,1,1,0.020744,21
299,72162.000000,27838.000000,23,190984.717218,1537652283.814031,2518.648537,0.494231,3,1,4,0.033590,27
300,81776.000000,18224.000000,31,204211.913985,1314622365.454957,2070.976975,0.636173,3,1,1,0.037100,19
301,72664.000000,27336.000000,25,203806.685638,1342048049.810295,2685.835982,0.535584,3,1,1,0.014536,25
302,75312.000000,24688.000000,25,194530.152881,1462503074.733416,2431.045441,0.661489,3,1,1,0.023870,25
303,80472.000000,19528.000000,26,207127.253282,1603565704.487887,2565.872209,0.611647,3,1,1,0.031066,24
304,75577.000000,24423.000000,24,208943.026113,1773973077.747166,2570.087429,0.490281,3,1,4,0.016200,26
305,76120.000000,23880.000000,24,198062.548744,1669426194.502653,2468.503522,0.515208,3,1,1,0.023800,26
306,76786.000000,23214.000000,28,200713.907182,1375755627.615867,2761.188876,0.633520,3,1,1,0.031748,22
307,75114.000000,24886.000000,25,161726.381645,1207629888.391484,1778.453364,0.735948,3,1,1,0.022259,25
308,78053.000000,21947.000000,29,196508.208575,2070042279.409567,2084.687210,0.578138,3,1,1,0.019982,21
309,82062.000000,17938.000000,30,201188.414901,1407553030.937123,2094.481516,0.700727,3,1,1,0.022321,20
310,75377.000000,24623.000000,27,198713.126684,1300955712.658754,2187.676567,0.687574,3,1,2,0.018994,23
311,74219.000000,25781.000000,25,186069.530917,1467904355.574221,2508.456849,0.666533,3,1,1,0.014068,25
312,75997.000000,24003.000000,26,151173.020458,1218305091.365863,1995.694610,0.965624,3,1,1,0.013257,24
313,74447.000000,25553.000000,25,146424.275373,678034142.842443,1809.614638,0.755144,3,1,1,0.035465,25
314,94158.000000,5842.000000,44,194753.854638,1498905040.272477,1705.205572,0.657018,3,1,1,0.002425,6
315,76089.000000,23911.000000,27,183244.944575,1041027140.685674,2467.579549,0.830338,3,1,1,0.021473,23
316,79558.000000,20442.000000,31,154914.325156,487621750.790936,1644.079836,0.801242,3,1,1,0.017838,19
317,81308.000000,18692.000000,29,184710.718791,1457926219.637898,2045.623424,0.839340,3,1,1,0.015985,21
318,77650.000000,22350.000000,26,179999.320884,1440736875.537710,2155.933614,0.610551,3,1,1,0.017280,24
319,81138.000000,18862.000000,31,218805.022893,1698927749.920263,2520.533924,0.580170,3,1,1,0.020805,19
320,66227.000000,33773.000000,21,167916.493453,1057775125.037785,2633.389305,0.687164,3,1,3,0.020357,29
321,75819.000000,24181.000000,29,165159.656608,1037320826.852224,2032.840997,0.874474,1,1,2,0.021422,21
322,78620.000000,21380.000000,26,156241.962673,1310126057.810358,2079.060889,0.919938,1,1,1,0.023332,24
323,75065.000000,24935.000000,25,147808.081401,1213947577.115865,1690.820425,0.858185,1,1,1,0.015718,25
324,80113.000000,19887.000000,29,181985.127384,1569105868.536693,1930.588204,0.772249,1,1,1,0.016468,21
325,84385.000000,15615.000000,36,175576.197698,1282052068.649098,1594.124623,0.838833,1,1,1,0.028627,14
326,80780.000000,19220.000000,29,165269.578961,775479752.949280,1774.587929,0.841991,1,1,1,0.024190,21
327,79597.000000,20403.000000,29,162872.313723,888353683.195227,1961.603786,1.055477,1,1,1,0.013845,21
328,80452.000000,19548.000000,31,183677.369843,1013566949.437275,2059.936966,0.837030,1,1,1,0.013835,19
329,75227.000000,24773.000000,26,148563.138308,1181799101.438233,1727.330132,0.940245,1,1,1,0.017054,24
330,75303.000000,24697.000000,25,156526.879675,1347695463.811479,1806.713304,0.764664,1,1,1,0.012369,25
331,77121.000000,22879.000000,26,172963.625972,1096207003.682717,2054.410414,0.758297,1,1,1,0.026679,24
332,79250.000000,20750.000000,26,141581.486927,528375853.034365,1593.813937,1.044498,1,1,1,0.023255,24
333,78844.000000,21156.000000,30,173404.555837,1261609499.629848,2114.271525,0.773240,1,1,1,0.021618,20
334,72886.000000,27114.000000,24,152955.535879,1086618298.624494,1724.118216,1.030386,1,1,1,0.019011,26
335,76924.000000,23076.000000,26,178033.784752,1428757467.126229,1882.101477,0.764219,1,1,1,0.014629,24
336,73958.000000,26042.000000,24,167189.567622,945629624.002688,1997.043000,0.738222,1,1,1,0.021621,26
337,79244.000000,20756.000000,26,167342.134779,968891163.185288,1835.268563,0.788558,1,1,1,0.013455,24
338,77415.000000,22585.000000,27,191939.859996,1362181627.421216,2055.966596,0.761220,1,1,1,0.018162,23
339,75007.000000,24993.000000,25,183694.857192,1230741658.626886,2326.142787,0.622854,1,1,1,0.018590,25
340,75606.000000,24394.000000,28,180701.384795,1370354648.150105,2462.231117,0.719147,1,1,1,0.017817,22
341,94175.000000,5825.000000,44,221879.784302,1892853504.580537,1927.364840,0.684422,1,1,1,0.013659,6
342,81289.000000,18711.000000,33,176607.869759,1014338651.830510,1767.506150,0.691872,1,1,1,0.023080,17
343,77928.000000,22072.000000,30,180606.260633,1258021360.699513,1679.880456,0.813852,1,1,1,0.019058,20
344,79295.000000,20705.000000,30,152679.575404,1423412552.558877,1582.531866,0.977402,1,1,1,0.009981,20
345,91817.000000,8183.000000,43,193844.652984,1430920817.746227,1525.563461,0.796198,1,1,0,0.002513,7
346,82530.000000,17470.000000,31,147929.970195,1756541725.796201,1474.561503,0.942915,1,1,1,0.012119,19
347,78072.000000,21928.000000,28,142686.921734,513000310.382001,1646.762247,0.977293,1,1,1,0.020090,22
348,75889.000000,24111.000000,26,173671.505766,948126882.432904,2375.162944,0.770010,1,1,1,0.023403,24
349,93183.000000,6817.000000,43,202809.356805,1748597276.826266,1776.388929,0.883332,1,1,1,0.003788,7
350,85763.000000,14237.000000,34,169320.670829,1206649023.213124,1739.035975,0.888475,1,1,1,0.011410,16
351,78740.000000,21260.000000,28,169019.787576,1290159733.334962,1980.809809,0.815769,1,1,3,0.019989,22
352,80174.000000,19826.000000,30,114594.820615,426463138.757141,1150.708873,1.268738,1,1,1,0.025633,20
353,81292.000000,18708.000000,31,173802.831811,1516740739.010923,1845.478773,0.907496,1,1,2,0.013936,19
354,78726.000000,21274.000000,31,173428.541165,1389520151.283994,2058.356994,0.796170,1,1,3,0.016479,19
355,79117.000000,20883.000000,26,149067.807567,733895474.113745,1698.956391,1.021686,1,1,1,0.025605,24
356,79915.000000,20085.000000,31,152003.289840,899114627.772950,1566.116788,1.041742,1,1,3,0.029853,19
357,81086.000000,18914.000000,30,166307.019348,800039506.679420,1733.223471,0.835140,1,1,2,0.012394,20
358,85076.000000,14924.000000,33,136885.364273,797286210.657982,1544.442484,1.507087,2,0,1,0.015530,17
359,80360.000000,19640.000000,28,176926.821535,942210759.131395,2238.599646,1.056306,2,0,1,0.022643,22
360,74117.000000,25883.000000,26,186575.690809,974877355.783189,1976.338198,0.782083,2,0,1,0.027073,24
361,74915.000000,25085.000000,25,154810.933495,740171947.557917,1815.877718,0.827414,2,0,1,0.029488,25
362,79058.000000,20942.000000,28,204981.689362,1716209395.846891,2144.989381,0.853395,2,0,1,0.018104,22
363,82041.000000,17959.000000,30,186303.491823,1671161175.337624,1823.952209,0.806068,2,0,2,0.016388,20
364,78643.000000,21357.000000,29,163174.847313,1097126610.539068,2156.243664,1.163700,2,0,1,0.022588,21
365,77468.000000,22532.000000,27,194316.290029,1409452050.442718,2132.260193,0.787052,2,0,1,0.020169,23
366,72912.000000,27088.000000,26,177239.056531,1572154186.816014,2066.868706,0.805129,2,0,1,0.011879,24
367,72212.000000,27788.000000,24,161039.815397,1344687087.321054,2559.032893,1.199235,2,0,1,0.015276,26
368,87299.000000,12701.000000,35,172196.364946,1083535134.045325,1606.835244,1.139380,2,0,1,0.015987,15
369,80796.000000,19204.000000,30,193146.572276,1387629837.931423,1773.745140,1.126308,2,0,1,0.018831,20
370,84422.000000,15578.000000,36,150848.044490,1618049862.477400,1385.473270,1.429211,2,0,1,0.015200,14
371,78898.000000,21102.000000,29,165879.727586,1539218000.276238,1942.987519,0.894399,2,0,2,0.019597,21
372,80588.000000,19412.000000,32,174144.078762,1075761314.797870,1942.391871,0.930981,2,0,1,0.029862,18
373,79823.000000,20177.000000,29,197679.136257,1540464420.312895,2163.696104,0.779619,2,0,3,0.014574,21
374,76124.000000,23876.000000,26,141793.043043,1604340643.934196,1911.833852,1.454965,2,0,1,0.028743,24
375,70546.000000,29454.000000,23,161486.702985,1816810342.578501,1993.275285,0.894148,2,0,1,0.020468,27
376,73697.000000,26303.000000,25,178443.279709,1373366271.392417,2177.140033,1.047044,2,0,1,0.021157,25
377,82604.000000,17396.000000,32,182399.241773,1084043930.669727,1785.599503,1.038104,2,0,1,0.021692,18
378,82941.000000,17059.000000,31,169015.416272,1733053792.299942,1602.733852,1.162284,2,0,2,0.009303,19
379,76209.000000,23791.000000,26,194819.642948,1826046848.898733,2391.661607,0.883756,2,0,1,0.023276,24
380,75170.000000,24830.000000,25,207855.203605,1863144941.166938,3180.377307,0.590127,2,0,1,0.018211,25
381,81078.000000,18922.000000,28,204309.249014,2013782224.886027,1878.997192,0.810400,2,0,2,0.018853,22
382,99014.000000,986.000000,48,209925.436272,1469928458.585266,1724.746880,0.887959,2,0,1,0.006122,2
383,76574.000000,23426.000000,25,185099.925351,1673855774.752594,1951.922323,0.770646,2,0,1,0.014528,25
384,74566.000000,25434.000000,22,158816.672308,1317844729.120708,1930.758849,0.866338,2,0,1,0.017665,28
385,82759.000000,17241.000000,30,184636.708163,1871490730.499624,2421.978507,1.203587,2,0,1,0.017607,20
386,80263.000000,19737.000000,30,162268.916867,982373345.058704,1590.336607,1.002544,2,0,1,0.020797,20
387,76470.000000,23530.000000,28,162827.629885,1249379713.561179,1962.996037,1.067229,2,0,1,0.018889,22
388,78179.000000,21821.000000,26,169892.634476,946791902.141325,1770.695478,1.002787,2,0,1,0.023184,24
389,71498.000000,28502.000000,21,118788.910103,1252686239.530680,1396.852787,1.305685,2,0,1,0.023440,29
390,77120.000000,22880.000000,27,147456.924690,793155291.347290,1650.826357,1.117492,2,0,1,0.026334,23
391,74702.000000,25298.000000,25,176984.448191,1261371003.175798,1900.274070,1.259352,2,0,2,0.013125,25
392,72209.000000,27791.000000,22,155852.345116,1550485979.229990,1812.263079,1.106666,2,0,2,0.018083,28
393,71280.000000,28720.000000,25,162720.682493,1384093312.247115,1893.930452,0.769608,2,0,2,0.017013,25
394,73603.000000,26397.000000,25,186138.508077,1060398297.125117,2168.577714,0.684070,2,0,1,0.023819,25
395,75048.000000,24952.000000,27,147008.741514,662739297.925622,1778.380103,1.164127,2,0,2,0.021400,24
396,77751.000000,22249.000000,26,146580.824177,906529394.128615,1774.547851,1.249720,2,0,1,0.012501,24
397,75657.000000,24343.000000,26,156773.347199,1924063274.336252,1818.428789,0.967520,2,0,2,0.021703,24
398,79702.000000,20298.000000,27,162911.223918,986106981.938869,1829.551682,1.099684,2,0,1,0.024194,23
399,75739.000000,24261.000000,25,186363.009825,1285580374.051946,2419.254459,0.904482,2,0,2,0.024468,25
400,78051.000000,21949.000000,28,150049.830844,1672986299.349461,1714.952814,1.940444,2,0,2,0.019146,22
401,83115.000000,16885.000000,34,175008.563781,1007549730.274554,2120.492789,1.551982,2,0,1,0.019852,16
402,79097.000000,20903.000000,28,130724.915246,960506371.374942,1402.811329,1.581445,2,0,1,0.018780,22
403,78067.000000,21933.000000,27,98800.583706,714579750.748119,1279.399015,2.692356,2,0,1,0.020533,23
404,69764.000000,30236.000000,20,88585.699723,424011888.172705,1073.704102,1.910690,2,0,2,0.021905,30
405,70895.000000,29105.000000,21,101234.118653,427675689.407205,1474.162031,2.439437,2,0,1,0.020257,29
406,77938.000000,22062.000000,26,127631.436797,565904427.834275,2096.008610,2.093057,2,0,1,0.014786,24
407,83748.000000,16252.000000,33,147322.613206,874639353.155807,1811.787404,1.952053,2,0,2,0.007663,17
408,71774.000000,28226.000000,22,127594.380687,570563433.932752,1758.744391,1.324626,2,0,2,0.026674,28
409,71797.000000,28203.000000,22,85642.186200,294787858.113975,1216.236112,2.530953,2,0,2,0.013400,28
410,78881.000000,21119.000000,30,99898.821475,796387066.881430,1258.347508,2.660469,2,0,2,0.020881,20
411,71923.000000,28077.000000,20,81494.232832,994759513.156123,910.866035,2.464365,2,0,2,0.021509,30
412,70507.000000,29493.000000,21,129814.937062,2356990385.854314,1506.367728,1.739670,2,0,1,0.021944,29
413,78507.000000,21493.000000,28,116183.970658,984799813.495341,1251.887643,2.650411,2,0,2,0.014051,23
414,83567.000000,16433.000000,33,141478.460082,1643942536.834038,1519.111142,2.149767,2,0,2,0.018599,17
415,85466.000000,14534.000000,36,82991.731196,327363054.332312,787.664861,2.537350,2,0,2,0.015592,14
416,82119.000000,17881.000000,30,140527.270688,846303850.439242,1817.140824,2.342275,2,0,2,0.015220,20
417,77437.000000,22563.000000,26,108048.230882,1622498304.992907,1326.559427,2.373255,2,0,1,0.011823,24
418,74075.000000,25925.000000,23,133831.267296,618760094.435873,2238.904913,1.876159,2,0,1,0.014137,27
419,75690.000000,24310.000000,26,79603.128914,663290783.199641,926.163044,3.457787,2,0,2,0.015877,24
420,81362.000000,18638.000000,28,104102.475549,2799003403.035674,1114.391982,2.307179,2,0,1,0.022462,22
421,76766.000000,23234.000000,20,69418.216501,1048803504.506803,767.970335,2.711582,2,0,1,0.020600,30
422,80050.000000,19950.000000,31,149014.270953,1024689821.473203,1692.092826,1.849334,2,0,1,0.027648,19
423,77717.000000,22283.000000,24,100128.045988,530341972.595124,1317.082071,2.880244,2,0,1,0.015165,26
424,70370.000000,29630.000000,23,66983.643427,449744058.536254,802.036167,2.907590,2,0,1,0.016943,27
425,79503.000000,20497.000000,27,97143.572294,373250116.335604,1118.539256,3.300321,2,0,2,0.017875,23
426,69166.000000,30834.000000,21,79483.719992,631625804.225901,997.817296,2.122374,2,0,3,0.013967,29
427,80385.000000,19615.000000,28,116197.498952,658699153.908373,1274.201294,1.858866,2,0,1,0.013179,22
428,71828.000000,28172.000000,23,86722.845474,529883265.523744,1110.969948,2.578389,2,0,1,0.022607,27
429,72494.000000,27506.000000,19,63467.880816,1171519782.267580,667.115363,3.431937,2,0,2,0.012921,31
430,68936.000000,31064.000000,21,93265.162503,655155086.231027,1038.939686,1.682335,2,0,2,0.011161,29
431,76409.000000,23591.000000,22,51235.958579,682762322.016769,542.540709,4.116913,2,0,2,0.019295,28
432,77919.000000,22081.000000,26,61813.903835,553765104.565554,677.353040,3.768450,2,0,1,0.015539,24
433,71470.000000,28530.000000,19,57848.264303,617966226.040736,753.471451,3.649388,2,0,2,0.028513,31
434,72925.000000,27075.000000,16,69261.741091,1425981993.464974,783.213880,4.208698,2,0,2,0.019301,34
435,74063.000000,25937.000000,22,72514.438731,651268831.058256,1035.316260,3.857224,2,0,2,0.012175,29
436,80755.000000,19245.000000,30,97778.387574,1249270976.678959,1188.031316,3.648799,2,0,3,0.020188,20
437,81007.000000,18993.000000,30,87419.963287,1359691592.911267,1005.181847,3.825645,2,0,1,0.014597,20
438,72263.000000,27737.000000,20,58550.006958,500144293.184120,644.098718,2.999214,2,0,1,0.023081,30
439,73392.000000,26608.000000,23,71786.467211,846109880.568700,767.630197,2.686134,2,0,3,0.011146,28
440,71843.000000,28157.000000,22,58494.424455,824883226.781640,676.472671,3.004835,2,0,3,0.016762,28
441,76572.000000,23428.000000,25,81305.570021,1306205993.846603,859.195412,2.548637,2,0,2,0.013627,25
442,73749.000000,26251.000000,27,74504.038658,1096587819.004020,904.190127,2.857972,2,0,1,0.016940,24
443,78807.000000,21193.000000,26,127981.965835,687595453.390752,1834.031737,2.281017,2,0,2,0.014581,24
444,76829.000000,23171.000000,30,131933.000308,901978731.661632,1596.488262,2.141583,2,0,2,0.012989,21
445,73745.000000,26255.000000,24,79719.152245,728879382.497996,895.705038,2.502473,2,0,1,0.015595,26
446,82530.000000,17470.000000,30,104373.357061,1112725708.647542,1155.225452,2.548640,2,0,1,0.017227,20
447,77482.000000,22518.000000,21,62749.337515,1221506761.035260,571.674004,3.505384,2,0,1,0.017458,30
448,69779.000000,30221.000000,22,120405.842780,732889802.919546,1533.040180,1.561059,2,0,1,0.016776,28
449,79199.000000,20801.000000,30,117221.872908,512478635.172326,1218.244353,2.106372,2,0,1,0.015387,20
450,74523.000000,25477.000000,23,89271.041134,382814068.639499,920.609106,1.939111,2,0,1,0.031650,27
451,67308.000000,32692.000000,19,66465.829185,383620826.014713,976.612633,2.272540,2,0,1,0.014050,31
452,80925.000000,19075.000000,29,119789.688394,1100161102.942312,1334.932425,2.236185,2,0,1,0.016024,21
453,81625.000000,18375.000000,29,124758.417584,668853250.037486,1384.769939,1.613355,2,0,2,0.013509,21
454,68961.000000,31039.000000,19,99072.991655,528995652.447496,1588.122342,3.082297,2,0,2,0.020301,31
455,69897.000000,30103.000000,19,71741.195128,886093160.576018,895.812614,2.449339,2,0,1,0.016705,31
456,70467.000000,29533.000000,22,70540.920912,1076443158.835829,888.254931,3.154248,2,0,1,0.012324,28
457,74750.000000,25250.000000,22,68587.600767,240210730.636161,825.982676,2.818161,2,0,1,0.025924,28
458,76457.000000,23543.000000,24,75700.614718,989792997.775180,776.397217,2.964613,2,0,1,0.012946,28
459,71588.000000,28412.000000,23,105805.243967,756262245.153898,961.666285,2.646023,2,0,1,0.017220,28
460,70200.000000,29800.000000,21,56181.736397,878827451.961764,568.403310,3.740206,2,0,1,0.023679,29
461,69903.000000,30097.000000,18,87524.607743,1294055057.596758,1170.722669,3.216284,2,0,1,0.020586,33
462,77002.000000,22998.000000,27,111317.138931,309347041.133593,971.247207,2.769125,2,0,2,0.016093,23
463,83884.000000,16116.000000,35,58231.851675,197278913.448826,349.604357,4.165136,2,0,2,0.012212,15
464,75887.000000,24113.000000,22,53930.056803,720145008.847466,435.733009,4.533636,2,0,1,0.022777,28
465,75429.000000,24571.000000,25,88475.300037,849937309.047582,857.964672,2.584952,2,0,1,0.021236,25
466,75220.000000,24780.000000,24,89780.496817,993521319.440818,908.345923,2.956221,2,0,1,0.016577,26
467,81585.000000,18415.000000,34,93841.593297,2210911884.370297,919.447735,3.994345,2,0,1,0.012728,16
468,78461.000000,21539.000000,31,158709.412249,1957398857.706172,1765.011823,2.444017,2,0,1,0.013558,20
469,79396.000000,20604.000000,28,146250.681669,866888280.540648,1457.304668,1.896903,2,0,1,0.025138,22
470,74949.000000,25051.000000,25,103375.078315,168993151.909163,1012.541629,2.126701,2,0,1,0.019269,25
471,79184.000000,20816.000000,24,64324.499283,1271677574.909309,699.206085,4.078886,2,0,1,0.012917,26
472,73559.000000,26441.000000,22,43607.219684,511475186.970327,436.850580,4.394481,2,0,1,0.024840,29
473,73149.000000,26851.000000,25,108507.744292,659162067.908545,1319.933039,2.676465,2,0,1,0.022164,25
474,76976.000000,23024.000000,25,69136.957182,208928423.154699,766.224540,3.992720,2,0,3,0.020027,25
475,75940.000000,24060.000000,27,78700.477444,690918211.655006,655.531316,3.299066,2,0,1,0.018180,23
476,72746.000000,27254.000000,19,45410.180653,526466487.270375,455.762065,4.476752,2,0,1,0.020740,31
477,65768.000000,34232.000000,23,131940.783935,1113385791.226939,1871.582865,2.352071,2,0,1,0.013508,28
478,70452.000000,29548.000000,19,76139.049825,267402427.591221,902.511166,1.854577,2,0,1,0.015105,31
479,77581.000000,22419.000000,26,103001.264855,685719124.267709,1129.227804,1.300448,2,0,1,0.019807,24
480,77093.000000,22907.000000,28,127556.056232,486856258.973057,1192.329322,1.226404,2,0,1,0.019525,22
481,70096.000000,29904.000000,22,97296.511447,445149300.097691,1239.255802,1.450702,2,0,1,0.015157,28
482,71080.000000,28920.000000,22,159071.799984,959990096.993777,2338.067125,0.655272,1,0,1,0.022125,28
483,72884.000000,27116.000000,25,165609.747827,716637083.253969,1902.461206,0.718211,1,0,1,0.016027,25
484,88049.000000,11951.000000,39,172233.961014,1166498511.973952,1745.307755,0.696935,1,0,2,0.019781,11
485,68578.000000,31422.000000,21,117590.887164,870679424.648259,1777.114855,0.918172,1,0,1,0.027507,29
486,72444.000000,27556.000000,23,155043.885779,699594925.432714,1799.037077,0.780084,1,0,1,0.015882,27
487,76730.000000,23270.000000,26,146411.050373,939265964.349747,1847.027686,0.860337,1,0,1,0.017030,24
488,74144.000000,25856.000000,24,202015.814990,1921746320.016226,2452.713610,0.553576,1,0,1,0.015620,26
489,80953.000000,19047.000000,26,194669.266103,1067375935.995985,2131.770608,0.685088,1,0,1,0.010049,24
490,75370.000000,24630.000000,23,166049.321609,1317740187.403738,1941.044058,0.750657,1,0,1,0.024108,27
491,93099.000000,6901.000000,42,211605.819344,1664978816.502328,2040.627239,0.729294,1,0,1,0.010600,8
492,72321.000000,27679.000000,22,178837.089670,1411593048.349750,2755.107954,0.631419,1,0,1,0.027287,28
493,76091.000000,23909.000000,26,197977.397720,1673842082.082243,2280.135585,0.600235,1,0,1,0.017834,24
494,80514.000000,19486.000000,31,201454.781675,1853946584.052744,2286.468204,0.736812,1,0,1,0.015419,19
495,87420.000000,12580.000000,37,217210.429125,2101224510.370712,2232.515372,0.596793,1,0,2,0.012232,13
496,77283.000000,22717.000000,25,209323.566247,1774178867.739515,2353.813533,0.545086,1,0,1,0.009934,25
497,75520.000000,24480.000000,26,216006.468630,1915106019.053705,2577.628628,0.444526,1,0,1,0.018401,24
498,70756.000000,29244.000000,23,194147.123357,1586711771.626285,2192.683592,0.580703,1,0,1,0.022330,28
499,74668.000000,25332.000000,27,209032.641717,1466637043.827193,2416.259785,0.526161,1,0,1,0.034823,23
500,78992.000000,21008.000000,27,202452.983453,1630651750.368093,2425.074990,0.574582,1,0,1,0.022203,23
501,82808.000000,17192.000000,30,228257.923685,1730162691.119138,2497.205611,0.475905,1,0,2,0.020794,20
502,74142.000000,25858.000000,24,189151.420537,2004466182.624424,2172.121517,0.661206,1,0,1,0.015720,26
503,78160.000000,21840.000000,27,219116.385789,1997783313.578867,2725.277562,0.519435,1,0,2,0.018410,23
504,77156.000000,22844.000000,25,211311.188142,1521071562.601050,2799.131158,0.591000,1,0,1,0.015109,25
505,76363.000000,23637.000000,24,187034.117859,1936585365.199234,2101.557824,0.836578,1,0,2,0.017408,26
506,79545.000000,20455.000000,30,214570.929123,1664896329.355391,2442.634799,0.599511,1,0,1,0.020409,20
507,70970.000000,29030.000000,22,192565.628996,1669087237.073884,2999.644847,0.737935,1,0,1,0.020671,28
508,72898.000000,27102.000000,25,214211.901371,2151651979.595025,2717.554709,0.472977,1,0,2,0.017818,25
509,70993.000000,29007.000000,21,213774.698968,1638416957.859201,2708.680605,0.601764,1,0,2,0.029779,29
510,72816.000000,27184.000000,22,213135.100360,2426384134.734628,3160.577123,0.536813,1,0,1,0.020824,28
511,66103.000000,33897.000000,18,215708.734915,1870553304.874767,3516.453219,0.401633,1,0,1,0.019274,32
512,75556.000000,24444.000000,25,224263.559495,1812094381.425330,2840.815812,0.444232,1,0,2,0.016036,25
513,67216.000000,32784.000000,20,206092.248005,2137408175.236731,3273.826266,0.486437,1,0,2,0.016259,30
514,69050.000000,30950.000000,21,219938.394094,2237228648.987080,2995.822322,0.505594,1,0,1,0.030763,29
515,71695.000000,28305.000000,22,191998.672550,1600692867.807726,2415.534635,0.585351,1,0,2,0.028684,28
516,96671.000000,3329.000000,45,226053.236794,2141060837.703514,1950.990203,0.631015,1,0,2,0.002533,5
