generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
216,78678.000000,21322.000000,28,158650.073349,986125724.622130,1728.876954,0.722403,1,2,1,0.034579,22
217,66182.000000,33818.000000,17,164118.289532,859358683.177323,2320.951865,0.655408,1,2,3,0.037355,33
218,73919.000000,26081.000000,23,189177.440121,1573748510.455057,2277.094234,0.644643,1,3,1,0.023080,27
219,73933.000000,26067.000000,25,184111.266590,1675418148.003839,2262.318109,0.608952,1,3,1,0.015513,25
220,76734.000000,23266.000000,28,191414.423123,1222132447.652046,2420.628665,0.656701,1,3,2,0.021741,22
221,79340.000000,20660.000000,26,194953.492046,1139075804.347274,2378.030187,0.647649,1,3,1,0.021838,24
222,66047.000000,33953.000000,20,202986.285356,1605261617.624935,3083.135814,0.409346,1,3,2,0.028548,30
223,70052.000000,29948.000000,22,195514.014057,1496477400.951618,2702.765711,0.503844,1,2,1,0.035696,28
224,76660.000000,23340.000000,28,198610.773059,1515984961.756270,2362.954653,0.580105,1,2,1,0.022074,22
225,79786.000000,20214.000000,31,215461.034611,1594708309.455801,2432.047981,0.524744,1,2,2,0.010561,20
226,74780.000000,25220.000000,26,216255.022229,1620626118.051175,2777.583671,0.523590,1,2,1,0.016851,24
227,78781.000000,21219.000000,30,211045.166001,2261805313.878392,2377.673670,0.619992,1,2,1,0.014405,20
228,74364.000000,25636.000000,26,188937.115014,1813814886.259498,2229.475453,0.662850,1,2,2,0.015789,24
229,78368.000000,21632.000000,29,195710.011779,1356945241.879189,2349.977636,0.587103,2,4,1,0.019369,22
230,88714.000000,11286.000000,43,179407.974943,1439607516.647989,1695.208345,0.853465,2,4,2,0.006187,7
231,89198.000000,10802.000000,37,174384.303825,725251870.615861,1667.122734,0.900442,2,4,1,0.018414,13
232,77254.000000,22746.000000,26,162982.022813,829641980.637494,1923.469783,0.869056,2,4,3,0.014041,24
233,78088.000000,21912.000000,29,168656.092090,750824093.540019,1997.530234,0.791179,2,4,3,0.011933,21
234,82847.000000,17153.000000,33,180051.532580,964753190.014127,1725.368047,0.785398,2,4,1,0.016294,17
235,71541.000000,28459.000000,23,167564.557079,786197879.729375,2191.732706,0.649893,2,4,3,0.021521,27
236,87654.000000,12346.000000,40,186089.950178,2096848950.452430,1731.004039,0.685850,2,4,0,0.002088,10
237,81073.000000,18927.000000,30,152623.716609,639925699.160211,1717.692052,0.803629,2,4,1,0.012452,20
238,73674.000000,26326.000000,23,147221.146898,715309425.106866,1740.689002,0.817746,2,4,1,0.012552,27
239,75915.000000,24085.000000,27,180073.058783,822383348.332472,1982.736473,0.632900,1,4,1,0.024432,23
240,79181.000000,20819.000000,31,156792.878813,539068697.186500,1832.289605,0.767993,1,4,1,0.017457,19
241,69760.000000,30240.000000,21,149183.173036,658982552.390512,2117.912660,0.718251,1,4,1,0.015082,29
242,75473.000000,24527.000000,25,157248.760135,1114769700.325526,1848.992076,0.738909,1,4,1,0.013559,25
243,67740.000000,32260.000000,22,121781.741696,387715229.780379,1736.261676,0.756066,1,4,1,0.012716,28
244,75055.000000,24945.000000,26,116076.236405,524726629.193955,1341.700051,1.066702,1,4,1,0.020004,24
245,79421.000000,20579.000000,27,144363.639545,602762347.268787,1528.213162,0.814234,1,4,1,0.022844,23
246,75673.000000,24327.000000,27,164810.460407,661974049.942809,1925.564915,0.585927,1,4,1,0.026592,23
247,82511.000000,17489.000000,29,160987.233769,926902609.917651,1732.651466,0.835222,1,4,1,0.016428,21
248,77832.000000,22168.000000,28,147115.169615,665714009.287624,1788.486161,0.764697,1,4,2,0.019436,22
249,78650.000000,21350.000000,31,168185.864005,967579455.514362,1864.082039,0.775605,1,4,1,0.015953,19
250,78113.000000,21887.000000,25,108608.682789,412782681.503897,1243.419165,1.134076,1,4,1,0.023191,25
251,70869.000000,29131.000000,20,147286.644564,454626148.634865,1991.935462,0.732280,1,4,1,0.010854,30
252,82791.000000,17209.000000,31,176696.149825,1257506819.018302,2544.381562,0.871562,1,4,2,0.012428,19
253,72038.000000,27962.000000,27,147700.277791,1002150134.645385,1860.146896,0.791414,1,4,2,0.011970,23
254,81033.000000,18967.000000,32,161751.687250,1054493304.457821,1863.800922,0.734077,1,4,1,0.010624,18
255,79057.000000,20943.000000,31,167066.062791,1401674583.571593,1736.104491,0.814746,1,4,1,0.017870,19
256,99163.000000,837.000000,49,199528.307193,1431616493.523997,1769.884449,0.866772,1,4,0,0.000000,1
257,75471.000000,24529.000000,25,148715.287946,718018381.090148,1794.155375,0.781403,1,4,1,0.012801,25
