generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
256,75146.000000,24854.000000,23,175020.196352,1064831961.679786,2069.926640,0.835307,2,4,1,0.043486,27
257,75712.000000,24288.000000,27,174882.248900,1433904739.123598,1932.082317,0.817903,2,4,1,0.013630,23
258,79216.000000,20784.000000,27,137468.322365,578129879.338010,1526.018980,1.068863,2,4,1,0.021236,23
259,77840.000000,22160.000000,26,176920.012789,1192382509.240293,1882.470278,0.959990,2,4,1,0.020992,24
260,78156.000000,21844.000000,30,149785.947246,2112834925.706671,1489.447470,1.180511,2,4,1,0.022662,20
261,75477.000000,24523.000000,25,152179.606905,920662928.571246,1749.478555,0.875616,2,4,1,0.027349,25
262,78068.000000,21932.000000,26,142667.376444,516696813.859983,1878.501509,1.242955,2,4,1,0.018063,24
263,77244.000000,22756.000000,29,168888.200602,1019280939.745283,1621.712718,1.066307,2,4,1,0.014326,21
264,68126.000000,31874.000000,21,171823.063174,1898439108.174191,2397.026316,0.840931,2,4,1,0.012994,29
265,77340.000000,22660.000000,25,179864.592751,1181257540.706234,1732.582415,0.747984,2,4,1,0.013604,25
266,76549.000000,23451.000000,24,155808.498902,991062870.212363,1834.310408,1.023252,2,4,1,0.020999,26
267,73048.000000,26952.000000,23,126384.131407,685959362.772747,1200.441438,1.150774,2,4,1,0.012957,27
268,81908.000000,18092.000000,28,158341.063405,796931128.620124,1295.055471,1.076307,2,4,1,0.018619,22
269,78798.000000,21202.000000,28,118382.561953,892488361.365464,1148.541983,1.463707,2,4,1,0.015018,22
270,77524.000000,22476.000000,29,174327.565778,1143404430.179983,1444.675410,0.827537,2,4,1,0.014264,21
271,80798.000000,19202.000000,30,155634.688642,748024327.351759,1659.142604,1.035585,2,4,1,0.009930,20
272,76615.000000,23385.000000,29,150196.814068,615683693.725979,1485.708010,0.894764,2,4,1,0.027111,21
273,80725.000000,19275.000000,31,144048.996685,795211355.947991,1503.416867,1.181278,2,4,1,0.017951,19
274,78450.000000,21550.000000,27,163512.300657,1310777623.620327,1768.251228,1.042008,2,4,1,0.020235,23
275,73661.000000,26339.000000,26,141285.099670,585489604.492244,1640.595688,0.970117,2,4,1,0.017228,24
276,80528.000000,19472.000000,28,149174.149406,659255406.912363,1502.881893,1.115682,2,4,1,0.016280,22
277,81052.000000,18948.000000,28,169593.228421,621253963.635940,1538.932177,0.972284,2,4,1,0.012578,22
278,74802.000000,25198.000000,27,201032.076500,1378847483.223000,2334.447145,0.599647,2,4,1,0.023496,23
279,66351.000000,33649.000000,20,181192.022328,1243355287.904292,2549.612558,0.559139,2,4,1,0.017990,30
280,75115.000000,24885.000000,25,172120.744121,1060500922.698485,1697.546249,0.952258,2,4,1,0.028383,25
281,76988.000000,23012.000000,29,196312.448389,1549152721.531348,1958.181417,0.691562,2,4,1,0.017973,21
282,78438.000000,21562.000000,25,176551.329825,880784701.745664,1956.920164,0.756832,2,4,1,0.026852,25
283,74414.000000,25586.000000,23,191184.021306,1641591905.652384,2363.671884,0.763747,2,4,1,0.019295,27
284,71120.000000,28880.000000,23,199983.923645,1471606763.007955,2860.732396,0.743703,2,4,1,0.020027,28
285,79062.000000,20938.000000,30,189325.976030,1199276823.217689,2147.790498,0.834755,2,4,1,0.025631,20
286,79780.000000,20220.000000,29,136621.002801,1030648024.747743,1384.417834,1.158125,1,3,3,0.019544,21
287,80513.000000,19487.000000,29,151840.224615,779824069.335063,1579.871552,1.029560,1,3,3,0.013134,21
288,74373.000000,25627.000000,24,154344.108874,572670858.373430,1606.339371,0.849070,2,4,1,0.015666,26
289,83425.000000,16575.000000,35,182116.938882,754106736.169433,1775.751393,0.736212,2,4,1,0.009446,15
290,71369.000000,28631.000000,20,149155.508277,609323814.350210,1496.940337,0.976924,2,4,1,0.031134,30
291,77081.000000,22919.000000,26,135964.664771,534558967.320292,1223.132515,0.930082,2,4,1,0.021718,24
292,70706.000000,29294.000000,23,106597.543752,377924131.834071,1311.557172,1.203051,2,4,2,0.034810,27
293,77146.000000,22854.000000,27,140966.930435,603874789.156430,1639.586635,0.880668,2,4,1,0.020967,23
294,76968.000000,23032.000000,27,138326.664590,341842286.287444,1240.778443,1.111464,2,4,1,0.020216,23
295,78458.000000,21542.000000,26,118760.490968,359932383.633111,1287.228122,1.417088,2,4,1,0.014436,24
296,99081.000000,919.000000,49,178944.221068,837207429.615591,1317.356143,1.157839,2,4,1,0.007631,1
297,73161.000000,26839.000000,24,136636.364350,819668042.460296,1810.991218,1.062253,2,4,1,0.017370,26
298,77255.000000,22745.000000,29,139747.615188,381945437.915856,1381.184384,1.016404,2,4,2,0.017277,21
299,79612.000000,20388.000000,27,149795.658560,800168667.510390,1597.521702,0.944813,2,4,1,0.017641,23
300,70263.000000,29737.000000,23,165785.908288,1119148363.775140,1999.533114,0.943005,2,4,1,0.015702,27
301,80111.000000,19889.000000,28,111201.231909,230538171.114144,1132.549201,1.258306,2,4,1,0.009217,22
302,78431.000000,21569.000000,26,115761.688380,209249586.517441,1334.107009,1.113698,2,4,1,0.009885,24
303,72514.000000,27486.000000,21,79070.536382,390381160.560973,925.700298,1.249696,1,4,1,0.007955,29
304,67685.000000,32315.000000,18,80887.093229,311319413.360906,1017.679094,1.028411,1,4,3,0.006959,32
305,71862.000000,28138.000000,21,90705.141162,665186949.178001,1077.868044,1.125945,1,4,1,0.011361,29
306,68316.000000,31684.000000,19,93805.735983,687148855.971233,1223.072818,0.902279,1,4,1,0.007807,31
307,80807.000000,19193.000000,30,89143.298006,136240391.105205,910.168376,1.359705,1,4,1,0.005798,20
308,75996.000000,24004.000000,26,100931.671684,117113775.883673,1225.660688,1.104451,1,4,1,0.009256,24
309,78435.000000,21565.000000,26,84694.423194,71204420.587054,938.621200,1.306957,1,4,1,0.006383,25
310,70356.000000,29644.000000,20,74733.611429,483611319.354280,946.247070,1.137626,1,4,1,0.007521,30
311,71879.000000,28121.000000,21,74164.520526,216687134.285661,863.208453,1.183573,1,4,1,0.006262,30
312,69812.000000,30188.000000,21,85457.576504,288270094.887563,1133.616680,1.258348,1,4,1,0.008486,29
313,73541.000000,26459.000000,23,86525.599123,78705564.530419,1092.862821,1.106126,1,4,1,0.006234,27
314,77540.000000,22460.000000,27,74585.471158,125453005.075708,955.738099,1.432031,1,4,1,0.007046,23
315,77782.000000,22218.000000,26,86370.646427,251379208.749724,873.003270,1.150713,1,3,1,0.006957,24
316,74679.000000,25321.000000,24,93569.397447,181355849.832440,1130.843605,1.182753,1,3,1,0.013544,26
317,73144.000000,26856.000000,26,106798.410831,593886805.167742,1236.757732,0.889296,1,3,1,0.008397,24
318,99404.000000,596.000000,49,177528.011311,1347223342.799276,1455.081363,0.802440,1,2,0,0.001873,1
319,81170.000000,18830.000000,31,144417.441018,1054584370.826483,1480.612857,0.999896,1,2,1,0.008727,19
320,99018.000000,982.000000,49,172576.839346,1561012102.701107,1398.753257,1.094235,1,2,1,0.009585,1
321,71244.000000,28756.000000,23,99043.569833,357074693.479725,1301.121024,1.071687,1,2,1,0.010322,27
322,79628.000000,20372.000000,29,109996.051804,220152434.620122,1126.018989,1.235310,1,2,1,0.007477,21
323,75068.000000,24932.000000,25,99571.194918,151377952.731608,1167.770598,1.081542,1,2,1,0.011819,25
324,75755.000000,24245.000000,25,112384.405124,588506118.544448,1309.919582,0.990787,1,2,1,0.008790,25
325,74496.000000,25504.000000,22,90143.519035,622056349.923007,1103.028320,1.188355,1,2,1,0.008500,28
326,100000.000000,1.000000,50,110132.802243,460467055.702966,866.568642,1.450900,1,2,1,0.007734,0
327,71935.000000,28065.000000,23,92909.253849,538587924.168773,1079.987603,1.213817,1,2,1,0.011334,27
328,100000.000000,1.000000,50,200306.453691,1650929036.729266,1657.695522,0.811960,1,2,1,0.019071,0
329,72818.000000,27182.000000,23,154208.617537,785497479.233241,2149.327470,0.869640,1,2,1,0.014881,27
330,76273.000000,23727.000000,27,168909.045790,896499897.512990,2294.403847,0.888220,1,2,1,0.015466,23
331,76060.000000,23940.000000,29,160918.324392,947874455.668782,1958.721330,0.801321,1,2,1,0.015809,21
332,86187.000000,13813.000000,35,178197.605955,1425925552.764652,1765.667479,0.808917,1,2,1,0.015777,15
333,77854.000000,22146.000000,27,143720.832383,591570276.382821,1483.048645,1.092809,1,2,1,0.015499,23
334,79369.000000,20631.000000,29,133513.694763,891972783.250453,1355.765421,1.279610,1,2,2,0.007894,21
335,77490.000000,22510.000000,27,173612.082041,1747883781.889832,2089.928665,1.117458,1,2,1,0.020079,23
336,82819.000000,17181.000000,34,197889.802854,1626614940.696928,1954.035016,0.762504,1,2,2,0.020907,16
337,69362.000000,30638.000000,21,113764.511094,695120092.144755,1327.188678,1.484450,1,2,1,0.012800,29
338,71973.000000,28027.000000,24,140690.820681,863541896.939654,2013.556843,0.960856,1,2,1,0.012088,26
339,79699.000000,20301.000000,30,152659.104435,903553427.623305,1833.372781,0.942264,1,2,1,0.010974,20
340,89816.000000,10184.000000,39,189123.261178,1707927353.197908,1733.372082,0.932699,1,2,1,0.008853,11
341,84624.000000,15376.000000,31,138111.266948,378602310.615010,1436.847628,1.091803,1,2,1,0.012791,19
342,71827.000000,28173.000000,26,117941.783119,753837426.579969,1234.772729,1.131772,1,2,1,0.012991,24
343,80023.000000,19977.000000,28,126423.010323,402740962.610738,1428.108643,1.015741,1,2,1,0.015468,22
344,79396.000000,20604.000000,30,119775.595283,477329805.268342,1394.521119,1.129289,1,2,1,0.010124,20
345,70879.000000,29121.000000,23,150685.745565,821004054.593138,1945.663440,0.776082,1,2,1,0.020378,27
346,78698.000000,21302.000000,27,142521.535528,554855075.528578,1594.085384,1.004151,1,2,1,0.015470,23
347,79072.000000,20928.000000,26,127068.785283,573387112.669358,1298.392518,0.969643,1,2,1,0.011521,24
348,80633.000000,19367.000000,30,129599.358777,437454639.460838,1583.070684,0.854240,1,2,1,0.011801,20
349,73788.000000,26212.000000,25,130917.911055,814410026.176819,1591.849379,0.954260,1,2,1,0.021744,25
350,80879.000000,19121.000000,29,143234.071214,731606584.480904,1793.765084,1.036189,1,2,1,0.011946,21
351,82225.000000,17775.000000,29,146701.836874,499405556.232657,1704.442848,1.141353,1,2,1,0.011815,21
352,78344.000000,21656.000000,25,116913.207680,1645055578.612260,1217.972980,1.279277,1,2,1,0.008980,26
353,74185.000000,25815.000000,24,96811.078170,266288373.454099,1122.282156,1.212548,1,3,1,0.006986,26
354,84539.000000,15461.000000,33,103993.202526,293327406.166505,1046.870157,1.123717,1,3,1,0.010861,17
355,66096.000000,33904.000000,16,67753.053362,328767514.488487,989.269434,1.461355,1,3,1,0.017109,34
356,77196.000000,22804.000000,27,115915.605940,242840833.566077,1280.860358,0.952697,1,3,1,0.020578,23
357,75184.000000,24816.000000,24,85945.503170,211718982.874919,1039.459950,1.131283,1,3,1,0.006850,26
358,77136.000000,22864.000000,27,99854.843328,342341292.135568,1078.732223,1.191968,1,3,1,0.008423,23
359,75848.000000,24152.000000,27,93128.339011,551515391.790043,1065.441082,1.363148,1,3,1,0.007043,23
360,75678.000000,24322.000000,26,100446.484966,539196339.303233,1207.949771,1.309408,1,3,1,0.014025,24
361,75982.000000,24018.000000,28,119503.725636,468062158.176185,1211.007522,1.055297,1,3,1,0.015426,22
362,77618.000000,22382.000000,26,111332.450224,357305317.637834,1343.984533,1.068480,1,3,1,0.008969,24
363,69090.000000,30910.000000,22,94360.308297,158461094.526271,1374.267796,0.978770,1,3,1,0.013877,28
364,76542.000000,23458.000000,26,109657.223308,170584513.496637,1096.190212,1.037823,1,3,1,0.013757,24
365,75714.000000,24286.000000,25,82754.399969,236330836.892492,918.346377,1.153529,1,3,1,0.007753,25
366,78826.000000,21174.000000,27,101320.384643,141161885.585435,1116.219080,1.031476,1,3,1,0.010826,23
367,75200.000000,24800.000000,22,102234.187411,373271491.738176,1191.415085,1.045031,1,3,1,0.010632,28
368,74947.000000,25053.000000,23,97047.044633,241685606.235959,1219.840660,1.086126,1,3,1,0.006957,27
369,78871.000000,21129.000000,26,125669.935699,596384238.145886,1464.780104,1.115813,1,3,3,0.011456,24
370,61380.000000,38620.000000,16,119482.597872,495616958.701150,2505.267072,0.955870,1,3,1,0.014612,34
371,73721.000000,26279.000000,23,107170.020737,279292502.293570,1284.432655,0.974966,1,3,1,0.012575,27
372,83372.000000,16628.000000,32,135152.608267,511675589.464795,1425.943706,1.051959,1,3,1,0.011875,18
373,70771.000000,29229.000000,21,86131.826264,340366768.064654,1074.359739,1.164644,1,3,1,0.010057,29
374,80046.000000,19954.000000,26,90036.249945,525092033.039421,1025.893432,1.407188,0,4,1,0.010721,24
375,78012.000000,21988.000000,27,115607.994754,136825773.033591,1418.882923,0.962373,0,4,1,0.014004,23
376,70792.000000,29208.000000,21,89359.559717,123119284.827645,1289.095564,1.057244,0,4,1,0.014368,29
377,64320.000000,35680.000000,16,86767.176671,374804496.368450,1449.586066,0.952700,0,4,2,0.010521,34
378,73923.000000,26077.000000,24,117694.016727,451510933.165840,1526.292173,0.899170,0,4,2,0.011031,26
379,71388.000000,28612.000000,19,101552.479232,445579818.215780,1200.853093,0.892549,0,4,1,0.009999,31
380,74079.000000,25921.000000,24,164115.105779,1347423689.133125,2240.889625,0.815672,0,4,1,0.023630,26
381,65764.000000,34236.000000,18,122866.380828,486821147.065625,1887.128592,0.920207,0,4,2,0.025001,32
382,72160.000000,27840.000000,22,153971.866752,1134785754.888259,1947.408877,0.686386,0,4,1,0.016176,28
383,79374.000000,20626.000000,27,192630.235212,1294716907.656190,2279.782818,0.733085,0,4,1,0.020047,23
384,75954.000000,24046.000000,26,138469.686416,689422809.173901,1500.622653,0.874956,0,4,1,0.017788,24
385,69986.000000,30014.000000,25,136575.165191,636022475.496809,1956.644802,0.787346,0,4,1,0.014456,25
386,72354.000000,27646.000000,22,99245.205541,310770832.731423,1225.424721,1.084374,0,4,1,0.010393,28
387,78636.000000,21364.000000,25,110069.494701,281684483.772302,1126.370789,0.966184,0,4,2,0.010598,25
388,92941.000000,7059.000000,41,150788.134169,849709630.703807,1253.728006,0.922808,0,4,1,0.011020,9
389,74986.000000,25014.000000,24,116313.055546,555038810.500314,1466.895127,0.901120,0,4,1,0.006772,26
390,68400.000000,31600.000000,19,88962.250623,188074339.645378,1127.247056,1.052828,0,4,1,0.017693,31
391,77844.000000,22156.000000,29,118866.075195,362963843.671280,1358.551003,1.086901,0,4,2,0.011989,21
392,73335.000000,26665.000000,21,131800.672636,667225594.421227,1537.662520,0.896761,0,4,1,0.014519,29
393,77962.000000,22038.000000,29,125824.777033,432278269.021717,1447.860633,0.918101,0,4,1,0.010588,21
394,81578.000000,18422.000000,32,131267.328500,540259707.197598,1408.592836,0.981549,0,4,1,0.007943,18
395,73380.000000,26620.000000,24,116362.401789,447570991.671336,1395.368917,0.851106,0,4,1,0.010614,26
396,99258.000000,742.000000,49,156537.377442,892799277.591420,1092.683303,0.987301,0,4,0,0.002008,1
397,73103.000000,26897.000000,24,118948.428752,293187594.051859,1621.219990,0.848993,0,4,1,0.018944,27
398,71484.000000,28516.000000,22,149492.131475,870311128.940761,2254.635568,0.957439,0,4,1,0.017286,28
399,75089.000000,24911.000000,23,79889.732660,353420340.134541,907.771993,1.147010,0,4,1,0.008045,27
400,88640.000000,11360.000000,39,128105.961015,457083597.534304,1420.504164,1.012703,0,4,1,0.009712,11
401,72767.000000,27233.000000,23,86787.764586,420795078.367363,1047.240307,1.280447,0,4,1,0.016684,27
402,75338.000000,24662.000000,28,91482.408802,284523760.085180,989.156426,1.361192,0,4,1,0.009052,22
403,100000.000000,1.000000,50,141467.531873,906536002.042077,1216.916464,1.145180,0,4,1,0.002757,0
404,78601.000000,21399.000000,26,100202.777351,175039162.417876,992.885303,1.132083,0,4,1,0.012333,24
405,64907.000000,35093.000000,17,226509.433569,2074523068.048990,3513.811535,0.498724,0,3,2,0.018881,33
406,69951.000000,30049.000000,16,221633.013764,1856247077.131793,3916.221930,0.447881,0,3,2,0.020544,34
407,66992.000000,33008.000000,18,231129.788051,1882674107.975620,3491.730193,0.450824,0,3,1,0.021198,32
408,69383.000000,30617.000000,21,230037.210944,1918144813.390022,3533.808803,0.447351,0,3,2,0.018025,29
409,63396.000000,36604.000000,16,206702.830458,2350089533.458005,3572.544888,0.385007,0,3,1,0.016634,34
410,80186.000000,19814.000000,26,203903.085653,1794669728.882883,2490.598210,0.557817,0,3,1,0.013893,24
411,77192.000000,22808.000000,27,183564.796540,1255316063.354299,2069.065691,0.686533,0,3,1,0.015306,23
412,85006.000000,14994.000000,34,207265.919476,1381211749.140345,2055.689429,0.599778,0,6,1,0.015281,16
413,81274.000000,18726.000000,30,202781.831892,1182876355.228878,2195.743704,0.609030,0,6,2,0.016824,20
414,68790.000000,31210.000000,22,153303.525898,658690501.213941,2048.114000,0.671964,0,6,1,0.021527,28
415,82865.000000,17135.000000,34,201616.858174,1177975697.921431,2032.469616,0.636130,0,6,1,0.012669,16
416,77423.000000,22577.000000,28,205536.684319,1049842766.308571,2147.895350,0.615250,0,6,1,0.013383,22
417,84760.000000,15240.000000,34,209303.186522,1368397232.606221,2322.020526,0.564776,0,6,1,0.025716,16
418,76267.000000,23733.000000,25,159920.117655,1270764846.763285,1893.949806,0.817832,0,6,1,0.017924,25
419,94269.000000,5731.000000,44,214729.022134,1709594546.779164,1867.733026,0.550246,0,6,1,0.015153,6
420,79097.000000,20903.000000,28,209838.074449,1207171258.551260,2626.262179,0.522634,0,6,1,0.014939,22
421,79908.000000,20092.000000,28,211547.681772,1829583049.516811,2414.642235,0.500977,0,6,2,0.025877,22
422,86831.000000,13169.000000,38,219142.239862,1230007080.010004,2214.648854,0.511140,0,6,1,0.013264,12
423,75250.000000,24750.000000,25,196194.906179,1355295160.811629,2317.108778,0.595688,0,6,1,0.016576,25
424,83420.000000,16580.000000,32,212781.569767,1391793339.738207,2226.165701,0.593367,0,6,2,0.023080,18
425,76736.000000,23264.000000,27,225033.043448,1650685906.921350,2663.521767,0.491443,0,6,1,0.017014,23
426,82263.000000,17737.000000,30,219145.816436,1650653725.169775,2232.277748,0.598563,0,6,1,0.039282,20
427,86600.000000,13400.000000,34,220772.512198,1410499962.396336,2408.616691,0.543282,0,6,1,0.018100,16
428,75333.000000,24667.000000,25,214836.628783,1508406173.617557,2633.225922,0.434207,0,6,1,0.026080,25
429,72386.000000,27614.000000,22,218569.896978,1695367554.411482,2872.574000,0.479743,0,6,1,0.027554,28
430,76008.000000,23992.000000,29,203658.852259,1473525310.853924,2388.044759,0.549246,0,6,1,0.027633,21
431,79368.000000,20632.000000,29,204927.150421,1284869329.752699,2254.645652,0.573852,0,6,1,0.015850,21
432,78139.000000,21861.000000,29,213892.902212,1991566947.084894,2389.140354,0.480823,0,6,2,0.025082,21
433,75889.000000,24111.000000,27,219861.373810,1739943884.809528,2636.445613,0.538922,0,6,1,0.020931,23
434,72259.000000,27741.000000,24,212901.502199,1332258385.029105,3065.148602,0.411156,0,6,1,0.021046,26
435,74393.000000,25607.000000,23,228207.763412,1513495763.194731,3378.602411,0.400364,0,6,1,0.014421,27
436,78334.000000,21666.000000,22,209893.716049,1541174940.508565,2616.757254,0.541421,0,6,1,0.021618,28
437,70326.000000,29674.000000,24,222739.052026,1471501838.509687,3006.967710,0.398472,0,6,1,0.034420,26
438,80621.000000,19379.000000,32,226250.401000,1152447600.209005,2493.797383,0.484646,0,6,1,0.019330,18
439,77999.000000,22001.000000,29,210073.174541,1638007323.399085,2845.895917,0.562145,0,6,1,0.029313,21
440,76592.000000,23408.000000,27,223244.396055,1416845646.136470,2568.461234,0.446956,0,6,1,0.027214,23
441,80261.000000,19739.000000,30,226963.000620,1520352472.121327,2452.393777,0.490445,0,6,1,0.014596,20
442,79129.000000,20871.000000,29,220776.012590,1741764425.231476,2532.263731,0.452519,0,6,2,0.022871,21
443,78294.000000,21706.000000,30,219944.370651,1316763979.907975,2517.947474,0.449201,0,6,1,0.021759,20
444,73151.000000,26849.000000,24,190954.896860,1453222814.647253,2466.539435,0.542150,0,6,1,0.018748,26
445,72856.000000,27144.000000,25,217489.757866,1942864670.203779,2833.395347,0.441744,0,6,1,0.028504,25
446,76746.000000,23254.000000,28,223350.487435,1580975391.545395,2794.171024,0.486782,0,6,1,0.018586,22
447,78440.000000,21560.000000,26,218742.136382,1350581606.559829,2423.159663,0.525113,0,6,1,0.032650,24
448,75384.000000,24616.000000,26,229411.378440,1487041041.932995,2836.483033,0.417120,0,6,1,0.022041,24
449,82049.000000,17951.000000,33,223875.279140,1515943749.993249,2414.609595,0.505695,0,5,1,0.023310,17
450,70940.000000,29060.000000,23,212736.646792,1189213113.124776,2735.415099,0.444909,0,5,2,0.023560,27
451,80694.000000,19306.000000,32,223495.600742,1291821887.622593,2477.088590,0.521855,0,5,2,0.021520,18
452,97666.000000,2334.000000,48,232053.832107,1792093762.153066,2162.959385,0.539788,0,5,1,0.011138,2
453,74336.000000,25664.000000,27,215786.750228,1230228432.024601,2640.685675,0.505418,1,4,1,0.012969,23
454,74472.000000,25528.000000,25,222838.706078,1421163220.195783,3018.202919,0.428664,1,4,2,0.020473,25
455,76462.000000,23538.000000,28,217242.055788,1330216541.775969,2541.701233,0.484384,1,4,2,0.014820,22
456,80587.000000,19413.000000,28,219545.268673,1616687347.544915,2671.423986,0.465110,1,4,1,0.013204,22
457,71112.000000,28888.000000,22,220844.878257,1206505621.406751,2938.553940,0.343175,1,4,2,0.016899,28
458,76597.000000,23403.000000,27,225793.071220,1303756017.366567,2764.912343,0.482097,1,4,2,0.026911,23
459,80802.000000,19198.000000,30,218179.901986,1395927604.077558,2329.865867,0.553016,1,4,2,0.029359,20
460,83375.000000,16625.000000,31,225973.739331,1570828160.294456,2636.965143,0.487078,1,4,1,0.018753,19
461,72039.000000,27961.000000,24,170954.118844,1049370193.621665,1978.899457,0.586853,1,1,1,0.015816,26
462,80382.000000,19618.000000,30,157292.657100,753371705.506788,1796.720999,0.738486,1,1,2,0.023415,20
463,73521.000000,26479.000000,22,148826.524481,712656368.153090,2128.378961,0.740904,1,1,1,0.030515,28
464,80586.000000,19414.000000,29,150922.838470,857197414.332790,1592.908487,1.071804,1,1,2,0.021159,21
465,76494.000000,23506.000000,25,159019.042473,1320096500.201796,1817.465156,0.908347,1,1,1,0.024078,25
466,71686.000000,28314.000000,21,145249.606291,718861232.429600,1720.553187,1.280798,1,1,1,0.016107,29
467,72089.000000,27911.000000,23,155367.374136,767275396.262323,1945.820384,0.754147,1,1,2,0.015060,27
468,80387.000000,19613.000000,28,165022.646841,1247991077.214203,1796.765500,1.035647,1,1,1,0.032065,22
469,73862.000000,26138.000000,26,130302.768357,765377893.057861,1470.532601,1.031645,1,1,1,0.027849,24
470,77588.000000,22412.000000,29,139715.543774,893656997.158564,1478.544635,1.012109,1,1,1,0.015694,21
471,70501.000000,29499.000000,20,143266.159761,748440237.521083,1840.560340,0.890734,1,1,1,0.021036,30
472,81562.000000,18438.000000,29,170694.218116,1865631228.672613,1909.324014,1.008920,1,1,1,0.037717,21
473,68133.000000,31867.000000,22,144617.883030,611934067.791759,1814.273885,0.984881,1,1,1,0.015646,28
474,72072.000000,27928.000000,25,129742.694866,440920889.860636,1535.499871,1.138835,1,1,1,0.018164,25
475,76797.000000,23203.000000,26,184451.729293,1267145956.698035,2404.830817,0.622687,1,1,1,0.015336,24
476,77256.000000,22744.000000,28,176050.443988,1305026333.171493,2419.570896,0.867630,1,1,4,0.014260,22
477,78227.000000,21773.000000,28,183939.048768,1373270803.698782,1947.585958,0.799478,1,1,1,0.017129,23
478,78155.000000,21845.000000,24,147725.193010,626075398.719905,1664.507759,0.812597,1,1,1,0.022710,26
479,74286.000000,25714.000000,27,161779.880550,934898309.028965,1915.182468,0.811569,1,1,1,0.023081,23
480,79010.000000,20990.000000,26,201689.821815,1571352009.784524,2328.832331,0.738985,1,1,5,0.020141,24
481,69737.000000,30263.000000,23,149389.699672,640519270.659687,1899.371253,0.699939,1,1,1,0.026463,27
482,69754.000000,30246.000000,20,171169.314751,927223212.338333,2069.222489,0.691517,1,1,1,0.036290,30
483,74772.000000,25228.000000,24,169854.205842,909321945.977214,2065.076803,0.661858,1,1,1,0.015740,26
484,75036.000000,24964.000000,26,185264.435024,1363345937.237183,2440.065379,0.754121,1,1,1,0.013891,24
485,64276.000000,35724.000000,19,121305.714792,442162671.512898,1926.889276,0.829569,1,1,1,0.034539,31
486,76321.000000,23679.000000,29,182824.327670,1758668560.290810,2254.335843,0.844710,1,1,1,0.018755,21
487,73725.000000,26275.000000,25,162324.113481,1166837681.077048,2276.214626,0.918337,1,1,1,0.018807,25
488,72868.000000,27132.000000,24,127105.629759,649067157.999912,1323.248491,1.040258,1,1,1,0.013563,26
489,89033.000000,10967.000000,40,173101.908092,1331439400.792910,1539.085525,0.819985,1,1,4,0.016704,10
490,83844.000000,16156.000000,32,170201.327554,1064903860.657038,1791.493339,0.924827,1,1,2,0.023113,18
491,78587.000000,21413.000000,27,180158.200830,1107233506.615534,2084.011893,0.789749,1,1,1,0.015457,23
492,75726.000000,24274.000000,30,171719.013250,954029147.538576,2213.276990,0.839329,1,1,1,0.019339,20
493,85870.000000,14130.000000,32,183342.411122,905506351.855470,1980.232925,0.959552,1,1,1,0.010354,18
494,76721.000000,23279.000000,28,182822.822832,1306214581.086173,2142.760303,0.769411,1,1,1,0.019646,22
495,83968.000000,16032.000000,32,186979.016408,2162687886.036757,1512.289614,1.036612,1,1,2,0.021036,18
496,64992.000000,35008.000000,19,199955.100922,2015950827.767528,2500.311019,0.800097,1,1,1,0.020408,31
497,73250.000000,26750.000000,24,177042.581116,1609060567.424761,1785.545842,0.819262,1,1,1,0.016974,26
498,74534.000000,25466.000000,21,168427.554777,1295539132.498256,1232.171454,1.082717,1,1,1,0.017479,29
499,69311.000000,30689.000000,17,175857.000299,1123753086.172050,2257.560277,0.787890,1,1,1,0.023555,33
500,74180.000000,25820.000000,24,64938.812213,225199126.123165,494.792557,2.822056,1,1,6,0.019949,27
501,73920.000000,26080.000000,24,58709.100752,405038036.773001,492.953558,2.585632,1,1,1,0.015748,26
502,74269.000000,25731.000000,25,84076.450999,458516928.670642,560.556284,2.250148,1,1,1,0.019904,25
503,73108.000000,26892.000000,25,75963.583271,452110155.297220,717.647289,2.791079,1,1,1,0.017545,25
504,69588.000000,30412.000000,22,91941.475589,417384549.970023,878.997740,2.189322,1,1,1,0.023003,28
505,73555.000000,26445.000000,23,84670.188400,418287169.290055,729.728578,2.004848,1,1,5,0.014114,27
506,70346.000000,29654.000000,23,68759.406859,271940102.967710,674.597394,2.238846,1,1,1,0.017969,28
507,79698.000000,20302.000000,29,91732.103760,98492375.504643,706.268323,1.819916,1,1,1,0.015362,21
508,72586.000000,27414.000000,23,58574.430159,424964723.863972,525.442084,2.615671,1,1,1,0.025192,30
509,79579.000000,20421.000000,28,83556.489706,364538402.138979,518.588661,2.755539,1,1,5,0.014840,22
510,67199.000000,32801.000000,21,61433.035801,185679327.699261,539.583226,2.610100,1,1,1,0.017177,29
511,76307.000000,23693.000000,26,74129.809194,302532758.154858,501.029862,2.658539,1,1,1,0.027678,26
512,71614.000000,28386.000000,20,76787.724819,220947536.775453,713.285657,2.117679,1,1,1,0.020494,30
513,80912.000000,19088.000000,26,87797.311329,471187053.747334,524.995428,2.255890,1,1,1,0.032140,24
514,70895.000000,29105.000000,22,71752.613520,207434695.800055,611.595394,2.052566,1,1,1,0.016009,29
515,75454.000000,24546.000000,25,81386.930241,380694149.132238,667.352021,2.160894,1,1,1,0.020588,25
