generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
256,69166.000000,30834.000000,16,59487.017163,495054078.951548,819.321400,1.929331,6,3,1,0.016963,34
257,78343.000000,21657.000000,25,202280.592904,1428884453.969497,2325.475243,0.991765,6,3,1,0.017656,25
258,75323.000000,24677.000000,23,167385.381808,1255938261.567969,1787.227330,0.972154,6,3,1,0.027608,27
259,76424.000000,23576.000000,27,155872.733964,1185077193.220902,1678.124687,1.121696,6,3,1,0.014589,23
260,72872.000000,27128.000000,21,203165.511493,2376122500.235819,2399.063654,0.890629,8,4,1,0.024186,29
261,77252.000000,22748.000000,24,197148.185944,1529724888.243374,2395.599527,1.055851,8,4,1,0.020645,26
262,71099.000000,28901.000000,23,185568.574282,2093518001.110423,2427.337894,0.956508,8,4,1,0.026170,27
263,68056.000000,31944.000000,23,165828.149710,2497551671.604322,2268.098243,1.037536,6,3,1,0.014496,27
264,79306.000000,20694.000000,29,208698.393721,2612149236.390625,2655.182012,1.067245,6,3,1,0.017092,21
265,71733.000000,28267.000000,24,193150.497935,1425116565.378031,2668.949553,0.787139,6,3,1,0.022828,26
266,79342.000000,20658.000000,29,214943.906721,2072341598.127964,2035.050131,1.011032,6,3,1,0.019357,21
267,78687.000000,21313.000000,26,203544.737295,1634692044.142879,2283.904719,0.835057,6,3,1,0.016435,24
268,75821.000000,24179.000000,26,144016.142433,704711547.428579,1473.450158,1.190369,6,3,1,0.027456,24
269,72269.000000,27731.000000,23,170695.482187,1664767484.535773,2164.587057,0.958574,6,3,1,0.021669,27
270,79896.000000,20104.000000,29,181230.856513,1498113787.790068,1803.160579,1.060030,6,3,1,0.020818,21
271,72997.000000,27003.000000,26,209894.191957,2093799452.764867,2768.288392,0.626969,6,3,1,0.019775,24
272,66883.000000,33117.000000,17,195941.929974,1774744993.708246,2924.633257,0.794757,6,3,1,0.023434,33
273,74767.000000,25233.000000,23,227140.196795,2090392471.717888,2770.547258,0.631058,6,3,1,0.020740,27
274,79224.000000,20776.000000,27,222302.415693,2256923744.542472,2629.458670,0.637593,6,3,1,0.014365,23
275,70673.000000,29327.000000,19,218917.236725,2416919206.622644,2689.196048,0.534102,6,3,1,0.017548,31
276,76425.000000,23575.000000,23,220376.797211,1953312763.780746,2874.116926,0.748995,6,3,1,0.019998,27
277,69117.000000,30883.000000,17,211500.669422,2542885689.429032,3426.193425,0.570399,6,3,1,0.030522,33
278,69690.000000,30310.000000,21,183172.415622,1943605742.709181,2164.169635,0.698626,6,3,1,0.023681,29
279,67591.000000,32409.000000,17,223689.823141,2110556948.084794,3249.801065,0.698092,6,3,1,0.022517,33
280,65521.000000,34479.000000,20,227770.933106,1932100465.943694,3423.450849,0.535223,6,3,1,0.017214,30
281,77089.000000,22911.000000,26,221928.917914,1794695421.621962,2691.009493,0.567076,6,3,1,0.031179,24
282,69859.000000,30141.000000,18,229889.857454,1962535312.066268,3368.809546,0.525949,6,3,1,0.018152,32
283,65640.000000,34360.000000,20,224709.304321,2303402718.273990,2859.873063,0.519429,6,3,1,0.024491,30
284,70785.000000,29215.000000,17,225110.578592,1903067547.441606,3541.961197,0.548885,6,3,1,0.013605,33
285,74914.000000,25086.000000,23,214597.624620,2234652637.437169,2677.654073,0.805541,6,3,1,0.018193,27
286,71034.000000,28966.000000,17,212482.438123,2330108472.882936,2985.129535,0.732757,6,3,1,0.015964,33
287,75784.000000,24216.000000,24,223883.398896,2470007613.497205,2375.002294,0.663557,6,3,1,0.022927,26
288,68199.000000,31801.000000,19,208158.246245,2819184906.047010,2847.610185,0.716322,6,3,1,0.015706,31
289,69961.000000,30039.000000,22,216319.081744,2367502105.021469,2431.244338,0.587435,7,2,1,0.015650,28
290,71030.000000,28970.000000,19,223149.972975,1849990349.977741,3086.052781,0.534257,7,2,1,0.014993,31
291,73412.000000,26588.000000,27,214590.859394,2396954321.833046,2725.942148,0.644217,7,2,1,0.019012,23
292,71651.000000,28349.000000,20,223173.820387,2309687341.825143,2729.635839,0.633263,7,2,1,0.011959,30
293,74155.000000,25845.000000,22,218201.630672,2164429000.064125,3673.360119,0.768262,7,2,1,0.029396,28
294,74001.000000,25999.000000,23,227418.862888,2184681896.795521,2875.338098,0.708088,7,2,1,0.021252,27
295,68318.000000,31682.000000,19,221795.210980,2365928859.522996,3151.274548,0.555392,7,2,1,0.018480,31
296,71382.000000,28618.000000,21,221513.851349,1951058897.232488,2229.512138,0.765697,7,2,1,0.025577,29
297,91413.000000,8587.000000,38,231155.790277,2085349219.611630,1921.376337,0.792424,7,2,2,0.014647,12
298,73866.000000,26134.000000,22,210281.140674,2081312123.677174,2593.559101,0.612833,4,2,1,0.020868,28
299,72762.000000,27238.000000,21,216863.257852,1948676023.115447,2869.063731,0.681540,4,2,1,0.018802,29
300,68337.000000,31663.000000,19,198607.633508,2612289420.331727,2505.226205,0.705582,4,2,1,0.014877,31
301,71004.000000,28996.000000,20,188602.427115,1678651333.400896,2197.303231,0.887401,4,2,1,0.023559,30
302,78522.000000,21478.000000,26,218580.759783,2181708783.782794,2526.731995,0.798346,4,2,1,0.022448,24
303,68766.000000,31234.000000,21,207983.084911,1716937560.275679,2986.988557,0.776879,4,2,1,0.022388,29
304,76546.000000,23454.000000,24,217419.851827,2805930096.635268,2168.975753,0.856966,4,2,1,0.021151,26
305,70505.000000,29495.000000,21,226038.394550,2082867813.652153,3150.702390,0.653756,4,2,1,0.021808,29
306,76213.000000,23787.000000,27,206117.051530,2893243483.909016,2519.327965,0.910918,4,2,1,0.016564,23
307,81998.000000,18002.000000,38,217762.738916,2584144189.263152,2042.698032,0.751782,4,2,1,0.006640,13
308,76185.000000,23815.000000,25,224641.393938,2255072283.525445,2697.899263,0.727092,4,2,1,0.020267,25
309,75740.000000,24260.000000,26,216495.449938,1740729720.045155,2413.303566,0.541698,3,3,1,0.016131,24
310,83354.000000,16646.000000,33,210323.135524,1627181000.648930,1839.349543,0.781343,3,3,1,0.020753,17
311,76248.000000,23752.000000,25,201530.569397,2237273909.049728,2763.500558,0.696724,3,3,1,0.018581,25
312,73667.000000,26333.000000,25,215226.579047,2640934352.909377,2433.656761,0.617317,3,3,1,0.014823,25
313,85660.000000,14340.000000,36,227074.283341,2019152013.465969,2268.045553,0.554725,3,3,1,0.023984,14
314,71906.000000,28094.000000,26,166524.698733,984942658.887060,2033.855849,1.030620,3,3,1,0.023628,24
315,86818.000000,13182.000000,37,195060.615977,1886904323.474354,1681.678151,0.830879,3,3,1,0.013003,13
316,76124.000000,23876.000000,27,171723.918692,1583157020.857360,1993.984308,0.909185,3,3,1,0.014227,23
317,75739.000000,24261.000000,26,174141.980291,1202232945.897276,2088.230916,0.835844,3,3,1,0.013668,24
318,77163.000000,22837.000000,23,179883.358888,961076044.003549,2033.289364,0.808983,3,3,1,0.022359,27
319,75754.000000,24246.000000,26,176287.064277,1592481044.752008,1824.917235,0.873629,3,3,1,0.021930,24
320,72508.000000,27492.000000,23,157300.855367,949604324.284923,2067.257410,0.924111,3,3,2,0.016618,27
321,69861.000000,30139.000000,13,50758.464275,778578574.207798,554.059067,2.384205,3,3,1,0.015947,38
322,63503.000000,36497.000000,10,60013.409556,1270538163.925518,714.614192,1.873141,3,3,2,0.019179,40
323,65488.000000,34512.000000,12,64663.768076,2052243266.198480,700.001032,2.231377,3,3,2,0.022278,38
324,96214.000000,3786.000000,46,121281.788184,738003936.794118,1025.943842,2.192332,3,3,1,0.011880,4
325,63170.000000,36830.000000,14,53613.553764,869123361.115467,762.732603,2.202466,3,3,3,0.011652,36
326,66078.000000,33922.000000,15,80915.236945,507466629.942309,1040.533303,2.251879,3,3,3,0.015379,35
327,100000.000000,1.000000,50,96142.503340,275674585.933634,955.286308,2.664900,3,3,0,0.000000,0
328,74437.000000,25563.000000,21,67529.294543,612954442.856577,671.244341,1.871734,3,3,2,0.019177,30
329,75191.000000,24809.000000,25,71100.530687,436988619.507513,964.985698,2.646816,3,3,2,0.016620,26
330,73295.000000,26705.000000,19,56026.152569,678584179.386434,637.461961,2.412697,3,3,1,0.009491,32
331,100000.000000,1.000000,50,86750.426555,274440550.343955,736.682432,2.694360,3,3,0,0.000000,0
332,74082.000000,25918.000000,20,68760.407302,959084568.471539,798.061101,2.009995,3,3,2,0.015181,30
333,62254.000000,37746.000000,9,62642.641502,648699356.489752,858.003642,1.532424,3,3,1,0.016991,41
334,72127.000000,27873.000000,14,82159.985212,1005812608.879508,770.856555,1.652715,3,3,1,0.018173,37
335,76592.000000,23408.000000,29,79189.142015,120491630.915749,828.299922,1.599981,3,3,1,0.005144,22
336,66127.000000,33873.000000,14,42166.789908,469110997.982420,545.049298,2.792045,3,3,1,0.013114,36
337,80140.000000,19860.000000,22,72316.584855,146721102.988525,805.541988,2.512801,3,3,1,0.003853,33
338,64594.000000,35406.000000,8,48021.678121,769286170.674642,623.247767,2.151121,3,3,1,0.014657,42
339,62667.000000,37333.000000,12,49095.590034,1026343457.351437,627.564428,2.310965,3,3,2,0.009851,39
340,70670.000000,29330.000000,19,69855.985671,789262026.290646,787.609278,1.928739,3,3,2,0.025701,31
341,72566.000000,27434.000000,19,61347.483767,864908263.347795,717.254521,2.485847,3,3,1,0.015617,31
342,74378.000000,25622.000000,21,88331.184153,1923536635.030853,988.983697,1.683005,3,3,1,0.016550,29
343,58973.000000,41027.000000,6,54210.354265,1010449029.911222,878.594495,2.264766,3,3,1,0.023842,44
344,68189.000000,31811.000000,16,48336.234089,734388247.747029,607.838034,2.378405,3,3,1,0.016353,34
345,72936.000000,27064.000000,16,63955.291335,808347547.958547,724.569844,2.188315,3,3,1,0.020848,34
346,62734.000000,37266.000000,10,56302.336570,1485981351.960805,629.694064,2.151553,3,3,1,0.012707,41
347,74284.000000,25716.000000,22,73717.598387,803512802.058986,778.264437,1.965292,3,3,4,0.014348,28
348,80276.000000,19724.000000,31,124317.442538,289585532.298276,1295.442862,1.156677,3,3,4,0.021362,19
349,78639.000000,21361.000000,25,123860.505121,290853976.555262,1208.787673,1.100339,3,3,1,0.014748,25
350,71177.000000,28823.000000,20,108272.737400,507682857.585855,1362.264256,0.830343,3,3,1,0.014977,30
351,84115.000000,15885.000000,33,129904.505709,378922376.433020,1381.163314,1.105587,3,3,1,0.011774,17
352,72384.000000,27616.000000,24,125729.180276,1269675391.394161,1635.207566,1.082665,3,3,2,0.018000,26
353,77277.000000,22723.000000,28,135443.613921,383860960.836123,1407.270510,0.956004,3,3,1,0.014548,22
354,80582.000000,19418.000000,30,149345.962297,757797561.427706,1663.340400,0.867406,3,3,1,0.028594,20
355,78425.000000,21575.000000,30,141373.750987,450974844.182679,1476.374110,0.949162,3,3,1,0.013629,20
356,72991.000000,27009.000000,25,138128.939835,719436100.061878,1690.038756,0.964057,3,3,1,0.023221,25
357,79944.000000,20056.000000,30,156239.484633,882469208.696840,1949.601028,1.012317,3,3,1,0.009487,20
358,82293.000000,17707.000000,31,142772.516347,625351844.032442,1266.338422,1.066079,3,3,2,0.016739,19
359,79244.000000,20756.000000,27,94119.720603,483903186.682334,1102.669021,1.340045,3,3,1,0.015815,23
360,71675.000000,28325.000000,22,140961.100504,966037043.827895,1573.648507,0.872484,6,4,4,0.022198,28
361,73661.000000,26339.000000,24,139969.833860,719711154.082476,1915.655904,0.944763,6,4,1,0.024106,26
362,77423.000000,22577.000000,26,133700.490594,1008488475.919981,1583.860702,0.890692,6,4,2,0.015785,24
363,87247.000000,12753.000000,34,151659.434629,726006632.356148,1602.358836,1.050506,6,4,2,0.019529,16
364,71180.000000,28820.000000,20,117747.526098,634631037.789997,1323.237928,0.875834,6,4,5,0.024604,30
365,65449.000000,34551.000000,17,107938.052362,385957043.466381,1694.088616,0.874273,9,5,2,0.043024,33
366,72861.000000,27139.000000,23,137677.199104,746248551.010959,1501.744320,0.970575,7,4,1,0.021776,27
367,72647.000000,27353.000000,23,112224.830280,234724808.503400,1428.342022,1.186578,7,4,2,0.010559,27
368,65177.000000,34823.000000,16,103687.397639,630826238.114608,1529.583466,1.059166,7,4,3,0.019617,35
369,73928.000000,26072.000000,27,113995.224824,563341580.284189,1459.110041,1.183610,7,4,1,0.018218,23
370,78577.000000,21423.000000,30,126433.041175,409236154.743026,1590.583972,1.047944,6,4,3,0.023521,20
371,70938.000000,29062.000000,25,99481.962654,184386119.913367,1202.630164,1.128274,6,4,2,0.017856,25
372,78148.000000,21852.000000,27,143639.866022,589364629.827025,1776.130023,0.885139,6,4,1,0.018001,23
373,81374.000000,18626.000000,27,149395.858732,645572193.301652,1653.915855,0.922774,6,4,2,0.013050,23
374,76999.000000,23001.000000,27,117808.015501,508049064.865243,1354.656207,0.951481,5,4,1,0.014011,24
375,81741.000000,18259.000000,27,174806.832487,1409885833.356140,1545.708683,0.654428,6,3,1,0.031571,23
376,64193.000000,35807.000000,19,129691.074449,596571789.649988,1938.120230,0.654253,6,3,2,0.015022,31
377,71739.000000,28261.000000,20,131061.176534,1392059962.424829,1361.537849,0.800372,6,3,2,0.021280,30
378,63124.000000,36876.000000,11,96740.942503,1710086456.436919,1144.624446,0.855015,6,3,2,0.011622,39
379,60058.000000,39942.000000,14,131355.477603,1014901511.192744,2076.681445,0.755042,6,3,1,0.030902,36
380,60063.000000,39937.000000,17,117294.637239,473352446.069913,1719.724920,0.638292,6,3,1,0.018045,33
381,66676.000000,33324.000000,19,119542.945743,917280161.926801,1332.595241,0.780311,6,3,2,0.012366,31
382,63624.000000,36376.000000,18,105733.927151,234074367.791750,1373.013739,0.726337,6,3,2,0.019952,32
383,73885.000000,26115.000000,25,171707.407221,974665778.304592,1538.767147,0.651936,6,3,2,0.023219,25
384,67699.000000,32301.000000,19,126805.127139,329755495.088388,1371.920518,0.638810,6,3,2,0.015951,31
385,70969.000000,29031.000000,23,139114.696009,366219337.631916,1673.873424,0.693355,6,3,2,0.009656,27
386,68825.000000,31175.000000,22,148563.695014,749453891.020344,1897.630091,0.599081,6,3,2,0.024947,28
387,63645.000000,36355.000000,17,117324.528050,402761766.296642,1407.349041,0.740021,6,3,1,0.021637,33
388,69189.000000,30811.000000,17,118599.580796,1095641957.866850,1378.766315,0.621223,7,2,2,0.016368,33
389,79199.000000,20801.000000,30,155140.850197,729351301.592903,1307.989133,0.706280,7,2,2,0.012673,20
390,72877.000000,27123.000000,23,112078.531246,439113216.097294,1363.823594,0.852157,7,2,2,0.026974,27
391,70452.000000,29548.000000,24,118190.403377,526714219.170629,1447.286851,0.871518,7,2,3,0.023081,26
392,79323.000000,20677.000000,33,134519.152003,769400359.882576,1482.865017,0.899740,7,2,1,0.014179,17
393,72364.000000,27636.000000,23,168328.532396,838948973.529105,2202.039418,0.757223,7,2,2,0.036878,27
394,83452.000000,16548.000000,31,177116.048268,1521790873.561784,2012.598615,0.891138,7,2,2,0.018109,19
395,81711.000000,18289.000000,29,191234.806645,1477950234.267709,1899.820238,0.707416,7,2,2,0.033540,21
396,74760.000000,25240.000000,25,167044.922984,982799768.953938,1922.203015,0.793639,7,2,2,0.026212,25
397,79006.000000,20994.000000,33,182570.964636,1608827327.434409,2110.925514,0.864240,7,2,2,0.015231,17
398,77708.000000,22292.000000,28,175389.510567,1652511619.373249,1876.037534,0.681729,7,2,2,0.017045,22
399,82262.000000,17738.000000,30,181263.120067,1203276406.665937,1923.940111,0.785206,7,2,2,0.010174,20
400,81087.000000,18913.000000,29,191986.073826,1498264460.947511,2087.872289,0.748500,7,2,2,0.018359,21
401,85687.000000,14313.000000,34,188037.604277,1286849019.527551,1787.321447,0.773602,7,2,1,0.016129,16
402,72891.000000,27109.000000,21,168944.182733,1649403666.560855,1954.993248,0.912533,7,2,2,0.014780,29
403,75863.000000,24137.000000,27,176053.940645,1377575025.065848,1948.367290,0.697807,7,2,2,0.012131,23
404,81643.000000,18357.000000,28,154016.964142,949959840.806818,1524.560231,0.988166,7,2,2,0.026213,22
405,77804.000000,22196.000000,30,167939.441585,997872332.574243,2028.352647,0.883560,7,2,3,0.021614,20
406,86002.000000,13998.000000,36,179435.309666,989853705.072695,1649.263282,1.019040,7,2,1,0.011303,14
407,75741.000000,24259.000000,25,127428.328741,348017128.370533,1309.044678,0.986956,7,2,1,0.016377,25
408,76444.000000,23556.000000,28,161379.167630,665333859.692617,1754.045547,0.932162,7,2,2,0.019945,22
409,77128.000000,22872.000000,26,163522.924957,846155859.447641,1787.769181,0.732799,7,2,2,0.021435,24
410,79521.000000,20479.000000,29,165831.774994,1016263234.412349,1565.464779,0.926502,7,2,3,0.013644,21
411,77264.000000,22736.000000,30,148795.771324,640007995.798220,1728.472937,0.802378,7,2,1,0.014564,20
412,84047.000000,15953.000000,34,182269.454280,1539284321.140126,1893.567522,0.792495,7,2,2,0.017114,16
413,71166.000000,28834.000000,23,119440.087298,457173569.328131,1483.534419,1.301957,7,2,2,0.028585,27
414,79064.000000,20936.000000,28,105143.246900,424037559.988452,983.421434,1.376383,7,2,1,0.010451,22
415,77739.000000,22261.000000,26,124442.618169,463624532.454616,1182.316596,1.114945,7,2,2,0.019545,24
416,77260.000000,22740.000000,24,110008.683572,236285719.611780,1027.925764,1.281864,4,2,2,0.011315,26
417,67519.000000,32481.000000,18,101074.752958,170661406.035797,1242.342857,1.007423,4,2,2,0.014196,32
418,72091.000000,27909.000000,24,86604.414704,281609780.997324,1044.011427,1.316882,4,2,2,0.038430,26
419,74209.000000,25791.000000,25,79405.342971,190111183.190537,931.182596,1.483085,4,2,2,0.020688,25
420,67890.000000,32110.000000,21,81403.122676,579377011.931025,1059.515798,1.427997,4,2,2,0.024398,29
421,65315.000000,34685.000000,17,76474.919498,708491458.236735,1014.132754,1.622745,4,2,2,0.023345,33
422,72325.000000,27675.000000,21,97589.234365,756229898.385996,1141.206549,1.458922,4,2,2,0.012449,30
423,79352.000000,20648.000000,30,125347.968048,601377342.666546,1129.926842,1.367665,4,2,2,0.017566,20
424,73199.000000,26801.000000,26,132868.912203,446411503.865632,1891.231009,1.224094,4,2,3,0.022250,24
425,72332.000000,27668.000000,25,138108.871057,539508183.036503,1803.601742,1.057470,4,2,2,0.025596,25
426,77961.000000,22039.000000,28,111826.598354,192910884.547690,1123.936890,1.247294,4,2,3,0.026242,22
427,78599.000000,21401.000000,27,100654.777140,391555272.960784,992.550614,1.621860,4,2,1,0.023865,23
428,80593.000000,19407.000000,31,174284.888458,964421807.261183,1962.492382,0.886397,7,2,2,0.009701,19
429,83079.000000,16921.000000,32,174701.294486,762426911.411862,1701.496123,1.108744,7,2,2,0.017067,18
430,77608.000000,22392.000000,29,144996.942072,709585594.345565,1578.624427,1.389537,6,2,2,0.015261,21
431,84917.000000,15083.000000,37,194407.289729,1033010267.111896,1779.424450,0.866060,6,2,3,0.007103,13
432,69918.000000,30082.000000,21,118407.914365,915899280.075322,1823.679323,1.377235,6,2,2,0.013128,29
433,83225.000000,16775.000000,32,165293.695144,991139265.251725,1739.638873,1.229579,6,2,3,0.017542,18
434,72421.000000,27579.000000,24,125920.023954,524452385.633517,1337.000733,1.538325,6,2,3,0.024121,26
435,71811.000000,28189.000000,22,91472.640744,855291363.426911,1015.864759,1.584619,6,2,2,0.016526,28
436,72649.000000,27351.000000,25,122731.110233,697576053.244266,1414.911654,1.381384,6,2,1,0.014801,25
437,80325.000000,19675.000000,26,105376.998638,718961604.920837,1310.731450,2.074952,6,2,2,0.013613,24
438,68108.000000,31892.000000,23,98804.966761,297039709.342251,1475.194043,1.596685,6,2,3,0.016778,28
439,72794.000000,27206.000000,20,208643.936550,1552674622.764968,2613.732395,0.581531,6,2,2,0.016122,30
440,82861.000000,17139.000000,30,176817.985209,1503355477.813033,1814.465777,0.700662,6,1,3,0.024872,20
441,77179.000000,22821.000000,29,182463.884603,786193454.980987,2090.327183,0.650961,6,1,3,0.019748,21
442,72181.000000,27819.000000,22,173754.728657,1039034801.784201,1961.206763,0.606786,6,1,3,0.023411,28
443,77334.000000,22666.000000,27,145562.037607,633338711.606283,1712.264559,0.821523,6,1,1,0.010388,23
444,88731.000000,11269.000000,37,166405.619458,1001222083.487056,1532.332265,0.917443,6,1,1,0.025925,13
445,83191.000000,16809.000000,34,188213.908760,1294382442.047542,1966.855275,0.846106,6,1,1,0.012729,16
446,77359.000000,22641.000000,24,143833.038012,781551174.213147,1617.078663,0.822216,6,1,1,0.017491,26
447,72316.000000,27684.000000,25,172503.165520,823225702.267979,2088.049663,0.680513,6,1,2,0.031344,25
448,69584.000000,30416.000000,21,190071.267542,1624124028.104761,1851.023432,0.642613,7,0,4,0.020701,29
449,71182.000000,28818.000000,25,188191.821517,1400970961.481514,2055.814045,0.618177,7,0,1,0.026051,25
450,97525.000000,2475.000000,45,212778.546750,2240371079.774879,1411.331091,0.735243,7,0,0,0.001829,5
451,59340.000000,40660.000000,14,195320.693097,1861459162.981733,2980.745120,0.585888,7,0,2,0.023439,36
452,76245.000000,23755.000000,27,219282.673055,2167392276.972356,2087.030931,0.741311,7,0,1,0.021000,24
453,77827.000000,22173.000000,26,199540.817962,1762883752.170833,1957.009960,0.601864,7,0,1,0.019733,24
454,76677.000000,23323.000000,26,228764.119495,1522851806.485334,1628.513150,0.814601,7,0,2,0.024229,24
455,70754.000000,29246.000000,21,210296.863835,2177800418.357802,1930.382994,0.619492,7,0,2,0.018781,29
456,77330.000000,22670.000000,25,218442.945000,1451950316.301197,1872.707089,0.719584,7,0,3,0.023819,25
457,68422.000000,31578.000000,21,195698.290035,1521183941.623269,1886.974395,0.600314,7,0,1,0.017822,29
458,72744.000000,27256.000000,26,178128.191310,1159231223.251510,1595.548413,0.759824,7,0,1,0.014163,24
459,85727.000000,14273.000000,36,211660.694465,2001381610.016229,1445.011913,0.704991,7,0,2,0.021546,15
460,73155.000000,26845.000000,22,201030.424405,1668136830.483511,1688.562871,0.721859,7,0,1,0.017630,28
461,73405.000000,26595.000000,25,193987.846464,1903112143.284518,1860.322058,0.581730,7,0,1,0.020687,25
462,80670.000000,19330.000000,31,196996.521784,1550416354.439383,1396.881496,0.813801,7,0,2,0.021368,19
463,70109.000000,29891.000000,22,205091.337909,2070983596.182394,1655.452216,0.789039,7,0,2,0.019973,28
464,76000.000000,24000.000000,25,170220.173485,1254995470.255372,1211.454264,0.853068,7,0,3,0.028706,25
465,67860.000000,32140.000000,22,201485.179247,1536400602.750445,2401.037363,0.565169,6,1,3,0.020370,28
466,68023.000000,31977.000000,22,199920.418553,1464351489.651000,2183.323655,0.602309,6,1,3,0.025457,28
467,75758.000000,24242.000000,28,216862.339529,2024738708.889946,2091.596850,0.669358,6,1,1,0.028924,22
468,68232.000000,31768.000000,20,210502.448455,2221100005.660809,2335.643866,0.586757,6,1,2,0.029441,30
469,93126.000000,6874.000000,43,205967.329467,1518330606.457493,1890.711007,0.753474,6,1,1,0.008327,7
470,69635.000000,30365.000000,22,204545.131176,1317928639.156858,3162.902869,0.529367,6,1,2,0.013900,28
471,76283.000000,23717.000000,26,187107.687085,1714042216.599305,2115.899020,0.709213,6,1,1,0.017994,24
472,79451.000000,20549.000000,29,193061.861983,1261988338.402073,1967.135029,0.750295,6,3,1,0.016612,21
473,72014.000000,27986.000000,24,189692.027706,1147323702.534207,2206.891515,0.568997,6,3,2,0.023828,26
474,81293.000000,18707.000000,32,208621.447587,1490648999.923667,2187.630854,0.607477,6,3,2,0.014360,18
475,81383.000000,18617.000000,32,217403.074010,1715682222.601242,2599.164947,0.624405,6,3,1,0.014996,18
476,87948.000000,12052.000000,39,231775.886538,1577726204.230018,2239.343862,0.585620,6,3,1,0.006200,11
477,70287.000000,29713.000000,22,205046.432528,1393155421.679585,2686.806576,0.637154,6,3,2,0.023363,28
478,80323.000000,19677.000000,30,221957.518994,1535577235.646664,2240.269367,0.575711,6,2,2,0.019860,20
479,75104.000000,24896.000000,24,214261.689099,1276524916.541569,2569.754128,0.611692,6,2,2,0.015517,26
480,71734.000000,28266.000000,22,207426.156621,1334633799.311747,2675.294514,0.622542,6,2,3,0.015793,28
481,81337.000000,18663.000000,34,215803.925721,1466718612.865975,2162.232301,0.612468,6,2,3,0.016109,16
482,78869.000000,21131.000000,27,192869.399856,1685273693.834206,2141.976984,0.687088,6,2,3,0.020508,23
483,73132.000000,26868.000000,23,202775.678169,1843275994.737670,2745.933832,0.632044,6,2,2,0.021155,27
484,80293.000000,19707.000000,29,198894.309539,2010939465.828809,2445.880577,0.693064,6,2,2,0.016229,21
485,76696.000000,23304.000000,28,201867.649888,1343798395.986178,2368.242668,0.667346,6,2,2,0.012789,22
486,78254.000000,21746.000000,27,204935.353842,1174372682.400519,2247.417077,0.607801,6,2,2,0.015724,23
487,78121.000000,21879.000000,28,204488.465008,1587627980.488788,2400.963004,0.734020,6,2,2,0.024880,22
488,72029.000000,27971.000000,22,191341.532278,1426895419.575993,2804.292131,0.687269,6,2,4,0.023225,28
489,70679.000000,29321.000000,24,169031.766250,1125860307.314214,2153.149027,0.746342,6,2,2,0.015118,26
490,78933.000000,21067.000000,27,201532.233700,1357487355.837276,2429.951802,0.747523,6,2,2,0.015606,23
491,72557.000000,27443.000000,26,181814.544802,979660741.688953,2306.544067,0.870938,6,2,2,0.021680,24
492,77711.000000,22289.000000,30,196042.962878,1847885508.423857,2263.777264,0.710653,6,2,2,0.017309,20
493,73780.000000,26220.000000,24,182281.778403,1163417204.980619,2285.454359,0.754905,6,2,2,0.022720,26
494,82108.000000,17892.000000,31,208883.580478,1732284775.730461,2023.685764,0.635888,6,2,1,0.013414,19
495,75961.000000,24039.000000,26,164298.622629,641266867.645245,1986.704589,0.795220,6,2,2,0.012384,24
496,79103.000000,20897.000000,30,152446.283915,758311896.961923,1921.895381,1.066986,6,2,3,0.014664,20
497,70868.000000,29132.000000,19,117757.261504,342444029.133876,1529.286468,0.848455,6,2,2,0.011174,31
498,73777.000000,26223.000000,26,139201.351857,640852376.020331,1529.485833,0.873751,6,2,2,0.012540,24
499,73487.000000,26513.000000,25,139844.778951,500208414.775343,1764.627529,1.057562,6,2,2,0.010863,25
500,68643.000000,31357.000000,21,133028.456449,607481590.688182,1725.701516,0.872456,6,2,2,0.009355,29
501,73259.000000,26741.000000,25,144927.328497,590219083.451853,1986.410295,0.885628,6,2,2,0.018195,25
502,72214.000000,27786.000000,23,147322.844795,649890071.432859,1804.947911,0.737847,6,2,3,0.011082,27
503,64673.000000,35327.000000,18,114295.397578,402677416.899021,1712.638333,0.884659,6,2,2,0.010524,32
504,77884.000000,22116.000000,27,182332.363844,1452425675.008971,1933.687771,0.966064,6,2,2,0.022705,23
505,78953.000000,21047.000000,28,183656.128968,994947507.521847,1915.478770,0.711065,6,2,2,0.019299,22
506,74315.000000,25685.000000,26,165539.895743,1048099342.639466,1947.724867,0.869779,6,2,2,0.015462,24
507,72932.000000,27068.000000,25,181721.408398,1534319980.065734,2052.216595,0.838212,6,2,2,0.019784,25
508,70469.000000,29531.000000,22,171670.761470,1363255450.572133,2199.711437,0.774163,6,2,3,0.028269,28
509,69254.000000,30746.000000,21,168990.192778,1266899664.017907,2429.682579,0.809271,6,2,2,0.024389,29
510,70999.000000,29001.000000,22,179481.991831,1459420661.874910,1983.075904,0.853271,6,2,2,0.022796,28
511,76890.000000,23110.000000,28,185960.663974,1693264612.667206,1997.217234,0.701596,6,2,2,0.012801,22
512,79276.000000,20724.000000,29,163026.997247,1855773165.477530,1653.775046,1.108583,6,2,2,0.013786,21
513,71409.000000,28591.000000,22,184021.196722,1640008064.425777,2186.263475,0.707276,6,2,2,0.022860,28
514,84195.000000,15805.000000,32,186114.072158,1249875595.154434,1938.775746,0.859759,6,2,2,0.016940,18
