generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
256,67453.000000,32547.000000,22,174216.291179,821346722.772105,2601.580078,0.675374,2,3,1,0.015322,28
257,76345.000000,23655.000000,25,169926.589523,1248207402.389242,1810.217642,0.733723,2,3,1,0.018115,25
258,79693.000000,20307.000000,29,170804.421332,1242985139.445275,2006.318014,0.627119,2,3,1,0.013006,21
259,83011.000000,16989.000000,33,185138.989164,1511272560.747292,2158.117727,0.694608,2,3,1,0.036303,17
260,80566.000000,19434.000000,30,192573.448436,1186262041.159467,2019.668014,0.656375,2,3,2,0.019474,20
261,80793.000000,19207.000000,28,180703.787229,1090743857.394946,2068.926444,0.835012,2,3,1,0.016851,22
262,79730.000000,20270.000000,31,179435.793497,1080811317.815566,2105.943866,0.821341,2,3,1,0.021995,19
263,94764.000000,5236.000000,43,193512.286553,1135157723.038608,1586.823078,0.791727,2,3,1,0.010285,7
264,75524.000000,24476.000000,24,162272.043895,638144499.711645,2026.802424,0.818767,2,3,2,0.021138,26
265,73821.000000,26179.000000,26,167558.959435,1517116922.505095,1841.524997,0.731159,2,3,1,0.030994,24
266,88904.000000,11096.000000,40,209035.489781,1619302911.740276,1887.205150,0.781811,2,3,1,0.016270,10
267,94791.000000,5209.000000,44,204043.917650,1317007250.835541,1749.323722,0.818168,2,3,1,0.002176,6
268,79590.000000,20410.000000,29,188267.968265,1189969164.599532,1892.900846,0.794389,2,4,2,0.020456,21
269,74539.000000,25461.000000,26,185493.462337,1508757804.257143,2211.516941,0.695367,2,4,1,0.024912,24
270,74666.000000,25334.000000,26,171409.849744,935729546.099682,1934.655711,0.750316,2,4,1,0.017017,24
271,72143.000000,27857.000000,22,190926.806905,1231609420.560547,2229.733680,0.697766,2,4,1,0.016506,28
272,76239.000000,23761.000000,25,188184.195161,1133154655.537433,2346.678509,0.731217,2,4,1,0.020780,25
273,76058.000000,23942.000000,27,160327.567761,1357504330.235515,2119.196639,0.819045,2,4,1,0.021452,23
274,74579.000000,25421.000000,26,158661.906261,1277719745.103139,1967.174703,0.777611,2,4,1,0.016812,24
275,84167.000000,15833.000000,33,197648.159088,1418072960.577386,2071.423380,0.735660,2,4,3,0.023297,17
276,77292.000000,22708.000000,27,176068.634375,1154644703.518708,1918.117328,0.726730,2,4,1,0.024072,23
277,74956.000000,25044.000000,25,169947.806202,1065670886.766934,1982.341902,0.692419,2,4,1,0.016007,25
278,75515.000000,24485.000000,25,156759.752052,1107141490.948574,1762.251301,0.737084,2,4,1,0.017705,25
279,79070.000000,20930.000000,29,187662.394066,1400006277.850396,2081.926024,0.730453,2,4,1,0.024981,21
280,75798.000000,24202.000000,25,162495.235317,810543155.952006,2017.132963,0.845824,2,4,1,0.026762,25
281,74403.000000,25597.000000,26,185065.727045,1292764896.294570,2250.784319,0.732760,2,4,1,0.016148,24
282,81616.000000,18384.000000,31,160128.967990,553078424.828282,1545.990304,0.849840,2,4,1,0.009484,19
283,73854.000000,26146.000000,22,190511.740900,1595688395.857847,2438.609363,0.663084,2,4,1,0.019546,28
284,76103.000000,23897.000000,27,180295.941375,1019923797.050183,2247.352121,0.696197,2,4,1,0.013572,23
285,76239.000000,23761.000000,29,160656.088077,867329101.259131,1955.675657,0.827082,2,4,1,0.019353,21
286,66789.000000,33211.000000,19,142871.500843,1186985073.034889,1970.208064,0.827163,2,4,1,0.022543,31
287,82790.000000,17210.000000,30,206438.095048,1265422768.893665,1855.997215,0.711576,2,4,2,0.013987,20
288,80403.000000,19597.000000,30,149306.482321,747893868.851288,1633.935285,1.037135,2,4,1,0.026537,20
289,67003.000000,32997.000000,18,144955.986340,411652474.779934,2157.701019,0.638426,2,4,1,0.023402,32
290,78794.000000,21206.000000,29,205245.301170,1197380537.190719,2164.949000,0.694343,2,4,1,0.017541,21
291,83109.000000,16891.000000,32,178136.037935,1352018368.170034,1663.531077,0.793417,2,4,1,0.019584,18
292,82460.000000,17540.000000,33,203820.020722,1358697240.343911,1930.888574,0.723349,2,4,1,0.017168,17
293,76821.000000,23179.000000,27,159698.535966,1255865530.810128,1767.565354,0.970629,2,4,2,0.018240,23
294,82191.000000,17809.000000,30,163840.956198,2056303125.500002,1586.546864,0.972268,2,4,2,0.028728,20
295,98913.000000,1087.000000,48,207301.488677,2161662804.440609,1525.598844,0.825596,2,4,0,-0.000000,2
296,81868.000000,18132.000000,31,192307.682327,1514934225.653494,1921.405967,0.653258,2,3,1,0.015020,19
297,79864.000000,20136.000000,28,188315.933904,949135639.920712,1827.147257,0.795850,2,3,1,0.013427,22
298,75737.000000,24263.000000,26,179870.233416,1546146621.163740,1981.163379,0.647607,2,3,1,0.021923,24
299,76374.000000,23626.000000,26,192818.474086,1082917073.370451,2367.295196,0.730309,2,3,1,0.028888,24
300,78444.000000,21556.000000,27,174898.863901,1551523760.131390,2271.621446,0.890518,2,3,1,0.023309,23
301,72003.000000,27997.000000,22,164370.083580,858719124.450565,2107.733122,0.713151,2,3,1,0.014733,28
302,78356.000000,21644.000000,27,191275.362331,1289978250.674059,1976.605663,0.728718,2,3,2,0.020250,23
303,95786.000000,4214.000000,45,208016.814684,1374503333.800464,1734.610190,0.824989,2,3,2,0.001441,5
304,78418.000000,21582.000000,27,170324.818736,1092396231.496845,1854.086834,0.983189,2,3,3,0.016186,23
305,76503.000000,23497.000000,27,182686.279217,1501684754.743078,2120.475143,0.704363,2,3,1,0.020589,23
306,75108.000000,24892.000000,26,174152.164482,857083892.049553,2645.268242,0.814695,2,3,1,0.021163,24
307,70713.000000,29287.000000,22,140308.389056,684186860.758408,1818.032490,0.783384,2,3,1,0.014528,28
308,78798.000000,21202.000000,30,141795.457596,550795779.479505,1669.809893,0.930897,2,3,2,0.018317,20
309,80020.000000,19980.000000,29,164543.983079,931996062.519448,1776.757166,0.957903,2,3,1,0.016110,21
310,70259.000000,29741.000000,22,143435.824983,1061531409.853662,1568.300099,0.967602,2,3,1,0.017411,28
311,76926.000000,23074.000000,26,165838.158940,1074707337.230984,1570.333436,0.964300,2,3,1,0.010886,24
312,80072.000000,19928.000000,30,175748.439566,1018164072.369696,1983.570486,0.913776,2,3,1,0.010381,20
313,83303.000000,16697.000000,29,181399.467581,1512316484.872022,2272.162468,1.225125,2,3,1,0.018120,21
314,78520.000000,21480.000000,27,151032.716043,649958024.821460,1667.938712,1.033582,2,3,2,0.013837,23
315,77292.000000,22708.000000,28,168477.577533,1463123960.269482,2234.282636,1.033340,2,3,2,0.021291,22
316,66585.000000,33415.000000,20,143955.803952,656266559.754341,2067.831413,0.736328,2,2,1,0.023122,30
317,83537.000000,16463.000000,31,163468.004821,1071573783.594610,1800.110980,1.043410,2,2,1,0.026259,19
318,76432.000000,23568.000000,27,184678.954710,1612204077.709053,2301.904412,0.703914,2,2,1,0.026962,23
319,100000.000000,1.000000,50,201926.598956,1725623001.378293,1677.227299,1.036700,2,2,1,0.009031,0
320,80599.000000,19401.000000,29,191156.172820,1904886252.341315,2034.863976,0.837521,2,2,1,0.023243,21
321,78882.000000,21118.000000,28,184955.357843,1578121671.725137,2072.731794,0.769033,2,2,1,0.016929,22
322,82227.000000,17773.000000,31,180158.076307,1247362824.961879,1830.870959,0.865866,2,2,1,0.015509,19
323,76900.000000,23100.000000,26,177418.733756,1194330648.324206,2306.210202,0.868770,2,2,1,0.016992,24
324,82229.000000,17771.000000,31,181588.236547,1688095805.600943,2003.814227,0.924940,2,2,1,0.020080,19
325,77963.000000,22037.000000,26,160593.661479,1123836570.936339,1904.990543,1.043589,2,2,1,0.013491,24
326,83309.000000,16691.000000,30,169319.538700,779510282.063955,1867.395491,0.904608,2,2,1,0.020326,20
327,75613.000000,24387.000000,23,137406.277653,663498364.285029,1801.353353,1.246813,2,2,1,0.021479,27
328,76792.000000,23208.000000,28,181652.736628,1341327379.668410,2100.103813,0.778987,2,2,1,0.023190,22
329,77178.000000,22822.000000,28,185599.678268,976506173.144362,2329.360691,0.796881,2,2,2,0.055020,22
330,75257.000000,24743.000000,27,210110.739230,1236579768.957157,2746.383711,0.609384,2,2,1,0.019070,23
331,77630.000000,22370.000000,24,180572.113440,1127961515.526495,1956.583451,0.737320,2,2,1,0.025130,26
332,74019.000000,25981.000000,23,176399.637634,1424010111.287042,2109.859855,0.722932,2,2,1,0.014677,27
333,79219.000000,20781.000000,29,188671.098525,1833083919.204231,2507.611649,0.714714,2,2,1,0.017997,21
334,72026.000000,27974.000000,24,185758.455536,1709920547.996730,2070.460409,0.774302,2,2,1,0.017668,26
335,83421.000000,16579.000000,31,189477.263271,1503166946.182878,2006.631128,0.915108,2,2,1,0.039865,19
336,75724.000000,24276.000000,24,177326.064330,1608594585.820826,2058.253834,0.862593,2,2,1,0.021614,26
337,70909.000000,29091.000000,21,157858.001951,1256900244.447060,2210.351559,0.897007,2,2,1,0.026133,29
338,77423.000000,22577.000000,26,196323.715646,1481050217.395012,2356.306607,0.670831,2,2,1,0.018892,24
339,78046.000000,21954.000000,27,184834.024490,1111822483.023523,1981.706971,0.750586,2,2,1,0.010300,23
340,76533.000000,23467.000000,25,185454.530872,2103732074.073882,2262.705427,0.773249,2,2,1,0.034073,25
341,76469.000000,23531.000000,27,183367.336658,1843836839.373168,2285.577218,0.939408,2,2,1,0.017882,23
342,80725.000000,19275.000000,26,171101.187750,757803158.143840,2036.288774,1.001935,2,2,1,0.023669,24
343,81098.000000,18902.000000,30,180950.562461,1205915368.874594,1893.513010,0.819945,2,2,1,0.021732,20
344,76177.000000,23823.000000,26,171860.923859,1227071259.373608,1958.271666,0.863524,2,2,1,0.017168,24
345,73922.000000,26078.000000,25,133121.733152,641791301.819750,1625.830471,1.139358,2,2,1,0.021488,25
346,76098.000000,23902.000000,25,161879.555432,819794872.670539,2044.360710,0.827460,2,2,1,0.013376,25
347,80266.000000,19734.000000,30,175201.222145,1134552617.293394,1860.308507,0.760005,2,2,1,0.015147,20
348,76556.000000,23444.000000,28,161164.296092,1024971101.647361,2064.674628,1.061580,2,2,1,0.010344,22
349,78329.000000,21671.000000,29,165763.243763,1061603184.838392,1961.094668,0.883846,2,2,2,0.015531,21
350,68294.000000,31706.000000,20,160421.325953,721708777.901600,2374.634746,0.948986,2,2,1,0.016360,30
351,85977.000000,14023.000000,36,166901.635101,950341964.448862,1688.853522,1.092291,2,2,3,0.010299,14
352,80689.000000,19311.000000,28,145947.088882,664894712.703563,1655.608857,1.337638,2,2,3,0.017337,22
353,77882.000000,22118.000000,28,126672.270261,798145795.214751,1390.627633,1.543624,2,2,1,0.018474,22
354,75668.000000,24332.000000,24,145427.221028,1037403213.887112,1690.559170,1.538583,2,2,1,0.019203,26
355,75543.000000,24457.000000,25,117236.285049,397400742.195796,1381.594685,1.396331,2,2,1,0.022602,25
356,100000.000000,1.000000,50,181284.056908,1628053187.184875,1679.460599,1.354360,2,2,0,0.000000,0
357,74515.000000,25485.000000,27,139717.058080,636237630.937415,1612.417056,0.917791,2,2,1,0.023148,23
358,77300.000000,22700.000000,26,140515.406845,950350383.807067,1610.910903,1.244139,2,2,2,0.014731,24
359,79250.000000,20750.000000,29,129869.046306,888791903.802951,1304.264662,1.314179,2,2,1,0.015735,21
360,76054.000000,23946.000000,24,168813.922426,834949159.737163,1892.486006,0.751080,2,2,3,0.011864,26
361,72043.000000,27957.000000,25,147659.963394,884748185.734728,2010.913641,1.349159,2,2,1,0.018895,25
362,79433.000000,20567.000000,29,140328.246843,550438255.789849,1589.969137,1.403051,2,2,1,0.015518,21
363,77466.000000,22534.000000,27,150838.308903,927656400.681150,1981.952356,1.464492,2,2,3,0.021522,23
364,80303.000000,19697.000000,29,159440.059460,1045090208.553257,1934.689018,1.364944,2,2,1,0.016543,21
365,74610.000000,25390.000000,25,112469.150952,459792607.660198,1190.145036,1.404265,2,2,1,0.018001,25
366,71943.000000,28057.000000,22,113269.348322,811823499.786141,1505.893322,1.454019,2,2,3,0.016224,28
367,77629.000000,22371.000000,26,131091.877919,459288193.206765,1559.090381,1.500746,2,2,4,0.016947,24
368,72319.000000,27681.000000,23,122431.067255,1876780047.003526,1527.905216,1.672319,2,2,1,0.015100,27
369,76216.000000,23784.000000,26,124788.617828,649820448.573979,1477.395630,1.342883,2,2,1,0.025359,24
370,78338.000000,21662.000000,27,135973.822736,890123268.447680,1368.180164,1.243823,2,2,1,0.019772,23
371,71962.000000,28038.000000,20,78159.256007,766486891.807568,1027.936241,2.107630,2,2,1,0.015944,30
372,79136.000000,20864.000000,29,137457.729080,602136068.614212,1602.922996,1.815519,2,2,1,0.018870,21
373,77356.000000,22644.000000,28,140047.581509,719332506.649203,1585.761293,1.549633,2,2,3,0.025408,22
374,78554.000000,21446.000000,29,109890.448159,551740750.618623,1361.681325,2.088251,2,2,2,0.012075,21
375,76379.000000,23621.000000,28,141568.605902,750803498.298677,1511.964358,1.306611,2,2,3,0.024457,22
376,73995.000000,26005.000000,26,143126.126653,867885005.006306,1788.867880,1.180262,2,2,3,0.019503,24
377,78715.000000,21285.000000,29,136502.657318,884307047.920953,1405.762275,1.498377,2,2,3,0.016854,21
378,98752.000000,1248.000000,49,204245.947539,1356188462.106974,1621.564920,1.240931,2,2,2,0.001518,1
379,73277.000000,26723.000000,22,125898.668987,951698844.883284,1748.224109,1.370694,2,2,3,0.017207,28
380,72320.000000,27680.000000,25,145214.460959,739093884.234107,2003.704515,1.309667,3,1,1,0.011729,25
381,75718.000000,24282.000000,25,122602.188696,489746542.508482,1536.839087,1.341043,3,1,1,0.025844,25
382,79985.000000,20015.000000,32,202612.642715,1391754897.224464,2423.211746,0.965837,3,1,2,0.016481,18
383,77307.000000,22693.000000,27,159017.126454,772529245.956813,1791.013169,0.830948,3,1,1,0.016165,23
384,76935.000000,23065.000000,27,156188.810116,884321393.365599,2095.261717,1.313933,3,1,1,0.012217,23
385,74962.000000,25038.000000,26,119311.071550,863827635.281266,1424.279450,1.566518,3,1,3,0.020839,24
386,76953.000000,23047.000000,28,161159.994725,752509809.263577,1853.236461,0.820614,3,1,1,0.009306,22
387,82258.000000,17742.000000,32,137208.574559,413471493.541339,1575.715126,1.796480,3,1,3,0.016858,18
388,100000.000000,1.000000,50,196433.195293,1195504135.975427,1686.098740,1.615560,3,1,3,0.019791,0
389,75927.000000,24073.000000,26,159201.723907,931402166.816541,1716.605724,1.389195,3,1,3,0.018988,24
390,75850.000000,24150.000000,28,155934.081853,804863206.090806,1864.813409,1.280918,3,1,3,0.011542,22
391,79219.000000,20781.000000,29,111106.443865,1064865655.146178,1275.730911,1.661366,3,1,1,0.015852,21
392,80590.000000,19410.000000,30,144743.080372,871611944.125617,1569.694208,1.323621,3,1,1,0.012681,20
393,78139.000000,21861.000000,28,128406.030619,1090617930.749818,1486.294232,1.721229,3,1,1,0.015627,22
394,78320.000000,21680.000000,28,160014.185865,880194055.012096,1813.124938,0.969424,3,1,1,0.017095,22
395,79942.000000,20058.000000,29,123423.438036,996348977.562928,1557.534938,2.469850,3,1,1,0.016244,21
396,76746.000000,23254.000000,27,149818.013098,979353692.068559,1784.522296,1.555659,3,1,1,0.022950,23
397,74407.000000,25593.000000,26,147274.408873,866961878.684814,1773.887694,1.363484,3,1,1,0.019134,24
398,82167.000000,17833.000000,30,169822.814028,1672083434.444698,2335.807567,1.611915,3,1,1,0.023415,20
399,76307.000000,23693.000000,28,125133.672101,561522032.579146,1493.642579,1.802666,3,1,3,0.021718,22
400,79171.000000,20829.000000,27,182393.094760,1373398417.632625,2343.768661,1.123358,3,1,1,0.018525,23
401,68919.000000,31081.000000,22,127967.173058,610633117.192461,1927.695018,1.214863,3,1,1,0.019282,28
402,86545.000000,13455.000000,34,208304.269985,1572875059.996125,2428.495888,1.188998,3,1,0,0.001540,16
403,79278.000000,20722.000000,28,148117.323540,1101757534.799469,1930.827263,1.299414,3,1,1,0.017240,22
404,73739.000000,26261.000000,25,173888.792437,1023489661.613145,2439.227120,1.256074,3,1,3,0.018388,25
405,76257.000000,23743.000000,24,197475.056693,1397014020.861292,2333.875724,0.648033,3,1,1,0.015235,26
406,70030.000000,29970.000000,22,155200.639263,926563467.238192,2571.203608,1.318323,3,1,1,0.017388,28
407,82570.000000,17430.000000,33,195792.676542,1514009471.959274,2281.051286,1.557518,3,1,2,0.019014,17
408,79753.000000,20247.000000,28,182102.160859,1044429315.018752,2206.484219,0.958794,3,1,3,0.034300,22
409,70784.000000,29216.000000,22,133468.011844,863105176.107879,1811.018661,1.361136,3,2,3,0.017960,28
410,75802.000000,24198.000000,27,189643.016382,1547527510.136048,2325.852283,1.056363,3,2,1,0.016378,23
411,79829.000000,20171.000000,29,141268.297814,1338812317.838199,1984.134573,1.538743,3,2,1,0.024875,21
412,79164.000000,20836.000000,30,193134.637385,1754868852.977715,2972.745537,1.317580,3,2,1,0.011299,20
413,77981.000000,22019.000000,27,184096.166732,1291073438.183347,2378.456600,0.956590,3,2,1,0.023846,23
414,73651.000000,26349.000000,23,169522.104975,901433042.045545,2127.273235,0.948157,3,2,1,0.021117,27
415,83703.000000,16297.000000,32,163704.721499,1716736647.829487,2147.409143,1.311569,3,2,1,0.011687,18
416,76620.000000,23380.000000,25,136626.053337,764585305.688307,1817.531601,1.467285,3,2,1,0.013253,25
417,86750.000000,13250.000000,41,190644.207151,1218463898.413656,2382.881321,1.623329,3,2,0,0.001768,10
418,74341.000000,25659.000000,22,132132.219741,1039611596.276045,1429.639359,1.576895,3,2,1,0.014963,28
419,78900.000000,21100.000000,27,130869.740941,755556823.539425,1565.735384,1.784370,3,2,1,0.014899,23
420,78667.000000,21333.000000,24,112795.769844,371287745.748805,1327.763875,1.689920,3,2,1,0.011504,26
421,74822.000000,25178.000000,25,100473.018084,589811894.151703,1195.927409,1.743944,3,2,1,0.019801,25
422,70820.000000,29180.000000,23,102525.717094,794851261.233166,1504.737382,2.275426,3,2,1,0.010063,27
423,73711.000000,26289.000000,22,94998.865844,1154312913.557248,1170.795666,2.080565,3,2,1,0.016593,28
424,74704.000000,25296.000000,25,145137.971575,1011752751.866123,1743.400791,1.101723,3,2,1,0.010489,25
425,75665.000000,24335.000000,23,144487.626262,713467408.179749,1889.271683,1.405352,3,2,1,0.013067,27
426,73438.000000,26562.000000,24,116922.947993,693275136.307638,1702.511165,1.574198,3,2,1,0.025467,26
427,73770.000000,26230.000000,25,96076.929213,1677621150.336675,1394.647580,2.371279,3,2,1,0.015019,25
428,81041.000000,18959.000000,27,104322.669905,1062192049.607076,1050.697968,2.225248,3,2,1,0.014987,23
429,69401.000000,30599.000000,22,172065.734308,1073514580.266800,3227.952051,1.241803,3,2,1,0.013315,28
430,79556.000000,20444.000000,29,158496.525949,864029380.177026,2078.637578,1.499137,3,2,1,0.014520,21
431,80723.000000,19277.000000,31,119096.654209,1384130236.550481,1218.430842,2.128913,3,2,1,0.018829,19
432,77431.000000,22569.000000,26,129773.589254,1128659448.346033,1927.585661,1.932433,3,2,1,0.017726,24
433,83585.000000,16415.000000,32,142363.083530,818658240.996215,1533.592112,1.666770,3,2,1,0.017353,18
434,81674.000000,18326.000000,28,153721.739978,472864119.021378,1442.829580,1.444479,3,2,1,0.011506,22
435,72764.000000,27236.000000,22,86286.946385,1350999961.500987,1166.916742,2.067963,3,2,1,0.021783,28
436,68641.000000,31359.000000,20,131439.979571,1022992585.831201,1815.187152,1.197714,3,2,1,0.018072,30
437,78666.000000,21334.000000,27,121008.089790,717740170.799298,1400.770012,1.598773,3,2,1,0.015236,23
438,77960.000000,22040.000000,28,156329.085817,1160318372.074714,2116.203803,1.384450,3,2,1,0.020407,22
439,98597.000000,1403.000000,48,204886.314023,1081051251.100542,1614.894421,1.814950,3,2,1,0.003174,2
440,78276.000000,21724.000000,28,132965.223793,2486542694.954410,1673.844505,2.004199,3,2,1,0.011856,22
441,69898.000000,30102.000000,20,89769.345919,533934073.916999,1273.029238,1.706891,3,2,1,0.023305,30
442,76435.000000,23565.000000,26,155264.400827,772425066.284229,1899.529127,1.197121,3,2,1,0.032522,24
443,73832.000000,26168.000000,25,127887.535806,2511266264.425480,1533.745833,1.680589,3,2,1,0.019625,25
444,75282.000000,24718.000000,27,189568.573660,1932999852.278285,2291.816667,0.646313,3,2,1,0.017905,23
445,77877.000000,22123.000000,27,216322.241989,1547736553.213915,2808.410467,0.628465,3,2,1,0.014706,23
446,71714.000000,28286.000000,20,197968.516557,1658811099.840531,2980.164838,0.680592,3,2,1,0.024873,30
447,77576.000000,22424.000000,28,205866.988403,1623303487.031473,2910.020107,0.606076,3,2,1,0.023776,22
448,77578.000000,22422.000000,27,224652.554176,1385392279.404749,2984.590088,0.616285,3,2,1,0.013026,23
449,74570.000000,25430.000000,23,224446.805503,1398647301.620214,3038.327184,0.478660,3,2,1,0.017544,27
450,76514.000000,23486.000000,27,217038.822182,1827835388.267833,2915.883834,0.524091,3,3,1,0.019211,23
451,81340.000000,18660.000000,26,222755.636262,1881412153.096211,2656.316651,0.514030,3,3,1,0.014748,24
452,79582.000000,20418.000000,28,217066.989325,1479686348.774677,2662.126116,0.481532,3,3,1,0.016843,22
453,78060.000000,21940.000000,26,211781.914193,1486780936.763520,2584.838295,0.628191,3,3,1,0.030070,24
454,73620.000000,26380.000000,25,219175.809831,1655828761.112784,3065.988473,0.477210,3,3,1,0.026776,25
455,77947.000000,22053.000000,26,202121.498606,1452478799.114353,2770.760330,0.582293,3,3,1,0.022939,24
456,74152.000000,25848.000000,24,220867.542151,1461414072.287230,2935.842034,0.451011,3,3,1,0.017575,26
457,75240.000000,24760.000000,23,216068.063677,1680874909.194817,2786.335200,0.518748,3,3,1,0.017189,27
458,76985.000000,23015.000000,27,219895.487936,1353293086.947580,3056.117405,0.517268,3,3,1,0.017981,23
459,73920.000000,26080.000000,23,208652.343569,1607503802.451998,2968.674469,0.475877,3,3,1,0.024910,27
460,75342.000000,24658.000000,26,200805.345744,1196630257.911385,2752.564265,0.487346,3,3,1,0.027626,24
461,74828.000000,25172.000000,25,224110.390900,1523508841.792954,3360.511034,0.481369,3,3,1,0.022920,25
462,70940.000000,29060.000000,23,220958.068005,1733597918.298663,3390.972531,0.441068,3,3,1,0.018852,27
463,71705.000000,28295.000000,22,217094.330564,1388647486.703045,3271.636928,0.400432,3,3,1,0.020012,28
464,74690.000000,25310.000000,25,202571.306976,1114659781.198781,2380.353655,0.589472,3,3,1,0.037914,25
465,99918.000000,82.000000,49,233115.224820,1659909509.018734,2072.601360,0.555112,3,3,1,0.010124,1
466,75405.000000,24595.000000,25,212147.898871,1316507140.747617,2906.780528,0.510954,3,3,1,0.025747,25
467,79052.000000,20948.000000,27,179428.092631,1149330348.637019,1964.915923,0.782960,3,3,1,0.012562,23
468,75053.000000,24947.000000,27,192775.215851,1145210006.387103,2533.286395,0.732648,3,3,1,0.013733,23
469,78445.000000,21555.000000,28,214129.494929,1505809583.889205,2671.144414,0.523321,3,3,1,0.016767,22
470,83882.000000,16118.000000,32,221324.332483,1566833727.819120,2619.936457,0.586409,3,3,1,0.017115,18
471,77401.000000,22599.000000,29,219440.730150,1488633338.544482,3084.241417,0.441669,3,3,2,0.016555,21
472,75656.000000,24344.000000,26,218699.668941,1736686542.172143,3178.970446,0.484986,3,3,1,0.012246,24
473,74229.000000,25771.000000,30,208301.548516,1698551856.017472,2575.416573,0.572596,3,3,2,0.017845,20
474,74593.000000,25407.000000,24,190797.768805,1359131192.047569,2605.162616,0.675039,3,3,1,0.032778,26
475,81655.000000,18345.000000,30,200537.470047,1633369012.616210,2344.712346,0.728283,3,3,1,0.019839,20
476,79252.000000,20748.000000,29,202196.039866,1623337885.327839,2810.257490,0.664216,3,3,1,0.013676,21
477,80777.000000,19223.000000,30,207982.469943,1512611081.335488,2505.362850,0.693339,3,3,1,0.017289,20
478,81266.000000,18734.000000,31,164799.938340,1245142301.578306,2075.561897,1.731169,3,3,1,0.016609,19
479,78284.000000,21716.000000,30,158681.717369,776913580.603746,2088.772465,0.966562,3,3,1,0.026309,20
480,73430.000000,26570.000000,24,163886.892603,1473131101.360247,2141.542824,1.437627,3,3,1,0.027425,26
481,67686.000000,32314.000000,23,184006.593727,1239178875.278212,2830.778541,0.947210,3,3,1,0.016634,27
482,75770.000000,24230.000000,29,198073.904846,1557682578.273784,2377.321313,0.733525,3,3,1,0.012703,21
483,72575.000000,27425.000000,25,158951.008290,738061129.576477,2041.191912,0.832876,3,3,1,0.023514,25
484,75448.000000,24552.000000,25,190505.968190,1391746540.975968,2524.366348,0.623726,3,3,1,0.015081,25
485,77165.000000,22835.000000,28,183548.357702,1107812374.479095,2037.633330,0.832167,3,3,1,0.024440,22
486,78141.000000,21859.000000,28,164768.113451,1015161961.022488,1944.498258,1.078057,3,3,1,0.013434,22
487,74326.000000,25674.000000,25,171485.187256,1005837009.350180,2185.368472,0.740335,3,3,1,0.020874,25
488,78294.000000,21706.000000,25,168070.260106,952078434.515059,2456.338259,1.176158,3,3,1,0.017433,25
489,79458.000000,20542.000000,30,171408.818757,1313809159.018056,2071.711530,0.833032,3,3,1,0.029415,20
490,78678.000000,21322.000000,26,204106.473622,1118975809.616479,2514.565508,0.648873,3,3,1,0.017368,24
491,72671.000000,27329.000000,25,225604.045535,1588039834.473330,3307.860300,0.539011,3,3,1,0.018520,25
492,69613.000000,30387.000000,21,221949.928153,1527779705.807408,3044.821580,0.427845,3,3,1,0.018425,29
493,84282.000000,15718.000000,33,228999.981025,1656133150.260922,2778.022125,0.397752,3,3,1,0.023131,17
494,76067.000000,23933.000000,25,213626.585481,1512803542.566509,2586.327758,0.518809,3,3,1,0.019811,25
495,74155.000000,25845.000000,25,212841.756141,1462136328.451985,3002.311005,0.459425,3,3,1,0.019615,25
496,73266.000000,26734.000000,23,223623.671018,1523443172.619117,2992.311503,0.470020,3,3,1,0.016776,27
497,83905.000000,16095.000000,34,235025.116569,1548356089.314914,2901.872163,0.403295,3,3,1,0.014192,16
498,74720.000000,25280.000000,24,228924.259211,1579953293.886935,3085.865757,0.456046,3,3,1,0.014667,26
499,82502.000000,17498.000000,32,200225.818186,1361261937.819401,2335.822763,0.645926,3,3,1,0.013930,18
500,76593.000000,23407.000000,25,182741.265111,1138349676.497176,2326.192449,0.509957,2,4,1,0.025006,25
501,74292.000000,25708.000000,24,192784.911613,1070727591.219084,2260.937155,0.471047,2,4,1,0.012290,26
502,72508.000000,27492.000000,22,193607.696463,1092164922.278975,2465.722287,0.449908,2,4,1,0.023165,28
503,71498.000000,28502.000000,24,169831.292611,922030681.910321,2202.047971,0.593514,2,4,1,0.020778,26
504,78762.000000,21238.000000,28,205872.121089,1177794904.296428,2456.133184,0.509860,2,4,1,0.016948,22
505,76074.000000,23926.000000,27,198507.045308,1065759280.104491,2249.312186,0.492794,2,4,1,0.013784,23
506,74958.000000,25042.000000,25,194675.426937,1296757453.053408,2496.852983,0.515537,2,4,1,0.017182,25
507,76994.000000,23006.000000,26,188038.906418,1369947339.555889,2402.572747,0.478297,2,4,1,0.019156,24
508,83687.000000,16313.000000,35,194716.155234,1654770327.281604,2293.812932,0.671246,2,4,1,0.021145,15
509,77948.000000,22052.000000,28,214745.774063,1439075554.114575,2943.024674,0.480032,2,4,1,0.013981,22
510,73490.000000,26510.000000,24,187106.233199,1436882676.989812,2331.159001,0.569027,2,4,1,0.022185,26
511,81198.000000,18802.000000,29,193308.455160,1330642814.700366,2330.409575,0.486717,2,4,1,0.015508,21
512,80540.000000,19460.000000,31,195853.156246,1027546952.054147,2376.188092,0.471212,2,4,1,0.011961,19
513,79994.000000,20006.000000,28,216083.446048,1369698355.211163,2612.330061,0.436255,2,4,1,0.022760,22
