generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
257,84103.000000,15897.000000,33,208871.942924,1782658341.941364,2035.983142,0.740510,3,0,1,0.028087,17
258,76592.000000,23408.000000,27,179944.085039,1537883880.702878,1905.958523,0.659910,3,0,1,0.022571,23
259,80018.000000,19982.000000,29,188029.289041,1301660751.232395,2069.806788,0.711624,3,0,1,0.017444,21
260,72470.000000,27530.000000,25,190651.735473,1848616434.394703,2210.618793,0.722598,3,0,1,0.020184,25
261,74610.000000,25390.000000,26,188782.708057,1177490218.070511,2163.113785,0.599586,3,0,1,0.015466,24
262,83038.000000,16962.000000,34,213471.894280,1820235138.414550,2397.695250,0.671221,3,0,1,0.013981,16
263,77620.000000,22380.000000,25,176407.073957,1378421325.829986,1794.282246,0.794181,3,0,1,0.018724,25
264,80695.000000,19305.000000,29,181919.171467,1087812844.415335,1804.286956,0.802814,3,0,1,0.010137,21
265,78742.000000,21258.000000,30,197831.301362,1576038311.048564,2225.670659,0.704663,3,0,2,0.021577,20
266,72498.000000,27502.000000,24,179274.882156,1545075640.238939,1973.412647,0.769559,3,0,1,0.019019,27
267,76045.000000,23955.000000,25,188856.549728,1196590565.360487,2170.659361,0.622029,3,0,1,0.014280,25
268,73334.000000,26666.000000,25,176368.253201,1218640726.210322,2226.529703,0.717836,3,0,2,0.017803,25
269,84024.000000,15976.000000,34,209217.869678,1696059865.711746,2146.109485,0.792382,3,0,1,0.017483,16
270,80254.000000,19746.000000,29,196550.090658,1385851320.325147,2157.148850,0.709031,3,0,2,0.024871,21
271,78269.000000,21731.000000,27,186212.677861,1642909817.286587,2125.770803,0.822959,3,0,1,0.010455,23
272,73765.000000,26235.000000,24,201984.287636,1397489856.267795,2404.748220,0.716230,3,0,1,0.020410,26
273,71034.000000,28966.000000,23,177051.371800,1855662530.542588,2152.948433,0.908248,3,0,1,0.031861,27
274,74832.000000,25168.000000,25,194386.524829,1313431491.732194,2274.971244,0.609754,3,0,2,0.013908,25
275,73909.000000,26091.000000,25,180655.015646,1278932884.751758,2134.207177,0.688260,3,0,1,0.013112,25
276,59191.000000,40809.000000,16,178417.465872,901974643.216529,2959.922116,0.452438,3,0,2,0.023215,34
277,77607.000000,22393.000000,28,190498.525451,1999955722.112141,2243.144462,0.610186,3,0,1,0.023138,22
278,73685.000000,26315.000000,25,187745.779891,1491565994.373959,2246.774430,0.685202,3,0,1,0.020577,25
279,88768.000000,11232.000000,38,202677.791396,2105708222.866380,2023.382184,0.729559,3,0,3,0.019663,12
280,80108.000000,19892.000000,28,188849.458258,1472565355.889792,1915.183044,0.788248,3,0,1,0.010334,22
281,70392.000000,29608.000000,23,193963.579271,2003436008.633666,2650.359398,0.645285,3,0,2,0.016074,27
282,78057.000000,21943.000000,28,188348.245152,1467634312.698376,2114.018011,0.709303,3,0,2,0.014748,22
283,75731.000000,24269.000000,25,186445.115721,1547203395.394512,2377.617252,0.662012,3,0,2,0.012213,25
284,75030.000000,24970.000000,25,196307.466790,1179841606.228004,2738.833838,0.734667,3,0,2,0.025567,25
285,79408.000000,20592.000000,28,181628.966671,1119902971.698162,1866.284189,0.766013,3,0,2,0.014143,22
286,75069.000000,24931.000000,25,190083.814763,1638664008.023066,2021.141794,0.673860,3,0,1,0.022459,25
287,76721.000000,23279.000000,26,170671.685765,906465163.401894,1808.164630,0.635614,3,0,1,0.016992,24
288,70035.000000,29965.000000,24,190347.468391,1254460432.433836,2447.878454,0.722463,3,0,3,0.022609,26
289,73322.000000,26678.000000,24,176272.139846,1199067023.504895,2153.208047,0.714463,3,0,3,0.030603,26
290,78651.000000,21349.000000,28,195529.737520,1250953906.350611,1859.349469,0.724474,3,0,2,0.018134,22
291,72635.000000,27365.000000,23,179524.390987,842611035.676551,2411.933883,0.699596,3,0,2,0.020748,27
292,75076.000000,24924.000000,24,190321.267384,1207497664.270373,2132.857862,0.738344,3,0,2,0.026102,26
293,72865.000000,27135.000000,24,170375.250994,1653310180.684532,2118.687039,0.713787,3,0,2,0.034329,26
294,69360.000000,30640.000000,22,136156.467558,447135215.777359,1874.349831,0.714957,3,0,1,0.023913,28
295,75546.000000,24454.000000,26,177777.245849,1122709667.930787,1980.068537,0.717943,3,0,3,0.014107,24
296,71482.000000,28518.000000,25,179114.845236,1310276502.665766,2122.568613,0.706764,3,0,3,0.023563,25
297,72627.000000,27373.000000,22,168960.308908,1252723393.465911,2150.889898,0.777023,3,0,3,0.025939,28
298,74187.000000,25813.000000,24,184224.514351,1064064543.365548,2179.478433,0.715584,3,0,1,0.017297,26
299,74435.000000,25565.000000,24,127091.807276,763240741.886778,1697.264907,0.691197,3,0,3,0.012059,26
300,73950.000000,26050.000000,25,134272.785497,619341931.183375,1577.556279,0.632886,3,0,4,0.010225,25
301,74900.000000,25100.000000,24,119401.818332,267165695.706034,1549.471367,0.685441,3,0,3,0.013737,26
302,75117.000000,24883.000000,24,116381.614887,490129612.099167,1370.081565,0.675566,3,0,1,0.009416,26
303,71911.000000,28089.000000,25,115907.015441,339810886.332311,1504.216207,0.585834,3,0,2,0.008011,25
304,71174.000000,28826.000000,21,104264.516488,340333379.752922,1488.432984,0.626421,3,0,2,0.008973,29
305,71676.000000,28324.000000,21,113654.600751,195301319.341882,1531.195964,0.713025,3,0,1,0.012336,30
306,81988.000000,18012.000000,34,149411.967751,1188495287.988555,1862.225363,0.644697,3,0,3,0.008364,16
307,60030.000000,39970.000000,11,80757.407834,288830399.865652,1451.491129,0.609463,3,0,4,0.008872,39
308,67858.000000,32142.000000,14,90571.925666,250026848.845501,1413.417074,0.749458,3,0,1,0.005700,36
309,64157.000000,35843.000000,15,75817.087986,356485694.398823,1145.496385,0.877212,3,0,1,0.007645,35
310,100000.000000,1.000000,50,141561.262243,756892494.604669,1233.883171,0.901600,3,0,1,0.002461,0
311,79241.000000,20759.000000,26,103088.249723,229745555.995688,1253.942669,0.963893,3,0,1,0.014059,24
312,67824.000000,32176.000000,20,88062.602985,287937058.366968,1242.170355,0.767641,3,0,3,0.012254,30
313,65457.000000,34543.000000,18,82160.299128,262948038.524655,1271.890967,0.909249,3,0,1,0.015375,32
314,77189.000000,22811.000000,24,89269.958829,142637823.868259,1058.598353,0.905037,3,0,1,0.009602,26
315,75501.000000,24499.000000,23,95444.631828,172450528.048713,1104.821282,0.956531,3,0,1,0.007612,27
316,71846.000000,28154.000000,22,85688.753507,194563516.730868,1032.526235,0.978187,3,0,2,0.015599,28
317,73081.000000,26919.000000,24,89560.774130,326212867.247426,1097.368730,1.089402,3,0,2,0.017402,26
318,73171.000000,26829.000000,18,100106.112443,409213800.020078,1316.003736,0.822493,3,0,1,0.011999,32
319,76932.000000,23068.000000,27,103316.841083,154518737.453223,1145.066998,0.908983,3,0,3,0.007937,23
320,75029.000000,24971.000000,24,112116.470764,407308119.163808,1358.053334,0.824171,3,0,1,0.012119,26
321,73570.000000,26430.000000,21,95978.716392,466652715.783641,1143.879459,0.912277,3,0,2,0.010576,29
322,71796.000000,28204.000000,18,88799.581020,311290295.599603,1184.403299,0.854184,3,0,1,0.010133,32
323,76925.000000,23075.000000,27,112063.556022,276999796.885214,1226.680185,0.904128,3,0,1,0.012489,23
324,71522.000000,28478.000000,21,89540.021577,174275866.613264,1161.173144,0.892709,3,0,2,0.011461,29
325,89377.000000,10623.000000,37,126810.863467,238418258.078788,1223.283669,0.859547,3,0,1,0.010081,13
326,72698.000000,27302.000000,22,88956.299890,135102368.411272,1189.209473,0.922737,3,0,2,0.020252,28
327,81835.000000,18165.000000,34,140826.799807,994588742.016661,1627.119568,0.820899,3,0,1,0.008523,16
328,71473.000000,28527.000000,25,89071.783724,100919262.467437,1141.438258,0.956931,3,0,3,0.009732,25
329,67475.000000,32525.000000,21,103327.299069,426945424.829868,1602.646915,0.815414,3,0,1,0.021690,29
330,72280.000000,27720.000000,23,103950.677485,390858211.081411,1294.627734,0.879982,3,0,2,0.011703,27
331,69279.000000,30721.000000,18,101315.813729,152111914.026601,1378.299580,0.807987,3,0,1,0.014974,32
332,68266.000000,31734.000000,21,104176.394846,161320363.980277,1499.784345,0.802212,3,0,1,0.020395,29
333,69247.000000,30753.000000,21,127321.953506,496721521.405915,1604.113034,0.783712,3,0,1,0.020428,29
334,77311.000000,22689.000000,26,166951.608234,1026370390.035472,1721.879037,0.811200,3,0,2,0.010333,24
335,78708.000000,21292.000000,30,155048.929904,1399729819.271376,1616.208791,0.863132,3,0,2,0.012539,20
336,79071.000000,20929.000000,28,145486.484312,948932829.124862,1698.235053,0.871076,3,0,3,0.016429,22
337,75413.000000,24587.000000,22,162092.961043,1030206664.778956,2135.388555,0.686764,3,0,3,0.015930,28
338,77506.000000,22494.000000,25,171875.826250,1133779183.589969,2035.454644,0.714433,3,0,3,0.013652,25
339,81163.000000,18837.000000,27,158543.885747,812408604.308781,1616.729844,0.806662,3,0,3,0.012521,23
340,74590.000000,25410.000000,26,162181.274212,807672360.950645,1925.458411,0.696538,3,0,3,0.015505,24
341,73450.000000,26550.000000,24,139027.922325,464582463.373567,1669.943607,0.808001,3,0,2,0.013887,26
342,73043.000000,26957.000000,25,172597.552272,1318770022.865180,2153.453203,0.656775,3,0,1,0.015149,25
343,72787.000000,27213.000000,26,142420.031262,972077103.643357,1925.244044,0.808068,3,0,1,0.012549,24
344,74866.000000,25134.000000,25,173952.270530,1254550735.060943,2433.325050,0.641308,3,0,1,0.016665,25
345,72365.000000,27635.000000,21,119614.034868,356193510.772894,1332.343645,0.804605,3,0,1,0.016478,29
346,74068.000000,25932.000000,21,158814.595349,1224159435.166811,1949.912789,0.815973,3,0,1,0.029861,29
347,78340.000000,21660.000000,28,170124.415322,1367326384.647077,1932.967659,0.755217,3,0,1,0.020460,22
348,77526.000000,22474.000000,29,184159.895745,1654780160.551145,2180.590930,0.603771,3,0,1,0.018560,21
349,81162.000000,18838.000000,29,170399.799631,1131856288.059269,1741.372747,0.764060,3,0,1,0.016846,21
350,75422.000000,24578.000000,27,151020.851273,1166486125.853805,1624.877317,0.854326,3,0,1,0.013107,23
351,74032.000000,25968.000000,24,173508.468484,1583653843.980009,2103.526610,0.720058,3,0,2,0.013679,26
352,76077.000000,23923.000000,27,140335.665129,595495069.144780,1557.052759,0.875101,3,0,1,0.018317,23
353,77933.000000,22067.000000,28,175368.648595,1986045630.469421,1850.733193,0.738085,3,0,3,0.012931,22
354,63269.000000,36731.000000,19,130338.232362,387473446.548576,1823.894641,0.676020,3,0,1,0.014722,31
355,79733.000000,20267.000000,29,153077.112309,657853608.182969,1813.725244,0.839326,3,0,1,0.023323,21
356,95566.000000,4434.000000,45,212567.565342,1681821338.618497,1922.651892,0.612387,3,0,0,0.001783,5
357,69900.000000,30100.000000,21,155009.325520,854534413.558945,2162.242215,0.727650,3,0,1,0.013747,29
358,76513.000000,23487.000000,28,154708.794940,1815488894.875066,1912.536243,0.868658,3,0,1,0.012573,22
359,78084.000000,21916.000000,27,182518.569728,1303755451.774781,2210.370934,0.751725,3,0,1,0.015856,23
360,73900.000000,26100.000000,25,159528.007582,1005584093.490281,1808.124282,0.676259,3,0,1,0.017406,25
361,77876.000000,22124.000000,25,191882.107637,1664538464.449378,1926.935109,0.805577,3,0,1,0.012900,25
362,71965.000000,28035.000000,22,152837.591783,1016426505.908808,2074.855188,0.751759,3,0,1,0.019064,29
363,79310.000000,20690.000000,27,168063.329222,1460425292.590588,2004.665517,0.723152,3,0,1,0.025383,23
364,74896.000000,25104.000000,25,161029.425574,1421217746.407317,1943.931842,0.766110,3,0,2,0.022067,25
365,64910.000000,35090.000000,22,163373.622806,1182087553.999434,1807.979076,0.738495,3,0,1,0.019578,28
366,78452.000000,21548.000000,28,162776.678926,1394169098.285353,1836.573517,0.880163,3,0,1,0.011155,22
367,76431.000000,23569.000000,26,178655.827003,1217737931.610770,1620.587760,0.718841,3,0,2,0.018557,24
368,75731.000000,24269.000000,26,177598.354150,1615426234.446700,2041.177965,0.775008,3,0,1,0.011216,24
369,73901.000000,26099.000000,23,171401.275308,968256377.658681,1877.627505,0.735770,3,0,1,0.016402,27
370,76808.000000,23192.000000,26,183419.564435,1581444862.064454,2265.815755,0.812979,3,0,1,0.024880,24
371,74888.000000,25112.000000,27,178160.319806,1820415553.453291,2348.583328,0.680455,3,0,1,0.018014,23
372,89381.000000,10619.000000,37,196610.936860,2297512181.698956,1918.126601,0.690552,3,0,1,0.010828,13
373,79241.000000,20759.000000,26,153408.210427,757834264.383092,1793.866401,0.659158,3,0,1,0.014912,24
374,73442.000000,26558.000000,26,158385.565386,792134357.345329,1799.385221,0.716795,3,0,1,0.027487,24
375,76180.000000,23820.000000,24,171423.635982,1010545474.144577,2228.479764,0.701971,3,0,1,0.013958,26
376,74423.000000,25577.000000,26,147464.030355,1106202458.796195,1779.038199,0.669343,3,0,1,0.016095,24
377,90019.000000,9981.000000,39,199690.971923,1651041958.034854,1764.727920,0.617800,3,0,2,0.014829,11
378,74594.000000,25406.000000,26,165001.633120,1451574941.515826,2065.257568,0.682727,3,0,1,0.024116,24
379,75567.000000,24433.000000,25,145662.458072,773646756.485982,1783.345279,0.840325,3,0,1,0.012695,25
380,95552.000000,4448.000000,45,194680.362993,1784401436.952615,1627.367784,0.687201,3,0,2,0.007704,5
381,74868.000000,25132.000000,24,118873.910230,435329705.921073,1548.000651,1.033810,3,0,1,0.020110,26
382,72441.000000,27559.000000,25,110779.058683,272163332.933143,1310.858529,1.239179,3,0,2,0.019278,25
383,69665.000000,30335.000000,21,117070.740514,613732235.980046,1636.096586,1.031584,3,0,1,0.036534,29
384,75902.000000,24098.000000,27,142416.327179,796945190.097144,1592.280698,0.914303,3,0,1,0.036315,23
385,72046.000000,27954.000000,20,119702.680289,512505593.582773,1453.987462,1.118198,3,0,1,0.015267,30
386,79538.000000,20462.000000,26,148064.832538,716222006.443049,1483.059860,0.900410,3,0,1,0.013710,24
387,75052.000000,24948.000000,26,116965.009949,399264838.075402,1447.770655,1.017585,3,0,1,0.018548,24
388,77397.000000,22603.000000,29,142444.881384,595654721.303106,1499.305895,0.925636,3,0,1,0.021308,21
389,74942.000000,25058.000000,26,121556.773763,362301814.154735,1491.633412,1.107777,3,0,1,0.019748,24
390,73444.000000,26556.000000,25,152069.535796,674317396.641861,1845.838467,0.989769,3,0,1,0.025532,25
391,100000.000000,1.000000,50,186777.200953,1107888272.883965,1330.581296,1.024120,3,0,0,0.000000,0
392,78174.000000,21826.000000,26,129135.883393,624372658.749349,1336.332529,0.894175,3,0,1,0.022431,24
393,74237.000000,25763.000000,22,144739.988898,1060071114.328602,1679.617297,0.998726,3,0,1,0.016475,28
394,67356.000000,32644.000000,22,120828.542260,547048583.382561,1499.082038,0.843603,3,0,2,0.022805,28
395,69898.000000,30102.000000,21,122193.232461,668551390.578473,1436.083637,0.852900,3,0,1,0.031016,29
396,71282.000000,28718.000000,24,125981.394662,593687862.587312,1581.533602,0.921971,3,0,1,0.017747,26
397,97463.000000,2537.000000,47,184355.529099,2336095846.741349,1387.275793,0.979761,3,0,2,0.001480,3
398,74843.000000,25157.000000,26,145032.992991,595855694.119963,1788.582147,0.909409,3,0,2,0.012447,24
399,98840.000000,1160.000000,49,161916.494609,1387095913.723995,1217.195188,1.341722,3,0,1,-0.000000,1
400,70517.000000,29483.000000,21,101626.273094,181881217.971644,1343.868719,0.942084,3,0,1,0.011169,29
401,80517.000000,19483.000000,27,141713.961273,680170317.776014,1558.429130,1.069911,3,0,1,0.015956,23
402,99005.000000,995.000000,49,183092.917679,1450071966.224174,1365.072060,1.052323,3,0,1,0.001936,1
403,76520.000000,23480.000000,23,149523.207693,593541386.976973,2008.290690,1.110480,3,0,1,0.030182,27
404,78570.000000,21430.000000,27,147658.367723,1563799562.183944,1788.271284,1.009076,3,0,1,0.012685,23
405,72348.000000,27652.000000,25,127644.224708,709308507.610200,1654.771866,1.180096,3,0,1,0.013873,25
406,73420.000000,26580.000000,25,147321.755210,1134372378.844393,1742.605613,0.783146,3,0,1,0.019625,25
407,70762.000000,29238.000000,21,99571.434478,363268509.523702,1229.396386,1.087281,3,0,1,0.017621,29
408,73454.000000,26546.000000,23,86576.366305,432781214.220921,975.703326,1.348184,3,0,1,0.017813,27
409,75393.000000,24607.000000,26,121100.140130,191476147.153794,1447.806445,0.922919,3,0,1,0.011752,24
410,72784.000000,27216.000000,22,84141.362485,125682509.105612,605.262465,1.915170,3,2,1,0.018567,28
411,82900.000000,17100.000000,29,160673.060889,1424961977.402880,791.158484,1.938133,3,2,1,0.013637,21
412,73592.000000,26408.000000,23,84206.974470,252397574.747993,601.562616,2.108895,3,2,1,0.020039,27
413,77581.000000,22419.000000,28,81759.842457,136941619.015913,526.668119,2.118825,3,2,1,0.015332,22
414,69995.000000,30005.000000,18,84825.201304,285105948.046970,1136.711593,1.195870,3,0,5,0.012552,32
415,69002.000000,30998.000000,18,67270.450218,279052271.380401,915.998880,1.645979,3,0,1,0.025071,32
416,70290.000000,29710.000000,21,110891.135595,554950861.725387,1512.594890,1.052365,3,0,1,0.020777,29
417,99298.000000,702.000000,49,140447.018350,811498690.100065,1120.096109,1.392545,3,0,1,0.004864,1
418,68275.000000,31725.000000,21,74356.427041,215968250.919997,900.973430,1.284155,2,1,5,0.015808,29
419,77501.000000,22499.000000,24,86008.769632,198887688.454949,971.955989,1.508218,2,1,1,0.008069,26
420,79856.000000,20144.000000,32,121632.754496,484591365.561050,1155.281301,1.114934,2,1,1,0.013857,18
421,77095.000000,22905.000000,28,121992.692047,563368266.384682,1392.280313,0.995100,2,1,1,0.015699,22
422,71806.000000,28194.000000,23,99043.020775,778682669.312397,1260.815402,1.328866,2,1,1,0.011832,27
423,76861.000000,23139.000000,28,135163.062564,429228746.714306,1499.540031,0.932511,2,1,2,0.017017,22
424,69102.000000,30898.000000,18,74568.600973,343418540.447006,963.174529,1.540987,2,1,1,0.011619,32
425,71998.000000,28002.000000,22,149433.735750,652411051.602432,1771.120474,0.756529,2,1,1,0.014394,28
426,73328.000000,26672.000000,25,96791.233843,167949064.206153,1116.973308,1.082254,2,1,1,0.010396,25
427,95442.000000,4558.000000,47,164431.988431,1288814572.248430,1362.354888,0.992300,2,1,2,0.003273,3
428,77625.000000,22375.000000,28,124824.176635,592823766.162322,1206.702578,1.239894,2,1,1,0.010732,22
429,76908.000000,23092.000000,25,105899.768171,197118734.797205,1254.370052,1.036548,2,1,1,0.019384,25
430,81167.000000,18833.000000,32,156146.957751,1523822325.242617,1772.475968,0.828761,2,1,5,0.008019,18
431,81162.000000,18838.000000,31,135623.962050,657780446.915060,1319.043119,1.115878,2,1,2,0.018083,19
432,74351.000000,25649.000000,23,112760.804617,385765189.584337,1349.627967,1.134632,2,1,1,0.019184,27
433,79844.000000,20156.000000,28,138653.584546,608814583.889669,1405.710914,1.020663,2,1,5,0.011204,22
434,76991.000000,23009.000000,24,131546.608404,455968288.363707,1377.701483,1.188014,2,1,5,0.012056,26
435,75567.000000,24433.000000,27,149128.166473,1028199361.444447,1729.338868,0.850595,2,1,2,0.014147,23
436,72074.000000,27926.000000,26,144686.767357,885416921.847206,1692.592368,1.017929,2,1,1,0.016582,24
437,69188.000000,30812.000000,18,111973.700336,441351630.637652,1365.133477,0.931578,2,1,5,0.013231,32
438,78568.000000,21432.000000,28,148317.187719,818399252.907938,1584.643300,1.112546,2,1,1,0.020284,22
439,81209.000000,18791.000000,30,173953.747188,1196802838.717557,1871.868683,0.819980,2,1,5,0.014669,20
440,77446.000000,22554.000000,28,168954.587182,1008838603.291134,1599.159676,0.903097,2,1,2,0.021517,22
441,73612.000000,26388.000000,25,109835.500613,471914039.523763,1318.735708,1.329466,2,1,3,0.012024,25
442,82617.000000,17383.000000,32,151453.886388,854612198.532019,1386.939528,1.032733,2,1,5,0.028811,18
443,76900.000000,23100.000000,27,139361.005045,511616569.648061,1516.249170,0.923872,2,1,1,0.017861,23
444,75668.000000,24332.000000,28,161140.094319,1042596314.049176,2140.201508,1.073939,2,1,5,0.019258,22
445,70613.000000,29387.000000,21,109344.313983,372659893.291852,1415.657543,1.064386,2,1,1,0.015584,30
446,78427.000000,21573.000000,29,147400.310161,896833675.361617,1911.847268,0.924164,2,1,1,0.011334,21
447,71496.000000,28504.000000,25,135337.753215,862749169.196242,1580.468834,1.101051,2,1,4,0.019692,25
448,70647.000000,29353.000000,19,122818.217981,687786589.595261,1632.432725,1.054129,2,1,5,0.018794,31
449,77493.000000,22507.000000,27,135594.285975,1109510079.712265,1514.479110,1.082406,2,1,2,0.014674,23
450,77697.000000,22303.000000,28,159133.075989,754578859.935955,2022.730292,0.937390,2,1,4,0.010850,22
451,74969.000000,25031.000000,27,122542.153114,513783891.620512,1520.440019,1.090145,2,1,3,0.012297,23
452,70465.000000,29535.000000,27,158543.861990,1096072184.642311,1995.626974,0.860360,2,1,1,0.015108,23
453,93101.000000,6899.000000,45,189458.167638,1573015336.474650,1627.026170,1.019208,2,1,1,0.006199,5
454,75949.000000,24051.000000,21,128544.648540,457992863.438512,1461.744481,1.068752,2,1,3,0.009396,29
455,73008.000000,26992.000000,22,124969.759684,310947291.902603,1578.325468,1.158305,2,1,1,0.016561,28
456,78933.000000,21067.000000,28,162614.492738,914742427.491062,1651.924181,0.881361,2,1,1,0.016606,22
457,78313.000000,21687.000000,28,129831.921030,402064249.042427,1364.766393,0.991172,2,1,1,0.022561,22
458,77652.000000,22348.000000,28,166425.076453,1180968072.742460,1860.544512,0.966473,2,1,1,0.017709,22
459,79633.000000,20367.000000,30,154417.156556,822040409.183526,1560.026894,1.146951,2,1,2,0.021887,20
460,77833.000000,22167.000000,29,153548.755732,1310623977.892329,1649.945572,1.151434,2,1,1,0.023690,21
461,75488.000000,24512.000000,27,168916.472345,1223668155.955647,2122.130582,0.923103,2,1,4,0.024475,24
462,86490.000000,13510.000000,33,196624.009605,1761594391.822582,1865.318860,0.702820,2,1,5,0.008865,17
463,77777.000000,22223.000000,29,196794.959550,1899808369.665637,2237.994118,0.608366,2,1,2,0.016124,21
464,77413.000000,22587.000000,27,181631.553097,1074137989.432296,2118.739349,0.707851,2,1,3,0.018475,23
465,77340.000000,22660.000000,27,199140.379139,1375796759.668586,2708.385665,0.647181,2,1,1,0.018250,23
466,76537.000000,23463.000000,28,181904.913441,1568753885.344300,2235.188853,0.739205,2,1,1,0.021074,22
467,77967.000000,22033.000000,29,180394.968681,1305251863.316468,2039.561230,0.647713,2,1,1,0.020292,21
468,70919.000000,29081.000000,25,186996.189666,1748853009.225951,2543.192321,0.613942,2,1,4,0.020650,25
469,77066.000000,22934.000000,25,192736.849322,1775718462.650951,2112.853564,0.629017,2,1,4,0.013512,25
470,74264.000000,25736.000000,24,180105.903473,1228749526.379538,2564.876908,0.662503,2,1,1,0.024270,26
471,81736.000000,18264.000000,33,190091.030113,1115674273.044699,1832.624462,0.649565,2,1,1,0.014803,17
472,81310.000000,18690.000000,27,207858.838226,1798325853.665152,2325.307739,0.636626,2,1,3,0.015612,23
473,79081.000000,20919.000000,26,211908.526562,1431863346.044117,2154.902711,0.654250,2,1,4,0.011214,24
474,74727.000000,25273.000000,26,192958.888872,1842692254.415361,2342.378640,0.614504,2,1,3,0.020406,24
475,62980.000000,37020.000000,13,88691.756520,336304431.244145,1339.245055,0.676400,3,2,1,0.006735,37
476,69641.000000,30359.000000,19,88947.382290,144747770.341284,1302.826814,0.694303,3,2,1,0.007046,31
477,67041.000000,32959.000000,18,84999.784282,181579123.935622,1304.294523,0.753337,3,2,4,0.003727,32
478,64148.000000,35852.000000,13,75490.492778,368807697.269920,1034.953033,0.818325,3,2,1,0.006359,37
479,73779.000000,26221.000000,22,91449.891310,140390486.190658,1167.793361,0.741195,3,2,1,0.004649,28
480,96501.000000,3499.000000,48,127978.303324,741056304.099963,1127.505098,0.758386,3,2,4,0.003375,2
481,66919.000000,33081.000000,17,78463.662253,172764190.534018,1192.309111,0.745218,3,2,1,0.007489,33
482,68144.000000,31856.000000,20,152934.122612,530793635.891841,2062.033635,0.628748,3,2,1,0.024366,30
483,71359.000000,28641.000000,21,142554.609907,727956910.716147,1880.791078,0.658099,3,2,3,0.019130,29
484,69831.000000,30169.000000,24,154272.108909,570714090.730240,1826.733205,0.614544,3,2,1,0.025393,26
485,74988.000000,25012.000000,25,158592.803788,1161792229.733888,2119.729452,0.753294,3,2,4,0.022251,25
486,98480.000000,1520.000000,49,196392.348684,1487483044.806818,1514.063020,0.721831,3,2,2,0.000000,1
487,71181.000000,28819.000000,23,167191.849415,1097314157.015818,2203.330598,0.601808,3,2,1,0.011505,27
488,75775.000000,24225.000000,26,145843.585949,713426461.703573,1566.687190,0.755890,3,2,3,0.029947,24
489,77308.000000,22692.000000,27,178531.539963,1277066295.950091,2100.604432,0.704110,3,2,2,0.023238,23
490,77364.000000,22636.000000,27,168906.434649,1312505231.418207,2159.281812,0.684591,3,2,3,0.018901,23
491,96541.000000,3459.000000,47,201231.199678,1548244947.887420,1796.378666,0.776305,3,2,1,0.012660,3
492,78661.000000,21339.000000,27,175562.563655,1124449979.962170,2227.479994,0.680559,3,2,1,0.013411,23
493,74288.000000,25712.000000,26,128196.315786,403493015.151487,1553.681202,0.841819,3,2,2,0.014680,24
494,69186.000000,30814.000000,21,143779.719464,463780922.151291,2055.617660,0.659379,3,2,3,0.011806,29
495,75828.000000,24172.000000,25,172303.944713,1645366294.222514,2160.010511,0.642831,3,2,2,0.023403,25
496,69338.000000,30662.000000,20,126376.676195,537203547.325576,1544.785082,0.791493,3,2,2,0.017132,30
497,70505.000000,29495.000000,24,129570.907404,583601063.795592,1627.607703,0.687988,3,2,3,0.010907,26
498,69968.000000,30032.000000,22,121862.584446,1004595012.279487,1526.943803,0.785105,3,2,2,0.019510,28
499,68747.000000,31253.000000,21,132870.406621,747598966.154407,2053.065142,0.732480,3,2,2,0.016288,29
500,79045.000000,20955.000000,28,160483.617677,1419451454.296390,1796.529624,0.669060,3,2,2,0.012171,22
501,79398.000000,20602.000000,28,157808.434023,809254167.651437,1784.035929,0.689278,3,2,1,0.009807,22
502,74210.000000,25790.000000,26,150868.239256,1330653157.461480,1710.666300,0.742341,3,2,5,0.015501,24
503,75167.000000,24833.000000,27,180278.775139,914349480.811313,2738.691968,0.732193,3,2,1,0.014582,23
504,71827.000000,28173.000000,25,157675.479753,1357225760.202898,2026.311482,0.852580,3,2,1,0.016155,25
505,76083.000000,23917.000000,27,179618.820912,1877706155.209406,1876.772093,0.756068,3,2,5,0.024745,23
506,74596.000000,25404.000000,24,182865.366357,1556037804.049104,2126.148140,0.779054,3,2,1,0.028661,26
507,79096.000000,20904.000000,28,178709.962661,2187814592.753675,1873.621167,0.795367,3,2,5,0.011415,22
508,79580.000000,20420.000000,30,183418.558923,1125570645.916942,1935.481131,0.796229,3,2,1,0.020879,20
509,68295.000000,31705.000000,21,191548.038954,2959122165.565226,3510.128868,0.738487,3,2,1,0.024041,29
510,77403.000000,22597.000000,25,194990.999799,2679831638.799788,2606.878170,0.672490,3,2,1,0.024998,25
511,77969.000000,22031.000000,28,207046.817785,2055978091.987646,2350.222501,0.666582,3,2,1,0.017276,22
512,77984.000000,22016.000000,27,202837.536892,1814996189.391293,2097.385375,0.608231,3,2,3,0.020681,23
513,72280.000000,27720.000000,24,206317.603034,2001917806.932956,2616.001111,0.628995,3,2,1,0.037047,26
514,69088.000000,30912.000000,23,184281.013643,1353622497.612364,2599.029762,0.614702,3,2,6,0.035869,27
515,72660.000000,27340.000000,26,197979.886773,2109671457.197009,1929.927589,1.283318,3,3,2,0.025552,24
