generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
522,59239.000000,40761.000000,3,40606.192542,447468491.282324,1132.518325,0.000000,0,0,4,0.003040,47
523,55646.000000,44354.000000,2,38576.048383,473744562.416010,1220.538118,0.000000,0,0,4,0.020304,48
524,70923.000000,29077.000000,19,53438.250973,78914459.063631,1152.594307,0.000000,0,0,2,0.001681,31
525,43634.000000,56366.000000,2,28793.211856,495346356.184226,1383.994266,0.000000,0,0,4,0.003859,48
526,60608.000000,39392.000000,6,47583.520280,355354370.008341,1198.200003,0.000000,0,0,5,0.003299,44
527,42411.000000,57589.000000,2,27260.276957,476428041.137079,1144.043065,0.000000,0,0,3,0.007814,48
528,48295.000000,51705.000000,2,33586.967062,561109252.720737,1210.690304,0.000000,0,0,4,0.006384,48
529,56986.000000,43014.000000,13,48544.884000,169570448.766270,1257.225667,0.000000,0,0,4,0.011818,37
530,43142.000000,56858.000000,2,31696.699623,562229233.794922,1253.470187,0.000000,0,0,4,0.011256,48
531,46230.000000,53770.000000,2,31899.966443,648042354.605810,1469.909897,0.000000,0,0,4,0.008511,48
532,56877.000000,43123.000000,3,39015.881370,390653720.521310,1154.020383,0.000000,0,0,1,0.005672,47
533,46239.000000,53761.000000,2,33423.143610,629815656.128893,1508.235456,0.000000,0,0,3,0.006146,48
534,56102.000000,43898.000000,3,45882.661563,437360755.216651,1308.636655,0.000000,0,0,2,0.009400,47
535,51536.000000,48464.000000,2,35173.076655,524760745.863023,1600.199067,0.000000,0,0,4,0.006165,48
536,45491.000000,54509.000000,2,30111.872547,542669566.585714,1233.469676,0.000000,0,0,4,0.009003,48
537,52807.000000,47193.000000,2,38206.346851,442587642.142042,1240.909396,0.000000,0,0,2,0.007708,48
538,45017.000000,54983.000000,2,30116.314091,538202311.476937,1420.898548,0.000000,0,0,5,0.011266,48
539,53445.000000,46555.000000,2,37817.274947,627942428.029955,1433.034547,0.000000,0,0,4,0.006161,48
540,49750.000000,50250.000000,2,35133.849924,532610437.283538,1716.115201,0.000000,0,0,3,0.010879,48
541,42501.000000,57499.000000,2,27085.365322,445765252.895275,1219.359857,0.000000,0,0,5,0.009898,48
542,48177.000000,51823.000000,2,33455.331136,611580455.701813,1316.564430,0.000000,0,0,4,0.005144,48
543,52207.000000,47793.000000,2,37079.854482,624951524.536146,1127.438398,0.000000,0,0,4,0.019609,48
544,100000.000000,1.000000,50,64017.064062,0.000000,1173.677537,0.000000,0,0,4,-0.000000,0
545,58674.000000,41326.000000,3,39981.071246,437639509.237560,1120.368812,0.000000,0,0,3,0.002747,47
546,51376.000000,48624.000000,2,35177.230869,465169879.606531,1292.776746,0.000000,0,0,4,0.008458,48
547,54007.000000,45993.000000,2,37773.712709,492995721.071422,1197.680167,0.000000,0,0,5,0.003887,48
548,57140.000000,42860.000000,2,40248.112108,405450191.019947,1158.286990,0.000000,0,0,1,0.003904,48
549,52092.000000,47908.000000,2,37409.552341,525024570.437574,1237.210375,0.000000,0,0,4,0.010178,48
550,69420.000000,30580.000000,20,55359.317443,84310813.934736,1111.072733,0.000000,0,0,3,0.002812,30
551,42713.000000,57287.000000,2,29488.606508,598375946.276423,1103.888987,0.000000,0,0,4,0.007309,48
552,64191.000000,35809.000000,8,44434.849904,268829567.965519,1135.908539,0.000000,0,0,5,0.003755,42
553,50400.000000,49600.000000,2,35433.985036,582510802.828204,1879.597740,0.000000,0,0,3,0.005194,48
554,70274.000000,29726.000000,16,52648.111699,179387954.471972,1215.144287,0.000000,0,0,5,0.004550,34
555,47985.000000,52015.000000,2,33254.702581,548588094.081534,1094.848241,0.000000,0,0,4,0.005877,48
556,63010.000000,36990.000000,6,45700.339834,362873601.529885,1205.154410,0.000000,0,0,4,0.004926,44
557,46740.000000,53260.000000,2,33264.513371,454317843.102349,2814.434262,0.000000,0,0,3,0.011309,48
558,58847.000000,41153.000000,8,45551.874385,317420144.410857,1236.898063,0.000000,0,0,5,0.003501,42
559,50628.000000,49372.000000,2,34516.252943,535059508.112719,1253.717537,0.000000,0,0,5,0.005173,48
560,47895.000000,52105.000000,2,34004.354784,601637077.368357,1232.635865,0.000000,0,0,2,0.005081,48
561,66958.000000,33042.000000,8,48496.684095,259084914.164715,1171.162827,0.000000,0,0,4,0.006799,42
562,57865.000000,42135.000000,3,40925.721359,349595059.544658,1179.950110,0.000000,0,0,3,0.009345,47
563,53444.000000,46556.000000,2,40629.863685,430846855.993522,1245.076023,0.000000,0,0,4,0.008810,48
564,51111.000000,48889.000000,2,36285.143540,499165041.461161,1240.313462,0.000000,0,0,3,0.016469,48
565,46293.000000,53707.000000,2,32298.860387,525645557.907864,1319.416727,0.000000,0,0,5,0.008238,48
566,49949.000000,50051.000000,2,35162.585609,520080181.324575,1375.703908,0.000000,0,0,5,0.005016,48
567,59276.000000,40724.000000,5,41577.995764,370451414.960896,1141.291481,0.000000,0,0,3,0.003108,45
568,57383.000000,42617.000000,2,37837.367166,428857606.776500,1066.159110,0.000000,0,0,2,0.002350,48
569,57708.000000,42292.000000,3,39928.917497,443410770.481156,1162.079883,0.000000,0,0,4,0.004886,47
570,58385.000000,41615.000000,2,39641.208536,474975156.772354,1120.171927,0.000000,0,0,3,0.007531,48
571,50129.000000,49871.000000,2,35305.771218,491962873.719952,1192.832195,0.000000,0,0,5,0.012172,48
572,70642.000000,29358.000000,15,48240.079995,182964706.131696,1094.113216,0.000000,0,0,5,0.003476,35
573,46124.000000,53876.000000,2,29425.226092,539492515.950164,1111.620505,0.000000,0,0,2,0.006587,48
574,91315.000000,8685.000000,31,60033.033345,16753593.851073,1092.630599,0.000000,0,0,2,0.001110,19
575,62554.000000,37446.000000,2,44917.488700,380719317.503930,1182.577979,0.000000,0,0,2,0.008184,48
576,51506.000000,48494.000000,2,38130.867151,474123395.262429,1198.806844,0.000000,0,0,3,0.009439,48
577,48627.000000,51373.000000,2,35816.854586,534358985.157389,1757.509338,0.000000,0,0,3,0.010564,48
578,52550.000000,47450.000000,2,38168.360630,474908034.107499,1327.738114,0.000000,0,0,5,0.008507,48
579,62646.000000,37354.000000,7,44329.269772,314695508.067107,1105.541600,0.000000,0,0,5,0.008409,43
580,54768.000000,45232.000000,3,39913.684661,393501858.267982,1182.599500,0.000000,0,0,3,0.012583,47
581,48083.000000,51917.000000,2,32702.193988,548413814.942287,1209.766557,0.000000,0,0,3,0.008175,48
582,46614.000000,53386.000000,2,32449.940562,528440764.714384,1185.131353,0.000000,0,0,3,0.011475,48
583,57998.000000,42002.000000,5,37956.165708,318945074.142126,1128.238485,0.000000,0,0,1,0.005341,45
584,47820.000000,52180.000000,2,32472.885804,508112400.276423,1326.690987,0.000000,0,0,2,0.005131,48
585,54926.000000,45074.000000,2,39345.463300,478307612.448849,1186.354477,0.000000,0,0,3,0.004135,48
586,62671.000000,37329.000000,10,43934.526384,237881164.148923,1095.474580,0.000000,0,0,2,0.003865,40
587,55974.000000,44026.000000,2,37845.540880,479079849.792282,1534.693188,0.000000,0,0,5,0.004406,48
588,53885.000000,46115.000000,2,36598.469241,539601691.204532,1139.915366,0.000000,0,0,5,0.003768,48
589,76283.000000,23717.000000,23,54496.550437,85049577.805000,1137.440653,0.000000,0,0,2,0.002568,27
590,45042.000000,54958.000000,2,31708.656447,625728423.272325,1438.416737,0.000000,0,0,2,0.013264,48
591,65593.000000,34407.000000,14,46013.526758,196606609.944283,1134.162211,0.000000,0,0,6,0.003609,36
592,54861.000000,45139.000000,2,37569.559719,411505724.357246,1168.527584,0.000000,0,0,8,0.007857,48
593,53465.000000,46535.000000,2,37065.946246,456796911.677016,1157.322730,0.000000,0,0,2,0.009086,48
594,59440.000000,40560.000000,3,45882.313091,463431301.482849,1201.624329,0.000000,0,0,2,0.006277,47
595,51455.000000,48545.000000,2,33730.572379,479684398.024882,1077.628212,0.000000,0,0,3,0.008643,48
596,51965.000000,48035.000000,2,37738.179092,502603233.600466,1167.176251,0.000000,0,0,2,0.005609,48
597,46183.000000,53817.000000,2,30712.259703,613982759.808709,1074.717412,0.000000,0,0,2,0.007841,48
598,44003.000000,55997.000000,2,30696.290643,585046513.843639,1496.948186,0.000000,0,0,3,0.003376,48
599,54150.000000,45850.000000,2,37386.000583,455990209.491956,1131.022037,0.000000,0,0,5,0.009423,48
600,43487.000000,56513.000000,2,31034.399864,534154903.374181,1150.296469,0.000000,0,0,4,0.010825,48
601,52620.000000,47380.000000,2,37689.352334,457348700.250084,1127.688733,0.000000,0,0,1,0.004937,48
602,52204.000000,47796.000000,2,36752.638817,515636234.449157,1448.206815,0.000000,0,0,3,0.006411,48
603,47710.000000,52290.000000,2,32182.362479,458833277.652594,1239.059511,0.000000,0,0,1,0.002788,48
604,50983.000000,49017.000000,2,36147.657398,506033641.646736,1236.148307,0.000000,0,0,2,0.010008,48
605,50776.000000,49224.000000,2,34377.991865,557485989.527074,1086.686862,0.000000,0,0,2,0.005540,48
606,43929.000000,56071.000000,2,30787.744714,594611810.231247,1192.214732,0.000000,0,0,2,0.006122,48
607,52529.000000,47471.000000,2,35743.079754,567073162.474881,1284.180891,0.000000,0,0,2,0.004191,48
608,45208.000000,54792.000000,2,32145.713210,586827521.225460,1312.600282,0.000000,0,0,4,0.003854,48
609,50705.000000,49295.000000,2,35069.113045,528584786.282010,1310.954366,0.000000,0,0,3,0.006783,48
610,49473.000000,50527.000000,2,34728.375252,617698722.422778,1323.364499,0.000000,0,0,2,0.010055,48
611,65218.000000,34782.000000,8,45398.359948,295756056.166895,1121.167457,0.000000,0,0,2,0.004632,42
612,46977.000000,53023.000000,2,34528.588448,538734984.048247,1304.066285,0.000000,0,0,2,0.005142,48
613,51209.000000,48791.000000,2,35975.442533,470317227.305006,1310.755079,0.000000,0,0,1,0.014892,48
614,55655.000000,44345.000000,2,39749.196869,408618849.098188,1230.838877,0.000000,0,0,1,0.004399,48
615,51974.000000,48026.000000,6,40256.718537,347579604.352575,1375.901735,0.000000,0,0,4,0.008564,44
616,82182.000000,17818.000000,32,64013.983758,0.000000,1167.328516,0.000000,0,0,3,0.000413,18
617,51723.000000,48277.000000,2,35052.703995,482301905.869116,1343.774839,0.000000,0,0,1,0.004733,48
618,45030.000000,54970.000000,2,31744.872838,560844071.682097,1224.322647,0.000000,0,0,2,0.024194,48
619,52746.000000,47254.000000,7,39340.833070,306087285.806812,1192.275973,0.000000,0,0,3,0.010520,43
620,68573.000000,31427.000000,14,49480.216019,199854387.228351,1142.959956,0.000000,0,0,2,0.002231,36
621,66504.000000,33496.000000,13,48965.782424,184654488.038516,1165.788717,0.000000,0,0,4,0.004990,37
622,46364.000000,53636.000000,2,31104.469098,626165235.663862,1293.547554,0.000000,0,0,3,0.014534,48
623,60671.000000,39329.000000,5,43094.688784,311395904.350030,1187.538423,0.000000,0,0,2,0.006319,45
624,50120.000000,49880.000000,2,35659.880563,425531520.649831,1216.307956,0.000000,0,0,4,0.013935,48
625,48560.000000,51440.000000,2,35050.224005,606695167.268995,1248.826671,0.000000,0,0,2,0.018149,48
626,51927.000000,48073.000000,2,35840.034514,508664913.264805,1216.862030,0.000000,0,0,1,0.005243,48
627,56119.000000,43881.000000,2,38536.349194,478526336.825602,1154.597496,0.000000,0,0,1,0.006390,48
628,46374.000000,53626.000000,2,32758.049310,550998977.421889,1264.559156,0.000000,0,0,1,0.006541,48
629,43819.000000,56181.000000,2,28388.757627,551879858.958666,1096.697011,0.000000,0,0,2,0.006858,48
630,51574.000000,48426.000000,2,35874.976508,486865571.862991,1168.161649,0.000000,0,0,1,0.005836,48
631,51051.000000,48949.000000,2,34564.235154,517298857.630489,1095.969663,0.000000,0,0,2,0.009967,48
632,45066.000000,54934.000000,2,35422.007971,556793107.856053,1381.166669,0.000000,0,0,2,0.007544,48
633,61107.000000,38893.000000,3,41316.987665,424418935.778494,1086.715590,0.000000,0,0,2,0.004927,47
634,55882.000000,44118.000000,2,37553.556440,555009433.103433,1165.952710,0.000000,0,0,2,0.004677,48
635,45719.000000,54281.000000,2,30468.095150,590455840.083670,1093.282879,0.000000,0,0,2,0.009626,48
636,50613.000000,49387.000000,2,34481.901580,515248747.421972,1167.991937,0.000000,0,0,1,0.008124,48
637,91153.000000,8847.000000,45,63786.292019,21404.071152,1159.172537,0.000000,0,0,0,0.000012,5
638,62848.000000,37152.000000,13,44562.620870,254466836.611268,1088.551476,0.000000,0,0,2,0.006713,37
639,68784.000000,31216.000000,16,51546.016590,118212078.617882,1166.800268,0.000000,0,0,2,0.002665,34
640,51057.000000,48943.000000,2,36554.463390,474931714.093706,1175.915318,0.000000,0,0,2,0.008564,48
641,64795.000000,35205.000000,10,47077.532349,242699482.017099,1159.585441,0.000000,0,0,2,0.009612,40
642,54289.000000,45711.000000,4,39697.907576,379726638.575118,1183.402266,0.000000,0,0,2,0.003975,46
643,100000.000000,1.000000,50,62706.817861,0.000000,1084.140093,0.000000,0,0,0,0.000000,0
644,64530.000000,35470.000000,10,44837.191606,274470227.780707,1109.924917,0.000000,0,0,1,0.003323,40
645,52940.000000,47060.000000,3,36081.093029,485988492.279110,1173.409837,0.000000,0,0,1,0.007653,47
646,42302.000000,57698.000000,2,30537.845363,595876761.735843,1148.758936,0.000000,0,0,1,0.006552,48
647,47214.000000,52786.000000,2,34126.152642,597295327.160337,1395.138876,0.000000,0,0,1,0.005457,48
648,51233.000000,48767.000000,2,36633.723320,509466875.966456,1218.363867,0.000000,0,0,2,0.008233,48
649,51349.000000,48651.000000,2,36183.826177,534793450.654493,1255.726053,0.000000,0,0,1,0.008063,48
650,55691.000000,44309.000000,2,39891.573939,430010001.866194,1080.493262,0.000000,0,0,1,0.006234,48
651,45578.000000,54422.000000,2,33211.940214,512912493.672312,1248.195087,0.000000,0,0,1,0.010336,48
652,44428.000000,55572.000000,2,31548.582241,531304836.138630,1454.976576,0.000000,0,0,1,0.014991,48
653,72989.000000,27011.000000,14,49457.422334,200560794.696874,1118.548768,0.000000,0,0,1,0.004220,36
654,51859.000000,48141.000000,2,34511.549463,441434243.250946,1153.914176,0.000000,0,0,1,0.011953,48
655,52892.000000,47108.000000,2,35777.391308,464830839.970279,1213.402179,0.000000,0,0,1,0.005704,48
656,59311.000000,40689.000000,2,39896.528928,438434433.788359,1133.483566,0.000000,0,0,2,0.006894,48
657,48730.000000,51270.000000,2,34086.132713,508813277.885060,1324.249738,0.000000,0,0,2,0.008277,48
658,49445.000000,50555.000000,2,33378.956610,525937147.048123,1312.023093,0.000000,0,0,1,0.013995,48
659,54635.000000,45365.000000,2,39621.872189,484718298.155484,1175.104831,0.000000,0,0,1,0.009968,48
660,48498.000000,51502.000000,2,35500.288926,578746543.336216,2113.876405,0.000000,0,0,1,0.006952,48
661,51653.000000,48347.000000,2,34306.140344,519258580.215607,1132.656006,0.000000,0,0,2,0.005741,48
662,51548.000000,48452.000000,2,35367.197695,501162947.527043,1133.588375,0.000000,0,0,1,0.009979,48
663,49094.000000,50906.000000,2,33154.033824,553935730.951736,1298.974681,0.000000,0,0,2,0.011250,48
664,51628.000000,48372.000000,2,35192.005326,531307300.383689,1107.883100,0.000000,0,0,1,0.008827,48
665,68154.000000,31846.000000,12,49160.950937,235186056.847290,1172.194959,0.000000,0,0,1,0.007872,38
666,53493.000000,46507.000000,2,37800.658544,425988803.540784,1247.571873,0.000000,0,0,1,0.004481,48
667,56442.000000,43558.000000,2,40656.152910,465864091.966884,1223.646135,0.000000,0,0,1,0.007271,48
668,64955.000000,35045.000000,14,58022.513232,34737371.292135,1533.047828,0.000000,0,0,3,0.004024,36
669,54896.000000,45104.000000,2,36546.438226,521499996.949566,1150.276441,0.000000,0,0,2,0.003698,48
670,53647.000000,46353.000000,3,37774.391151,370854097.719586,1164.917977,0.000000,0,0,2,0.006353,47
671,44028.000000,55972.000000,2,29835.762974,525971815.698539,1466.070649,0.000000,0,0,2,0.005994,48
672,56339.000000,43661.000000,2,38990.513999,486773137.311329,1226.558246,0.000000,0,0,1,0.002479,48
673,56523.000000,43477.000000,3,39102.167500,472094683.667475,1170.971092,0.000000,0,0,2,0.008465,47
674,55094.000000,44906.000000,2,36993.107076,445916436.961253,1150.283600,0.000000,0,0,1,0.003368,48
675,49370.000000,50630.000000,2,33469.339994,521342925.502697,1678.297839,0.000000,0,0,2,0.004156,48
676,49363.000000,50637.000000,2,37395.181198,494646426.039026,1242.392830,0.000000,0,0,2,0.009943,48
677,53014.000000,46986.000000,2,35227.167569,566710948.524822,1151.829906,0.000000,0,0,1,0.005127,48
678,46656.000000,53344.000000,2,34474.314823,519332883.037015,1340.415189,0.000000,0,0,2,0.007632,48
679,45823.000000,54177.000000,2,32551.876760,460114954.596642,1909.154811,0.000000,0,0,2,0.007179,48
680,54164.000000,45836.000000,2,35926.931799,440088915.792162,1349.197455,0.000000,0,0,1,0.007224,48
681,49989.000000,50011.000000,2,32993.879291,569101955.509536,1148.440377,0.000000,0,0,1,0.017228,48
682,47299.000000,52701.000000,2,36355.847302,605466333.362513,1140.914393,0.000000,0,0,2,0.008503,48
683,100000.000000,1.000000,50,64365.870084,0.000000,1128.504714,0.000000,0,0,1,-0.000000,0
684,62538.000000,37462.000000,19,50970.669462,70696986.291343,1172.998896,0.000000,0,0,2,0.005345,31
685,56833.000000,43167.000000,2,39825.789110,420235983.765352,1152.958790,0.000000,0,0,1,0.015092,48
686,66204.000000,33796.000000,10,48023.302481,197933187.792465,1135.795886,0.000000,0,0,1,0.009531,40
687,68633.000000,31367.000000,14,46550.126672,239286156.972534,1082.797001,0.000000,0,0,1,0.003090,36
688,46998.000000,53002.000000,2,32648.378443,552364114.093669,1499.828623,0.000000,0,0,2,0.009227,48
689,40342.000000,59658.000000,2,26761.707573,524996765.419431,1405.523948,0.000000,0,0,3,0.008345,48
690,59448.000000,40552.000000,4,41002.511378,446548920.536210,1142.243187,0.000000,0,0,2,0.006186,46
691,46913.000000,53087.000000,2,33594.370152,529998275.504302,1867.037506,0.000000,0,0,2,0.014921,48
692,59187.000000,40813.000000,4,40546.234605,439638480.094280,1140.181819,0.000000,0,0,3,0.007993,46
693,54527.000000,45473.000000,4,40126.596467,377062461.969314,1259.807632,0.000000,0,0,2,0.004058,46
694,47207.000000,52793.000000,2,35385.575229,567597181.797627,1123.178880,0.000000,0,0,3,0.011363,48
695,54052.000000,45948.000000,2,35945.935208,428846636.087395,1156.820151,0.000000,0,0,1,0.004249,48
696,54651.000000,45349.000000,2,37282.625751,484336232.476185,1164.617949,0.000000,0,0,1,0.009445,48
697,49130.000000,50870.000000,2,37822.324292,448031387.414719,1280.475458,0.000000,0,0,2,0.006889,48
698,100000.000000,1.000000,50,64378.530041,0.000000,1103.700321,0.000000,0,0,0,0.000000,0
699,70422.000000,29578.000000,16,50596.422076,169609116.084694,1172.519710,0.000000,0,0,2,0.002998,34
700,56216.000000,43784.000000,4,39367.512284,436084204.053843,1131.531804,0.000000,0,0,4,0.011972,46
701,53064.000000,46936.000000,2,35838.241201,491055611.088143,1330.868323,0.000000,0,0,1,0.009260,48
702,49771.000000,50229.000000,2,38149.372334,558466897.214653,1275.165892,0.000000,0,0,1,0.010720,48
703,50166.000000,49834.000000,2,34771.333195,491438955.304659,1191.004528,0.000000,0,0,1,0.004279,48
704,43524.000000,56476.000000,2,30182.382767,504957656.294720,1642.372007,0.000000,0,0,1,0.014055,48
705,50752.000000,49248.000000,2,36847.204607,493530658.808508,1285.110201,0.000000,0,0,1,0.006937,48
706,52713.000000,47287.000000,2,37397.430104,592008957.129274,1222.668095,0.000000,0,0,1,0.006612,48
707,57518.000000,42482.000000,4,42387.956441,372989882.901892,1130.570693,0.000000,0,0,2,0.009162,46
708,56510.000000,43490.000000,2,40789.080415,389953120.577923,1161.479990,0.000000,0,0,1,0.003462,48
709,50790.000000,49210.000000,2,39394.475886,496396470.345950,1210.981935,0.000000,0,0,2,0.003567,48
710,48855.000000,51145.000000,2,33950.370358,530156164.054604,1197.622171,0.000000,0,0,1,0.006670,48
711,100000.000000,1.000000,50,64622.494747,0.000000,1098.683581,0.000000,0,0,2,-0.000000,0
712,49641.000000,50359.000000,2,33525.924995,541312192.441993,1198.283765,0.000000,0,0,2,0.007005,48
713,55489.000000,44511.000000,2,38662.961884,508606515.301752,1318.021440,0.000000,0,0,2,0.007567,48
714,51304.000000,48696.000000,2,42859.353557,445686878.581200,1592.739734,0.000000,0,0,2,0.012809,48
715,54734.000000,45266.000000,5,42855.697973,317898295.814561,1285.743926,0.000000,0,0,2,0.008182,45
716,53699.000000,46301.000000,2,35837.720366,492576244.689971,1232.812915,0.000000,0,0,1,0.007254,48
717,55341.000000,44659.000000,2,37957.121794,558377654.098953,1189.826960,0.000000,0,0,1,0.010142,48
718,70946.000000,29054.000000,26,63241.930471,240683.296637,1342.443893,0.000000,0,0,2,0.001868,24
719,47069.000000,52931.000000,2,34855.615598,600737427.814652,1423.581556,0.000000,0,0,1,0.007802,48
720,56434.000000,43566.000000,12,49631.817397,43590324.443804,1209.723286,0.000000,0,0,2,0.004131,38
721,51627.000000,48373.000000,2,36200.158415,385672176.940686,1244.519739,0.000000,0,0,1,0.005653,48
722,48175.000000,51825.000000,2,37698.583060,527225367.572433,1458.239938,0.000000,0,0,2,0.008299,48
723,60471.000000,39529.000000,5,45332.480334,412657787.998821,1145.785083,0.000000,0,0,2,0.008048,45
724,60973.000000,39027.000000,2,44642.744401,382128143.355469,1251.896194,0.000000,0,0,2,0.005616,48
725,52630.000000,47370.000000,3,42572.466168,291232375.872133,1420.371534,0.000000,0,0,2,0.007241,47
726,58624.000000,41376.000000,3,40930.672225,420911103.039248,1132.778208,0.000000,0,0,1,0.006972,47
727,58194.000000,41806.000000,6,45317.456477,264026343.404904,1170.497030,0.000000,0,0,2,0.010636,44
728,44755.000000,55245.000000,2,31857.690746,600430920.245268,2273.128657,0.000000,0,0,2,0.005887,48
729,45822.000000,54178.000000,2,31070.873379,531158643.650514,1177.383828,0.000000,0,0,1,0.007438,48
730,56271.000000,43729.000000,5,39561.772460,415114793.632064,1145.293303,0.000000,0,0,1,0.007777,45
731,52295.000000,47705.000000,4,39110.725767,390531453.227853,1187.544729,0.000000,0,0,1,0.007502,46
732,56947.000000,43053.000000,4,43517.884409,372627385.190929,1194.434237,0.000000,0,0,1,0.007855,46
733,45798.000000,54202.000000,2,32811.424917,549442046.910059,1205.633896,0.000000,0,0,2,0.004677,48
734,39209.000000,60791.000000,2,26368.352530,574752324.509702,1303.713367,0.000000,0,0,1,0.005273,48
735,49282.000000,50718.000000,2,31513.178894,509433254.136576,1107.520034,0.000000,0,0,2,0.006864,48
736,43239.000000,56761.000000,2,31910.730202,477206528.450225,1384.406168,0.000000,0,0,2,0.008942,48
737,49727.000000,50273.000000,2,37364.397337,444029737.542505,1214.887511,0.000000,0,0,2,0.008827,48
738,61196.000000,38804.000000,11,43116.449951,292531116.969612,1183.966196,0.000000,0,0,2,0.002116,39
739,50232.000000,49768.000000,2,36097.919604,473674608.971727,1235.845966,0.000000,0,0,2,0.011266,48
740,63515.000000,36485.000000,6,48296.300930,330989749.308035,1153.801895,0.000000,0,0,2,0.005985,44
741,100000.000000,1.000000,50,62578.146132,0.000000,1099.594039,0.000000,0,0,1,-0.000000,0
742,56711.000000,43289.000000,2,38002.596300,491468403.503558,1194.071515,0.000000,0,0,1,0.004822,48
743,57867.000000,42133.000000,3,40782.072224,388611722.040936,1206.128103,0.000000,0,0,1,0.004228,47
744,53693.000000,46307.000000,2,35639.538570,468024056.714299,1222.027823,0.000000,0,0,1,0.007942,48
745,54942.000000,45058.000000,2,36647.393227,482507802.301582,1126.462531,0.000000,0,0,1,0.004401,48
746,72920.000000,27080.000000,27,62131.898748,12629.917481,1351.895286,0.000000,0,0,3,0.001331,23
747,61428.000000,38572.000000,9,43105.933668,225528250.398186,1097.199325,0.000000,0,0,2,0.001813,41
748,47559.000000,52441.000000,2,35265.281763,520728716.987613,1670.202604,0.000000,0,0,1,0.017562,48
749,54293.000000,45707.000000,2,36929.789910,527830606.606644,1174.439963,0.000000,0,0,1,0.007016,48
750,60569.000000,39431.000000,2,42231.768089,461854327.114454,1228.616546,0.000000,0,0,2,0.003105,48
751,100000.000000,1.000000,50,61904.269786,0.000000,1129.848707,0.000000,0,0,2,-0.000000,0
752,100000.000000,1.000000,50,63042.508893,0.000000,1110.706734,0.000000,0,0,2,-0.000000,0
753,47873.000000,52127.000000,2,35034.732404,587238273.922215,1149.327311,0.406763,0,1,1,0.004637,48
754,60447.000000,39553.000000,3,41542.919006,333757438.355946,1016.059067,0.518007,0,1,1,0.003550,47
755,57340.000000,42660.000000,6,43862.718579,387276906.051338,1078.375222,0.483467,0,1,4,0.003888,44
756,54000.000000,46000.000000,4,40765.856466,400069898.734452,1135.848624,0.485117,0,1,1,0.004617,46
757,53816.000000,46184.000000,3,41285.769268,460736067.452204,1026.343935,0.553834,0,1,2,0.004123,47
758,57293.000000,42707.000000,2,42157.653556,545766767.143119,991.044652,0.621920,0,1,1,0.003728,48
759,53601.000000,46399.000000,2,37502.919995,547026635.208640,998.451271,0.566988,0,1,2,0.003992,48
760,54124.000000,45876.000000,4,42090.427181,330132579.359223,1026.159479,0.501917,0,1,3,0.003619,46
761,67781.000000,32219.000000,8,46531.933072,208673340.568129,945.858794,0.632637,0,1,1,0.002123,42
762,54325.000000,45675.000000,2,39036.913884,501893396.678162,1014.788639,0.608052,0,1,1,0.005031,48
763,53430.000000,46570.000000,2,40517.110168,587477955.588834,1135.219869,0.448159,0,1,3,0.003950,48
764,54971.000000,45029.000000,2,45165.454899,442418198.375647,1404.835836,0.407261,0,1,2,0.003099,48
765,47253.000000,52747.000000,2,32258.930002,597137573.690768,1017.643367,0.498410,0,1,3,0.006194,48
766,52132.000000,47868.000000,2,38841.887375,426830055.348904,1131.566472,0.472572,0,1,3,0.003738,48
767,53985.000000,46015.000000,2,39874.244214,536414839.804287,1016.384024,0.555639,0,1,1,0.005510,48
768,93004.000000,6996.000000,41,65117.161645,2473207.998873,945.983182,0.603123,0,1,3,0.002508,9
769,63234.000000,36766.000000,13,50723.405992,159199487.622684,957.789931,0.624055,0,1,3,0.003347,37
770,71730.000000,28270.000000,24,65036.708165,9665003.722900,1154.568195,0.486521,0,1,3,0.003142,26
771,59980.000000,40020.000000,2,42810.584452,490410486.173219,1063.598357,0.507529,0,1,2,0.006630,48
772,71485.000000,28515.000000,21,51409.666617,125163606.545003,990.743891,0.586532,0,1,5,0.004023,29
773,100000.000000,1.000000,50,67890.946335,2896285.479699,977.979121,0.491600,0,1,1,0.000000,0
774,54087.000000,45913.000000,2,37683.571805,548055812.437812,964.040700,0.637835,0,1,1,0.004214,48
775,55264.000000,44736.000000,2,40880.485283,470959954.740189,991.171004,0.702707,0,1,1,0.004516,48
776,54239.000000,45761.000000,2,38813.908821,516368531.696721,914.223477,0.644666,0,1,2,0.002851,48
777,59481.000000,40519.000000,7,47155.316567,305937030.991674,976.912554,0.677304,0,1,3,0.003250,44
778,47020.000000,52980.000000,2,31540.929423,458588646.856557,1321.863108,0.414686,0,1,1,0.006111,48
779,91204.000000,8796.000000,43,65966.359943,4125848.417123,937.709897,0.636117,0,1,3,0.003518,7
780,54943.000000,45057.000000,2,39037.617557,505982061.590935,1424.369262,0.602238,0,1,3,0.004634,48
781,57985.000000,42015.000000,7,43595.145999,291647329.430502,1031.511530,0.493300,0,1,2,0.007396,43
782,51656.000000,48344.000000,2,38862.441421,393179141.672580,1103.442122,0.444672,0,1,1,0.005105,48
783,49973.000000,50027.000000,2,37364.111263,504659283.030507,1100.297871,0.467359,0,1,2,0.004324,48
