generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
259,73304.000000,26696.000000,26,190974.633782,1309148368.916797,2525.208878,0.611295,0,1,1,0.030336,24
260,73947.000000,26053.000000,24,182439.816323,1921007976.122154,2223.224398,0.568644,0,1,2,0.028829,27
261,81866.000000,18134.000000,30,193517.897485,1332994191.409524,2039.560740,0.798397,0,1,1,0.020757,20
262,77277.000000,22723.000000,26,155180.636577,749816951.839102,1604.297575,0.803031,0,1,2,0.019470,24
263,73092.000000,26908.000000,24,171187.031734,1001841009.378773,2124.049478,0.709852,0,1,3,0.014884,26
264,75057.000000,24943.000000,27,173976.005260,1215832395.574468,1988.889232,0.647249,0,1,3,0.020141,23
265,79162.000000,20838.000000,31,160239.968429,667724562.260914,1647.556326,0.790441,0,1,3,0.017972,19
266,77974.000000,22026.000000,26,163106.564078,969874450.300797,1793.953725,0.744026,0,1,3,0.022035,24
267,77469.000000,22531.000000,26,147032.294685,680322044.215557,1715.858767,0.841294,0,1,3,0.027243,24
268,74987.000000,25013.000000,24,213551.846180,1869292010.450295,2897.996301,0.576881,0,1,3,0.033547,26
269,82956.000000,17044.000000,32,180398.142650,1059925767.927694,2033.949982,0.790387,0,1,2,0.031992,18
270,74509.000000,25491.000000,26,174607.092630,1047742793.546196,2296.539730,0.706544,0,1,3,0.018468,24
271,80277.000000,19723.000000,30,177174.099077,1308135277.969155,2060.466934,0.777920,0,1,3,0.018556,20
272,83121.000000,16879.000000,30,183830.260451,1129083330.946045,1901.438977,0.786202,0,1,3,0.013819,20
273,93548.000000,6452.000000,46,215551.240476,1792559141.260973,2105.022437,0.603580,0,1,3,0.001669,4
274,72911.000000,27089.000000,25,183939.628004,1357315889.046306,2475.884632,0.572139,0,1,2,0.013766,25
275,79181.000000,20819.000000,32,188106.089649,1520987015.334737,1998.633465,0.584707,0,1,2,0.015908,18
276,66991.000000,33009.000000,23,160245.848707,1051774486.727175,1998.935125,0.806380,0,1,3,0.013007,27
277,76610.000000,23390.000000,25,173484.913761,1260272513.394194,2205.675343,0.674771,0,1,4,0.016515,25
278,78445.000000,21555.000000,27,204213.038850,1909287900.533948,2287.138156,0.618319,0,1,4,0.026022,23
279,73856.000000,26144.000000,24,154930.197725,693919416.124042,1774.728991,0.615329,0,1,3,0.017610,26
280,83433.000000,16567.000000,32,181084.081839,1139517211.047575,1744.275256,0.711037,0,1,2,0.012226,18
281,86908.000000,13092.000000,37,196394.248743,1318770206.326762,2001.722926,0.721214,0,1,4,0.031554,13
282,78713.000000,21287.000000,25,170288.792352,1308230445.126735,1995.361658,0.739779,0,1,4,0.030700,25
283,78474.000000,21526.000000,28,174121.000287,906515910.141732,2033.800080,0.632121,0,1,4,0.012534,22
284,72936.000000,27064.000000,25,153573.094115,766033755.981124,1865.148552,0.676426,0,1,3,0.018947,25
285,75773.000000,24227.000000,29,150898.648624,1029438420.995396,1715.226034,0.829105,0,1,3,0.027951,21
286,73721.000000,26279.000000,27,172764.323977,982351417.971899,1938.512765,0.626665,0,1,2,0.024028,23
287,71810.000000,28190.000000,22,173962.011658,1368111682.329343,2258.841434,0.755211,0,1,3,0.015814,28
288,69471.000000,30529.000000,22,139980.807901,610953357.866732,1809.041180,0.738001,0,1,3,0.016962,28
289,74570.000000,25430.000000,26,173504.770561,1501324191.238125,2597.057949,0.690678,0,1,3,0.024743,24
290,73923.000000,26077.000000,25,196335.010240,1421753216.513151,2772.417017,0.666480,0,1,5,0.016254,25
291,82968.000000,17032.000000,35,185311.716343,1193566799.438937,1912.005400,0.613877,0,1,4,0.007559,15
292,70898.000000,29102.000000,22,187536.014845,1273910437.571295,2691.615595,0.537037,0,1,2,0.013420,28
293,82544.000000,17456.000000,30,187505.207716,1189005214.285916,1766.263117,0.728684,0,1,2,0.013762,20
294,99167.000000,833.000000,49,209284.973072,1772326178.188796,1601.098900,0.712484,0,1,3,0.012399,1
295,76604.000000,23396.000000,27,177529.945005,1253497155.012889,2102.792714,0.697067,0,1,3,0.020959,23
296,79284.000000,20716.000000,26,174061.894152,1116249728.511031,1963.213362,0.699806,0,1,3,0.019711,24
297,79222.000000,20778.000000,30,186028.084418,1254963731.489945,1956.182826,0.671653,0,1,3,0.014831,20
298,79120.000000,20880.000000,28,199569.654303,1353140476.580896,2637.091019,0.588819,0,1,3,0.027772,22
299,76023.000000,23977.000000,26,159459.138001,1363485871.411524,1821.954111,0.763505,0,1,2,0.042424,24
300,76222.000000,23778.000000,26,179439.073500,1216259706.541092,2375.473009,0.649797,0,1,3,0.032183,24
301,85391.000000,14609.000000,35,198127.845755,1340775461.231653,2070.531273,0.575718,0,1,3,0.017920,16
302,71295.000000,28705.000000,22,151317.013942,869807701.671052,1931.853797,0.646478,0,1,3,0.031319,28
303,81518.000000,18482.000000,31,166827.783116,1028452679.591597,1714.901639,0.806471,0,1,3,0.060603,19
304,78524.000000,21476.000000,26,165665.033010,1105803174.390217,1842.265498,0.717299,0,1,3,0.017442,24
305,99973.000000,27.000000,49,178187.227150,1967991891.283537,1413.599239,1.021344,0,1,1,0.007641,1
306,81017.000000,18983.000000,30,180175.850096,949863538.170290,1862.576382,0.734193,0,1,3,0.024840,20
307,78190.000000,21810.000000,31,146124.753649,865079727.465722,1426.669658,0.908973,0,1,1,0.031071,19
308,73820.000000,26180.000000,25,184308.116693,1426299715.880734,2359.894166,0.529840,0,1,3,0.026759,25
309,66921.000000,33079.000000,20,139515.023293,699993978.685267,2139.963494,0.714996,0,1,3,0.024033,30
310,75060.000000,24940.000000,26,196185.667246,1615493736.262638,2375.210071,0.578873,0,1,3,0.021297,24
311,78367.000000,21633.000000,29,190054.180670,1319266379.504995,2097.007055,0.645770,0,1,3,0.018669,21
312,78736.000000,21264.000000,27,219722.885967,1903165572.529736,2903.923909,0.524495,0,1,3,0.020901,23
313,76780.000000,23220.000000,24,217493.901905,1469538479.394333,2872.012133,0.426298,0,1,3,0.022547,26
314,77166.000000,22834.000000,27,210526.444108,1647040052.841752,2702.733592,0.533621,0,1,3,0.020957,23
315,74692.000000,25308.000000,25,211533.231622,1904062551.001115,2492.825929,0.462168,0,1,3,0.031127,25
316,75125.000000,24875.000000,25,222878.255061,1895295684.044509,2602.716803,0.490495,0,1,3,0.016857,25
317,77786.000000,22214.000000,26,221310.674938,1950894285.385684,2652.141893,0.502853,0,1,3,0.015347,24
318,81852.000000,18148.000000,31,220478.919986,2282788197.815987,2572.893908,0.530185,0,1,3,0.031758,19
319,85047.000000,14953.000000,33,222856.282460,2100793814.260756,2625.137120,0.537818,0,1,2,0.028886,17
320,84833.000000,15167.000000,31,224384.088364,1944509811.154721,2632.110733,0.568578,0,1,3,0.028164,19
321,88584.000000,11416.000000,40,223606.070638,2079750896.383521,2206.179569,0.608210,0,1,4,0.024939,10
322,78415.000000,21585.000000,24,222449.937658,1871938250.642042,2371.070145,0.506904,0,1,3,0.026653,26
323,71105.000000,28895.000000,23,198453.746570,1593217435.445024,2908.182109,0.511667,0,1,3,0.026745,27
324,70933.000000,29067.000000,23,220208.457097,1795326756.504519,2957.707306,0.409850,0,1,3,0.022672,27
325,78836.000000,21164.000000,24,217561.768708,1741918389.679792,2547.831538,0.565886,0,1,3,0.019707,26
326,79123.000000,20877.000000,28,210522.904921,1629648188.554219,2460.486889,0.596610,0,1,1,0.025409,22
327,73245.000000,26755.000000,24,224186.054335,1929544466.472933,3086.409531,0.443066,0,1,3,0.019816,26
328,71707.000000,28293.000000,23,222336.292488,1720285032.673894,3089.322603,0.440775,0,1,3,0.032133,27
329,73232.000000,26768.000000,24,205434.445716,1318588240.557354,2667.132973,0.534906,0,1,3,0.012377,26
330,71540.000000,28460.000000,24,221123.160281,1659770234.119403,2888.043854,0.406505,0,1,3,0.026522,26
331,75659.000000,24341.000000,29,222583.995030,1519166109.841807,2785.377397,0.461916,0,1,1,0.021934,21
332,78569.000000,21431.000000,28,222737.999052,2061662439.649759,2607.838820,0.451064,0,1,3,0.020192,22
333,74760.000000,25240.000000,24,213542.250655,1366540973.673161,2653.789108,0.390840,0,1,1,0.024930,26
334,73129.000000,26871.000000,25,218446.881971,1604297525.242000,2916.717418,0.483173,0,1,3,0.029901,25
335,77776.000000,22224.000000,25,226217.185095,1967100168.172788,2617.346714,0.511625,0,1,3,0.013872,25
336,65200.000000,34800.000000,18,197406.919566,1534202874.299106,2765.506381,0.418421,0,1,2,0.020115,32
337,69985.000000,30015.000000,23,217851.490852,2051897038.274598,2654.883542,0.445787,0,1,2,0.023110,27
338,70131.000000,29869.000000,22,219765.085657,1791378265.367314,3451.698760,0.433775,0,1,3,0.026322,28
339,83664.000000,16336.000000,35,228479.646484,1993614328.089147,2705.547846,0.478253,0,1,3,0.018804,15
340,70654.000000,29346.000000,22,219507.920559,1755763815.699144,3232.294806,0.481613,0,1,3,0.022907,28
341,82675.000000,17325.000000,32,225671.665198,1664296507.848698,2528.613717,0.515366,0,1,2,0.018763,18
342,73258.000000,26742.000000,24,222539.589873,1581785443.909848,3054.925877,0.447975,0,1,2,0.034159,26
343,73044.000000,26956.000000,22,206703.717652,1533134608.049582,2434.014244,0.508291,0,1,3,0.018298,28
344,83997.000000,16003.000000,35,227048.863977,1811092745.805402,2228.104334,0.563598,0,1,1,0.028951,15
345,83103.000000,16897.000000,31,222347.089922,1732575828.846501,2431.461637,0.609533,0,1,2,0.018626,19
346,79426.000000,20574.000000,28,215916.462001,2199622471.008793,2268.162814,0.546275,0,1,3,0.021079,22
347,77437.000000,22563.000000,26,203944.901234,1977654166.336262,2598.180702,0.586344,0,1,2,0.018282,24
348,79932.000000,20068.000000,28,219773.348222,1668163995.351748,2502.793928,0.481996,0,1,3,0.022186,22
349,88626.000000,11374.000000,39,229701.597333,1736435485.020979,2405.640723,0.483218,0,1,2,0.012802,11
350,75227.000000,24773.000000,26,221314.859875,1756345307.823950,2358.107413,0.475153,0,1,3,0.023467,24
351,79054.000000,20946.000000,26,228005.457186,1593563059.618911,2629.712646,0.433879,0,1,2,0.017885,24
352,75053.000000,24947.000000,23,197159.793742,1224714866.187042,2613.761973,0.596405,0,1,2,0.022976,27
353,85977.000000,14023.000000,40,232981.891013,1915862200.962782,2395.142241,0.468104,0,1,2,0.003202,10
354,71458.000000,28542.000000,25,227604.798329,1803123507.742797,2803.556880,0.458367,0,1,3,0.037615,25
355,74612.000000,25388.000000,27,144158.793357,701052845.309204,1773.078916,0.862007,0,1,3,0.013214,23
356,72164.000000,27836.000000,24,107164.007708,379339605.584185,1398.237050,0.939815,0,1,3,0.015374,26
357,77452.000000,22548.000000,25,132272.043986,482194796.347373,1558.447415,0.885361,0,1,3,0.011016,25
358,70567.000000,29433.000000,19,129360.004774,392829267.541772,1725.778714,0.694405,0,1,3,0.027992,31
359,73482.000000,26518.000000,26,115594.205973,347060507.668832,1486.530769,0.979650,0,1,3,0.017211,24
360,83080.000000,16920.000000,30,153450.400461,941246913.826508,1596.867287,0.776549,0,1,1,0.024797,20
361,80491.000000,19509.000000,29,136334.051720,682401687.497623,1438.733023,1.093032,0,1,2,0.010231,21
362,75844.000000,24156.000000,24,137816.098751,725708948.757417,1657.005226,0.781333,0,1,3,0.014117,26
363,72219.000000,27781.000000,23,131549.961473,691014079.765126,1764.680637,0.826666,0,1,3,0.028776,27
364,74919.000000,25081.000000,26,125537.305114,355559674.395047,1494.066949,1.031368,0,1,3,0.026659,24
365,78751.000000,21249.000000,28,114842.701536,453500925.592885,1301.943253,0.959719,0,1,3,0.012296,22
366,87867.000000,12133.000000,36,175656.530216,1677911616.905028,1868.576669,0.835054,0,1,3,0.010097,14
367,76571.000000,23429.000000,27,138856.017130,467107261.204402,1561.169155,0.922146,0,1,2,0.021484,23
368,75544.000000,24456.000000,25,110546.925553,359809850.820912,1384.418417,0.872682,0,1,3,0.016932,25
369,78843.000000,21157.000000,29,131316.622690,528547563.986546,1483.580087,0.795332,0,1,2,0.012869,21
370,82644.000000,17356.000000,34,151352.857221,748050678.474713,1497.510378,0.854232,0,1,3,0.015088,16
371,73266.000000,26734.000000,27,149692.019484,649546496.867948,1946.128811,0.718662,0,1,3,0.018784,23
372,79293.000000,20707.000000,28,146028.399574,579056579.820887,1505.699604,0.874533,0,1,3,0.015806,22
373,79740.000000,20260.000000,28,162065.619621,910746003.730466,1840.748421,0.750202,0,2,2,0.022060,22
374,75218.000000,24782.000000,28,169767.018256,1221388664.270417,2249.064401,0.658334,0,2,2,0.009969,22
375,72226.000000,27774.000000,23,143879.788570,1218990097.060117,1858.684147,0.747326,0,2,2,0.020138,27
376,75305.000000,24695.000000,23,149271.359965,819505958.238882,2052.379269,0.743761,0,2,2,0.026771,27
377,68852.000000,31148.000000,24,161213.142681,954504294.576459,2188.715433,0.628827,0,2,2,0.016291,26
378,73946.000000,26054.000000,23,176219.143379,1211608701.224121,1978.797860,0.593338,0,2,3,0.013914,27
379,82246.000000,17754.000000,31,172763.355660,940535074.908824,1953.128099,0.674913,0,2,2,0.012118,19
380,77821.000000,22179.000000,27,166995.864344,1274428779.708099,1786.506028,0.871816,0,2,3,0.011468,23
381,79819.000000,20181.000000,29,164356.195533,1080241684.515694,1631.248695,0.756004,0,2,3,0.022703,21
382,80431.000000,19569.000000,32,165734.882555,1027235493.853228,1712.313124,0.776287,0,2,3,0.014630,18
383,81256.000000,18744.000000,31,178417.815024,707840254.455025,2118.524415,0.762426,0,2,3,0.015293,19
384,79071.000000,20929.000000,30,166001.691450,876270181.931057,1904.991853,0.771120,0,2,2,0.013310,20
385,84144.000000,15856.000000,35,154594.374694,454290349.595446,1589.949053,0.759693,0,2,2,0.016707,15
386,87173.000000,12827.000000,39,178255.929746,1360904431.416663,1784.227585,0.664807,0,2,2,0.009488,11
387,71890.000000,28110.000000,22,161506.747451,1409073862.427877,2160.873692,0.622115,0,2,2,0.036862,28
388,74945.000000,25055.000000,24,186571.110265,1121476482.662941,2385.730622,0.599258,0,2,2,0.027241,26
389,76247.000000,23753.000000,27,173406.534557,1115820751.491127,2180.583470,0.638025,0,2,2,0.019698,23
390,79408.000000,20592.000000,33,179541.577679,1197068244.755104,1959.356720,0.676998,0,2,2,0.012107,17
391,90599.000000,9401.000000,40,193080.247250,998476861.542369,1807.926757,0.705797,0,2,2,0.013397,10
392,76315.000000,23685.000000,27,158532.338500,769353678.927276,1913.097193,0.831521,0,2,2,0.011862,23
393,81841.000000,18159.000000,32,160266.533739,650296524.670624,1782.351682,0.805532,0,2,3,0.018232,18
394,76921.000000,23079.000000,28,165376.539849,1508399890.229108,2220.605713,0.911550,0,2,2,0.017436,22
395,89402.000000,10598.000000,39,188163.905277,1134328320.415373,1853.699659,0.777422,0,2,3,0.013239,11
396,76515.000000,23485.000000,26,189602.416207,1163688980.281081,2319.355455,0.552203,0,2,2,0.022573,24
397,80134.000000,19866.000000,31,163152.794947,783984935.705138,1836.339086,0.718829,0,2,2,0.019044,19
398,97493.000000,2507.000000,47,189131.404643,1058702491.536447,1464.219831,0.812035,0,2,1,0.006176,3
399,75606.000000,24394.000000,28,146420.620282,684619192.283991,1806.991051,0.720410,0,2,2,0.020110,22
400,79827.000000,20173.000000,30,154354.450071,607500918.195525,1778.286711,0.861731,0,2,2,0.019018,20
401,78627.000000,21373.000000,28,164688.509784,1200396385.841109,1781.711206,0.825265,0,2,2,0.018646,22
402,85379.000000,14621.000000,34,178238.075306,750848017.233590,1689.035708,0.896249,0,2,2,0.020957,16
403,79593.000000,20407.000000,29,154907.500064,1009778805.724871,1526.344683,0.831463,0,2,2,0.011086,21
404,78775.000000,21225.000000,30,171731.036482,834873520.681482,2007.181891,0.672727,0,2,2,0.019234,20
405,79099.000000,20901.000000,31,177027.073470,1068703707.952835,2038.084167,0.720413,0,2,3,0.019959,19
406,78002.000000,21998.000000,26,147126.150337,557812140.727763,1633.123575,0.786991,0,2,2,0.022111,24
407,75905.000000,24095.000000,29,147481.532435,844230714.044711,1806.913348,0.685869,0,2,2,0.020766,21
408,78778.000000,21222.000000,30,149274.945764,1008540817.764279,1641.886081,0.867967,0,2,3,0.018663,20
409,71458.000000,28542.000000,20,159070.741683,938907885.100099,2273.239919,0.702234,0,2,3,0.010987,30
410,77928.000000,22072.000000,29,161232.986133,975997994.202433,1768.619573,0.748050,0,2,2,0.015656,21
411,83273.000000,16727.000000,34,183986.871721,1403596643.158854,1869.013707,0.737119,0,2,2,0.019642,16
412,81663.000000,18337.000000,31,157288.562650,821034140.475370,1654.893431,0.783327,0,2,3,0.012584,19
413,81716.000000,18284.000000,33,139922.243711,467509725.421014,1501.983028,1.076255,0,2,2,0.016366,17
414,78946.000000,21054.000000,27,159972.358958,1010275734.148289,1665.516202,0.744714,0,2,3,0.019573,23
415,75887.000000,24113.000000,27,139970.449217,523226143.766250,1628.003967,0.928928,0,2,3,0.011072,23
416,78647.000000,21353.000000,31,187109.865346,1065513701.581000,2501.699946,0.838936,0,2,3,0.025974,19
417,85476.000000,14524.000000,36,187724.505126,957669883.530275,2024.229300,0.947569,0,2,3,0.020865,14
418,79995.000000,20005.000000,27,166130.555411,887448956.339470,1954.593192,0.706418,0,2,2,0.027264,23
419,78820.000000,21180.000000,30,154736.138312,471936892.426441,1679.375022,0.887442,0,2,3,0.017040,20
420,79040.000000,20960.000000,32,173160.259490,1064158460.437279,1945.778257,0.674232,0,2,3,0.022194,18
421,81146.000000,18854.000000,33,157521.530108,760275735.589617,1639.966091,0.796892,0,2,3,0.012448,17
422,81706.000000,18294.000000,32,165453.301055,610228375.371282,1590.688834,0.681430,0,2,2,0.021571,18
423,85052.000000,14948.000000,36,185265.985364,1004385076.792733,2011.516795,0.711182,0,2,3,0.013289,14
424,79235.000000,20765.000000,30,174889.900750,1230490197.723412,2012.753280,0.767630,0,2,2,0.013916,20
425,83050.000000,16950.000000,29,160690.957989,709976544.183483,1585.155345,0.776020,0,2,2,0.012938,21
426,80678.000000,19322.000000,31,140780.493642,621959169.880312,1628.653339,0.802329,0,2,2,0.020213,19
427,80268.000000,19732.000000,30,149334.795691,741366494.962902,1500.398546,0.796899,0,2,2,0.021475,20
428,79943.000000,20057.000000,31,155629.064815,729516317.498499,1581.743690,0.824441,0,2,2,0.016873,19
429,77552.000000,22448.000000,28,138054.329039,406824874.039144,1643.980283,0.864995,0,2,4,0.014295,22
430,72715.000000,27285.000000,25,150846.755090,818052700.357265,2109.955674,0.707759,0,2,3,0.017252,25
431,77744.000000,22256.000000,25,141139.164449,986955122.197142,1584.730129,0.848086,0,2,3,0.013228,25
432,74056.000000,25944.000000,26,156350.373383,454398711.922182,2031.091473,0.857735,0,2,2,0.013069,24
433,80701.000000,19299.000000,33,143955.630246,1246974810.908671,1484.081037,0.923397,0,2,2,0.016475,17
434,78551.000000,21449.000000,30,158693.136080,868017722.230117,1873.958328,0.711224,0,2,2,0.016053,20
435,79791.000000,20209.000000,26,140793.560570,560901598.937104,1577.777388,0.903627,0,2,3,0.012429,24
436,75948.000000,24052.000000,27,136562.855257,402701574.432507,1619.491165,0.753074,0,2,2,0.012510,23
437,73716.000000,26284.000000,25,151710.073318,745747441.476955,1838.130396,0.849100,0,2,3,0.023131,25
438,81078.000000,18922.000000,28,127122.823223,343831280.773826,1313.270681,0.935638,0,2,3,0.018188,22
439,70491.000000,29509.000000,22,154037.540264,1077531545.805794,2210.780704,0.738762,0,2,2,0.026039,28
440,83030.000000,16970.000000,32,164497.676169,598996653.153926,1701.450844,0.794306,0,2,4,0.010356,18
441,80834.000000,19166.000000,28,184909.341097,1348532555.791003,2072.117142,0.659508,0,2,3,0.024655,22
442,77620.000000,22380.000000,29,211879.123792,1139714901.757819,2599.898193,0.456795,2,3,3,0.019552,21
443,76737.000000,23263.000000,28,198041.426076,1182750332.855760,2515.525721,0.444609,2,3,3,0.027716,22
444,78778.000000,21222.000000,29,230125.350893,1552766086.875321,2665.099416,0.519925,2,3,3,0.020163,21
445,79515.000000,20485.000000,29,219105.177522,1808692977.967830,2709.718317,0.515600,2,3,3,0.021541,21
446,83340.000000,16660.000000,33,220774.583557,1320231928.882704,2227.129127,0.540869,2,3,3,0.025691,17
447,80296.000000,19704.000000,31,218540.871223,1453646545.309672,2601.779226,0.484481,2,3,3,0.014715,19
448,71811.000000,28189.000000,23,224741.226608,1463287610.966709,2942.509180,0.383801,2,3,5,0.042054,27
449,72113.000000,27887.000000,27,233745.271086,1440940909.337000,3142.108623,0.370695,2,3,2,0.023404,23
450,79483.000000,20517.000000,31,226827.363431,1601615402.527852,2703.133999,0.422677,2,3,2,0.018199,19
451,74835.000000,25165.000000,25,224271.216133,1462621309.606654,2676.102994,0.398412,2,3,3,0.016906,25
452,79323.000000,20677.000000,25,222066.405240,1555862429.849665,2719.412361,0.390656,2,3,4,0.024394,25
453,70763.000000,29237.000000,22,222778.626234,1328823383.699242,2910.042480,0.385123,2,3,3,0.031276,28
454,72652.000000,27348.000000,25,224857.697604,1369946401.141547,2738.271656,0.362534,2,3,3,0.020643,25
455,72778.000000,27222.000000,24,209015.204002,1242224024.369845,2699.369593,0.417226,2,3,3,0.022305,26
456,71859.000000,28141.000000,20,65193.311290,172766239.962035,866.459609,1.132314,2,3,2,0.007427,30
457,76668.000000,23332.000000,24,66850.806682,124606284.879238,709.300517,1.311141,2,3,2,0.008162,27
458,72892.000000,27108.000000,17,61185.419465,355850572.971742,717.760176,1.501276,2,3,3,0.005406,33
459,78971.000000,21029.000000,26,59997.219998,137701076.583310,624.607933,1.541574,2,3,3,0.007331,24
460,73631.000000,26369.000000,17,51655.532434,442108709.117326,633.258585,1.917280,2,3,3,0.007365,33
461,58298.000000,41702.000000,5,48857.268615,529986029.896007,744.113220,1.255327,2,3,2,0.005238,45
462,71268.000000,28732.000000,20,63342.904677,205741916.555622,791.693951,1.373432,2,3,2,0.007413,30
463,77648.000000,22352.000000,23,62475.856011,224230320.505724,633.066197,1.582174,2,3,3,0.005067,28
464,61969.000000,38031.000000,11,53405.824166,401183196.431839,768.009423,1.216194,2,3,4,0.008002,39
465,72812.000000,27188.000000,18,69587.001579,277222942.241484,768.660657,1.327546,2,3,2,0.007199,33
466,96603.000000,3397.000000,48,87449.093349,37846367.100083,745.260270,1.295342,2,3,1,0.002512,2
467,87752.000000,12248.000000,38,104025.514836,422917945.509060,974.514760,1.103429,2,3,2,0.006974,12
468,65342.000000,34658.000000,18,65605.601989,65793065.189358,1116.463183,1.016409,2,3,5,0.008513,32
469,75411.000000,24589.000000,23,74356.233594,25475531.642038,889.915660,1.154655,2,3,2,0.005422,27
470,73253.000000,26747.000000,24,151102.276007,978935949.462820,1750.253400,0.717596,2,2,2,0.017382,26
471,66798.000000,33202.000000,18,117349.964773,656280839.374019,1606.847202,0.695011,2,2,2,0.036948,32
472,80841.000000,19159.000000,30,171821.545199,800080900.242746,1858.217371,0.691049,2,2,1,0.025025,20
473,72172.000000,27828.000000,25,143651.517463,503964420.319742,1667.081546,0.660078,2,2,5,0.013696,25
474,79071.000000,20929.000000,28,139293.460060,398442397.134654,1445.726790,0.808654,2,2,2,0.016916,22
475,77962.000000,22038.000000,27,146913.803474,599423931.167749,1732.239840,0.713541,2,2,5,0.012252,23
476,75707.000000,24293.000000,26,138667.851976,384977699.522691,1583.938711,0.645726,2,2,1,0.014524,24
477,72175.000000,27825.000000,22,104001.396129,328475503.735622,1209.671363,0.787649,2,2,3,0.013519,28
478,64364.000000,35636.000000,16,103370.512482,106911256.026952,1519.584374,0.691248,2,2,1,0.018753,34
479,71753.000000,28247.000000,22,108791.118056,515769104.804012,1335.423612,0.954335,1,2,1,0.012375,28
480,75354.000000,24646.000000,24,91946.862449,86345863.038662,1091.193859,1.053611,1,2,1,0.011121,26
481,68172.000000,31828.000000,17,90970.221851,498949091.877814,1183.931637,0.984617,1,2,1,0.015558,33
482,68820.000000,31180.000000,16,79977.503460,711152491.049622,971.641848,1.148265,1,2,3,0.034277,34
483,74142.000000,25858.000000,22,96396.263953,152699229.615257,1072.632271,1.040670,1,2,2,0.011035,28
484,72726.000000,27274.000000,22,106203.682804,285918837.031173,1216.429336,0.802986,1,2,4,0.022846,28
485,65107.000000,34893.000000,13,81939.658328,133756725.316802,1352.039697,1.107965,1,2,2,0.014822,37
486,75666.000000,24334.000000,24,97788.535801,240451037.234174,1137.525758,0.965271,1,2,3,0.011533,26
487,73276.000000,26724.000000,25,87266.533969,103923192.030223,1174.211330,1.170337,1,2,2,0.012147,25
488,68272.000000,31728.000000,21,132764.753365,252602677.924195,1557.043579,0.740110,1,2,2,0.015975,29
489,76944.000000,23056.000000,26,121219.179919,670658390.478846,1449.065507,0.907440,1,2,4,0.014435,24
490,79521.000000,20479.000000,26,156301.430772,536153024.330672,1573.524369,0.753028,1,2,2,0.014688,24
491,77394.000000,22606.000000,27,123623.927540,386864447.650418,1397.513394,0.893850,1,2,2,0.012145,23
492,75282.000000,24718.000000,26,123989.743855,361322201.056409,1390.024627,0.836240,1,2,2,0.013862,24
493,65015.000000,34985.000000,20,104738.599742,285007608.839408,1691.741901,0.851462,1,2,1,0.012798,30
494,73662.000000,26338.000000,24,137344.766398,436272621.698911,1535.328478,0.716175,1,2,2,0.010754,26
495,76012.000000,23988.000000,25,157759.802563,1028039006.659606,1759.509250,0.773547,1,2,2,0.010798,25
496,76221.000000,23779.000000,27,147214.463544,476784672.432740,1621.907251,0.654296,1,2,2,0.017003,23
497,68596.000000,31404.000000,24,130202.050337,1151813911.332344,1584.384959,0.736290,1,2,2,0.022001,26
498,72616.000000,27384.000000,22,106622.715804,545629336.007031,1299.032365,0.952333,1,2,2,0.014995,28
499,69516.000000,30484.000000,24,120283.422714,558852721.160210,1566.873269,0.688212,1,2,2,0.012005,26
500,72022.000000,27978.000000,24,143845.954340,882460348.572182,1813.071830,0.755359,1,2,1,0.012202,26
501,74019.000000,25981.000000,24,138453.390797,475005911.399166,1783.220582,0.735753,1,2,1,0.011745,26
502,73216.000000,26784.000000,24,144067.009846,359054980.119923,1892.066348,0.716984,1,2,4,0.012314,26
503,69505.000000,30495.000000,20,116306.945338,563837476.429581,1402.532764,0.836842,1,2,2,0.015852,30
504,73470.000000,26530.000000,22,142870.947823,422079420.865982,1639.796087,0.751129,1,2,3,0.014623,28
505,75458.000000,24542.000000,23,145354.121445,559698135.857492,1704.654472,0.814604,1,2,1,0.014785,27
506,78057.000000,21943.000000,25,205439.262006,1819594335.817143,2526.526292,0.585074,1,2,2,0.013621,25
507,72241.000000,27759.000000,24,201958.094797,1440451600.206616,2649.461088,0.560020,1,2,2,0.018430,26
508,66255.000000,33745.000000,22,184354.225690,1332336814.269254,2230.671834,0.571056,1,2,4,0.019901,28
509,77234.000000,22766.000000,28,210861.901124,1448714061.264025,2630.536450,0.477704,1,2,2,0.017093,22
510,71143.000000,28857.000000,23,192821.732845,1236506255.047836,2787.913916,0.546844,1,2,2,0.014119,27
511,93576.000000,6424.000000,45,223991.095913,1626501767.696044,2098.339768,0.545903,1,2,2,0.003188,5
512,78762.000000,21238.000000,30,189132.719207,1354596679.562541,2192.386338,0.661665,1,2,4,0.014456,20
513,76291.000000,23709.000000,23,210712.852033,1485924955.207837,2746.112547,0.614452,1,2,2,0.017068,27
514,72649.000000,27351.000000,23,184178.361020,1832975525.460014,2723.814190,0.740038,1,2,1,0.016201,27
515,70300.000000,29700.000000,22,205383.839019,1504868581.603296,3265.604803,0.464652,1,2,2,0.020351,28
516,78052.000000,21948.000000,27,193009.824770,1412649969.988257,2219.771266,0.664318,1,2,3,0.012610,23
517,77018.000000,22982.000000,28,193340.571064,1271848012.229696,2410.913572,0.675417,1,2,3,0.011965,22
