generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
258,84977.000000,15023.000000,31,228964.392560,1194063080.455688,2547.519645,0.427398,0,3,4,0.015624,19
259,71925.000000,28075.000000,23,194502.299801,1416896648.831645,2438.137372,0.480306,0,3,4,0.035319,27
260,85342.000000,14658.000000,33,218726.285990,1241149486.145119,2177.102972,0.559699,0,3,4,0.010514,17
261,79250.000000,20750.000000,33,201683.818679,1474307551.936665,2261.910546,0.573087,0,3,5,0.009326,17
262,95975.000000,4025.000000,44,222278.360736,1402157785.544907,2034.450317,0.671196,0,3,4,0.013254,6
263,81972.000000,18028.000000,30,204937.143630,1355487530.375480,2135.347692,0.667507,0,3,3,0.012543,20
264,81952.000000,18048.000000,29,214772.569330,1561425496.268884,2758.228896,0.557432,0,3,3,0.019911,21
265,74191.000000,25809.000000,23,216825.786333,1338918211.809025,2248.205351,0.525484,0,3,5,0.017357,27
266,80600.000000,19400.000000,31,218001.145103,1396508038.906545,2544.948888,0.500639,0,3,4,0.028678,19
267,89490.000000,10510.000000,39,212793.769225,1643643311.504223,1947.288027,0.622033,0,3,5,0.026788,11
268,86783.000000,13217.000000,36,222642.744021,1345881585.281913,2191.171836,0.547433,0,3,3,0.028353,14
269,82109.000000,17891.000000,29,207441.875199,1186175641.834945,2250.158542,0.560618,0,3,2,0.016977,21
270,87578.000000,12422.000000,35,228287.291087,1522438832.509173,2312.138732,0.516895,0,3,4,0.014746,15
271,73726.000000,26274.000000,24,207002.370996,1313922849.309114,2781.003082,0.568209,0,3,5,0.024001,26
272,79795.000000,20205.000000,29,198911.061219,1022634709.241694,2357.023810,0.623730,0,3,2,0.038316,21
273,82833.000000,17167.000000,33,199024.671229,1024808471.251682,1890.827560,0.745677,0,3,5,0.028077,17
274,87470.000000,12530.000000,35,225786.130047,1398077077.135757,2295.036172,0.544401,0,3,2,0.034367,15
275,80616.000000,19384.000000,31,216503.625327,1402134930.346411,2266.053965,0.565519,0,4,2,0.012232,19
276,75900.000000,24100.000000,27,206557.094316,1374217632.045173,2339.406256,0.501668,0,4,2,0.021392,23
277,83252.000000,16748.000000,32,222517.255485,1294979067.316203,2300.444826,0.453881,0,4,2,0.025348,18
278,73848.000000,26152.000000,27,201902.415902,1065958322.253830,2541.886660,0.512683,0,4,4,0.020778,23
279,78625.000000,21375.000000,28,207958.199839,1196342979.288185,2213.478513,0.633321,0,4,4,0.030370,22
280,88923.000000,11077.000000,40,226039.449480,1488267004.599161,2163.777892,0.604560,0,4,2,0.012929,10
281,80231.000000,19769.000000,27,201173.052658,1329574526.446805,2298.983830,0.529058,0,4,5,0.067507,23
282,87642.000000,12358.000000,38,220549.844880,1282135961.294373,2231.488467,0.558130,0,4,4,0.024407,12
283,92450.000000,7550.000000,44,220567.510667,1539753214.541998,2135.299680,0.488809,0,4,3,0.015970,6
284,79785.000000,20215.000000,31,205641.314250,1489842121.944504,2411.441977,0.529394,0,4,4,0.020832,19
285,83568.000000,16432.000000,33,204854.201261,1487444353.496615,2182.760058,0.589638,0,4,2,0.017811,17
286,81148.000000,18852.000000,29,206870.166163,1285693527.689951,2219.802500,0.631963,0,4,4,0.016063,21
287,78860.000000,21140.000000,31,200849.066919,1494970014.072263,2348.759400,0.679944,0,4,4,0.026257,19
288,78587.000000,21413.000000,26,178800.270697,1211131562.158526,2067.017487,0.661086,0,4,4,0.036304,24
289,76624.000000,23376.000000,28,201994.176710,1464893473.421233,2239.309028,0.574547,0,4,2,0.036450,22
290,78243.000000,21757.000000,29,207182.580388,1170011647.784656,2337.728426,0.645674,0,4,4,0.016152,21
291,77116.000000,22884.000000,28,221242.926461,1319965789.959675,2615.095569,0.542014,0,4,2,0.017265,22
292,81778.000000,18222.000000,30,184579.538350,1109799941.054685,2038.731071,0.778016,0,4,2,0.029947,20
293,81331.000000,18669.000000,32,217952.761165,1196910440.304190,2548.871261,0.540002,0,4,2,0.015846,18
294,78303.000000,21697.000000,28,214984.899387,1572532539.573290,2519.475573,0.587710,0,4,1,0.030426,22
295,74888.000000,25112.000000,25,202685.764166,1239398364.780107,2506.404674,0.553586,0,4,4,0.028550,25
296,85898.000000,14102.000000,33,210580.175562,1201890895.591356,2179.628197,0.642898,0,4,3,0.016900,17
297,77689.000000,22311.000000,27,188952.470767,1069257530.021118,2093.267431,0.585001,0,4,4,0.025722,23
298,68648.000000,31352.000000,23,204979.974499,1213961372.583715,2757.636427,0.502365,0,4,4,0.018292,27
299,69011.000000,30989.000000,21,195458.415895,1488530640.810746,2603.883867,0.579636,0,4,1,0.027302,29
300,84010.000000,15990.000000,32,203605.800331,1362045186.558486,2003.829657,0.623883,0,4,4,0.050055,18
301,77782.000000,22218.000000,29,202798.308676,943421307.749407,2221.233263,0.585161,0,4,2,0.044254,21
302,78494.000000,21506.000000,30,200499.664384,961201549.285597,2316.823542,0.508533,0,4,4,0.041059,20
303,77638.000000,22362.000000,26,198565.291214,1276171099.186239,2433.711338,0.615173,1,3,4,0.020444,24
304,82434.000000,17566.000000,32,212117.371291,1338667745.074670,2104.456204,0.612190,1,3,3,0.017850,18
305,87205.000000,12795.000000,37,199766.904665,1245748923.033976,2063.954109,0.608745,1,3,4,0.018272,13
306,81367.000000,18633.000000,33,222573.057905,1178134970.881779,2689.881428,0.522720,2,4,2,0.023329,17
307,79167.000000,20833.000000,30,216230.670400,1424387935.223030,2641.269398,0.446019,2,4,2,0.030650,20
308,75907.000000,24093.000000,26,216819.124074,1545607629.404066,2599.773647,0.517442,2,4,4,0.017289,24
309,82853.000000,17147.000000,32,229287.502681,1255611544.774252,2592.746792,0.452889,2,4,5,0.030154,18
310,69850.000000,30150.000000,21,217277.807618,1603861697.413233,3127.081156,0.513123,2,4,2,0.022701,29
311,78816.000000,21184.000000,31,231717.034282,1684956977.766889,2637.605086,0.405353,2,4,2,0.014263,19
312,76156.000000,23844.000000,26,231855.668644,1232543761.656474,2787.452895,0.445241,2,4,2,0.036934,24
313,79071.000000,20929.000000,28,222806.985291,1132471938.740627,2566.088190,0.556096,2,4,2,0.067067,22
314,78667.000000,21333.000000,29,226049.380133,1291058628.704259,2617.973440,0.452104,2,4,2,0.031089,21
315,76860.000000,23140.000000,28,229869.461445,1240662483.366296,2600.610348,0.476629,2,4,4,0.026675,22
316,74943.000000,25057.000000,25,221334.507143,1660453342.118710,2803.655074,0.459680,2,4,2,0.029775,25
317,74584.000000,25416.000000,25,233050.950040,1510657883.154854,3194.556958,0.428148,2,4,4,0.023020,25
318,90334.000000,9666.000000,42,232951.374318,1644646513.062467,2199.160714,0.685809,2,4,3,0.044478,8
319,69852.000000,30148.000000,21,227671.141143,1710130229.159884,3126.792380,0.474898,2,4,2,0.033045,29
320,76649.000000,23351.000000,27,230131.271662,1178465873.660506,2454.654424,0.476990,2,4,4,0.022208,23
321,74232.000000,25768.000000,23,221559.340435,1315331876.274557,3069.080229,0.583235,2,4,3,0.032210,27
322,82598.000000,17402.000000,34,232325.208976,1332053794.882618,2458.188019,0.549137,2,4,2,0.023091,16
323,73218.000000,26782.000000,24,226414.447154,1571851224.043127,2925.233233,0.551071,2,4,2,0.022657,26
324,78766.000000,21234.000000,29,233615.526363,1474872528.105625,2510.701457,0.545207,2,4,4,0.024743,21
325,70704.000000,29296.000000,23,218784.633706,1780096859.899349,2955.213917,0.494211,2,4,4,0.017946,27
326,77198.000000,22802.000000,26,226510.063915,1510272464.144023,2629.441809,0.617563,2,4,2,0.019053,24
327,76593.000000,23407.000000,25,204534.818279,1873810980.050505,2344.520285,0.593104,2,4,3,0.024614,25
328,75015.000000,24985.000000,30,229607.638313,1574416029.054004,2876.356589,0.445718,2,4,1,0.025176,20
329,98827.000000,1173.000000,48,209985.108053,1122070656.116092,1640.169602,0.713046,2,4,3,0.024972,2
330,84078.000000,15922.000000,32,223585.966999,1487970103.293983,2399.779669,0.509305,2,4,2,0.028895,18
331,77984.000000,22016.000000,30,212303.087512,1436916895.815284,2627.750207,0.584302,2,4,1,0.024965,20
332,88498.000000,11502.000000,37,231272.889657,1466635737.230941,2094.407966,0.556914,2,4,1,0.020976,13
333,79212.000000,20788.000000,28,229546.024520,1342742899.690848,2673.570029,0.587434,2,4,3,0.046472,22
334,76551.000000,23449.000000,26,221945.818473,1625764300.639738,2918.453613,0.497986,2,4,1,0.011927,24
335,77886.000000,22114.000000,25,222965.961719,1366486738.838350,2547.558143,0.501154,2,4,2,0.015754,25
336,72742.000000,27258.000000,22,195526.310534,1718142772.127080,2347.221798,0.709224,2,4,2,0.011055,28
337,98056.000000,1944.000000,47,220015.828531,1550670836.135089,1754.187881,0.602058,2,4,2,0.016717,3
338,79479.000000,20521.000000,27,154836.634863,625647756.595166,1731.106977,0.846384,2,4,2,0.015232,23
339,75300.000000,24700.000000,26,148710.973330,592779677.739152,2014.015527,0.896241,2,4,2,0.014490,24
340,83088.000000,16912.000000,31,163414.882933,757244600.728210,1858.972806,0.844188,2,4,1,0.009580,19
341,77952.000000,22048.000000,27,180356.339166,1113007454.492133,2042.180468,0.685420,2,4,2,0.015336,23
342,75421.000000,24579.000000,28,170804.431882,1084527305.430824,2035.906673,0.784686,2,4,4,0.015115,22
343,75780.000000,24220.000000,28,155851.472381,805023668.064224,1964.949453,0.719271,2,4,2,0.018451,22
344,75008.000000,24992.000000,29,155044.852569,1086262528.808880,1885.310935,0.817069,2,4,1,0.015061,21
345,75010.000000,24990.000000,25,172365.624899,784562857.070161,1992.857073,0.727633,2,4,1,0.019193,25
346,70665.000000,29335.000000,23,159598.172962,962957314.937964,2159.496583,0.840383,2,4,2,0.025416,27
347,76320.000000,23680.000000,24,124844.466958,674960503.224880,1497.740353,0.892597,2,4,2,0.015825,26
348,80263.000000,19737.000000,31,153408.169128,556084566.614650,1656.253087,0.725142,4,2,1,0.012647,19
349,65470.000000,34530.000000,19,119630.539404,774235120.077299,1685.357440,0.756973,4,2,2,0.013532,31
350,68298.000000,31702.000000,20,138896.196839,584975383.660786,1926.789487,0.678844,4,2,2,0.012553,30
351,76978.000000,23022.000000,26,191593.623648,1194575649.793819,2455.487762,0.578145,4,2,1,0.010051,24
352,75148.000000,24852.000000,24,156089.193635,881983565.427867,1599.540742,0.672708,4,2,1,0.016789,26
353,75582.000000,24418.000000,26,202050.999068,1054478644.508677,2673.146668,0.516921,4,2,2,0.015827,24
354,73719.000000,26281.000000,22,211448.227591,1514475253.980198,2582.338963,0.443157,4,2,1,0.022817,28
355,82149.000000,17851.000000,30,196119.150132,1310767592.773358,1957.531540,0.625588,4,2,1,0.027578,20
356,78706.000000,21294.000000,27,209580.073052,1137341138.547437,2357.227421,0.486829,4,2,2,0.014888,23
357,74180.000000,25820.000000,28,204724.702252,1234644743.398509,2702.645911,0.490622,4,2,1,0.025571,22
358,78512.000000,21488.000000,28,209537.266517,1162781830.355717,2572.995344,0.495385,4,2,2,0.016275,22
359,72157.000000,27843.000000,25,210220.741868,1087865778.191271,2549.787066,0.493064,4,2,1,0.013152,25
360,73872.000000,26128.000000,25,217981.541503,1454898168.749503,2960.139609,0.460736,4,2,2,0.017026,25
361,65432.000000,34568.000000,17,188406.651592,945644436.421015,2831.723825,0.481140,4,2,1,0.022264,33
362,77746.000000,22254.000000,27,209771.939008,1172652205.219393,2121.893954,0.488753,3,3,1,0.021014,23
363,76557.000000,23443.000000,27,206870.009949,1146169796.885668,2459.593823,0.528007,3,3,1,0.016416,23
364,69452.000000,30548.000000,21,200646.722819,1222072833.898252,2506.803634,0.469843,3,3,1,0.021199,29
365,72629.000000,27371.000000,22,192806.762816,1239574221.245728,2420.208942,0.524580,3,3,1,0.015026,28
366,100000.000000,1.000000,50,199369.109292,1442504328.015057,1504.123302,0.797140,3,3,0,0.000000,0
367,72866.000000,27134.000000,24,191891.640919,1786660346.110620,2234.164929,0.546154,3,3,1,0.017824,26
368,71622.000000,28378.000000,23,183746.934758,1067640426.546369,2333.292341,0.532849,3,3,1,0.019672,27
369,79044.000000,20956.000000,29,204293.230608,1485930196.527155,2392.727023,0.610771,3,3,1,0.032988,21
370,74835.000000,25165.000000,26,172681.816277,1034525465.580225,2181.961453,0.604158,3,3,1,0.016366,24
371,77554.000000,22446.000000,28,191168.697733,1021724887.482185,2170.065352,0.637992,3,3,1,0.014048,22
372,75332.000000,24668.000000,27,189406.328924,1042255885.700274,2327.851287,0.727703,3,3,2,0.022557,23
373,74464.000000,25536.000000,25,196176.646145,1018687942.273804,2550.337061,0.616294,3,3,1,0.030884,25
374,73102.000000,26898.000000,25,185706.557521,880271933.997920,2478.861895,0.590976,3,3,2,0.032247,25
375,78603.000000,21397.000000,28,190481.005659,1144092088.320761,2021.117113,0.675393,3,3,2,0.011235,22
376,75499.000000,24501.000000,26,189682.691922,1270154220.744195,2021.806134,0.582135,3,3,1,0.015223,24
377,73639.000000,26361.000000,24,162090.119365,1069769067.158605,2084.263612,0.742904,3,3,2,0.019169,26
378,78684.000000,21316.000000,28,164678.977656,745516293.161478,1834.885507,0.804606,3,4,1,0.019776,22
379,82761.000000,17239.000000,31,167949.484011,1097143093.434303,1807.442869,0.914609,3,4,2,0.025402,19
380,83822.000000,16178.000000,31,169811.211360,871943208.735543,1832.511505,0.804391,3,4,1,0.022420,19
381,68154.000000,31846.000000,23,237363.643284,1373747767.311023,2964.321221,0.495583,3,4,1,0.022929,27
382,65835.000000,34165.000000,25,235066.627644,1541288139.418990,3226.402056,0.813484,3,4,2,0.030612,25
383,70101.000000,29899.000000,20,183747.958528,1099236781.999192,2347.577989,0.539697,3,4,1,0.020912,30
384,76768.000000,23232.000000,23,200114.650269,1550524874.047624,2183.608500,0.481388,3,4,2,0.017585,27
385,81411.000000,18589.000000,31,147021.015114,854209559.531941,1522.053220,0.875270,3,4,2,0.009683,19
386,100000.000000,1.000000,50,153853.845510,1661995157.145689,1260.495236,0.903260,3,4,0,0.002886,0
387,68090.000000,31910.000000,19,109151.109658,240723891.538877,1559.317058,0.858128,3,4,1,0.012032,31
388,84712.000000,15288.000000,33,166501.443588,1101293322.699621,1933.240913,0.832105,3,4,1,0.007409,17
389,66894.000000,33106.000000,17,95853.362575,446012913.728264,1326.664265,0.822035,3,4,1,0.011450,33
390,79266.000000,20734.000000,26,146365.788573,693349298.440933,1755.447213,0.791043,3,4,1,0.009216,24
391,66231.000000,33769.000000,22,125537.609516,381804417.854859,1541.302711,0.767324,3,4,2,0.011634,28
392,74829.000000,25171.000000,25,90673.447812,296154608.022871,1096.878428,1.201184,3,4,1,0.010194,25
393,70356.000000,29644.000000,24,115051.715826,359583807.621310,1713.854750,0.808618,3,4,1,0.010976,26
394,79533.000000,20467.000000,28,149276.006372,459032197.494503,1788.914324,0.774828,3,4,1,0.018218,22
395,83154.000000,16846.000000,36,155332.031268,1021091315.575873,1797.734558,0.801911,3,4,1,0.008711,14
396,74030.000000,25970.000000,24,137236.564234,583661056.911577,1701.391134,0.745841,3,4,1,0.015181,26
397,72398.000000,27602.000000,23,151758.918263,1263512491.877456,1810.726092,0.691576,3,4,1,0.006444,27
398,76622.000000,23378.000000,27,125261.898519,368546158.278813,1451.800565,0.815368,3,4,1,0.011274,23
399,75269.000000,24731.000000,27,117931.149413,364792655.321443,1475.225454,0.908453,3,4,1,0.013715,23
400,94130.000000,5870.000000,47,163778.737636,955173252.087155,1315.004180,0.877140,3,4,1,0.007179,3
401,75494.000000,24506.000000,28,123987.871021,517526028.338861,1496.094064,0.829616,3,4,1,0.011458,22
402,77113.000000,22887.000000,25,147414.047863,550140885.732447,1938.996648,0.738991,3,4,2,0.014543,25
403,77163.000000,22837.000000,26,106790.707396,231885327.669885,1230.770376,1.041471,3,4,2,0.014366,24
404,68906.000000,31094.000000,19,115400.103067,176636595.054470,1933.544930,0.713059,3,4,2,0.008467,31
405,77731.000000,22269.000000,29,129349.114835,849085258.257266,1594.888604,0.777931,3,4,1,0.012993,22
406,79449.000000,20551.000000,31,119922.170496,565836687.530375,1336.682758,0.932183,3,4,1,0.007925,19
407,96139.000000,3861.000000,45,164477.067819,1502321410.189033,1579.160385,0.858075,3,4,0,-0.000000,5
408,83355.000000,16645.000000,32,197477.908767,1340638504.395527,2494.117295,0.642545,3,4,1,0.021059,18
409,74326.000000,25674.000000,24,193718.930144,1117267685.421848,2251.522579,0.499392,3,4,1,0.015415,26
410,95390.000000,4610.000000,46,217897.098311,1999174942.110181,1983.883655,0.651966,3,4,1,0.012120,4
411,81170.000000,18830.000000,29,207576.492660,1439686735.937051,2335.518902,0.545511,3,4,1,0.019597,21
412,74791.000000,25209.000000,25,188462.824435,986569720.172280,2330.969129,0.567480,3,4,1,0.032981,25
413,80969.000000,19031.000000,30,202926.299395,1585080784.559901,2297.769174,0.540009,3,4,2,0.033707,20
414,89205.000000,10795.000000,38,207288.721576,1767021414.083213,1922.340696,0.527830,3,4,1,0.013738,12
415,78379.000000,21621.000000,29,205973.004514,1254012586.052949,2259.265743,0.528216,3,4,1,0.017786,21
416,77924.000000,22076.000000,29,217022.993167,1443819708.907167,2882.596600,0.467125,3,4,1,0.024972,21
417,76474.000000,23526.000000,27,199841.215174,1735728177.484334,2478.912597,0.577966,3,4,1,0.015606,23
418,80978.000000,19022.000000,31,217569.549404,1542309017.333313,2733.216735,0.577068,3,4,1,0.021373,19
419,79255.000000,20745.000000,32,209708.958880,1685577734.326532,2449.270373,0.588309,3,4,1,0.024528,18
420,77580.000000,22420.000000,28,201911.112968,1247599384.375071,2208.506472,0.540395,3,5,1,0.013519,22
421,73511.000000,26489.000000,24,213555.714980,1582066792.568209,2477.714494,0.529860,3,6,1,0.015333,26
422,84377.000000,15623.000000,34,208477.531113,1204562470.242739,2236.518399,0.669528,4,5,1,0.011147,16
423,81820.000000,18180.000000,30,194512.755198,1013133941.386856,1980.520807,0.688754,4,5,1,0.019160,21
424,73866.000000,26134.000000,23,186236.869705,1586375941.824961,2149.723967,0.694095,4,5,1,0.012883,27
425,80356.000000,19644.000000,29,205649.105832,1396209199.813729,2214.037673,0.620046,4,5,1,0.020567,21
426,76887.000000,23113.000000,29,184033.740122,938084710.114486,2029.444841,0.777371,4,5,1,0.013410,21
427,76388.000000,23612.000000,25,180126.857580,871460568.879559,2086.340697,0.662565,5,4,1,0.015148,25
428,79795.000000,20205.000000,28,209586.003727,1394602576.917702,2615.080563,0.789427,3,4,1,0.019159,22
429,73654.000000,26346.000000,26,199202.102919,1369666050.135606,2516.113468,0.637617,3,4,1,0.017196,24
430,80566.000000,19434.000000,29,194997.775854,1188082930.098198,2249.408742,0.708984,3,4,1,0.014067,21
431,75995.000000,24005.000000,26,162941.683139,788508300.747841,2183.771306,0.778335,3,4,1,0.023320,24
432,87801.000000,12199.000000,36,198966.499676,1128694119.068679,1784.013344,0.713448,3,4,1,0.014279,14
433,78722.000000,21278.000000,26,192329.789382,1310999784.857045,2338.860697,0.590580,3,4,1,0.010708,24
434,76025.000000,23975.000000,30,199755.091764,1746849052.153646,2390.006495,0.657084,3,4,1,0.020546,20
435,83733.000000,16267.000000,34,201625.262751,1575360981.087224,2070.971737,0.726411,3,4,1,0.019038,16
436,81550.000000,18450.000000,29,198014.733801,1637098967.808029,2535.792858,0.602952,3,4,1,0.012676,21
437,74169.000000,25831.000000,24,201608.298669,1159941006.205168,2244.021756,0.758785,3,4,1,0.014173,26
438,74065.000000,25935.000000,22,201922.193859,1557430990.767426,2738.323824,0.446445,3,3,1,0.016630,28
439,78346.000000,21654.000000,28,216689.226088,1544752096.569627,2716.079562,0.507219,3,3,1,0.019690,22
440,73598.000000,26402.000000,25,201435.320620,1546648970.316974,2800.553779,0.503048,3,3,1,0.016524,25
441,93644.000000,6356.000000,44,230143.491980,1359733670.520392,2237.354631,0.590741,3,3,1,0.013501,6
442,96952.000000,3048.000000,46,203449.471592,1476612257.106975,1758.854981,0.762564,3,3,1,0.009402,4
443,79455.000000,20545.000000,28,182519.474962,669374738.015600,2066.456115,0.589863,3,3,1,0.022420,22
444,78453.000000,21547.000000,28,195400.854066,1773113334.467134,2225.392703,0.587205,3,3,1,0.020553,22
445,82315.000000,17685.000000,31,198114.355741,1788578206.975073,1956.867979,0.714984,3,3,1,0.013872,19
446,78680.000000,21320.000000,30,213328.517460,1837524463.607383,2604.421256,0.513225,3,3,1,0.010624,20
447,75325.000000,24675.000000,28,194003.946843,1266240947.140213,2594.568696,0.632760,3,3,1,0.013407,22
448,83460.000000,16540.000000,31,202048.759564,1177953805.140373,2253.253003,0.574057,3,3,1,0.015827,19
449,76234.000000,23766.000000,23,191618.546151,1381449542.890449,2064.657128,0.589299,3,3,1,0.016247,27
450,79520.000000,20480.000000,29,209415.030990,1255414440.353782,2435.262516,0.729160,3,3,1,0.023893,21
451,87175.000000,12825.000000,36,205789.152367,1659367199.534840,2137.102312,0.668255,3,3,1,0.017105,14
452,72795.000000,27205.000000,26,193566.508207,1178761008.801280,2794.718863,0.619139,3,2,1,0.022807,24
453,79265.000000,20735.000000,29,195249.693360,1455972472.215809,2091.826049,0.641139,3,2,1,0.030809,21
454,81609.000000,18391.000000,28,179423.106090,957064149.465502,2125.186668,0.734016,3,2,2,0.015994,22
455,76100.000000,23900.000000,26,209343.012700,1333603892.272562,2687.656616,0.608934,3,2,1,0.017982,24
456,76765.000000,23235.000000,28,192432.304225,1159234932.929622,2104.738337,0.685778,3,2,1,0.012703,22
457,79188.000000,20812.000000,28,229892.324624,2051283381.597992,2664.780502,0.527927,3,2,1,0.014943,22
458,80060.000000,19940.000000,29,226693.877606,2521811396.665198,2745.194177,0.548666,3,2,1,0.023972,21
459,74330.000000,25670.000000,23,231419.912373,1543514862.923520,3387.447030,0.415936,3,2,1,0.022726,27
460,84469.000000,15531.000000,36,235500.009099,1577893937.456573,2825.572093,0.507128,3,2,1,0.011830,14
461,99891.000000,109.000000,48,232374.182986,1767342930.077247,1902.545225,0.623007,3,2,0,0.000932,2
462,79164.000000,20836.000000,27,231034.726140,1898893078.508152,3011.646548,0.443654,3,2,1,0.046402,23
463,75486.000000,24514.000000,24,168973.459945,708381560.226353,1815.361436,0.626136,3,2,1,0.011709,26
464,74646.000000,25354.000000,27,144892.634381,561208659.018530,1842.306306,0.841419,3,2,1,0.021518,23
465,79280.000000,20720.000000,28,181532.806548,1185745449.995164,1987.573800,0.673291,3,2,1,0.013300,22
466,84573.000000,15427.000000,35,141586.174962,503297181.778303,1371.039487,0.878091,3,2,1,0.013292,15
467,72885.000000,27115.000000,22,156457.397212,906723596.040273,1903.620831,0.718330,3,2,1,0.022022,28
468,72606.000000,27394.000000,25,143427.394638,1612883348.849737,2090.341189,1.029135,3,2,1,0.016913,25
469,77150.000000,22850.000000,30,160524.797602,976240119.384204,1933.327661,0.734760,3,2,1,0.010827,20
470,84452.000000,15548.000000,30,155855.664931,1299782837.930438,1463.836125,0.822615,3,2,5,0.011561,20
471,78292.000000,21708.000000,30,176325.252522,998022940.059480,2013.610732,0.652661,3,2,1,0.011773,20
472,82709.000000,17291.000000,31,158830.673940,766163297.705416,1745.975644,0.805422,3,2,1,0.010900,19
473,75295.000000,24705.000000,27,137154.149394,467558969.342520,1615.154781,1.042619,3,2,1,0.014432,23
474,80336.000000,19664.000000,26,136717.658894,601014680.571708,1426.421286,1.007761,2,2,1,0.009688,24
475,68783.000000,31217.000000,20,130916.250148,719203175.570034,1778.830122,0.919493,2,2,1,0.013578,30
476,74110.000000,25890.000000,25,121853.283213,615498177.725181,1483.728579,0.889777,2,2,1,0.009066,25
477,73386.000000,26614.000000,23,124960.422349,461467925.428545,1627.151961,0.764809,2,2,1,0.012204,28
478,73511.000000,26489.000000,25,216150.606633,1508313170.959718,2826.984470,0.402701,2,4,1,0.056774,25
479,75012.000000,24988.000000,26,220789.909167,1389382029.240362,2633.872431,0.486598,2,4,1,0.027583,24
480,80461.000000,19539.000000,31,222959.217007,1416240009.785058,2745.087776,0.571674,2,4,1,0.020774,19
481,81253.000000,18747.000000,33,223385.712973,1629568487.749359,2367.048041,0.489702,2,4,1,0.061162,17
482,82901.000000,17099.000000,33,225927.834282,1341908894.574578,2229.814281,0.470280,3,4,1,0.014282,17
483,70800.000000,29200.000000,23,188272.450597,1267531640.747558,2577.687444,0.619260,2,4,1,0.012864,27
484,72703.000000,27297.000000,27,203341.171287,1298446851.352932,2762.408965,0.490034,2,4,1,0.016883,23
485,68149.000000,31851.000000,19,175036.575442,1448192383.386060,2534.051143,0.631255,2,4,1,0.011102,31
486,73332.000000,26668.000000,24,181971.825571,923242592.666048,2208.460299,0.614494,2,6,2,0.016806,26
487,77387.000000,22613.000000,28,194060.689631,1009470108.912577,2390.347721,0.617764,2,6,1,0.011959,22
488,75761.000000,24239.000000,24,188431.487008,1166881862.805375,2019.991795,0.646874,2,6,1,0.015273,26
489,79417.000000,20583.000000,31,139787.089127,633154744.997835,1461.465917,0.987798,2,6,1,0.014377,19
490,72033.000000,27967.000000,25,159547.132463,1322353424.202775,1902.486689,0.790533,2,6,1,0.012515,25
491,79524.000000,20476.000000,30,131243.064951,519451525.925667,1420.672539,1.197756,2,6,1,0.008986,20
492,76918.000000,23082.000000,26,139289.534342,461613381.765557,1681.912139,0.835954,2,6,1,0.012497,24
493,73311.000000,26689.000000,26,147276.286718,1534367136.668043,2294.220974,0.930431,3,6,1,0.016051,24
494,76514.000000,23486.000000,29,164522.157230,770717469.413995,1887.460916,0.803227,0,10,1,0.025379,21
495,79004.000000,20996.000000,30,185760.275767,1052581207.684152,1982.219377,0.642480,0,10,1,0.025963,20
496,78638.000000,21362.000000,29,191712.666966,1214190070.115242,2090.492590,0.594033,0,9,1,0.017705,21
497,80616.000000,19384.000000,29,202453.030359,1644063397.025938,2393.301488,0.543643,0,9,1,0.019233,21
498,77568.000000,22432.000000,28,205965.061196,1523552935.307070,2450.917162,0.582822,0,9,1,0.027144,22
499,77961.000000,22039.000000,28,210398.889618,1141028985.161283,2408.784152,0.533945,0,9,1,0.020516,22
500,82433.000000,17567.000000,30,203297.072500,1424721586.757197,2369.759557,0.632357,0,9,1,0.012475,20
501,73865.000000,26135.000000,26,192551.430589,990060828.001726,2206.046439,0.519104,0,9,1,0.038858,24
502,74377.000000,25623.000000,26,225974.738033,1623467989.342987,2830.365153,0.451171,0,9,1,0.031048,24
503,73552.000000,26448.000000,26,216978.347544,1816684863.966987,2928.701529,0.473340,2,10,1,0.031221,24
504,75591.000000,24409.000000,29,211751.225876,1544016063.384291,2693.985173,0.587123,2,10,1,0.046067,21
505,74686.000000,25314.000000,26,226215.242693,1211205487.007604,2985.986987,0.400877,2,10,1,0.026082,24
506,77327.000000,22673.000000,25,215049.705943,1368279622.895748,2868.262504,0.490690,2,10,1,0.021883,25
507,74054.000000,25946.000000,25,231286.633464,1472471802.880019,2681.605404,0.513452,2,10,1,0.036409,25
508,75871.000000,24129.000000,28,216431.097555,1299646287.122366,2728.866754,0.458309,2,10,1,0.029562,22
509,72103.000000,27897.000000,22,218395.062144,1467128559.339378,3130.448129,0.537155,2,10,1,0.021349,28
510,72705.000000,27295.000000,26,220774.892394,1489654552.144181,3136.835242,0.391222,2,10,1,0.021696,24
511,77461.000000,22539.000000,29,206141.154590,1461590687.661292,2328.149734,0.528018,2,10,1,0.037225,21
512,78046.000000,21954.000000,30,220722.385582,1427246632.903734,2669.830836,0.547435,2,10,1,0.027753,20
513,77188.000000,22812.000000,29,215765.709413,1257309757.000332,2293.538584,0.537003,2,10,1,0.010274,21
514,83553.000000,16447.000000,31,226490.916486,1454444196.501257,2599.612202,0.518963,2,10,1,0.037010,19
515,81632.000000,18368.000000,31,202399.913825,1161929534.487280,2128.645926,0.601473,2,10,1,0.021475,19
