generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
255,72544.000000,27456.000000,24,152789.733449,861617753.927330,1788.480562,0.776186,4,0,1,0.021268,26
256,77355.000000,22645.000000,26,160396.009822,729050985.514925,1709.881141,0.635027,4,0,1,0.014974,24
257,75252.000000,24748.000000,26,139873.903595,574780115.208436,1595.160287,0.698528,4,0,1,0.017276,24
258,79404.000000,20596.000000,29,197945.532195,1609726542.008136,1979.619249,0.573689,4,0,4,0.023502,21
259,80867.000000,19133.000000,31,185709.131855,1172321418.968637,1855.311331,0.588312,4,0,1,0.015412,19
260,77184.000000,22816.000000,26,157486.497995,692110850.856443,1685.576799,0.700175,4,0,1,0.019687,24
261,76756.000000,23244.000000,26,178333.104503,1362159141.616676,1871.483672,0.658886,4,0,1,0.014953,24
262,69708.000000,30292.000000,21,177434.065214,1027388765.321676,2293.961924,0.576255,4,0,1,0.026187,29
263,78443.000000,21557.000000,25,179605.334230,1215207928.959832,1884.649092,0.694385,4,0,1,0.014953,25
264,75486.000000,24514.000000,26,178477.724083,953049260.180949,1874.922090,0.531239,4,0,1,0.018541,24
265,78002.000000,21998.000000,27,191088.684393,1147889199.886488,2207.786639,0.519082,4,0,1,0.020208,23
266,75167.000000,24833.000000,26,187455.028666,1074595877.687326,2358.723755,0.607337,4,0,1,0.017935,24
267,76851.000000,23149.000000,24,194783.156022,1233776286.944413,2289.298113,0.681736,4,0,3,0.029521,26
268,69306.000000,30694.000000,24,179433.942466,1210125781.854530,2389.344560,0.532378,4,0,1,0.023581,26
269,72451.000000,27549.000000,24,176456.069740,1607890857.441576,2176.119589,0.628045,4,0,1,0.022442,26
270,88858.000000,11142.000000,36,207497.307250,1369996220.098648,1997.743464,0.639493,4,0,2,0.019145,14
271,71721.000000,28279.000000,24,185994.020968,1560533201.468074,2003.539417,0.597762,4,0,1,0.015095,26
272,80778.000000,19222.000000,29,201588.230073,1439215065.195899,2176.179602,0.660881,4,0,1,0.014894,21
273,71420.000000,28580.000000,21,163145.514789,1258627148.213555,1984.800554,0.674814,4,0,1,0.025007,29
274,76374.000000,23626.000000,28,187716.470519,1394217628.506036,2041.131434,0.605936,4,0,1,0.017431,22
275,78692.000000,21308.000000,29,170324.768198,918244963.416082,2070.241563,0.583331,4,0,1,0.017146,21
276,66963.000000,33037.000000,21,226478.651983,1848542658.977131,3310.292263,0.417097,4,0,1,0.045404,29
277,71950.000000,28050.000000,24,232461.967933,1766137639.549553,3415.879218,0.405731,4,0,1,0.017458,26
278,84235.000000,15765.000000,34,233546.983362,1961435611.108689,2660.706864,0.468168,4,0,2,0.015814,16
279,85545.000000,14455.000000,37,233135.289531,1942813703.198233,2378.942871,0.571999,3,1,2,0.017327,13
280,92915.000000,7085.000000,44,227725.231547,2456365507.435485,2199.536005,0.487147,3,1,1,0.012414,6
281,68508.000000,31492.000000,19,200655.673328,1423237476.543268,2590.527640,0.408534,3,1,1,0.020690,31
282,74394.000000,25606.000000,26,199162.950421,1634178944.436246,2462.058884,0.587853,3,1,2,0.019547,24
283,77300.000000,22700.000000,27,203747.520619,1203163984.299653,2543.657703,0.548665,3,1,4,0.011494,23
284,81341.000000,18659.000000,30,211122.288165,1637986302.563490,2086.847251,0.449998,3,1,4,0.027546,20
285,77491.000000,22509.000000,27,210129.348534,1553370291.912926,2291.317605,0.532181,3,1,1,0.020630,23
286,80334.000000,19666.000000,27,213120.589331,1677451075.303713,2166.261077,0.483589,3,1,1,0.014177,23
287,84394.000000,15606.000000,38,219066.143955,1708984388.853749,2272.745197,0.482094,3,1,1,0.008009,12
288,75318.000000,24682.000000,28,213711.439595,1601521629.832472,2843.591539,0.452302,3,1,1,0.024625,23
289,76493.000000,23507.000000,25,216405.307370,1714208664.891653,2571.182788,0.409844,3,1,1,0.036045,25
290,70715.000000,29285.000000,22,212799.458633,1749289896.560397,2996.472499,0.448158,3,1,1,0.016846,28
291,70040.000000,29960.000000,25,210091.972704,1423069984.052894,2721.120548,0.413411,3,1,3,0.025969,25
292,96079.000000,3921.000000,47,221063.813455,1969088318.089029,1718.486891,0.571492,3,1,1,0.006368,3
293,73455.000000,26545.000000,25,216453.903461,1927136668.825567,2839.190514,0.467475,3,1,1,0.020439,25
294,77531.000000,22469.000000,27,217549.569228,1388488495.412154,2421.158288,0.563405,3,1,1,0.022223,23
295,79248.000000,20752.000000,27,210751.325930,1774653342.094093,2459.041375,0.473496,3,1,1,0.034548,23
296,78200.000000,21800.000000,26,194810.448874,1447598183.700767,2461.217249,0.567187,3,1,1,0.014496,24
297,70836.000000,29164.000000,23,206889.718576,1631943282.269431,2836.589855,0.529754,3,1,1,0.015492,27
298,81729.000000,18271.000000,31,213088.877351,1674829111.405531,2210.970250,0.592399,3,1,1,0.012658,19
299,79541.000000,20459.000000,30,207194.763671,1449088340.947516,2395.458951,0.534032,3,1,1,0.013369,20
300,71988.000000,28012.000000,21,213066.648418,1328236305.226394,2960.588611,0.386199,3,1,1,0.012390,29
301,93804.000000,6196.000000,44,219457.913272,2417596964.925444,1923.856425,0.586074,3,1,1,0.002145,6
302,73150.000000,26850.000000,23,184522.055898,1100132242.945629,2584.344685,0.649117,3,1,1,0.023455,27
303,75711.000000,24289.000000,27,191143.693329,1753041356.389512,2302.294922,0.666221,3,1,1,0.023273,23
304,64487.000000,35513.000000,19,213778.623001,1304683382.369138,2968.028013,0.399765,3,1,1,0.034452,31
305,69750.000000,30250.000000,22,200272.804212,1541444619.505361,2505.707637,0.441332,3,1,1,0.018390,28
306,72557.000000,27443.000000,22,207448.242240,1524393941.517891,2285.535925,0.477185,3,1,1,0.014441,28
307,74832.000000,25168.000000,25,198134.663413,1265841659.022814,2483.832090,0.452750,3,1,1,0.017732,25
308,71042.000000,28958.000000,24,192971.638040,2041560299.862112,2733.581259,0.497780,3,1,1,0.031803,26
309,76343.000000,23657.000000,26,202972.245371,2166585411.812384,2513.248157,0.613059,3,1,1,0.014999,24
310,78181.000000,21819.000000,27,195560.032410,2111190318.385016,2287.528974,0.571724,3,1,1,0.029556,23
311,71530.000000,28470.000000,24,202097.445438,1410864274.485465,2733.506328,0.513798,3,1,1,0.026536,26
312,72192.000000,27808.000000,22,197400.605906,1473331997.580819,2557.864366,0.446659,3,1,1,0.019117,28
313,76930.000000,23070.000000,26,216438.944345,1623447280.200221,2500.259817,0.473153,3,1,1,0.017222,24
314,71103.000000,28897.000000,24,195844.414672,1523150807.957511,2492.147725,0.444001,3,1,1,0.029666,26
315,85991.000000,14009.000000,38,231400.134480,2193364891.931836,2411.263713,0.483482,3,1,1,0.008299,12
316,70216.000000,29784.000000,23,224868.361264,1875091827.411463,3468.823387,0.346737,3,1,1,0.019516,27
317,81343.000000,18657.000000,28,224701.341825,1836925765.108588,2470.538809,0.535486,3,1,1,0.020075,22
318,64354.000000,35646.000000,18,224036.575802,2358543175.874486,2907.518515,0.361285,3,1,1,0.020336,32
319,69343.000000,30657.000000,21,222916.645907,2019454212.428563,3172.213281,0.430950,3,1,1,0.018661,29
320,70142.000000,29858.000000,23,227329.178898,2218001296.975296,3227.759404,0.481591,3,1,1,0.019804,27
321,69671.000000,30329.000000,23,217914.164443,1719717439.370759,2943.776427,0.402075,3,1,1,0.020371,27
322,98447.000000,1553.000000,47,232819.922226,1822646579.376565,1983.128928,0.557762,3,1,0,-0.000000,3
323,76646.000000,23354.000000,23,231819.055230,1899458335.550025,2843.235560,0.449508,3,1,1,0.025684,27
324,78514.000000,21486.000000,26,225238.829146,1904907856.186320,2650.443941,0.594008,3,1,1,0.013767,24
325,82646.000000,17354.000000,28,234969.814892,1612380198.081891,2881.836691,0.472624,3,1,2,0.016532,22
326,69330.000000,30670.000000,22,225056.175486,1762656076.825561,3137.943287,0.430452,3,1,1,0.019313,28
327,71367.000000,28633.000000,21,225071.305041,1762103250.084564,2798.971483,0.465471,3,1,1,0.024572,29
328,71001.000000,28999.000000,20,210188.289916,2257092211.258284,2716.123789,0.402385,3,1,1,0.023102,30
329,69723.000000,30277.000000,23,213407.543545,2285834906.459516,3557.617706,0.440521,3,1,1,0.023141,27
330,76434.000000,23566.000000,26,219864.761914,2247491523.533682,2534.144952,0.511051,3,1,1,0.013475,24
331,70644.000000,29356.000000,21,208441.650261,1646648122.342871,2841.701411,0.447368,3,1,1,0.025170,29
332,71450.000000,28550.000000,16,218281.156153,2076741417.731085,3334.714879,0.573558,3,1,1,0.019073,34
333,95786.000000,4214.000000,45,231321.010118,1841978924.993558,2157.479303,0.544658,3,1,1,0.008845,5
334,66085.000000,33915.000000,20,217682.050320,2036551379.389873,3387.889278,0.456430,3,1,1,0.023467,30
335,73719.000000,26281.000000,19,228311.378635,2281346537.638167,2824.045416,0.474764,3,1,1,0.025597,31
336,73538.000000,26462.000000,24,220415.648699,1958266061.687871,2508.707783,0.419579,3,1,1,0.017091,26
337,74963.000000,25037.000000,25,216004.616540,2161294961.997741,2638.562961,0.446378,3,1,2,0.017400,25
338,72923.000000,27077.000000,24,213233.436832,1821546425.150192,2734.287743,0.475998,3,1,2,0.023690,26
339,68622.000000,31378.000000,19,223624.962941,2318035301.734929,3803.986548,0.397532,3,1,1,0.039399,31
340,70547.000000,29453.000000,22,219931.590252,2126485352.711585,2879.846823,0.398932,3,1,1,0.020645,28
341,73454.000000,26546.000000,21,221799.567115,2556279557.310001,2358.240953,0.600929,3,1,1,0.015166,29
342,69267.000000,30733.000000,22,215073.324745,1761463423.257047,3106.286472,0.445747,3,1,1,0.028773,28
343,70031.000000,29969.000000,21,207467.293681,1597934191.852979,3117.849189,0.547551,2,1,1,0.015262,29
344,67824.000000,32176.000000,16,187004.459752,1351671188.016180,2473.998269,0.504997,2,2,1,0.018225,34
345,79998.000000,20002.000000,30,209894.957298,1463209073.660216,2267.508513,0.556573,2,2,1,0.036198,20
346,79994.000000,20006.000000,30,194969.939564,2261591487.307751,2036.235624,0.569568,2,2,2,0.015654,20
347,74164.000000,25836.000000,23,206196.342612,1568742950.501734,2630.906986,0.554725,2,2,1,0.028074,27
348,73155.000000,26845.000000,25,193316.184713,1420140650.389494,2363.560175,0.562109,2,2,1,0.033262,25
349,79252.000000,20748.000000,28,185255.516518,2019237935.122771,2329.449027,0.722011,2,2,1,0.022720,22
350,76023.000000,23977.000000,25,161048.949437,1860491975.561438,1509.217821,1.143345,2,2,1,0.019989,25
351,71722.000000,28278.000000,22,162380.685965,2614204487.523177,1945.937587,1.314737,2,2,1,0.013465,28
352,75407.000000,24593.000000,25,199620.554154,1749333061.660001,2214.580910,0.711794,2,2,1,0.019726,25
353,77123.000000,22877.000000,26,185968.561046,1914244100.179996,2137.157268,1.145839,2,2,1,0.009751,24
354,74150.000000,25850.000000,20,211502.689806,1657193020.386847,2372.998410,0.799184,2,2,1,0.020034,30
355,70988.000000,29012.000000,22,103556.286858,1024938973.658364,1228.421452,1.179366,2,2,1,0.020903,28
356,63264.000000,36736.000000,14,114752.177747,596974611.638865,1404.372298,0.959391,2,2,1,0.019177,36
357,63268.000000,36732.000000,14,112619.270147,730250998.430638,1698.841071,0.905438,2,2,1,0.012562,36
358,62628.000000,37372.000000,15,119532.784037,1281407957.888319,2341.975273,1.243203,2,2,1,0.020634,36
359,81412.000000,18588.000000,32,168177.055029,1457550152.994151,1774.490811,1.096823,2,2,1,0.011841,18
360,71312.000000,28688.000000,22,112333.827602,479305858.247793,1429.400611,1.367237,2,2,1,0.021758,28
361,75950.000000,24050.000000,22,80250.643600,246300862.056868,833.340226,1.840577,2,2,1,0.011452,28
362,63105.000000,36895.000000,15,79019.644219,301688286.541381,1177.380549,1.405758,2,2,1,0.020098,35
363,77561.000000,22439.000000,28,183880.973230,1130251768.170739,1776.969674,0.883325,2,2,1,0.014486,22
364,72359.000000,27641.000000,23,150771.523137,942190714.563036,1904.073585,1.794711,2,2,1,0.016470,27
365,75532.000000,24468.000000,25,158885.395838,730382526.000825,1413.181086,1.213591,2,2,1,0.015159,25
366,72039.000000,27961.000000,22,172707.253424,1863472657.173862,1767.165419,1.323484,2,2,1,0.024365,28
367,66060.000000,33940.000000,18,144580.680019,1348261622.766208,2256.152155,1.421747,2,2,1,0.025863,32
368,68883.000000,31117.000000,18,187750.754642,1486306227.725955,2871.333233,1.075909,2,2,1,0.024292,32
369,71845.000000,28155.000000,24,157763.375415,1358226047.044686,1556.192185,1.381904,2,2,1,0.019091,26
370,82105.000000,17895.000000,31,174742.414827,1518284168.827818,1707.565043,1.679016,2,2,1,0.026132,19
371,63628.000000,36372.000000,17,143863.028468,518938938.102044,2139.204208,0.913699,2,2,1,0.026366,33
372,76680.000000,23320.000000,27,185360.346444,1669288301.728249,1950.152568,1.046641,2,2,1,0.022171,23
373,74814.000000,25186.000000,24,153670.914643,858958600.157372,1671.046318,1.189764,2,2,1,0.023410,26
374,99201.000000,799.000000,48,210506.815310,1975150185.861869,1407.540329,1.099291,2,2,1,0.011333,2
375,71303.000000,28697.000000,22,145694.721373,729529228.027829,1563.068088,1.288468,2,2,1,0.021911,28
376,81549.000000,18451.000000,28,193014.770312,1320119709.896032,2083.328768,0.900146,2,2,1,0.019559,22
377,100000.000000,1.000000,50,143570.725804,1864295724.264187,972.162164,2.389720,2,2,1,0.003140,0
378,71081.000000,28919.000000,21,124658.653726,199138588.564320,1469.399123,1.484574,2,2,1,0.026235,29
379,69915.000000,30085.000000,22,166661.379033,2056399277.330858,2095.503677,1.155442,2,2,1,0.014846,28
380,73331.000000,26669.000000,24,148847.024454,1913903143.286694,1888.611462,1.486678,2,2,1,0.023838,26
381,79566.000000,20434.000000,27,140507.407862,610311880.942402,1440.964266,1.556948,2,2,1,0.014513,23
382,79301.000000,20699.000000,30,187664.984947,1566329204.358237,1547.089064,0.940844,2,2,1,0.017492,20
383,70264.000000,29736.000000,23,175205.172690,1669712445.897787,1870.135949,0.721016,2,2,1,0.022295,27
384,73469.000000,26531.000000,22,127929.693114,628175525.361505,1282.463015,1.375416,2,2,1,0.022523,28
385,82114.000000,17886.000000,32,190732.395553,2063376054.877700,1721.030092,0.997720,2,2,1,0.024321,18
386,78869.000000,21131.000000,26,166803.351177,1004586465.400511,1604.439138,1.048387,2,2,1,0.018226,24
387,82823.000000,17177.000000,33,197351.381613,1982028037.108901,1992.007793,0.818122,2,2,1,0.019326,17
388,59741.000000,40259.000000,20,163107.255411,1705447173.029494,2311.744634,0.775731,2,2,1,0.021160,30
389,79462.000000,20538.000000,28,197028.643077,1658522615.198150,2220.278044,0.708499,2,2,1,0.017709,22
390,87423.000000,12577.000000,39,217747.926368,1764584916.215138,2104.205010,0.857615,2,2,1,0.009038,11
391,70259.000000,29741.000000,22,194432.609367,1927177516.774844,2442.404822,0.671178,2,2,1,0.033747,28
392,77399.000000,22601.000000,24,143048.240047,1582587368.613559,1222.768384,1.014230,2,2,1,0.023393,26
393,73884.000000,26116.000000,25,186728.715913,1580192848.754908,2069.411594,0.718907,2,2,1,0.021524,25
394,96761.000000,3239.000000,47,211132.291336,1531902868.829930,1611.996559,0.909773,2,2,1,0.003252,3
395,80749.000000,19251.000000,32,214605.315483,2193901090.909015,2148.300262,0.652782,2,2,1,0.013169,18
396,75384.000000,24616.000000,22,130993.640703,449806111.636750,1713.861834,0.951929,2,2,1,0.015043,28
397,74885.000000,25115.000000,25,155363.984714,1495071941.117050,1959.236411,0.932344,2,2,1,0.021554,25
398,74522.000000,25478.000000,25,147386.147778,1169028939.011452,1448.949824,1.009935,2,2,1,0.012625,25
399,71733.000000,28267.000000,24,145462.952342,1521392693.548228,1649.906920,1.129017,2,2,1,0.013879,26
400,68570.000000,31430.000000,17,140736.988992,1424402212.518185,2129.840878,1.100044,2,2,1,0.025601,33
401,70898.000000,29102.000000,21,159077.729147,1239499387.701610,1901.327088,0.731568,2,2,1,0.024773,29
402,77143.000000,22857.000000,25,160074.697769,773600521.277689,1605.021151,0.849568,2,2,1,0.019026,25
403,70931.000000,29069.000000,21,166749.571739,878098605.303369,1858.469162,0.970026,2,2,1,0.017303,29
404,68798.000000,31202.000000,21,163278.100912,1052765494.481809,2092.553331,0.896458,2,2,1,0.017321,29
405,74003.000000,25997.000000,22,160277.314467,1065973208.242062,1853.934227,0.785495,2,2,1,0.019359,28
406,72804.000000,27196.000000,21,132719.232361,2026989081.712850,1406.036004,1.110989,2,2,1,0.017493,29
407,71914.000000,28086.000000,25,168243.332468,1304641248.870839,1906.716302,0.787771,2,2,1,0.019003,25
408,98832.000000,1168.000000,49,194330.892793,1942778104.490084,1361.841479,1.042868,2,2,1,0.011056,1
409,85272.000000,14728.000000,39,184015.378588,935224758.553776,1477.589927,0.919381,4,4,1,0.001755,11
410,68853.000000,31147.000000,21,185877.313965,1766890608.321170,2650.784287,0.724697,4,4,1,0.023745,29
411,76191.000000,23809.000000,22,173506.001517,1394480456.808285,1823.555959,0.987907,4,4,1,0.050150,28
412,68760.000000,31240.000000,20,177116.518327,1553766658.858637,1896.701870,0.695243,4,4,1,0.045340,30
413,68164.000000,31836.000000,18,171749.711090,1822686447.681200,1820.931158,0.974173,4,4,1,0.027088,32
414,71757.000000,28243.000000,18,173209.008503,996257086.824014,2039.994969,0.916638,4,4,1,0.021704,33
415,82998.000000,17002.000000,33,195551.443649,2338977637.346772,1681.321008,0.826452,4,4,1,0.023508,18
416,73964.000000,26036.000000,24,188059.106120,1385279532.772549,1976.578728,0.752201,4,4,1,0.022543,26
417,82389.000000,17611.000000,30,199322.111087,936404062.165217,1913.111167,1.046721,4,4,1,0.019656,21
418,74150.000000,25850.000000,23,200756.036842,2065380495.495020,2040.021246,0.817434,4,4,1,0.018187,27
419,77041.000000,22959.000000,26,198402.013527,1693073757.306142,1929.940035,0.949433,4,4,2,0.037375,24
420,71831.000000,28169.000000,24,207302.437434,1472575999.864197,2238.477685,0.683278,4,4,1,0.015025,26
421,72836.000000,27164.000000,25,202308.729856,1669047506.560987,2123.491654,0.758933,4,4,1,0.022988,25
422,73610.000000,26390.000000,25,207477.313542,1744876069.893914,2286.779969,0.772692,4,4,1,0.018648,25
423,67814.000000,32186.000000,21,175674.857845,1742894522.326366,2219.963900,0.780293,4,4,2,0.015287,29
424,72291.000000,27709.000000,25,172408.622989,1512461621.214900,2008.801706,0.877200,4,4,2,0.032500,25
425,76074.000000,23926.000000,27,155482.811566,1205891292.663096,1628.425494,1.109225,4,4,1,0.025584,23
426,71794.000000,28206.000000,21,176295.404182,1711227970.440301,1784.819874,0.762000,4,4,1,0.017683,29
427,73131.000000,26869.000000,23,185014.269617,1264073721.351899,1995.731853,0.716510,4,4,1,0.016173,27
428,72208.000000,27792.000000,22,203986.743237,1525107872.815029,2237.061295,0.656701,4,4,1,0.022453,28
429,71238.000000,28762.000000,23,183633.338494,1103410405.972746,1773.215396,0.759642,4,4,1,0.019646,27
430,78457.000000,21543.000000,29,207859.918291,1818747379.518792,1920.453848,0.959223,4,4,2,0.022684,21
431,79399.000000,20601.000000,29,210790.559936,1618790693.903388,1696.650646,0.777511,4,4,1,0.015967,21
432,74797.000000,25203.000000,22,218906.034401,1485133850.131207,2017.737710,0.860927,4,4,2,0.014529,29
433,69119.000000,30881.000000,21,203799.978874,1623330948.963573,3016.869256,0.667909,4,4,2,0.019956,29
434,76947.000000,23053.000000,27,170302.751322,1043419569.082223,1743.166665,0.740431,4,4,2,0.022386,23
435,70506.000000,29494.000000,20,213405.063340,1583111752.756309,2697.920346,0.736141,4,4,1,0.022616,30
436,73633.000000,26367.000000,23,178015.504264,1355313983.543388,2021.083359,0.895951,4,4,2,0.017534,27
437,65616.000000,34384.000000,20,214056.375753,2319851522.483858,3014.508187,0.625673,4,4,1,0.023699,30
438,66335.000000,33665.000000,14,213806.622282,1488943331.801013,3157.695086,0.749086,4,4,1,0.048583,36
439,68302.000000,31698.000000,20,217344.078598,1460159000.988830,2371.298290,0.670733,4,4,1,0.025790,30
440,66019.000000,33981.000000,19,225200.670744,1498929844.838165,2982.661814,0.422248,3,4,1,0.025229,31
441,67223.000000,32777.000000,20,222400.661603,1554052665.241717,2930.003909,0.534087,3,4,1,0.018451,30
442,68943.000000,31057.000000,23,210478.123042,1304090486.430449,2881.652914,0.562159,3,4,1,0.024620,27
443,63088.000000,36912.000000,17,207221.591384,1587676558.378222,3290.368209,0.484260,3,4,2,0.014650,33
444,68937.000000,31063.000000,18,225451.371401,1591490081.801887,3758.674242,0.490467,3,5,1,0.039848,32
445,75448.000000,24552.000000,24,208791.523146,1563632064.193833,2650.369594,0.571418,3,5,1,0.017538,26
446,87295.000000,12705.000000,39,224389.166536,1508802642.257965,2311.898996,0.644240,3,7,1,0.010931,11
447,68865.000000,31135.000000,19,192454.099527,1407532536.852308,3018.157408,1.156593,3,7,1,0.022045,31
448,69403.000000,30597.000000,18,226475.758539,1513254063.636113,3608.812141,0.597894,3,7,1,0.036524,32
449,81655.000000,18345.000000,28,232231.068072,1594087199.588686,2581.361946,0.764761,3,7,3,0.036133,22
450,73226.000000,26774.000000,21,212236.373749,1686483121.405116,2889.598035,0.627493,3,7,1,0.018863,29
451,67979.000000,32021.000000,20,214704.438107,1816991681.875909,2890.571283,0.489306,3,7,1,0.017386,30
452,71659.000000,28341.000000,20,205251.865480,2778283258.807176,2803.753969,0.587985,3,7,1,0.030996,30
453,81930.000000,18070.000000,29,233882.932056,1331221747.108595,2358.860869,0.748134,3,7,2,0.020526,21
454,71119.000000,28881.000000,24,229199.772679,1507304043.254715,3085.631475,0.465388,3,7,1,0.021063,26
455,70112.000000,29888.000000,20,222614.937505,1985223918.091862,3424.978940,0.491001,3,7,1,0.029886,30
456,69163.000000,30837.000000,21,234122.834000,1526978937.300122,3139.015137,0.464384,3,7,2,0.023799,29
457,71882.000000,28118.000000,23,236585.497656,1346065484.948121,2937.231628,0.457937,3,7,2,0.022746,27
458,73034.000000,26966.000000,24,234033.588120,1390401659.259314,3291.440565,0.468346,3,7,3,0.023247,26
459,77846.000000,22154.000000,25,225482.520575,1727001340.931242,2818.272118,0.599575,3,7,1,0.023315,25
460,72716.000000,27284.000000,21,225281.813207,1999175123.205790,3063.114625,0.516932,4,7,2,0.021796,29
461,81155.000000,18845.000000,35,238353.715647,1305486592.460665,2784.654849,0.444028,4,7,2,0.013714,15
462,70677.000000,29323.000000,17,236302.828595,1444516760.741495,3687.420007,0.593741,4,7,2,0.040572,33
463,84539.000000,15461.000000,32,163813.891015,673763541.291258,1876.860883,1.037518,4,7,2,0.010498,18
464,78894.000000,21106.000000,27,149239.113700,862777532.158021,1450.550722,0.790234,4,7,1,0.012360,23
465,70347.000000,29653.000000,21,129761.306748,676622935.404289,1561.659442,0.925476,4,7,2,0.012440,29
466,81222.000000,18778.000000,31,137880.256880,368565893.682541,1550.467561,1.133012,4,7,2,0.020239,19
467,78199.000000,21801.000000,27,154971.903974,715718597.008383,1656.054639,0.888337,4,7,2,0.023326,23
468,74377.000000,25623.000000,22,127193.935177,650227145.157389,1495.873756,1.011158,4,7,2,0.020661,28
469,83276.000000,16724.000000,32,194133.304325,1459572070.447182,1908.097095,0.739519,4,7,1,0.014002,18
470,79454.000000,20546.000000,32,175498.253306,1174761786.792495,1931.044183,0.751770,4,7,1,0.021863,18
471,76715.000000,23285.000000,29,148874.579738,826235239.025725,1635.779811,0.829485,4,7,2,0.023893,21
472,74030.000000,25970.000000,22,156942.038805,766479260.378305,1574.021449,0.882028,4,7,2,0.015006,28
473,75268.000000,24732.000000,28,129649.952135,492852105.558390,1540.543415,0.885591,4,7,1,0.018999,22
474,68790.000000,31210.000000,22,118032.698203,499317195.525396,1516.578373,0.963377,4,7,4,0.015060,28
475,98636.000000,1364.000000,49,177820.084517,1482300196.909908,1370.046900,0.907796,4,7,1,0.002435,1
476,75145.000000,24855.000000,26,130640.296071,264788387.142605,1523.358394,0.911758,4,7,2,0.018876,24
477,79689.000000,20311.000000,30,211266.413141,1498318517.427949,2397.943383,0.617988,3,6,2,0.010877,20
478,80407.000000,19593.000000,29,202746.254080,1262974987.388343,2085.134780,0.807663,3,6,3,0.014111,21
479,68280.000000,31720.000000,18,197874.272982,1681432477.519692,2804.328232,0.597044,3,6,2,0.015872,32
480,68732.000000,31268.000000,20,153606.518433,909708974.686015,2334.796105,0.722451,3,6,2,0.011837,30
481,66608.000000,33392.000000,17,125909.177094,1472991169.110833,1953.652969,1.097377,3,6,2,0.011782,33
482,71403.000000,28597.000000,24,145085.232678,1071760554.351302,1957.707168,0.956679,4,6,1,0.018920,26
483,71026.000000,28974.000000,19,163209.805140,788990931.587472,2150.265658,0.813911,4,6,1,0.015581,31
484,69334.000000,30666.000000,21,128958.423825,735384698.832886,1572.873006,0.817737,4,6,3,0.017476,29
485,77453.000000,22547.000000,28,176946.653321,1265891781.593370,2013.268536,0.791129,4,6,3,0.013026,23
486,71874.000000,28126.000000,22,175621.505241,1407214258.068799,2412.293996,0.775360,4,6,2,0.015190,28
487,75469.000000,24531.000000,25,178045.730578,1088773849.600480,2271.143207,0.923061,4,6,2,0.017420,25
488,73029.000000,26971.000000,25,173562.803878,1365661333.692564,2488.078864,0.968941,4,6,1,0.013444,25
489,74226.000000,25774.000000,24,159205.344366,638284867.941422,2024.741426,1.003960,4,6,1,0.008123,26
490,95551.000000,4449.000000,47,208751.909558,1691840227.809743,1848.651999,0.826374,4,6,1,0.007492,3
491,76123.000000,23877.000000,25,157776.194648,846707293.762411,2003.030630,0.821790,4,6,2,0.011876,25
492,71206.000000,28794.000000,19,151577.268148,976648214.048045,2427.206587,0.995624,4,6,1,0.017744,31
493,74215.000000,25785.000000,25,157737.420353,1252080694.193004,1910.963629,0.970131,4,6,2,0.014459,25
494,81854.000000,18146.000000,33,176210.206144,1306518367.783581,1900.245571,0.782559,4,6,1,0.008468,17
495,80310.000000,19690.000000,29,146675.609644,719419836.164697,1516.371207,0.999766,4,6,3,0.016393,21
496,61198.000000,38802.000000,16,156104.633451,918364062.731899,2731.663863,0.934925,4,6,1,0.021863,34
497,70288.000000,29712.000000,21,157918.937789,1504444089.025361,2135.192719,0.908037,4,6,1,0.028542,29
498,73106.000000,26894.000000,26,140986.501215,745300109.846515,1805.220010,1.024050,4,6,4,0.015670,24
499,75576.000000,24424.000000,27,178309.663312,1134610215.694417,2109.090108,0.662582,5,5,1,0.012719,23
500,71530.000000,28470.000000,19,153741.568842,947356311.531603,2135.150424,0.622700,5,5,2,0.016204,31
501,77878.000000,22122.000000,29,162643.252976,1289874294.767735,2058.979907,0.805807,5,5,2,0.011565,21
502,62145.000000,37855.000000,13,127754.628746,1672796664.482291,2062.132483,0.809051,4,5,1,0.014930,37
503,72069.000000,27931.000000,22,159342.963998,809841545.960883,2141.982780,0.783766,4,5,1,0.009693,28
504,66669.000000,33331.000000,16,112433.963607,389111723.306401,1755.930054,0.864536,4,5,1,0.011898,34
505,73207.000000,26793.000000,21,131781.138087,727929160.128452,1884.589478,0.784525,4,5,2,0.011801,29
506,79445.000000,20555.000000,28,132461.289887,493243271.482297,1423.729795,0.896943,4,5,1,0.006533,22
507,75408.000000,24592.000000,24,155866.978783,1044393238.314237,1564.314644,1.207686,4,5,2,0.012629,26
508,70289.000000,29711.000000,23,148284.124783,1055624321.789274,1491.786086,0.961245,4,5,2,0.018776,28
509,67674.000000,32326.000000,21,108049.839071,501409275.284790,1286.887205,1.227494,4,5,1,0.020997,29
510,68757.000000,31243.000000,22,124960.575694,877816544.016898,1985.843669,1.178770,4,5,2,0.029099,28
511,75662.000000,24338.000000,26,139159.811239,919435890.742469,1566.054729,1.094231,3,7,2,0.016921,24
512,83751.000000,16249.000000,34,193846.497432,2401567536.102900,1810.798250,1.184669,3,7,5,0.003532,16
