generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
259,75751.000000,24249.000000,24,89143.108753,170165683.946449,982.092164,1.014369,3,1,1,0.011079,26
260,100000.000000,1.000000,50,156046.002928,1534962959.573565,1520.953750,1.298240,3,1,1,0.005204,0
261,71662.000000,28338.000000,24,166134.209359,1226043403.742187,2317.363049,0.644507,3,1,1,0.007833,26
262,76325.000000,23675.000000,25,148063.398319,1105470682.451681,1959.951645,0.769750,3,1,1,0.011874,25
263,66693.000000,33307.000000,17,119320.114089,415926638.558881,2121.773080,0.754698,3,1,1,0.015166,33
264,71139.000000,28861.000000,23,137592.985477,680767936.395760,1899.174835,0.803649,3,1,1,0.009608,27
265,78313.000000,21687.000000,29,182672.597065,925564930.934744,2332.185463,0.527704,3,1,1,0.011754,21
266,75487.000000,24513.000000,25,130569.370155,571269185.901024,1572.872289,0.869988,3,1,1,0.009816,25
267,69408.000000,30592.000000,21,146918.268020,934165844.519431,2116.292793,0.708823,3,1,1,0.009020,29
268,81038.000000,18962.000000,29,167377.235217,1705549579.134653,2086.615645,0.658380,3,1,1,0.011444,21
269,79435.000000,20565.000000,29,156348.368428,786498649.202114,1917.639151,0.677887,3,1,2,0.020445,21
270,75364.000000,24636.000000,26,140995.976208,836076169.066070,1534.692772,0.851687,3,1,1,0.013180,24
271,72247.000000,27753.000000,23,154572.147252,858787193.924580,2250.886777,0.763170,3,1,2,0.010208,27
272,72943.000000,27057.000000,24,129317.445231,574992469.367302,1517.738186,0.792379,3,1,1,0.010231,26
273,92414.000000,7586.000000,45,168476.456730,2380748709.660029,1605.113121,0.788531,3,1,1,0.009684,5
274,76357.000000,23643.000000,28,159412.466884,1731454502.570165,1890.286214,0.789275,3,1,1,0.013165,22
275,77423.000000,22577.000000,24,143403.506380,717991515.876876,1820.125257,0.712709,3,1,1,0.007455,26
276,83756.000000,16244.000000,33,163223.566121,886688181.194200,1688.207174,0.716626,3,1,1,0.011868,17
277,76841.000000,23159.000000,28,149035.983008,695353060.191171,1711.623283,0.788909,3,1,1,0.011403,22
278,77552.000000,22448.000000,31,182089.740611,1278479579.109853,2453.439797,0.594902,3,1,2,0.008682,19
279,75618.000000,24382.000000,25,161036.553110,1281162236.798744,2051.479679,0.672088,3,1,1,0.012705,25
280,79659.000000,20341.000000,30,178620.534714,1808760021.168456,2411.252069,0.804556,3,1,2,0.011243,20
281,72737.000000,27263.000000,26,151253.796456,917830578.495907,2082.076244,0.739567,3,1,1,0.016479,24
282,77058.000000,22942.000000,26,155140.551026,651114027.200901,1664.249589,0.667362,3,1,1,0.007791,24
283,73109.000000,26891.000000,23,140380.653867,710796979.452309,1917.131035,0.628690,3,1,1,0.012815,27
284,100000.000000,1.000000,50,198724.558506,1936172184.209037,1709.538079,0.734880,3,1,1,0.002171,0
285,74730.000000,25270.000000,23,149816.862387,500989165.765282,1813.384893,0.737029,3,1,1,0.011073,27
286,73836.000000,26164.000000,25,135083.855820,805658241.484245,1698.944858,0.822839,3,1,1,0.017519,25
287,76476.000000,23524.000000,25,144309.739207,751604214.335381,1672.400649,0.845140,3,1,1,0.023098,25
288,74888.000000,25112.000000,23,120597.256874,397639616.472801,1728.816179,1.005537,3,1,1,0.009043,27
289,69118.000000,30882.000000,20,141943.012610,625565289.532439,2254.472385,0.627050,3,1,1,0.011109,30
290,80019.000000,19981.000000,31,137773.684608,1031469844.320088,1525.163979,0.872608,3,1,1,0.011643,19
291,77751.000000,22249.000000,29,135701.036745,501601600.341060,1380.913029,1.011949,3,1,1,0.011643,21
292,95982.000000,4018.000000,46,178393.949493,1258463627.109236,1579.739301,0.786156,3,1,0,0.003506,4
293,70717.000000,29283.000000,23,124349.221970,311048401.166819,1849.910878,0.794207,3,1,1,0.013201,27
294,74230.000000,25770.000000,25,150333.374238,1198867170.525047,2346.853306,0.791381,3,1,1,0.010700,25
295,77700.000000,22300.000000,26,131268.231958,580589296.657672,1599.728743,0.805792,3,1,1,0.011001,24
296,75633.000000,24367.000000,27,136976.039196,762043516.277439,1735.195507,0.740935,3,1,1,0.010721,23
297,74840.000000,25160.000000,26,128925.172172,689669478.595140,1637.041782,0.747821,3,1,2,0.010983,24
298,79367.000000,20633.000000,27,130817.735195,374606525.859074,1540.912416,0.831053,3,1,1,0.010625,23
299,68751.000000,31249.000000,20,112605.131024,542705255.867815,1443.143755,0.812101,3,1,1,0.010817,30
300,83217.000000,16783.000000,33,158595.911614,979891684.340312,1813.908881,0.887742,3,1,1,0.012081,17
301,73086.000000,26914.000000,24,172128.234775,1097970039.031153,2537.268009,0.710589,3,1,1,0.014389,26
302,69262.000000,30738.000000,20,135447.149798,762861783.548533,2046.829348,0.743281,3,1,1,0.016854,30
303,80371.000000,19629.000000,29,188258.163714,1655659455.344066,2169.125467,0.620422,3,1,1,0.012261,21
304,72706.000000,27294.000000,25,199723.606745,1585936957.436208,2735.737345,0.482031,3,1,1,0.014678,25
305,67684.000000,32316.000000,17,197789.701881,1700040893.066987,2970.933672,0.467946,3,1,1,0.013211,33
306,78953.000000,21047.000000,30,191202.187501,2343596811.822469,2218.661399,0.697161,3,1,1,0.013350,20
307,97445.000000,2555.000000,47,208223.866184,2195012382.713545,1918.139382,0.715077,3,1,1,0.009902,3
308,80428.000000,19572.000000,29,199007.234736,1917352187.033665,2401.127786,0.620528,3,1,1,0.017486,21
309,84286.000000,15714.000000,33,217588.437958,1418391656.876082,2519.183499,0.543263,3,1,1,0.010400,17
310,73745.000000,26255.000000,21,183373.123545,1051885305.115541,2487.901941,0.622288,3,1,1,0.018693,29
311,74690.000000,25310.000000,24,207625.509933,1537903754.981598,2623.438563,0.469716,3,1,1,0.015667,26
312,72297.000000,27703.000000,23,192875.795219,1306641177.679839,2950.849929,0.509452,3,1,1,0.019390,27
313,72996.000000,27004.000000,20,202002.772499,2103606338.536491,1951.219785,0.648600,2,1,1,0.019468,30
314,75502.000000,24498.000000,23,190151.924520,2005645865.105775,1883.969429,0.718448,2,1,1,0.018552,27
315,76066.000000,23934.000000,27,202636.996227,2001076721.786559,1926.632000,0.696226,2,2,1,0.022559,23
316,72722.000000,27278.000000,24,203149.846857,1676748783.707668,2130.099806,0.585150,2,2,1,0.023148,26
317,72176.000000,27824.000000,23,193620.208868,1660350069.185892,2151.955427,0.739838,2,2,1,0.028017,27
318,82838.000000,17162.000000,30,214313.139538,2152467266.756185,1931.603224,0.744917,2,2,1,0.022716,20
319,74053.000000,25947.000000,21,208566.757575,1881647056.300843,2865.683215,0.616144,2,2,1,0.024010,29
320,70144.000000,29856.000000,22,201314.558187,1989629246.536052,2512.741579,0.667195,2,2,1,0.018478,28
321,72410.000000,27590.000000,20,203443.735084,1950136513.706174,2687.383150,0.569701,2,2,1,0.025369,30
322,91826.000000,8174.000000,40,211648.635690,2311856070.205088,1783.029367,0.786173,2,2,1,0.022103,10
323,70254.000000,29746.000000,21,179862.450893,1095081287.310097,2182.806406,0.765076,2,2,1,0.022200,29
324,90540.000000,9460.000000,40,208487.929617,1697351931.525612,1541.863311,0.792925,2,2,1,0.028827,10
325,73652.000000,26348.000000,25,212241.047795,2333754276.686075,2570.221314,0.622393,2,2,1,0.023625,25
326,79275.000000,20725.000000,28,186121.136230,1643312294.799645,1821.856617,0.781608,2,2,1,0.020978,22
327,66908.000000,33092.000000,20,214626.185934,2161237753.360939,3034.173906,0.563182,2,2,1,0.018950,30
328,81584.000000,18416.000000,34,214059.501457,2249400109.917665,1919.927272,0.688952,2,2,1,0.012314,16
329,88830.000000,11170.000000,38,184128.653240,1778195148.122227,1008.455271,1.093436,2,2,1,0.014805,12
330,87084.000000,12916.000000,34,175126.936524,1707128905.969726,1207.980417,1.198251,2,2,1,0.014736,16
331,66248.000000,33752.000000,19,162662.857029,1117034511.696374,1746.635203,1.019763,2,2,1,0.017224,31
332,81062.000000,18938.000000,32,168224.876262,1898890179.086381,1381.436550,0.953218,2,2,1,0.019450,18
333,84715.000000,15285.000000,32,185474.281590,1147419205.482676,1516.227612,0.965448,2,2,1,0.019875,18
334,76516.000000,23484.000000,24,145210.251322,1096470364.739343,1218.650457,0.976938,2,2,1,0.024978,26
335,76537.000000,23463.000000,27,161205.552208,1788640973.124992,2004.313006,0.976281,2,2,1,0.022522,23
336,77154.000000,22846.000000,28,191357.799537,1696535549.784950,1731.752461,1.015077,2,2,1,0.019012,22
337,70719.000000,29281.000000,24,160867.023126,2064519905.681206,1682.334796,0.863455,2,2,1,0.012368,26
338,75514.000000,24486.000000,24,143802.035395,784158840.685022,1566.872092,0.987476,2,2,1,0.014163,26
339,68937.000000,31063.000000,23,199807.515496,2396748460.297278,2580.776894,0.592508,2,2,1,0.013550,27
340,77439.000000,22561.000000,26,223060.531667,2365428596.379630,2238.488323,0.607249,2,2,1,0.018841,24
341,100000.000000,1.000000,50,213328.571192,2753907177.299008,1653.854396,0.830560,2,2,0,0.000000,0
342,76670.000000,23330.000000,28,150230.282217,1080871694.951839,1260.103620,1.152093,2,2,1,0.019126,22
343,73344.000000,26656.000000,24,121633.067958,443022887.956167,1173.701095,1.211424,2,2,1,0.018900,26
344,72201.000000,27799.000000,23,113915.733909,348943269.438838,1077.956131,1.217743,2,2,1,0.017580,27
345,72754.000000,27246.000000,22,111283.948820,335463565.045903,1073.470921,1.274705,2,2,1,0.015027,28
346,78767.000000,21233.000000,29,131459.083037,726341524.269008,1430.190640,1.380288,2,2,1,0.021301,21
347,79317.000000,20683.000000,28,147763.496067,988009629.318788,1220.821678,1.280343,2,2,1,0.014564,22
348,80466.000000,19534.000000,30,153476.494709,559125523.059827,1144.254023,1.132950,2,2,1,0.014924,20
349,73061.000000,26939.000000,26,112175.408479,1328573439.908903,1323.629707,1.369998,2,2,1,0.024545,24
350,78817.000000,21183.000000,27,118441.342106,607193780.708111,1168.090588,1.416857,2,2,1,0.017052,23
351,94491.000000,5509.000000,44,156022.178561,1158465200.889373,891.502846,1.313436,2,2,0,0.001311,6
352,75274.000000,24726.000000,25,114367.325960,256043004.562557,928.871835,1.297611,2,2,1,0.017283,25
353,73565.000000,26435.000000,26,113832.418929,395942762.944819,1478.172344,1.491857,2,2,1,0.015681,24
354,77265.000000,22735.000000,25,156573.492921,1270110513.766195,1520.336705,1.052793,2,2,1,0.018917,25
355,73536.000000,26464.000000,21,139885.032916,1356633358.563311,1238.142905,1.219370,2,2,1,0.019567,29
356,77710.000000,22290.000000,29,116204.670044,518198279.349528,1135.828712,1.378474,2,2,1,0.013761,21
357,62947.000000,37053.000000,16,113053.509585,753304074.469137,1199.015092,1.173493,2,2,1,0.014256,34
358,78518.000000,21482.000000,25,111941.962158,1458445778.381306,917.991617,1.315635,2,2,1,0.012003,25
359,82385.000000,17615.000000,32,138024.690113,964717073.180464,884.981442,1.563692,2,2,1,0.020643,19
360,71827.000000,28173.000000,22,116502.818088,662266924.365201,1200.466487,1.228372,2,2,1,0.018583,28
361,81821.000000,18179.000000,28,160706.367889,1380207030.609901,1591.705402,1.094807,2,2,1,0.017015,22
362,73489.000000,26511.000000,24,115320.284495,497641286.201204,1206.645311,1.474261,2,2,1,0.022757,26
363,72590.000000,27410.000000,23,137032.351230,1108575329.301531,1449.446003,1.190217,2,2,2,0.021809,27
364,71028.000000,28972.000000,24,125622.899725,1069908734.034496,1399.484320,1.529427,2,2,1,0.012009,26
365,77556.000000,22444.000000,28,125869.457268,485896957.080530,982.711201,1.207232,2,2,1,0.020176,22
366,74192.000000,25808.000000,24,122236.534985,715827898.345221,1245.459153,1.123824,2,2,2,0.012988,26
367,72109.000000,27891.000000,22,141988.321802,1061050612.026619,1294.728465,1.082646,2,2,1,0.014766,28
368,78955.000000,21045.000000,27,120364.572691,423761949.395051,1083.772239,1.472455,2,2,1,0.016697,23
369,81015.000000,18985.000000,31,159515.323133,1221654196.316029,1252.695818,1.304528,2,2,2,0.017832,19
370,83352.000000,16648.000000,31,160981.223317,1715063653.165143,1019.738995,1.261332,2,2,1,0.016452,19
371,81505.000000,18495.000000,31,169630.270195,1085028618.299830,1217.470175,1.188249,2,2,1,0.012741,19
372,81162.000000,18838.000000,29,134134.399299,389512830.335172,999.636246,1.260837,2,2,5,0.014361,21
373,79947.000000,20053.000000,29,122875.240442,1142258384.048654,1048.206507,1.514488,2,2,5,0.011198,21
374,71204.000000,28796.000000,23,177077.968325,962602303.203861,1512.081344,0.959627,4,4,1,0.020695,27
375,74108.000000,25892.000000,27,179689.232046,1158491717.365473,1649.155826,1.059189,4,4,1,0.018181,23
376,76487.000000,23513.000000,30,175509.353469,1050278273.072759,1442.002664,1.089639,4,4,1,0.013119,20
377,98803.000000,1197.000000,46,191185.239254,1496732058.384309,1086.809649,1.143691,4,4,0,0.013036,4
378,72249.000000,27751.000000,27,167696.105426,1221673457.442526,1614.939385,0.873037,4,4,1,0.022631,23
379,67870.000000,32130.000000,19,115759.241072,263006852.527608,1140.727978,1.212926,4,4,1,0.019272,31
380,76848.000000,23152.000000,26,173492.100908,789495686.828508,1412.934154,0.981149,4,4,1,0.015460,24
381,79881.000000,20119.000000,31,188158.858820,1852713434.147947,1661.665064,0.988375,4,4,1,0.022931,19
382,80757.000000,19243.000000,29,165794.992155,937367390.643195,1328.082771,1.127515,4,4,1,0.019115,21
383,77058.000000,22942.000000,28,191085.356485,1887520370.855439,1805.177567,0.862777,4,4,1,0.018191,22
384,79948.000000,20052.000000,29,207882.931247,1805283580.741843,1551.842064,0.930510,4,4,5,0.019856,21
385,74058.000000,25942.000000,25,172857.500485,1393101394.837913,1489.142183,1.035441,4,4,1,0.016274,25
386,78433.000000,21567.000000,29,204687.953679,1395695697.555520,1701.094808,1.012635,4,4,1,0.012451,21
387,81217.000000,18783.000000,33,184472.988581,1299182359.485936,1487.632014,1.097409,4,4,1,0.021857,17
388,76051.000000,23949.000000,25,196379.026191,1519283991.317179,2037.754424,0.970318,4,4,1,0.023930,25
389,78373.000000,21627.000000,31,191180.986469,1821815759.427093,1196.885226,0.992594,4,4,1,0.026037,19
390,74473.000000,25527.000000,23,152703.795978,1124129061.732735,1561.333349,1.367979,4,4,1,0.021422,27
391,71773.000000,28227.000000,25,233540.708212,1537874417.372621,3312.091243,0.518395,3,4,1,0.043437,25
392,74830.000000,25170.000000,28,234774.220962,1585018881.511334,2659.267433,0.652929,3,4,1,0.020244,22
393,71163.000000,28837.000000,21,235488.332087,1359100455.510783,2916.403377,0.553431,3,4,1,0.018972,29
394,69328.000000,30672.000000,20,234581.731553,1605263270.672628,2932.009163,0.587512,3,4,1,0.021794,30
395,75304.000000,24696.000000,26,229144.934447,1633536740.110429,2641.356819,0.654207,3,4,1,0.022780,24
396,70878.000000,29122.000000,23,232729.671621,1500033617.173863,3089.595165,0.547990,3,4,1,0.019641,27
397,74060.000000,25940.000000,27,231668.542676,1498563952.554760,2560.653549,0.544205,3,4,1,0.022232,23
398,70599.000000,29401.000000,17,218270.101818,1969438490.748572,3037.642408,0.608009,3,4,1,0.029133,33
399,89360.000000,10640.000000,40,234919.942945,1748067342.455555,2079.089097,0.627072,3,4,1,0.011830,10
400,65338.000000,34662.000000,16,234203.001093,1608965766.167223,3918.334558,0.484616,3,4,1,0.022204,34
401,74678.000000,25322.000000,23,233689.234961,1750812876.553664,2942.201600,0.630821,3,4,1,0.018827,27
402,75040.000000,24960.000000,25,232657.284366,1560717490.510408,2889.635417,0.478675,3,4,1,0.019355,25
403,69763.000000,30237.000000,21,228209.035195,2487904685.753829,3177.498816,0.511879,3,4,1,0.019703,29
404,80129.000000,19871.000000,28,154691.440290,664222729.739949,1341.444033,1.205798,3,5,1,0.017368,22
405,78726.000000,21274.000000,28,159981.266168,899527549.740661,1291.159359,1.181981,3,5,1,0.010923,22
406,81148.000000,18852.000000,31,133801.275525,764260721.813792,1034.975499,1.202099,3,5,1,0.021498,19
407,76552.000000,23448.000000,27,147463.226492,844316391.982495,1063.716431,1.241650,3,5,1,0.025821,23
408,77237.000000,22763.000000,29,128842.090740,591788254.639868,1178.230016,1.158857,3,5,1,0.014162,21
409,83466.000000,16534.000000,31,154334.924101,964383601.105919,1183.978574,1.280792,3,5,1,0.024212,19
410,74492.000000,25508.000000,27,144647.228201,1707736008.035156,1584.151004,1.114667,3,5,1,0.011369,23
411,71221.000000,28779.000000,22,119803.412201,883324088.942796,1049.393409,1.100793,3,5,1,0.021297,28
412,73678.000000,26322.000000,26,140312.462768,413647648.238147,1471.290440,1.165924,3,5,1,0.021882,25
413,84808.000000,15192.000000,34,160221.263038,888211859.353064,1271.091770,1.206307,3,5,1,0.015099,16
414,78119.000000,21881.000000,31,159831.363889,950844952.528671,1453.002689,1.188105,3,5,1,0.020865,19
415,82868.000000,17132.000000,32,128644.998009,1228726650.986378,1029.347465,1.489623,3,5,2,0.018827,18
416,74376.000000,25624.000000,24,146022.551192,684640814.516184,988.630164,1.335568,3,5,1,0.016109,26
417,79896.000000,20104.000000,29,109122.100874,430878312.625670,924.258480,1.518841,3,5,1,0.025836,21
418,94378.000000,5622.000000,44,161258.989363,1366474319.669680,1021.550777,1.701337,3,5,0,-0.000000,6
419,80176.000000,19824.000000,27,117342.920699,905458974.939998,986.251808,1.423671,3,5,1,0.019567,23
420,83081.000000,16919.000000,31,147618.403728,1556368057.039976,1109.849075,1.331111,3,5,1,0.015824,19
421,76613.000000,23387.000000,27,144695.015787,921229671.707675,1454.035015,1.120466,3,5,1,0.018803,23
422,74655.000000,25345.000000,25,142267.659382,1102800241.000325,1308.122345,1.111122,3,5,1,0.026142,25
423,77702.000000,22298.000000,30,172310.057445,1201499777.697648,1562.993797,1.140744,3,5,1,0.013378,20
424,79946.000000,20054.000000,32,165469.160222,734994442.768616,1476.433044,1.476009,3,5,1,0.025559,18
425,79654.000000,20346.000000,30,126393.047643,269712912.435567,1145.531921,1.550995,3,5,1,0.013406,21
426,74258.000000,25742.000000,23,145156.771031,823984659.748845,1369.485213,1.156578,3,5,1,0.022218,27
427,74954.000000,25046.000000,23,111073.501510,513696625.875966,1179.914805,1.332453,3,5,1,0.017106,27
428,74770.000000,25230.000000,22,136189.407573,478890445.896311,1163.002408,1.335942,3,5,1,0.024089,28
429,78362.000000,21638.000000,27,101551.431119,800289474.189029,899.781614,1.763447,3,5,1,0.023886,23
430,74932.000000,25068.000000,26,140397.074526,505797667.409205,1436.546422,1.178366,3,5,1,0.017890,24
431,71067.000000,28933.000000,24,125471.976586,643807843.183799,1080.384196,1.388749,3,5,1,0.018015,26
432,79020.000000,20980.000000,28,104344.013777,437850803.586651,1021.041513,1.591796,3,5,1,0.025148,22
433,76849.000000,23151.000000,25,134553.541942,528441431.847742,1198.388227,1.126212,3,5,1,0.022350,26
434,100000.000000,1.000000,50,201500.422733,1747124424.430959,1591.136222,0.740680,3,5,0,0.000000,0
435,75217.000000,24783.000000,24,174500.461562,927418637.715571,1953.236669,0.629961,3,5,1,0.012930,26
436,74435.000000,25565.000000,23,195771.139708,1408937660.977573,2368.331653,0.646582,3,5,2,0.016300,27
437,80803.000000,19197.000000,30,205183.689230,1538001756.702821,2514.077585,0.615425,3,5,2,0.010776,20
438,82144.000000,17856.000000,29,204939.202298,1503035490.376434,2404.029203,0.635533,3,5,2,0.009855,21
439,77098.000000,22902.000000,29,191096.510640,1456876874.695778,2202.437186,0.641976,3,5,1,0.016572,21
440,70183.000000,29817.000000,21,186840.799898,1274708876.600393,2410.573019,0.649892,3,5,1,0.020208,29
441,69041.000000,30959.000000,23,186356.453091,1364081716.410488,2559.613155,0.597819,3,5,1,0.014869,27
442,76201.000000,23799.000000,25,189670.342094,1246207504.491904,2171.353518,0.620541,3,5,1,0.015600,25
443,73298.000000,26702.000000,23,185035.286538,1550727405.107761,2351.679719,0.708177,3,5,1,0.017885,28
444,78952.000000,21048.000000,27,178451.151977,1499307958.140501,1970.689807,0.741219,3,5,2,0.014682,23
445,70207.000000,29793.000000,24,182468.007572,1315246861.885186,2384.159963,0.635348,3,5,1,0.013244,26
446,76198.000000,23802.000000,26,194875.135850,1835699839.599479,2505.901625,0.661332,3,5,1,0.011967,24
447,75118.000000,24882.000000,24,197232.577720,1421878938.519780,2539.796497,0.613273,3,5,1,0.017478,26
448,73392.000000,26608.000000,26,175139.038191,1248805744.506102,2236.190488,0.652166,3,5,1,0.008994,24
449,71159.000000,28841.000000,24,199340.520756,1590593230.432739,2870.937113,0.509004,3,5,1,0.018866,26
450,75745.000000,24255.000000,26,188882.554144,2032739213.805042,2375.567556,0.699155,3,5,1,0.020239,24
451,84823.000000,15177.000000,34,206569.899589,1588959732.981002,2170.640323,0.628147,3,5,1,0.012644,16
452,72488.000000,27512.000000,24,195164.296463,1615043273.221799,2551.177508,0.621861,3,5,1,0.015498,26
453,77614.000000,22386.000000,28,192693.980272,1411149664.848314,2124.447024,0.610549,3,5,1,0.013049,22
454,68151.000000,31849.000000,22,152531.119494,779072177.525562,1894.403399,0.652896,3,5,1,0.022246,28
455,76149.000000,23851.000000,26,166408.092116,1324249581.895103,1972.668692,0.607766,3,5,1,0.012505,24
456,75553.000000,24447.000000,27,175476.311015,1099022295.213637,2013.599985,0.632607,3,5,1,0.011553,23
457,70837.000000,29163.000000,24,165676.346430,919504887.577228,2139.124494,0.689696,3,5,1,0.010951,26
458,76156.000000,23844.000000,28,174107.875093,1266439354.380852,2009.844964,0.616857,3,5,1,0.009817,22
459,74335.000000,25665.000000,23,173819.958588,1181426779.561374,2188.544267,0.618391,3,5,1,0.012669,27
460,77640.000000,22360.000000,28,139671.872381,526064966.284677,1551.037658,0.765793,3,5,1,0.009134,22
461,70435.000000,29565.000000,22,165898.469954,796176123.467930,2308.308703,0.650840,3,5,1,0.010846,28
462,72497.000000,27503.000000,22,168164.092316,963640630.271089,2045.364309,0.588879,3,5,1,0.018430,28
463,72081.000000,27919.000000,20,179433.081732,1145830915.371510,2248.629523,0.636989,3,5,1,0.012006,30
464,67586.000000,32414.000000,20,184901.282720,1400758638.857383,2812.126156,0.543364,3,5,1,0.011998,30
465,82179.000000,17821.000000,29,186520.317127,996099324.493858,2045.201212,0.789618,3,5,1,0.009459,21
466,78890.000000,21110.000000,28,193815.541348,1817524559.220510,1960.722264,0.672242,3,5,1,0.015831,22
467,69873.000000,30127.000000,21,170292.900113,1104319500.352542,2653.877883,0.653644,3,5,1,0.016654,29
468,77349.000000,22651.000000,26,192345.405745,1536045463.018478,2392.915453,0.599196,4,4,1,0.015018,24
469,76641.000000,23359.000000,29,183397.865903,1172873729.976872,2164.545208,0.577595,4,4,1,0.012333,21
470,69698.000000,30302.000000,24,172420.450089,1614068486.183181,2538.866165,0.640112,4,4,1,0.013061,26
471,74194.000000,25806.000000,24,167187.292682,1084760590.224730,2144.110981,0.617778,4,4,1,0.015166,26
472,74673.000000,25327.000000,24,163664.759371,1190169799.589504,1829.245275,0.919151,4,4,1,0.015486,26
473,69045.000000,30955.000000,20,173514.542938,1120999565.318420,2576.123979,0.693540,4,4,1,0.011715,30
474,77440.000000,22560.000000,29,160801.563781,1110322950.554345,2145.809192,0.750600,4,4,1,0.013217,21
475,75407.000000,24593.000000,26,174368.548395,956074786.247183,1985.204617,0.638049,4,4,1,0.012732,24
476,82679.000000,17321.000000,33,188033.217490,2087612866.991132,1978.248004,0.719401,4,4,1,0.011311,17
477,70588.000000,29412.000000,22,122565.753598,1016089080.552032,1402.434220,1.035940,1,3,1,0.027635,28
478,83477.000000,16523.000000,31,104952.269067,248499666.906449,939.500103,1.502515,1,3,1,0.012129,19
479,74904.000000,25096.000000,22,100805.600069,394727327.783110,1313.652890,1.323418,1,3,1,0.014320,29
480,76918.000000,23082.000000,24,78642.778579,324142037.917506,810.371856,1.872407,1,3,1,0.014242,26
481,74074.000000,25926.000000,23,122403.815548,1136171646.983565,1238.183301,1.069692,1,3,1,0.016345,27
482,77784.000000,22216.000000,32,140758.350792,851417555.092617,1365.420937,1.005058,1,3,1,0.015820,18
483,76920.000000,23080.000000,26,121085.666890,546753883.850132,1241.395981,1.549218,1,3,1,0.012269,24
484,81817.000000,18183.000000,30,147824.526501,1237404827.917420,1477.576963,1.191954,1,3,1,0.015860,20
485,77494.000000,22506.000000,25,144948.365945,920464335.396750,1631.857541,1.054113,1,3,1,0.015606,25
486,76599.000000,23401.000000,23,113785.598607,296937255.688066,1270.058065,1.091877,1,3,1,0.017158,27
487,74466.000000,25534.000000,26,125976.627221,407043176.958798,1519.878419,1.023970,1,3,1,0.014661,24
488,79661.000000,20339.000000,28,136582.060425,1449531713.262444,1392.921626,1.156827,1,3,1,0.022712,22
489,77561.000000,22439.000000,27,116228.290409,472240992.456001,1224.855339,1.060105,1,3,1,0.012788,23
490,63417.000000,36583.000000,16,94652.970563,735073844.311699,1174.848654,1.000046,1,3,1,0.013994,34
491,73843.000000,26157.000000,23,108183.687901,580824276.778286,1280.261412,1.126634,1,3,1,0.012080,27
492,70647.000000,29353.000000,22,95692.970942,352254680.871284,1143.514682,1.132826,1,3,1,0.010641,28
493,75249.000000,24751.000000,23,113501.225707,503477517.962935,1278.119920,1.256824,1,3,1,0.013084,27
494,99365.000000,635.000000,49,177826.674111,984705183.873105,1262.232864,1.010568,1,3,1,0.009031,1
495,73735.000000,26265.000000,25,130354.876704,622481669.937430,1645.932532,0.986627,1,3,1,0.020650,25
496,79234.000000,20766.000000,28,119561.517819,586969692.868282,1237.421261,1.300841,1,3,1,0.019403,22
497,65230.000000,34770.000000,14,118272.021452,991797471.511996,1629.293249,0.837263,0,1,1,0.016455,36
498,98684.000000,1316.000000,49,192204.639378,1725970738.401529,1622.655150,0.959497,0,1,1,0.008902,1
499,68575.000000,31425.000000,21,111565.790030,579146563.634903,1394.352956,1.040397,0,1,1,0.018040,29
500,76747.000000,23253.000000,29,138477.667176,623849690.048108,1687.215452,0.893801,0,1,1,0.009343,21
501,72894.000000,27106.000000,18,95643.300985,243725545.575739,1104.866509,1.107460,0,1,1,0.020581,32
502,76229.000000,23771.000000,25,136295.651884,675047257.240463,1473.979076,0.973686,0,1,1,0.015877,25
503,96547.000000,3453.000000,48,165456.906824,1656842232.832768,1461.656954,0.968648,0,1,1,0.007065,2
504,71944.000000,28056.000000,22,118237.603307,362565777.545199,1608.790343,0.888136,0,1,2,0.012233,28
505,75719.000000,24281.000000,25,117397.959716,266596506.393518,1228.747434,1.012810,0,1,1,0.018217,25
506,68813.000000,31187.000000,17,136633.028206,801088802.644998,1994.110985,0.787567,0,1,1,0.020528,33
507,70749.000000,29251.000000,21,107648.066061,202351351.382910,1506.455722,1.018057,0,1,1,0.014870,29
508,71750.000000,28250.000000,20,116561.892329,590726311.007455,1694.614832,0.993722,0,1,1,0.013342,30
509,63975.000000,36025.000000,16,90039.992593,394546655.689666,1319.522939,0.930852,0,1,1,0.018491,34
510,72038.000000,27962.000000,25,113841.277102,629076547.789218,1522.688734,1.000938,0,1,1,0.015607,25
511,77537.000000,22463.000000,25,129633.554946,410789066.470987,1502.737923,0.946472,0,1,1,0.017437,25
512,78541.000000,21459.000000,26,141394.095989,611375986.471623,1521.989302,0.815065,0,1,1,0.010483,24
513,69435.000000,30565.000000,18,106744.070181,890071302.529726,1343.873779,1.030635,0,1,1,0.023099,32
514,75840.000000,24160.000000,26,130694.964038,802199904.211623,1395.950640,0.837376,0,1,2,0.014803,24
515,79047.000000,20953.000000,29,162840.827093,713475727.049011,1976.509043,0.553969,0,1,1,0.016976,21
516,72391.000000,27609.000000,22,113804.281510,204606374.464269,1375.128838,0.896146,0,1,2,0.016768,28
517,69543.000000,30457.000000,21,141071.915604,811323404.538740,1949.853466,0.819121,0,1,2,0.018248,29
