generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
256,74459.000000,25541.000000,24,162457.091074,1706884073.564844,1583.161615,0.837258,5,0,2,0.013301,26
257,71924.000000,28076.000000,22,137704.940678,987386115.835866,1727.152231,0.780935,5,0,2,0.025718,28
258,74037.000000,25963.000000,26,174991.147841,995056839.539818,2400.871721,0.700329,5,0,2,0.022484,24
259,78744.000000,21256.000000,32,179151.791584,1139654449.685842,1948.639327,0.636943,5,0,1,0.020359,18
260,80475.000000,19525.000000,28,184850.732467,1007981117.962220,1835.852039,0.760257,5,0,2,0.019222,22
261,75207.000000,24793.000000,26,160848.556619,689062107.981158,1945.099274,0.668515,5,0,4,0.017399,24
262,80321.000000,19679.000000,30,191692.687277,1818352149.491466,2181.527969,0.582178,5,0,2,0.014493,20
263,78859.000000,21141.000000,26,187931.128865,1629024528.671359,2293.817576,0.812750,5,0,2,0.020791,24
264,74356.000000,25644.000000,26,164240.329577,992461272.667146,1997.469925,0.802390,5,0,1,0.017877,24
265,75991.000000,24009.000000,27,144806.988540,479516593.425889,1621.253897,0.762007,5,0,2,0.011413,23
266,73836.000000,26164.000000,24,154512.328975,1334239480.636212,1840.897220,0.806041,5,0,3,0.017426,26
267,76424.000000,23576.000000,28,178607.825666,1163013901.025173,2112.450724,0.718129,5,0,2,0.019276,22
268,73076.000000,26924.000000,23,155613.688277,905358592.569177,2139.999116,0.783113,5,0,2,0.019340,27
269,78923.000000,21077.000000,30,170086.618119,1438972888.519632,2069.313093,0.662799,5,0,1,0.012967,20
270,76794.000000,23206.000000,28,169002.753509,1451116487.065415,2041.880929,0.674886,5,0,2,0.020229,22
271,77854.000000,22146.000000,28,165813.749331,726291443.817028,2083.946859,0.681340,5,0,2,0.031220,22
272,75756.000000,24244.000000,26,153406.971526,990921543.127373,1797.863341,0.858980,5,0,2,0.019716,24
273,79723.000000,20277.000000,27,182354.722224,1353426211.479900,2069.830909,0.874464,5,0,2,0.022712,23
274,79759.000000,20241.000000,30,204326.473366,1495992823.181799,2438.211243,0.674683,5,0,2,0.016353,20
275,71425.000000,28575.000000,23,189768.738955,1358767205.144115,2545.424130,0.655414,5,0,2,0.033384,27
276,82841.000000,17159.000000,28,198809.147782,1121063445.517591,2012.974427,0.641388,5,0,2,0.027636,22
277,81949.000000,18051.000000,33,213083.289952,1743197569.849162,2226.471021,0.588126,5,0,2,0.016132,17
278,73035.000000,26965.000000,22,195762.277188,1285360749.356615,2674.942976,0.536901,5,0,2,0.018162,28
279,80245.000000,19755.000000,30,205945.332508,1437045866.039376,2414.964656,0.542916,5,0,2,0.018227,20
280,81345.000000,18655.000000,31,189713.097121,1181999358.425467,1775.805560,0.697699,5,0,2,0.019518,19
281,81629.000000,18371.000000,35,212297.395826,1729952731.821483,2467.617747,0.600469,5,0,2,0.008480,15
282,74813.000000,25187.000000,24,182122.408939,1634658084.000179,2340.991049,0.728048,5,0,2,0.021402,26
283,74010.000000,25990.000000,25,189764.556816,1527070207.955618,2488.301535,0.592071,5,0,1,0.051307,25
284,77111.000000,22889.000000,28,207282.386343,1249216451.234576,2323.559004,0.511322,5,0,2,0.016455,22
285,78971.000000,21029.000000,30,214272.318556,1456476689.134049,2565.097850,0.534483,5,0,1,0.022870,20
286,79909.000000,20091.000000,29,207092.684337,1437039614.373628,2326.318892,0.650155,5,0,2,0.019892,21
287,72127.000000,27873.000000,22,221427.138231,1734094281.264225,3051.512893,0.447515,5,0,2,0.020986,28
288,74979.000000,25021.000000,27,209723.119640,1762219267.360063,2328.411828,0.562442,5,0,2,0.019750,23
289,73802.000000,26198.000000,24,162625.968981,710080952.603909,2333.361183,0.742791,5,0,2,0.014281,26
290,71686.000000,28314.000000,22,169637.053403,1481691613.646103,2340.125568,0.636040,5,0,2,0.025603,28
291,70621.000000,29379.000000,22,155458.727723,1026083172.576740,2015.203824,0.680183,5,0,2,0.021397,28
292,79934.000000,20066.000000,30,175366.000759,1492891990.036468,2114.442306,0.840650,5,0,2,0.012881,20
293,86683.000000,13317.000000,37,196651.206616,1174919038.733680,2137.620210,0.713104,5,0,2,0.024570,13
294,70375.000000,29625.000000,24,137385.227131,749608510.544111,1643.357913,0.910058,5,1,2,0.013401,26
295,72643.000000,27357.000000,22,193165.247502,1261347522.896564,2292.278392,0.546024,5,1,2,0.013423,28
296,73656.000000,26344.000000,26,175098.039279,1032652457.513816,2484.134199,0.677654,5,1,2,0.010960,24
297,72934.000000,27066.000000,25,164692.834962,904208192.459204,1924.122838,0.678152,5,1,1,0.018465,25
298,74964.000000,25036.000000,25,167599.529456,1020815874.200628,1974.565763,0.722388,5,1,2,0.019278,25
299,85449.000000,14551.000000,35,178267.364145,1356999034.331977,1852.434490,0.784564,4,2,1,0.022845,15
300,71949.000000,28051.000000,25,159207.228371,1411917180.627674,2017.800971,0.614815,4,2,2,0.018698,25
301,72079.000000,27921.000000,24,163337.645658,853034184.038384,2031.379995,0.571618,4,2,2,0.013630,26
302,86125.000000,13875.000000,39,187134.217078,1198334870.860384,1789.959655,0.668769,4,2,2,0.015977,11
303,80381.000000,19619.000000,30,196307.086470,1674066677.085793,2140.053521,0.543773,4,2,2,0.011730,20
304,77783.000000,22217.000000,27,173530.761456,1748717296.301056,2005.873401,0.745671,4,2,2,0.021876,23
305,73972.000000,26028.000000,28,180323.494204,1022953026.812419,2448.997393,0.636739,4,2,2,0.016273,22
306,86907.000000,13093.000000,38,177770.368646,2269962428.207969,1669.071342,0.720040,4,2,1,0.014935,13
307,72836.000000,27164.000000,23,147582.134249,778914826.939661,1845.836747,0.716656,4,2,2,0.032280,27
308,84816.000000,15184.000000,34,190947.990872,1058222490.208696,2085.477931,0.775840,4,2,1,0.010192,16
309,81427.000000,18573.000000,37,210861.704335,1545970543.074897,2184.480587,0.508547,4,2,2,0.012753,13
310,82205.000000,17795.000000,33,205932.832764,1276173286.951135,2244.357713,0.521314,4,2,2,0.015199,17
311,80326.000000,19674.000000,29,190176.055462,1276179422.836773,2110.674417,0.536853,4,2,2,0.017259,21
312,71007.000000,28993.000000,23,163893.798182,1400061127.335358,2410.599622,0.671464,4,2,2,0.012568,27
313,74978.000000,25022.000000,26,165546.901815,813295350.702118,1922.519764,0.678720,4,2,2,0.026075,24
314,73459.000000,26541.000000,26,165696.135991,1427735112.820400,1994.457908,0.607970,4,2,2,0.018128,24
315,78721.000000,21279.000000,28,190729.860407,1647051297.061315,2054.452389,0.610320,4,2,1,0.026512,22
316,74302.000000,25698.000000,27,176042.117745,1421380144.278054,2361.921108,0.682699,4,2,1,0.022356,23
317,79716.000000,20284.000000,31,192273.351949,1343998724.969765,2109.608157,0.585436,4,2,2,0.013403,19
318,79946.000000,20054.000000,31,181473.546189,935771476.534483,2047.273176,0.555276,4,2,1,0.013432,19
319,82663.000000,17337.000000,34,198097.889719,1440518928.274374,1886.729578,0.682328,4,2,2,0.020539,16
320,78605.000000,21395.000000,29,158249.349148,853451981.018992,1740.279198,0.918899,4,2,2,0.025710,21
321,78043.000000,21957.000000,29,178745.614505,948786084.744476,2330.170494,0.658435,4,2,2,0.016059,21
322,77287.000000,22713.000000,27,162936.010692,937057254.503728,1852.587080,0.715154,4,2,2,0.027489,23
323,85264.000000,14736.000000,30,191524.698633,1618194348.045502,2022.522424,0.654154,4,2,2,0.016084,20
324,88788.000000,11212.000000,40,217413.985020,1451274892.390829,2176.566754,0.586901,4,2,2,0.019066,10
325,69976.000000,30024.000000,23,167509.417804,1333794917.891609,2175.758581,0.715563,4,2,2,0.015005,27
326,74148.000000,25852.000000,28,191823.068179,1053534861.541676,2427.799978,0.503788,4,2,2,0.013626,22
327,79870.000000,20130.000000,29,194559.821205,1119659514.891421,2042.336862,0.579361,4,2,3,0.014081,21
328,77849.000000,22151.000000,26,205847.395442,1686554927.357359,2973.551627,0.572428,5,2,2,0.023250,24
329,77058.000000,22942.000000,28,189289.888903,1544168691.247661,2300.811754,0.558555,5,2,2,0.022111,22
330,76658.000000,23342.000000,28,183096.705330,1684292692.596900,2096.090611,0.625740,5,2,2,0.020797,22
331,83282.000000,16718.000000,32,213675.850145,1510738737.230329,2165.025718,0.543807,5,2,1,0.029595,18
332,78907.000000,21093.000000,28,201896.590085,1572515874.802021,2112.014832,0.736563,5,2,2,0.017362,22
333,79883.000000,20117.000000,29,218666.609677,1655883027.803250,2673.358673,0.579128,5,2,2,0.014852,21
334,72425.000000,27575.000000,24,188196.435875,1262828872.436407,2331.076571,0.558257,5,2,2,0.014024,26
335,75669.000000,24331.000000,26,197124.693735,1929510539.330776,2329.915861,0.670529,6,2,2,0.017259,24
336,70853.000000,29147.000000,23,187342.017947,1328160522.599592,3010.101677,0.601746,6,2,2,0.016413,27
337,85282.000000,14718.000000,35,195326.124115,1674714823.410185,1875.309283,0.648103,6,2,3,0.017515,15
338,73208.000000,26792.000000,25,203763.377585,2084283943.705141,2282.749265,0.576855,6,2,2,0.023647,25
339,70444.000000,29556.000000,22,198844.901472,1732322724.999865,3025.304013,0.604819,6,2,2,0.032275,28
340,74240.000000,25760.000000,26,214448.754607,1422692470.356517,2498.483359,0.732018,6,2,2,0.052263,24
341,70463.000000,29537.000000,22,200771.996744,1655475299.476239,2739.737151,0.545132,6,2,2,0.026600,28
342,77421.000000,22579.000000,27,204401.140601,2050018543.151977,2206.941594,0.665868,6,2,2,0.022649,23
343,80027.000000,19973.000000,25,207080.936721,1808305340.319763,2189.832832,0.628142,6,2,2,0.016530,25
344,82670.000000,17330.000000,34,219158.785180,2126027799.263951,1700.622498,1.016557,6,2,1,0.011879,16
345,87200.000000,12800.000000,34,215774.759754,2133184505.825052,1961.372228,0.923672,6,2,2,0.019023,16
346,72159.000000,27841.000000,24,201309.088490,2303329474.434105,2220.308894,1.264413,6,2,2,0.029860,26
347,78895.000000,21105.000000,28,199332.237040,2231016633.355643,1796.435043,1.113388,6,2,2,0.022001,22
348,77482.000000,22518.000000,29,205443.076990,1974497075.984383,2596.742114,1.101234,6,2,2,0.014997,21
349,80508.000000,19492.000000,33,206657.503346,2273808292.704787,2310.330716,1.165488,6,2,1,0.025903,17
350,74881.000000,25119.000000,27,220452.014625,1648805444.118915,2601.905994,1.010854,6,2,2,0.020011,23
351,94612.000000,5388.000000,43,217926.067671,2742019303.171721,1925.983706,1.147901,6,2,2,0.023079,7
352,72654.000000,27346.000000,23,196562.741248,1851301862.678110,2175.753636,0.894934,6,2,2,0.020162,27
353,81122.000000,18878.000000,32,199657.043055,1393907801.872648,1666.680199,1.152315,6,2,2,0.011167,19
354,83502.000000,16498.000000,30,171390.334011,1502986476.066739,1493.654283,1.603726,6,2,2,0.017501,20
355,80194.000000,19806.000000,28,190012.432397,1797173136.695193,1742.506135,1.489940,6,2,2,0.012491,22
356,78829.000000,21171.000000,29,192609.231640,1402484300.252249,1667.733518,1.231182,6,2,2,0.029928,21
357,80838.000000,19162.000000,32,188767.751288,1540754234.158211,1548.449621,1.006474,6,2,2,0.015373,18
358,73250.000000,26750.000000,24,188754.862070,1935506845.065735,2135.229059,1.422284,6,2,2,0.028770,26
359,82159.000000,17841.000000,31,200616.280919,2148804011.802109,1816.583526,1.108617,6,2,2,0.022914,19
360,83149.000000,16851.000000,34,197095.576036,2224007731.739205,1450.135695,1.297375,6,2,2,0.024978,16
361,78353.000000,21647.000000,28,183106.228348,1020666429.233365,1847.516985,1.555088,6,2,2,0.027937,22
362,80800.000000,19200.000000,29,169823.294955,1315958041.578042,1687.281511,1.535532,6,2,2,0.021327,21
363,72854.000000,27146.000000,24,140357.696353,1086541628.853798,1602.180453,1.208338,6,2,2,0.042986,26
364,74107.000000,25893.000000,24,159074.498329,842611521.170028,1677.425226,1.314675,6,2,2,0.019560,26
365,86131.000000,13869.000000,36,191593.982660,1584258962.112780,1223.712895,1.173580,6,2,3,0.016726,14
366,79643.000000,20357.000000,32,178026.686301,1006052602.212882,1914.237820,1.764856,6,2,2,0.023877,18
367,77280.000000,22720.000000,27,186182.940443,1585045078.959617,1557.756757,1.312159,6,2,2,0.021507,23
368,79108.000000,20892.000000,28,176216.788603,2263042656.956355,1485.418541,1.496536,6,2,2,0.022203,22
369,75977.000000,24023.000000,25,174574.330681,2344818930.092361,1737.231543,1.539750,6,2,2,0.036460,26
370,83057.000000,16943.000000,35,177879.380924,1351231748.795232,1419.025821,1.449395,6,2,2,0.025785,15
371,81093.000000,18907.000000,31,197942.745370,1603687195.971209,1423.893218,1.057324,6,2,1,0.019056,19
372,74290.000000,25710.000000,26,173045.404517,1148693851.568468,1974.637987,1.537455,6,2,2,0.029630,24
373,78171.000000,21829.000000,31,183232.785551,1622406391.722823,1233.027676,1.268078,6,2,2,0.023025,19
374,79201.000000,20799.000000,27,167969.463659,1560315067.937019,1428.765038,1.341459,6,2,2,0.053258,23
375,74091.000000,25909.000000,27,185826.025647,1783862638.149740,1808.336956,1.251045,6,2,2,0.015978,23
376,81450.000000,18550.000000,32,177188.637519,1345097911.196476,1487.862752,1.281331,6,2,2,0.021008,18
377,74286.000000,25714.000000,26,199684.940398,1194738971.441926,2144.998654,1.126512,6,2,2,0.014000,24
378,81455.000000,18545.000000,32,186670.823663,1666027281.105454,1701.704988,1.332467,6,2,2,0.017826,18
379,94344.000000,5656.000000,46,206035.828440,2180214233.908460,1521.461511,0.972836,6,2,1,0.002817,4
380,89754.000000,10246.000000,37,201860.448719,2225707191.509961,1927.845071,0.703957,6,2,1,0.014917,13
381,73099.000000,26901.000000,23,184028.110920,1679309708.612809,2378.289329,0.684604,6,2,2,0.016749,27
382,71685.000000,28315.000000,23,195145.620818,1694361158.202298,2934.088223,0.666768,4,1,1,0.015499,27
383,84891.000000,15109.000000,36,218064.863763,1873272470.007055,2292.361637,0.624263,4,1,1,0.019761,15
384,77537.000000,22463.000000,28,201457.565869,1701611941.397524,2278.515384,0.774410,4,1,1,0.014222,22
385,83275.000000,16725.000000,33,210088.484587,1511107365.575423,2052.888334,0.573700,4,1,1,0.019101,17
386,89841.000000,10159.000000,40,209013.251270,1714983669.804270,1763.123296,0.725803,4,1,1,0.012991,10
387,76013.000000,23987.000000,28,189638.093126,2294489514.921226,2034.152930,0.812661,4,1,2,0.014043,22
388,78466.000000,21534.000000,29,178447.357131,1173763060.760583,1902.275137,0.833285,4,1,1,0.020306,21
389,78795.000000,21205.000000,31,192796.153123,2055298191.324595,2250.244327,0.766497,4,1,2,0.020175,19
390,82961.000000,17039.000000,33,186043.029845,1304617934.976865,1792.698999,0.804659,4,1,2,0.012106,17
391,83962.000000,16038.000000,34,211346.963564,1964799739.461950,2502.118921,0.656907,4,1,1,0.012634,16
392,77262.000000,22738.000000,27,202972.701742,1740261384.215332,2382.935544,0.635388,4,1,1,0.019767,23
393,89799.000000,10201.000000,37,212157.538646,1559604179.457413,1878.522196,0.748195,4,1,1,0.006137,13
394,85889.000000,14111.000000,36,217284.970466,1826124509.789046,2040.329577,0.647105,4,1,2,0.012657,14
395,79044.000000,20956.000000,29,199581.663536,1512521028.702808,2043.200530,0.683814,4,1,2,0.012365,21
396,84995.000000,15005.000000,34,210605.391470,1540129733.402173,2071.073555,0.689424,4,1,2,0.015649,16
397,75088.000000,24912.000000,23,196058.023268,1469290743.978318,2397.138335,0.635873,4,1,2,0.015181,27
398,74372.000000,25628.000000,23,194939.549962,1517197028.466695,2314.875369,0.754178,2,1,2,0.017568,27
399,81943.000000,18057.000000,30,195132.408538,2154059245.405089,2104.007971,0.746087,2,1,2,0.014585,20
400,75064.000000,24936.000000,30,191026.737534,1466664846.674644,2241.044774,0.641491,2,1,2,0.023032,20
401,74851.000000,25149.000000,25,185747.012832,1612790201.275060,2134.465293,0.727620,2,1,2,0.013251,25
402,79300.000000,20700.000000,29,181615.648871,1362185870.570915,2000.935086,0.826172,2,1,2,0.018438,22
403,73488.000000,26512.000000,26,198403.931905,1850802369.013693,2437.669076,0.707083,2,1,3,0.018445,24
404,75985.000000,24015.000000,28,183984.942624,1756951699.889803,2020.797108,0.710195,2,1,2,0.012945,22
405,87253.000000,12747.000000,36,205974.408099,2180438635.888456,2117.797930,0.583240,2,1,2,0.014229,14
406,74491.000000,25509.000000,27,175188.336747,1063380325.648972,2078.557486,0.737733,2,1,2,0.010202,23
407,78037.000000,21963.000000,28,186325.179306,1858399157.807998,2156.743078,0.630129,2,1,2,0.020429,22
408,79252.000000,20748.000000,27,179152.847606,1389105288.809033,2138.364109,0.665017,2,1,2,0.011403,23
409,77837.000000,22163.000000,28,190022.438069,1568059251.596642,2058.433510,0.725807,2,1,2,0.017793,22
410,73144.000000,26856.000000,25,183422.543964,1932112844.353319,2294.437013,0.649334,2,1,2,0.018485,25
411,78282.000000,21718.000000,30,184784.753402,1203057953.154423,1809.170025,0.659877,2,1,2,0.019256,20
412,70436.000000,29564.000000,23,175830.221187,1010641373.727198,2218.528630,0.644174,2,1,2,0.023909,27
413,82456.000000,17544.000000,31,201401.222674,2178146538.667952,1969.495254,0.658329,2,1,3,0.016725,19
414,78961.000000,21039.000000,30,183806.044775,1698722365.225747,1954.085078,0.736299,2,1,2,0.014936,20
415,82181.000000,17819.000000,32,190999.605389,1601208526.194701,2082.334227,0.713586,2,2,2,0.017159,18
416,72782.000000,27218.000000,25,203303.017383,1776932114.312013,2746.965741,0.527867,2,1,3,0.016771,25
417,80862.000000,19138.000000,29,199067.485384,1555159732.004587,2280.181726,0.677626,2,1,3,0.009879,21
418,77989.000000,22011.000000,28,199518.386310,1744702650.229193,2198.111379,0.752992,2,1,3,0.012267,22
419,76384.000000,23616.000000,25,194530.701066,1436994812.150905,2186.830194,0.673382,2,1,3,0.015390,25
420,77731.000000,22269.000000,25,189304.932161,2926492207.445631,2456.359565,0.702152,2,1,2,0.013278,25
421,77771.000000,22229.000000,28,196459.589865,2015893952.433109,1901.262684,0.623660,2,1,2,0.016229,22
422,69411.000000,30589.000000,23,180770.223104,1049496741.668551,2409.005109,0.636913,2,1,2,0.012832,27
423,82342.000000,17658.000000,31,208056.387385,1683317304.253297,2233.078681,0.627436,2,1,3,0.015253,19
424,84663.000000,15337.000000,35,209635.048350,1707166818.941187,2135.810409,0.628698,2,1,2,0.015549,15
425,76770.000000,23230.000000,26,183051.569175,1608317155.635043,1854.661354,0.742248,2,1,2,0.021267,24
426,76717.000000,23283.000000,27,192061.620871,1399035517.682401,2071.921891,0.681446,2,1,3,0.015377,23
427,80167.000000,19833.000000,29,197146.266962,1662811779.956209,2341.565309,0.678490,2,1,2,0.018949,21
428,74893.000000,25107.000000,23,187105.744819,1227146298.654543,1956.249799,0.637458,2,1,3,0.018084,27
429,75758.000000,24242.000000,27,200884.495143,1946015706.589233,2614.677944,0.611087,2,1,3,0.013046,23
430,75889.000000,24111.000000,28,192814.508034,1278009341.035130,2061.081201,0.660309,2,1,3,0.017394,22
431,75327.000000,24673.000000,27,201391.123896,2171213071.559597,2751.032049,0.605966,2,1,3,0.014582,23
432,81034.000000,18966.000000,28,200280.008133,1848171447.979736,1811.304655,0.756627,2,1,3,0.022009,22
433,75879.000000,24121.000000,23,197508.916711,1772180066.067170,2228.787653,0.606979,2,1,3,0.016446,27
434,77713.000000,22287.000000,28,192203.779733,1650392462.344505,2104.731434,0.772555,2,1,2,0.027187,22
435,81680.000000,18320.000000,30,200215.442140,1451225740.584140,2203.554780,0.711167,2,1,3,0.014770,20
436,95049.000000,4951.000000,46,209701.018228,1414205269.239460,1877.413070,0.667281,2,1,2,0.006227,4
437,78607.000000,21393.000000,30,200690.494516,1676183365.404563,2058.734291,0.667760,2,1,3,0.017549,20
438,83480.000000,16520.000000,32,204667.721399,1833179178.044518,2044.019476,0.584194,2,1,2,0.015071,18
439,80856.000000,19144.000000,32,205984.283812,1650862817.474556,2423.265155,0.535527,2,1,4,0.014463,18
440,75304.000000,24696.000000,26,183229.885333,1595581467.856056,2026.469677,0.664087,2,1,3,0.017895,24
441,81450.000000,18550.000000,30,202795.117011,1318120419.203552,2248.407249,0.609647,2,1,3,0.013641,20
442,77674.000000,22326.000000,28,201218.979218,1710197758.008793,2118.507880,0.642701,2,1,3,0.016512,22
443,73594.000000,26406.000000,26,184217.007262,1740104477.004422,2272.536978,0.606165,2,1,2,0.016969,24
444,85674.000000,14326.000000,34,203787.752719,1840364555.086244,2194.730742,0.588165,2,1,2,0.013043,16
445,89253.000000,10747.000000,37,210980.111832,1783838529.217805,1994.724035,0.704856,2,1,3,0.013029,13
446,78568.000000,21432.000000,29,188282.644893,1535804289.263725,1978.767766,0.608374,2,1,3,0.015071,21
447,91123.000000,8877.000000,42,203639.502743,2043131836.042857,1674.623684,0.702815,2,1,2,0.010121,8
448,75628.000000,24372.000000,24,197014.780587,1587802832.604176,2329.777460,0.611314,2,1,3,0.012889,26
449,78743.000000,21257.000000,30,198583.736223,1332504146.620437,2223.733217,0.616990,2,1,3,0.023318,20
450,78146.000000,21854.000000,26,193947.901593,1539659874.045180,2089.461215,0.677792,2,1,3,0.014985,24
451,97138.000000,2862.000000,47,212474.420436,2330479113.591135,1724.229617,0.686579,2,1,1,0.009138,3
452,76935.000000,23065.000000,24,195546.267136,1247086980.205953,2148.181585,0.627476,2,1,3,0.015705,26
453,86861.000000,13139.000000,34,213460.939340,2166865307.233080,2095.278892,0.556854,2,1,3,0.014510,16
454,70738.000000,29262.000000,24,173958.015580,912892022.395124,2201.494246,0.683610,2,1,3,0.020347,26
455,75016.000000,24984.000000,23,178403.950848,1522468564.685246,2269.790332,0.621704,2,1,3,0.012846,27
456,75674.000000,24326.000000,23,199714.334871,1860688054.980659,2442.195773,0.566574,2,1,3,0.026007,27
457,79114.000000,20886.000000,28,209411.262787,1257641268.382817,2601.324190,0.515377,2,1,3,0.013751,22
458,79508.000000,20492.000000,28,201262.779509,2446759970.341573,2194.723133,0.551618,2,1,2,0.014703,22
459,79080.000000,20920.000000,28,192052.954218,1704603628.255146,1971.740954,0.731769,2,1,3,0.021021,22
460,72339.000000,27661.000000,21,198951.090647,1670406969.592671,2549.769621,0.612411,2,1,3,0.014745,29
461,74750.000000,25250.000000,25,201578.143252,1514893431.342838,2357.612422,0.582578,2,1,3,0.025916,25
462,64872.000000,35128.000000,18,172619.764825,1454490162.829326,2401.477385,0.530168,2,1,2,0.017844,32
463,78965.000000,21035.000000,28,201360.721878,1942025627.564409,2429.716455,0.673431,2,1,3,0.013400,22
464,72827.000000,27173.000000,23,200237.242931,1527266366.281486,2963.452744,0.499293,2,1,3,0.017688,27
465,80144.000000,19856.000000,30,213537.117652,2017865078.468233,2131.522338,0.598720,2,1,3,0.015138,20
466,77977.000000,22023.000000,28,197148.096041,1213212685.244619,2309.292550,0.599973,2,1,2,0.012170,22
467,72923.000000,27077.000000,24,194509.895457,1640618190.718571,2698.911349,0.479169,2,1,3,0.015996,26
468,71571.000000,28429.000000,24,200139.298827,1226373987.180363,2622.383022,0.515957,2,1,3,0.016849,26
469,79098.000000,20902.000000,28,226561.049172,1373636199.049846,3090.576206,0.387653,3,3,3,0.017201,22
470,67917.000000,32083.000000,19,174547.385691,1585270521.130567,2438.490874,0.584942,3,3,2,0.031861,31
471,74747.000000,25253.000000,25,209386.756844,1335301620.877012,2934.597322,0.427809,3,3,2,0.020258,25
472,73955.000000,26045.000000,21,179360.685182,1253217116.861431,2413.383145,0.556954,3,3,2,0.024701,29
473,92915.000000,7085.000000,42,218414.764476,1749260870.257984,2218.388035,0.577639,3,3,3,0.016664,8
474,98119.000000,1881.000000,49,218720.946322,1717627933.519993,2198.271103,0.616494,3,3,3,0.001681,1
475,83052.000000,16948.000000,33,216341.806054,1776231346.977716,2595.889875,0.587308,3,3,2,0.014353,17
476,77173.000000,22827.000000,28,222039.806332,1619304333.346118,3006.655681,0.442811,3,3,3,0.020013,22
477,79701.000000,20299.000000,25,212845.751234,1433174139.968974,2579.197035,0.502374,3,3,2,0.020603,25
478,77321.000000,22679.000000,29,205229.719233,1932192846.807226,2545.923231,0.471743,3,3,2,0.013663,21
479,74793.000000,25207.000000,22,220859.734314,1781371542.994364,3214.130733,0.497437,4,2,3,0.012281,28
480,79062.000000,20938.000000,28,210996.074692,1654253216.421675,2536.444362,0.551511,4,2,3,0.032874,22
481,78674.000000,21326.000000,29,184922.446531,1107449722.309078,2085.747935,0.764526,4,2,3,0.020193,21
482,72183.000000,27817.000000,24,216898.454309,1625431107.293220,2915.706815,0.470830,4,2,2,0.027232,26
483,75126.000000,24874.000000,24,222974.410952,2011570478.650940,2984.312841,0.550256,4,2,3,0.016607,26
484,70504.000000,29496.000000,21,204903.124346,1798699583.078027,2747.314732,0.525220,4,2,2,0.025966,29
485,72537.000000,27463.000000,25,204716.469167,1336381775.834852,2605.209569,0.489381,4,2,3,0.028138,25
486,72655.000000,27345.000000,24,225003.984651,1816302630.176952,2954.461036,0.506931,4,2,3,0.023253,26
487,82600.000000,17400.000000,31,220175.888584,1811570543.593432,2371.218251,0.623165,4,2,3,0.038832,19
488,80595.000000,19405.000000,32,225583.508845,1970996087.159130,2718.708009,0.536340,4,2,2,0.015896,18
489,81210.000000,18790.000000,30,217743.186580,1499859591.677140,2774.926943,0.677359,3,2,3,0.018012,20
490,83443.000000,16557.000000,32,199116.151311,1759598279.189133,1853.747313,0.650611,3,2,3,0.026061,18
491,72463.000000,27537.000000,24,199259.285876,1505019747.004015,2454.184656,0.568946,3,2,3,0.020559,26
492,76052.000000,23948.000000,25,164040.000858,940488020.776678,1630.440203,0.834431,3,2,3,0.014099,25
493,80346.000000,19654.000000,29,114157.079092,450715852.537295,1324.581378,1.769762,3,2,3,0.015777,21
494,75186.000000,24814.000000,24,207055.472923,1611066035.389248,2449.522314,0.446821,3,3,3,0.029574,26
495,81001.000000,18999.000000,30,205695.364506,1349030816.391112,2057.490352,0.586431,3,3,3,0.021317,20
496,81362.000000,18638.000000,30,203691.373268,1365258572.539802,1966.133211,0.564150,3,3,3,0.019750,20
497,69301.000000,30699.000000,24,202151.711321,1294996380.562660,2793.609550,0.383918,3,3,3,0.022227,26
498,78497.000000,21503.000000,25,200415.182392,1373306195.519733,2485.697812,0.403553,3,3,2,0.014975,25
499,88788.000000,11212.000000,37,224034.596361,1643751126.069802,2415.034349,0.453774,3,3,2,0.014377,13
500,79350.000000,20650.000000,29,200992.654270,1348761225.997986,2172.313298,0.494460,3,3,3,0.020499,21
501,75387.000000,24613.000000,26,177295.863976,857422874.165475,2240.128368,0.495469,3,3,2,0.056593,24
502,79268.000000,20732.000000,28,206380.004220,1747378826.243352,2400.965515,0.449732,3,3,3,0.020383,22
503,77843.000000,22157.000000,30,183291.541866,1097696709.519889,2010.143989,0.635521,3,3,2,0.023021,20
504,74800.000000,25200.000000,27,197651.505687,1090966299.979188,2245.493923,0.465984,3,3,3,0.020688,23
505,73563.000000,26437.000000,26,185487.666875,1069540271.293026,2357.770992,0.561596,3,3,2,0.028198,24
506,79363.000000,20637.000000,28,201215.523729,1502924882.618815,2065.916648,0.571039,3,3,2,0.028763,22
507,74618.000000,25382.000000,23,208086.314027,1420409527.752494,2573.042104,0.427795,3,3,2,0.025150,27
508,79448.000000,20552.000000,28,194079.451909,1504252133.768750,2066.595777,0.578292,3,3,2,0.019823,22
509,77466.000000,22534.000000,27,187493.258747,1138928865.614502,2097.416802,0.543069,3,3,2,0.024208,23
510,76244.000000,23756.000000,26,199325.980525,1531276574.042216,2352.122671,0.500446,3,3,2,0.025580,24
511,76787.000000,23213.000000,26,208654.114647,1449592885.947618,2414.956515,0.527077,3,3,2,0.028322,24
512,73945.000000,26055.000000,22,184745.360718,1171148046.896053,2302.371407,0.528856,3,3,3,0.026784,28
