generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
256,83893.000000,16107.000000,34,185976.620274,1320424065.982732,1932.683037,0.668854,3,1,3,0.013519,16
257,74078.000000,25922.000000,26,181328.583471,1002976269.268676,2288.125940,0.681223,3,1,3,0.020696,24
258,84971.000000,15029.000000,33,203321.656195,1085294041.837576,2240.478513,0.661921,3,1,3,0.011514,17
259,72563.000000,27437.000000,26,157944.630141,842338203.262581,1902.344813,0.696126,3,1,3,0.017122,24
260,74300.000000,25700.000000,24,158587.983972,908050454.274833,1926.247490,0.631109,3,1,2,0.017753,26
261,81037.000000,18963.000000,31,175671.002861,817756357.316750,1981.980315,0.698612,3,1,3,0.017542,19
262,71227.000000,28773.000000,24,178257.709184,1330232293.640013,2290.155582,0.745502,3,1,3,0.024067,26
263,80951.000000,19049.000000,32,171947.679411,1459080426.277758,1785.468872,0.864980,3,1,3,0.010293,18
264,77942.000000,22058.000000,30,193454.880591,1552842808.056204,2419.135364,0.627780,3,1,3,0.017677,20
265,80622.000000,19378.000000,27,205827.037124,1824211500.759920,2234.381923,0.654825,3,1,5,0.016421,23
266,85764.000000,14236.000000,36,212960.335085,1540395785.399254,2346.796967,0.654015,3,1,3,0.012857,14
267,77027.000000,22973.000000,27,172676.952654,823830796.655796,2002.978006,0.576299,3,1,2,0.015406,23
268,85094.000000,14906.000000,37,203224.362543,1395593533.337232,1872.604551,0.612518,3,1,5,0.017121,13
269,78121.000000,21879.000000,29,176644.268770,801739765.472096,2044.032702,0.668442,3,1,3,0.022961,21
270,83004.000000,16996.000000,31,167489.106867,729824523.066590,1953.420648,0.954082,3,1,3,0.009512,19
271,74771.000000,25229.000000,24,172897.085452,997919433.765888,2081.379981,0.510264,4,2,3,0.010644,26
272,82346.000000,17654.000000,31,156464.073223,447724416.219442,1625.618814,0.682516,4,2,3,0.006687,19
273,84896.000000,15104.000000,35,157956.633904,523310970.377628,1704.074760,0.771334,4,2,3,0.013076,15
274,84202.000000,15798.000000,37,225024.702240,1848831553.366880,2400.264239,0.371071,4,2,5,0.009356,13
275,75286.000000,24714.000000,24,222687.090608,1334128078.863158,2758.368139,0.405766,4,2,3,0.025731,26
276,69910.000000,30090.000000,18,218043.425583,1571153960.700461,3078.452141,0.369327,4,2,4,0.019734,32
277,74465.000000,25535.000000,24,221837.726241,1552803160.756442,2958.630560,0.396554,4,2,2,0.025217,26
278,80113.000000,19887.000000,30,207145.337009,1501608175.317931,2101.420659,0.548706,4,2,3,0.017600,20
279,80548.000000,19452.000000,31,201118.493246,1496721095.168286,2131.126072,0.609349,4,2,3,0.013263,19
280,83175.000000,16825.000000,32,201343.700868,1509853358.158225,2084.999076,0.567922,1,2,2,0.024204,18
281,79333.000000,20667.000000,29,206404.101482,1594953417.135817,2278.811127,0.565304,1,2,3,0.016415,21
282,78055.000000,21945.000000,29,201268.681696,1311022166.670664,2315.330360,0.720297,1,2,3,0.014454,21
283,78862.000000,21138.000000,28,179619.710742,1505348236.968533,1773.554698,0.791741,1,2,3,0.013083,22
284,85069.000000,14931.000000,38,212224.590890,2283515070.601538,2131.592195,0.610487,1,2,3,0.009376,12
285,78050.000000,21950.000000,30,206736.137890,1474291484.471368,2101.898618,0.660602,1,2,5,0.017076,20
286,74114.000000,25886.000000,26,193015.350073,1499195261.880889,2230.967708,0.598087,1,2,3,0.022435,24
287,82125.000000,17875.000000,31,198549.631744,1680141878.107880,1953.082351,0.664964,1,2,5,0.013244,19
288,76111.000000,23889.000000,26,186629.324604,1535483513.480231,2208.109139,0.708198,1,2,3,0.015574,24
289,81749.000000,18251.000000,32,219482.150626,2283597794.932856,2376.185745,0.510418,1,2,3,0.014300,18
290,82663.000000,17337.000000,31,195692.992052,1440418742.412756,1819.062044,0.740597,1,2,3,0.014539,19
291,80208.000000,19792.000000,29,197124.303478,1253443205.280721,1977.428082,0.630205,1,2,3,0.018676,21
292,77916.000000,22084.000000,31,177445.850471,1258081595.198268,2063.405553,0.654567,1,2,6,0.015401,19
293,83681.000000,16319.000000,32,180281.632469,1074108223.398668,1763.918904,0.831896,1,2,3,0.016970,18
294,78230.000000,21770.000000,29,201183.325169,1927986768.093787,2359.995374,0.684760,1,2,5,0.015686,21
295,82207.000000,17793.000000,33,202391.891492,1401479259.128298,2106.470300,0.678927,1,2,2,0.021237,17
296,82383.000000,17617.000000,31,200601.837157,1694524893.474681,2336.301155,0.643621,1,2,2,0.009842,19
297,78507.000000,21493.000000,29,199178.242685,1650239126.889875,2361.862001,0.671040,1,2,3,0.013285,21
298,81898.000000,18102.000000,33,208638.871862,2149944378.538881,2081.475996,0.668796,1,2,4,0.018317,17
299,90299.000000,9701.000000,41,211624.332626,1450727404.531629,1725.641642,0.681414,1,2,3,0.011989,9
300,74964.000000,25036.000000,24,197474.651798,1223997961.018415,2733.847035,0.651385,1,2,3,0.038236,26
301,82930.000000,17070.000000,32,206401.009702,1992646532.540034,2253.114106,0.643105,1,2,5,0.020338,19
302,79453.000000,20547.000000,28,199564.494767,1837004105.546002,2254.822875,0.670437,1,2,5,0.011400,22
303,93788.000000,6212.000000,46,204988.529708,1800842146.193132,1762.432391,0.694001,1,2,1,0.004029,4
304,77777.000000,22223.000000,28,202563.516298,1221266727.594398,1892.068066,0.637432,1,2,3,0.018403,22
305,86219.000000,13781.000000,33,203598.524640,2018479863.880634,2052.383952,0.759912,1,2,6,0.018694,17
306,83324.000000,16676.000000,29,210752.466209,2076893844.445421,2274.976415,0.569218,1,2,6,0.015391,21
307,90646.000000,9354.000000,40,222249.643069,1359104318.639601,2092.223663,0.630266,1,2,1,0.016439,10
308,74163.000000,25837.000000,26,191612.208323,1140792197.078995,2440.826079,0.765593,1,2,3,0.024098,24
309,82658.000000,17342.000000,31,202383.557738,1268710516.191714,2129.440009,0.674700,1,2,2,0.026315,19
310,81548.000000,18452.000000,28,201411.106907,1296397646.018319,2274.649955,0.719914,1,2,3,0.017258,22
311,84818.000000,15182.000000,36,211671.646248,2259057959.335729,2280.743972,0.622208,1,2,5,0.031595,14
312,72386.000000,27614.000000,23,187200.182252,1625667154.387833,2318.940367,0.681678,1,2,1,0.023838,27
313,84850.000000,15150.000000,33,211832.611277,1418169861.338130,2272.276242,0.610049,1,2,2,0.012357,17
314,78188.000000,21812.000000,28,194145.317183,1446337237.215787,2475.539585,0.690569,1,2,3,0.013199,22
315,75122.000000,24878.000000,25,199110.792203,1809382194.637942,2774.245049,0.649144,1,2,3,0.020046,25
316,86653.000000,13347.000000,38,204223.285160,2030983927.090526,1973.726707,0.675974,1,2,3,0.014321,12
317,81517.000000,18483.000000,30,207806.187148,1572668095.163801,2395.868036,0.548593,2,2,3,0.018008,20
318,76452.000000,23548.000000,26,201684.102544,1394725251.463860,2621.584192,0.498191,2,2,3,0.016500,24
319,77201.000000,22799.000000,26,203545.324325,1743147475.351761,2671.924066,0.525291,2,2,3,0.023251,24
320,79490.000000,20510.000000,30,206491.795561,1728577578.551192,2466.937369,0.603742,2,2,3,0.012280,20
321,85885.000000,14115.000000,35,204466.320748,1850674961.420711,2188.296070,0.633594,2,2,3,0.016446,15
322,80447.000000,19553.000000,30,193460.165120,1280283898.051504,2026.895553,0.631106,2,2,4,0.018483,20
323,76596.000000,23404.000000,28,199692.788637,1967979005.895331,2644.417006,0.565750,2,2,3,0.015459,22
324,88339.000000,11661.000000,36,213543.183546,1527586858.095895,1968.444357,0.651033,2,2,3,0.014314,14
325,81555.000000,18445.000000,32,212100.160516,1886976597.495933,2684.078395,0.504783,2,2,4,0.015643,18
326,78879.000000,21121.000000,28,195718.886353,1859127688.543250,2216.038243,0.601019,2,2,3,0.018365,22
327,80682.000000,19318.000000,31,201667.398706,1995416179.973891,2270.137578,0.598839,2,2,3,0.011623,19
328,74141.000000,25859.000000,26,193486.544649,1654372692.537770,2456.715877,0.616329,2,2,4,0.022777,24
329,76617.000000,23383.000000,25,201903.869300,1899347791.662041,2646.379049,0.491256,2,2,3,0.010047,25
330,81206.000000,18794.000000,32,207470.512681,1955764995.100246,2338.913736,0.575236,2,2,3,0.012701,18
331,84208.000000,15792.000000,32,208540.153504,1407290335.271544,2056.320694,0.595580,2,2,3,0.012112,18
332,84335.000000,15665.000000,34,209524.433684,1216274775.422503,2209.258693,0.642239,2,2,3,0.016521,16
333,81991.000000,18009.000000,31,207626.557626,1385046514.978091,2252.046734,0.534527,2,2,2,0.023065,19
334,72527.000000,27473.000000,23,191188.681406,1443106639.322751,2726.748759,0.438606,2,2,3,0.012359,27
335,76207.000000,23793.000000,25,189174.058228,1350560529.392401,2100.136518,0.572006,2,2,2,0.012680,25
336,83027.000000,16973.000000,33,211698.999331,1636996141.749286,2242.781070,0.506832,2,2,3,0.015579,17
337,68012.000000,31988.000000,21,127624.548033,629456109.918058,1640.721957,1.022470,2,2,3,0.018809,30
338,79225.000000,20775.000000,29,160685.576670,1575541474.532582,1694.152695,1.089044,2,2,3,0.013162,21
339,76072.000000,23928.000000,24,149634.466627,1602253199.711284,1443.474426,1.164826,2,2,2,0.009246,26
340,71714.000000,28286.000000,23,152053.005857,900652174.305169,2109.929239,0.675478,1,3,3,0.015497,27
341,80013.000000,19987.000000,27,173273.623824,1390970449.485988,1861.484072,0.612536,1,3,3,0.013683,23
342,77902.000000,22098.000000,28,157901.396804,746348453.311066,1661.092437,0.731274,1,3,3,0.020739,22
343,74261.000000,25739.000000,22,131399.100909,427553396.723342,1593.968211,0.608830,1,3,2,0.016169,28
344,73666.000000,26334.000000,26,141754.079668,592661258.648495,1798.693562,0.717882,1,3,3,0.012501,24
345,76814.000000,23186.000000,28,153115.182647,781905235.810873,1961.154430,0.741559,1,3,3,0.013578,22
346,80957.000000,19043.000000,32,175870.070394,1836675013.347698,2133.528814,0.639784,1,3,2,0.009455,18
347,83775.000000,16225.000000,33,149530.664931,623564020.312296,1665.343499,0.707918,1,3,2,0.011084,17
348,74087.000000,25913.000000,29,137371.638981,531750209.392924,1628.325764,0.727184,1,3,3,0.014739,21
349,70619.000000,29381.000000,22,137937.677204,515438963.550439,1736.342859,0.661260,1,3,2,0.013624,28
350,75478.000000,24522.000000,23,110441.102476,137895065.744288,1316.020094,0.884253,0,1,3,0.015560,27
351,97243.000000,2757.000000,46,186696.445548,1542071497.637392,1650.806750,0.801866,0,1,0,-0.000000,4
352,88262.000000,11738.000000,36,152629.866925,1022510181.069034,1396.535099,0.806557,0,1,2,0.011977,14
353,78032.000000,21968.000000,30,158093.261421,677308012.391198,1645.661203,0.872254,0,1,3,0.017954,20
354,68525.000000,31475.000000,22,133907.955403,587637484.526266,1636.158977,0.860220,0,1,3,0.022032,28
355,77304.000000,22696.000000,28,131825.283915,632235316.571429,1515.181820,0.950180,0,1,3,0.017153,22
356,75093.000000,24907.000000,29,149922.080124,1023788865.024787,1692.992831,0.715543,0,1,3,0.016388,21
357,71919.000000,28081.000000,21,137392.975522,529831487.129243,1630.341052,0.760380,0,1,2,0.018583,29
358,72023.000000,27977.000000,22,114475.155548,655465463.041228,1555.222411,0.960863,0,1,3,0.015769,28
359,75790.000000,24210.000000,25,150325.358004,785522655.162505,1764.512794,0.800968,0,1,3,0.016238,25
360,74103.000000,25897.000000,25,148919.982947,502367980.554482,1845.302046,0.781823,0,1,3,0.010766,25
361,77183.000000,22817.000000,26,122515.043288,990211181.126660,1280.045430,0.994744,0,1,2,0.011057,24
362,82924.000000,17076.000000,32,144477.939220,891309120.025793,1441.973382,0.926459,0,1,3,0.025712,18
363,82826.000000,17174.000000,39,197315.307765,1437586138.948083,2116.751612,0.640538,0,2,3,0.011590,11
364,95496.000000,4504.000000,47,185131.115711,1513256764.822222,1565.117854,0.738592,0,2,2,0.010882,3
365,80518.000000,19482.000000,32,179595.452273,1146503017.034920,1907.779379,0.756795,0,2,3,0.014333,18
366,83512.000000,16488.000000,36,178431.240976,1716799098.719108,1878.397064,0.813540,0,2,2,0.018780,14
367,78718.000000,21282.000000,29,198289.305220,1112559135.490005,2136.369412,0.594102,0,2,2,0.016435,21
368,80086.000000,19914.000000,30,144680.907444,799135669.789294,1555.509311,0.811528,0,2,2,0.017093,20
369,82788.000000,17212.000000,32,208282.804194,1307089854.844758,2236.466608,0.613267,0,2,2,0.016321,18
370,85813.000000,14187.000000,32,195598.523186,1435730257.277525,1990.762888,0.824039,0,2,3,0.028467,18
371,84863.000000,15137.000000,35,197084.155522,904379832.271804,2045.547468,0.628708,0,2,2,0.015728,15
372,81263.000000,18737.000000,31,195398.462205,984568950.452590,2414.310933,0.755393,0,3,2,0.016602,19
373,74643.000000,25357.000000,26,179634.618621,1059845913.033368,2074.968030,0.655832,0,3,3,0.015280,24
374,70749.000000,29251.000000,23,167030.443707,931209421.080240,2198.408859,0.609274,0,3,2,0.013529,27
375,84983.000000,15017.000000,31,187212.001239,1149176325.407596,1992.771372,0.767340,0,3,2,0.019221,19
376,78984.000000,21016.000000,29,183387.369725,845665672.396125,2094.225546,0.708167,0,3,2,0.022832,21
377,81048.000000,18952.000000,33,194035.996299,1421954153.651963,2129.615936,0.687120,0,3,3,0.015717,17
378,81073.000000,18927.000000,31,172796.377260,807446486.952950,1713.125090,0.720948,0,3,2,0.029295,19
379,80061.000000,19939.000000,33,191278.091485,1113379153.215424,2072.171179,0.661550,0,3,4,0.008502,17
380,100000.000000,1.000000,50,202429.350501,1751588970.837756,1690.875601,0.724360,0,3,0,0.000000,0
381,80614.000000,19386.000000,33,188893.650758,1097262000.484679,2036.458740,0.722063,0,3,2,0.012292,17
382,77911.000000,22089.000000,29,179113.035176,1251443783.088515,2074.335728,0.683215,0,3,2,0.017501,21
383,72230.000000,27770.000000,23,179830.624940,1125820775.696095,2124.820366,0.577682,0,3,2,0.020666,27
384,84636.000000,15364.000000,35,195430.071820,1444230949.566656,1958.204391,0.770419,0,3,2,0.011536,15
385,73801.000000,26199.000000,22,185463.815765,1277769034.236740,2467.441093,0.537585,0,3,2,0.015029,28
386,80507.000000,19493.000000,29,194300.340531,1227264781.653127,2213.804656,0.623440,0,3,2,0.015088,21
387,84918.000000,15082.000000,32,203167.826210,1399781806.303506,2020.081356,0.609110,0,3,2,0.011894,18
388,81304.000000,18696.000000,31,197636.573952,1215581995.908215,2150.290497,0.573112,0,3,2,0.019684,19
389,80426.000000,19574.000000,27,172023.896011,1093147836.580209,1771.793591,0.883192,0,3,2,0.011783,23
390,78905.000000,21095.000000,30,191961.435223,1937533190.304131,2137.574752,0.724810,0,3,2,0.019724,20
391,79813.000000,20187.000000,30,208651.459816,1151162956.253768,2363.255105,0.506923,0,3,2,0.011001,20
392,74538.000000,25462.000000,25,174274.998049,1551406974.009407,2198.102827,0.692039,0,3,2,0.019581,25
393,77322.000000,22678.000000,29,191678.987310,1199582775.506093,2097.365819,0.648756,0,3,2,0.013839,21
394,78940.000000,21060.000000,29,191819.192673,1178166514.139789,2124.546301,0.707438,0,3,2,0.022874,21
395,82083.000000,17917.000000,32,208755.811259,1268004825.506435,2154.896825,0.675110,0,3,2,0.008183,18
396,78800.000000,21200.000000,31,204009.267043,1197113445.119678,2328.617827,0.574344,0,3,2,0.022916,19
397,82704.000000,17296.000000,31,190872.115528,960041228.994659,2006.981182,0.696046,0,3,2,0.019125,19
398,81547.000000,18453.000000,31,201200.922272,1052877892.105047,2253.142456,0.587036,0,3,2,0.010424,19
399,81369.000000,18631.000000,32,198318.671647,1010999130.476268,2125.928687,0.717823,0,3,2,0.041713,18
400,76962.000000,23038.000000,28,175817.658148,834319494.774038,2186.522592,0.686835,0,3,2,0.021958,22
401,80004.000000,19996.000000,31,208799.951704,1819662764.761433,2269.508064,0.596673,0,3,2,0.017644,19
402,78824.000000,21176.000000,30,197067.082177,1462631529.921633,2237.466434,0.594749,0,3,2,0.016903,20
403,78829.000000,21171.000000,30,205482.476076,1715513046.058508,2189.303646,0.585513,0,3,2,0.013385,20
404,78498.000000,21502.000000,28,202358.408525,1071085975.098297,2120.781131,0.653625,0,3,2,0.026509,22
405,80670.000000,19330.000000,31,201967.522520,1253755295.960561,2164.226511,0.622946,0,3,2,0.019171,19
406,81357.000000,18643.000000,30,199512.257318,1045538961.912211,2194.841722,0.714845,0,3,2,0.028260,20
407,76607.000000,23393.000000,28,192120.990304,1309846090.876618,2460.929475,0.628886,0,3,2,0.026670,22
408,78948.000000,21052.000000,30,189508.953381,1105266315.193897,2019.624549,0.588644,0,3,2,0.016995,20
409,79269.000000,20731.000000,30,186737.028440,976430498.264661,1884.889019,0.727614,0,3,2,0.040315,20
410,79815.000000,20185.000000,31,207767.889552,1122085313.273474,2354.051889,0.509623,0,3,2,0.015914,19
411,81747.000000,18253.000000,31,169742.914587,580664470.540505,1794.129107,0.744158,0,3,2,0.025604,19
412,74972.000000,25028.000000,25,106044.692590,222438350.156441,1188.512957,1.011154,0,3,2,0.013333,25
413,73746.000000,26254.000000,24,107788.647592,256299985.468609,1270.787642,0.946810,0,3,2,0.013210,26
414,81139.000000,18861.000000,28,119585.968335,485431100.759423,1340.226005,1.009095,0,3,2,0.010787,22
415,77456.000000,22544.000000,28,105002.553008,215219715.010662,1212.999750,1.175085,0,3,2,0.012640,22
416,72064.000000,27936.000000,23,96656.779572,184190974.520504,1220.666479,0.936734,0,3,2,0.015998,27
417,82233.000000,17767.000000,31,115863.795932,248828642.672456,1184.357605,0.935805,0,3,2,0.009197,19
418,75545.000000,24455.000000,26,126955.582152,686828398.596562,1550.388866,0.897348,0,3,2,0.010469,24
419,75895.000000,24105.000000,25,98134.977478,423192802.639110,1092.328280,1.051469,0,3,2,0.007441,25
420,77279.000000,22721.000000,28,108828.865183,305842159.222457,1115.814452,1.024040,0,3,2,0.020961,22
421,81135.000000,18865.000000,30,104365.954322,439132545.277551,1047.309084,1.182426,0,3,2,0.007459,20
422,75569.000000,24431.000000,25,97677.720860,267048317.150339,1088.049834,1.122521,0,3,2,0.038156,25
423,77298.000000,22702.000000,27,105715.358162,183606429.191347,1214.483592,1.050242,0,3,2,0.013233,23
424,74337.000000,25663.000000,24,121084.601701,563420277.867974,1416.438517,0.812229,0,3,2,0.008883,26
425,74853.000000,25147.000000,27,107032.942469,210727518.145719,1395.214401,1.062393,0,3,2,0.014816,23
426,70693.000000,29307.000000,24,106309.743706,210872924.036249,1439.482170,0.937982,0,3,2,0.013640,26
427,78744.000000,21256.000000,27,100541.241874,205062737.263739,1100.294474,1.332389,0,3,2,0.032748,23
428,84962.000000,15038.000000,31,113526.281954,421020122.125378,1141.292388,1.283893,0,3,2,0.009266,19
429,90624.000000,9376.000000,37,128856.353712,282848407.847031,1293.257281,1.112027,0,3,2,0.008928,13
430,80937.000000,19063.000000,29,108538.308165,261742354.137575,1183.563489,0.902447,0,3,2,0.011973,21
431,82278.000000,17722.000000,28,117193.519281,252596415.490288,1140.870865,1.063253,0,3,2,0.012268,22
432,79940.000000,20060.000000,31,145438.735563,704544956.498834,1323.930786,0.850851,0,3,2,0.006276,19
433,84170.000000,15830.000000,33,137330.302439,406156458.630309,1530.258354,0.861390,0,3,2,0.009414,17
434,80168.000000,19832.000000,31,130292.647049,298998653.453514,1410.495851,0.831605,0,3,2,0.008789,19
435,84645.000000,15355.000000,33,129641.509501,390002189.704679,1226.529850,0.906384,0,3,2,0.010293,17
436,78288.000000,21712.000000,31,119842.655231,352513585.068563,1332.617709,0.889360,0,3,2,0.020449,19
437,89279.000000,10721.000000,39,147812.630723,658829520.337799,1376.265198,1.039476,0,3,3,0.012191,11
438,76555.000000,23445.000000,28,117179.581343,307355528.407085,1380.743649,0.935918,0,3,2,0.009209,23
439,79550.000000,20450.000000,26,107807.372648,986946562.126633,1131.852773,1.209634,0,3,2,0.015295,24
440,76625.000000,23375.000000,25,104145.168379,371171683.535486,1320.376877,1.289813,0,3,2,0.011595,25
441,84034.000000,15966.000000,34,126391.403998,573362978.682943,1312.100263,0.994194,0,3,2,0.008381,16
442,81499.000000,18501.000000,30,114490.739514,306132904.130040,1210.787540,1.094371,0,3,2,0.011548,20
443,73095.000000,26905.000000,23,96145.424969,253790623.019517,1225.940576,1.093963,0,3,2,0.025824,27
444,72550.000000,27450.000000,25,98501.172290,221381979.819452,1264.317841,1.046024,0,3,1,0.008472,25
445,79519.000000,20481.000000,29,115903.819767,311809328.461230,1354.662778,0.993080,0,3,2,0.015842,21
446,82087.000000,17913.000000,31,139214.356504,559853897.072147,1600.892972,1.107142,0,3,2,0.007654,19
447,74602.000000,25398.000000,26,103234.255446,301990027.357357,1272.681499,0.990549,0,3,2,0.019826,24
448,85175.000000,14825.000000,32,127300.332771,510289228.591272,1341.128352,1.035443,0,3,2,0.009663,18
449,77352.000000,22648.000000,26,139885.826938,549691975.695039,1628.879763,1.000530,0,3,1,0.016611,24
450,82266.000000,17734.000000,31,121346.440966,550325293.551250,1270.480624,1.128086,0,3,1,0.012962,19
451,86924.000000,13076.000000,35,145975.100073,675269109.715726,1579.035434,0.884600,0,3,2,0.007293,15
452,97269.000000,2731.000000,45,161000.168164,972842195.239176,1360.975948,1.023679,0,3,2,0.007155,5
453,82081.000000,17919.000000,32,131596.560244,398741153.421217,1324.839138,0.867246,0,3,2,0.015970,18
454,79583.000000,20417.000000,28,123878.774317,409690242.660824,1367.440274,1.016721,0,3,1,0.016271,22
455,77288.000000,22712.000000,26,112433.555716,492005546.504924,1278.462955,1.095274,0,3,1,0.023112,24
456,80733.000000,19267.000000,28,139607.882447,352725051.392329,1482.368226,0.865349,0,3,2,0.018606,22
457,84617.000000,15383.000000,31,147089.710606,713546825.633760,1489.152831,0.973919,0,3,1,0.011394,19
458,76965.000000,23035.000000,28,140513.050211,857757864.613110,1774.309912,1.108430,0,3,2,0.019529,22
459,82060.000000,17940.000000,29,121998.225504,281345519.067643,1338.155896,0.877512,0,3,1,0.008846,21
460,70638.000000,29362.000000,23,113707.500718,529772962.735507,1569.573758,1.023998,0,3,1,0.018448,27
461,78195.000000,21805.000000,31,122455.703601,324327977.728961,1441.004572,0.896888,0,3,2,0.016704,19
462,72195.000000,27805.000000,24,141607.186302,447096391.135743,1861.220287,0.691285,0,3,1,0.016594,26
463,76367.000000,23633.000000,25,101899.010444,253459608.507502,1314.268572,1.096852,0,3,1,0.011998,25
464,76321.000000,23679.000000,26,124970.579453,517661502.296382,1433.397579,0.875424,0,3,1,0.020789,24
465,83788.000000,16212.000000,33,159803.008810,617474519.821395,1656.703148,0.818842,0,3,1,0.007815,17
466,78836.000000,21164.000000,28,122279.443915,474355751.233873,1349.805144,1.049565,0,3,1,0.018559,22
467,76736.000000,23264.000000,25,118840.246786,692523952.857422,1346.624246,0.942458,0,3,1,0.012732,25
468,81471.000000,18529.000000,29,118192.929620,339503194.182617,1222.227338,1.076887,0,3,2,0.010639,21
469,74881.000000,25119.000000,26,126987.245141,352279330.059444,1468.047649,0.789597,0,3,3,0.015572,25
470,79617.000000,20383.000000,30,127907.569097,585420856.372807,1255.498017,1.027376,0,3,1,0.013777,20
471,84617.000000,15383.000000,34,126932.155693,477654571.481617,1253.064659,1.093153,0,3,1,0.014157,16
472,78700.000000,21300.000000,29,120123.092568,513601966.700492,1399.043193,1.010829,0,3,1,0.017111,21
473,73467.000000,26533.000000,23,116190.036245,432341562.595914,1446.495719,0.902812,0,3,1,0.016067,27
474,80039.000000,19961.000000,29,116901.795860,724419037.442582,1279.438925,0.988124,0,3,1,0.010397,21
475,73023.000000,26977.000000,25,112149.459870,432641296.349478,1326.040236,0.828511,0,3,1,0.015015,25
476,77823.000000,22177.000000,27,120031.366039,237630458.883267,1405.283798,0.980281,0,3,2,0.014908,23
477,71296.000000,28704.000000,22,125686.922275,484091702.871247,1730.016179,1.002466,0,3,1,0.010235,28
478,80869.000000,19131.000000,29,183746.230026,1070755855.960459,1965.302851,0.811242,0,4,1,0.023326,21
479,77702.000000,22298.000000,28,149202.004748,837899396.924484,1694.166451,0.914704,0,4,1,0.036213,22
480,94939.000000,5061.000000,44,196574.227424,1238306447.756628,1788.038272,0.635706,0,4,2,0.018234,6
481,86150.000000,13850.000000,34,179211.828668,1028016357.827796,1722.877271,0.733822,0,4,1,0.063509,16
482,76290.000000,23710.000000,27,185934.321064,1153007268.234362,2046.445795,0.571961,0,4,1,0.062067,23
483,82162.000000,17838.000000,31,176431.575030,883296147.076462,1788.202158,0.748714,0,4,1,0.042607,19
484,75250.000000,24750.000000,23,126769.570126,941134944.705614,1539.165605,0.837339,0,4,1,0.020869,27
485,79021.000000,20979.000000,29,146955.717300,374720517.016671,1524.680416,0.850171,0,4,1,0.009001,21
486,73572.000000,26428.000000,24,144740.743678,613774814.458676,1923.124329,0.789696,0,4,1,0.013700,26
487,76244.000000,23756.000000,26,129183.219689,402678918.302951,1491.576710,0.833573,0,4,1,0.015938,24
488,71438.000000,28562.000000,24,128869.246675,467282544.904334,1532.326363,0.762589,0,4,1,0.018968,26
489,76923.000000,23077.000000,29,124425.367279,471348212.002019,1466.546950,0.889035,0,4,1,0.014739,21
490,77801.000000,22199.000000,27,131376.486736,281616627.519261,1456.493255,0.809623,0,4,2,0.016099,23
491,74963.000000,25037.000000,23,123235.718549,262979961.207673,1624.938527,0.844765,0,4,1,0.027833,27
492,76082.000000,23918.000000,24,114688.176703,274919217.465144,1382.317479,1.131984,0,4,1,0.024993,26
493,71605.000000,28395.000000,24,107335.458671,995593410.124389,1250.628702,1.087481,0,4,1,0.014017,27
494,100000.000000,1.000000,50,157721.511947,1096633534.047061,1224.377943,1.176660,0,4,0,0.000000,0
495,82820.000000,17180.000000,33,119643.418872,527842151.446879,1216.162273,1.129039,0,4,1,0.018161,17
496,71526.000000,28474.000000,23,108046.649538,367862050.741460,1385.703780,0.946747,0,4,1,0.017110,27
497,75412.000000,24588.000000,26,122781.129576,349552101.850487,1418.035917,0.962653,0,4,1,0.018173,24
498,68901.000000,31099.000000,22,112284.045109,383175086.251702,1477.183778,0.800146,0,4,1,0.012940,28
499,75171.000000,24829.000000,25,127875.680630,418400951.044235,1474.842109,0.974583,0,4,1,0.023035,25
500,76523.000000,23477.000000,26,117051.666663,364882754.466486,1245.307429,0.922016,0,4,1,0.015354,24
501,77721.000000,22279.000000,25,120437.151783,223991289.921489,1300.160927,0.941931,0,4,1,0.013507,25
502,80431.000000,19569.000000,32,128877.496243,463096765.464122,1468.699028,1.098703,0,4,1,0.017138,18
503,78294.000000,21706.000000,24,129183.207136,651397242.616963,1404.814055,0.863876,0,4,1,0.009685,26
504,80593.000000,19407.000000,31,136400.421896,386988783.258778,1653.275832,0.825753,0,4,1,0.025153,19
505,81086.000000,18914.000000,31,114842.434504,478847646.203715,1219.493978,1.093346,0,4,1,0.011502,19
506,85296.000000,14704.000000,35,147586.266173,583367309.787013,1551.803856,0.958964,0,4,1,0.008072,15
507,77825.000000,22175.000000,24,117439.150894,514832639.974735,1346.500971,0.963178,0,4,1,0.015728,26
508,77050.000000,22950.000000,26,109011.921379,256810789.851426,1250.085083,1.190660,0,4,1,0.010684,24
509,73110.000000,26890.000000,24,149885.035009,793120626.280506,1923.627741,0.817614,0,4,1,0.015322,26
510,79936.000000,20064.000000,30,137511.221009,582981198.119101,1526.886888,0.985138,0,4,1,0.014438,20
511,78160.000000,21840.000000,28,133298.562955,541155106.181695,1490.086827,0.935034,0,4,1,0.011182,22
512,78153.000000,21847.000000,29,110903.301929,503932242.888519,1167.418560,1.147626,0,4,1,0.007884,21
513,100000.000000,1.000000,50,162061.505320,1237276857.531773,1487.355601,1.039460,0,4,0,0.000000,0
514,70951.000000,29049.000000,22,99611.474441,676359135.885893,1291.072668,0.964017,0,4,1,0.014059,28
