generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
258,73609.000000,26391.000000,25,140570.918216,741004065.682960,1661.857635,0.697196,2,0,2,0.024365,25
259,74382.000000,25618.000000,26,129273.062934,617414516.322092,1442.395575,0.765964,2,0,2,0.015552,24
260,73615.000000,26385.000000,28,127083.419159,529616083.867039,1473.807812,0.836140,2,0,2,0.019684,22
261,78099.000000,21901.000000,28,155924.413884,523868644.415436,1788.682438,0.687424,2,0,2,0.015880,22
262,74023.000000,25977.000000,25,146870.808566,507831673.487389,1550.374448,0.659424,2,0,1,0.010576,25
263,69684.000000,30316.000000,20,109565.595426,337981406.100293,1298.210439,0.877325,2,0,2,0.015974,30
264,77391.000000,22609.000000,26,117283.862965,330551063.586061,1293.013742,0.823522,2,0,1,0.011897,24
265,79402.000000,20598.000000,28,154393.705415,1282068400.240299,1459.958525,0.739164,2,0,1,0.016709,22
266,66206.000000,33794.000000,20,102471.996841,577845516.673063,1456.207335,0.748061,2,0,1,0.015865,30
267,69394.000000,30606.000000,23,128656.030407,313757119.773804,1635.418978,0.604982,2,0,1,0.014893,27
268,75762.000000,24238.000000,24,131690.383203,248122413.093174,1743.104322,0.760225,2,0,1,0.015821,26
269,78113.000000,21887.000000,29,137322.398569,600691931.655811,1493.957794,0.750462,2,0,1,0.012192,21
270,69450.000000,30550.000000,19,153009.148886,732889684.324111,2057.604355,0.521262,2,0,2,0.015800,31
271,75550.000000,24450.000000,27,154841.898819,513590949.386815,1632.602764,0.681019,2,0,1,0.015242,23
272,75117.000000,24883.000000,25,147615.753116,1465007472.080761,1444.825124,0.705566,2,0,1,0.019018,25
273,71958.000000,28042.000000,24,145579.003698,435448515.085516,1763.195644,0.616205,2,0,2,0.019732,26
274,72788.000000,27212.000000,25,175186.644069,871590852.528952,1890.106328,0.592922,2,0,1,0.018122,25
275,78943.000000,21057.000000,28,150771.941819,496029386.237285,1656.789370,0.649242,2,0,1,0.020021,22
276,73990.000000,26010.000000,23,124372.635012,433727752.101273,1380.232219,0.811848,2,0,1,0.017434,27
277,76423.000000,23577.000000,28,152985.591508,615506035.519775,1514.265402,0.710955,2,0,1,0.021603,22
278,73259.000000,26741.000000,24,107126.399294,395406992.341626,1153.942851,0.890324,2,0,3,0.015256,26
279,73612.000000,26388.000000,25,141431.104851,471874238.968414,1489.243266,0.821641,2,0,2,0.014859,25
280,74266.000000,25734.000000,21,115288.133348,475522553.713406,1333.853342,0.805851,2,0,3,0.014297,29
281,89306.000000,10694.000000,38,144789.203632,396748750.924104,1241.902973,0.934760,2,0,3,0.019529,12
282,70312.000000,29688.000000,19,112078.057422,525447032.319296,1469.310354,0.754511,2,0,1,0.025471,31
283,74216.000000,25784.000000,24,135615.450492,379845065.066223,1375.616822,0.797948,2,0,2,0.011603,26
284,83540.000000,16460.000000,30,146362.064866,684333025.184578,1455.378288,0.741835,2,0,2,0.013710,20
285,73604.000000,26396.000000,21,117167.373408,382295213.406378,1388.358311,0.864060,2,0,2,0.023935,29
286,72856.000000,27144.000000,26,155125.991681,422973615.779841,1908.839511,0.746067,2,0,2,0.025213,24
287,76639.000000,23361.000000,26,137537.560353,397783228.078472,1397.547107,0.798119,2,0,1,0.021233,24
288,75612.000000,24388.000000,27,123790.312468,484606996.859141,1453.972822,0.801405,2,0,1,0.012648,23
289,81061.000000,18939.000000,29,149538.638935,509382489.010922,1335.052995,0.896861,2,0,1,0.013813,21
290,76326.000000,23674.000000,24,118484.365479,145190980.806506,1234.551318,0.861250,2,0,1,0.015966,26
291,98863.000000,1137.000000,48,170557.263989,804430573.617915,1411.169530,0.672493,2,0,1,0.003074,2
292,97912.000000,2088.000000,48,171229.374201,948131899.675296,1285.776417,0.799746,2,0,1,0.011400,2
293,78951.000000,21049.000000,27,122032.155367,622979758.931167,1321.172764,0.799075,2,0,1,0.011782,23
294,68798.000000,31202.000000,20,108983.358080,543844545.395576,1294.729055,0.835938,2,0,3,0.021533,30
295,76324.000000,23676.000000,27,157796.436608,891513425.268409,1505.296416,0.775927,2,0,1,0.015396,23
296,76920.000000,23080.000000,28,137824.097155,440117092.048905,1537.442724,0.844967,2,0,1,0.016760,22
297,73423.000000,26577.000000,25,110963.160402,263161167.041501,1328.700619,0.865040,2,0,1,0.015684,25
298,98906.000000,1094.000000,48,176193.899000,880365728.654567,1302.593849,0.762354,2,0,0,0.001157,2
299,69849.000000,30151.000000,20,103059.473922,527044464.640317,1219.508683,0.926149,2,0,1,0.015554,30
300,74841.000000,25159.000000,28,127648.125959,295553238.631245,1301.099037,0.804149,2,0,1,0.021846,22
301,72703.000000,27297.000000,26,113804.355135,325180240.278259,1167.653060,0.949329,2,0,1,0.011524,24
302,75060.000000,24940.000000,27,107656.511966,278679328.566383,1122.621257,0.960436,2,0,1,0.013762,23
303,70218.000000,29782.000000,23,94123.405823,501622215.283808,977.717848,1.036946,2,0,1,0.012571,27
304,71369.000000,28631.000000,22,108604.621850,423188852.336614,1177.838736,0.983167,2,0,1,0.019218,28
305,72732.000000,27268.000000,25,90525.357422,217867794.877652,1012.722551,0.990364,2,0,3,0.018501,25
306,81814.000000,18186.000000,35,153754.200927,671667695.243005,1358.917937,0.896807,2,0,2,0.009603,15
307,79320.000000,20680.000000,26,135453.788897,926254982.848653,1216.168227,0.855798,2,0,1,0.022761,24
308,68407.000000,31593.000000,17,87066.149452,681486127.204005,1062.054185,0.975267,2,0,1,0.010241,33
309,74722.000000,25278.000000,25,120003.250688,688071667.648973,1477.690234,0.781974,2,0,1,0.013861,25
310,78046.000000,21954.000000,32,110151.701816,172286539.144733,1193.717186,1.023527,2,0,1,0.013545,18
311,80516.000000,19484.000000,28,107904.635843,203698337.721236,1118.837767,0.927613,2,0,3,0.015893,22
312,79464.000000,20536.000000,27,119227.201107,374833737.509695,1392.597954,0.953365,2,0,1,0.015106,23
313,72244.000000,27756.000000,23,90605.046877,495212162.500225,1054.480080,1.126920,2,0,2,0.013646,27
314,72324.000000,27676.000000,25,90062.527364,268575647.931925,1098.104651,1.092807,2,0,2,0.015806,25
315,75289.000000,24711.000000,28,128850.163463,256161331.314704,1361.070809,0.876302,2,0,3,0.013224,22
316,72030.000000,27970.000000,24,121628.285519,304351882.080706,1250.557668,0.861637,2,0,1,0.022019,26
317,72628.000000,27372.000000,25,105204.540140,511025334.341301,1161.961939,1.003107,2,0,1,0.017438,26
318,78793.000000,21207.000000,32,108050.510752,298274806.242022,1070.348973,1.024097,2,0,2,0.012210,18
319,72116.000000,27884.000000,18,70849.133594,848646091.776927,764.332797,1.505343,2,0,1,0.022172,32
320,70025.000000,29975.000000,20,82663.191089,356469968.226245,1071.367477,1.512151,2,0,2,0.014809,30
321,67580.000000,32420.000000,19,71973.437222,800222337.371499,860.847846,1.800773,2,0,1,0.025829,31
322,75493.000000,24507.000000,25,110000.490990,647405048.825417,1064.258777,1.091074,2,0,2,0.018069,25
323,78227.000000,21773.000000,29,127376.913488,480545708.391067,1443.207668,0.868141,1,0,1,0.025939,21
324,70765.000000,29235.000000,21,123828.594216,440424243.955841,1839.619137,0.823287,1,0,1,0.018666,29
325,78924.000000,21076.000000,29,134147.589995,463327137.565886,1509.302308,0.878780,1,0,1,0.017027,21
326,70133.000000,29867.000000,21,118202.543419,290939263.344346,1550.290131,0.797718,1,0,1,0.018495,29
327,71081.000000,28919.000000,25,131232.184710,966363403.028420,1784.397461,1.017034,1,0,1,0.016441,25
328,88082.000000,11918.000000,41,177278.333359,834964128.202990,1658.945059,0.698701,1,0,1,0.008970,9
329,73135.000000,26865.000000,22,93076.396143,310586893.840731,1096.265185,1.159185,1,0,1,0.015054,29
330,69870.000000,30130.000000,21,94947.845264,205198465.346052,1365.249561,1.023336,1,0,1,0.010167,29
331,76170.000000,23830.000000,28,120536.818746,384416245.386296,1611.564732,0.891991,1,0,1,0.014956,22
332,68208.000000,31792.000000,21,115411.790705,585148847.273637,1584.411717,0.866387,1,0,1,0.017017,29
333,71394.000000,28606.000000,24,105016.629188,279992992.052098,1320.179332,1.101669,1,0,1,0.014544,26
334,76279.000000,23721.000000,25,120388.261909,426295906.460086,1385.708439,0.994674,1,0,1,0.007294,25
335,77390.000000,22610.000000,26,128819.852305,689098918.122026,1563.346557,0.803481,1,0,1,0.009190,24
336,70034.000000,29966.000000,23,110134.608608,388119434.883390,1589.042734,0.974466,1,0,1,0.025280,27
337,73507.000000,26493.000000,23,112873.046177,278732905.016895,1316.136216,0.911447,1,0,1,0.019427,27
338,79424.000000,20576.000000,27,131094.138416,487802289.868015,1403.614374,0.803433,1,0,1,0.014026,23
339,81029.000000,18971.000000,30,136249.236714,465778537.821197,1408.590642,0.887282,1,0,1,0.006596,20
340,77597.000000,22403.000000,26,128813.446661,758205049.029535,1408.911063,0.829655,1,0,1,0.010780,24
341,87674.000000,12326.000000,36,185558.487716,1523748376.370609,1903.973405,0.740676,1,0,2,0.013227,14
342,81834.000000,18166.000000,33,177902.027935,2112126474.893147,1673.491699,0.735974,1,0,1,0.017653,17
343,76276.000000,23724.000000,26,139730.326652,442349397.849566,1512.890511,0.848632,1,0,1,0.018075,24
344,77196.000000,22804.000000,25,176961.109763,814227103.951009,1979.230215,0.626939,1,0,1,0.012399,25
345,77550.000000,22450.000000,29,148804.827128,575105617.038119,1565.469976,1.016779,1,0,1,0.026155,21
346,75196.000000,24804.000000,24,137270.392146,578920470.732964,1526.872834,0.795853,1,0,1,0.014083,26
347,70525.000000,29475.000000,23,140973.769633,1222941839.112522,2046.760728,1.000256,1,0,1,0.017594,27
348,77438.000000,22562.000000,28,159536.282780,1561090414.558403,1849.662029,0.867245,1,0,1,0.011793,22
349,81650.000000,18350.000000,29,131405.800589,737853696.775483,1367.795656,1.076671,1,0,1,0.010961,21
350,94962.000000,5038.000000,43,179153.161885,1049818811.901707,1605.348060,0.926938,1,0,1,0.004528,7
351,78865.000000,21135.000000,29,149084.869980,612763867.830265,1519.093472,0.960570,1,0,1,0.017147,21
352,79209.000000,20791.000000,28,141235.789598,528903885.128162,1568.237949,0.929218,1,0,1,0.017107,22
353,84764.000000,15236.000000,32,191770.843537,2177726706.502693,1938.359377,0.861544,1,0,2,0.010515,18
354,80785.000000,19215.000000,29,161322.111507,850294054.033513,1786.778190,0.877224,1,0,1,0.011001,21
355,76420.000000,23580.000000,27,179692.487643,1376913220.415275,2067.317755,0.665810,1,0,1,0.012345,23
356,70991.000000,29009.000000,23,186833.290386,1151117252.445212,2392.663889,0.920162,1,0,1,0.015394,27
357,77641.000000,22359.000000,30,184706.857216,1411882656.694207,2204.160694,0.683551,1,1,1,0.019657,20
358,75211.000000,24789.000000,26,184826.450250,1275296173.613770,2200.281895,0.735422,1,1,1,0.024539,24
359,81793.000000,18207.000000,31,195161.926607,1524293388.848044,2217.003312,0.757619,1,1,1,0.028584,19
360,83750.000000,16250.000000,33,217155.353624,1577451438.955998,2234.913736,0.698194,1,1,2,0.018797,17
361,79363.000000,20637.000000,29,198615.560854,1591109588.825872,2542.383176,0.720767,1,1,1,0.014273,21
362,82748.000000,17252.000000,34,209027.052737,2090266888.643511,2265.155533,0.643414,1,1,1,0.018856,16
363,75235.000000,24765.000000,26,204087.724084,1495026892.255988,2559.610304,0.548515,1,1,1,0.017329,24
364,80296.000000,19704.000000,30,189920.056650,1387160571.937071,2052.513944,0.735676,1,1,1,0.021846,20
365,78460.000000,21540.000000,29,199841.363825,1274413981.814364,2364.296919,0.741504,1,1,1,0.035664,21
366,77485.000000,22515.000000,27,211937.309096,1427640355.896127,2432.021072,0.752076,1,1,2,0.022006,23
367,82830.000000,17170.000000,31,212574.280925,1489648335.233996,2429.825606,0.789996,1,1,1,0.013067,19
368,76659.000000,23341.000000,24,173124.884552,843453199.568694,2014.333992,0.758498,1,1,1,0.026641,26
369,82685.000000,17315.000000,31,202624.923911,1854985243.841602,2047.605584,0.744105,1,1,1,0.018206,19
370,78970.000000,21030.000000,31,176975.454160,1491484643.719037,1848.413844,0.903983,1,1,1,0.024364,19
371,76220.000000,23780.000000,25,228092.607810,1682376168.699072,2951.609934,0.428428,1,1,1,0.012649,25
372,75011.000000,24989.000000,25,214984.394431,1581302359.959625,2254.645214,0.527543,1,1,1,0.024721,25
373,73552.000000,26448.000000,20,217204.551993,1457808598.305338,2692.223764,0.562973,1,1,1,0.016376,30
374,82616.000000,17384.000000,32,213325.952710,2153853287.251651,2291.266976,0.630450,1,1,1,0.010910,18
375,76779.000000,23221.000000,27,221327.637112,1435914415.540402,2386.905830,0.586484,1,1,1,0.019301,23
376,78535.000000,21465.000000,29,213280.515396,1791879719.541164,2694.155054,0.763597,1,1,1,0.017447,21
377,76578.000000,23422.000000,27,199353.345682,1531071974.426497,2454.575492,0.639178,1,1,1,0.035791,23
378,78525.000000,21475.000000,26,219364.995429,1626789177.934299,2644.559009,0.516137,1,1,1,0.018655,24
379,74797.000000,25203.000000,26,222591.490666,1806192516.224708,2451.193090,0.517065,1,1,1,0.020112,24
380,74961.000000,25039.000000,27,205854.537245,2261871310.763155,2414.183058,0.578148,1,1,1,0.022422,23
381,76083.000000,23917.000000,27,218650.569081,1436170974.573449,2759.659938,0.680901,1,1,1,0.016454,23
382,79393.000000,20607.000000,29,221251.584977,2004514154.012091,2550.338085,0.588316,1,1,1,0.016837,21
383,76319.000000,23681.000000,27,223431.429370,1743087714.716696,2768.320512,0.521508,1,1,1,0.013792,23
384,83844.000000,16156.000000,36,230789.847181,1754271358.189388,2583.628749,0.609409,1,1,1,0.012787,14
385,80424.000000,19576.000000,28,228123.118542,1466578804.913656,2743.870869,0.534043,1,1,1,0.020816,22
386,69072.000000,30928.000000,19,231507.135927,1777722523.018145,3659.680092,0.428019,1,1,1,0.018009,31
387,76577.000000,23423.000000,26,185546.663702,1362969509.933137,2173.376786,0.582273,1,1,1,0.015892,24
388,83460.000000,16540.000000,32,184359.068065,972026135.254480,1799.031146,0.749574,1,2,1,0.020320,18
389,76352.000000,23648.000000,27,161985.896965,579700274.814453,1740.818591,0.750380,1,2,1,0.021131,23
390,80924.000000,19076.000000,33,163804.231396,850759561.131625,1764.211774,0.740680,1,2,1,0.012906,17
391,80785.000000,19215.000000,30,187971.526253,1332097560.480145,2124.115364,0.672289,1,2,1,0.019111,20
392,87121.000000,12879.000000,41,223162.522046,1887520769.108015,2238.758083,0.538796,1,2,0,0.001612,9
393,72371.000000,27629.000000,23,212627.849497,1681309343.264254,3020.797485,0.575648,1,2,2,0.028163,27
394,75162.000000,24838.000000,24,216495.574984,1235532582.148136,2427.890129,0.575032,1,2,1,0.021662,26
395,76843.000000,23157.000000,25,187812.115977,2302262919.471956,2270.736631,0.823781,1,2,1,0.021131,25
396,78899.000000,21101.000000,26,195317.884233,1135694896.550554,2192.475780,0.731357,1,2,1,0.023343,24
397,79468.000000,20532.000000,26,206327.246486,1253043678.281211,2409.768709,0.578878,1,2,2,0.031710,24
398,76972.000000,23028.000000,25,215124.087991,1318196973.112012,2921.084290,0.642101,1,2,1,0.017707,25
399,81461.000000,18539.000000,31,207099.105396,1709968026.778552,2233.441415,0.781175,1,2,1,0.021584,19
400,76225.000000,23775.000000,24,202600.637899,1628011125.349205,2397.552215,0.581101,1,2,1,0.034931,26
401,77236.000000,22764.000000,27,210295.302171,1263979822.284292,2201.303649,0.648865,1,2,1,0.028724,23
402,77064.000000,22936.000000,28,179794.998488,1687907718.845912,2069.152948,0.885480,1,2,1,0.025764,22
403,82296.000000,17704.000000,31,216719.876472,1459979441.065108,2248.082638,0.594168,1,2,1,0.017595,19
404,76938.000000,23062.000000,26,216518.815203,2040174925.603702,2889.559048,0.626218,1,2,1,0.020537,24
405,71325.000000,28675.000000,21,201318.576379,1889263597.263969,2227.184799,0.742652,1,2,1,0.018395,29
406,78939.000000,21061.000000,31,185459.401091,1187119882.043139,1977.238937,0.871437,1,2,1,0.017780,19
407,78924.000000,21076.000000,32,199165.184990,1443210124.489963,2174.372929,0.629760,1,2,1,0.010603,18
408,77481.000000,22519.000000,28,196735.621070,1644441786.430652,2227.039530,0.881817,1,2,1,0.015393,22
409,74808.000000,25192.000000,26,219251.236035,1799976989.738859,2948.228018,0.547845,1,2,1,0.015932,24
410,79581.000000,20419.000000,28,201255.809097,1471696226.594420,2395.886196,0.784637,1,2,1,0.024977,22
411,80746.000000,19254.000000,30,196290.980845,1107176596.753801,2163.986557,0.678127,1,2,1,0.020972,20
412,76741.000000,23259.000000,26,201158.513504,1838397839.951275,2318.934085,0.749753,1,2,1,0.012797,24
413,71548.000000,28452.000000,23,190456.104447,1205358534.019737,2764.834015,0.737467,1,2,1,0.028742,27
414,82120.000000,17880.000000,30,219503.275975,1552357688.058755,2366.180314,0.658603,1,2,1,0.021180,20
415,81700.000000,18300.000000,31,194099.633145,1479537444.053942,2431.621657,0.776135,1,2,1,0.023904,19
416,74523.000000,25477.000000,28,203418.233820,1342523083.257359,2448.095641,0.674533,1,2,1,0.018236,22
417,76277.000000,23723.000000,25,200820.093645,1509432150.942387,2364.798800,0.681655,1,2,1,0.016114,25
418,80459.000000,19541.000000,31,184424.721786,1667455157.143879,1976.784681,0.827880,1,2,1,0.013073,19
419,78902.000000,21098.000000,30,196869.711382,1457209554.010719,2571.967250,0.827319,1,2,1,0.031394,20
420,72105.000000,27895.000000,24,186083.149026,1549661528.708827,2248.917165,0.733699,1,2,1,0.014747,26
421,83685.000000,16315.000000,34,204216.668269,1664363550.940383,1996.508637,0.807856,1,2,1,0.014379,16
422,81901.000000,18099.000000,32,177448.717699,1249860546.305911,1909.450310,0.853543,1,2,1,0.017787,18
423,76316.000000,23684.000000,26,182930.130587,1153164590.717604,2215.839369,0.885257,1,2,1,0.017182,24
424,77650.000000,22350.000000,28,185609.034984,1017875821.386443,2191.082852,0.686039,1,2,1,0.013530,22
425,73875.000000,26125.000000,27,210864.053259,1765776912.838613,2489.869106,0.606923,1,2,1,0.014301,23
426,79787.000000,20213.000000,30,198761.627269,1750447644.742334,2547.361517,0.743859,1,2,1,0.011953,20
427,79890.000000,20110.000000,30,203496.277997,1462067711.741211,2462.504955,0.690753,1,2,1,0.031696,20
428,76922.000000,23078.000000,24,188389.101488,1344275698.923959,2238.670615,0.856237,1,2,1,0.019937,26
429,74988.000000,25012.000000,25,205845.307132,1195413214.902698,2719.079992,0.554510,1,2,1,0.014125,25
430,80390.000000,19610.000000,31,205099.717088,1301772202.972778,2158.765669,0.794960,1,2,1,0.010894,19
431,72551.000000,27449.000000,22,200574.734016,1804774700.887171,2548.831387,0.720696,1,2,1,0.022862,28
432,75350.000000,24650.000000,26,212033.917607,1356190211.026379,2552.483743,0.554744,1,2,1,0.018556,24
433,79197.000000,20803.000000,26,219098.857646,1367308731.325888,2610.237661,0.775848,1,2,1,0.027107,24
434,75849.000000,24151.000000,27,200523.738867,1490979225.789046,2602.306413,0.792038,1,2,1,0.017473,23
435,89957.000000,10043.000000,37,226447.856739,1644061927.965494,2407.672560,0.732732,1,2,1,0.019397,13
436,73256.000000,26744.000000,23,216762.307826,1476257798.256195,2597.474972,0.547571,1,2,1,0.019156,27
437,78177.000000,21823.000000,26,202782.606522,2023739336.443846,2223.732113,0.769906,1,2,1,0.028324,24
438,83618.000000,16382.000000,35,225055.922456,1666237670.044308,2260.247335,0.599588,1,2,1,0.019913,15
439,70161.000000,29839.000000,22,174930.019990,997562192.662475,2263.737910,0.752323,1,2,1,0.028157,29
440,69989.000000,30011.000000,22,203017.467401,3535584745.627399,2933.048795,0.683481,1,2,1,0.037886,28
441,76272.000000,23728.000000,28,196120.052916,1546726222.384137,2798.685683,0.639486,1,2,1,0.019842,22
442,80322.000000,19678.000000,31,194218.809111,1796079357.524126,1975.694413,0.875006,1,2,1,0.019006,19
443,64745.000000,35255.000000,17,225075.837617,1637283466.666650,2996.128073,0.480092,1,2,1,0.019783,33
444,80488.000000,19512.000000,27,228836.601015,1923836863.726559,2583.586501,0.712223,1,2,1,0.027703,23
445,76095.000000,23905.000000,24,231553.217322,1567580745.623175,2820.232477,0.561215,1,2,1,0.012490,26
446,77367.000000,22633.000000,27,218805.625282,1934220769.689854,2960.195210,0.769919,1,2,1,0.013090,23
447,77940.000000,22060.000000,26,222787.735339,2107645872.157925,2801.318198,0.693101,1,2,1,0.028694,24
448,98825.000000,1175.000000,49,229771.156991,2201742341.272958,2003.809717,0.706617,1,2,1,0.007170,1
449,73679.000000,26321.000000,27,218871.050561,1676714468.031639,2865.356864,0.529651,1,2,1,0.015621,23
450,74123.000000,25877.000000,24,228608.677938,1694439163.399170,2625.440950,0.775427,1,2,1,0.044593,26
451,74781.000000,25219.000000,25,223811.335467,1499638007.664126,2834.616297,0.662968,1,2,1,0.029037,25
452,64862.000000,35138.000000,16,216723.278296,1680520285.530541,3306.911596,0.461140,1,2,1,0.022306,34
453,76090.000000,23910.000000,25,233568.131972,1563019444.033573,2977.591262,0.455979,1,2,1,0.014638,25
454,74194.000000,25806.000000,24,218767.302975,2217485855.042967,2813.750871,0.604920,1,2,1,0.019736,26
455,70732.000000,29268.000000,24,223028.407678,1343804182.197079,3327.314870,0.464959,1,2,2,0.025543,26
456,73249.000000,26751.000000,22,233284.831187,1387907159.447608,3351.577887,0.536745,1,2,2,0.022686,28
457,75969.000000,24031.000000,24,221315.387729,1911539065.424935,3286.821745,0.759828,1,2,1,0.023296,26
458,70002.000000,29998.000000,22,218060.850321,2040140183.555852,2678.638151,0.609776,1,2,1,0.020318,28
459,71495.000000,28505.000000,21,226814.190834,1781163675.569978,2846.097299,0.469447,1,2,2,0.019681,29
460,79201.000000,20799.000000,30,216829.314759,1513632786.976634,2422.774502,0.576476,1,2,1,0.013853,20
461,79332.000000,20668.000000,28,191053.363484,1668791480.689916,2516.034554,0.845378,1,2,1,0.018805,22
462,79050.000000,20950.000000,30,208508.594835,1833100131.754100,1898.291363,0.628599,1,2,1,0.022467,20
463,77604.000000,22396.000000,28,197964.588687,1104159256.367978,2106.068569,0.723144,1,2,1,0.022572,22
464,80767.000000,19233.000000,29,214287.370973,1318162493.182843,2534.985289,0.703380,1,2,1,0.015904,21
465,84033.000000,15967.000000,32,208676.792492,2136522980.178411,2238.173433,0.954903,1,2,1,0.009148,18
466,78062.000000,21938.000000,27,208372.026625,1559600591.954145,2222.032794,0.631196,1,2,1,0.017210,23
467,79727.000000,20273.000000,30,206378.966179,1451893686.639508,2122.268958,0.628888,1,2,1,0.012283,20
468,75036.000000,24964.000000,25,167642.856397,1009059468.149262,2073.484376,0.875038,1,2,1,0.012450,25
469,73832.000000,26168.000000,22,213006.799425,1586225805.914895,2685.682195,0.584530,1,2,1,0.010176,28
470,81216.000000,18784.000000,31,213374.716983,1867860213.679617,2198.781696,0.629043,1,2,1,0.028470,19
471,79497.000000,20503.000000,29,212437.522909,1759612477.141006,2641.066081,0.643631,1,2,1,0.010969,21
472,76898.000000,23102.000000,31,207753.643736,1377807558.259207,2454.358224,0.756973,1,2,1,0.018248,19
473,79644.000000,20356.000000,29,184793.155932,1571905358.410360,2320.923054,0.811378,1,2,1,0.023404,22
474,78417.000000,21583.000000,25,204691.278440,1347869294.841726,2522.689483,0.640627,1,2,2,0.025770,25
475,74725.000000,25275.000000,28,194975.361513,1715113318.502055,2261.604545,0.829741,1,2,1,0.018371,22
476,77849.000000,22151.000000,29,193298.204570,1486952741.691421,2268.285015,0.772094,1,2,1,0.018395,21
477,95365.000000,4635.000000,45,223834.997849,1881281006.324472,1999.932248,0.663918,1,2,0,0.001393,5
478,78369.000000,21631.000000,28,215047.665214,1304360110.523937,2348.109569,0.618431,1,2,1,0.016782,22
479,74419.000000,25581.000000,26,193278.115936,1479560462.719127,2367.529093,0.711171,1,2,1,0.028047,24
480,77151.000000,22849.000000,27,200867.212854,1497342764.742219,2617.393203,0.702696,1,2,1,0.023414,23
481,77378.000000,22622.000000,28,191599.003755,1416917538.960424,2432.755116,0.807502,1,2,1,0.028780,22
482,75658.000000,24342.000000,28,199931.241485,1498667657.694885,2418.195491,0.700981,1,2,1,0.016297,22
483,90306.000000,9694.000000,42,205556.798547,1724190395.128550,1989.344608,0.719552,1,2,1,0.011407,8
484,80118.000000,19882.000000,28,202769.472021,1959905482.491970,2471.319138,0.682796,1,2,1,0.021650,22
485,78492.000000,21508.000000,29,198296.823536,1640037552.750648,2071.105958,0.802375,1,2,1,0.015170,21
486,77845.000000,22155.000000,29,192358.000876,1594153353.623879,2000.083552,0.850198,1,2,1,0.018586,21
487,75208.000000,24792.000000,23,195834.420374,1181077470.653694,2626.749566,0.738122,1,2,1,0.015641,27
488,79655.000000,20345.000000,28,202539.858009,1841738068.992025,2438.689263,0.736967,1,2,1,0.013116,22
489,79663.000000,20337.000000,31,198886.957683,2971190326.163676,2206.552780,0.829625,1,2,1,0.014087,19
490,76244.000000,23756.000000,26,182875.524098,1396848259.565059,2358.551298,0.900260,1,2,1,0.013379,24
491,80508.000000,19492.000000,28,216250.818216,1478729930.964635,2398.097006,0.609387,1,2,1,0.020163,22
492,75135.000000,24865.000000,22,182541.594580,1290604523.582127,2104.960247,0.891360,1,2,1,0.024556,28
493,81166.000000,18834.000000,31,192139.021930,1516029508.940462,2013.850479,0.780221,1,2,1,0.017772,19
494,65791.000000,34209.000000,15,219620.792872,2268768718.921041,4190.539186,0.589386,1,2,1,0.026018,35
495,69346.000000,30654.000000,19,218968.581983,2206409848.118609,3250.887708,0.738097,1,2,1,0.020218,31
496,82625.000000,17375.000000,30,218769.007033,1347953841.162478,2853.683133,0.916053,1,2,1,0.019361,20
497,73158.000000,26842.000000,25,228364.817001,2286059977.442852,2995.054152,0.593888,1,2,1,0.020885,25
498,73109.000000,26891.000000,24,210407.598987,1874896331.791515,2642.795459,0.730702,1,2,1,0.018354,26
499,79144.000000,20856.000000,27,227818.038028,1736115665.770120,2511.279242,0.574647,1,2,1,0.015638,23
500,89625.000000,10375.000000,40,232407.388123,1647394067.115896,2218.965171,0.518471,1,2,2,0.012487,10
501,99571.000000,429.000000,47,234250.251424,1660292801.940558,2009.538269,0.605014,1,2,1,0.009893,3
502,73430.000000,26570.000000,24,199012.830822,1672947292.622643,2685.138219,0.713956,1,2,1,0.036859,26
503,77061.000000,22939.000000,27,211514.224815,1568811528.182977,2429.462672,0.585569,1,2,1,0.038772,23
504,74579.000000,25421.000000,24,203243.072013,2083357821.268266,2854.018698,0.636425,1,2,1,0.016438,26
505,77009.000000,22991.000000,28,213408.048177,1460589656.563085,2385.623056,0.638673,1,2,1,0.015704,22
506,77506.000000,22494.000000,28,216222.782275,1501396206.044167,2889.561901,0.668704,1,2,1,0.024680,22
507,69628.000000,30372.000000,24,188157.719212,1229076214.441249,2112.190778,0.622940,1,2,1,0.036762,26
508,75792.000000,24208.000000,27,223245.526309,1837626494.350735,2860.027517,0.700632,1,2,1,0.016708,23
509,82024.000000,17976.000000,31,219849.413541,1836469111.166694,2387.154702,0.658952,1,2,1,0.039118,19
510,85840.000000,14160.000000,34,229519.031008,1582115491.124280,2544.017049,0.626230,1,2,1,0.012558,16
511,96635.000000,3365.000000,44,226569.598184,2033773311.249802,1983.226175,0.733073,1,2,1,0.011064,6
512,70908.000000,29092.000000,23,216375.599036,1653966666.884666,2741.292311,0.581609,1,2,3,0.021605,27
513,73344.000000,26656.000000,22,214616.487201,2273937561.181172,3028.070080,0.664394,1,2,1,0.021153,28
514,76478.000000,23522.000000,27,226249.631055,2141291270.001679,2924.524622,0.618198,1,2,1,0.013051,23
515,76227.000000,23773.000000,26,216412.619777,1483962371.711515,2502.733516,0.595113,1,2,1,0.014013,24
