generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
261,82909.000000,17091.000000,32,94877.747489,396358642.737052,558.588302,3.797698,2,3,1,0.030147,20
262,81656.000000,18344.000000,30,113304.966093,745762573.848421,472.808980,2.755734,2,3,1,0.021736,24
263,77566.000000,22434.000000,24,90749.389396,349636528.433010,556.094214,3.586166,2,3,1,0.023481,28
264,95398.000000,4602.000000,47,109323.020125,364393829.502960,516.682534,4.195282,2,3,1,0.003189,3
265,82849.000000,17151.000000,30,122451.682475,700779042.224910,633.040262,2.502841,2,3,2,0.032952,20
266,77407.000000,22593.000000,27,85008.504274,264084317.145509,606.489619,3.152356,2,3,1,0.058903,24
267,76896.000000,23104.000000,27,138431.669196,1585327541.195800,635.916360,2.892023,2,3,1,0.028734,23
268,84536.000000,15464.000000,32,92564.723667,275664136.674464,305.887679,4.321998,2,3,3,0.036781,21
269,82106.000000,17894.000000,32,89995.613612,553247791.974887,410.278600,2.711575,2,3,1,0.034626,19
270,79848.000000,20152.000000,32,97637.061859,772069682.429431,459.858256,3.266928,2,3,1,0.043615,21
271,79758.000000,20242.000000,26,114753.460613,1028235036.094453,524.702302,2.704384,2,3,1,0.037895,24
272,75210.000000,24790.000000,25,134504.274200,857833032.533836,562.931030,2.765704,2,3,1,0.025032,25
273,68885.000000,31115.000000,21,76557.689485,53218102.742793,464.948449,3.640084,2,3,1,0.060112,29
274,73809.000000,26191.000000,25,139701.672461,1188800395.585998,724.035411,2.804032,2,3,1,0.030565,26
275,67029.000000,32971.000000,23,65687.247443,496819967.562761,473.888362,4.717072,2,3,1,0.039166,32
276,81131.000000,18869.000000,31,93859.163287,394294675.967668,343.417316,2.772118,2,3,1,0.040803,21
277,77299.000000,22701.000000,25,72214.981842,351565441.415865,406.159347,4.560415,2,3,1,0.050508,27
278,82844.000000,17156.000000,34,125333.291940,569284686.093427,381.649508,3.226774,2,3,1,0.028085,16
279,77219.000000,22781.000000,25,127578.361859,970100787.592254,482.385370,3.095100,2,3,1,0.042187,26
280,74949.000000,25051.000000,23,65338.172808,143628055.483916,406.991321,3.849327,2,3,1,0.037189,29
281,77155.000000,22845.000000,25,93108.824022,217910433.842391,412.734970,3.317303,2,3,2,0.051122,27
282,79237.000000,20763.000000,27,88134.406629,271421894.543525,519.979664,3.048812,2,3,1,0.030687,23
283,73436.000000,26564.000000,25,150783.761178,2191707929.980476,1037.872477,1.999504,2,3,1,0.031433,25
284,84092.000000,15908.000000,35,82476.505989,145475348.377804,428.712022,4.541503,2,3,1,0.059299,16
285,81575.000000,18425.000000,30,121593.139010,649140877.431467,645.525301,2.986307,2,3,1,0.044672,21
286,66024.000000,33976.000000,13,28892.534216,500503376.185232,263.026983,4.788151,2,3,3,0.018238,43
287,66115.000000,33885.000000,12,20994.839178,396679813.641429,185.450485,6.467002,2,3,1,0.029005,42
288,57733.000000,42267.000000,9,22599.267150,360950548.770937,267.123418,4.457473,2,3,1,0.017499,50
289,65172.000000,34828.000000,12,28718.223598,401394195.685118,305.910456,4.935061,2,3,4,0.027041,40
290,64286.000000,35714.000000,14,25637.071414,415314961.431504,240.468793,4.914611,2,3,1,0.014057,40
291,73842.000000,26158.000000,20,25401.389546,368311787.778999,200.932272,6.503020,2,3,1,0.039939,36
292,66206.000000,33794.000000,14,27876.030364,516084833.970101,257.098451,5.583218,2,3,1,0.028217,43
293,72469.000000,27531.000000,21,25949.194504,273172502.424589,204.644759,5.533904,2,3,1,0.012903,36
294,67406.000000,32594.000000,13,30960.896530,450366369.957323,291.225110,4.504786,2,3,1,0.017000,39
295,100000.000000,1.000000,50,41417.209368,255248486.804923,211.778385,5.713980,2,3,1,0.016487,0
296,70833.000000,29167.000000,19,30267.639312,489625851.400191,276.435001,5.054148,2,3,1,0.018097,34
297,61394.000000,38606.000000,13,21135.550411,323639190.166979,220.082562,5.235792,2,3,1,0.032698,47
298,78031.000000,21969.000000,24,30465.521763,455961669.419912,245.682932,5.762681,2,3,2,0.034248,33
299,70220.000000,29780.000000,18,27852.703285,545129361.222465,223.852826,5.495053,2,3,1,0.017384,34
300,72684.000000,27316.000000,17,73761.265447,230911813.747873,908.275090,0.937297,1,3,1,0.009265,33
301,77517.000000,22483.000000,33,95383.852364,245705743.439157,1088.042420,0.832514,1,3,1,0.005288,17
302,69298.000000,30702.000000,16,69898.059584,430096028.277516,953.661583,1.055491,1,3,1,0.005739,34
303,66796.000000,33204.000000,20,62697.448152,81499840.186466,890.961550,0.991322,1,3,1,0.013822,30
304,76524.000000,23476.000000,23,75699.271988,151419742.980800,847.174166,0.889990,1,3,1,0.005355,27
305,87877.000000,12123.000000,37,88805.171423,105566677.339185,1009.634105,0.903007,1,3,1,0.004914,13
306,62475.000000,37525.000000,11,62962.080173,321294468.452044,931.078497,0.956843,1,3,1,0.021596,39
307,70975.000000,29025.000000,17,73126.971174,195140609.182764,989.210343,0.830733,1,3,1,0.010210,33
308,94001.000000,5999.000000,43,103781.299901,254281071.173767,1093.294301,0.930317,1,3,0,-0.000000,11
309,71305.000000,28695.000000,19,61456.622500,247030923.891447,801.743139,1.098183,1,3,1,0.009667,32
310,65972.000000,34028.000000,16,60386.674363,146700936.252078,900.089975,0.836069,1,3,1,0.014357,34
311,75611.000000,24389.000000,20,71326.979191,100687291.000315,807.133639,1.025792,1,3,1,0.013718,30
312,62676.000000,37324.000000,11,56846.641198,313933802.768703,906.057668,0.913367,1,3,1,0.010779,39
313,77561.000000,22439.000000,23,222140.599713,2229369871.133939,2375.897887,0.670190,1,3,1,0.029363,27
314,76571.000000,23429.000000,25,230424.069084,1865453894.430131,3189.668608,0.672731,1,3,1,0.025115,25
315,71182.000000,28818.000000,20,231743.690063,1917513700.653805,3480.492864,0.488093,1,3,1,0.018361,30
316,72482.000000,27518.000000,22,223086.543329,1938188647.870960,2739.054769,0.528880,1,3,1,0.025611,29
317,73036.000000,26964.000000,22,228349.346775,2054575836.858651,2637.526539,0.508704,1,3,1,0.015709,28
318,60457.000000,39543.000000,16,211646.876954,2701665995.611790,3913.799502,0.483150,1,3,1,0.015116,34
319,63552.000000,36448.000000,16,206581.534294,1820157256.511724,3070.441323,0.450302,1,3,1,0.026776,34
320,59470.000000,40530.000000,16,202941.234715,2586668205.380232,3111.654026,0.488829,1,3,2,0.022242,34
321,74664.000000,25336.000000,22,225550.775296,2042967548.819012,2513.766968,0.669117,1,3,1,0.022670,28
322,68975.000000,31025.000000,22,231491.810340,1950134472.815655,3064.526671,0.521894,1,3,1,0.020663,28
323,67606.000000,32394.000000,19,223232.923821,1902141554.618551,3542.065302,0.601529,1,3,1,0.027511,31
324,59379.000000,40621.000000,9,186582.801009,2533892199.525621,2951.812494,0.636230,1,3,2,0.030065,41
325,74438.000000,25562.000000,27,31255.522138,252535579.815654,166.143958,5.143176,1,3,1,0.071960,27
326,69228.000000,30772.000000,23,24847.079563,429965829.608038,178.318607,5.706694,1,3,1,0.031394,41
327,61949.000000,38051.000000,15,25246.036102,506820678.862190,195.299513,4.272320,1,3,1,0.026278,38
328,68026.000000,31974.000000,19,26856.590941,538091527.769325,167.516189,5.014227,1,3,1,0.027134,42
329,64923.000000,35077.000000,15,23197.507472,436538026.718223,164.848413,4.846977,1,3,1,0.014951,41
330,84369.000000,15631.000000,37,30662.925978,412814937.367074,173.625053,5.587778,1,3,1,0.014009,17
331,76571.000000,23429.000000,31,35452.706172,441034765.115205,176.355124,4.846348,1,3,1,0.040783,27
332,72706.000000,27294.000000,25,31706.442585,479850813.021297,197.052325,4.634246,1,3,1,0.047757,28
333,75534.000000,24466.000000,26,229501.352852,1709686008.140782,2868.358835,0.540905,1,3,1,0.023693,24
334,71242.000000,28758.000000,22,214629.019059,1732140758.346472,2847.385803,0.608386,1,3,1,0.025540,28
335,73150.000000,26850.000000,24,228422.830043,1665258918.559310,2551.365263,0.513533,1,3,1,0.022665,26
336,71409.000000,28591.000000,22,201424.153759,1790429028.431331,2686.128509,0.699478,1,3,1,0.024995,28
337,74661.000000,25339.000000,24,224718.801132,1942119208.706511,3258.905791,0.615383,1,3,2,0.029449,26
338,77002.000000,22998.000000,27,227449.869494,2466939999.360602,2677.268742,0.520985,1,3,2,0.018957,23
339,76157.000000,23843.000000,27,224612.964779,2418517917.225370,2593.562290,0.623327,1,3,1,0.025717,23
340,68582.000000,31418.000000,21,213806.439098,2067710362.038789,3146.543681,0.472897,1,3,1,0.031259,29
341,72587.000000,27413.000000,24,223172.618138,1772297344.385813,3092.019740,0.512670,1,3,1,0.013796,26
342,74634.000000,25366.000000,26,223717.708057,1943653893.473781,2881.734253,0.586056,1,3,1,0.029571,24
343,80673.000000,19327.000000,27,225934.991605,1946023609.769354,2704.665459,0.607586,1,3,2,0.016002,23
344,77653.000000,22347.000000,27,230149.403057,1850048959.261617,2546.024253,0.680466,1,3,1,0.023895,23
345,100000.000000,1.000000,50,231030.728268,1998233854.451443,1870.772053,0.732900,1,3,0,0.000000,0
346,81369.000000,18631.000000,32,228267.798797,1888465007.052865,2769.913316,0.507421,1,3,2,0.011284,18
347,77171.000000,22829.000000,24,207737.679063,1812342455.338185,2481.380985,0.574410,1,3,1,0.028291,26
348,78594.000000,21406.000000,28,217505.560630,1739574061.246572,2647.184205,0.592014,1,3,1,0.015715,22
349,77476.000000,22524.000000,29,213186.512727,1650551701.701180,2149.671765,0.584047,1,3,1,0.034597,21
350,93578.000000,6422.000000,43,227826.996574,1983446860.954240,2109.823818,0.580997,1,3,0,0.004538,7
351,78765.000000,21235.000000,27,222185.914528,1491779686.509285,2418.352985,0.576336,1,3,1,0.014285,23
352,73501.000000,26499.000000,24,198694.002094,1370153810.520948,2473.952459,0.678613,1,3,1,0.023596,26
353,77196.000000,22804.000000,27,218017.204973,2111484367.755971,2590.302590,0.528112,1,3,1,0.012132,23
354,76609.000000,23391.000000,29,200748.244155,1876510732.940533,2484.748106,0.607233,1,3,1,0.022089,21
355,98760.000000,1240.000000,48,215515.221881,1432711204.480772,1544.751048,0.689450,1,3,0,0.000000,2
356,96917.000000,3083.000000,46,216372.697440,1997469701.648597,1894.128396,0.667005,1,3,1,0.008470,4
357,86339.000000,13661.000000,35,201066.080278,1615864876.255358,1945.583172,0.717168,1,3,1,0.020583,15
358,74507.000000,25493.000000,24,193817.420497,2198171269.891757,2749.352476,0.616116,1,3,1,0.014839,26
359,77751.000000,22249.000000,29,201132.124062,1741442150.297184,2395.971509,0.533094,1,3,1,0.014584,21
360,79284.000000,20716.000000,31,202297.089970,1640205490.173811,2154.251921,0.612884,1,3,1,0.015318,19
361,84142.000000,15858.000000,35,211816.067543,1596268948.842254,1944.049062,0.580189,1,3,3,0.021809,15
362,77061.000000,22939.000000,26,216025.281237,1394587606.455415,2599.595092,0.459896,1,3,1,0.013550,24
363,78768.000000,21232.000000,28,187481.307943,1282383439.901638,2184.341492,0.595387,1,3,1,0.027137,22
364,88899.000000,11101.000000,38,192379.580373,1646303759.312437,1888.403601,0.692186,1,3,1,0.013186,12
365,85876.000000,14124.000000,35,202491.690241,2104155758.204297,2125.218251,0.652286,1,3,1,0.018731,15
366,96825.000000,3175.000000,47,221452.232926,1965523348.510269,1929.510339,0.634503,1,3,0,0.001518,3
367,70985.000000,29015.000000,25,180389.671339,1463044333.805734,2290.519849,0.667373,1,3,1,0.019721,25
368,81533.000000,18467.000000,29,204970.629005,1664358872.458516,2184.371017,0.644312,1,3,2,0.010594,21
369,74441.000000,25559.000000,26,191889.565636,1022832234.305014,2385.457486,0.565982,1,3,1,0.017495,24
370,78647.000000,21353.000000,26,219817.680290,2156777474.743526,2168.461997,0.541859,1,3,1,0.012974,24
371,79888.000000,20112.000000,29,212651.996606,1406294810.263150,2029.379810,0.667389,1,3,1,0.013870,21
372,83404.000000,16596.000000,33,228630.504768,1624119317.550054,2726.991746,0.585501,1,3,1,0.014547,17
373,79395.000000,20605.000000,27,217574.151300,2001527170.585094,2194.346890,0.637322,1,3,1,0.023640,23
374,76418.000000,23582.000000,26,219085.262741,2031780072.870062,2789.226645,0.662365,1,3,1,0.021637,24
375,81112.000000,18888.000000,28,218929.334853,1679466905.161302,2545.428050,0.617511,1,3,1,0.017666,22
376,72550.000000,27450.000000,25,219020.669738,1848959380.796179,2811.628068,0.583299,1,3,2,0.030223,25
377,77479.000000,22521.000000,27,212006.086668,1910948119.718776,2306.854596,0.556201,1,3,1,0.021856,23
378,79850.000000,20150.000000,28,219685.647266,2013944729.094026,2260.857075,0.592655,1,3,1,0.031192,22
379,76652.000000,23348.000000,28,221530.436428,1589431958.051939,2779.798745,0.676698,1,3,1,0.034893,22
380,75237.000000,24763.000000,25,223988.768167,1886244304.284889,2858.541514,0.570908,1,3,1,0.023778,25
381,74595.000000,25405.000000,25,218084.632907,1858009437.769082,2387.070350,0.575530,1,3,1,0.020508,25
382,76770.000000,23230.000000,29,197756.032587,2089168536.655641,2239.372669,0.731999,1,3,1,0.027772,21
383,82089.000000,17911.000000,32,218007.862316,1737186977.304359,2316.631350,0.637337,1,3,1,0.019040,18
384,79181.000000,20819.000000,28,214148.054516,2249284077.668186,2463.426590,0.655393,1,3,1,0.020057,22
385,74350.000000,25650.000000,27,218068.454468,2123952369.096190,2632.881675,0.554304,1,3,1,0.019551,23
386,78652.000000,21348.000000,28,219925.420376,1462027935.294874,2560.270075,0.730095,1,3,1,0.029280,22
387,77245.000000,22755.000000,27,215240.601440,1877776338.738910,2298.768420,0.566651,1,3,1,0.021146,23
388,80517.000000,19483.000000,28,219888.168351,2159202360.638054,2642.077409,0.689898,1,3,1,0.020522,22
389,96341.000000,3659.000000,46,230308.652853,2066548783.334785,1791.108285,0.684424,1,3,1,0.006844,4
390,75514.000000,24486.000000,24,217520.013301,1820084745.832830,2809.576788,0.548088,1,3,1,0.019585,26
391,94636.000000,5364.000000,44,220903.163473,2081697543.410103,2136.298408,0.702080,1,3,0,0.002097,6
392,80617.000000,19383.000000,28,228508.116667,1860807173.084443,2301.398901,0.597375,1,3,1,0.024739,22
393,71053.000000,28947.000000,24,219986.996558,1956345603.321968,3048.772077,0.596509,1,3,1,0.023646,26
394,84680.000000,15320.000000,32,222852.300323,1614915776.389577,2187.013837,0.752567,1,3,1,0.021220,18
395,74143.000000,25857.000000,22,222780.718912,1876304309.641298,2567.484457,0.566525,1,3,1,0.034477,28
396,80531.000000,19469.000000,30,223814.071513,1658362707.320546,2251.356853,0.715069,1,3,1,0.024931,20
397,74453.000000,25547.000000,27,222461.806861,1649104295.384007,2769.460000,0.663232,1,3,1,0.019594,23
398,79396.000000,20604.000000,29,221700.223616,1751533126.479540,2122.759361,0.743915,1,3,1,0.019002,21
399,92567.000000,7433.000000,45,233002.302239,1820877826.712780,2102.450113,0.632022,1,3,1,0.003902,5
400,97447.000000,2553.000000,46,235317.545891,1641261586.764379,1864.821514,0.659347,1,3,1,0.006182,4
401,73108.000000,26892.000000,25,212731.659600,2504071002.258173,2748.518486,0.503114,1,3,1,0.028928,25
402,76632.000000,23368.000000,26,215739.329576,2096177250.254659,2490.069318,0.563342,1,3,1,0.017909,24
403,75996.000000,24004.000000,22,228993.709214,2045761680.541125,2748.843151,0.454982,1,3,1,0.015898,28
404,71722.000000,28278.000000,19,219439.087905,1900506433.304853,2897.931655,0.444413,2,2,1,0.020247,31
405,75609.000000,24391.000000,22,226462.911051,2113255343.511414,2655.154579,0.487061,2,2,1,0.026204,28
406,75462.000000,24538.000000,25,222550.726448,1738300683.178117,2562.711974,0.519429,2,2,1,0.032077,25
407,73693.000000,26307.000000,22,222378.951708,1766951966.057639,3017.828612,0.472503,2,2,1,0.016498,28
408,73346.000000,26654.000000,23,216048.982340,1516527370.761576,2736.588724,0.494745,2,2,1,0.017971,27
409,78756.000000,21244.000000,29,227457.847868,2105500260.028186,2914.414266,0.541669,2,2,2,0.020938,21
410,79279.000000,20721.000000,26,214863.434482,1975446072.338340,2587.664838,0.545468,2,2,1,0.012662,24
411,77987.000000,22013.000000,24,222440.512564,1813808692.189732,2347.129203,0.502200,2,2,1,0.024297,26
412,73360.000000,26640.000000,22,226709.447135,1856528268.366396,2949.838092,0.491987,2,2,1,0.025452,28
413,76042.000000,23958.000000,26,222164.496659,1608452355.759061,2822.525097,0.467963,2,2,1,0.038057,24
414,72726.000000,27274.000000,22,229241.892783,1722262997.397818,2890.167164,0.471481,2,2,1,0.026102,28
415,68107.000000,31893.000000,20,218032.888031,1973373393.250819,3199.488366,0.437965,2,2,1,0.015485,30
416,73515.000000,26485.000000,27,229220.480836,2061443067.332103,2816.568132,0.506876,2,2,1,0.018139,23
417,73790.000000,26210.000000,23,218259.968196,1828787185.662831,2540.048754,0.573402,2,2,1,0.026107,27
418,71078.000000,28922.000000,21,229485.799785,1732329274.318336,3590.043300,0.441668,2,2,1,0.018231,29
419,71614.000000,28386.000000,22,212079.760231,1650621912.751220,2940.487912,0.519983,2,2,1,0.020330,28
420,79737.000000,20263.000000,28,227391.244307,1844505880.509767,2839.272808,0.496309,2,2,1,0.016446,22
421,65791.000000,34209.000000,20,222125.947311,2053808978.202079,3215.239796,0.489256,2,2,1,0.032162,30
422,79787.000000,20213.000000,25,226065.375396,1910726880.945001,2474.560948,0.604463,2,2,1,0.019314,25
423,76991.000000,23009.000000,25,226188.546848,1681158768.989765,2859.487198,0.526645,2,2,1,0.019213,25
424,100000.000000,1.000000,50,229662.702619,1777210223.025490,1733.240025,0.703160,2,2,1,0.009201,0
425,69276.000000,30724.000000,18,226363.636274,2107037463.930496,3614.140614,0.427136,2,2,1,0.021993,32
426,78879.000000,21121.000000,26,216791.258619,1934055751.356152,2593.673568,0.601562,2,2,1,0.017628,24
427,70643.000000,29357.000000,20,220285.201343,1872520445.387897,2801.382643,0.473412,2,2,1,0.032683,30
428,69703.000000,30297.000000,22,209346.859209,1575246556.973251,3136.021176,0.446172,2,2,1,0.021267,28
429,74537.000000,25463.000000,25,221031.660991,2140950862.489694,2967.114035,0.513224,2,2,1,0.015000,25
430,72377.000000,27623.000000,21,222823.367590,1534573827.356816,3041.363310,0.468477,2,2,1,0.021001,29
431,67421.000000,32579.000000,19,223089.256706,2305980196.868527,3178.437742,0.514779,2,2,1,0.021825,31
432,73037.000000,26963.000000,22,192091.600928,1904263028.453553,2579.247808,0.647855,2,2,1,0.023545,28
433,84097.000000,15903.000000,33,188787.290667,1379053367.519930,1880.459744,0.674686,2,2,1,0.013411,17
434,82325.000000,17675.000000,35,195203.854012,2522629656.069596,1980.994475,0.680161,2,2,1,0.013766,15
435,80633.000000,19367.000000,28,184970.691488,906824395.465591,2048.750369,0.699471,2,2,1,0.023189,22
436,76150.000000,23850.000000,27,168051.155877,1296311833.845088,2240.717518,0.805195,2,2,1,0.014046,23
437,75804.000000,24196.000000,26,191686.940406,1269798634.817919,2381.184838,0.645618,2,2,1,0.019009,24
438,75118.000000,24882.000000,25,181744.102302,1301446021.404153,2153.961728,0.727848,2,2,1,0.025728,25
439,69953.000000,30047.000000,23,175410.896555,1355710316.472059,2276.129475,0.684879,2,2,1,0.019225,27
440,96191.000000,3809.000000,47,204266.718010,1605660173.707096,1789.394812,0.735214,2,2,0,-0.000000,3
441,79076.000000,20924.000000,28,203877.922828,1754126070.703401,2174.071658,0.524653,2,2,1,0.022790,22
442,74584.000000,25416.000000,23,173805.950062,871962423.213148,2186.447707,0.707539,2,2,1,0.018548,27
443,76663.000000,23337.000000,25,182991.544672,1369475820.907902,2064.487020,0.634611,2,2,1,0.024679,25
444,71333.000000,28667.000000,23,151874.957161,612814439.316721,1970.352427,0.570164,2,2,1,0.021876,27
445,73687.000000,26313.000000,25,191855.787544,1985994485.292191,2589.125877,0.584536,2,2,1,0.018245,25
446,78636.000000,21364.000000,28,201558.649720,1559050373.448602,2392.912808,0.587223,2,2,1,0.016811,22
447,78037.000000,21963.000000,29,134232.523904,334539109.186061,1503.441050,0.861701,2,2,1,0.011355,21
448,73633.000000,26367.000000,24,168835.583006,1244825970.100307,2099.239683,0.760252,2,2,1,0.022582,26
449,81543.000000,18457.000000,32,188034.909888,1405873237.222407,2128.342128,0.612979,2,2,2,0.013142,18
450,77106.000000,22894.000000,25,183399.986411,2084445114.814518,2303.886584,0.737882,2,2,1,0.014750,25
451,80505.000000,19495.000000,29,204646.165725,1719718900.639808,2358.943942,0.677501,2,2,1,0.026716,21
452,74017.000000,25983.000000,27,199427.866507,2566529588.052061,2506.279994,0.512268,2,2,1,0.029385,23
453,80867.000000,19133.000000,30,179212.198048,1467146737.617233,2218.663562,0.786520,2,2,1,0.023289,20
454,75234.000000,24766.000000,25,186991.553116,1070049502.822105,2312.264833,0.609564,3,2,1,0.024446,25
455,73536.000000,26464.000000,24,183735.860972,1349295423.860761,2556.726648,0.660783,3,2,1,0.030759,26
456,77906.000000,22094.000000,28,168544.607390,929841968.718053,1785.106766,0.793231,3,2,1,0.018274,22
457,77912.000000,22088.000000,28,194569.838867,1574163540.164867,2102.489299,0.855541,3,2,1,0.018961,22
458,79397.000000,20603.000000,28,193077.134827,1244777701.806611,2225.877734,0.722069,3,2,1,0.019304,22
459,70990.000000,29010.000000,22,169654.897299,1608368989.056427,2446.927607,0.728382,3,2,1,0.017741,28
460,82661.000000,17339.000000,29,203242.198495,1716070283.157460,2117.209983,0.766448,3,2,1,0.024144,21
461,79683.000000,20317.000000,26,172051.098805,982905427.801948,1789.813424,0.781867,3,2,1,0.043448,24
462,81946.000000,18054.000000,32,182396.725644,1596715385.466481,1712.294660,0.776913,3,2,1,0.022912,18
463,75770.000000,24230.000000,26,178887.226957,1937657589.401058,2370.547415,0.828363,3,2,1,0.013621,24
464,76493.000000,23507.000000,27,181226.077297,1336687559.913970,1827.649384,0.773958,3,2,1,0.031570,23
465,82629.000000,17371.000000,31,173165.985303,1246652766.088701,1898.135651,0.811366,3,2,1,0.026087,19
466,77353.000000,22647.000000,29,186079.300949,1223072220.529109,2314.395029,0.827712,3,2,1,0.029948,21
467,75727.000000,24273.000000,25,153662.248243,773473551.360604,1722.250044,0.796463,3,2,1,0.024141,25
468,80872.000000,19128.000000,31,180921.815572,1581032774.887002,2298.690448,0.725552,3,3,1,0.015791,19
469,76639.000000,23361.000000,29,193601.670558,1942960698.862972,2778.650581,0.790383,3,3,1,0.028045,21
470,75025.000000,24975.000000,23,138584.872243,1169853034.659523,1580.234884,1.394992,2,4,1,0.014883,27
471,78772.000000,21228.000000,28,164591.882614,1366959440.180384,1787.841583,1.150378,2,4,1,0.012295,22
472,74241.000000,25759.000000,23,193563.371428,1701304509.160569,2359.405809,0.981761,2,4,2,0.011179,27
473,73803.000000,26197.000000,25,177037.932309,1316654925.610598,2102.808291,1.034280,2,4,1,0.019018,25
474,76646.000000,23354.000000,25,167284.971340,1201600485.520635,1937.763151,1.201539,2,4,1,0.013897,25
475,75535.000000,24465.000000,26,176007.499715,1280075506.938855,2156.144193,0.853227,2,4,1,0.016230,24
476,73601.000000,26399.000000,28,160359.034661,1262022206.081771,1948.377993,1.381840,2,4,1,0.018536,22
477,68678.000000,31322.000000,22,134758.291312,1291616585.790349,1909.092874,1.438413,2,4,1,0.015927,28
478,79891.000000,20109.000000,30,195283.496210,2101492233.075238,2067.303318,1.008434,2,4,1,0.018740,20
479,77197.000000,22803.000000,28,153203.176808,1099775246.764999,1931.809641,1.418086,2,4,1,0.033870,22
480,75930.000000,24070.000000,25,161965.922566,951981877.358354,1845.511838,1.231776,2,4,1,0.015942,25
481,80932.000000,19068.000000,32,172203.228789,1227013716.149689,1592.613697,0.954037,2,4,1,0.016314,18
482,75346.000000,24654.000000,25,120812.478576,1397980947.892327,1446.060639,1.604036,2,4,1,0.012966,25
483,74873.000000,25127.000000,26,193447.499014,1434731693.377741,2308.084211,0.928818,2,4,1,0.019123,24
484,66882.000000,33118.000000,19,186274.375782,1756859449.124912,2792.273007,0.925346,2,4,1,0.018934,31
485,74121.000000,25879.000000,25,205719.125315,1772277678.465268,2707.152775,0.570848,2,4,1,0.015985,25
486,82849.000000,17151.000000,30,184751.246652,1320390220.331037,1808.042333,0.942463,2,4,1,0.016266,20
487,82898.000000,17102.000000,32,202593.139984,2291312314.888620,2133.100863,0.972282,3,3,1,0.015514,18
488,73167.000000,26833.000000,22,159444.114397,1644146129.848757,1897.262398,0.892627,3,3,1,0.014660,28
489,71639.000000,28361.000000,22,167059.165450,1918653568.093278,1916.998367,0.999051,3,3,1,0.020179,28
490,70683.000000,29317.000000,22,205462.087450,3385472591.725284,2536.033790,0.655275,3,3,1,0.017494,28
491,69351.000000,30649.000000,20,168001.769306,2047492744.410930,2744.072491,1.134376,3,3,1,0.017021,31
492,76165.000000,23835.000000,27,186544.564716,2580512628.008446,1886.938311,0.860579,3,3,1,0.013923,23
493,74835.000000,25165.000000,26,148145.699060,814004475.094432,1513.564368,1.099117,3,3,2,0.022184,24
494,75624.000000,24376.000000,25,206129.465248,2205981020.522535,2472.942963,0.838897,3,3,1,0.019389,25
495,78169.000000,21831.000000,26,198399.921087,1552178482.213152,1959.131705,1.038427,3,3,1,0.012244,25
496,76433.000000,23567.000000,25,200643.765930,2072351154.557473,2087.812843,0.951938,3,3,1,0.018085,25
497,70079.000000,29921.000000,22,193902.804833,1579083043.799606,1587.033023,0.900399,3,3,1,0.016717,28
498,85862.000000,14138.000000,38,189271.258215,2425277423.539336,1500.258322,1.124837,3,3,3,0.012731,12
499,77630.000000,22370.000000,29,196991.923466,1668269112.947332,1809.088727,0.936597,3,3,1,0.019312,21
500,72914.000000,27086.000000,21,183541.450230,1634102996.862558,2311.872653,0.967436,3,3,1,0.013013,29
501,76092.000000,23908.000000,27,211531.336267,2748418209.316478,2389.198304,0.901671,3,3,1,0.019642,23
502,73817.000000,26183.000000,28,173313.112810,2744254817.224112,1786.120798,0.940214,3,3,4,0.018839,22
503,71597.000000,28403.000000,21,199513.036480,1507082382.958700,2583.578518,0.817641,3,3,1,0.022801,29
504,77387.000000,22613.000000,28,191974.171466,2158567066.576400,1933.478935,0.974170,3,3,1,0.020574,22
505,70883.000000,29117.000000,22,167369.639011,2410121652.242135,2081.234245,1.129686,3,3,1,0.019443,28
506,79534.000000,20466.000000,28,190679.050528,1688556448.196882,1675.739313,1.275630,3,3,1,0.018990,22
507,80296.000000,19704.000000,28,172925.095712,2056095287.498723,1989.158201,1.345617,3,3,1,0.022507,22
508,74307.000000,25693.000000,25,175274.522000,2497351266.406229,1576.854475,1.093249,3,3,1,0.018685,25
509,71718.000000,28282.000000,23,182219.752012,2311573616.920175,2012.918709,0.837920,3,3,1,0.017589,27
510,79191.000000,20809.000000,28,160013.342262,832110397.171166,1538.118296,1.187865,3,3,1,0.012446,22
511,81704.000000,18296.000000,29,188799.082414,1931936054.768548,1906.802965,1.476606,3,3,1,0.015447,21
512,99158.000000,842.000000,49,209363.936293,1583919856.441175,1278.558134,1.112147,3,3,0,-0.000000,1
513,73259.000000,26741.000000,24,181249.127621,1253893585.990006,1827.584128,1.021575,3,3,1,0.016067,26
514,78469.000000,21531.000000,26,168132.164569,1270217408.299060,1866.094590,1.275169,3,3,1,0.011784,24
515,71769.000000,28231.000000,25,190015.973546,1689740711.698352,1970.083287,0.865276,3,3,1,0.019749,25
516,72654.000000,27346.000000,25,168691.039750,1284864872.344213,2022.326038,0.963226,3,3,1,0.022959,25
517,70512.000000,29488.000000,23,188606.508098,2377893184.760187,2011.583200,0.863229,3,3,1,0.021197,28
518,70185.000000,29815.000000,25,215795.526108,2336047638.633811,3259.123877,0.872637,3,3,1,0.015313,25
519,73173.000000,26827.000000,22,195242.834499,2265875043.593843,2614.611862,1.056731,3,3,1,0.014136,28
