generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
256,80835.000000,19165.000000,28,211700.922192,2408712631.545458,2274.685072,0.805298,2,2,3,0.016651,22
257,74985.000000,25015.000000,24,218088.846038,2376670329.948181,3219.042309,0.958030,2,2,2,0.017704,26
258,71759.000000,28241.000000,23,209689.427119,1646855232.286414,2377.329325,0.740492,2,2,2,0.022138,27
259,63281.000000,36719.000000,13,218144.069075,1876966390.053214,3526.062815,0.666495,2,2,4,0.025894,37
260,84422.000000,15578.000000,31,218567.048115,1541636774.981654,2278.306234,0.766410,2,2,5,0.014338,19
261,74502.000000,25498.000000,23,216490.546779,2707756091.393042,3033.050067,0.866612,2,2,3,0.026942,27
262,81579.000000,18421.000000,28,198031.563078,3242179343.346315,1921.513994,0.905804,2,2,3,0.027141,22
263,69521.000000,30479.000000,19,212161.481037,2701412040.304475,2940.425193,0.760170,2,2,3,0.014815,31
264,99245.000000,755.000000,49,229390.146636,2529608449.845327,1840.896648,0.891270,2,2,1,-0.000000,1
265,72628.000000,27372.000000,23,226071.123044,1878256328.173345,3892.705240,0.725800,2,2,2,0.024133,27
266,79330.000000,20670.000000,27,221157.691759,1826250924.712242,2511.080170,0.862415,2,2,3,0.016758,23
267,73193.000000,26807.000000,25,230042.692810,1902514862.071361,2826.395963,0.556291,2,2,3,0.015684,25
268,75917.000000,24083.000000,23,212097.208592,1707648740.814922,2320.726491,0.726508,2,2,2,0.034510,27
269,75770.000000,24230.000000,23,224207.858706,1495381872.994604,2637.827182,0.796901,2,2,3,0.017623,27
270,93257.000000,6743.000000,39,230408.205781,2038852505.418709,1934.743094,0.802367,2,2,2,0.015500,11
271,63869.000000,36131.000000,16,192231.605937,1212790618.125899,2916.511935,0.787978,2,2,4,0.029815,34
272,80785.000000,19215.000000,27,218030.568642,2092709007.101541,2069.554259,0.757916,2,2,3,0.013099,23
273,78636.000000,21364.000000,25,227035.926918,1814377627.904389,2681.631259,0.651397,2,2,3,0.020134,25
274,72303.000000,27697.000000,24,230125.153795,1549178524.519477,2378.110844,0.780312,2,2,4,0.017755,26
275,76393.000000,23607.000000,24,220733.577622,1676670160.865691,2680.759646,0.663413,2,2,4,0.052940,26
276,65175.000000,34825.000000,20,218802.646703,1918553866.211246,2967.042557,0.559405,2,2,3,0.029995,30
277,77127.000000,22873.000000,26,217281.012953,1979392848.885150,2359.016837,0.839977,2,2,4,0.021348,24
278,71910.000000,28090.000000,23,203995.015859,1345827716.308828,2227.055540,0.886285,2,2,3,0.026863,27
279,78884.000000,21116.000000,26,218941.695372,2591797677.704367,2332.302464,0.834455,2,2,5,0.018071,24
280,74019.000000,25981.000000,24,217728.244787,1939064534.065812,2433.542212,0.639453,2,2,1,0.024484,26
281,78322.000000,21678.000000,27,217406.642357,2278009733.156017,2570.995619,0.708684,2,2,2,0.019879,23
282,74182.000000,25818.000000,25,202946.197690,2328335887.727420,2316.876875,0.835678,2,2,3,0.021958,25
283,72327.000000,27673.000000,24,227744.209084,1732184441.582174,2478.011742,0.779640,2,2,5,0.022101,26
284,73504.000000,26496.000000,21,229362.213554,1745463733.367706,3154.523301,0.665781,2,2,3,0.026204,29
285,72211.000000,27789.000000,23,223704.101930,2065178624.628996,2856.315416,0.909654,2,3,4,0.031037,27
286,74689.000000,25311.000000,23,224080.584224,2288238248.758896,2431.095889,0.875782,2,3,3,0.020581,27
287,74527.000000,25473.000000,24,212358.818004,2080238822.602422,2498.923930,0.744775,2,3,4,0.016364,26
288,70401.000000,29599.000000,19,221603.451767,2392141752.464775,2917.762356,0.697452,2,3,5,0.019026,32
289,67648.000000,32352.000000,17,205815.359505,1660469471.781728,3083.367053,0.692875,2,3,3,0.030875,33
290,71009.000000,28991.000000,19,208763.906932,2276540355.567524,2446.880945,0.835373,2,3,1,0.021717,31
291,72561.000000,27439.000000,20,217029.102991,1681216127.332964,2617.134575,0.808052,2,3,4,0.026261,30
292,72108.000000,27892.000000,20,227424.510979,1932258784.285500,2644.000411,0.553187,1,4,3,0.020214,30
293,72660.000000,27340.000000,23,218067.584175,2118791042.270864,2844.812711,0.748614,1,4,1,0.029651,28
294,80349.000000,19651.000000,27,231730.529855,1992826363.037353,2564.938066,0.799324,1,4,1,0.016546,24
295,74675.000000,25325.000000,24,231415.498813,1848965954.952302,2577.129172,0.506221,1,4,2,0.020457,26
296,71366.000000,28634.000000,21,219270.059567,1888017539.524976,2767.787049,0.714188,1,4,1,0.029776,29
297,68048.000000,31952.000000,18,229870.032205,2103651666.526460,3436.318054,0.565838,1,4,1,0.020149,32
298,64989.000000,35011.000000,22,182727.277301,878354133.794687,2747.827974,0.555196,1,4,1,0.015455,28
299,76399.000000,23601.000000,30,181492.878969,982685644.478598,2146.360947,0.763740,1,4,1,0.010168,20
300,85512.000000,14488.000000,33,194946.756418,1568471939.866904,2032.538246,0.874202,1,4,1,0.014166,17
301,67657.000000,32343.000000,19,170685.134480,770182882.709926,2884.051158,0.720628,1,4,1,0.023056,31
302,76416.000000,23584.000000,28,168230.260961,990215937.977857,2143.497144,0.828542,1,4,6,0.014078,22
303,79242.000000,20758.000000,27,170229.975221,1486436079.765330,1747.384014,0.901659,1,4,7,0.015430,23
304,84516.000000,15484.000000,33,191659.779624,1171032871.707443,1638.115471,0.846033,1,4,3,0.010385,17
305,73608.000000,26392.000000,24,175672.353018,819857328.366193,2253.997692,0.756339,1,4,4,0.014271,26
306,72665.000000,27335.000000,25,177489.178712,1199635129.855323,2299.101291,0.770069,1,4,1,0.016657,25
307,82276.000000,17724.000000,33,199881.990382,1037161133.151042,1871.616360,0.813998,1,4,3,0.017479,17
308,97707.000000,2293.000000,48,197368.820145,1593944999.180139,1539.973127,1.288947,1,4,1,-0.000000,2
309,96415.000000,3585.000000,44,205212.725980,1226671343.790873,1743.639419,0.818474,1,4,1,0.009893,6
310,80225.000000,19775.000000,29,98483.501106,478317908.905503,928.294643,3.339630,2,3,1,0.018259,21
311,78579.000000,21421.000000,26,111698.140825,350138127.592910,1178.362984,3.948254,2,3,1,0.022832,24
312,72639.000000,27361.000000,21,100751.450268,593048857.471882,971.012454,3.050712,2,3,1,0.016216,29
313,79442.000000,20558.000000,30,150697.236736,1299440273.408923,1745.873124,3.161632,2,3,1,0.017156,21
314,81345.000000,18655.000000,34,83660.487388,317964325.858735,754.350260,4.404655,2,3,2,0.015797,17
315,75464.000000,24536.000000,27,136632.153342,3293865072.223001,1425.217221,4.027729,2,3,1,0.018473,23
316,83369.000000,16631.000000,33,138861.156432,764688055.392461,1124.109287,2.797260,2,3,1,0.015536,17
317,73261.000000,26739.000000,26,101546.946034,594009932.499864,811.999699,3.390217,2,3,2,0.021597,24
318,82071.000000,17929.000000,30,122666.480731,409927901.167791,1407.285483,2.920187,2,3,1,0.037481,20
319,74389.000000,25611.000000,23,196828.122368,3247324109.855437,1930.468189,2.711738,2,3,4,0.026954,27
320,74175.000000,25825.000000,24,165040.427299,5940429103.749937,1769.049890,3.945606,2,3,1,0.023829,28
321,76329.000000,23671.000000,26,187134.406930,2748118774.291254,2137.240668,2.678657,2,3,2,0.023430,24
322,72982.000000,27018.000000,27,182275.853650,3236973432.021482,1958.037890,2.224005,2,3,1,0.015772,25
323,72679.000000,27321.000000,24,167515.933540,4450505597.038396,1860.724898,3.298230,2,3,2,0.020045,26
324,74762.000000,25238.000000,22,190081.013136,3113134688.496922,2638.867521,2.628742,2,3,2,0.027457,28
325,79503.000000,20497.000000,25,199260.499167,2494343565.708477,2216.486334,2.208358,2,3,2,0.016557,25
326,74207.000000,25793.000000,19,209023.661591,2076077150.810169,2156.383726,1.486267,2,3,1,0.024336,31
327,84705.000000,15295.000000,32,211196.525346,2482307959.421902,1717.335418,2.844628,2,3,1,0.018805,18
328,76560.000000,23440.000000,28,165592.064461,4335766383.200506,1727.663405,3.309159,2,3,2,0.019509,22
329,73777.000000,26223.000000,24,181383.101350,1326651810.125874,2498.126670,3.696603,2,3,1,0.019968,26
330,71431.000000,28569.000000,22,166195.833211,3599275360.761947,2121.073181,3.860319,2,3,3,0.029188,29
331,77182.000000,22818.000000,25,192547.735079,3532922698.554888,3231.528959,3.875509,2,3,3,0.032530,26
332,81837.000000,18163.000000,30,196612.330281,2362457639.770370,1531.153781,2.280085,2,3,1,0.014683,21
333,74423.000000,25577.000000,26,200024.424277,2234397503.919567,2410.058200,3.032376,2,3,2,0.037780,24
334,78776.000000,21224.000000,23,197928.228929,2120250678.635102,2453.353941,3.117839,2,3,2,0.016685,27
335,75460.000000,24540.000000,22,176370.521905,4871491637.904570,2337.084994,3.661843,2,3,1,0.032286,28
336,79338.000000,20662.000000,28,182851.401996,4040124566.680642,1902.687279,2.560365,2,3,1,0.020940,23
337,73772.000000,26228.000000,22,193517.544436,1617459872.308765,2057.316758,2.135870,2,3,2,0.031836,29
338,85009.000000,14991.000000,29,199358.195665,3311308149.460421,1225.912809,3.035970,2,3,2,0.033109,22
339,78536.000000,21464.000000,27,222833.047642,2103489494.494985,2702.709781,0.689352,1,4,2,0.011610,23
340,77605.000000,22395.000000,30,229770.229945,1580675796.250374,2697.331391,0.575064,1,4,2,0.029746,20
341,71986.000000,28014.000000,21,219004.739211,1946029858.444896,2475.255431,0.676859,1,4,2,0.016351,29
342,73266.000000,26734.000000,22,220736.678928,1762407401.359980,2430.235198,0.529425,1,4,2,0.014522,28
343,77892.000000,22108.000000,25,224084.204429,1767792368.334813,2908.378247,0.892650,1,4,2,0.020410,25
344,78288.000000,21712.000000,30,204740.733461,1902379081.752692,2469.572249,0.777038,1,4,1,0.012546,20
345,70901.000000,29099.000000,21,224981.379496,1475343816.916468,4051.422128,0.683787,1,4,1,0.032827,29
346,73938.000000,26062.000000,23,209666.648083,1674288757.514882,2582.167936,0.716318,1,4,3,0.017430,27
347,78235.000000,21765.000000,27,226998.296814,1658941933.753843,2272.300172,0.705999,1,4,2,0.016215,23
348,77795.000000,22205.000000,26,220279.197988,1655542321.394742,2191.357761,0.772713,1,4,2,0.013227,24
349,75416.000000,24584.000000,25,222845.861285,1784420343.120934,2586.228739,0.679430,1,4,1,0.021800,25
350,77844.000000,22156.000000,25,224918.125923,1582536293.302669,2446.910152,0.646354,1,3,1,0.014588,25
351,76374.000000,23626.000000,25,218232.941927,1824702964.306057,2483.193470,0.581640,1,3,1,0.025495,25
352,75907.000000,24093.000000,24,217904.811744,1586860217.261709,2717.240069,0.716048,1,3,1,0.013608,26
353,74047.000000,25953.000000,22,206432.098499,2119287079.388367,2649.823814,0.674495,1,3,1,0.029922,28
354,76140.000000,23860.000000,27,223210.797540,2212861536.214797,2694.595813,0.809844,1,3,1,0.017413,23
355,60763.000000,39237.000000,13,227739.357202,1877009367.515438,4801.762761,0.296748,0,4,1,0.028095,37
356,67278.000000,32722.000000,18,226452.647530,1608262644.251104,3681.378701,0.372295,0,4,1,0.023576,32
357,77488.000000,22512.000000,27,228433.934290,2025679112.871328,2978.024070,0.468737,0,4,1,0.009383,23
358,72981.000000,27019.000000,23,231052.160201,1745364937.299034,3509.721087,0.460956,0,4,2,0.012664,27
359,65647.000000,34353.000000,19,228534.909050,1838851772.405076,3698.577446,0.417884,0,4,1,0.020660,31
360,64661.000000,35339.000000,17,232613.604510,1507107574.839488,3865.428946,0.341833,0,4,1,0.017386,33
361,64620.000000,35380.000000,19,226707.457529,1694704171.644708,3905.323125,0.429208,0,4,1,0.014118,31
362,67368.000000,32632.000000,23,225753.324290,2046768206.416989,3497.686462,0.364362,0,4,2,0.019658,27
363,77321.000000,22679.000000,24,232542.866417,1793393171.098836,3111.274345,0.455293,0,4,1,0.022285,26
364,69425.000000,30575.000000,21,229308.838375,1896432099.635646,3541.102709,0.400223,0,4,1,0.019864,29
365,70803.000000,29197.000000,21,232418.681878,1778305560.544188,3645.682952,0.398837,0,4,1,0.020377,29
366,77563.000000,22437.000000,27,235032.928802,1505896379.149502,2813.042838,0.477464,0,4,2,0.015404,23
367,79232.000000,20768.000000,28,235918.137988,1678166151.677543,2692.392088,0.489554,0,4,1,0.026021,23
368,63925.000000,36075.000000,17,228179.847680,1865772018.305884,3914.280853,0.364690,0,4,1,0.023683,33
369,68623.000000,31377.000000,20,236453.796629,1458762666.077939,3292.572482,0.513921,0,4,1,0.015256,30
370,95647.000000,4353.000000,45,229077.344473,2269204848.844112,2096.948968,0.604350,0,4,0,0.005693,5
371,76426.000000,23574.000000,30,225979.842141,2113575036.433520,2688.105676,0.461105,0,4,2,0.016406,20
372,78393.000000,21607.000000,28,127559.839181,232865976.657790,1367.411864,0.900900,0,4,1,0.008682,22
373,77360.000000,22640.000000,27,103914.675867,428963817.175954,1146.023296,1.219233,0,4,1,0.011926,23
374,75252.000000,24748.000000,28,116711.298022,374258827.949277,1413.174241,0.918945,0,4,1,0.016954,22
375,71192.000000,28808.000000,23,136425.042326,513789742.444029,2217.494006,0.895892,0,4,1,0.011810,27
376,66333.000000,33667.000000,20,122002.973975,428748876.867855,1557.662738,0.679373,0,4,1,0.011554,30
377,79487.000000,20513.000000,30,132522.082458,188425384.173175,1554.244867,0.879316,0,4,1,0.011328,20
378,72152.000000,27848.000000,20,135223.141746,653243789.891213,1509.044725,0.906982,0,4,3,0.013311,30
379,72805.000000,27195.000000,25,100240.718447,128788382.109497,1301.685319,0.991086,0,4,1,0.020826,25
380,76504.000000,23496.000000,28,104258.480983,166899040.830842,1234.744059,0.979527,0,4,1,0.015534,22
381,84456.000000,15544.000000,33,164160.105287,1081659757.490356,1737.389043,0.821344,0,4,1,0.008820,17
382,100000.000000,1.000000,50,181920.000705,1839897815.423116,1602.516966,0.897940,0,4,0,0.000000,0
383,74505.000000,25495.000000,25,125536.498791,612429393.135479,1564.511042,0.916997,0,4,1,0.019802,26
384,72228.000000,27772.000000,23,93502.447083,272271818.097652,1162.911615,1.112426,0,4,2,0.014419,27
385,73291.000000,26709.000000,24,143824.845108,748746362.245022,1733.453948,0.819534,0,4,1,0.014116,26
386,73869.000000,26131.000000,22,80125.146436,832873245.753805,873.290926,1.754645,1,3,1,0.015257,29
387,63747.000000,36253.000000,18,56649.720677,669311500.343114,808.439558,2.050451,1,3,1,0.012683,32
388,74542.000000,25458.000000,26,81734.978053,475131733.542211,989.809307,2.168407,1,3,2,0.022467,24
389,85055.000000,14945.000000,32,150637.269536,524944936.534844,1324.254540,1.595647,1,3,1,0.012443,18
390,80039.000000,19961.000000,26,96318.578664,1694542400.280718,870.237702,1.898534,1,3,1,0.017576,24
391,64962.000000,35038.000000,17,66199.002206,684291247.784398,889.625435,2.155124,1,3,1,0.025536,33
392,77826.000000,22174.000000,26,68133.280454,343083747.433344,793.944841,2.344558,1,3,2,0.015580,24
393,72833.000000,27167.000000,24,75266.926519,785089245.141326,829.918198,1.954959,1,3,2,0.011324,26
394,76646.000000,23354.000000,24,87810.490508,222418749.865615,964.466468,2.235797,1,3,1,0.026474,26
395,76460.000000,23540.000000,23,69154.898553,503988637.687273,740.297130,2.049445,1,3,3,0.019908,27
396,67538.000000,32462.000000,18,62933.197644,1135757895.788970,759.394345,2.109263,1,3,1,0.012119,32
397,76889.000000,23111.000000,28,73745.921801,755473298.880616,750.581556,2.072188,1,3,3,0.020073,22
398,71611.000000,28389.000000,21,68810.136892,977961036.457465,839.790067,1.861383,1,3,1,0.014332,29
399,64960.000000,35040.000000,16,72456.936912,638267526.977627,1133.489368,1.679239,1,3,3,0.021753,34
400,60494.000000,39506.000000,15,72320.452866,902123678.504652,1135.721870,1.831791,1,3,2,0.011809,35
401,63391.000000,36609.000000,18,61483.093963,534930768.791613,828.213735,1.776418,1,3,1,0.016832,32
402,68329.000000,31671.000000,17,78406.118616,460340428.959216,957.717599,1.513381,1,3,1,0.011805,33
403,76542.000000,23458.000000,25,93968.318402,352182896.837498,893.796901,1.491419,1,3,2,0.017626,25
404,72326.000000,27674.000000,23,88898.125178,947999528.391761,892.836314,1.781422,1,3,2,0.024643,27
405,74729.000000,25271.000000,25,60310.999673,798153886.263616,643.949376,2.861452,1,3,1,0.015369,25
406,79722.000000,20278.000000,31,171617.170416,1585126997.587204,2091.286673,1.092266,1,3,1,0.011687,20
407,75555.000000,24445.000000,22,80840.852182,767539661.731758,906.879478,2.084300,1,3,1,0.014946,28
408,75942.000000,24058.000000,24,82257.594802,640921998.542560,918.440312,1.928708,1,3,2,0.013885,26
409,78184.000000,21816.000000,28,89723.072638,602452912.186078,1070.232044,1.875730,1,3,1,0.011479,22
410,65781.000000,34219.000000,13,85643.953422,859223086.341520,1217.131605,1.334507,1,3,2,0.024788,37
411,78402.000000,21598.000000,23,76947.623091,1263664784.949589,907.931349,2.384798,1,3,2,0.013698,28
412,80275.000000,19725.000000,27,79032.968645,737457595.625752,798.079267,1.840026,1,3,1,0.008980,23
413,65940.000000,34060.000000,17,74217.585490,991402934.245582,1018.785537,1.604027,1,3,1,0.018730,33
414,76333.000000,23667.000000,23,92709.376418,626412721.327156,974.233428,1.690773,1,3,1,0.015166,27
415,80376.000000,19624.000000,30,103109.750071,406197992.637804,991.706206,1.464448,1,3,1,0.017721,20
416,68432.000000,31568.000000,14,54740.245227,918124282.957242,638.628872,2.516467,1,3,1,0.016084,36
417,84726.000000,15274.000000,32,123706.943534,547978406.315488,1132.142832,1.501608,1,3,1,0.013354,19
418,76090.000000,23910.000000,23,86339.791683,399274284.398176,1140.723875,2.158791,1,3,1,0.016984,27
419,80139.000000,19861.000000,27,139846.477210,674020061.455731,1445.813403,0.879546,1,3,2,0.008199,23
420,77103.000000,22897.000000,26,137234.813344,452307903.767132,1476.757323,0.858830,1,3,1,0.009818,24
421,75806.000000,24194.000000,26,136762.214840,1223860694.614793,1476.448582,0.902673,1,3,2,0.015618,24
422,76255.000000,23745.000000,26,143045.869973,554853978.142516,1550.844835,1.060610,1,3,1,0.014082,24
423,64268.000000,35732.000000,15,115803.982771,545524517.317159,1745.998771,0.660846,1,3,1,0.009779,35
424,66950.000000,33050.000000,20,106009.165499,510134694.763368,1591.437151,0.872214,1,3,1,0.015396,30
425,75065.000000,24935.000000,26,113423.722717,463148847.733049,1337.347959,1.000268,1,3,1,0.015002,24
426,72565.000000,27435.000000,22,130836.665693,562510676.552658,1797.562120,0.853982,1,3,1,0.014880,28
427,66313.000000,33687.000000,18,102927.687932,251873010.440197,1434.448338,0.724387,1,3,1,0.014776,32
428,72590.000000,27410.000000,23,104685.065769,323964089.435182,1260.351498,0.972334,1,3,1,0.015242,27
429,71260.000000,28740.000000,23,122967.476939,439851781.163323,1595.214759,0.741084,1,3,1,0.014621,27
430,69356.000000,30644.000000,22,121833.442460,416043251.210825,1778.330761,0.754569,1,3,1,0.022795,28
431,73940.000000,26060.000000,21,88558.323792,777897676.320592,694.249946,1.877990,1,2,1,0.027771,29
432,69728.000000,30272.000000,21,84522.591243,827519016.109022,1121.547096,1.637233,1,2,2,0.019139,29
433,76718.000000,23282.000000,26,66319.122663,766954210.117399,649.204522,1.840537,1,2,1,0.015110,24
434,71638.000000,28362.000000,19,91830.602809,487219014.343347,1544.045900,1.821212,1,2,1,0.015452,31
435,72306.000000,27694.000000,22,65096.404272,269304348.784772,718.631473,1.847907,1,2,1,0.017130,28
436,76937.000000,23063.000000,27,100486.512594,300222409.886918,1008.687702,1.344120,2,1,1,0.017626,24
437,70017.000000,29983.000000,22,103019.826773,264429261.507029,1220.188203,1.523611,2,1,1,0.020777,28
438,71307.000000,28693.000000,20,15516.181652,461384698.328422,149.073986,12.631548,2,1,1,0.013303,41
439,70625.000000,29375.000000,26,43162.367695,136185811.770718,1189.153861,14.007146,2,1,1,0.008941,49
440,83355.000000,16645.000000,35,14060.205998,409378225.789993,105.201759,16.424362,2,1,1,0.012003,26
441,86498.000000,13502.000000,35,14580.696095,382987877.497265,101.949391,17.447307,2,1,1,0.016929,29
442,86990.000000,13010.000000,40,13492.221694,403976054.385151,117.286857,17.925963,2,1,1,0.010673,20
443,100000.000000,1.000000,50,15302.081776,386683052.201625,102.375546,19.025580,2,1,1,0.038683,0
444,71216.000000,28784.000000,27,10809.904752,306543875.139387,89.501311,16.222729,2,1,1,0.008146,45
445,87602.000000,12398.000000,38,11378.858688,307766984.498306,99.197552,18.893406,2,1,1,0.018667,29
446,75277.000000,24723.000000,26,13006.634319,357598710.038657,107.170538,14.803062,2,1,1,0.012216,45
447,100000.000000,1.000000,50,13658.318214,344126746.741339,89.927641,19.429720,2,1,1,0.012445,0
448,75297.000000,24703.000000,27,13548.541099,403291894.426059,137.189902,17.105838,2,1,2,0.009882,43
449,100000.000000,1.000000,50,12399.194433,296885912.787584,90.254579,18.803140,2,1,1,0.003047,0
450,72040.000000,27960.000000,26,11162.900179,370140866.692468,103.012964,16.609335,2,1,1,0.007062,46
451,75433.000000,24567.000000,25,11942.900125,354583219.686076,86.174726,17.124847,2,1,2,0.012751,44
452,75868.000000,24132.000000,29,12069.054664,375726360.112013,103.912543,17.741456,2,1,1,0.007577,46
453,69269.000000,30731.000000,22,14323.284264,400275718.903040,145.323631,14.161684,2,1,1,0.015033,45
454,66568.000000,33432.000000,20,11507.761128,335782901.979128,90.009883,14.783026,2,1,1,0.007451,47
455,74433.000000,25567.000000,28,14052.987121,434422713.023560,104.121123,15.069021,2,1,1,0.014690,38
456,76036.000000,23964.000000,25,13467.513078,396215897.348328,100.426485,15.890871,2,1,1,0.012495,43
457,71416.000000,28584.000000,26,11703.109422,339071462.128096,104.173795,15.355099,2,1,1,0.011420,45
458,77264.000000,22736.000000,27,12613.441222,369772600.832045,113.076900,15.715044,2,1,1,0.010316,44
459,79190.000000,20810.000000,32,11841.581980,341785310.324787,99.886252,16.694650,2,1,1,0.015346,32
460,78329.000000,21671.000000,30,11608.564338,338237950.195248,100.408757,18.144369,2,1,1,0.015330,40
461,62864.000000,37136.000000,16,12120.151926,411038929.619806,111.547555,15.096834,2,1,1,0.007864,53
462,74802.000000,25198.000000,29,11120.135176,324663958.440186,95.580695,16.586983,2,1,1,0.007947,45
463,82209.000000,17791.000000,33,13444.115443,408011544.980993,101.650993,17.665473,2,1,1,0.018598,33
464,76726.000000,23274.000000,30,12562.224054,388015728.272126,104.003947,16.000189,2,1,1,0.009739,44
465,72648.000000,27352.000000,27,16293.980959,509878984.980005,134.953115,15.756238,2,1,2,0.006019,42
466,72857.000000,27143.000000,23,15607.019218,456145323.298719,122.933619,15.627240,2,1,1,0.011454,44
467,73067.000000,26933.000000,23,15092.535374,479482831.456580,132.974634,17.482788,2,1,1,0.008898,41
468,69481.000000,30519.000000,24,13017.036136,393347128.161120,111.821610,15.943915,2,1,2,0.006790,45
469,83037.000000,16963.000000,34,13123.736303,314076782.020861,73.224047,12.884788,2,1,2,0.041947,31
470,82308.000000,17692.000000,34,12715.850122,241522505.360768,77.699023,11.579656,2,1,2,0.031852,25
471,77085.000000,22915.000000,28,16363.889578,442123143.872540,84.175518,11.042563,2,1,1,0.070132,29
472,81612.000000,18388.000000,34,17144.036770,402765837.793109,88.890682,10.909998,2,1,1,0.098206,25
473,73590.000000,26410.000000,27,13948.170714,347340616.361616,73.305294,11.593192,2,1,2,0.064158,32
474,92993.000000,7007.000000,45,14068.574662,253482043.600918,71.838164,13.642524,2,1,2,0.115685,6
475,73906.000000,26094.000000,30,11899.004845,288192815.714436,70.466847,11.789194,2,1,2,0.055935,39
476,91274.000000,8726.000000,42,15783.532548,349948791.082860,70.860357,12.846599,2,1,1,0.030042,13
477,80768.000000,19232.000000,32,15094.006234,349802598.364576,71.441783,11.843176,2,1,1,0.065027,27
478,79829.000000,20171.000000,32,13258.370068,260034239.660640,71.586824,11.353582,2,1,1,0.047030,27
479,73625.000000,26375.000000,28,13414.505846,252601696.656697,74.889881,10.431227,2,1,1,0.068485,33
480,76768.000000,23232.000000,30,14539.113994,313908410.603986,87.624560,10.310693,2,1,1,0.084019,25
481,75903.000000,24097.000000,29,14770.177175,348856871.851976,77.313235,10.927012,2,1,1,0.087858,30
482,75162.000000,24838.000000,29,15038.321723,335489354.959011,72.200736,10.932394,2,1,2,0.060998,28
483,72073.000000,27927.000000,29,11804.844454,282248460.050176,74.128866,11.551204,2,1,2,0.048746,37
484,75469.000000,24531.000000,31,16479.288602,377574454.137293,75.865630,10.501051,2,1,2,0.074536,30
485,62154.000000,37846.000000,20,12899.054287,358916063.192818,88.487426,9.757533,2,1,4,0.021949,47
486,72305.000000,27695.000000,28,13108.974669,359064111.139126,86.550951,11.016572,2,1,2,0.063558,32
487,77906.000000,22094.000000,30,13520.061388,277301219.214149,71.466113,11.412993,2,1,2,0.081869,27
488,75997.000000,24003.000000,29,14924.916032,368462373.540401,83.992083,10.922463,2,1,2,0.053025,35
489,78218.000000,21782.000000,31,15981.409132,451213532.027213,90.444569,12.072875,2,1,3,0.053938,33
490,76343.000000,23657.000000,32,13835.742167,292112313.388678,80.203422,11.017131,2,1,2,0.070878,33
491,75913.000000,24087.000000,29,14070.839001,308891645.004823,78.531777,11.322320,2,1,2,0.065909,29
492,79866.000000,20134.000000,35,13129.449144,253899079.465035,70.520220,11.492995,2,1,2,0.070311,30
493,81918.000000,18082.000000,34,13338.660316,279308959.245730,82.686445,12.151895,2,1,4,0.073341,32
494,79921.000000,20079.000000,34,13880.391757,281826880.242605,76.210178,11.929658,2,1,1,0.064204,30
495,71209.000000,28791.000000,26,12050.217856,250974046.832069,70.607045,10.943213,2,1,2,0.061083,33
496,70024.000000,29976.000000,25,14485.039335,342656869.091952,79.579260,10.087358,2,1,2,0.052514,36
497,100000.000000,1.000000,50,15033.333949,304232646.668971,72.416816,13.957600,2,1,1,0.000000,0
498,100000.000000,1.000000,50,13470.849065,297243424.293233,73.456356,15.178940,2,1,1,0.000000,0
499,70037.000000,29963.000000,26,13350.929023,393428799.623029,82.035377,11.689562,2,1,4,0.036940,39
500,77472.000000,22528.000000,35,14251.929027,290704229.783959,70.547515,11.593618,2,1,2,0.030127,25
501,85739.000000,14261.000000,36,8058.453484,240935820.381717,51.310936,20.828384,2,1,2,0.032232,39
502,81192.000000,18808.000000,32,7504.322480,200853300.733374,51.908273,19.264513,2,1,2,0.028425,40
503,78364.000000,21636.000000,35,8342.957234,249987169.710026,57.167061,18.903966,2,1,2,0.022921,44
504,80614.000000,19386.000000,32,9278.407179,296628254.267508,66.005203,18.645498,2,1,2,0.038859,37
505,79619.000000,20381.000000,33,7708.638863,213312332.563036,52.980523,19.656147,2,1,1,0.021789,37
506,80237.000000,19763.000000,33,9444.290642,317633613.888867,59.810458,19.122253,2,1,2,0.032673,39
507,82637.000000,17363.000000,35,7591.385654,187643486.616933,49.064225,19.027245,2,1,2,0.039789,34
508,86941.000000,13059.000000,36,7499.957958,192633310.644423,46.368107,20.804345,2,1,1,0.042109,34
509,77265.000000,22735.000000,31,6427.421843,171804836.463435,44.031199,20.948361,2,1,2,0.020236,47
510,77094.000000,22906.000000,32,8267.423114,240352253.398819,53.372884,18.338692,2,1,2,0.030980,41
511,83882.000000,16118.000000,33,8091.077741,232159665.795110,50.913278,20.932356,2,1,2,0.025192,45
512,81928.000000,18072.000000,33,9486.530821,304087507.193335,62.306336,19.357568,2,1,2,0.026589,39
513,71861.000000,28139.000000,28,8414.030151,270049272.240775,54.706026,17.206723,2,1,2,0.023219,44
514,86692.000000,13308.000000,39,8175.758083,222699486.128345,47.413765,20.912975,2,1,1,0.024844,32
515,73084.000000,26916.000000,27,7807.934038,242838753.594301,53.813594,17.396710,2,1,2,0.023568,44
516,77266.000000,22734.000000,29,9234.619515,313984276.084279,56.438878,18.539203,2,1,2,0.020932,43
517,73140.000000,26860.000000,26,7618.430649,220573184.624906,48.811002,17.384081,2,1,2,0.026369,42
