generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
258,82746.000000,17254.000000,32,146579.738668,607774015.145649,1463.849451,1.110682,0,1,1,0.014641,18
259,81809.000000,18191.000000,32,146779.542009,982203104.928016,1523.328745,1.051217,0,1,1,0.014259,18
260,80868.000000,19132.000000,29,161579.059909,936319320.016907,1759.547146,0.824634,0,1,1,0.011927,21
261,79187.000000,20813.000000,27,136967.923490,488855478.394995,1409.902077,0.963441,0,1,1,0.014541,23
262,83090.000000,16910.000000,33,181914.752435,1472875135.972022,2080.909631,0.762007,0,1,1,0.011056,17
263,76450.000000,23550.000000,27,131889.574889,439978726.336378,1689.865408,0.878311,0,1,1,0.024667,23
264,76618.000000,23382.000000,25,144889.630633,715988822.671517,1787.566556,0.759408,0,1,1,0.013711,25
265,91433.000000,8567.000000,44,171407.494001,781759380.227474,1528.775975,0.945747,0,1,1,0.041444,6
266,76437.000000,23563.000000,26,136926.973711,535090069.167770,1480.969121,0.917311,0,1,1,0.017319,24
267,79742.000000,20258.000000,31,154129.835633,1058488111.455455,1683.790937,0.770069,0,1,1,0.016898,19
268,77738.000000,22262.000000,30,137867.305543,493042272.561533,1563.882708,0.832913,0,1,1,0.015720,20
269,76912.000000,23088.000000,28,157603.229735,1095278599.364882,1849.871950,0.826408,0,1,1,0.028351,22
270,79096.000000,20904.000000,27,145176.959231,532424569.191117,1567.130691,0.976537,0,1,1,0.027451,23
271,78071.000000,21929.000000,30,168418.212067,783610667.038514,2198.424960,0.759634,0,1,1,0.009405,20
272,81160.000000,18840.000000,29,138957.898726,606155595.236845,1513.577906,0.945900,0,1,3,0.007816,21
273,79278.000000,20722.000000,29,158520.489974,623257789.005499,1634.187244,0.739565,0,1,1,0.024860,21
274,83086.000000,16914.000000,33,150706.955766,583869203.458018,1657.936777,0.876625,0,1,1,0.016191,17
275,79815.000000,20185.000000,29,131060.424067,807522633.812904,1539.523428,1.137047,0,1,1,0.019106,21
276,78156.000000,21844.000000,26,132945.430235,826109856.614909,1567.373790,0.978372,0,1,1,0.018643,24
277,79453.000000,20547.000000,29,153429.227650,625087180.711570,1863.912467,0.805328,0,1,1,0.018705,21
278,100000.000000,1.000000,50,178801.243111,961404747.707228,1346.467996,0.924140,0,1,3,0.000000,0
279,100000.000000,1.000000,50,186397.628200,1180256836.959909,1513.457694,0.847460,0,1,0,0.000000,0
280,82914.000000,17086.000000,33,176021.797978,921649059.662063,1779.736281,0.813612,0,1,1,0.013056,17
281,80055.000000,19945.000000,30,160679.176794,1038857257.726156,1838.037304,0.864991,0,1,1,0.011227,20
282,74409.000000,25591.000000,27,99042.350929,265389873.699314,1243.550442,1.139255,0,1,1,0.020759,23
283,79588.000000,20412.000000,30,157121.678893,473321684.277426,1814.519641,0.804827,0,1,1,0.011256,20
284,78376.000000,21624.000000,30,144417.169477,564919110.787887,1620.417161,0.846382,0,1,3,0.013307,20
285,82304.000000,17696.000000,30,164594.133387,1409081455.806232,1823.072835,0.818220,0,1,1,0.014542,20
286,81135.000000,18865.000000,34,173846.967129,761558553.764201,2020.537334,0.765142,0,1,1,0.009921,16
287,74175.000000,25825.000000,25,148429.439611,878288250.850671,1750.960857,0.879026,0,1,3,0.018255,25
288,80677.000000,19323.000000,29,155011.812909,805610503.098160,1523.532237,0.800652,0,1,3,0.020218,21
289,77138.000000,22862.000000,28,143211.098551,892136158.170125,1669.133637,0.937069,0,1,1,0.018765,22
290,81554.000000,18446.000000,33,130894.549740,944673915.876075,1387.848880,1.049494,0,1,1,0.018842,17
291,77791.000000,22209.000000,29,142279.567605,471772245.537802,1627.161615,0.847989,0,1,1,0.013387,21
292,84502.000000,15498.000000,30,137656.182750,532668739.599651,1503.934230,1.031734,0,1,1,0.012600,20
293,82386.000000,17614.000000,34,169093.933157,1226320446.846918,1839.898157,0.876245,0,1,1,0.013369,16
294,83204.000000,16796.000000,32,152198.793865,848389452.939378,1547.441622,0.910781,0,1,1,0.013559,18
295,70614.000000,29386.000000,21,127365.785309,705852993.016192,1551.355051,0.820196,0,1,1,0.017962,29
296,81416.000000,18584.000000,31,153311.687001,723863139.811390,1696.335211,0.837613,0,1,1,0.017636,19
297,78374.000000,21626.000000,29,149420.101262,739235753.818279,1633.074823,0.807481,0,1,3,0.023876,21
298,79781.000000,20219.000000,30,169189.195113,866870132.603283,1663.889503,0.768019,0,1,1,0.012075,20
299,81939.000000,18061.000000,30,165400.876454,745299287.836786,1619.491674,0.734237,0,1,1,0.014228,20
300,80193.000000,19807.000000,30,172252.607426,876176649.621528,1830.504199,0.745454,0,1,3,0.017485,20
301,79630.000000,20370.000000,28,130177.361792,275391766.530232,1390.265669,0.938925,0,1,3,0.016603,22
302,80363.000000,19637.000000,31,147898.872424,896844866.028656,1526.837550,0.878722,0,1,1,0.013002,19
303,78808.000000,21192.000000,27,167301.877697,1051369157.604913,1865.770487,0.681773,0,1,1,0.015508,23
304,77366.000000,22634.000000,27,159086.810609,644576650.163576,1771.701314,0.755344,0,1,1,0.018610,23
305,75679.000000,24321.000000,27,142375.052894,462137088.956477,1689.737537,0.796933,0,1,2,0.020331,23
306,79478.000000,20522.000000,31,171887.665694,733385262.173044,1762.087727,0.734865,0,1,1,0.018850,19
307,76443.000000,23557.000000,29,158698.346258,870312639.949654,1859.849536,0.955695,0,1,1,0.021777,21
308,82072.000000,17928.000000,31,158287.119036,672053178.892326,1892.547089,0.871084,0,1,2,0.011511,19
309,81930.000000,18070.000000,31,178415.532570,814956535.024518,1726.421000,0.731143,0,1,3,0.020772,19
310,79686.000000,20314.000000,29,177054.046425,975785259.189292,2032.172879,0.851836,0,1,3,0.018149,21
311,85554.000000,14446.000000,35,190829.871202,1025701072.253784,2059.636597,0.624574,0,1,3,0.012298,15
312,93546.000000,6454.000000,44,197718.813038,1301163825.239939,1805.310554,0.752568,0,1,3,0.010408,6
313,81290.000000,18710.000000,32,170291.065469,1239092589.279745,1825.194630,0.731766,0,1,3,0.010040,18
314,87988.000000,12012.000000,39,170383.138537,857007112.338527,1701.796173,0.854403,0,1,1,0.014610,11
315,80164.000000,19836.000000,30,138093.803901,537383872.062070,1651.018442,0.894416,0,1,1,0.032857,20
316,78323.000000,21677.000000,30,127259.311218,712791832.660539,1308.794380,1.039554,0,1,1,0.017803,20
317,81322.000000,18678.000000,29,141438.838836,448101705.121008,1597.073950,0.840055,0,1,1,0.011448,21
318,80382.000000,19618.000000,32,148372.267769,944018722.130199,1603.748661,0.827359,0,1,1,0.021388,18
319,78189.000000,21811.000000,28,125222.001678,412052199.709302,1418.789286,0.969833,0,1,1,0.015649,22
320,79595.000000,20405.000000,29,135764.320191,389174048.048003,1356.255152,0.931582,0,1,1,0.011554,21
321,76047.000000,23953.000000,27,157643.004785,1000360447.706796,1967.423488,0.680866,0,1,1,0.014559,23
322,77800.000000,22200.000000,29,138749.062596,496389383.640172,1462.465739,0.939529,0,1,1,0.022442,21
323,94266.000000,5734.000000,45,177695.511943,811702153.282049,1596.497545,0.789143,0,1,1,0.006429,5
324,78255.000000,21745.000000,31,149421.587652,583746898.041507,1867.365718,0.923363,0,1,2,0.015408,19
325,83641.000000,16359.000000,31,167984.530941,1164734481.033016,1606.405815,0.746708,0,1,1,0.013815,19
326,76264.000000,23736.000000,28,126436.336100,630761721.604053,1554.263819,0.975847,0,1,1,0.013871,22
327,90661.000000,9339.000000,43,170827.817222,959223777.220634,1662.989480,0.752660,0,1,1,0.001796,7
328,79368.000000,20632.000000,29,129637.938716,421229483.314546,1339.337533,0.944044,0,1,1,0.020631,21
329,74257.000000,25743.000000,25,106535.357800,555790727.185265,1305.563357,0.970520,0,1,1,0.020560,25
330,80433.000000,19567.000000,28,135795.433876,409842490.546234,1496.774012,0.810706,0,1,1,0.014842,22
331,76035.000000,23965.000000,28,160231.830756,767578938.084829,1743.879490,0.738556,0,1,1,0.017645,22
332,73932.000000,26068.000000,25,125873.748453,966037676.625084,1388.869695,0.855988,0,1,1,0.018183,25
333,97187.000000,2813.000000,48,188367.359741,1386922788.896031,1618.239327,0.784951,0,1,1,0.004146,2
334,78233.000000,21767.000000,27,162805.918950,632662975.859820,2050.098015,0.680697,0,1,1,0.011236,23
335,83746.000000,16254.000000,34,172785.322505,696820816.103131,1676.853746,0.729110,0,1,1,0.010900,16
336,77080.000000,22920.000000,28,177746.815611,946903507.048829,1795.843955,0.773250,0,1,1,0.016836,22
337,78525.000000,21475.000000,30,129857.059983,482991619.027553,1340.048177,1.074700,0,1,1,0.010672,20
338,73057.000000,26943.000000,26,133501.346207,361169962.699256,1593.016334,0.923574,0,1,1,0.014688,24
339,82410.000000,17590.000000,33,154146.426881,680486268.029670,1743.056101,0.988182,0,1,1,0.012732,17
340,80320.000000,19680.000000,30,141482.218327,838163946.174391,1576.206774,0.947657,0,1,2,0.016908,20
341,76203.000000,23797.000000,28,136120.628524,321531385.986082,1410.677859,0.884820,0,1,1,0.011625,22
342,80517.000000,19483.000000,34,161794.036754,1819498905.903776,1831.275887,0.790805,0,1,1,0.016570,16
343,75824.000000,24176.000000,26,132884.790849,447979975.210225,1418.199213,0.917662,0,1,1,0.013885,24
344,78591.000000,21409.000000,29,143777.192337,938312098.139922,1476.470986,0.890889,0,1,1,0.018873,21
345,98944.000000,1056.000000,49,182614.835050,751094145.280296,1448.806687,0.920278,0,1,1,0.010183,1
346,84570.000000,15430.000000,32,154168.708608,506332782.610107,1598.270827,0.906922,0,1,1,0.014724,18
347,65983.000000,34017.000000,19,112320.674143,534380010.025773,1605.442089,0.754332,0,1,1,0.026582,31
348,79492.000000,20508.000000,29,157752.676094,987688126.735001,1644.890416,0.842068,0,1,1,0.019916,21
349,81089.000000,18911.000000,31,159359.230848,689106176.003673,1635.185912,0.762721,0,1,1,0.017331,19
350,83580.000000,16420.000000,34,157934.771955,902003637.833330,1553.998148,0.754922,0,1,1,0.016695,16
351,89572.000000,10428.000000,39,150547.536093,567712769.348629,1424.211733,0.994224,0,1,1,0.017465,11
352,75117.000000,24883.000000,24,116709.818132,345102156.698249,1325.567018,0.975380,0,1,1,0.020256,26
353,80896.000000,19104.000000,30,152913.230945,777139717.859229,1627.542678,0.946327,0,1,1,0.019435,20
354,79160.000000,20840.000000,28,128141.155289,293217022.494406,1603.815915,0.963748,0,1,1,0.013438,22
355,80577.000000,19423.000000,31,170088.723094,1027317580.689956,1505.513371,0.767540,0,1,1,0.017908,19
356,85344.000000,14656.000000,33,168764.698853,667988401.448885,1575.712570,0.753567,0,1,1,0.012161,17
357,80491.000000,19509.000000,29,136424.195266,436975525.067393,1684.368840,1.068381,0,1,1,0.015582,21
358,84417.000000,15583.000000,37,192612.118841,1407278001.733132,2359.111364,0.598624,0,1,1,0.004875,13
359,79975.000000,20025.000000,29,150634.503063,782564275.867147,1651.972350,0.758078,0,1,1,0.010261,21
360,70028.000000,29972.000000,25,124263.196012,329271363.006519,1635.888692,0.806391,0,1,1,0.018394,25
361,74385.000000,25615.000000,28,147871.337193,624624104.328556,1691.261898,0.814115,0,1,1,0.015260,22
362,81540.000000,18460.000000,32,156375.760590,737762118.054348,1910.403734,0.861846,0,1,1,0.011155,18
363,77469.000000,22531.000000,33,174404.890408,1358496006.701151,1933.888556,0.653807,0,1,2,0.007911,17
364,79056.000000,20944.000000,31,148739.715297,810609560.696268,1654.647600,0.862414,0,1,1,0.022592,19
365,77682.000000,22318.000000,28,140746.970787,404511791.338602,1604.296340,0.828627,0,1,1,0.012367,22
366,83214.000000,16786.000000,31,176130.904660,1031794833.487298,1618.789396,0.821809,0,1,1,0.016533,19
367,84401.000000,15599.000000,33,152885.084677,703829557.758027,1546.809644,0.852637,0,1,1,0.011685,17
368,80621.000000,19379.000000,31,147835.250619,961748945.982056,1563.620698,0.905576,0,1,1,0.016307,19
369,75994.000000,24006.000000,29,136054.456300,578945975.605040,1702.230450,0.832525,0,1,1,0.015037,21
370,76350.000000,23650.000000,25,144881.576335,807315134.970461,1667.779294,0.905461,0,1,1,0.013753,25
371,75022.000000,24978.000000,28,143757.415323,435328639.380119,1951.003818,0.772751,0,1,1,0.013043,22
372,80363.000000,19637.000000,32,156359.649932,667870424.821305,1704.777678,0.770029,0,1,1,0.010904,18
373,98913.000000,1087.000000,49,187538.631801,1210219988.038887,1511.995614,0.854195,0,1,1,0.012033,1
374,80355.000000,19645.000000,28,157027.899050,507202819.452829,1954.784629,0.740079,0,1,1,0.015569,22
375,80722.000000,19278.000000,30,156306.342923,573689183.297922,1816.008761,0.812558,0,1,1,0.014806,20
376,84844.000000,15156.000000,36,179100.335209,900662346.989838,1737.963550,0.823181,0,1,2,0.013799,14
377,78262.000000,21738.000000,30,178995.850168,930344946.366449,2150.522592,0.793514,0,1,1,0.022734,20
378,80437.000000,19563.000000,30,151666.085697,703648734.347975,1795.663760,0.907489,0,1,2,0.012382,20
379,83398.000000,16602.000000,34,171645.959780,953204995.623262,1762.012743,0.690263,0,1,2,0.011765,16
380,77720.000000,22280.000000,27,131097.581184,818786931.058141,1407.249554,0.973005,0,1,1,0.013247,23
381,84434.000000,15566.000000,32,135247.170881,829173620.074413,1400.219342,1.085885,0,1,1,0.008594,18
382,81754.000000,18246.000000,29,167320.298286,753859802.095179,1885.500615,0.756381,0,1,1,0.015441,21
383,83633.000000,16367.000000,33,160093.041202,762346127.419502,1660.740101,0.718599,0,1,1,0.011737,17
384,81594.000000,18406.000000,31,160187.129519,636951832.901355,1709.581418,0.837288,0,1,2,0.013030,19
385,72410.000000,27590.000000,26,129261.141124,539200819.086419,1772.708009,0.828792,0,1,1,0.017409,24
386,89018.000000,10982.000000,38,148872.324382,880795813.984173,1315.583879,0.923765,0,1,2,0.017086,12
387,81377.000000,18623.000000,31,168889.275016,692790746.131757,1608.382246,0.732255,0,1,2,0.015066,19
388,81232.000000,18768.000000,29,167979.657873,965482221.039858,1804.447239,0.722895,0,1,1,0.018036,21
389,96859.000000,3141.000000,45,184894.753690,1496843545.758369,1596.974730,0.917285,0,1,0,0.002328,5
390,79986.000000,20014.000000,28,140233.298237,485588452.646709,1445.699479,0.891103,0,1,2,0.017182,22
391,83142.000000,16858.000000,30,161808.070795,1107298392.406507,1744.352282,0.878561,0,1,2,0.018321,20
392,75296.000000,24704.000000,23,118178.586659,477991845.528652,1374.083079,1.089240,0,1,1,0.020050,27
393,76078.000000,23922.000000,28,158323.351279,1016419706.589195,1882.219532,0.725391,0,1,1,0.021264,22
394,85711.000000,14289.000000,34,168922.009973,1142775420.361910,1711.046168,0.844422,0,1,1,0.009708,16
395,83347.000000,16653.000000,31,156925.851395,896820839.919946,1634.941230,0.868821,0,1,1,0.018436,19
396,78031.000000,21969.000000,26,139168.903538,528465381.216064,1584.326731,0.883161,0,1,1,0.023016,24
397,78182.000000,21818.000000,28,125592.816492,410536561.223998,1414.411240,1.001579,0,1,1,0.015463,22
398,78025.000000,21975.000000,31,164566.419831,1176583893.895396,1895.460000,0.770731,0,1,1,0.012708,19
399,88417.000000,11583.000000,36,173800.673605,930769326.950032,1533.670721,0.791122,0,1,2,0.016478,14
400,80489.000000,19511.000000,31,152981.094459,971261803.929434,1752.269511,0.867897,0,1,1,0.019925,19
401,79442.000000,20558.000000,29,162991.382063,870254755.520535,1604.298048,0.812912,0,1,1,0.019132,21
402,76566.000000,23434.000000,28,136589.317847,1074287541.670852,1773.177825,0.873068,0,1,1,0.018714,22
403,73559.000000,26441.000000,26,119942.366432,406204871.215050,1653.447676,0.992094,0,1,2,0.009729,24
404,84185.000000,15815.000000,33,150694.822031,525080433.079247,1513.020062,0.878071,0,1,1,0.024303,17
405,81958.000000,18042.000000,31,133981.808702,677518006.868871,1555.648292,1.007821,0,1,2,0.014716,19
406,81551.000000,18449.000000,31,158631.377000,807393938.538899,1659.248162,0.782473,0,1,2,0.013621,19
407,77169.000000,22831.000000,27,140693.226036,716198234.247533,1511.229916,0.977067,0,1,1,0.010194,23
408,75034.000000,24966.000000,27,158514.857044,636877871.861764,1855.390867,0.628136,0,1,1,0.015017,23
409,76441.000000,23559.000000,29,136105.300260,538059317.111608,1670.983106,0.827208,0,1,1,0.017354,21
410,82935.000000,17065.000000,30,137073.117358,597348205.436269,1370.167024,0.978704,0,1,2,0.015780,20
411,88382.000000,11618.000000,37,185769.707691,1638235291.581934,1753.783768,0.738647,0,1,1,0.004552,13
412,81008.000000,18992.000000,30,152499.378880,490358887.982663,1605.424392,0.887357,0,1,1,0.022007,20
413,79456.000000,20544.000000,31,132245.360174,684604944.471475,1496.889419,0.858646,0,1,2,0.017271,19
414,79128.000000,20872.000000,28,131330.198415,1000585309.166966,1477.087270,1.003331,0,1,1,0.028374,22
415,73891.000000,26109.000000,24,136936.791384,393394302.508580,1701.445385,0.830190,0,1,2,0.017614,26
416,82259.000000,17741.000000,32,140460.561218,515040700.626226,1415.656476,0.952843,0,1,1,0.017574,18
417,75305.000000,24695.000000,27,119555.902622,545040639.324271,1359.388320,0.965262,0,1,2,0.018632,23
418,76991.000000,23009.000000,27,150692.989568,800463631.579087,1697.928118,0.793002,0,1,1,0.013865,23
419,81368.000000,18632.000000,29,151171.383062,488558160.916831,1556.639458,0.772573,0,1,1,0.023463,21
420,77767.000000,22233.000000,30,132941.537875,466982132.261618,1668.642960,0.964120,0,1,1,0.014804,20
421,87889.000000,12111.000000,34,162680.766482,756031780.768351,1631.111285,1.088236,0,1,1,0.021704,16
422,71893.000000,28107.000000,24,130756.428892,797719858.515919,1724.110124,0.928332,0,1,1,0.015411,26
423,74194.000000,25806.000000,23,116829.130704,417487775.430726,1307.760926,0.920738,0,1,1,0.018843,27
424,78181.000000,21819.000000,29,143546.906824,603483286.796734,1571.886689,0.702434,0,1,1,0.017115,21
425,81928.000000,18072.000000,31,143033.731105,618463776.267539,1565.862212,0.894722,0,1,1,0.013995,19
426,77834.000000,22166.000000,26,147877.030363,908359628.486961,1849.217007,0.919824,0,1,1,0.017241,24
427,81204.000000,18796.000000,29,129212.106352,711043866.679543,1368.519467,0.959352,0,1,3,0.015100,21
428,83910.000000,16090.000000,31,143388.141164,773305442.321885,1459.092320,0.985350,0,1,1,0.012753,19
429,76150.000000,23850.000000,30,147237.652373,632001929.891285,1594.903560,0.753108,0,1,1,0.017492,20
430,82848.000000,17152.000000,30,166948.163201,1207836994.599634,1870.744850,0.838782,0,1,1,0.027233,20
431,72248.000000,27752.000000,25,139988.272840,561451563.791232,1842.793984,0.755254,0,1,1,0.013075,25
432,80962.000000,19038.000000,31,159981.108895,826301081.737958,1785.371513,0.736430,0,1,2,0.014074,19
433,79606.000000,20394.000000,31,154381.453330,750982644.098594,1737.928740,0.865007,0,1,1,0.021622,19
434,79357.000000,20643.000000,27,164817.943283,699417054.025849,1822.209669,0.857188,0,1,1,0.014007,23
435,70988.000000,29012.000000,25,133569.263207,689241260.404852,1677.239207,0.836769,0,1,1,0.016368,25
436,77129.000000,22871.000000,26,150700.819686,763848068.422648,1789.868666,0.766342,0,1,1,0.018168,24
437,80291.000000,19709.000000,28,151602.181585,468572339.685464,1757.690950,0.870977,0,1,1,0.012185,22
438,80677.000000,19323.000000,30,136883.107460,457486308.998755,1494.318810,0.974509,0,1,1,0.012205,20
439,80574.000000,19426.000000,31,159912.706867,648078869.713611,1757.374077,0.769511,0,1,1,0.018894,19
440,83140.000000,16860.000000,34,167011.121385,1016350435.909026,1581.371253,0.739665,0,1,3,0.016887,16
441,77326.000000,22674.000000,25,161140.769689,967872465.236972,2067.835163,0.886238,0,1,3,0.012667,25
442,81451.000000,18549.000000,30,179851.018678,1062102025.075680,2061.554478,0.804852,0,1,1,0.018567,20
443,100000.000000,1.000000,50,197203.223693,1238862681.363626,1689.922650,0.894020,0,1,0,0.000000,0
444,73995.000000,26005.000000,28,163395.507209,1366339379.342693,1978.806015,0.754469,0,1,1,0.017244,23
445,80721.000000,19279.000000,29,157168.157432,780009286.869983,1434.002839,0.890218,0,1,1,0.016770,21
446,74088.000000,25912.000000,26,125057.347655,571549257.884683,1570.373598,0.884005,0,1,3,0.017287,24
447,81723.000000,18277.000000,30,163261.270840,688669153.649737,1823.710697,0.827684,0,1,1,0.014347,20
448,79615.000000,20385.000000,31,163270.404662,957386914.884345,1824.048218,0.792686,0,1,1,0.018816,19
449,83291.000000,16709.000000,33,163609.955581,1152438642.852978,1845.370743,0.909518,0,1,1,0.012348,17
450,74657.000000,25343.000000,26,130428.425319,492031805.415648,1433.243666,0.955322,0,1,3,0.015042,24
451,79572.000000,20428.000000,29,170844.259875,1421572510.796352,1962.368888,0.958101,0,1,1,0.024079,21
452,84941.000000,15059.000000,32,138785.638032,613333248.605911,1351.429980,0.872295,0,1,2,0.015296,19
453,83931.000000,16069.000000,34,132660.559967,402372352.829397,1298.425108,0.986265,0,1,1,0.018521,16
454,78740.000000,21260.000000,28,159164.239025,1010570937.697314,1760.494714,0.862274,0,1,1,0.016079,22
455,77132.000000,22868.000000,29,141603.829766,439198566.955033,1901.697206,0.879818,0,1,1,0.016059,21
456,80715.000000,19285.000000,30,152970.678826,1123768359.161479,1736.471840,0.832142,0,1,1,0.016748,20
457,80673.000000,19327.000000,32,165844.033787,772576892.282971,1944.958713,0.896837,0,1,1,0.009797,18
458,80213.000000,19787.000000,32,125300.165118,399878394.986679,1301.404448,0.946228,0,1,1,0.022771,18
459,79445.000000,20555.000000,30,139484.345984,473994445.369918,1511.964767,0.853352,0,1,3,0.023288,20
460,79509.000000,20491.000000,30,154314.055903,939427519.209141,1671.025211,0.773789,0,1,1,0.014569,20
461,80260.000000,19740.000000,27,161682.414995,634277207.111791,1732.807880,0.808399,0,1,1,0.010964,23
462,75351.000000,24649.000000,26,124245.012444,542093245.460395,1501.600122,0.892438,0,1,1,0.016784,24
463,76722.000000,23278.000000,29,141223.678954,790042144.214941,1570.319574,0.912013,0,1,1,0.011636,21
464,75473.000000,24527.000000,28,119656.270122,483808856.366901,1415.025611,1.015404,0,1,1,0.015050,22
465,72949.000000,27051.000000,25,155556.413048,1244023469.864094,2017.282100,0.672043,0,1,1,0.016505,25
466,82299.000000,17701.000000,32,160936.961181,812941678.126813,1618.623257,0.867419,0,1,2,0.008571,18
467,74814.000000,25186.000000,26,145546.936013,507327378.218092,1675.517773,0.821467,0,1,1,0.014652,24
468,77831.000000,22169.000000,29,181932.852654,1022549002.709198,2011.026790,0.678914,0,1,2,0.021811,21
469,74893.000000,25107.000000,25,116418.782708,355624207.215213,1479.722638,1.032068,0,1,1,0.019083,25
470,71964.000000,28036.000000,21,133247.101388,591489898.693102,1581.457738,0.774238,0,1,1,0.013398,29
471,79803.000000,20197.000000,27,135475.471210,369500206.179061,1502.811069,0.922944,0,1,3,0.009463,23
472,81251.000000,18749.000000,31,152018.039772,667530759.050352,1701.958378,0.867010,0,1,2,0.015414,19
473,80538.000000,19462.000000,30,168377.388080,1094908734.095979,1761.528914,0.677151,0,1,1,0.014637,20
474,84908.000000,15092.000000,33,165789.767767,861049893.635239,1702.446377,0.784630,0,1,1,0.020687,17
475,79381.000000,20619.000000,28,151680.786831,550987304.436643,1814.170135,0.838578,0,1,3,0.018906,22
476,82880.000000,17120.000000,34,161774.795969,1259605324.469326,1665.057510,0.846898,0,1,1,0.013246,16
477,78619.000000,21381.000000,28,163458.106607,882866019.490311,1854.135980,0.711722,0,1,1,0.020008,22
478,84968.000000,15032.000000,34,146760.054423,1041303874.221391,1349.172916,0.997274,0,1,1,0.012965,16
479,84112.000000,15888.000000,33,136954.637640,849619169.514379,1409.191354,0.938841,0,1,1,0.018008,17
480,79715.000000,20285.000000,31,173375.898631,789940050.535969,1818.217298,0.675253,0,1,1,0.021107,19
481,99196.000000,804.000000,49,195834.306861,1461904037.790593,1781.679282,0.959019,0,1,3,0.004407,1
482,73031.000000,26969.000000,26,115193.906604,473510098.369793,1303.481925,0.997692,0,1,1,0.019190,24
483,78858.000000,21142.000000,25,179717.209985,860535252.361512,1926.983598,0.702300,0,1,1,0.015943,25
484,80587.000000,19413.000000,30,177727.852706,1133278376.046175,2169.283320,0.904168,0,1,1,0.014770,20
485,77739.000000,22261.000000,27,149003.307426,668621286.408561,1665.312180,0.782696,0,1,3,0.014853,23
486,78404.000000,21596.000000,28,147211.227477,683817982.479082,1659.950277,0.831359,0,1,1,0.019557,22
487,82928.000000,17072.000000,32,186453.992857,1745748491.014925,1828.761277,0.703653,0,1,3,0.016838,18
488,84503.000000,15497.000000,31,164950.045034,955571875.303770,1660.402899,0.774809,0,1,1,0.022257,19
489,80112.000000,19888.000000,31,157707.186339,573683616.217137,1658.808667,0.812435,0,1,2,0.012821,19
490,71272.000000,28728.000000,24,142493.803064,693808060.639057,1970.775353,0.765278,0,1,3,0.019637,26
491,80442.000000,19558.000000,30,123005.394254,912019299.220363,1304.401338,1.141836,0,1,2,0.009129,20
492,80766.000000,19234.000000,30,165677.221819,1050842879.561038,1465.763835,0.760148,0,1,2,0.014957,20
493,74177.000000,25823.000000,24,127482.893718,252283844.211312,1599.537368,0.766452,0,1,2,0.012993,26
494,77270.000000,22730.000000,29,145638.017465,528569929.379553,1526.731379,0.823735,0,1,3,0.014108,21
495,77747.000000,22253.000000,30,142670.720958,637387121.180693,1542.336640,0.829538,0,1,1,0.010858,20
496,72485.000000,27515.000000,23,118394.698455,583880220.279603,1658.069107,0.990610,0,1,1,0.016184,27
497,79852.000000,20148.000000,28,165790.326709,735818903.034047,2226.049621,0.884123,0,1,1,0.015768,22
498,71456.000000,28544.000000,25,111105.224151,630782537.020932,1344.591863,0.896301,0,1,1,0.010579,25
499,85185.000000,14815.000000,34,163317.260180,604920492.862812,1600.101575,0.858314,0,1,3,0.017754,16
500,80249.000000,19751.000000,31,162536.855221,907371672.208300,1810.414777,0.783864,0,1,1,0.017393,19
501,85087.000000,14913.000000,37,154379.962108,637832718.566728,1599.814012,0.941020,0,1,3,0.017067,13
502,79610.000000,20390.000000,28,127916.330616,519962613.412106,1519.933888,0.957978,0,1,4,0.025494,22
503,78486.000000,21514.000000,30,152930.618044,771084135.126900,1587.817392,0.700210,0,1,1,0.016474,20
504,79401.000000,20599.000000,34,173678.788163,986688316.469599,1732.914441,0.739489,0,1,1,0.012506,16
505,75498.000000,24502.000000,26,155171.251627,932385330.818327,1788.678829,0.739709,0,1,1,0.011497,24
506,80722.000000,19278.000000,29,133108.216500,436237287.485207,1572.842439,0.965052,0,1,1,0.011242,21
507,76944.000000,23056.000000,30,151039.124632,797701297.053827,1975.341843,0.804271,0,1,1,0.016029,20
508,75944.000000,24056.000000,30,161804.304603,1244102053.979301,1958.665472,0.884479,0,1,1,0.029167,20
509,100000.000000,1.000000,50,164854.985546,969888949.122655,1374.809115,0.949680,0,1,1,0.002747,0
510,86422.000000,13578.000000,38,174907.562266,1505650231.836340,1782.983407,0.841440,0,1,1,0.013050,12
511,79344.000000,20656.000000,25,151592.851228,538810481.136548,1586.303017,0.794885,0,1,2,0.016758,25
512,82785.000000,17215.000000,34,165814.725899,646225916.504284,1724.835063,0.754343,0,1,1,0.018130,16
513,77664.000000,22336.000000,27,145524.764343,1237783493.113723,1636.084151,0.857041,0,1,1,0.018184,23
514,82308.000000,17692.000000,31,167581.822768,600244386.635011,1853.649961,0.881297,0,1,1,0.017661,19
515,76703.000000,23297.000000,27,128578.354152,663513038.553515,1484.141313,0.867857,0,1,1,0.018286,23
516,79026.000000,20974.000000,29,162302.850461,645621245.577699,1754.910094,0.775302,0,1,1,0.015998,21
517,74040.000000,25960.000000,25,128085.543090,928977605.339345,1695.189457,0.939468,0,1,1,0.014829,25
518,76601.000000,23399.000000,27,133524.808586,561944816.418076,1496.716936,0.894297,0,1,2,0.014663,23
