generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
260,71288.000000,28712.000000,19,87212.529578,152822944.913737,1152.698260,0.930969,3,1,1,0.007650,31
261,69805.000000,30195.000000,17,81754.861343,174781789.871500,1112.450137,0.932995,3,1,1,0.018929,33
262,67380.000000,32620.000000,18,79484.499194,96655510.176354,1045.953470,0.898171,3,1,1,0.007691,32
263,56644.000000,43356.000000,9,69764.008000,266479003.714860,1522.900298,0.741442,3,1,1,0.011113,41
264,76974.000000,23026.000000,25,106805.506605,171515110.739711,1198.064247,0.971412,3,1,1,0.009036,25
265,66305.000000,33695.000000,13,73263.613672,502029221.756610,1104.303900,0.975304,3,1,1,0.007323,37
266,61527.000000,38473.000000,14,72514.705722,415898208.944395,1136.162155,0.883220,3,1,2,0.011248,36
267,71932.000000,28068.000000,23,147888.586315,943058823.881704,1841.717830,0.704976,3,1,1,0.014770,27
268,73192.000000,26808.000000,25,165508.449940,1133497238.711055,2025.365686,0.532870,3,1,1,0.015098,25
269,75135.000000,24865.000000,26,175777.084623,992648437.474892,2119.906033,0.581613,3,1,1,0.015162,24
270,63801.000000,36199.000000,18,124957.915234,825125801.894699,1851.779522,0.658210,3,1,1,0.017431,32
271,75815.000000,24185.000000,26,156642.248319,779327847.155090,1903.944207,0.570150,3,1,2,0.017207,24
272,79300.000000,20700.000000,29,167021.181937,1287063796.614515,2066.687676,0.596140,3,1,1,0.012770,21
273,71299.000000,28701.000000,23,167834.779642,886077184.767868,2414.703276,0.568042,3,1,1,0.010481,27
274,79197.000000,20803.000000,30,178548.667902,1482983370.232350,2191.744358,0.523553,3,1,1,0.014300,20
275,79013.000000,20987.000000,31,181804.855802,1304063920.707894,2032.697627,0.618908,3,1,1,0.017960,19
276,87464.000000,12536.000000,37,191162.627315,1610139857.399160,1852.015363,0.660511,3,1,1,0.007464,13
277,70706.000000,29294.000000,22,169439.447729,895353846.179180,2250.500456,0.532246,3,1,1,0.010649,28
278,78243.000000,21757.000000,29,185537.386440,1292081953.371206,2213.526798,0.517372,3,1,1,0.014917,21
279,70584.000000,29416.000000,20,174201.520846,1179663106.589746,2826.118906,0.493609,3,1,1,0.015590,30
280,74481.000000,25519.000000,27,203247.706750,1734439982.487564,2553.212799,0.507010,3,1,1,0.009826,23
281,80936.000000,19064.000000,29,178906.024593,1970281676.832931,2300.595709,0.605576,3,1,1,0.019406,21
282,73445.000000,26555.000000,22,182142.934876,1093845154.268889,2318.427787,0.509064,3,1,1,0.017793,28
283,82207.000000,17793.000000,28,205779.449134,1729916538.807917,2419.726224,0.466408,3,1,1,0.009933,22
284,80860.000000,19140.000000,29,164245.351494,786114931.632621,1979.986453,0.679661,3,1,1,0.018746,21
285,71967.000000,28033.000000,21,167264.222497,1004706191.073032,2229.678118,0.535849,3,1,1,0.015337,29
286,72907.000000,27093.000000,27,160244.607459,762568362.860283,2096.644404,0.556589,3,1,1,0.012012,23
287,77579.000000,22421.000000,26,179583.972699,913432532.268736,2265.351241,0.495896,3,1,1,0.010183,24
288,78503.000000,21497.000000,28,188885.036595,1377814853.662001,2166.672768,0.518746,3,1,1,0.013823,22
289,77765.000000,22235.000000,26,188851.912514,1267801380.184680,2324.748695,0.577574,3,1,1,0.016655,24
290,74516.000000,25484.000000,22,173815.828625,1367471991.281802,2572.860714,0.524602,3,1,1,0.016673,28
291,73785.000000,26215.000000,25,187506.239325,992529286.340550,2581.216749,0.489775,3,1,1,0.018461,25
292,78700.000000,21300.000000,28,188118.291094,1465124326.186846,2157.632774,0.488626,3,1,1,0.012353,22
293,75526.000000,24474.000000,25,188378.352390,1208187362.010069,2650.328962,0.459112,3,1,1,0.017708,25
294,73859.000000,26141.000000,23,180118.091794,1379702316.083999,2273.529315,0.591989,3,1,1,0.010919,27
295,76633.000000,23367.000000,27,195424.304218,1396058598.856432,2486.722836,0.555494,3,1,1,0.012666,23
296,72400.000000,27600.000000,23,196034.861699,1917579747.007443,2682.421506,0.465541,3,1,1,0.009734,27
297,73677.000000,26323.000000,24,194994.917651,1477890321.582111,2428.143459,0.477449,3,1,1,0.018212,26
298,75340.000000,24660.000000,26,178572.005324,1394775511.190894,2317.246443,0.579705,3,1,1,0.018649,24
299,79433.000000,20567.000000,31,197593.114935,1340840643.440803,2551.725202,0.473219,3,1,2,0.011939,19
300,77046.000000,22954.000000,26,193962.361526,2205613549.042035,2644.531346,0.488229,3,1,1,0.014603,24
301,81323.000000,18677.000000,29,204412.974292,1694316448.189853,2234.978202,0.497372,3,1,2,0.016927,21
302,77608.000000,22392.000000,29,200664.803770,1550766212.217136,2730.536247,0.540602,3,1,1,0.010208,21
303,87750.000000,12250.000000,39,219651.275396,2215017374.117709,2317.035825,0.486664,3,1,2,0.010744,11
304,72196.000000,27804.000000,23,193633.189860,1513508642.505112,2655.474580,0.440717,3,1,1,0.015811,27
305,72924.000000,27076.000000,26,159772.404020,804204550.753499,2129.409453,0.665301,3,1,1,0.012240,24
306,69958.000000,30042.000000,23,173283.830618,1092045493.486093,2419.244161,0.549713,3,1,1,0.015865,27
307,76080.000000,23920.000000,23,184533.376844,1286872533.291664,2451.069483,0.550426,3,1,1,0.028999,27
308,86853.000000,13147.000000,38,193589.650542,1358956121.387394,1924.484481,0.692015,3,1,1,0.008902,12
309,73043.000000,26957.000000,24,165993.175562,1279375530.270487,2272.716005,0.599481,3,1,1,0.014968,26
310,65737.000000,34263.000000,21,115965.209433,486150395.077468,1910.757709,0.686957,3,1,1,0.017476,29
311,65287.000000,34713.000000,17,134478.725050,394510507.409865,2122.354040,0.576989,3,1,2,0.020521,33
312,65844.000000,34156.000000,19,129639.190638,592223239.654322,1890.367952,0.648550,3,1,1,0.018751,31
313,66572.000000,33428.000000,21,122531.743655,459933138.699512,1917.651810,0.617183,3,1,1,0.014287,29
314,65407.000000,34593.000000,21,116476.119567,788714478.124835,1931.407381,0.792757,3,1,1,0.013352,29
315,78479.000000,21521.000000,28,150025.299700,942849629.641708,1724.827900,0.739482,3,1,1,0.014638,22
316,72345.000000,27655.000000,25,127751.028303,586609952.765342,1551.500235,0.736231,3,1,1,0.017204,25
317,78623.000000,21377.000000,29,124597.299728,316736251.552449,1239.916975,0.914927,3,1,1,0.010622,21
318,71491.000000,28509.000000,22,144056.734375,886566210.217968,1965.665365,0.717372,3,1,1,0.011619,28
319,77297.000000,22703.000000,28,172133.217497,1319710778.183184,2209.022165,0.606646,3,1,1,0.015314,22
320,74927.000000,25073.000000,25,146644.011288,656325735.992920,1796.993346,0.840552,3,1,1,0.018173,25
321,76351.000000,23649.000000,27,180809.178891,1309267842.820679,2305.199178,0.667231,3,1,2,0.019059,23
322,72516.000000,27484.000000,26,215582.105643,1523846218.041247,2941.352781,0.353205,3,1,1,0.027484,24
323,69143.000000,30857.000000,24,203485.223818,1504320148.191298,3100.882071,0.338089,3,1,2,0.015415,26
324,76673.000000,23327.000000,28,214064.453378,1566138474.484176,3010.288395,0.370916,3,1,1,0.020832,22
325,70456.000000,29544.000000,22,217573.998188,1881445955.565794,2985.293774,0.354573,3,1,1,0.021213,28
326,71647.000000,28353.000000,24,205055.797760,1390229275.424943,2660.562153,0.395392,3,1,1,0.024118,26
327,67863.000000,32137.000000,18,205339.270898,2020029793.098154,2855.579462,0.360590,3,1,1,0.019189,32
328,73105.000000,26895.000000,24,210963.931872,1604525935.108514,2906.541624,0.385195,3,1,1,0.022506,26
329,74042.000000,25958.000000,23,221252.159064,1947883379.546567,2868.038657,0.342248,3,1,1,0.017759,27
330,72843.000000,27157.000000,21,219966.714685,1775840675.797317,3331.105185,0.402367,3,1,1,0.016533,29
331,90285.000000,9715.000000,38,225461.112035,1915857064.633798,2397.426972,0.466234,3,1,2,0.022686,12
332,75803.000000,24197.000000,25,196283.773647,1387455136.431170,2736.182887,0.520244,3,1,2,0.017691,25
333,74508.000000,25492.000000,27,205259.326407,1906036889.953551,2573.661223,0.440072,3,1,1,0.039206,23
334,72882.000000,27118.000000,24,221094.889187,1628212544.910516,3120.859661,0.333708,3,1,1,0.040636,26
335,68999.000000,31001.000000,22,222486.278196,1824875396.812929,3183.597739,0.368583,3,1,1,0.024473,28
336,79942.000000,20058.000000,31,225135.560730,1874027828.292644,2850.744240,0.406205,3,1,1,0.032204,19
337,70097.000000,29903.000000,20,221375.878129,1877247539.690382,3288.540392,0.431452,3,1,1,0.027405,30
338,68736.000000,31264.000000,22,226251.848837,2028399169.263310,2984.554777,0.430536,3,1,1,0.022159,28
339,72565.000000,27435.000000,24,219731.716989,2151272417.543552,2847.097414,0.435967,3,1,2,0.015415,26
340,76013.000000,23987.000000,24,228022.010340,2050952024.149808,2985.721080,0.427317,3,1,1,0.015904,26
341,73593.000000,26407.000000,25,224992.410236,1930970253.061751,2997.368528,0.372027,3,1,1,0.030444,25
342,73286.000000,26714.000000,20,228357.430347,1789661530.348895,3214.404240,0.373199,3,1,1,0.027527,30
343,63994.000000,36006.000000,15,222570.090893,1910035454.932579,3742.077774,0.294256,3,1,2,0.033309,35
344,76286.000000,23714.000000,27,227565.689664,1746060005.743895,2968.322409,0.358944,3,1,2,0.012480,23
345,67069.000000,32931.000000,19,217009.875606,1836632196.679078,3592.481756,0.368718,3,1,1,0.036491,31
346,70056.000000,29944.000000,25,222674.928399,1776849501.217193,3557.294032,0.391792,4,1,1,0.020403,25
347,70043.000000,29957.000000,22,230294.364787,1779667361.519330,3188.972941,0.376910,4,1,1,0.018361,28
348,77936.000000,22064.000000,26,221329.908947,1844910417.640683,3024.645991,0.384255,4,1,1,0.025937,24
349,69401.000000,30599.000000,24,216232.113844,1848174469.834873,3215.295556,0.403837,4,1,1,0.017429,26
350,76181.000000,23819.000000,23,203504.459944,1835767176.709570,2254.611085,0.607814,3,1,2,0.021030,27
351,80642.000000,19358.000000,28,223287.418495,2136329351.847201,2673.564919,0.529737,3,1,1,0.018805,22
352,74966.000000,25034.000000,26,205687.993574,1500931907.827940,2741.721124,0.522071,3,1,1,0.014563,24
353,69314.000000,30686.000000,23,187176.681505,1516421450.772273,2370.831864,0.510151,3,1,2,0.025005,27
354,68301.000000,31699.000000,21,215911.733129,2038572142.225742,3159.166670,0.438997,3,1,1,0.016833,29
355,76322.000000,23678.000000,28,218710.626317,2023400596.512624,3039.429778,0.503499,3,1,1,0.017397,22
356,95650.000000,4350.000000,47,229141.363728,2050194476.581594,2146.163601,0.520732,3,1,0,0.001780,3
357,78010.000000,21990.000000,29,215665.806476,1380134017.565625,2791.625406,0.419988,3,1,1,0.016403,21
358,79059.000000,20941.000000,28,222915.213540,1509339172.106845,2616.832546,0.403894,3,1,1,0.037972,22
359,72023.000000,27977.000000,23,219534.461730,1731433106.816580,3196.151982,0.406087,3,1,2,0.024251,27
360,74147.000000,25853.000000,29,212933.284432,2157001403.993519,2589.780635,0.478217,3,1,2,0.044483,21
361,69506.000000,30494.000000,23,213098.654105,2237644929.392599,2974.743389,0.425573,3,1,2,0.017773,27
362,80660.000000,19340.000000,28,217250.024171,1796916131.428633,2160.845664,0.477597,3,1,2,0.021740,22
363,77750.000000,22250.000000,30,219746.791937,1538908214.121144,2796.566664,0.509758,3,1,2,0.014293,20
364,80142.000000,19858.000000,30,213322.126274,1569581963.701552,2500.162457,0.519021,3,1,1,0.028095,20
365,79440.000000,20560.000000,30,211598.165344,1491047506.360922,2282.405695,0.528380,3,1,1,0.024383,20
366,68486.000000,31514.000000,22,201162.208587,1342540091.671381,2841.640652,0.465296,3,1,1,0.024068,28
367,74801.000000,25199.000000,23,205720.863091,1739570278.775995,2531.729864,0.493167,3,1,1,0.015725,27
368,76021.000000,23979.000000,24,215146.387905,1517782635.935964,2651.097963,0.457532,3,1,1,0.024012,26
369,79641.000000,20359.000000,28,228861.524134,1816383455.377043,2670.618582,0.467608,3,1,2,0.016386,22
370,71220.000000,28780.000000,23,217441.887179,1627421107.604130,3262.482181,0.348219,3,1,1,0.027449,27
371,77352.000000,22648.000000,26,219547.714018,1700237057.072482,2335.826030,0.512880,3,1,1,0.032157,24
372,71424.000000,28576.000000,26,218200.869204,2171523589.042243,3303.320406,0.400171,3,1,1,0.028563,24
373,75824.000000,24176.000000,27,223580.566831,1787886858.524620,2999.207693,0.428234,3,1,2,0.019368,23
374,68400.000000,31600.000000,20,220313.761798,2049312381.236647,3673.319918,0.455674,3,1,1,0.022036,30
375,68909.000000,31091.000000,22,222113.060860,1720184244.078268,3172.751738,0.360908,3,1,1,0.028331,28
376,69368.000000,30632.000000,23,216421.489701,2131928809.654108,2757.033285,0.433685,3,1,1,0.019483,27
377,79449.000000,20551.000000,25,222887.155187,1958132778.297199,2445.548859,0.533916,3,1,1,0.012515,25
378,73560.000000,26440.000000,24,217174.764264,1384808208.913509,2922.255698,0.398802,3,2,1,0.020662,26
379,73649.000000,26351.000000,25,212025.256387,1593839638.488204,2580.339033,0.453920,3,2,1,0.023709,25
380,70593.000000,29407.000000,22,217810.917056,1922987903.329467,2882.348580,0.420234,3,2,1,0.016208,28
381,76841.000000,23159.000000,28,208296.961761,1377237021.777738,2499.438911,0.420307,3,2,1,0.014986,22
382,87983.000000,12017.000000,41,221621.084841,1875748434.499540,2163.087487,0.431739,3,2,2,0.009288,9
383,77355.000000,22645.000000,27,174800.672303,1011785566.752115,2067.686997,0.523652,3,2,1,0.019746,23
384,71152.000000,28848.000000,21,196776.800174,1388162164.383417,2585.407512,0.423943,3,2,1,0.013271,29
385,72585.000000,27415.000000,22,173899.872078,1114157066.114414,2431.298360,0.628753,3,2,1,0.011750,28
386,77033.000000,22967.000000,28,184922.325437,1272198850.467031,2178.243466,0.479392,3,2,1,0.017820,22
387,74922.000000,25078.000000,25,174758.087483,687268008.535085,2118.907197,0.516683,3,2,1,0.020461,25
388,74309.000000,25691.000000,23,198376.610913,1406874992.212584,2577.711825,0.648428,3,2,1,0.014999,27
389,74906.000000,25094.000000,28,197847.831691,1396265257.095328,2689.891903,0.536798,3,2,1,0.015799,22
390,74945.000000,25055.000000,26,188248.566231,1063273670.768458,2070.964654,0.594538,3,2,1,0.019120,24
391,89194.000000,10806.000000,40,217098.284130,1717395318.247811,2182.503915,0.463783,3,2,1,0.008658,10
392,73887.000000,26113.000000,27,184392.117450,1636197739.284085,2161.181488,0.555169,3,2,1,0.018057,23
393,78054.000000,21946.000000,26,198450.443407,1169054859.512761,2243.038777,0.535353,3,2,1,0.016847,24
394,73802.000000,26198.000000,25,201839.980085,1647025988.282224,2579.575063,0.501725,3,2,1,0.015033,25
395,91507.000000,8493.000000,41,214846.069195,2086791627.258011,2040.593282,0.604089,3,2,1,0.012295,9
396,74175.000000,25825.000000,23,198202.266958,1485563664.037748,2676.418439,0.489931,3,2,1,0.033460,27
397,76865.000000,23135.000000,26,205673.238912,1405551517.398896,2469.791087,0.438901,3,2,1,0.021468,24
398,78844.000000,21156.000000,29,221837.023165,1767259706.346231,2592.065583,0.446162,3,2,1,0.018615,21
399,73432.000000,26568.000000,25,208500.760640,1512653291.966959,2394.401695,0.421794,3,2,1,0.019603,25
400,74825.000000,25175.000000,27,204890.280030,1848004073.110154,2791.189017,0.462461,3,2,1,0.015547,23
401,77035.000000,22965.000000,27,193388.571707,1279030412.334974,2307.777333,0.513367,3,2,1,0.018662,23
402,75571.000000,24429.000000,24,208160.301817,1397947747.756806,2605.126665,0.577327,3,2,1,0.026607,26
403,91335.000000,8665.000000,41,221545.965091,1557614147.846229,2050.414024,0.470304,3,2,0,0.007471,9
404,75030.000000,24970.000000,25,210395.068329,1499818474.962561,2803.925933,0.353495,3,2,1,0.037214,25
405,79266.000000,20734.000000,27,212398.747895,1715980931.541388,2277.158328,0.510242,3,2,1,0.021128,23
406,73644.000000,26356.000000,25,171920.599082,935465899.255741,2368.854653,0.623825,3,2,1,0.020401,25
407,75451.000000,24549.000000,26,206429.146718,1340406409.236112,2358.772806,0.421326,3,2,1,0.019746,24
408,73740.000000,26260.000000,25,213524.024336,1737305344.274754,3144.574411,0.458811,3,2,1,0.024808,25
409,80654.000000,19346.000000,30,204439.615061,1670192127.160733,2203.613720,0.469259,3,2,1,0.019700,20
410,79343.000000,20657.000000,27,166849.609512,760993123.060813,1888.642753,0.732224,3,2,1,0.021970,23
411,86263.000000,13737.000000,37,176893.863498,1118742058.049286,1613.289996,0.627763,3,2,1,0.014892,13
412,74429.000000,25571.000000,24,155799.627104,688983430.222809,1851.856045,0.617641,3,2,1,0.015486,26
413,75549.000000,24451.000000,24,177110.244366,1020561292.304721,2004.297918,0.618548,3,2,1,0.016871,26
414,68747.000000,31253.000000,21,131550.475714,671803699.555840,1874.467521,0.773788,3,2,1,0.012885,29
415,62082.000000,37918.000000,13,79009.236613,404201381.491129,1309.935895,0.978677,3,2,1,0.014442,37
416,73855.000000,26145.000000,26,136405.281235,460762735.738027,1911.374316,0.705706,3,2,1,0.013612,24
417,74041.000000,25959.000000,28,121043.531088,237471080.303056,1428.128885,0.776689,3,2,1,0.013754,22
418,73666.000000,26334.000000,26,117580.142719,325093616.903487,1373.739535,0.800179,3,2,1,0.013455,24
419,73976.000000,26024.000000,25,114009.753802,339111029.735624,1331.155052,0.801412,3,2,1,0.016140,25
420,70497.000000,29503.000000,20,132632.635948,555324942.600572,1531.185939,0.628984,4,1,1,0.030408,30
421,68980.000000,31020.000000,19,99032.596957,302460823.099150,1294.992610,0.882152,4,1,1,0.010465,31
422,69812.000000,30188.000000,20,104786.342385,445928184.294022,1373.232526,1.017192,4,1,2,0.019731,30
423,73668.000000,26332.000000,24,112208.113010,255862431.827928,1406.012858,0.988737,4,1,1,0.014057,26
424,71382.000000,28618.000000,22,119162.279203,986169182.314406,1363.653619,0.836232,4,1,1,0.027235,28
425,73172.000000,26828.000000,26,120882.749772,351117279.840405,1409.501999,0.828344,4,1,1,0.012181,24
426,70736.000000,29264.000000,21,110862.254958,229322064.848212,1431.554595,0.944933,4,1,2,0.015676,29
427,69582.000000,30418.000000,23,126018.776065,535189087.526515,1668.221207,0.810140,4,1,1,0.019430,27
428,81390.000000,18610.000000,31,155822.409192,745020301.955274,1648.758221,0.818800,4,1,2,0.017573,19
429,72238.000000,27762.000000,24,148313.853007,534817234.049399,1966.634830,0.728443,4,1,1,0.021508,26
430,71612.000000,28388.000000,25,126810.288674,659085999.491284,1650.021460,0.838329,4,1,2,0.014696,25
431,81625.000000,18375.000000,31,153123.360043,794753605.660395,1552.618621,0.769914,4,1,1,0.019289,19
432,73747.000000,26253.000000,24,160638.297522,871821563.559330,1814.656612,0.620228,4,1,1,0.021266,26
433,77350.000000,22650.000000,28,163848.969225,739092263.229385,1781.776961,0.838750,4,1,1,0.016341,22
434,82409.000000,17591.000000,31,173701.602680,1330539023.801453,1801.205801,0.714379,4,1,1,0.017844,19
435,72093.000000,27907.000000,21,157268.218965,687990154.124946,2124.559412,0.774205,4,1,1,0.018775,29
436,84336.000000,15664.000000,31,178691.039767,1165193237.951808,1745.651998,0.806953,4,1,1,0.015410,19
437,69619.000000,30381.000000,23,170876.171688,1041144655.838603,2387.752320,0.624933,4,1,1,0.020600,27
438,79331.000000,20669.000000,29,158817.366541,1022274129.492594,1770.396233,0.755905,4,1,1,0.018441,21
439,70031.000000,29969.000000,24,158835.489022,1091983322.390490,1909.007379,0.694890,4,1,1,0.024316,26
440,99559.000000,441.000000,49,214285.304797,2248232802.628472,1875.300629,0.704393,4,1,0,-0.000000,1
441,79220.000000,20780.000000,31,197542.529078,1614832130.285567,2145.438408,0.635550,3,1,1,0.011947,19
442,70390.000000,29610.000000,23,136272.954763,384495928.074109,1858.912417,0.776747,3,1,1,0.021904,27
443,83203.000000,16797.000000,30,190152.253170,1433241005.214092,1924.664904,0.606162,3,1,1,0.017553,20
444,76868.000000,23132.000000,26,188616.182500,1170369478.467323,1800.188011,0.541676,3,1,1,0.020515,24
445,71969.000000,28031.000000,23,160278.813576,802467892.363125,2160.854881,0.720676,3,1,1,0.025998,27
446,93119.000000,6881.000000,45,192837.275822,1634661554.816182,1902.727213,0.815107,3,1,2,0.016145,5
447,80625.000000,19375.000000,29,180898.161158,1081601455.859214,1993.425803,0.702156,3,1,1,0.021493,21
448,76697.000000,23303.000000,26,169658.260789,1041947245.847207,1938.429433,0.637106,3,1,1,0.011521,24
449,74433.000000,25567.000000,25,193754.577007,1909386409.350321,2228.793811,0.638459,3,1,1,0.024228,25
450,73328.000000,26672.000000,22,178286.602245,1125286195.085557,2373.917128,0.560076,3,1,1,0.015908,28
451,79524.000000,20476.000000,28,203303.551419,1304456412.127887,2394.499484,0.579941,3,1,1,0.032552,22
452,74642.000000,25358.000000,23,185762.871847,1204174948.698682,2251.888168,0.533112,3,1,1,0.036591,27
453,72906.000000,27094.000000,23,179797.649924,922481822.052435,2283.254617,0.510585,3,1,1,0.012868,27
454,76395.000000,23605.000000,26,162962.380403,997617362.853602,1908.890231,0.651967,3,1,1,0.017331,24
455,73447.000000,26553.000000,24,181666.566816,841261659.082222,2213.814025,0.523885,3,1,1,0.019686,26
456,81950.000000,18050.000000,30,187940.329114,1336253530.375346,2350.575549,0.713017,3,1,1,0.014865,20
457,81339.000000,18661.000000,30,170479.866263,943199536.677749,1824.448499,0.671385,3,1,1,0.019340,20
458,70154.000000,29846.000000,23,175002.990589,998940463.816512,2194.034086,0.563779,3,1,2,0.016172,27
459,77227.000000,22773.000000,25,160467.043113,787303641.736101,1903.689260,0.644700,3,1,1,0.015939,25
460,81786.000000,18214.000000,29,182887.377585,1135438051.914175,2198.378711,0.651285,3,1,1,0.015952,21
461,80873.000000,19127.000000,31,193377.905735,1342919526.560195,2043.764946,0.632324,3,1,1,0.014308,19
462,74128.000000,25872.000000,24,174714.948758,1300345841.526291,2195.906468,0.622744,3,1,1,0.015999,26
463,76297.000000,23703.000000,27,173254.520455,1112960585.042583,2011.971806,0.610897,3,1,1,0.013582,23
464,70662.000000,29338.000000,21,155311.511656,1120571460.954232,2144.590168,0.764623,3,1,1,0.015039,29
465,86505.000000,13495.000000,35,189564.829097,1188888539.420513,1931.185227,0.568944,3,1,1,0.024123,15
466,75674.000000,24326.000000,25,167640.654987,696681219.354217,2175.073497,0.721124,3,1,2,0.012544,25
467,78593.000000,21407.000000,28,162814.621424,753457190.399405,1683.387600,0.742779,3,1,1,0.014568,22
468,85265.000000,14735.000000,34,196667.886740,1909269604.971816,2281.488399,0.683108,3,1,1,0.019815,16
469,79707.000000,20293.000000,30,188613.496450,2065431350.058319,1941.974396,0.723236,3,1,1,0.026678,20
470,84586.000000,15414.000000,32,185619.210634,1274999770.769918,1866.500330,0.635275,3,1,1,0.012991,18
471,71151.000000,28849.000000,25,155170.856283,534654222.746759,2236.331107,0.727509,3,1,1,0.015574,25
472,84325.000000,15675.000000,35,187538.143048,1602199630.464373,1978.705972,0.795241,3,1,1,0.013581,15
473,79987.000000,20013.000000,29,172491.252152,1158097266.389668,1935.277814,0.690988,3,1,1,0.015670,21
474,69619.000000,30381.000000,23,145174.808505,942002729.356092,2094.372421,0.780306,3,1,1,0.015337,27
475,86218.000000,13782.000000,32,181443.203473,1226908546.308184,1769.916376,0.634234,3,1,1,0.017737,18
476,75570.000000,24430.000000,23,172092.492408,758020397.777301,2223.438024,0.549257,3,1,1,0.018441,27
477,73881.000000,26119.000000,25,172005.573119,906657656.123191,2160.417697,0.510683,1,1,1,0.012276,25
478,81510.000000,18490.000000,29,195698.359134,1260278922.690888,2009.194252,0.515580,1,1,1,0.020223,21
479,71974.000000,28026.000000,23,160061.067467,1097298966.218936,1951.918770,0.497680,1,1,1,0.029249,27
480,77527.000000,22473.000000,30,174643.082247,1139263493.105216,2136.290873,0.685301,1,1,1,0.027628,20
481,74082.000000,25918.000000,23,193650.122985,1108145664.018064,2288.590100,0.535095,1,1,1,0.019614,27
482,79228.000000,20772.000000,29,168607.772640,1273311164.851994,1911.770662,0.608470,1,1,1,0.020722,21
483,77385.000000,22615.000000,28,173167.458163,1216707153.807831,2102.591618,0.566676,1,1,1,0.012595,22
484,71471.000000,28529.000000,22,165757.771603,1369507402.964626,2162.277733,0.600041,1,1,1,0.024739,28
485,82529.000000,17471.000000,32,184782.994150,928613916.305914,1892.864831,0.560992,1,1,1,0.015190,18
486,73206.000000,26794.000000,20,147418.257246,743274137.529441,2035.265580,0.722806,1,1,1,0.014566,30
487,74220.000000,25780.000000,22,150436.975831,870637158.745174,2044.598036,0.592185,1,1,1,0.017116,28
488,74710.000000,25290.000000,26,157433.602384,866889285.295195,2173.996876,0.654748,3,1,1,0.013838,24
489,100000.000000,1.000000,50,201662.729906,1807063220.922808,1647.234028,0.638980,3,1,0,0.000000,0
490,73829.000000,26171.000000,23,155237.399876,1063224714.538112,2175.083965,0.552526,3,1,1,0.017934,27
491,74825.000000,25175.000000,26,155064.814753,448441287.310301,2010.798014,0.708271,3,1,1,0.023044,24
492,73736.000000,26264.000000,23,149297.858743,484130476.578199,2145.053973,0.677394,3,1,1,0.013849,27
493,75969.000000,24031.000000,23,155733.977910,716708766.505444,1935.805309,0.703658,3,1,1,0.014716,27
494,75439.000000,24561.000000,26,177641.648542,1158351876.721946,2225.748045,0.544225,3,1,1,0.016505,24
495,74541.000000,25459.000000,25,163121.991204,1166509375.236125,2042.572870,0.614813,3,1,1,0.012068,25
496,68885.000000,31115.000000,22,122123.545815,577629908.351595,1712.725231,0.766708,3,1,1,0.008966,29
497,73371.000000,26629.000000,23,144739.944379,586921623.033354,1883.956398,0.695339,3,1,1,0.023695,27
498,78170.000000,21830.000000,28,160151.026054,1145661266.367333,2015.904013,0.689706,3,1,1,0.009759,22
499,73359.000000,26641.000000,23,121400.427178,353083575.515890,1491.906785,0.696254,3,1,1,0.012715,27
500,96523.000000,3477.000000,45,180065.867369,1450833339.819656,1619.381647,0.775090,3,1,1,0.006168,5
501,97959.000000,2041.000000,48,174939.142717,2140013522.831366,1548.410490,0.689558,3,1,0,0.000000,2
502,73036.000000,26964.000000,22,107817.887557,549761033.608880,1355.486444,0.938171,3,1,1,0.019131,28
503,71366.000000,28634.000000,22,137293.699158,631744779.765162,2076.580456,0.768470,3,1,1,0.024475,28
504,74536.000000,25464.000000,28,141761.255536,490829959.374949,1602.463064,0.706001,3,1,1,0.017039,22
505,75996.000000,24004.000000,27,126394.377077,269755374.928573,1613.112537,0.747661,3,1,1,0.013114,23
506,74229.000000,25771.000000,22,129004.595845,514764896.449898,1628.184501,0.763301,3,1,1,0.027785,28
507,73467.000000,26533.000000,22,119122.046483,210374762.299890,1576.659874,0.730705,3,1,1,0.014946,28
508,75535.000000,24465.000000,25,138324.831544,341875973.383377,1550.959851,0.831913,3,1,1,0.014884,25
509,76009.000000,23991.000000,27,114057.902820,353916787.434538,1287.046439,0.877135,3,1,1,0.011190,23
510,67994.000000,32006.000000,22,123707.410944,827604424.458536,1767.855983,0.846956,3,1,1,0.025366,28
511,80607.000000,19393.000000,28,179067.600034,1219770248.509200,2062.115833,0.726149,3,1,1,0.013887,22
512,76663.000000,23337.000000,23,135882.994184,625504836.437088,1380.333207,0.733407,3,1,1,0.024944,27
513,73155.000000,26845.000000,24,121264.028292,371673767.654207,1386.633303,0.892725,2,2,1,0.013139,26
514,100000.000000,1.000000,50,161342.062070,1625692068.761809,1255.613472,0.906620,2,2,1,0.004835,0
515,67792.000000,32208.000000,22,127318.257355,331511656.641236,1645.446969,0.585850,2,2,1,0.017566,28
516,72505.000000,27495.000000,23,138006.035821,698782883.106572,1551.082451,0.714690,2,2,1,0.030398,27
517,78743.000000,21257.000000,26,131607.459472,340046179.353774,1511.703575,0.685465,2,2,1,0.014496,24
