generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
256,85508.000000,14492.000000,36,179492.905265,1419280812.597955,2019.147171,0.649545,8,2,1,0.009677,14
257,83102.000000,16898.000000,34,177468.384444,1597555364.043932,2141.751648,0.632629,8,2,1,0.011688,16
258,78471.000000,21529.000000,30,150029.316429,556785381.107347,1831.584494,0.931462,8,2,1,0.019532,20
259,80022.000000,19978.000000,30,156575.494224,1000923007.133302,1784.511844,0.657850,8,2,1,0.008125,20
260,79007.000000,20993.000000,30,150541.056352,1106962304.878298,1699.910826,0.926104,4,2,1,0.009291,20
261,84971.000000,15029.000000,35,147547.358866,913578306.327682,1805.301482,1.302270,4,2,1,0.010611,15
262,79464.000000,20536.000000,30,153022.344291,872972264.866219,1741.308109,0.683331,4,2,1,0.011254,20
263,84990.000000,15010.000000,30,181244.238999,1206015072.041793,2157.818700,0.744583,4,2,1,0.014944,20
264,77268.000000,22732.000000,29,140251.880914,465602368.921411,1769.269982,0.718735,4,2,1,0.006314,21
265,78062.000000,21938.000000,31,145383.272480,867419485.682135,1725.655480,0.718488,4,2,1,0.008681,19
266,77984.000000,22016.000000,25,142758.846198,776752478.325603,1746.532189,0.819076,4,2,1,0.009607,25
267,76341.000000,23659.000000,27,117541.067363,217588008.842625,1551.909609,1.322266,4,2,1,0.009123,23
268,80227.000000,19773.000000,32,141817.289359,861903471.656035,1993.346496,1.033944,4,2,1,0.006989,18
269,74684.000000,25316.000000,24,109976.609964,525799505.836743,1070.715253,1.319390,3,1,1,0.013867,26
270,76653.000000,23347.000000,24,110279.547206,594600154.907859,1037.408038,1.242634,3,1,1,0.026201,26
271,73629.000000,26371.000000,25,105570.292488,467859451.357418,958.523186,1.373576,3,1,1,0.018003,26
272,78847.000000,21153.000000,29,141569.853659,441882221.184810,1016.609640,1.381195,3,1,1,0.014330,21
273,74375.000000,25625.000000,24,93160.942659,245884518.973164,962.880611,1.686412,3,1,1,0.026019,26
274,79301.000000,20699.000000,30,102829.672132,602093637.875069,926.130357,1.504336,3,1,1,0.015718,20
275,76340.000000,23660.000000,25,109728.149622,802628681.077663,950.387780,1.555356,3,1,1,0.018628,25
276,79503.000000,20497.000000,26,112464.293289,398962214.418967,875.505174,1.510821,3,1,1,0.013981,24
277,82612.000000,17388.000000,30,122101.903796,700215354.229805,965.632339,1.457809,3,1,1,0.021505,20
278,78129.000000,21871.000000,28,84897.545383,329051695.289240,763.973063,1.572289,3,1,1,0.018030,22
279,87831.000000,12169.000000,36,121124.602900,342863894.946878,1050.993417,1.316670,3,1,1,0.020910,14
280,78506.000000,21494.000000,31,127641.086659,611479960.915000,1044.040071,1.181094,3,1,1,0.016017,19
281,70878.000000,29122.000000,19,91730.930872,288892861.925128,1417.135067,1.651643,3,1,1,0.014386,31
282,71601.000000,28399.000000,18,82834.696373,359566037.576779,925.080346,1.518793,3,1,1,0.019214,32
283,78608.000000,21392.000000,27,97402.032381,434214358.704771,796.483537,1.465855,3,1,1,0.015196,23
284,69671.000000,30329.000000,21,58015.619791,156194875.576829,636.982197,2.375911,3,1,1,0.020060,30
285,83417.000000,16583.000000,31,94657.509074,308065282.844518,778.445519,1.685364,3,1,4,0.013383,19
286,89121.000000,10879.000000,36,143907.917084,1199788698.829436,854.452811,1.586854,3,1,1,0.002023,14
287,76776.000000,23224.000000,27,99897.217848,221920084.234901,832.666546,1.356227,3,1,1,0.020235,23
288,81643.000000,18357.000000,30,126279.020541,1321458371.219199,1012.135449,1.152426,3,1,1,0.017031,20
289,80135.000000,19865.000000,31,130934.029182,652307896.614565,960.038775,1.183196,3,1,1,0.029127,19
290,77737.000000,22263.000000,27,132748.954026,765563815.459664,1180.430512,1.051863,3,1,1,0.016719,23
291,80433.000000,19567.000000,30,142203.242691,612350345.069358,1251.060058,1.057784,3,1,1,0.017396,20
292,81354.000000,18646.000000,29,148585.797014,935733376.740704,1171.283875,1.133459,3,1,1,0.018987,21
293,83568.000000,16432.000000,33,103510.495039,719557955.673138,881.509026,1.979385,2,2,1,0.020628,17
294,70993.000000,29007.000000,21,86361.338261,878194840.864911,812.805450,1.907460,2,2,1,0.016398,29
295,72074.000000,27926.000000,21,87650.896536,220243951.781693,1103.498557,1.530406,2,2,1,0.013162,29
296,75468.000000,24532.000000,25,111382.178533,1318007832.082568,945.487093,1.786437,2,2,2,0.017909,25
297,75991.000000,24009.000000,25,109391.032628,560817504.298473,953.870599,2.101645,2,2,1,0.021899,25
298,71000.000000,29000.000000,22,94348.050713,251263286.409511,947.638306,1.535941,2,2,1,0.026828,28
299,71805.000000,28195.000000,23,69270.928026,501965768.478434,715.930198,2.305531,2,2,1,0.014829,29
300,68873.000000,31127.000000,19,92364.093880,382933671.955197,882.383255,1.724569,2,2,1,0.019563,31
301,72363.000000,27637.000000,24,103266.645469,467228803.010251,835.754298,1.602274,2,2,1,0.031811,27
302,74728.000000,25272.000000,24,112340.887224,519562504.503960,1194.436278,1.414517,2,2,1,0.023820,26
303,78072.000000,21928.000000,26,120065.972138,527474646.598411,1033.614167,1.739358,2,2,1,0.016172,24
304,72581.000000,27419.000000,25,108804.602441,495886510.233947,1009.926210,1.831807,2,2,1,0.028034,25
305,70910.000000,29090.000000,20,103069.943558,653632537.894341,1567.627790,1.598667,2,2,1,0.019893,30
306,75318.000000,24682.000000,26,117041.864433,1355745910.528943,994.259524,1.523579,2,2,1,0.017172,24
307,76891.000000,23109.000000,25,98114.016726,501964227.652046,1017.716451,1.715079,2,2,1,0.020962,25
308,69824.000000,30176.000000,20,111495.672833,496346737.388264,981.340137,1.715742,2,2,1,0.020560,31
309,67176.000000,32824.000000,24,143054.510473,2346089098.940110,1454.527112,1.252582,2,2,1,0.015408,26
310,76872.000000,23128.000000,27,168335.128535,1872964775.935208,1511.418724,0.837814,2,2,1,0.023018,24
311,81657.000000,18343.000000,34,187105.135220,1851233915.151875,1549.201604,1.020843,2,2,1,0.025324,16
312,72977.000000,27023.000000,26,115453.521066,255878385.404810,1042.208946,1.515881,2,2,1,0.030402,24
313,78400.000000,21600.000000,30,170936.797265,2269130755.955736,1465.077863,1.025212,2,2,1,0.023628,21
314,79442.000000,20558.000000,27,144636.142879,809448426.957262,1221.709989,1.384002,2,2,1,0.023382,23
315,76081.000000,23919.000000,26,151039.878156,2280432171.742040,1043.619201,1.589784,2,2,1,0.031411,24
316,81292.000000,18708.000000,32,158334.865169,948497574.913347,1482.993118,1.274988,2,2,1,0.021285,18
317,75573.000000,24427.000000,26,181319.608956,963886942.261098,2165.047474,0.488075,2,2,1,0.018602,24
318,85310.000000,14690.000000,33,187377.314277,1104669537.215085,1975.397630,0.559831,2,2,1,0.020766,17
319,79997.000000,20003.000000,29,178014.794094,775688448.862290,1914.857350,0.550814,2,2,1,0.018977,21
320,85073.000000,14927.000000,37,207575.193018,1110561608.658145,2032.626142,0.480975,2,2,1,0.015000,13
321,74053.000000,25947.000000,25,176446.368949,1022930704.775770,1929.717818,0.536966,2,2,1,0.025517,25
322,72899.000000,27101.000000,21,161382.174943,887867892.214178,1838.901307,0.571058,2,2,1,0.012254,29
323,76480.000000,23520.000000,28,177763.920165,657486936.930251,2263.793868,0.454683,2,2,1,0.025823,22
324,76766.000000,23234.000000,27,182655.392906,1088753823.489376,2135.592048,0.545292,2,2,1,0.020684,23
325,79492.000000,20508.000000,27,173713.611737,863732785.008263,1885.523163,0.563070,2,2,1,0.022111,23
326,74451.000000,25549.000000,27,171447.217145,811506759.991902,1795.214979,0.577799,2,2,1,0.014473,23
327,79634.000000,20366.000000,28,186010.901478,1550397264.679510,2017.744419,0.608688,2,2,1,0.018028,22
328,78787.000000,21213.000000,29,164782.174234,950809690.489542,1883.626141,0.650324,2,2,1,0.018191,21
329,77160.000000,22840.000000,27,159704.727279,678429491.273327,1712.405595,0.679071,2,2,1,0.022593,23
330,95711.000000,4289.000000,46,208031.419018,1696150741.528693,1763.649425,0.623750,2,2,2,0.000000,4
331,80341.000000,19659.000000,30,180508.774310,891374632.693280,1793.772414,0.660157,2,2,1,0.024348,20
332,74638.000000,25362.000000,26,173353.806671,808489425.885028,2088.348966,0.501908,2,2,1,0.018173,24
333,79737.000000,20263.000000,31,189594.979762,864658465.754453,2042.593470,0.487084,2,2,1,0.016525,19
334,79322.000000,20678.000000,31,173637.582586,728619644.565212,1862.380468,0.590591,2,2,1,0.016343,19
335,77791.000000,22209.000000,30,165360.902386,464788461.157488,1671.624201,0.623421,2,2,1,0.030891,20
336,80026.000000,19974.000000,32,158046.502489,522662274.343354,1742.329287,0.679388,2,2,1,0.040799,18
337,74287.000000,25713.000000,25,157502.794623,922231232.235323,1761.307079,0.591631,2,2,1,0.026576,25
338,81591.000000,18409.000000,31,191461.971596,1108852211.779584,1948.117442,0.606927,2,2,1,0.026168,19
339,74022.000000,25978.000000,24,166473.786444,531346920.120271,2234.936978,0.566918,2,2,1,0.015651,26
340,79166.000000,20834.000000,29,168076.978213,645234971.548383,1594.625832,0.644887,2,2,1,0.022513,21
341,81828.000000,18172.000000,32,191463.570764,815123715.474866,1915.721217,0.542563,2,2,1,0.015952,18
342,84846.000000,15154.000000,32,182264.391766,904069911.402523,1677.902026,0.544097,2,2,1,0.025079,18
343,77499.000000,22501.000000,28,167151.293803,802374815.198892,1893.216421,0.561792,2,2,2,0.015943,22
344,75227.000000,24773.000000,24,175425.919352,907846505.892823,2077.414365,0.508365,2,2,1,0.028555,26
345,82672.000000,17328.000000,30,173087.273347,689430298.245718,1629.938303,0.632446,2,2,1,0.014994,20
346,78471.000000,21529.000000,30,195976.876277,935499370.320040,2115.900607,0.498739,2,2,1,0.028411,20
347,73673.000000,26327.000000,25,170934.986573,1132444371.196524,1894.367679,0.567484,2,2,4,0.034386,25
348,84102.000000,15898.000000,34,189078.456315,1049120905.108549,1895.478384,0.508433,2,2,1,0.019828,16
349,77657.000000,22343.000000,24,154602.244233,724613671.281891,1655.760938,0.683023,2,2,1,0.017112,26
350,79984.000000,20016.000000,33,172564.476516,828244410.948811,1899.450774,0.613607,2,2,1,0.027861,17
351,78490.000000,21510.000000,29,174278.805094,746835973.846974,1932.676461,0.652296,2,2,1,0.018955,21
352,83256.000000,16744.000000,33,198204.328543,1046471194.194026,1977.610256,0.553766,2,2,1,0.022455,17
353,77652.000000,22348.000000,30,170273.270719,842604815.912928,1774.669561,0.621060,2,2,1,0.027522,20
354,92647.000000,7353.000000,39,189298.197716,1318567026.518318,1575.579329,0.759595,2,2,1,0.009093,11
355,80407.000000,19593.000000,29,182213.822466,662084271.061412,1930.707829,0.601307,2,2,1,0.018735,21
356,78573.000000,21427.000000,29,176062.037506,931466685.761306,1790.819302,0.640001,2,2,1,0.020494,21
357,72429.000000,27571.000000,24,170216.392286,672459471.628083,1884.019390,0.611659,2,2,1,0.023236,26
358,78692.000000,21308.000000,29,183885.511739,817868047.028926,2043.221299,0.569087,2,2,1,0.017524,21
359,80175.000000,19825.000000,30,193796.074046,940720046.967615,1918.450256,0.488281,2,2,1,0.012649,20
360,75358.000000,24642.000000,25,169373.491797,721492152.862664,1846.970424,0.590675,2,2,1,0.018786,25
361,70678.000000,29322.000000,24,164824.510428,1038056338.263229,1927.649987,0.636287,2,2,1,0.023851,26
362,76329.000000,23671.000000,26,161232.842667,762884315.644471,1868.646064,0.592602,2,2,1,0.017651,24
363,75172.000000,24828.000000,27,178669.074035,834127745.380437,2203.034728,0.487930,2,2,1,0.020811,23
364,75401.000000,24599.000000,26,172297.225723,684391195.487470,1889.914858,0.591523,2,2,1,0.017589,24
365,77668.000000,22332.000000,29,168225.364584,735439768.220000,1690.758462,0.677073,2,2,1,0.027532,21
366,92645.000000,7355.000000,42,201592.378649,1040418338.291608,1708.872176,0.626885,2,2,1,0.014619,8
367,73582.000000,26418.000000,24,182362.353486,870837993.197652,1998.057761,0.544383,2,2,1,0.024593,26
368,93110.000000,6890.000000,43,196862.557352,966960716.875809,1529.445409,0.632648,2,1,1,0.014348,7
369,82754.000000,17246.000000,33,177308.405913,1051423362.687276,1867.149464,0.683668,2,1,1,0.028349,17
370,71162.000000,28838.000000,21,150683.262659,694812082.957397,1752.055730,0.599565,2,1,1,0.019059,29
371,82917.000000,17083.000000,35,183136.834146,680088052.730055,1686.287631,0.622317,2,1,1,0.016638,15
372,76836.000000,23164.000000,27,155684.053794,566809692.209129,1504.007202,0.642193,2,1,1,0.030081,23
373,75232.000000,24768.000000,25,174092.966838,1236547661.746695,1906.218716,0.593591,2,1,1,0.015334,25
374,82795.000000,17205.000000,32,184115.778651,913464476.118382,1866.121293,0.587925,2,1,1,0.017342,18
375,78453.000000,21547.000000,28,186012.679344,916008401.507807,2106.472326,0.504435,2,1,1,0.030769,22
376,82915.000000,17085.000000,32,181587.875519,777064059.631096,1707.657988,0.657643,2,1,1,0.023690,18
377,67291.000000,32709.000000,19,102809.384988,575312499.342610,1350.024534,0.855037,2,1,1,0.025235,31
378,74110.000000,25890.000000,23,137520.871787,637466999.583345,2193.722660,0.839139,2,1,1,0.021296,27
379,77421.000000,22579.000000,28,132370.131086,510173994.100275,1408.290379,0.809367,2,1,1,0.012834,22
380,75360.000000,24640.000000,26,111843.776421,410287158.746297,1262.069519,0.954271,2,1,1,0.015773,24
381,99188.000000,812.000000,49,166580.147065,1585941150.418006,1459.430017,0.955271,2,1,1,0.002192,1
382,73652.000000,26348.000000,22,106657.859396,509083690.284332,1179.022240,0.983753,2,1,1,0.015161,28
383,79440.000000,20560.000000,30,131972.593836,451669457.976477,1504.174427,0.769783,2,1,1,0.017014,20
384,76207.000000,23793.000000,25,115622.699046,296874185.043263,1242.943746,0.866301,2,1,2,0.014169,25
385,80535.000000,19465.000000,30,118919.852989,375904439.759390,1347.381218,1.047469,2,1,1,0.017776,20
386,69940.000000,30060.000000,21,111369.226717,370293110.996611,1456.567989,0.914075,2,1,1,0.028469,29
387,79085.000000,20915.000000,27,122330.114185,328031272.573299,1143.125506,1.047187,2,1,1,0.019461,23
388,76297.000000,23703.000000,27,125711.634216,374852446.054231,1489.009245,0.866932,2,1,1,0.008579,23
389,82511.000000,17489.000000,32,134228.812624,372968744.036000,1383.859227,0.860010,2,1,2,0.011635,18
390,76440.000000,23560.000000,23,130488.736760,498391302.628583,1412.681565,0.864875,2,1,1,0.016064,27
391,66218.000000,33782.000000,16,116251.694776,358745696.663588,1776.226999,0.680886,2,1,1,0.018605,34
392,74888.000000,25112.000000,26,124403.675908,294381080.887703,1372.867826,0.787744,2,1,1,0.016791,24
393,78032.000000,21968.000000,25,119574.612532,663895477.077191,1307.048720,0.945230,2,1,1,0.014103,25
394,71264.000000,28736.000000,22,131054.945671,427435752.465394,1644.990509,0.743709,2,1,1,0.019055,28
395,73319.000000,26681.000000,23,118469.229755,265602735.194602,1471.280323,0.969582,2,1,1,0.015692,27
396,74497.000000,25503.000000,25,120877.020822,534755640.850215,1552.192328,0.887362,2,1,1,0.023218,25
397,82087.000000,17913.000000,30,159906.021459,612417215.228684,1632.639028,0.730564,2,1,1,0.016274,20
398,75903.000000,24097.000000,29,116908.584655,455814092.933630,1423.293901,0.910516,2,1,1,0.016355,21
399,83033.000000,16967.000000,34,144094.531075,551043576.526027,1412.413216,0.846859,2,1,1,0.011045,16
400,82693.000000,17307.000000,30,139617.073028,395094844.769959,1357.428797,0.864331,2,1,1,0.013616,20
401,72845.000000,27155.000000,26,114719.417445,311613466.467949,1457.025568,0.929963,2,1,1,0.018266,24
402,77119.000000,22881.000000,26,116391.093809,272194532.081565,1273.323956,0.862971,2,1,1,0.020617,24
403,68794.000000,31206.000000,23,109281.251238,308185062.257587,1438.819399,0.799375,2,1,1,0.015516,27
404,78540.000000,21460.000000,27,123102.132793,511000236.261368,1312.186381,0.855074,2,1,2,0.011801,23
405,79250.000000,20750.000000,30,138281.631082,335375174.349268,1466.385730,0.778110,2,1,1,0.018668,20
406,76795.000000,23205.000000,27,122188.676381,389927470.119177,1469.054936,0.761280,2,1,1,0.014661,23
407,74608.000000,25392.000000,25,111172.616768,305478343.445190,1288.677374,0.905926,2,1,1,0.013112,25
408,79231.000000,20769.000000,30,170184.879213,624937154.442332,2023.539055,0.602612,2,1,1,0.026323,20
409,80432.000000,19568.000000,30,155933.660641,750926535.954143,1897.704746,0.771579,2,1,1,0.018045,20
410,82091.000000,17909.000000,34,167712.786083,925355496.210689,1778.178534,0.676957,2,1,1,0.016134,16
411,82081.000000,17919.000000,32,196515.275908,1256338487.218110,2021.606244,0.618574,3,1,1,0.017129,18
412,74816.000000,25184.000000,27,192563.407683,1012442464.160379,2419.550728,0.511659,3,1,1,0.034756,23
413,72328.000000,27672.000000,24,179299.991137,1046681462.096667,2142.536933,0.579377,3,1,1,0.021343,26
414,88119.000000,11881.000000,37,195614.179420,1095930921.925784,1947.005074,0.652505,3,1,1,0.030634,13
415,81695.000000,18305.000000,30,180413.507641,1104186960.658837,2043.503038,0.627644,3,1,1,0.015194,20
416,83822.000000,16178.000000,34,190243.332056,1211820594.827957,1820.955005,0.684145,3,1,1,0.014673,16
417,81741.000000,18259.000000,30,194538.093771,969057993.834412,1919.697395,0.613108,3,1,1,0.020803,20
418,77030.000000,22970.000000,27,180540.635014,1002185143.119858,1944.410575,0.569988,3,1,1,0.030216,23
419,87433.000000,12567.000000,33,176604.828639,714786439.232258,1758.460409,0.794045,3,1,1,0.017906,17
420,81905.000000,18095.000000,28,201614.025072,905214585.625426,2067.551254,0.703274,3,1,1,0.018557,22
421,74337.000000,25663.000000,27,196393.673427,1195312361.956915,2250.241504,0.557763,3,1,1,0.016105,23
422,77482.000000,22518.000000,27,160085.926885,688030986.515283,1874.812542,0.754762,3,1,1,0.029849,23
423,77842.000000,22158.000000,28,151024.269993,702003763.878922,1694.319322,0.797766,3,1,1,0.031106,22
424,78815.000000,21185.000000,30,183890.868441,905957232.848122,2141.028586,0.692177,3,1,1,0.015602,20
425,79695.000000,20305.000000,32,188569.404969,1309748913.923571,2246.054053,0.569125,3,1,1,0.020116,18
426,78933.000000,21067.000000,27,171277.311231,904788949.175655,1938.185335,0.675895,3,1,1,0.032991,23
427,78471.000000,21529.000000,28,184709.045406,780106820.687699,1970.702952,0.609425,3,1,1,0.013412,22
428,82011.000000,17989.000000,33,198289.094609,1281621779.125086,1932.452041,0.651423,3,1,1,0.025765,17
429,79021.000000,20979.000000,29,135120.961196,492540621.968993,1501.301249,0.804475,3,1,1,0.030788,21
430,75128.000000,24872.000000,27,189039.751268,1176809510.350685,2188.992730,0.519577,3,1,1,0.031094,23
431,80915.000000,19085.000000,28,165922.109065,548422263.772009,1735.591360,0.814390,3,1,1,0.016845,22
432,81761.000000,18239.000000,29,191127.470536,1300049242.136533,1986.821721,0.604495,3,1,1,0.022385,21
433,79735.000000,20265.000000,26,186399.342420,1273672823.699139,2112.657767,0.574694,4,0,1,0.032320,24
434,73760.000000,26240.000000,27,195196.062048,1204906901.472693,2400.378102,0.477736,4,0,1,0.020148,23
435,74812.000000,25188.000000,25,194309.266386,1019412867.074007,2228.399186,0.539345,4,0,1,0.021256,25
436,78883.000000,21117.000000,31,193549.077481,983679953.441969,2139.107724,0.547769,1,0,1,0.024266,19
437,75538.000000,24462.000000,28,156882.735870,692655499.568211,1836.989023,0.661944,1,0,1,0.022732,22
438,82025.000000,17975.000000,31,187837.172058,1020377379.397435,1879.612736,0.555080,1,0,1,0.028525,19
439,99167.000000,833.000000,49,221354.738210,1446281747.729863,1790.467176,0.570372,1,0,0,0.000000,1
440,78594.000000,21406.000000,29,192286.505271,1072272933.577891,2188.363145,0.579833,1,0,1,0.018833,21
441,77285.000000,22715.000000,29,184438.877932,998083162.209368,2005.939553,0.602642,1,0,1,0.012645,21
442,79750.000000,20250.000000,28,194441.509202,896058329.233600,2162.176265,0.577582,1,0,1,0.019917,22
443,84904.000000,15096.000000,32,185114.905007,984373690.000700,1916.676814,0.603118,1,0,1,0.011766,18
444,77228.000000,22772.000000,23,183684.147622,1174391252.394056,2193.520807,0.544105,1,0,1,0.026048,27
445,78835.000000,21165.000000,29,181180.434323,997991872.375049,2002.032437,0.541373,1,0,1,0.013097,21
446,82440.000000,17560.000000,31,183749.562470,855425541.076525,1801.725920,0.632594,1,0,1,0.044384,19
447,80565.000000,19435.000000,32,186322.676207,1222741824.587549,2004.054498,0.588061,1,0,1,0.020087,18
448,88137.000000,11863.000000,37,190391.961644,1185940394.012569,1707.382064,0.644810,1,0,1,0.020135,13
449,80215.000000,19785.000000,32,202478.443726,1203998844.485844,2273.761575,0.585464,1,0,1,0.014473,18
450,84293.000000,15707.000000,35,179881.138412,941566295.154112,1812.246786,0.640502,1,0,1,0.020668,15
451,79194.000000,20806.000000,29,185523.566869,1100869035.326244,2001.090056,0.560099,1,0,1,0.014502,21
452,82551.000000,17449.000000,31,190219.993995,912883999.393034,2083.228842,0.497429,1,0,1,0.017847,19
453,71295.000000,28705.000000,24,150644.207033,569438643.359398,1898.191463,0.749339,1,0,1,0.018582,26
454,85472.000000,14528.000000,33,161294.782707,611168416.259517,1597.638176,0.961059,1,0,1,0.017853,17
455,84991.000000,15009.000000,35,209134.862359,1627098438.974220,2107.221159,0.624086,2,0,1,0.022969,15
456,82591.000000,17409.000000,32,202620.298554,1744021142.368722,2111.142380,0.580640,2,0,1,0.025677,18
457,86621.000000,13379.000000,36,155101.792837,643023160.979109,1348.983309,0.839393,1,0,1,0.014051,14
458,77954.000000,22046.000000,27,147467.591266,706952261.161439,1669.310809,0.786719,1,0,1,0.010448,23
459,98798.000000,1202.000000,49,203153.327706,1640279807.267645,1577.060854,0.739916,1,0,0,-0.000000,1
460,83914.000000,16086.000000,30,147691.615406,470117316.741693,1519.946670,0.896328,1,0,1,0.015262,20
461,83675.000000,16325.000000,34,158985.344973,692037139.564537,1485.694382,0.783029,1,0,1,0.014300,16
462,95369.000000,4631.000000,47,187860.178032,981052841.482153,1662.239338,0.733891,1,0,1,0.033023,3
463,81885.000000,18115.000000,30,166640.526173,1367185173.979544,1896.505390,0.733674,1,0,1,0.013214,20
464,75066.000000,24934.000000,25,148648.787256,383481073.755317,1697.235003,0.700828,1,0,1,0.017112,25
465,82576.000000,17424.000000,31,174860.383557,882899153.415873,1762.975803,0.669656,1,0,1,0.015424,19
466,77250.000000,22750.000000,27,160119.327461,996599646.762971,1773.239654,0.683730,1,0,1,0.023029,23
467,81423.000000,18577.000000,32,161045.105905,726915836.692296,1701.069099,0.705615,1,0,1,0.025488,18
468,85959.000000,14041.000000,36,195110.349174,1369004528.318892,1998.594801,0.578142,1,0,1,0.016525,14
469,82904.000000,17096.000000,32,173948.735570,743760291.359758,1870.907691,0.715492,1,0,1,0.011845,18
470,77378.000000,22622.000000,29,179416.353354,960465548.099084,2021.188712,0.559502,1,0,1,0.030691,21
471,80094.000000,19906.000000,31,185241.054651,1045431974.690560,1952.007023,0.519674,1,0,1,0.034775,19
472,80759.000000,19241.000000,31,193664.994801,1011674964.665980,2192.457641,0.547288,1,0,1,0.014305,19
473,79216.000000,20784.000000,28,170830.499100,847921828.866285,1800.663471,0.693581,1,0,1,0.021315,22
474,81958.000000,18042.000000,33,186459.786774,1774173303.372797,2056.175256,0.684632,1,0,1,0.018598,17
475,74784.000000,25216.000000,27,171092.857946,702356642.322019,1985.686421,0.546311,1,0,1,0.042706,23
476,80366.000000,19634.000000,30,178227.600832,804320137.823112,2026.641126,0.621443,1,0,1,0.019940,20
477,77879.000000,22121.000000,31,165525.805198,707874559.120584,1795.280562,0.645436,1,0,1,0.010635,19
478,76833.000000,23167.000000,25,165309.482897,972569357.504009,1782.763498,0.662073,1,0,1,0.023911,25
479,79426.000000,20574.000000,30,191995.316070,1072923892.236618,2113.031424,0.565917,1,0,1,0.023880,20
480,78875.000000,21125.000000,28,182911.180822,909926890.224726,1917.339288,0.572864,1,0,1,0.019052,22
481,77230.000000,22770.000000,25,153469.511637,753736325.734405,1637.956490,0.691076,1,0,2,0.025076,25
482,74686.000000,25314.000000,25,173112.807880,1106878199.236116,2223.295837,0.493083,1,0,1,0.012178,25
483,79590.000000,20410.000000,30,179748.851332,978092255.527380,2080.446396,0.644220,1,0,1,0.019215,20
484,84131.000000,15869.000000,33,189781.095346,857592528.899795,1805.316519,0.589082,1,0,1,0.025081,17
485,75198.000000,24802.000000,27,187441.351827,790901990.771032,2498.790942,0.540202,1,0,1,0.027657,23
486,100000.000000,1.000000,50,209372.441093,1567448423.050664,1661.589354,0.703840,1,0,0,0.000000,0
487,81990.000000,18010.000000,30,179879.758935,915966285.424725,1936.865059,0.562065,1,0,1,0.027797,20
488,76833.000000,23167.000000,25,178219.578905,927313602.046564,1975.831427,0.559333,1,0,1,0.029354,25
489,83556.000000,16444.000000,34,211526.311153,1288316164.194179,2354.765924,0.518596,1,0,1,0.030092,16
490,75241.000000,24759.000000,26,179905.819383,810241763.939716,2066.810365,0.549781,1,0,1,0.025031,24
491,76718.000000,23282.000000,27,199499.991192,1162266907.947656,2289.010997,0.546867,1,0,1,0.021100,23
492,77958.000000,22042.000000,27,165626.727693,638058441.521422,1904.409742,0.681238,1,0,1,0.022724,23
493,73419.000000,26581.000000,26,149326.376590,1003473991.187718,1681.543198,0.731336,1,0,1,0.022072,24
494,74365.000000,25635.000000,26,149898.659810,1051700173.102334,1628.679143,0.771568,1,0,1,0.015064,24
495,78963.000000,21037.000000,28,144739.699758,544074448.718606,1706.539644,0.810120,1,0,1,0.014399,22
496,80186.000000,19814.000000,28,160406.087614,835210747.833565,2042.103242,0.845889,1,0,1,0.016988,22
497,81457.000000,18543.000000,32,167140.812730,810792802.439288,1875.346153,0.683715,1,0,1,0.018866,18
498,96148.000000,3852.000000,48,199661.327851,1338623590.163654,1540.105549,0.788211,1,0,1,0.009352,2
499,79037.000000,20963.000000,33,186084.981995,1443438560.282736,2339.790391,0.722017,1,0,1,0.014414,17
500,73060.000000,26940.000000,27,145640.247814,441113281.183096,1713.781198,0.729588,1,0,1,0.016851,23
501,74260.000000,25740.000000,23,92989.319320,135501192.711448,1155.127142,0.906069,1,0,1,0.008963,27
502,77630.000000,22370.000000,25,98778.324762,96085840.785754,1030.928060,0.884042,1,0,1,0.007951,25
503,69204.000000,30796.000000,19,75569.896704,203806174.075426,925.377463,1.091048,1,0,1,0.017477,31
504,91464.000000,8536.000000,43,124254.542831,825122167.870593,1039.933334,0.980317,1,0,2,0.009205,7
505,79051.000000,20949.000000,29,105373.697612,103287738.391924,1231.140062,0.937572,1,0,1,0.007505,21
506,79101.000000,20899.000000,30,143876.305205,595214854.943287,1574.020594,0.820731,1,0,1,0.009048,20
507,78096.000000,21904.000000,30,141233.427599,508655159.759241,1641.211305,0.823788,1,0,1,0.019875,20
508,67310.000000,32690.000000,24,99334.254569,249648391.931863,1363.656349,0.921106,1,0,1,0.012813,26
509,80473.000000,19527.000000,28,138214.011252,490038111.165958,1372.294897,0.969322,1,0,1,0.008647,22
510,79438.000000,20562.000000,30,144649.092929,577058544.458786,1438.062041,0.819685,1,0,1,0.013870,20
511,80147.000000,19853.000000,29,150010.611809,418167544.225766,1587.938391,0.764327,1,0,1,0.008771,21
512,80492.000000,19508.000000,31,146502.374783,1028927863.190933,1676.333448,0.795449,1,0,1,0.013869,19
513,79984.000000,20016.000000,28,104397.902662,182284275.858072,1015.351965,1.132914,1,0,1,0.008233,22
514,74934.000000,25066.000000,29,79426.160206,346446975.441768,857.347523,1.684924,1,0,1,0.013136,21
515,74348.000000,25652.000000,23,78884.956584,426291151.160872,885.789623,1.544888,1,0,1,0.011806,27
516,73880.000000,26120.000000,21,86380.287335,198965310.030482,1021.572230,1.296993,1,0,1,0.011034,29
