generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
516,82513.000000,17487.000000,33,167895.935973,708343001.542213,1799.663864,0.714609,0,1,2,0.010732,17
517,67692.000000,32308.000000,17,129940.572815,519895794.940899,2140.144756,0.817319,0,1,5,0.013419,33
518,81228.000000,18772.000000,26,156207.349876,848892787.409598,1632.905653,0.789139,0,1,3,0.008606,24
519,73040.000000,26960.000000,25,126277.432090,767973108.380931,1513.398125,0.838070,0,1,5,0.009624,25
520,74504.000000,25496.000000,25,138343.587630,526223540.170596,1680.242112,0.881553,0,1,2,0.014064,25
521,75884.000000,24116.000000,26,151214.668248,588370148.245485,1748.081870,0.888804,0,1,2,0.016015,24
522,77339.000000,22661.000000,27,162052.246272,853757222.603443,1784.159713,0.769981,0,1,5,0.031086,23
523,77609.000000,22391.000000,26,177056.416914,1366279236.739670,1784.436285,0.701648,0,1,3,0.014364,24
524,93046.000000,6954.000000,42,197860.670874,1473326084.889921,1851.055773,0.827952,0,1,2,0.016443,8
525,84185.000000,15815.000000,32,184434.532736,1637357962.938828,1893.864733,0.835010,0,1,3,0.016085,18
526,72926.000000,27074.000000,24,150796.304974,585589562.156801,1646.683690,0.761726,0,1,5,0.013818,26
527,78741.000000,21259.000000,26,186759.475670,1246131560.582472,2450.231157,0.590607,0,1,1,0.016982,24
528,84181.000000,15819.000000,33,178652.106896,1022365771.744020,1942.890793,0.753687,0,1,3,0.015279,17
529,75984.000000,24016.000000,25,169461.469108,751103896.719829,2066.005210,0.781795,0,1,2,0.015437,25
530,78018.000000,21982.000000,28,173692.108116,767281454.732447,1930.197178,0.590074,0,1,3,0.015467,22
531,74921.000000,25079.000000,25,179366.438333,1314061064.849024,1838.737561,0.615528,0,1,2,0.013780,25
532,87220.000000,12780.000000,32,195581.393776,1144727550.086669,1987.236591,0.683658,0,1,5,0.014498,18
533,90681.000000,9319.000000,41,202136.280693,2063302790.096629,1849.497683,0.740700,0,1,3,0.008391,10
534,73846.000000,26154.000000,25,164559.932691,793547745.219273,2168.483068,0.611357,0,1,2,0.027059,25
535,97192.000000,2808.000000,47,213380.503922,1477164849.074109,1908.910751,0.742870,0,1,1,0.001887,3
536,79880.000000,20120.000000,29,182833.927937,1297008193.249257,2023.391055,0.748873,0,1,2,0.012293,21
537,93738.000000,6262.000000,41,214949.871818,1778796818.265739,2095.060252,0.623061,0,1,4,0.003731,9
538,78908.000000,21092.000000,29,186461.433516,2022450565.771693,2147.202203,0.699618,0,1,3,0.014448,21
539,79721.000000,20279.000000,27,183185.528331,1271372571.711313,1796.344299,0.735104,0,1,2,0.014648,23
540,74506.000000,25494.000000,25,178842.807782,1495313904.911896,2165.208784,0.731133,0,1,2,0.014604,25
541,81077.000000,18923.000000,32,160616.598797,978420858.636312,1549.573509,0.906637,0,1,2,0.024088,18
542,75224.000000,24776.000000,28,161556.255011,789924547.050750,2050.783542,0.740349,0,1,5,0.020507,22
543,72551.000000,27449.000000,25,174256.794286,968041986.501622,2215.732424,0.719405,0,1,2,0.014382,25
544,78493.000000,21507.000000,26,178855.660331,1024818201.384752,1902.814589,0.644352,0,1,2,0.013637,24
545,78549.000000,21451.000000,30,176677.813871,1207243653.264780,2157.333693,0.774476,0,1,2,0.025275,20
546,79871.000000,20129.000000,30,186498.048373,1436295839.840190,2314.911526,0.754183,0,1,2,0.018224,20
547,75904.000000,24096.000000,26,172943.005729,1182798144.249931,2052.788144,0.734826,0,1,3,0.017386,24
548,97214.000000,2786.000000,47,218090.785432,1814242064.070640,1936.722496,0.606052,0,1,2,0.009305,3
549,78785.000000,21215.000000,27,213760.958141,1654552335.279894,2331.852444,0.567895,0,1,3,0.015578,23
550,73590.000000,26410.000000,25,193569.145319,1333032320.973238,2779.705379,0.563914,0,1,2,0.041226,25
551,83101.000000,16899.000000,33,195062.472003,1360070486.599761,2138.217029,0.723998,0,1,2,0.016528,17
552,76903.000000,23097.000000,30,230243.747602,1842489932.465794,3352.153167,0.450636,0,1,2,0.010923,20
553,75487.000000,24513.000000,23,211247.513570,1925647782.207400,2716.449042,0.454787,0,1,2,0.017148,27
554,73254.000000,26746.000000,24,199893.014278,1393431945.310670,2495.174453,0.594386,0,1,2,0.025708,26
555,68841.000000,31159.000000,21,218488.480625,1422385075.107800,3194.566564,0.388139,0,1,2,0.028158,29
556,81051.000000,18949.000000,30,191097.080391,1547141769.304927,1918.156683,0.723852,0,1,2,0.016528,20
557,76879.000000,23121.000000,27,196381.332911,1324729867.983735,2559.219705,0.540177,0,1,2,0.021425,23
558,83433.000000,16567.000000,33,193647.983465,1597936287.385520,1920.492319,0.621317,0,1,2,0.027112,17
559,77416.000000,22584.000000,27,212072.111425,1681504519.727272,2145.462283,0.524464,0,1,2,0.024498,23
560,73136.000000,26864.000000,26,187419.330430,1242616505.972126,2436.174854,0.634042,0,1,2,0.019421,25
561,72423.000000,27577.000000,26,199340.345095,1172145308.229617,2562.922279,0.539881,0,1,2,0.020872,24
562,79613.000000,20387.000000,29,197353.693369,1282490576.192140,2128.906577,0.773298,0,1,2,0.014079,21
563,97817.000000,2183.000000,48,221448.527693,1747896595.367272,1921.837326,0.609833,0,1,1,0.001271,2
564,75684.000000,24316.000000,25,207936.716528,1694117006.462798,2238.721136,0.516875,0,1,2,0.028185,25
565,73591.000000,26409.000000,21,212416.383434,1505635137.708194,2724.646742,0.555437,0,1,2,0.024619,29
566,73678.000000,26322.000000,28,226311.003373,1702485993.642184,3027.879942,0.398492,0,1,2,0.019466,22
567,91235.000000,8765.000000,42,229778.799163,1910862121.374502,2208.294183,0.602561,0,1,1,0.001421,8
568,75800.000000,24200.000000,24,212802.839942,1767431371.174602,2709.230969,0.482860,0,1,2,0.032713,26
569,69663.000000,30337.000000,21,219443.745529,1811662017.588940,3093.402851,0.479754,0,1,2,0.021343,29
570,78691.000000,21309.000000,29,208457.359662,1491116499.978942,2532.904637,0.511626,0,1,2,0.025401,21
571,72645.000000,27355.000000,25,208276.959192,1360592930.990173,2543.534221,0.509756,0,1,2,0.030349,25
572,78383.000000,21617.000000,29,210832.456301,1494319059.245810,2443.063455,0.550926,0,1,2,0.021017,21
573,70346.000000,29654.000000,21,229857.408951,1627023604.921763,3387.255954,0.380863,0,1,3,0.018846,29
574,74976.000000,25024.000000,25,223931.779572,1781078221.558644,3040.287061,0.424829,0,1,3,0.018860,25
575,70421.000000,29579.000000,24,224358.383522,1649945610.845068,3287.367423,0.422906,0,1,2,0.043890,26
576,73095.000000,26905.000000,25,210266.675402,1552077058.916426,2691.543044,0.518262,0,1,2,0.026897,25
577,68699.000000,31301.000000,21,199082.417020,2041665202.235180,2909.149971,0.490723,0,1,2,0.015276,29
578,71040.000000,28960.000000,21,222922.597910,1614333938.987926,3258.554504,0.464370,0,1,2,0.019319,29
579,79582.000000,20418.000000,27,206883.283118,1817629804.190020,2220.855453,0.631873,0,1,2,0.014526,23
580,76000.000000,24000.000000,25,208875.820500,2398470089.295120,2527.003117,0.515489,0,1,3,0.016861,25
581,76850.000000,23150.000000,26,201758.055392,1760187492.071387,2480.438046,0.547110,0,1,2,0.023686,24
582,80096.000000,19904.000000,30,216176.300835,1739816024.059164,2489.929471,0.494467,0,1,1,0.022862,20
583,85676.000000,14324.000000,31,230406.409327,1742046465.400535,2357.865425,0.544048,0,1,3,0.016649,19
584,73954.000000,26046.000000,23,222953.028477,1849319851.318050,3165.437344,0.478667,0,1,2,0.019512,27
585,72533.000000,27467.000000,24,208891.612080,1749868764.668158,2509.905385,0.476665,0,1,2,0.043412,26
586,78133.000000,21867.000000,28,225614.656330,1923565572.845308,2700.227751,0.448841,0,1,2,0.020303,22
587,84103.000000,15897.000000,34,218986.638987,1508410544.928091,2380.527484,0.575284,0,1,2,0.015533,16
588,72665.000000,27335.000000,23,221566.195876,1807377447.547973,2587.705051,0.494642,0,1,2,0.022399,27
589,80315.000000,19685.000000,30,214571.875607,1523062177.031386,2173.053549,0.504013,0,1,1,0.016624,20
590,73534.000000,26466.000000,23,206515.509298,1794226854.019835,2789.341694,0.544646,0,1,2,0.016791,27
591,88030.000000,11970.000000,40,205558.049874,1930806669.523086,1871.619443,0.636667,0,1,2,0.013883,10
592,74157.000000,25843.000000,28,210627.343159,1339746163.199917,2765.352501,0.550031,0,1,2,0.022385,22
593,73388.000000,26612.000000,27,190697.497207,1440492866.925462,2202.672108,0.608732,0,1,1,0.025399,23
594,67277.000000,32723.000000,19,185045.034513,1404292729.633219,2489.546112,0.643499,0,1,2,0.015748,31
595,74272.000000,25728.000000,26,205164.725844,2018327756.327140,2672.073317,0.519419,0,1,2,0.033605,24
596,75950.000000,24050.000000,24,194578.804393,1420610919.084380,2040.770365,0.630610,0,1,2,0.018949,26
597,79754.000000,20246.000000,31,218812.982757,1599821911.773469,2513.291257,0.448554,0,1,3,0.016922,19
598,70594.000000,29406.000000,25,213840.626445,1551564780.496764,2740.833451,0.467630,0,1,2,0.022038,25
599,75213.000000,24787.000000,27,194345.082189,2183271485.504194,2183.959887,0.630650,0,1,2,0.027933,23
600,77942.000000,22058.000000,28,210879.026680,1562296948.025425,2466.847621,0.537299,0,1,2,0.015967,22
601,71842.000000,28158.000000,26,204264.154498,1430203245.254897,2914.148395,0.488675,0,1,2,0.023974,24
602,74032.000000,25968.000000,24,194149.515281,1125730273.160939,2184.154475,0.553138,0,1,2,0.025789,26
603,80043.000000,19957.000000,30,189368.837908,1625564688.770335,2086.564295,0.550758,0,1,1,0.020864,20
604,77734.000000,22266.000000,28,216482.081414,1545763909.801237,2540.925247,0.552970,0,1,1,0.019830,22
605,83571.000000,16429.000000,29,205270.525492,1327521737.561699,2338.776629,0.582940,0,1,1,0.024459,21
606,79303.000000,20697.000000,28,200842.762666,1609358286.777979,2395.506502,0.573279,0,1,2,0.014898,22
607,80033.000000,19967.000000,26,153661.225210,921245164.357092,1610.201004,0.742085,0,1,2,0.015550,24
608,74442.000000,25558.000000,22,136029.224718,820213320.284124,1588.720326,0.898955,0,1,2,0.012236,28
609,71734.000000,28266.000000,22,136972.609389,528167816.486746,1783.286678,0.762466,0,1,2,0.014154,28
610,97753.000000,2247.000000,47,189710.026383,1717955712.456633,1657.262401,0.799440,0,1,1,0.000000,3
611,100000.000000,1.000000,50,127878.602311,566113203.727190,1060.211753,1.445500,1,1,1,0.002703,0
612,74923.000000,25077.000000,24,139762.202316,539822932.734358,1561.223937,0.958472,1,1,2,0.016001,26
613,78815.000000,21185.000000,27,124435.119716,375206621.217953,1658.006574,1.121891,1,1,2,0.014892,23
614,71605.000000,28395.000000,16,59776.627385,480095535.030140,609.878273,1.570977,1,1,2,0.008050,34
615,75549.000000,24451.000000,20,62597.759423,128866427.506214,718.272339,1.797696,1,1,2,0.005787,30
616,56929.000000,43071.000000,4,37808.466966,508814818.020566,616.892409,1.721136,1,1,2,0.009908,47
617,62469.000000,37531.000000,9,41280.840059,492146988.011958,582.218277,1.826096,1,1,2,0.008568,41
618,59959.000000,40041.000000,12,46056.720405,365073994.466477,769.815092,1.892797,1,1,2,0.009143,39
619,74764.000000,25236.000000,22,54741.510339,289601444.512321,671.612971,1.668269,1,1,2,0.005118,28
620,64555.000000,35445.000000,13,58705.315546,466353212.327700,837.199933,1.336113,1,1,2,0.004796,37
621,100000.000000,1.000000,50,70481.927535,41834850.162057,529.789426,2.050220,1,1,2,0.001594,0
622,64974.000000,35026.000000,12,51417.788018,476154378.832454,676.074416,1.739774,1,1,2,0.005117,38
623,70054.000000,29946.000000,20,53720.845713,351035296.070972,659.832532,1.630812,1,1,2,0.004207,31
624,56886.000000,43114.000000,8,41982.832246,342621951.291029,737.990265,1.377537,1,1,2,0.008355,43
625,86236.000000,13764.000000,32,87816.406493,88971229.798630,882.525129,1.249607,1,1,2,0.006146,19
626,63589.000000,36411.000000,11,45963.400123,451409696.340976,610.976669,1.512494,1,1,2,0.006450,39
627,74770.000000,25230.000000,27,126947.796286,377766739.735694,1624.626190,0.565982,1,1,2,0.005046,23
628,70450.000000,29550.000000,22,115631.346306,364843004.930769,1481.841046,0.661741,1,1,2,0.007443,28
629,78266.000000,21734.000000,27,119237.875152,264833095.686019,1336.666492,0.641006,1,1,2,0.007821,23
630,71676.000000,28324.000000,24,134956.410671,454361367.232814,1812.727480,0.547357,1,1,2,0.011690,26
631,81910.000000,18090.000000,27,153625.874264,760574585.997277,1652.725834,0.612827,1,1,2,0.007898,23
632,67708.000000,32292.000000,11,44533.934635,794667390.895108,539.858620,3.587669,2,3,2,0.011888,41
633,81658.000000,18342.000000,32,128976.533122,378441292.817711,1281.399106,3.124399,2,3,1,0.012566,19
634,71008.000000,28992.000000,22,66351.893916,569555353.209044,839.772691,2.428795,2,3,2,0.009733,28
635,75443.000000,24557.000000,27,98794.506324,201978143.968018,1520.003497,2.406143,2,3,1,0.009236,23
636,72121.000000,27879.000000,17,55679.151265,942569337.001024,622.652325,4.346497,2,3,2,0.008168,33
637,63484.000000,36516.000000,10,52411.394983,850961189.510171,716.796610,2.756538,2,3,2,0.010901,40
638,77543.000000,22457.000000,23,69706.697522,906586241.293188,708.942044,3.534798,2,3,2,0.007744,27
639,76026.000000,23974.000000,23,54684.672299,684487139.448459,699.702333,4.305334,2,3,2,0.011688,28
640,69462.000000,30538.000000,17,48992.278873,771740803.202748,605.288095,4.069192,2,3,2,0.011503,37
641,77139.000000,22861.000000,26,55914.946178,605808692.564665,692.059665,4.314020,2,3,2,0.010302,26
642,76454.000000,23546.000000,24,82452.643948,1024391150.981969,1273.075478,4.911279,2,3,2,0.010979,27
643,70968.000000,29032.000000,20,88578.962878,174204009.542337,1102.774535,1.179256,2,3,2,0.007370,30
644,70935.000000,29065.000000,19,55203.512950,550838345.726071,750.032256,3.680322,2,3,2,0.013372,31
645,76775.000000,23225.000000,24,64894.066748,698162603.595702,974.249308,3.905785,2,3,2,0.013845,26
646,79901.000000,20099.000000,31,194555.727557,1394538039.552897,2290.218018,0.578392,4,5,3,0.019704,19
647,85124.000000,14876.000000,35,208474.417909,1116869085.355052,2340.679718,0.558695,4,5,2,0.013971,15
648,84456.000000,15544.000000,33,213843.602592,1162395999.734297,2092.389192,0.478596,4,5,2,0.028319,17
649,80392.000000,19608.000000,31,204112.921995,1027026126.996460,2236.813993,0.499287,4,5,2,0.019292,19
650,78270.000000,21730.000000,30,200382.730473,1241557935.240436,2298.368836,0.471222,4,5,2,0.016999,20
651,76752.000000,23248.000000,26,202525.515678,1252983236.823449,2299.563121,0.550336,4,5,2,0.013903,24
652,77826.000000,22174.000000,27,195929.019668,1114957127.904059,2248.685541,0.575044,4,5,2,0.023184,23
653,77529.000000,22471.000000,27,225563.925080,1124207541.215981,2625.649403,0.362495,4,5,3,0.019995,23
654,77186.000000,22814.000000,29,195539.616604,1745444141.385881,2434.472462,0.483700,4,5,2,0.014845,21
655,98006.000000,1994.000000,49,226768.333151,1445663133.771663,2007.940642,0.452680,3,6,2,0.009955,1
656,76722.000000,23278.000000,28,216975.514254,1012277312.939504,2690.735005,0.388057,3,6,2,0.015354,22
657,67492.000000,32508.000000,14,230587.516181,1474091784.051424,3969.772736,0.365729,3,6,1,0.026418,36
658,80299.000000,19701.000000,32,238615.240282,1243706985.950209,2746.771282,0.558922,3,5,3,0.012641,18
659,62642.000000,37358.000000,16,229943.449947,1374193233.551690,3919.170313,0.344976,3,5,2,0.024640,34
660,64302.000000,35698.000000,20,232750.921405,1604046066.625631,3768.192398,0.360077,3,5,3,0.041380,30
661,62542.000000,37458.000000,14,226086.107321,1292207563.255973,4758.134317,0.426766,3,5,2,0.036649,36
662,80842.000000,19158.000000,30,235442.977951,1498323915.255811,3135.966683,0.415001,3,5,2,0.030379,21
663,72677.000000,27323.000000,20,237834.294082,1251636273.604691,3569.085482,0.405096,3,5,1,0.026106,30
664,70206.000000,29794.000000,21,236011.200107,1535698824.602172,3858.102824,0.385156,3,5,1,0.020269,29
665,81143.000000,18857.000000,31,216120.632361,1544027475.637299,2309.985783,0.472721,3,5,2,0.037140,19
666,75013.000000,24987.000000,27,196629.934178,1387753727.539353,2356.133730,0.527609,3,5,2,0.024905,23
667,77379.000000,22621.000000,28,211353.544305,1571642041.586156,2509.511901,0.444483,3,5,2,0.020612,22
668,80080.000000,19920.000000,30,195255.219600,1117600512.641665,2553.955435,0.611391,3,5,2,0.024149,20
669,93178.000000,6822.000000,44,204601.725808,1229351459.757074,1683.996816,0.615497,3,5,2,0.017931,6
670,74452.000000,25548.000000,24,172865.916483,829236325.210526,2166.668907,0.673612,3,5,2,0.032682,26
671,85394.000000,14606.000000,35,214369.548772,1292003586.288657,2290.545468,0.508801,3,5,2,0.030255,15
672,75492.000000,24508.000000,24,214645.999997,1209658124.044053,2675.902596,0.541801,3,5,2,0.019734,26
673,75886.000000,24114.000000,30,196575.902955,1221446493.426619,2508.206325,0.666071,3,5,2,0.013704,20
674,80598.000000,19402.000000,31,214564.072947,1367431839.088573,2474.282747,0.487491,3,5,2,0.021589,19
675,74975.000000,25025.000000,28,201767.736121,1091962967.878263,2417.414682,0.564681,3,5,2,0.051540,22
676,93679.000000,6321.000000,41,218726.309306,1540898734.846150,1813.431182,0.588582,3,5,2,0.009208,9
677,78012.000000,21988.000000,30,195719.699907,1230517761.627039,2131.953123,0.606690,3,5,2,0.016890,20
678,77909.000000,22091.000000,28,203763.472407,1222414908.290347,2673.017426,0.593014,3,5,2,0.014303,22
679,77060.000000,22940.000000,29,187999.980518,1355425154.894800,2167.273464,0.554860,3,5,2,0.027814,21
680,82866.000000,17134.000000,29,204474.533968,955383752.820680,2099.560963,0.460665,3,5,2,0.014394,21
681,80715.000000,19285.000000,29,195320.652223,1180197324.491772,2271.460420,0.657273,3,5,2,0.031050,21
682,76097.000000,23903.000000,25,200367.539229,1309114866.658865,2362.259626,0.553944,3,5,2,0.041068,25
683,80307.000000,19693.000000,30,206186.026119,1943543395.095312,2291.133154,0.550997,3,5,2,0.017373,20
684,78113.000000,21887.000000,27,195749.397539,1230892404.716049,2547.493747,0.586023,3,5,2,0.022738,23
685,77058.000000,22942.000000,25,196298.300590,1277993394.484804,2246.858135,0.563033,3,5,2,0.017398,25
686,76413.000000,23587.000000,28,205781.122122,1145519408.803114,2316.166705,0.564119,3,5,2,0.011333,22
687,75512.000000,24488.000000,26,189698.427594,1302259362.826609,2347.049084,0.549369,3,5,2,0.029726,24
688,73272.000000,26728.000000,25,199496.926590,1376382388.012258,2296.693673,0.545547,3,5,2,0.022725,25
689,78765.000000,21235.000000,34,208479.396173,1533234888.320962,2162.766427,0.545568,3,5,2,0.022783,16
690,78947.000000,21053.000000,28,210602.371358,1417264048.170164,2207.748243,0.493996,3,5,2,0.016781,22
691,80491.000000,19509.000000,32,193861.401866,1362166881.015791,2200.836825,0.573785,3,5,2,0.019779,18
692,75260.000000,24740.000000,26,204308.623474,1357412137.388525,2434.636093,0.524814,3,5,2,0.016473,24
693,85196.000000,14804.000000,34,209203.439109,1510053994.103062,2353.305826,0.544217,3,5,2,0.038803,16
694,81111.000000,18889.000000,36,210409.777363,1539825910.331220,2239.551020,0.480616,3,5,2,0.008286,14
695,77927.000000,22073.000000,26,178115.766748,1085345356.876084,1929.780067,0.647467,3,5,2,0.020359,24
696,79945.000000,20055.000000,29,175342.517390,1082656179.357987,1959.021326,0.658086,3,5,2,0.018935,21
697,71222.000000,28778.000000,23,186934.943377,1236674322.374437,2548.381256,0.570904,3,5,2,0.037160,27
698,75543.000000,24457.000000,24,173185.548879,1203480700.482376,1870.526634,0.697254,3,5,2,0.018934,26
699,80763.000000,19237.000000,30,185861.023666,1075809791.375180,2056.760527,0.717248,3,5,2,0.021040,20
700,74757.000000,25243.000000,23,163259.212381,1212863657.843325,1915.719224,0.808395,3,5,2,0.020104,27
701,74993.000000,25007.000000,24,203026.119471,945914953.155932,2113.948360,0.553133,3,5,2,0.012663,26
702,90820.000000,9180.000000,41,217239.554610,1382784354.422596,2073.473762,0.571204,3,5,2,0.005197,9
703,86114.000000,13886.000000,36,193159.120180,1143078478.775483,1935.045237,0.713141,3,5,2,0.016603,14
704,80266.000000,19734.000000,31,189739.889084,1229323342.391200,2041.876223,0.671219,3,5,2,0.026517,19
705,73703.000000,26297.000000,25,187756.132927,1651011953.424180,2294.502029,0.540969,3,5,2,0.024827,25
706,79547.000000,20453.000000,28,196648.546108,1231920903.666199,2136.269360,0.661545,3,5,2,0.015264,22
707,82821.000000,17179.000000,31,180325.626272,1420119021.250558,1871.813381,1.139296,4,4,2,0.016280,19
708,77478.000000,22522.000000,25,152596.992253,652012180.195126,1551.954453,1.202505,4,4,2,0.016154,25
709,75366.000000,24634.000000,28,138911.467409,459902754.744179,1540.380424,0.946649,4,4,2,0.022454,22
710,75804.000000,24196.000000,28,190359.733220,1324663873.621751,1832.767678,0.793128,4,4,2,0.021789,22
711,73998.000000,26002.000000,27,155052.316609,714454784.142935,1774.190350,1.020955,4,4,2,0.021866,23
712,77046.000000,22954.000000,26,186449.820202,1669376743.129066,1868.405960,0.889351,4,4,2,0.022883,24
713,81643.000000,18357.000000,32,194688.521225,1256749459.007378,2145.647724,1.013003,4,4,2,0.016396,18
714,78394.000000,21606.000000,28,158777.732863,974400117.272062,1596.176527,1.094132,4,4,2,0.014509,22
715,77967.000000,22033.000000,26,145276.817443,904717447.972463,1488.427388,1.372281,4,4,2,0.018598,24
716,79446.000000,20554.000000,29,166121.789124,1344925204.285112,1610.823499,1.013017,4,4,2,0.022609,21
717,84668.000000,15332.000000,33,201109.786483,1197294781.707190,2171.107543,0.882242,4,4,2,0.015589,18
718,83430.000000,16570.000000,33,160960.671532,1904042131.833580,1396.565555,1.172884,3,2,2,0.021677,17
719,71265.000000,28735.000000,25,200738.283128,1551661251.289446,2071.970105,0.808364,3,2,2,0.018798,25
720,79829.000000,20171.000000,30,190314.569255,1352753378.058764,1863.595004,0.783701,3,2,2,0.028100,20
721,75533.000000,24467.000000,25,172400.206211,1246624540.172165,1853.976962,0.817084,3,2,2,0.026758,25
722,77272.000000,22728.000000,26,175703.263691,1624093291.018555,1858.488054,0.889063,3,2,2,0.015065,24
723,77246.000000,22754.000000,28,168477.373762,1783220004.098147,1604.074158,1.002587,3,2,2,0.018893,22
724,80744.000000,19256.000000,32,145802.082941,1914133678.873531,1398.176344,1.056082,3,2,2,0.017728,18
725,76078.000000,23922.000000,28,175853.333245,1371995959.570362,2065.450891,0.941039,3,2,2,0.022359,22
726,74981.000000,25019.000000,24,153904.554868,1027268606.300656,1717.813354,1.000122,3,2,2,0.018277,26
727,77337.000000,22663.000000,23,177493.376330,1501278838.479602,1837.252129,1.132332,3,2,2,0.022623,27
728,77472.000000,22528.000000,27,150199.280854,413427153.101820,1531.035686,0.961298,3,2,2,0.015744,23
729,74543.000000,25457.000000,27,158998.760596,1062599409.407817,1483.749075,0.974365,3,2,2,0.021277,23
730,80262.000000,19738.000000,28,206120.437486,1372841478.080719,2102.944965,0.881738,3,2,2,0.018285,22
731,76807.000000,23193.000000,26,151079.448025,814455470.250514,1643.777477,0.997687,3,2,2,0.016626,24
732,83889.000000,16111.000000,34,180470.533342,2095053268.360997,1552.618860,1.259742,3,2,2,0.011725,16
733,98555.000000,1445.000000,48,194980.710399,1088394206.697570,1426.954222,1.219055,3,2,1,0.027414,2
734,82065.000000,17935.000000,32,210023.085832,1411974367.829974,1998.142646,0.765186,3,2,3,0.030969,18
735,78180.000000,21820.000000,29,189579.337903,1750839629.148315,1991.904624,0.742143,3,2,2,0.021699,21
736,79290.000000,20710.000000,28,181212.960119,929968419.953037,1786.781786,0.849037,3,2,2,0.016808,22
737,78194.000000,21806.000000,30,205941.584004,1283121242.309843,2001.382113,0.808028,3,2,2,0.018523,20
738,69874.000000,30126.000000,21,187217.380078,1946758718.848074,2148.154185,0.758580,3,2,2,0.024043,29
739,75673.000000,24327.000000,25,192858.134993,1596776171.024233,1856.072539,0.848577,3,2,2,0.023952,25
740,80090.000000,19910.000000,27,179906.566484,1203029168.533649,1692.241951,1.074109,3,2,2,0.020055,23
741,75145.000000,24855.000000,25,197024.807234,1686599282.288219,2317.844714,0.707558,3,2,2,0.018594,25
742,79305.000000,20695.000000,28,190697.548933,1417728334.917031,2059.956779,0.801950,3,2,2,0.028752,22
743,79483.000000,20517.000000,27,197053.895021,1129224035.468497,1805.908610,0.779040,3,2,2,0.018566,23
744,75315.000000,24685.000000,28,203171.071620,1526031560.966184,2075.242642,0.773437,3,2,3,0.030147,22
745,75425.000000,24575.000000,26,202607.813221,1831275219.704949,2038.953389,0.726912,3,2,2,0.022190,24
746,81282.000000,18718.000000,30,199807.228785,1462003014.040438,1700.410095,0.919973,3,2,2,0.024719,20
747,73780.000000,26220.000000,27,210667.928574,1303108282.616224,2388.157443,0.631553,3,2,2,0.016664,23
748,83403.000000,16597.000000,30,206942.737656,1871549480.997079,1809.605815,0.807048,3,2,2,0.021415,20
749,78669.000000,21331.000000,30,193585.433383,1761374202.928253,2107.139123,0.873699,3,2,2,0.022475,20
750,82066.000000,17934.000000,34,208419.120876,1120134992.959211,1737.592931,0.760652,3,2,2,0.031116,16
751,74826.000000,25174.000000,24,210588.433722,1178208622.947552,2397.392509,0.720688,3,2,2,0.034794,26
752,80791.000000,19209.000000,31,193429.066546,1328355583.120398,1864.807875,0.740086,3,2,2,0.015882,19
753,75260.000000,24740.000000,25,174392.237830,989063102.473738,1901.719058,0.805325,3,2,2,0.022123,25
754,80393.000000,19607.000000,27,217569.215040,1585327422.888981,2379.167122,0.796327,3,2,2,0.014862,23
755,75264.000000,24736.000000,25,182571.451879,878279238.495693,1909.954321,0.798156,3,2,2,0.031717,25
756,77503.000000,22497.000000,28,201305.780983,997990788.422240,2249.410917,0.732960,3,2,2,0.031528,22
757,73506.000000,26494.000000,24,198127.283384,1665525145.061816,2657.328955,0.715081,3,2,2,0.022544,26
758,70147.000000,29853.000000,18,226162.100783,1524418684.052891,2852.685060,0.565056,3,2,2,0.030676,36
759,65124.000000,34876.000000,16,230724.131733,1316415892.194741,4043.072033,0.506502,3,2,4,0.033317,34
760,66566.000000,33434.000000,20,210392.365453,2303289882.206833,2591.279742,0.656847,3,2,2,0.043671,30
761,68337.000000,31663.000000,17,226075.200619,1453187491.294284,3153.906197,0.660731,3,2,2,0.024421,33
762,76105.000000,23895.000000,28,228655.450692,1536013804.605681,2644.390899,0.652115,3,2,1,0.027349,22
763,71052.000000,28948.000000,21,219552.750536,2094383242.700211,2543.161422,0.570189,3,2,2,0.014671,29
764,79436.000000,20564.000000,29,140871.508370,387943839.988520,1197.471919,1.176469,3,2,3,0.008824,21
765,77714.000000,22286.000000,28,196416.144906,1823622227.804226,2448.336503,0.812853,3,1,1,0.018542,22
766,78671.000000,21329.000000,27,189625.499765,1818579729.933536,2172.542744,0.677107,3,1,2,0.031644,23
767,77846.000000,22154.000000,27,192013.395440,1244845544.027503,2218.558865,0.635047,3,1,2,0.020042,23
768,73380.000000,26620.000000,25,182793.741967,1181281843.414661,1964.762671,0.563178,3,1,2,0.025895,25
769,72946.000000,27054.000000,26,153835.670666,708206833.739354,1596.471869,0.765800,3,1,2,0.017027,24
770,75029.000000,24971.000000,24,170712.226733,1192914584.838459,1845.582843,0.751659,3,1,2,0.030909,26
771,76983.000000,23017.000000,26,168059.306910,1190641353.056061,1738.382100,0.726100,3,1,2,0.037336,24
772,77927.000000,22073.000000,25,196798.745373,1240641118.835769,1980.868406,0.802308,3,1,2,0.025245,25
773,71377.000000,28623.000000,24,172663.085014,1649967609.695205,1914.549524,0.613096,3,1,2,0.019741,26
