generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
257,70342.000000,29658.000000,22,199954.535059,2061148198.619492,2590.397917,0.886173,1,2,4,0.017876,29
258,83859.000000,16141.000000,34,208678.443198,2015991962.026521,1730.322087,0.890866,1,2,4,0.025932,16
259,79764.000000,20236.000000,28,217350.077081,2335692880.852739,2387.676616,0.758431,1,2,2,0.012295,22
260,74616.000000,25384.000000,28,194679.814161,2457096608.356111,2290.999533,0.736904,1,2,3,0.021333,22
261,77442.000000,22558.000000,27,208054.369837,2781831817.815230,2355.882584,0.783467,1,2,6,0.021548,23
262,78030.000000,21970.000000,27,210262.630772,2639058832.522619,1921.068643,0.769477,1,2,2,0.016680,23
263,83924.000000,16076.000000,31,223589.262813,2105615259.285156,2391.104514,0.532076,1,2,2,0.023525,19
264,68123.000000,31877.000000,17,193004.842225,2166091397.560265,2255.742443,0.767250,1,2,2,0.020646,33
265,71064.000000,28936.000000,22,206257.186761,2042539692.893963,2492.002624,0.758714,1,2,2,0.024596,28
266,78820.000000,21180.000000,24,186127.550616,1593519085.596636,2093.677767,0.860863,1,2,2,0.018673,26
267,84999.000000,15001.000000,37,222642.610516,2463236397.115871,2006.080305,0.652326,1,2,2,0.007195,13
268,77226.000000,22774.000000,24,207812.892788,1799724976.390127,2262.823530,0.762710,1,2,1,0.019574,26
269,76559.000000,23441.000000,27,202552.954198,2178759378.244463,2141.971933,0.776186,1,2,2,0.015130,23
270,71555.000000,28445.000000,22,208344.164488,1607859403.239857,2541.105913,0.584806,1,2,2,0.022741,28
271,73055.000000,26945.000000,24,218929.235710,2757449028.390171,2668.926463,0.732749,1,2,1,0.021957,26
272,70495.000000,29505.000000,20,220338.254052,1913144082.533217,2877.261214,0.574227,1,2,3,0.016994,30
273,75706.000000,24294.000000,23,203057.636765,3511352153.895097,2388.233277,0.710172,1,2,1,0.021354,27
274,65711.000000,34289.000000,14,53279.528990,184835450.458330,764.334431,1.167290,1,2,3,0.005942,36
275,68792.000000,31208.000000,16,59968.796786,278385522.776545,742.684569,1.199208,1,2,3,0.004946,34
276,53269.000000,46731.000000,5,43237.120500,588202450.788673,627.528899,1.377566,1,2,3,0.004372,45
277,72472.000000,27528.000000,23,64000.637255,70287544.223478,683.535755,1.326166,1,2,3,0.002767,27
278,55563.000000,44437.000000,3,42867.278515,435423828.682186,762.129921,1.083786,1,2,4,0.004676,47
279,56763.000000,43237.000000,3,45131.631120,374235314.120585,971.415046,1.433753,1,2,4,0.004066,47
280,58355.000000,41645.000000,8,54377.246215,276670643.892169,867.444042,0.841933,1,2,3,0.004209,42
281,80054.000000,19946.000000,35,7975.347615,243500713.630426,61.395509,25.709880,2,1,3,0.013600,39
282,77676.000000,22324.000000,32,9647.705190,296396667.049316,55.810966,23.693815,2,1,3,0.014057,51
283,85733.000000,14267.000000,41,7802.978367,249542466.314673,52.198359,27.954817,2,1,4,0.021836,30
284,78755.000000,21245.000000,36,8825.250529,298048531.432952,64.343529,24.500182,2,1,3,0.018513,23
285,89079.000000,10921.000000,41,7402.507117,226136289.923278,56.881463,29.483171,2,1,1,0.015196,37
286,83707.000000,16293.000000,38,9791.648428,318007945.931717,60.047066,26.115759,2,1,3,0.017434,27
287,84758.000000,15242.000000,38,7700.543293,228706794.417749,61.654923,27.546364,2,1,4,0.017332,30
288,80822.000000,19178.000000,34,9436.858766,317100867.737364,77.408740,24.685448,2,1,2,0.014347,28
289,90638.000000,9362.000000,40,9796.220195,318803260.256813,59.043430,28.544396,2,1,2,0.012487,31
290,89452.000000,10548.000000,41,7624.580209,222391336.595153,56.812546,29.053974,2,1,2,0.017381,37
291,84218.000000,15782.000000,36,8023.714834,247059051.072594,53.350523,26.973084,2,1,3,0.010945,37
292,87376.000000,12624.000000,38,10377.936923,392279467.354974,63.279163,27.004704,2,1,1,0.015920,38
293,88534.000000,11466.000000,42,8555.210573,262934242.556317,54.228888,27.594492,2,1,3,0.019287,16
294,72828.000000,27172.000000,28,7468.892465,224296166.783045,61.893876,23.107405,2,1,1,0.011263,45
295,86724.000000,13276.000000,41,9659.138366,308051754.201262,68.123034,27.558422,2,1,1,0.031303,24
296,93705.000000,6295.000000,43,9351.094037,299873385.826439,55.403862,29.906789,2,1,4,0.029577,28
297,81214.000000,18786.000000,35,8187.694566,260082572.680229,64.354160,25.534297,2,1,3,0.020726,40
298,85474.000000,14526.000000,37,9108.136408,313835127.707524,66.201853,27.470035,2,1,3,0.019879,32
299,84188.000000,15812.000000,38,8972.018850,257854344.027955,64.596640,27.922301,1,1,3,0.038808,23
300,86422.000000,13578.000000,39,10894.098068,328025524.002545,73.853987,27.057356,1,1,4,0.021029,19
301,88662.000000,11338.000000,38,11100.291831,387703526.382567,80.178055,28.697356,1,1,2,0.036160,23
302,79180.000000,20820.000000,35,8203.166659,272956409.541797,63.698571,26.048494,1,1,3,0.009868,35
303,81577.000000,18423.000000,32,10422.965494,368243020.065960,74.152096,26.155122,1,1,3,0.010037,30
304,76037.000000,23963.000000,34,7754.055649,230893742.343553,70.941130,25.048765,1,1,2,0.010546,30
305,80876.000000,19124.000000,36,10403.396366,407551520.992809,77.795324,26.350136,1,1,3,0.006465,36
306,76379.000000,23621.000000,32,10997.796780,399958662.012338,86.248006,23.578728,1,1,4,0.007809,38
307,84305.000000,15695.000000,39,8941.009072,289831730.344595,75.545906,27.755627,1,1,3,0.019191,34
308,84537.000000,15463.000000,39,9861.492002,344198764.152211,80.809401,27.222917,1,1,2,0.011318,31
309,67662.000000,32338.000000,26,10543.739653,374668433.993496,80.475121,20.076987,1,1,3,0.010279,41
310,68289.000000,31711.000000,26,9526.164215,355842038.208103,79.639493,21.524988,1,1,3,0.009637,41
311,78405.000000,21595.000000,36,8562.241166,294374735.465389,67.886881,26.615688,1,1,4,0.017993,31
312,76021.000000,23979.000000,35,9298.245115,311842579.184517,70.816623,24.147827,1,1,2,0.013856,29
313,89888.000000,10112.000000,39,7404.315263,221878215.132575,56.225163,30.108556,3,1,3,0.016575,41
314,85334.000000,14666.000000,40,8910.345803,324008680.714655,64.694603,27.995613,3,1,1,0.023153,23
315,89894.000000,10106.000000,43,9180.988467,307293301.654340,60.193345,29.205267,3,1,3,0.017598,18
316,74934.000000,25066.000000,29,7679.257403,236855725.477211,60.105950,23.588657,3,1,3,0.018654,40
317,79451.000000,20549.000000,36,9615.202500,356597350.679570,75.551809,25.332256,3,1,3,0.019629,37
318,87240.000000,12760.000000,41,8249.172195,295590856.349266,73.364727,29.481119,3,1,2,0.020847,21
319,77745.000000,22255.000000,34,10662.674438,410227582.689374,75.297405,24.227441,3,1,2,0.016861,36
320,76682.000000,23318.000000,34,8403.200598,252598264.684194,57.885297,24.612142,3,1,3,0.018030,42
321,81397.000000,18603.000000,35,9967.742338,321331692.631517,71.744056,25.300153,3,1,2,0.030911,28
322,73785.000000,26215.000000,28,10087.767263,367699335.806683,72.152617,22.647501,3,1,2,0.014353,41
323,76047.000000,23953.000000,33,9622.175521,344771668.397440,68.590021,23.594681,3,1,3,0.020600,39
324,75275.000000,24725.000000,30,7130.926198,209710675.650595,53.122670,24.413830,3,1,3,0.014342,40
325,81293.000000,18707.000000,34,8476.573141,269859838.410288,66.771138,26.177226,3,1,3,0.013212,35
326,87651.000000,12349.000000,39,9590.940938,340520524.580365,65.865369,28.281650,3,1,3,0.010083,29
327,80826.000000,19174.000000,36,7411.148715,223154527.895762,55.415487,25.991686,3,1,2,0.017395,33
328,82640.000000,17360.000000,38,9558.810608,381552069.771598,70.465506,26.354363,3,1,3,0.032090,27
329,85366.000000,14634.000000,38,8936.284385,287454517.033791,64.110374,27.665179,3,1,2,0.016522,29
330,81386.000000,18614.000000,34,8642.319865,289921323.592340,64.677110,26.366649,3,1,1,0.018220,28
331,81835.000000,18165.000000,34,8888.296850,304679157.978417,63.723044,26.239590,3,1,3,0.011712,32
332,88832.000000,11168.000000,43,8480.829105,270098049.180728,61.159085,28.918835,3,1,3,0.010339,13
333,83804.000000,16196.000000,39,7568.169506,227113823.776400,57.220392,27.814292,3,1,3,0.015017,34
334,85303.000000,14697.000000,36,9165.904327,321134872.311979,73.254882,28.662510,3,1,3,0.013557,34
335,82407.000000,17593.000000,36,7759.772098,259166291.073188,61.897670,26.932842,3,1,3,0.013163,42
336,74371.000000,25629.000000,32,7966.970454,255446642.729289,66.833001,23.617260,3,1,3,0.013108,35
337,80997.000000,19003.000000,38,9579.761555,281519170.108743,52.235816,25.264386,3,1,2,0.025776,42
338,78978.000000,21022.000000,37,8221.194651,247841968.325645,56.370793,25.356184,3,1,3,0.016243,41
339,81367.000000,18633.000000,35,8853.862231,348381778.257585,80.055469,26.672644,3,1,3,0.011570,31
340,84091.000000,15909.000000,39,8826.413598,294070986.015129,59.970605,28.040517,3,1,3,0.026779,36
341,83672.000000,16328.000000,38,8573.589881,294284025.739442,60.226138,27.647939,3,1,2,0.021133,30
342,80411.000000,19589.000000,36,10199.694511,349607038.450583,67.977829,25.436005,3,1,3,0.021304,35
343,84708.000000,15292.000000,39,8050.538397,261595129.254951,64.603780,27.949794,3,1,3,0.020920,32
344,91353.000000,8647.000000,43,8085.169335,245395757.679936,59.385571,29.826832,3,1,2,0.013079,32
345,79970.000000,20030.000000,33,7302.032636,234551993.578748,61.386478,26.763004,3,1,3,0.019544,34
346,84108.000000,15892.000000,39,8608.211001,277656181.388830,63.102528,27.326198,3,1,1,0.010137,26
347,87670.000000,12330.000000,41,7673.269387,260565714.504750,52.893348,30.020898,3,1,3,0.012497,29
348,91054.000000,8946.000000,42,8523.756729,283562786.468901,58.896455,30.083738,3,1,1,0.025754,28
349,79137.000000,20863.000000,33,8081.461298,258787405.079645,56.436128,25.344967,3,1,3,0.023087,40
350,83742.000000,16258.000000,38,9868.061664,361413796.882119,68.028057,26.575404,3,1,3,0.020946,30
351,87064.000000,12936.000000,38,7840.559258,255790302.478102,59.884708,28.932254,3,1,3,0.017209,35
352,84565.000000,15435.000000,37,7884.351474,260083540.093983,58.226101,28.193172,3,1,2,0.014000,41
353,88040.000000,11960.000000,41,6857.232320,212031555.376409,54.030420,29.896605,3,1,3,0.012182,29
354,86443.000000,13557.000000,40,8814.500668,293467845.637296,55.175867,28.399779,3,1,3,0.014978,38
355,80385.000000,19615.000000,36,7132.362429,252347408.159087,59.118712,26.158578,4,0,1,0.020564,32
356,86385.000000,13615.000000,38,6442.211887,195814238.110123,44.521608,28.736977,4,0,3,0.011290,29
357,85312.000000,14688.000000,37,7192.707692,231429159.625754,49.413075,27.817927,4,0,3,0.010142,38
358,88065.000000,11935.000000,40,6928.530075,225512086.534827,49.997506,28.958397,4,0,3,0.022587,43
359,86796.000000,13204.000000,40,7973.470839,294796010.727382,51.887736,27.824262,4,0,3,0.011826,37
360,81067.000000,18933.000000,36,7701.427361,267276264.777460,57.179503,25.178311,4,0,3,0.015733,37
361,83887.000000,16113.000000,36,8423.262245,318311817.934029,51.503270,26.553597,4,0,3,0.011262,37
362,83911.000000,16089.000000,36,7591.807542,261909687.394969,58.657073,26.742851,4,0,3,0.014070,41
363,90433.000000,9567.000000,41,6830.091391,201350438.162767,50.472398,28.519605,4,0,2,0.055074,25
364,83547.000000,16453.000000,38,7208.257528,242775385.072518,52.834208,26.340879,4,0,3,0.014865,40
365,72989.000000,27011.000000,30,7352.977567,221919334.061018,53.430052,22.239808,4,0,2,0.010898,44
366,84635.000000,15365.000000,36,6586.629668,214998047.517412,51.113058,27.348291,4,0,3,0.016837,38
367,87780.000000,12220.000000,38,8324.918652,278947269.981058,51.415861,26.904841,4,0,3,0.017461,35
368,89530.000000,10470.000000,41,9492.895336,389703682.834499,55.493235,28.317954,4,0,3,0.021299,37
369,85420.000000,14580.000000,39,7459.181357,252203886.993316,50.608727,27.767941,4,0,4,0.016905,31
370,89865.000000,10135.000000,39,7870.595956,243915579.301152,52.056252,28.200891,4,0,2,0.005725,43
371,79046.000000,20954.000000,34,7256.536509,255274997.060760,60.795866,24.602748,4,0,3,0.015345,43
372,78949.000000,21051.000000,34,7346.854055,233995765.764593,50.783896,24.601562,4,0,4,0.013765,31
373,87393.000000,12607.000000,39,8629.238297,314789235.255350,55.310383,27.697336,4,0,3,0.016037,38
374,86893.000000,13107.000000,41,7762.609235,275613039.199484,56.406292,27.665185,4,0,1,0.017213,28
375,82872.000000,17128.000000,38,7872.173150,273524609.780906,59.755543,25.650255,4,0,3,0.014172,38
376,85980.000000,14020.000000,39,7923.227193,253011016.194496,50.434856,27.681767,4,0,3,0.021900,43
377,81698.000000,18302.000000,38,6028.304056,186169034.030530,51.799426,27.166071,4,0,3,0.011696,39
378,83988.000000,16012.000000,40,6699.252739,205172497.459620,45.221241,27.042719,4,0,3,0.011951,40
379,85346.000000,14654.000000,38,7342.706184,236648491.840193,53.309319,26.383195,4,0,3,0.025464,31
380,83415.000000,16585.000000,38,7865.837931,266774524.318337,55.142266,26.245967,4,0,3,0.024142,41
381,84573.000000,15427.000000,37,6907.841566,217985494.412430,54.853019,26.495803,4,0,2,0.015428,41
382,82644.000000,17356.000000,39,7211.837761,247699761.226697,52.202125,26.098642,4,0,1,0.017614,36
383,84497.000000,15503.000000,36,6885.438947,233913363.160095,47.293387,26.857809,4,0,3,0.015228,39
384,78571.000000,21429.000000,35,6831.110816,248691082.541940,48.926375,25.217616,4,0,3,0.013346,38
385,83074.000000,16926.000000,37,6912.618417,245680894.564016,50.468560,26.256899,4,0,3,0.015585,43
386,85627.000000,14373.000000,39,8907.171126,337633420.991184,51.438059,25.687513,4,0,3,0.018918,40
387,84495.000000,15505.000000,37,6859.475787,203795426.659032,48.526293,26.547844,4,0,3,0.021495,37
388,85597.000000,14403.000000,40,7096.000296,242782895.032630,53.512277,27.716982,4,0,2,0.016895,36
389,83720.000000,16280.000000,37,8857.270849,334594542.192429,59.642979,26.044420,4,0,3,0.017928,38
390,87692.000000,12308.000000,40,6738.678460,198388941.685309,52.104488,27.941705,4,0,2,0.020062,30
391,81730.000000,18270.000000,34,11460.335424,287761999.283416,60.366837,15.985430,7,0,3,0.032370,32
392,81001.000000,18999.000000,32,9996.720363,267827532.887484,50.892225,16.027168,7,0,3,0.038628,33
393,83788.000000,16212.000000,35,9717.282753,262725897.979371,48.804522,17.203894,7,0,3,0.042928,33
394,85628.000000,14372.000000,36,9977.650621,240280135.688357,48.758791,17.580782,7,0,3,0.030805,33
395,85668.000000,14332.000000,37,7936.281086,142983300.475175,44.031732,17.292258,7,0,3,0.042909,32
396,91843.000000,8157.000000,39,8921.954173,194046820.216337,44.615616,19.128002,7,0,3,0.059548,28
397,85880.000000,14120.000000,36,11040.409828,275461821.190985,55.782472,16.460628,7,0,3,0.026951,35
398,83885.000000,16115.000000,34,9905.508795,238814205.409712,59.172506,16.540450,7,0,3,0.043231,34
399,74857.000000,25143.000000,31,8341.551010,199692920.075617,50.828828,15.644410,7,0,3,0.036071,37
400,87457.000000,12543.000000,38,12573.762787,376502388.186510,60.629392,16.123589,7,0,3,0.026139,25
401,80026.000000,19974.000000,33,10737.385938,325801791.263756,58.707943,15.996529,7,0,3,0.039922,43
402,80346.000000,19654.000000,32,9436.662333,261546723.380070,53.854066,16.394497,7,0,3,0.045564,35
403,80979.000000,19021.000000,34,9184.403948,214425047.838126,52.135614,16.515927,7,0,3,0.039308,36
404,81762.000000,18238.000000,34,9770.612022,229348173.942302,54.763403,16.385260,7,0,3,0.033113,32
405,71664.000000,28336.000000,25,12728.697507,445411443.205971,73.145200,13.929855,7,0,3,0.030847,34
406,83315.000000,16685.000000,34,10881.472102,333702803.779558,61.728144,16.372719,7,0,3,0.039387,32
407,87810.000000,12190.000000,38,10080.127442,261811747.053495,53.724724,17.904998,7,0,3,0.022119,33
408,76318.000000,23682.000000,27,11248.121841,345555355.467400,68.376638,15.329498,8,0,3,0.039589,38
409,80996.000000,19004.000000,33,13612.790071,357509841.377960,61.130009,16.071804,8,0,3,0.035659,29
410,73596.000000,26404.000000,22,17320.588912,673366360.500153,135.154259,13.264075,9,1,3,0.021570,48
411,77926.000000,22074.000000,27,14125.352590,394084851.727992,117.684955,14.292461,9,1,4,0.034653,38
412,74899.000000,25101.000000,25,13842.179394,474895176.309043,119.810804,13.763378,9,1,3,0.021955,41
413,78282.000000,21718.000000,30,12705.656646,378085311.823264,105.328599,14.661633,9,1,3,0.023125,40
414,73989.000000,26011.000000,26,14627.923729,403001767.889775,116.662968,11.911935,9,1,3,0.034858,40
415,76414.000000,23586.000000,25,18264.572636,395303968.303891,250.851032,13.541695,9,1,3,0.043985,41
416,68310.000000,31690.000000,23,10574.665617,303909112.535465,97.759804,14.896826,9,1,2,0.014889,45
417,72093.000000,27907.000000,22,17200.738513,453000517.977218,161.282853,12.272031,9,1,1,0.023088,37
418,66745.000000,33255.000000,17,14320.223082,523028913.283178,127.485491,11.548897,9,1,4,0.019839,46
419,69829.000000,30171.000000,23,11720.706473,291344874.996693,94.181787,12.585012,9,1,2,0.016997,38
420,78933.000000,21067.000000,29,20028.355393,438606902.499042,189.611619,13.155366,9,1,3,0.016426,48
421,72987.000000,27013.000000,22,11065.127052,230514510.077501,97.477600,13.230388,9,1,3,0.025280,50
422,67915.000000,32085.000000,23,14093.429326,395267371.643030,130.122029,12.100585,9,1,1,0.022510,43
423,77282.000000,22718.000000,27,10942.010117,306136860.520584,83.059435,14.845861,9,1,3,0.033756,32
424,79815.000000,20185.000000,28,10936.518027,281527069.582066,77.672956,15.434566,9,1,3,0.015273,36
425,80376.000000,19624.000000,25,13069.846606,353828584.722683,92.474432,14.546274,9,1,3,0.027971,41
426,73786.000000,26214.000000,23,13556.580161,269050562.428119,109.785347,11.029064,9,1,3,0.031509,41
427,74040.000000,25960.000000,29,14208.160640,279174696.282234,122.830319,10.559076,9,1,4,0.047715,36
428,74299.000000,25701.000000,19,16420.461665,434573165.172006,132.319488,10.615128,9,1,4,0.043034,43
429,70771.000000,29229.000000,20,16490.473082,496346571.204111,138.057423,10.635277,9,1,3,0.037484,39
430,69634.000000,30366.000000,21,16745.118049,455056280.106193,148.000679,10.005928,9,1,3,0.033208,37
431,100000.000000,1.000000,50,17415.849656,408827748.534404,118.773687,14.344260,8,2,3,0.002966,0
432,76351.000000,23649.000000,28,17876.943035,449728116.519154,146.687286,10.563044,8,2,2,0.037356,34
433,74980.000000,25020.000000,21,14152.431266,347224152.460161,123.225208,11.871373,8,2,3,0.028357,39
434,71390.000000,28610.000000,23,15265.100205,381211634.938818,128.897887,10.546667,8,2,3,0.040032,38
435,77615.000000,22385.000000,26,14388.653341,344467222.034442,110.908857,11.662696,8,2,3,0.040227,40
436,70535.000000,29465.000000,19,17166.671109,494639502.672830,143.468419,10.143242,8,2,4,0.024372,40
437,70966.000000,29034.000000,23,16107.924584,390350218.346533,142.015116,9.774930,8,2,1,0.018781,41
438,68722.000000,31278.000000,21,16244.546803,383784529.324951,134.591032,8.867768,8,2,2,0.045505,36
439,81797.000000,18203.000000,29,14659.274028,290096170.521219,78.181101,11.038993,6,1,1,0.046514,28
440,71184.000000,28816.000000,25,14014.127794,265855937.710465,80.468853,9.731808,6,1,2,0.056937,34
441,73219.000000,26781.000000,29,9939.852943,274771196.112823,57.572140,14.148728,6,1,3,0.050632,35
442,86538.000000,13462.000000,37,11923.582801,341443725.057288,50.819328,16.398412,6,1,2,0.047501,28
443,86860.000000,13140.000000,37,11537.010953,272196351.088019,57.877080,14.908274,6,1,2,0.039160,31
444,88658.000000,11342.000000,39,9010.101980,191335137.818170,47.636166,18.689114,6,1,3,0.035656,36
445,86402.000000,13598.000000,34,7706.604878,179015567.677356,45.439194,18.767465,6,1,3,0.048186,40
446,86422.000000,13578.000000,41,9307.212215,263122966.973461,47.818675,18.532132,6,1,3,0.051269,38
447,78381.000000,21619.000000,35,7981.968818,209937460.574705,53.640720,17.389510,6,1,3,0.031281,37
448,85736.000000,14264.000000,38,8926.296767,246371370.232543,54.452215,18.756530,6,1,2,0.049638,32
449,80669.000000,19331.000000,32,8227.688199,210526211.040315,51.633066,18.241641,6,1,1,0.035571,34
450,88815.000000,11185.000000,39,7388.550183,161822198.385969,36.220679,19.716794,6,1,5,0.032982,30
451,78507.000000,21493.000000,31,9530.552879,234169749.071518,46.580672,17.553807,6,1,1,0.031917,39
452,85226.000000,14774.000000,34,8396.035622,200307080.296694,48.940267,18.616027,6,1,3,0.047723,35
453,85297.000000,14703.000000,35,7799.871412,209176974.932151,47.888112,19.724752,6,1,3,0.035316,43
454,77715.000000,22285.000000,32,8172.513581,205330077.779392,49.235346,17.268673,6,1,1,0.030425,37
455,85309.000000,14691.000000,37,7761.503871,190573323.524008,43.748248,18.902937,6,1,1,0.052335,32
456,88212.000000,11788.000000,37,7263.707978,235174395.703473,49.708471,28.486045,4,0,5,0.021159,43
457,88115.000000,11885.000000,39,7122.466182,235390115.942949,51.695256,28.457948,4,0,2,0.020421,34
458,86081.000000,13919.000000,35,5652.922686,175940891.521134,42.938849,29.033134,4,0,3,0.017765,41
459,76781.000000,23219.000000,32,5951.386019,186196743.602546,40.749384,25.532005,4,0,3,0.020859,50
460,78564.000000,21436.000000,33,7633.453129,275656004.469625,57.960037,25.353731,4,0,5,0.014277,49
461,77848.000000,22152.000000,33,7634.357148,261772031.687340,59.202093,23.817632,4,0,5,0.013159,44
462,90251.000000,9749.000000,43,6995.410733,253236421.592748,53.777227,28.924991,4,0,3,0.026657,14
463,72713.000000,27287.000000,28,7475.549089,275158623.879925,57.463713,22.770182,4,0,5,0.009444,49
464,93538.000000,6462.000000,45,6504.558792,201071693.166996,46.256269,29.793198,4,0,1,0.035120,15
465,85979.000000,14021.000000,39,6979.743111,208700815.617450,45.033518,27.648718,4,0,3,0.019232,43
466,87010.000000,12990.000000,38,5678.672442,183720092.835586,44.514013,28.804459,4,0,3,0.013002,40
467,85358.000000,14642.000000,39,5723.343543,182826883.617874,42.941131,28.706263,4,0,5,0.014686,50
468,100000.000000,1.000000,50,8159.848632,286732122.884783,60.872207,32.541480,4,0,2,0.009900,0
469,73563.000000,26437.000000,30,6579.550088,224980911.972964,53.341969,23.206746,4,0,3,0.018460,43
470,85320.000000,14680.000000,39,6318.259991,233750464.328167,55.699220,27.933605,4,0,4,0.010074,48
471,85365.000000,14635.000000,34,7156.203174,248446341.290673,47.566030,27.366872,4,0,1,0.017149,45
472,78496.000000,21504.000000,34,6758.240436,239715113.168182,49.932536,25.156947,4,0,3,0.011432,41
473,83465.000000,16535.000000,36,5860.837809,200964613.368149,49.650311,27.751379,4,0,5,0.018600,52
474,88964.000000,11036.000000,41,7209.038697,233854665.416520,46.373532,27.701063,4,0,3,0.013039,44
475,82659.000000,17341.000000,36,6638.474466,200832045.635720,60.914524,26.151415,4,0,5,0.021565,50
476,73270.000000,26730.000000,28,8807.281652,336889804.707059,65.237712,21.751319,5,0,5,0.018810,51
477,88187.000000,11813.000000,42,8865.510773,348084418.207317,78.814760,26.377205,5,0,5,0.015098,47
478,82637.000000,17363.000000,33,8664.564570,317837698.347776,63.719620,25.534588,5,0,4,0.016260,48
479,82281.000000,17719.000000,35,7230.766559,238084402.453910,54.230806,25.219994,5,0,3,0.019483,47
480,86186.000000,13814.000000,37,7386.313619,278882540.654596,65.334850,27.656377,5,0,3,0.016449,44
481,84176.000000,15824.000000,36,8740.437367,302758731.393237,67.003256,26.304042,5,0,3,0.021042,41
482,73518.000000,26482.000000,30,7335.370122,247467792.204352,57.434442,23.215551,5,0,3,0.016069,54
483,73883.000000,26117.000000,30,7828.669417,252932115.859677,59.338557,22.470085,5,0,5,0.032195,59
484,82737.000000,17263.000000,33,7393.551067,245966552.471238,57.938032,26.051163,5,0,1,0.018408,49
485,82589.000000,17411.000000,35,9702.042321,326696417.661904,83.437244,24.583704,5,0,5,0.016049,46
486,88717.000000,11283.000000,41,7239.477399,238241006.236491,53.649683,28.128984,5,0,3,0.014943,37
487,84043.000000,15957.000000,34,8903.234287,252594634.126871,54.533404,20.253269,8,0,5,0.021544,43
488,81038.000000,18962.000000,34,10864.550753,354758695.898492,51.931506,17.965596,8,0,3,0.025311,39
489,96669.000000,3331.000000,46,8982.354675,246243075.578985,46.935182,22.386019,8,0,4,0.028730,9
490,79172.000000,20828.000000,32,8223.899943,255923686.175500,60.800726,19.136322,8,0,4,0.021061,41
491,84942.000000,15058.000000,36,8061.826550,221793289.244139,45.746078,21.181558,8,0,2,0.028702,37
492,82041.000000,17959.000000,34,6984.632831,175434373.114630,47.611713,20.134872,8,0,3,0.023570,41
493,79917.000000,20083.000000,35,7392.542568,236110591.205719,54.837883,19.976313,8,0,6,0.028159,47
494,80763.000000,19237.000000,36,6356.244614,248358278.240633,50.229671,26.919670,5,0,5,0.016546,52
495,94338.000000,5662.000000,47,6527.571527,225593707.120929,55.831644,31.336688,5,0,2,0.003760,3
496,76515.000000,23485.000000,31,6919.306091,219691530.512598,52.875011,24.340078,5,0,5,0.014299,52
497,75320.000000,24680.000000,29,6308.480719,232694943.160887,50.718849,24.636818,5,0,6,0.011150,53
498,84579.000000,15421.000000,38,7231.557456,264646858.894772,49.711274,26.981878,5,0,6,0.012684,56
499,89338.000000,10662.000000,42,6068.967444,203898220.927813,47.641515,29.506927,5,0,3,0.077079,26
500,92048.000000,7952.000000,45,19426.039031,115361515.266837,414.383116,29.839586,5,0,6,0.014034,22
501,88822.000000,11178.000000,41,5743.058646,187231667.837971,44.706218,30.389127,5,0,3,0.079349,30
502,86842.000000,13158.000000,40,6468.688112,207665556.486076,46.360172,28.299132,5,0,3,0.020979,38
503,76485.000000,23515.000000,33,7282.449565,229130592.700506,50.473566,23.224870,5,0,3,0.029925,50
504,88328.000000,11672.000000,42,6431.979770,203200487.567656,41.230583,29.413682,5,0,3,0.017411,35
505,88119.000000,11881.000000,37,7161.640383,258592723.708451,52.874508,28.849614,5,0,3,0.019661,43
506,91899.000000,8101.000000,42,5933.180328,192627384.714733,48.854723,31.129756,5,0,3,0.012646,38
507,100000.000000,1.000000,50,6444.450386,218230422.493988,50.228704,33.559920,5,0,3,0.004992,0
508,86138.000000,13862.000000,38,6414.064055,219518206.499779,46.994041,28.538900,5,0,3,0.017999,36
509,81099.000000,18901.000000,37,8631.296705,307191435.931284,50.350895,25.329484,4,0,5,0.009921,36
510,89124.000000,10876.000000,40,8622.634104,314746176.147568,48.370452,28.419353,4,0,3,0.015617,35
511,81493.000000,18507.000000,34,7277.677324,243064990.313451,47.083403,25.643448,4,0,2,0.018293,54
512,91716.000000,8284.000000,44,6639.139818,214396293.172338,46.012861,30.022508,4,0,1,0.091061,24
513,80593.000000,19407.000000,34,6168.521792,194135424.970594,41.267685,26.257539,4,0,3,0.015368,44
514,100000.000000,1.000000,50,7543.985020,247093951.357102,51.070186,32.617320,4,0,3,0.003671,0
515,90711.000000,9289.000000,42,7961.695822,286137757.520928,47.605789,29.091223,4,0,3,0.022200,45
516,78489.000000,21511.000000,32,6397.759576,222685439.474647,46.092084,25.567770,4,0,3,0.020860,47
517,92344.000000,7656.000000,44,6501.275344,201645201.839066,45.560826,30.577247,4,0,3,0.014019,37
518,83696.000000,16304.000000,37,7105.460353,236657406.265343,48.686785,26.778929,4,0,2,0.015486,46
519,93064.000000,6936.000000,44,7541.595720,256006080.325521,43.611366,29.310326,4,0,3,0.037685,45
520,84904.000000,15096.000000,37,6496.215753,186865869.833159,44.221917,26.764291,4,0,3,0.026306,51
521,85586.000000,14414.000000,38,7365.411440,248409833.621204,52.121597,25.806762,4,0,3,0.019397,48
522,87916.000000,12084.000000,38,6474.062781,205202018.176721,42.595924,27.901541,4,0,3,0.025551,47
