generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
257,83065.000000,16935.000000,34,214401.130255,1934565970.442470,2470.136824,0.477706,1,5,1,0.012156,16
258,85734.000000,14266.000000,35,201981.623765,1988015894.047743,1994.334702,0.643411,1,5,1,0.014802,15
259,72697.000000,27303.000000,23,179503.679707,828405643.705213,2102.727329,0.558225,1,5,5,0.018112,27
260,81610.000000,18390.000000,30,200579.221016,1923808626.241944,2136.056935,0.569271,1,5,1,0.015334,20
261,80402.000000,19598.000000,30,194579.003057,1461970292.795459,2041.782733,0.586965,1,5,1,0.027471,20
262,79393.000000,20607.000000,31,213676.814913,1593597604.231373,2616.871755,0.538109,1,5,1,0.018266,19
263,73713.000000,26287.000000,27,206680.550204,1431310964.752124,2413.682679,0.541114,1,5,1,0.023635,23
264,82902.000000,17098.000000,30,205596.710556,1390444598.102360,2246.299237,0.580060,1,5,1,0.011316,20
265,79291.000000,20709.000000,31,194645.947113,1255503944.430224,2197.266053,0.634282,1,5,1,0.017726,19
266,84490.000000,15510.000000,32,210724.093446,1494188304.909667,2205.324286,0.586968,1,5,3,0.020794,18
267,85029.000000,14971.000000,35,216574.968591,1649408811.598945,2170.970398,0.658566,1,5,1,0.012642,15
268,83882.000000,16118.000000,33,206457.965275,2178495107.947036,2241.697618,0.615317,1,5,3,0.015526,17
269,79356.000000,20644.000000,34,213603.936555,1856572335.130419,2286.205644,0.575553,1,5,1,0.018710,16
270,88835.000000,11165.000000,41,208063.170462,1956237093.471289,2124.671643,0.662343,1,5,1,0.017611,9
271,70930.000000,29070.000000,23,192271.003327,1200396372.220240,2438.041993,0.581761,1,5,3,0.018172,27
272,82591.000000,17409.000000,32,203252.633099,1378991450.239364,2321.800730,0.595062,1,5,1,0.010710,18
273,98185.000000,1815.000000,45,217439.283693,1941442584.613196,2024.382900,0.649905,1,5,1,0.012104,5
274,83785.000000,16215.000000,36,204044.318098,2104752442.895036,2275.300399,0.759071,1,5,1,0.011297,14
275,77162.000000,22838.000000,26,193442.407841,1145321232.194385,2309.232202,0.641887,1,5,1,0.016717,24
276,88880.000000,11120.000000,40,204849.186228,1833290225.361482,2107.685589,0.621185,1,5,3,0.020387,10
277,80344.000000,19656.000000,29,199060.432994,1643067945.224070,2405.624439,0.660584,1,5,1,0.024103,22
278,83886.000000,16114.000000,33,211181.313421,1524382783.262602,2050.494543,0.680350,1,5,1,0.018655,17
279,82080.000000,17920.000000,32,206644.784757,1951775827.734740,2277.950106,0.596028,1,5,1,0.035593,18
280,84941.000000,15059.000000,32,217916.529372,1798181597.425561,2092.585425,0.540768,1,5,1,0.010948,18
281,88517.000000,11483.000000,38,202132.653112,1599401660.480868,1893.758395,0.665234,1,5,3,0.022695,12
282,85549.000000,14451.000000,35,215716.308598,1972419018.910587,1998.218905,0.619575,1,5,1,0.010706,15
283,77620.000000,22380.000000,30,208553.420327,2003467319.267587,2547.055769,0.510476,1,5,1,0.017112,20
284,78008.000000,21992.000000,28,187994.881286,1498800548.359031,2131.125733,0.655754,1,5,1,0.016901,22
285,72905.000000,27095.000000,26,205797.612893,1563414231.179156,2545.824924,0.564685,1,5,1,0.023341,24
286,81774.000000,18226.000000,30,206895.718055,1819661375.940970,2138.723520,0.588125,1,5,1,0.015271,20
287,84956.000000,15044.000000,37,211785.748672,1910889379.861116,2385.354302,0.581997,1,5,1,0.017788,13
288,77195.000000,22805.000000,28,201674.286429,1816627077.209042,2265.167984,0.737671,1,5,1,0.016175,22
289,91338.000000,8662.000000,41,222699.483921,1756079558.067241,2202.521349,0.549881,1,5,2,0.014036,9
290,77132.000000,22868.000000,31,208983.285737,1920158858.196185,2407.952440,0.537495,1,5,1,0.011403,19
291,91215.000000,8785.000000,42,219357.507371,1861922673.956923,2194.951757,0.640052,1,5,2,0.010700,8
292,81834.000000,18166.000000,33,209263.248613,1569068865.269917,2179.318219,0.642838,1,5,1,0.015486,17
293,76843.000000,23157.000000,26,197670.436493,1236706905.063936,2210.186178,0.590206,1,5,1,0.013410,24
294,88707.000000,11293.000000,36,205467.344769,1897354061.726492,2030.100694,0.595906,1,5,1,0.010802,14
295,74925.000000,25075.000000,26,211858.309291,1348742474.574438,2443.089857,0.457177,1,5,1,0.017380,24
296,75209.000000,24791.000000,27,183619.308298,1113914925.198035,2118.407429,0.573044,1,5,1,0.023465,23
297,75073.000000,24927.000000,27,206322.560979,1913258186.724581,2374.426105,0.513355,1,5,1,0.011368,23
298,81782.000000,18218.000000,30,198467.684844,1797489462.480068,1933.386428,0.753944,1,5,1,0.016729,20
299,72381.000000,27619.000000,24,186590.243489,1496012779.718288,2359.814357,0.566363,0,2,1,0.028092,26
300,83142.000000,16858.000000,33,213477.231548,1428930559.778828,2219.338016,0.552845,0,2,1,0.033118,17
301,71463.000000,28537.000000,24,204098.698892,1618870394.362031,3210.486191,0.530650,0,2,1,0.018161,26
302,81169.000000,18831.000000,31,212011.633359,1640643292.602978,2151.795266,0.523835,0,2,1,0.018080,19
303,77414.000000,22586.000000,30,209899.620774,1201781285.006894,2428.768307,0.525302,0,2,1,0.016116,20
304,83258.000000,16742.000000,32,198921.412291,1760552814.301851,2053.198188,0.739796,0,2,1,0.016982,18
305,74360.000000,25640.000000,29,195825.408339,1419945463.848565,2247.186677,0.605240,0,2,1,0.016337,21
306,78710.000000,21290.000000,27,202499.933607,1467616412.927176,2513.269837,0.610328,0,2,1,0.016347,23
307,78767.000000,21233.000000,28,208222.146442,1556682756.193084,2284.839862,0.601595,0,2,1,0.017864,22
308,70603.000000,29397.000000,23,218876.000335,1675487961.931432,2947.618295,0.482290,0,2,2,0.026928,27
309,75323.000000,24677.000000,26,225930.166634,1542450075.880330,2785.074398,0.430676,0,2,1,0.012114,24
310,80663.000000,19337.000000,29,230109.865253,1437354544.538720,2541.805752,0.434241,0,2,1,0.011701,21
311,81780.000000,18220.000000,30,230469.350645,1517337133.348275,2832.171422,0.447016,0,2,1,0.010506,20
312,76786.000000,23214.000000,27,214306.019155,1901468723.045850,2338.268484,0.552263,0,2,1,0.009613,23
313,81974.000000,18026.000000,29,225927.346557,1473449461.532565,2464.215881,0.470634,0,2,1,0.017571,21
314,80498.000000,19502.000000,33,231859.842188,1674308026.995065,2598.310945,0.413240,0,2,1,0.009656,17
315,94403.000000,5597.000000,46,232528.203007,1484270078.897620,2113.122902,0.501461,0,2,0,0.000000,4
316,81492.000000,18508.000000,33,232639.477899,1421836381.926784,2734.377426,0.442581,0,2,1,0.011781,17
317,85543.000000,14457.000000,34,230238.585400,1493622021.691034,2259.326279,0.521419,0,2,1,0.017865,16
318,80385.000000,19615.000000,29,229320.667284,1575326352.474520,2808.664016,0.510597,0,2,1,0.022288,21
319,81591.000000,18409.000000,29,227029.700967,1539358396.162821,2395.901201,0.462851,0,2,1,0.014945,21
320,79798.000000,20202.000000,32,220511.078044,1722290361.467584,2381.202804,0.480555,0,2,2,0.010654,18
321,75342.000000,24658.000000,28,132346.193677,670252843.506807,1570.986180,0.867241,0,2,1,0.014284,22
322,79931.000000,20069.000000,29,122435.417098,292636912.383694,1484.285671,0.890514,0,2,1,0.014031,21
323,100000.000000,1.000000,50,167118.954477,1761526928.320257,1198.995857,0.970040,0,2,1,0.007042,0
324,74259.000000,25741.000000,23,139649.094699,803720973.096841,1835.787237,0.892249,0,2,1,0.014403,27
325,81183.000000,18817.000000,32,117579.823526,270672285.183851,1287.627823,1.046004,0,2,1,0.016685,18
326,80142.000000,19858.000000,30,160292.653715,863107654.047196,1725.010568,0.720726,0,2,1,0.014241,20
327,70113.000000,29887.000000,21,116970.737553,483069702.772486,1580.150156,0.802636,0,2,1,0.016224,29
328,79234.000000,20766.000000,31,141671.772265,627737185.629442,1526.078766,0.841960,0,2,1,0.012465,19
329,76359.000000,23641.000000,25,106919.293187,384632103.374070,1139.368637,0.979448,0,2,1,0.016377,25
330,69043.000000,30957.000000,22,109882.020995,251654667.371251,1641.382627,0.885779,0,2,1,0.014758,28
331,68122.000000,31878.000000,22,114224.244320,263733055.121175,1560.663237,0.794628,0,2,1,0.024868,28
332,80600.000000,19400.000000,28,138294.858436,454969311.544116,1432.710483,0.787862,0,2,1,0.009206,22
333,72514.000000,27486.000000,22,224703.897357,2350919874.213720,3005.470338,0.525238,0,3,1,0.014177,28
334,68183.000000,31817.000000,22,229054.051059,2065337350.525133,3304.776627,0.463853,0,3,1,0.015514,28
335,67692.000000,32308.000000,22,223431.770313,1991076233.217594,3495.464169,0.390831,0,3,1,0.021822,28
336,79099.000000,20901.000000,29,225187.166464,1604254787.803165,2525.689867,0.400864,0,3,1,0.015406,21
337,79868.000000,20132.000000,28,220404.487446,1817791674.367238,2527.384285,0.543657,0,3,1,0.028452,22
338,73884.000000,26116.000000,24,220675.872138,1671606889.821724,2805.659353,0.487532,0,3,1,0.013510,26
339,79782.000000,20218.000000,32,223419.985896,1954047360.799885,2535.463434,0.445245,0,3,1,0.018990,18
340,78827.000000,21173.000000,30,228681.661507,1769687233.202208,2931.004777,0.401580,0,3,1,0.011951,20
341,77285.000000,22715.000000,27,216607.807083,1644604139.663294,2699.636983,0.467972,0,3,1,0.019179,23
342,73568.000000,26432.000000,23,227391.982777,1663717500.839884,3104.346685,0.378004,0,3,1,0.011767,27
343,75296.000000,24704.000000,26,220789.540731,1600977589.108910,3034.607107,0.505354,0,3,1,0.012199,24
344,77702.000000,22298.000000,26,222206.204458,1881863319.856923,2729.571581,0.650293,0,3,1,0.020528,24
345,75741.000000,24259.000000,24,220260.691954,1835668687.273524,2616.556341,0.461728,0,3,1,0.027941,26
346,83298.000000,16702.000000,36,229028.954688,1717485394.929876,2605.893395,0.482842,0,3,1,0.017140,14
347,75885.000000,24115.000000,28,223147.913408,1473675794.137109,2735.240141,0.467786,0,3,1,0.016593,22
348,75321.000000,24679.000000,23,220180.599994,1976491611.697324,2695.969480,0.424419,0,3,1,0.020261,27
349,76252.000000,23748.000000,26,224469.825498,1650043336.252182,2777.630124,0.514252,0,3,2,0.022221,24
350,74993.000000,25007.000000,25,208635.779496,2268269387.652258,2950.601209,0.583064,0,3,1,0.010895,25
351,74967.000000,25033.000000,28,230576.378411,1901817523.990522,2878.127090,0.440849,0,3,1,0.027395,22
352,75875.000000,24125.000000,25,226148.492813,1778518314.849744,2936.225014,0.486943,0,3,2,0.013828,25
353,75602.000000,24398.000000,29,213333.035150,1414130632.041533,2712.969371,0.498440,0,3,1,0.018043,21
354,80460.000000,19540.000000,30,227903.018618,1811903071.708265,2378.329181,0.496590,0,3,1,0.019610,20
355,70369.000000,29631.000000,21,211246.577058,1699715961.474448,3185.690675,0.476583,0,3,2,0.021504,29
356,72962.000000,27038.000000,28,204234.560891,2035709204.948361,2617.249139,0.550244,0,3,1,0.018991,22
357,74318.000000,25682.000000,24,224818.959508,1667514956.956774,2982.970255,0.447888,0,3,1,0.026556,26
358,73207.000000,26793.000000,23,214528.700583,1772619640.128703,2628.776994,0.472019,0,3,1,0.017404,27
359,71109.000000,28891.000000,23,211569.881764,1907766119.161203,3095.141892,0.530231,0,3,1,0.024831,27
360,73781.000000,26219.000000,25,211842.452972,1745917094.395574,2967.585750,0.434827,0,3,2,0.023542,25
361,75892.000000,24108.000000,28,219729.496978,1445590589.156775,2742.889926,0.549783,0,3,1,0.018169,22
362,80361.000000,19639.000000,34,225287.610834,1887705211.962778,2408.568740,0.493281,0,3,1,0.012440,16
363,75018.000000,24982.000000,22,219724.497725,1796314917.661576,2826.657247,0.553121,0,3,2,0.015900,28
364,73056.000000,26944.000000,25,221015.731625,1856841596.772032,3096.665828,0.432031,0,3,2,0.025101,25
365,83768.000000,16232.000000,31,218379.151418,1867425164.598847,2317.405766,0.592850,0,3,3,0.014458,19
366,78950.000000,21050.000000,29,215196.912845,1679746152.756170,2736.065494,0.548566,0,3,1,0.027313,21
367,78933.000000,21067.000000,27,228712.395185,1881619781.403262,2599.758914,0.524387,0,3,2,0.019040,23
368,78113.000000,21887.000000,28,224225.355653,1552483945.073232,2686.497888,0.450618,0,3,1,0.013459,22
369,77724.000000,22276.000000,27,216987.666690,1562979580.611839,2617.122026,0.466301,0,3,1,0.016264,23
370,73847.000000,26153.000000,27,225284.227703,1756749271.757229,2895.109781,0.405605,0,3,1,0.013927,23
371,79311.000000,20689.000000,26,217809.185120,1416047873.359059,2479.770765,0.487183,0,3,1,0.019946,24
372,83044.000000,16956.000000,30,224128.673350,1624111967.475306,2289.817351,0.531180,0,3,1,0.013478,20
373,76975.000000,23025.000000,27,224959.688796,1501138079.812032,2753.342171,0.494916,0,3,2,0.019942,23
374,77544.000000,22456.000000,28,221503.478741,2004739096.271189,2648.854672,0.497300,0,3,2,0.016310,22
375,78537.000000,21463.000000,30,214433.247898,1890701568.099419,2564.420078,0.531230,0,2,3,0.019207,20
376,82891.000000,17109.000000,31,209190.829442,1593415630.664368,2344.441991,0.532267,0,2,2,0.018781,19
377,81307.000000,18693.000000,32,197204.098706,1879640550.801643,2153.275464,0.674907,0,2,2,0.012924,18
378,74043.000000,25957.000000,26,189117.193654,1538298166.030471,2484.331223,0.553705,0,2,4,0.020709,24
379,74539.000000,25461.000000,26,191170.874352,1542911575.207781,2446.730930,0.587419,0,2,2,0.015642,24
380,100000.000000,1.000000,50,217409.611933,2140736969.291298,1654.252445,0.688140,0,2,0,0.000000,0
381,74149.000000,25851.000000,26,202407.511905,1406664122.884349,2515.368998,0.563389,0,2,2,0.016779,24
382,76685.000000,23315.000000,27,196559.097349,1296908505.540895,2278.896973,0.725008,1,1,2,0.021275,23
383,83906.000000,16094.000000,31,201043.544785,1659646558.905333,2062.966890,0.819542,1,1,2,0.011028,19
384,69663.000000,30337.000000,19,174791.365255,1023937661.575890,2047.045378,0.563825,1,1,2,0.036666,31
385,73842.000000,26158.000000,23,195133.170613,2367943034.605396,2379.431779,0.702322,1,1,2,0.020465,27
386,82526.000000,17474.000000,29,202126.020029,2556187879.595814,2138.575485,0.655387,1,1,1,0.014665,21
387,78867.000000,21133.000000,28,219319.305833,1433814278.042450,2386.602675,0.484916,1,1,2,0.011179,22
388,77489.000000,22511.000000,28,200218.524049,1775405143.815835,2284.935133,0.626072,1,1,2,0.015765,22
389,72270.000000,27730.000000,25,201409.260356,2380019318.205702,2669.135046,0.664806,1,1,2,0.014649,25
390,77861.000000,22139.000000,28,197252.823334,1317988872.678643,2078.037941,0.617204,1,1,2,0.020997,22
391,78308.000000,21692.000000,29,215270.581226,1326463719.379198,2484.881368,0.567664,1,1,2,0.024011,21
392,72685.000000,27315.000000,23,164981.591546,1110127721.187662,2093.479785,0.790488,1,1,2,0.023791,27
393,79740.000000,20260.000000,30,201374.333979,1748666585.540092,2383.306553,0.769563,1,1,2,0.020452,20
394,74282.000000,25718.000000,24,211013.817158,1989162170.476457,2341.865124,0.572201,1,1,2,0.024074,26
395,79629.000000,20371.000000,28,210768.048574,1497270819.199263,2132.428308,0.581066,1,1,2,0.019487,22
396,81512.000000,18488.000000,32,213988.762094,2612353534.208035,2268.968103,0.704603,1,1,2,0.016524,18
397,82166.000000,17834.000000,32,189178.680248,1698044924.665355,1814.587246,0.870781,1,1,2,0.015446,18
398,80326.000000,19674.000000,30,188767.746324,1245011903.614561,2185.919931,0.734264,1,1,2,0.034140,20
399,80350.000000,19650.000000,28,164307.054548,887062052.382755,1653.128266,1.015766,1,1,2,0.012465,22
400,86708.000000,13292.000000,37,203613.513518,1375471555.293167,1959.409996,0.652038,1,1,3,0.016676,13
401,71813.000000,28187.000000,21,188902.385600,1121551278.581560,2287.134782,0.581048,1,1,2,0.022476,29
402,67157.000000,32843.000000,21,163691.232591,691900099.276698,2706.878157,0.647431,1,1,2,0.015040,29
403,72552.000000,27448.000000,23,157664.924276,1134562481.865457,1825.069420,0.833391,1,1,2,0.020115,27
404,77133.000000,22867.000000,27,201275.276672,2020743220.332913,2261.396180,0.684620,1,1,2,0.012052,23
405,91018.000000,8982.000000,40,197099.803715,1735658458.003392,1805.701731,0.788873,1,1,3,0.016384,10
406,84109.000000,15891.000000,35,215100.928667,1865246259.651238,2197.731882,0.570015,1,1,1,0.014665,15
407,78595.000000,21405.000000,28,197511.157664,1388801642.649813,2532.237545,0.823735,1,1,2,0.015481,22
408,90624.000000,9376.000000,41,204363.419372,1559815102.022871,1815.293772,0.666664,1,1,1,0.013107,9
409,84242.000000,15758.000000,30,202744.210294,1265180764.587860,1883.450939,0.658394,1,1,1,0.015071,20
410,71699.000000,28301.000000,24,212457.234833,1555497453.539145,2624.711409,0.525792,1,1,1,0.023395,26
411,73626.000000,26374.000000,25,215881.154756,2342983340.036567,2803.352183,0.501614,1,1,2,0.020747,25
412,77323.000000,22677.000000,28,209574.597423,1518412869.786369,2414.399506,0.524439,1,1,2,0.022840,22
413,78441.000000,21559.000000,29,172537.185022,1016309673.110215,2159.594608,0.662559,1,1,2,0.013070,21
414,90209.000000,9791.000000,40,215860.758798,2408291960.961139,2017.619424,0.681352,1,1,1,0.012856,11
415,70400.000000,29600.000000,22,185869.699525,1587597418.326587,2667.653379,0.675583,1,1,2,0.024196,28
416,75697.000000,24303.000000,28,180899.781261,1110261364.049639,2051.823921,0.557731,1,1,3,0.035991,22
417,79988.000000,20012.000000,31,217371.715590,2187180022.544714,3215.170277,0.623614,1,1,2,0.020628,19
418,78555.000000,21445.000000,33,204862.577821,1836444790.470428,2384.970779,0.545638,1,1,1,0.010913,17
419,72288.000000,27712.000000,21,177249.400181,947306002.327798,2297.673279,0.634120,1,1,3,0.013424,29
420,75220.000000,24780.000000,26,202185.963522,1791870577.042035,2328.560136,0.474789,1,1,2,0.016387,24
421,83039.000000,16961.000000,29,214605.614254,1546028302.151740,2277.196969,0.629293,1,1,3,0.020457,21
422,85668.000000,14332.000000,33,222458.033759,1769686897.242251,2328.308251,0.556501,1,1,3,0.010647,17
423,94808.000000,5192.000000,41,226976.670481,2028759971.226229,1960.777617,0.585398,1,1,2,0.009903,9
424,83514.000000,16486.000000,34,224210.735710,1687121318.671386,2380.583265,0.474817,1,1,2,0.028795,16
425,71627.000000,28373.000000,24,212331.974857,1911972172.123431,2884.142468,0.466359,1,1,2,0.015594,26
426,79227.000000,20773.000000,29,211435.896700,1490493088.390486,2306.247754,0.562559,1,1,2,0.023774,21
427,79865.000000,20135.000000,30,207426.244226,1438008934.239394,2311.789279,0.523096,1,1,2,0.020582,20
428,72554.000000,27446.000000,24,195896.040698,1469722458.560145,2788.104846,0.519920,1,1,2,0.021204,26
429,85172.000000,14828.000000,34,228098.115300,1865980074.549873,2423.867478,0.478318,1,1,1,0.009515,16
430,70412.000000,29588.000000,25,212804.900570,1654779990.791180,2980.326468,0.457557,1,1,2,0.016448,25
431,77392.000000,22608.000000,27,210521.008599,1492861646.618533,2671.735616,0.501131,1,1,2,0.031666,23
432,77220.000000,22780.000000,29,212433.501370,1681912773.096063,2668.758663,0.520274,1,1,2,0.019085,21
433,100000.000000,1.000000,50,220742.183155,1996791209.219052,1857.888037,0.660540,1,1,1,0.003024,0
434,85421.000000,14579.000000,34,214440.715613,1661662307.062328,2445.208462,0.647259,1,1,4,0.017618,16
435,76287.000000,23713.000000,25,210168.634191,1601967091.113933,2648.350009,0.603925,1,1,2,0.016072,25
436,78600.000000,21400.000000,27,214776.584899,1589420487.462744,2584.793731,0.559835,1,1,1,0.040393,23
437,81440.000000,18560.000000,29,184714.557694,1415058283.429922,1926.304676,0.669029,1,1,2,0.017630,21
438,77534.000000,22466.000000,30,169668.565245,1049112300.726941,1926.467981,0.789035,1,1,2,0.015995,20
439,83479.000000,16521.000000,34,193611.791539,1233111999.303780,1839.083768,0.751997,1,1,2,0.011653,16
440,76467.000000,23533.000000,25,126914.360481,278924621.539726,1500.107724,0.913991,1,1,2,0.012666,25
441,86045.000000,13955.000000,35,170385.595653,1251441322.367893,1858.434929,0.880971,1,1,2,0.028057,15
442,78521.000000,21479.000000,26,185168.545228,1254383738.109972,2321.024128,0.752152,1,1,2,0.009711,24
443,79616.000000,20384.000000,30,178561.643959,1171402977.731290,2027.668080,0.809737,1,1,1,0.017920,20
444,78250.000000,21750.000000,29,150872.958366,2328907212.893096,1758.591528,0.947317,1,1,2,0.035915,21
445,69521.000000,30479.000000,23,157956.156256,729773760.854294,2085.668027,0.752353,1,1,3,0.017397,27
446,86322.000000,13678.000000,36,171894.667256,1179034465.224996,1654.742271,0.931259,1,1,2,0.013768,14
447,86554.000000,13446.000000,33,176905.722681,847547037.472326,1793.180277,0.699996,1,1,1,0.014502,17
448,81188.000000,18812.000000,29,192854.996595,1057884722.568396,2027.761211,0.782306,1,1,1,0.015965,21
449,71338.000000,28662.000000,22,145088.144732,602906038.709222,1873.927500,0.989347,1,1,3,0.023300,28
450,75366.000000,24634.000000,25,172961.964517,920489094.821525,2252.681786,0.719645,1,1,3,0.018332,25
451,74320.000000,25680.000000,25,152668.140204,871760123.208155,2005.062344,0.935863,1,1,1,0.020126,25
452,72737.000000,27263.000000,24,140291.032379,655943258.671260,1550.622990,0.854954,1,1,3,0.014255,26
453,75686.000000,24314.000000,27,184621.975175,1752328291.008545,2302.261031,0.668637,1,1,1,0.016384,23
454,76730.000000,23270.000000,29,199590.352585,1393622038.975280,2203.481153,0.604668,1,1,3,0.019373,21
455,79376.000000,20624.000000,28,210158.215449,1603364354.364383,2516.579478,0.514148,1,1,3,0.017202,22
456,79319.000000,20681.000000,28,200545.978992,1830447632.639938,2323.396532,0.480759,1,1,3,0.020411,22
457,78376.000000,21624.000000,30,227225.446925,1663035622.021238,2644.720410,0.480241,1,1,1,0.017339,20
458,75473.000000,24527.000000,27,220262.937826,1889524824.954083,2997.006440,0.512375,1,1,1,0.020230,23
459,70574.000000,29426.000000,21,220772.203928,1758029254.186590,2896.443291,0.439539,1,1,3,0.020006,29
460,75896.000000,24104.000000,26,217454.184282,1718187024.808203,2666.162711,0.600040,1,1,1,0.029820,24
461,79131.000000,20869.000000,28,223086.159468,1597490336.089091,2573.675252,0.516157,1,1,1,0.015793,22
462,68867.000000,31133.000000,21,210531.709979,1414655914.719230,3225.872836,0.506066,1,1,1,0.019712,29
463,77196.000000,22804.000000,28,231645.214992,1720858769.432713,2979.870294,0.393892,1,1,1,0.020254,22
464,78172.000000,21828.000000,27,224569.933192,2001183473.575872,2737.887884,0.500544,1,1,1,0.018573,23
465,100000.000000,1.000000,50,232157.572028,1856415648.141506,1994.282982,0.552240,1,1,1,0.006055,0
466,84471.000000,15529.000000,33,222445.069114,1910160823.014492,2284.578911,0.493025,1,1,1,0.013019,17
467,73752.000000,26248.000000,22,207868.642521,1903678999.289319,2619.024043,0.475495,1,1,3,0.030195,28
468,78722.000000,21278.000000,30,224926.732983,1654485905.944671,2639.090207,0.403754,1,1,1,0.012592,20
469,74872.000000,25128.000000,21,217153.661480,1854777304.320420,2701.754191,0.481017,1,1,3,0.014416,29
470,76997.000000,23003.000000,26,221789.587320,1968892940.809109,2650.112714,0.523653,1,1,3,0.015594,24
471,93216.000000,6784.000000,43,229233.903740,1834089414.836531,2063.521576,0.535456,1,1,3,0.002998,7
472,82605.000000,17395.000000,32,219245.906706,1619015031.323687,2407.918998,0.508194,1,1,1,0.030583,18
473,81452.000000,18548.000000,33,223642.392811,1931329880.075806,2510.993708,0.486946,1,1,3,0.030662,17
474,78465.000000,21535.000000,29,223265.529990,2044441216.626147,2401.003605,0.547583,1,1,2,0.038468,21
475,75852.000000,24148.000000,25,225231.973893,1734519193.501727,2938.302681,0.480449,1,1,3,0.019866,25
476,72595.000000,27405.000000,25,178441.327074,1064143441.715735,2272.332568,0.654068,1,1,3,0.024804,25
477,100000.000000,1.000000,50,196188.344620,1380241126.504211,1529.511394,0.836060,1,1,0,0.000000,0
478,75573.000000,24427.000000,27,186731.566502,1087330198.198812,2304.157397,0.576513,1,1,2,0.016172,23
479,81488.000000,18512.000000,28,159342.652233,752721294.188191,1721.722633,0.706439,1,1,3,0.018515,22
480,76834.000000,23166.000000,28,189780.466368,1447292279.416117,2260.266200,0.565074,1,1,1,0.008312,22
481,76255.000000,23745.000000,22,155000.362142,921529782.850945,1747.011819,0.805599,1,1,3,0.013115,28
482,72472.000000,27528.000000,26,169935.139513,1133785581.043450,2068.064431,0.613364,1,1,3,0.016116,24
483,80474.000000,19526.000000,30,178172.806229,694715033.479223,1729.738626,0.631956,1,1,3,0.010302,20
484,81075.000000,18925.000000,29,179628.597375,1636154136.313603,2122.620195,0.771345,1,1,3,0.018010,21
485,74514.000000,25486.000000,25,160527.195745,715546440.952020,2134.370563,0.684331,1,1,1,0.032982,25
486,77575.000000,22425.000000,28,167960.265895,1839260111.352585,1811.451134,0.891290,1,1,1,0.013060,22
487,76876.000000,23124.000000,25,175294.962066,1565470220.520572,1960.618747,0.642988,1,1,2,0.018349,25
488,74065.000000,25935.000000,24,168067.210124,1120222037.597578,2229.482758,0.730798,1,1,4,0.009623,26
489,75999.000000,24001.000000,28,175569.621622,1314073217.482202,2103.723815,0.737857,0,1,3,0.021432,22
490,82513.000000,17487.000000,31,180032.086632,1742004088.339839,2170.570998,0.837470,0,1,1,0.012579,19
491,89929.000000,10071.000000,42,188948.531133,1308850459.137260,1800.640510,0.791819,0,1,1,0.017449,8
492,81665.000000,18335.000000,30,171270.016276,1518856166.150455,1721.019287,0.787393,0,1,3,0.020699,20
493,70040.000000,29960.000000,24,205298.366001,1181797446.007021,2826.520263,0.553467,0,1,1,0.014629,26
494,77556.000000,22444.000000,28,190816.392212,1548395494.852334,2449.067119,0.606293,0,1,1,0.021223,22
495,82980.000000,17020.000000,34,202765.610141,1726913229.209944,1952.950578,0.649238,0,1,3,0.018335,16
496,78256.000000,21744.000000,31,192119.615921,1614405966.819797,2233.180943,0.579815,0,1,2,0.017718,19
497,79159.000000,20841.000000,28,178480.694341,1068889344.452416,1724.204478,0.732860,0,1,1,0.032460,22
498,76223.000000,23777.000000,28,182126.673269,1371702446.226727,1994.099204,0.811071,0,1,1,0.020285,22
499,73053.000000,26947.000000,27,176326.613054,1391618697.356958,2197.006271,0.619066,0,1,3,0.035063,23
500,82129.000000,17871.000000,33,181309.406487,1009322918.988533,1992.466204,0.744072,0,1,1,0.015899,17
501,80133.000000,19867.000000,31,183606.654598,795301998.187462,1991.508400,0.724569,0,1,3,0.021933,19
502,74967.000000,25033.000000,25,162947.140802,1305412302.536896,1935.094320,0.670575,0,1,3,0.015463,25
503,78572.000000,21428.000000,29,182553.325424,1190192023.005981,2138.000999,0.722215,0,1,1,0.022916,21
504,79767.000000,20233.000000,27,190820.394127,1297000212.737645,2262.964502,0.596941,0,1,2,0.014695,23
505,76888.000000,23112.000000,26,173146.339005,1057900987.271512,2494.523235,0.853733,0,1,3,0.017021,24
506,78405.000000,21595.000000,26,157427.243535,733111070.689134,2027.811258,0.799620,0,1,2,0.015348,24
507,80196.000000,19804.000000,32,166901.929720,1033161380.199273,1928.540064,0.761934,0,1,2,0.022273,18
508,85213.000000,14787.000000,32,190536.833507,1158865559.341767,2049.549933,0.796887,0,2,2,0.013978,18
509,81250.000000,18750.000000,31,180734.469934,1139113738.517781,1985.774919,0.756174,0,2,3,0.011510,19
510,80080.000000,19920.000000,29,194918.757156,849984503.851024,2067.284770,0.630695,0,2,1,0.014684,21
511,77945.000000,22055.000000,29,180329.435729,859044557.468689,1863.267708,0.600208,0,2,2,0.018493,21
512,81798.000000,18202.000000,32,199095.463452,1411872847.292338,2040.016200,0.671944,0,2,1,0.017063,18
513,81063.000000,18937.000000,30,191216.213624,1257516124.298014,1962.238287,0.713626,0,2,3,0.026159,20
