generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
257,72773.000000,27227.000000,23,152737.154296,678746995.975597,1978.812954,0.724069,1,3,1,0.013210,27
258,81671.000000,18329.000000,29,151340.338605,1071407505.498851,1527.448312,0.829663,1,3,1,0.012760,21
259,80943.000000,19057.000000,29,119693.283077,268153113.286934,1222.488277,1.065540,1,3,1,0.010925,21
260,80197.000000,19803.000000,28,147145.003320,1030372992.708279,1510.658223,0.967834,1,3,3,0.015662,22
261,94879.000000,5121.000000,46,154091.748200,652468994.433511,1131.731258,1.374468,3,1,0,0.000000,4
262,71387.000000,28613.000000,20,104508.668032,301665329.497339,1761.421374,1.633603,3,1,1,0.013122,32
263,72975.000000,27025.000000,19,76867.957783,794798556.950666,851.978476,1.241773,3,1,3,0.027200,31
264,69799.000000,30201.000000,21,84383.417736,482081891.354069,1129.995493,1.291985,3,1,3,0.015356,29
265,72415.000000,27585.000000,19,69364.641657,764830520.935519,826.615756,1.619056,3,1,1,0.016300,31
266,70428.000000,29572.000000,18,62268.031908,337746472.738334,743.725235,1.491369,3,1,1,0.011899,32
267,92822.000000,7178.000000,42,127151.995356,625449397.916427,1120.717654,1.441485,3,1,1,0.005300,8
268,75520.000000,24480.000000,23,91374.789310,848194098.607086,1121.809312,1.503025,3,1,3,0.014519,27
269,75185.000000,24815.000000,24,118750.235092,450176315.005749,1640.379268,1.268019,3,1,2,0.015851,26
270,74008.000000,25992.000000,20,127085.484774,369972049.172790,2258.512442,1.517470,3,1,1,0.021432,30
271,77965.000000,22035.000000,23,85771.270933,724581424.578847,860.328135,1.502528,3,1,1,0.017456,27
272,71063.000000,28937.000000,19,76580.777097,1078808135.044674,884.965235,1.397660,3,1,1,0.013726,31
273,72631.000000,27369.000000,23,105622.444675,1305389288.932634,1125.317017,1.339668,3,1,1,0.013735,27
274,77967.000000,22033.000000,27,97666.265700,591300069.430510,1039.484076,1.351186,3,1,1,0.015725,23
275,79416.000000,20584.000000,29,111770.252094,1048115227.724560,1040.484009,1.279182,3,1,2,0.019474,21
276,85571.000000,14429.000000,34,122405.599129,346896848.083456,1055.901911,1.227744,3,1,1,0.012073,16
277,78636.000000,21364.000000,25,75468.312455,314968101.406334,791.478904,1.714632,3,1,1,0.014824,25
278,69024.000000,30976.000000,22,96196.676719,826510299.718299,1120.066168,1.450880,3,1,1,0.024916,28
279,72609.000000,27391.000000,21,88522.404586,960459793.251798,1040.471809,1.524369,3,1,1,0.014649,29
280,74378.000000,25622.000000,24,95302.743691,622462822.632367,1092.667644,1.259312,3,1,1,0.032424,26
281,74653.000000,25347.000000,27,79056.220744,471463323.015893,823.324977,1.819364,3,1,1,0.018332,23
282,76731.000000,23269.000000,24,100667.746250,747206255.142505,1110.101917,1.351601,3,1,1,0.014472,26
283,75890.000000,24110.000000,26,125436.275406,522958375.124035,1802.802448,2.106207,3,1,1,0.014152,24
284,74154.000000,25846.000000,23,111459.569476,628452278.886266,1672.779698,1.844814,3,1,1,0.020462,27
285,80431.000000,19569.000000,30,126451.657699,554873963.660871,1303.741446,1.538345,4,1,1,0.019894,20
286,83646.000000,16354.000000,31,107689.459791,280413192.246257,1024.185359,1.589177,4,1,1,0.014096,19
287,79364.000000,20636.000000,25,101343.217565,501311110.660942,1285.358010,1.614480,4,1,2,0.021497,25
288,73825.000000,26175.000000,22,64932.230695,546182170.305685,749.270415,2.364174,4,1,1,0.012082,28
289,77647.000000,22353.000000,27,117231.060105,371507904.441436,1669.735150,1.670516,4,1,1,0.020254,23
290,80054.000000,19946.000000,30,115561.704875,895920991.265291,1276.476931,1.712275,4,1,1,0.018166,20
291,74261.000000,25739.000000,19,65808.426717,979586276.809857,783.906348,2.404673,4,1,1,0.014417,31
292,73748.000000,26252.000000,23,134629.667432,894748383.958935,2378.873692,1.807371,4,1,1,0.022677,27
293,69024.000000,30976.000000,20,120295.117802,404443371.267365,1835.693486,1.292978,4,1,1,0.018892,30
294,79697.000000,20303.000000,27,92813.876975,1079579365.820035,1121.719675,2.107790,4,1,1,0.012746,23
295,81310.000000,18690.000000,31,138445.987319,594205268.653793,1488.077702,1.460610,4,1,1,0.011569,19
296,80642.000000,19358.000000,29,89143.337419,788495558.539455,995.665144,1.778248,4,1,1,0.019663,21
297,74853.000000,25147.000000,28,107116.347942,832884293.975355,1287.981820,1.568334,4,1,1,0.018441,22
298,73857.000000,26143.000000,25,89467.235660,537543033.432021,1103.799864,1.805155,4,1,1,0.015363,25
299,77889.000000,22111.000000,26,93104.055212,539737728.600511,990.894429,1.728027,4,1,1,0.012592,24
300,75528.000000,24472.000000,22,99950.530470,539605504.204538,1302.115409,1.689956,4,1,1,0.030027,28
301,71775.000000,28225.000000,25,86891.613868,526086690.926656,1095.463165,1.808878,4,1,1,0.029384,25
302,76855.000000,23145.000000,26,112560.207227,328211206.224809,1506.596383,1.778001,4,1,1,0.013445,24
303,81420.000000,18580.000000,29,185108.724594,962958275.132542,2007.750354,0.986866,4,1,1,0.023603,21
304,83806.000000,16194.000000,35,164711.412290,1866954712.283735,1752.161272,1.120036,4,1,1,0.014767,15
305,74708.000000,25292.000000,24,112350.429750,901557274.368364,1335.983274,1.637343,4,1,1,0.016113,26
306,77892.000000,22108.000000,27,162110.293864,1018957231.432379,1958.033954,1.417693,4,1,1,0.019670,23
307,74535.000000,25465.000000,26,169529.948175,1261537332.959863,2204.463090,0.958378,4,1,1,0.017870,24
308,77686.000000,22314.000000,30,186139.104011,2044247173.394113,2248.460051,0.779485,4,1,1,0.020794,20
309,88053.000000,11947.000000,36,184036.668143,1666179296.659613,1798.394872,0.898690,4,1,1,0.014148,14
310,75651.000000,24349.000000,27,187974.168623,1113306507.607245,2359.660258,0.714261,4,1,1,0.020587,23
311,79956.000000,20044.000000,30,183251.321365,1768877153.696480,2511.551577,0.888030,4,1,1,0.011118,20
312,73515.000000,26485.000000,24,85967.449948,736501704.727571,1163.539958,1.969984,4,1,1,0.017122,26
313,77916.000000,22084.000000,27,159392.596984,838890600.358942,1737.892386,0.932960,4,1,1,0.017361,23
314,71444.000000,28556.000000,23,131790.305755,668778533.508071,1826.102047,0.953411,4,1,2,0.015255,27
315,75642.000000,24358.000000,26,153901.863304,849640452.116782,1978.839799,1.303430,4,1,1,0.015365,24
316,73622.000000,26378.000000,25,112796.108664,342642966.485935,1596.610476,1.463011,4,1,1,0.019561,25
317,73170.000000,26830.000000,27,125679.891021,288797688.642513,1553.440973,1.406893,4,1,1,0.017280,23
318,73610.000000,26390.000000,23,125592.826288,397618156.508916,1399.081200,1.019517,4,1,1,0.015050,27
319,70902.000000,29098.000000,21,139309.839823,908877959.787217,1856.094548,1.040914,4,1,1,0.016016,29
320,75208.000000,24792.000000,28,121316.968325,381983245.712191,1349.396407,1.545887,4,1,1,0.016644,22
321,84459.000000,15541.000000,35,177423.108259,1237147835.428939,2148.434487,1.033701,4,1,1,0.023666,16
322,85215.000000,14785.000000,36,167238.507495,1248537515.802803,1783.920801,1.145115,4,1,1,0.010826,14
323,78205.000000,21795.000000,29,138937.131577,1357360705.700935,1581.717199,1.153763,4,1,2,0.017901,21
324,77194.000000,22806.000000,31,159319.498620,828353196.563465,1769.527123,0.942459,4,1,1,0.014934,19
325,75205.000000,24795.000000,28,164818.165751,887211306.738603,2126.721789,0.869103,4,1,1,0.018560,22
326,81804.000000,18196.000000,31,139421.074297,669544469.929372,1613.560496,1.077190,4,1,1,0.013379,19
327,81426.000000,18574.000000,31,145999.609173,909432547.783402,1664.494727,1.163446,4,1,1,0.014504,19
328,81605.000000,18395.000000,32,172832.265493,972757688.947545,1906.709969,1.114444,4,1,1,0.017569,18
329,88010.000000,11990.000000,38,189671.949752,1194235150.824787,1847.229869,0.804119,4,1,1,0.016996,12
330,76578.000000,23422.000000,26,170740.083402,1031763136.077100,1906.272646,0.851113,4,1,1,0.015024,24
331,77457.000000,22543.000000,32,122396.171061,666299068.551538,1581.653571,1.319647,4,1,1,0.014410,18
332,79356.000000,20644.000000,25,103911.771918,445797480.031724,1209.485029,1.300049,4,1,1,0.010833,25
333,77425.000000,22575.000000,28,141706.639305,469302932.778533,1559.571965,0.979468,4,1,1,0.018171,22
334,76738.000000,23262.000000,27,179811.742222,1250064299.926659,2359.660937,0.729985,4,1,1,0.016838,23
335,79278.000000,20722.000000,28,176193.560353,1242614189.307065,2036.205517,0.811746,4,1,1,0.017438,22
336,78164.000000,21836.000000,30,168149.504595,954119521.607159,1867.593144,0.830066,4,1,2,0.016079,20
337,78062.000000,21938.000000,28,129799.216011,665177090.860179,1544.199912,1.171493,4,1,1,0.010623,22
338,77047.000000,22953.000000,27,170195.712342,738698713.990816,2363.742290,0.686603,4,1,1,0.014673,23
339,73366.000000,26634.000000,24,132959.579484,719090207.901809,1884.960026,1.214606,4,1,1,0.014212,26
340,85507.000000,14493.000000,34,168651.771983,938274461.153340,1661.483573,0.976629,4,1,1,0.012445,16
341,79421.000000,20579.000000,30,165174.435842,1597399013.659054,1819.576190,0.905935,4,1,1,0.015504,20
342,71468.000000,28532.000000,23,128716.273771,703642429.722798,1684.661853,0.849266,4,1,2,0.026122,27
343,77951.000000,22049.000000,28,151068.558525,429380057.695450,1987.840215,0.982142,4,1,1,0.012185,22
344,72438.000000,27562.000000,25,146949.313575,824475508.426706,1868.400375,0.834520,4,1,1,0.013569,25
345,81589.000000,18411.000000,31,153385.863142,704992137.917975,1654.570425,0.984416,4,1,2,0.015236,19
346,77214.000000,22786.000000,25,164742.148324,893546302.776798,1883.913224,0.815666,4,1,1,0.014408,25
347,78491.000000,21509.000000,29,146955.702934,573724250.348660,1623.786336,0.951476,4,1,1,0.017264,21
348,76087.000000,23913.000000,27,151499.446732,529964088.122120,1634.974662,0.939409,4,1,1,0.011486,24
349,83373.000000,16627.000000,31,164890.968285,1021623517.033398,1626.196538,0.966898,4,1,1,0.018605,19
350,78016.000000,21984.000000,27,160031.791580,834146417.483987,1832.532403,0.736763,4,1,2,0.012737,23
351,70329.000000,29671.000000,23,147442.734465,1543728808.845631,1796.242490,0.905396,4,1,2,0.022194,27
352,77024.000000,22976.000000,28,133968.875161,493380513.789182,1633.254439,1.264238,4,1,1,0.015107,22
353,74479.000000,25521.000000,26,123502.797547,485966789.997589,1538.458619,1.071305,4,1,1,0.017272,24
354,71995.000000,28005.000000,24,125178.777469,908272408.883453,1560.106480,1.089976,4,1,1,0.020484,26
355,79231.000000,20769.000000,27,137739.660748,1541736023.805606,1886.802320,1.534510,4,1,2,0.014802,23
356,82359.000000,17641.000000,31,140613.887975,697157878.530322,1570.983859,1.268132,4,1,1,0.012836,19
357,78425.000000,21575.000000,28,83410.789580,354866570.223196,833.769868,1.558088,4,1,2,0.024633,22
358,76326.000000,23674.000000,30,165840.798572,1154652025.700365,2007.094097,1.116331,4,1,1,0.019017,20
359,82641.000000,17359.000000,28,120260.971847,315444703.682601,1295.605345,1.467190,4,1,2,0.013874,22
360,75383.000000,24617.000000,26,102669.342562,431553305.994584,1378.435021,1.522260,4,1,2,0.020427,24
361,72763.000000,27237.000000,25,85202.345654,518021314.736496,1076.468400,1.715926,4,1,1,0.030397,25
362,81149.000000,18851.000000,30,94266.437544,582725839.838749,891.585905,1.736651,4,1,2,0.013158,21
363,68814.000000,31186.000000,20,66164.802796,355871475.392303,887.178877,1.906553,4,1,1,0.018687,30
364,74382.000000,25618.000000,25,192154.047057,1325332792.098861,2304.039293,0.588269,4,1,1,0.014754,25
365,76221.000000,23779.000000,27,163730.027823,554053764.993784,1889.080567,0.836293,4,1,1,0.015164,23
366,82009.000000,17991.000000,34,166698.293591,676897713.980569,1697.012308,0.915084,4,1,1,0.023953,16
367,81710.000000,18290.000000,33,174268.036862,840761325.801005,2098.973656,0.883688,4,1,2,0.020033,17
368,76683.000000,23317.000000,28,152769.444175,904534408.230906,1704.743288,0.821759,4,1,1,0.012092,22
369,80244.000000,19756.000000,26,194744.233907,1217149646.732811,2457.171125,0.716882,4,1,2,0.032340,24
370,79119.000000,20881.000000,28,175349.725948,1401180489.410815,1813.277287,0.778904,4,1,1,0.019434,22
371,80998.000000,19002.000000,31,176114.663185,2162270912.851068,2052.197264,0.904818,4,1,1,0.015807,19
372,78157.000000,21843.000000,27,199016.001358,1392462737.187450,2339.609742,0.706854,4,1,1,0.022276,23
373,79386.000000,20614.000000,29,186293.145962,1218052515.839465,2208.165783,0.759376,4,1,1,0.013563,21
374,80989.000000,19011.000000,33,203935.873372,1649296426.837199,2543.086697,0.741775,4,1,1,0.020814,17
375,82081.000000,17919.000000,32,186356.200485,1259385371.406608,2054.180292,0.552681,4,1,1,0.009372,18
376,85340.000000,14660.000000,36,197407.371798,1212200743.909640,1992.350806,0.792533,4,1,2,0.011421,14
377,76709.000000,23291.000000,26,157131.451237,1123010743.440821,1926.336958,0.977938,4,1,1,0.015054,24
378,82132.000000,17868.000000,31,207304.419767,1280191083.068293,2201.561273,0.700067,4,1,1,0.015961,19
379,76353.000000,23647.000000,24,183679.115118,1050514913.096845,2077.377014,0.746850,4,1,1,0.030753,26
380,80084.000000,19916.000000,28,168336.335686,1775285866.162674,2005.063414,0.849294,4,1,3,0.019260,22
381,78900.000000,21100.000000,29,187052.985938,1389655225.764905,2132.262056,0.761036,4,1,1,0.018599,21
382,81328.000000,18672.000000,32,209986.814194,1370393755.997601,2243.693302,0.596271,4,1,2,0.014758,18
383,81752.000000,18248.000000,32,171669.743873,978157857.884699,1864.246589,0.972261,4,1,1,0.029287,18
384,83914.000000,16086.000000,33,208935.688544,1282396612.404029,2106.869287,0.654269,4,1,1,0.028617,17
385,76621.000000,23379.000000,28,210604.449788,1418759204.066636,2758.020385,0.610166,4,1,1,0.016327,22
386,76224.000000,23776.000000,28,218036.577107,1347056015.381449,2691.920115,0.428435,4,1,1,0.016989,22
387,67959.000000,32041.000000,18,237262.642260,1470494503.163000,3839.321167,0.458623,4,1,1,0.022204,32
388,70031.000000,29969.000000,19,229573.121488,1563703161.382033,3824.758028,0.355014,4,1,2,0.022754,31
389,68598.000000,31402.000000,22,229980.666259,1757394590.834395,3231.282237,0.363929,4,1,2,0.016999,28
390,62105.000000,37895.000000,15,233396.003765,1533342472.507096,5093.433486,0.332382,4,1,1,0.020994,35
391,72166.000000,27834.000000,19,232338.693826,1600576855.890348,3145.213360,0.451456,4,1,2,0.013140,31
392,68451.000000,31549.000000,22,235579.828696,1507601718.427162,3054.022962,0.341884,4,1,1,0.021351,28
393,74811.000000,25189.000000,21,230518.555858,1951036037.824572,2807.956365,0.389076,4,1,2,0.017224,29
394,68005.000000,31995.000000,21,227284.436482,1862733850.806116,3295.792317,0.376306,4,1,1,0.033634,29
395,71445.000000,28555.000000,21,230654.428089,1539113060.826712,3241.984777,0.409611,4,1,2,0.019495,29
396,73716.000000,26284.000000,21,230785.067123,1609250070.109138,3179.888968,0.426850,4,1,1,0.019644,29
397,82887.000000,17113.000000,33,236249.966486,1539915055.949242,2666.550578,0.497957,4,1,1,0.019760,17
398,71820.000000,28180.000000,22,230072.552283,1869135658.835303,3242.212575,0.444686,4,1,1,0.036832,28
399,67238.000000,32762.000000,21,225276.076031,2311310019.559749,3089.201686,0.424814,4,1,1,0.028654,29
400,71425.000000,28575.000000,23,234221.570348,1863783356.456991,3292.845329,0.435621,4,1,1,0.020679,27
401,72693.000000,27307.000000,23,206928.939571,2067787477.482710,2995.615301,0.569625,4,1,1,0.021867,27
402,75451.000000,24549.000000,25,223372.269206,1622535774.340940,2851.508528,0.395522,4,1,2,0.017354,25
403,80355.000000,19645.000000,31,219488.724945,1585048435.416433,2479.545391,0.617952,4,1,2,0.015030,19
404,76815.000000,23185.000000,26,218034.171301,1436843052.390780,2574.077139,0.517630,4,1,1,0.021485,24
405,75625.000000,24375.000000,26,220548.258819,1422179841.810416,2931.184684,0.526911,4,1,1,0.021259,24
406,85842.000000,14158.000000,38,231274.727566,1618988590.311317,2488.303794,0.518583,4,1,1,0.011021,12
407,76280.000000,23720.000000,27,197821.512190,1306525048.413358,2493.818437,0.624405,4,1,1,0.051780,23
408,79281.000000,20719.000000,29,212408.956974,1932224482.556096,2531.059089,0.614607,4,1,3,0.019153,21
409,78192.000000,21808.000000,25,198553.936020,1250448534.164539,2254.045126,0.590102,4,1,1,0.022000,25
410,79045.000000,20955.000000,28,218023.801647,1951568927.760051,2619.859970,0.509006,4,1,2,0.019307,22
411,80152.000000,19848.000000,31,222140.871747,1802319247.073022,2673.840439,0.466946,4,1,1,0.022021,19
412,72712.000000,27288.000000,24,215241.154663,1714455612.890557,3331.022708,0.488467,4,1,2,0.014450,26
413,73693.000000,26307.000000,25,209269.427400,1675074058.197386,2664.395173,0.515888,4,1,1,0.019627,25
414,71946.000000,28054.000000,25,211252.815924,1165247934.270734,3076.795009,0.559522,4,1,2,0.020430,25
415,76832.000000,23168.000000,30,196407.523998,1597136542.046313,2365.946473,0.573124,4,1,1,0.020103,20
416,75032.000000,24968.000000,25,205717.739891,1447208773.124812,2830.445557,0.548635,4,1,1,0.032724,25
417,90065.000000,9935.000000,37,227153.692830,1634660771.346559,2344.972226,0.589340,4,1,1,0.016932,13
418,77449.000000,22551.000000,27,169309.356575,1430726826.731764,1989.047194,0.802445,4,1,1,0.013929,23
419,84430.000000,15570.000000,34,175835.847304,1077298384.415725,1906.535824,0.813828,4,1,1,0.018317,16
420,72350.000000,27650.000000,25,191521.089540,1424101458.740514,2496.921371,0.602096,4,1,1,0.018918,25
421,80803.000000,19197.000000,29,126689.476651,787842499.113708,1408.626484,1.083442,4,1,1,0.013537,21
422,79179.000000,20821.000000,25,129179.371221,497855037.200989,1664.282677,1.226432,4,1,1,0.014537,25
423,76866.000000,23134.000000,29,120529.811632,1076590497.520153,1443.792825,1.097889,4,1,1,0.012748,22
424,80233.000000,19767.000000,30,142310.417320,522481468.776088,1804.267048,0.974547,4,1,1,0.013772,20
425,80894.000000,19106.000000,30,155517.291219,865062045.520896,1647.336545,1.024717,4,1,1,0.011864,20
426,82320.000000,17680.000000,33,157718.203852,753538778.035309,1661.432530,1.118653,4,1,1,0.017212,17
427,80769.000000,19231.000000,30,154962.227805,782745721.539731,1687.801101,0.866713,4,1,1,0.013335,20
428,80104.000000,19896.000000,28,125217.107175,409481053.867055,1562.341155,1.257029,4,1,1,0.010975,22
429,71770.000000,28230.000000,22,137991.364496,577212080.714155,1901.108527,0.914317,4,1,1,0.016487,28
430,74603.000000,25397.000000,23,112447.023904,807532092.173193,1357.078043,1.137354,4,1,1,0.013321,27
431,79966.000000,20034.000000,30,121102.631536,730536346.212028,1437.381772,1.162743,4,1,1,0.013684,20
432,79714.000000,20286.000000,27,110395.595645,923684532.261611,1166.306513,1.290777,4,1,1,0.013912,23
433,78662.000000,21338.000000,26,135620.762368,911821141.258822,1579.739863,1.056462,4,1,1,0.022068,24
434,72414.000000,27586.000000,22,107311.933119,666567470.945888,1208.299239,1.190501,4,1,1,0.020834,28
435,75616.000000,24384.000000,27,108979.508382,969577737.158830,1247.682065,1.226089,4,1,1,0.016035,23
436,72211.000000,27789.000000,22,101019.619951,586680588.591563,1318.788193,1.348291,4,1,1,0.014500,28
437,78272.000000,21728.000000,30,143443.870373,606093253.577958,1604.532632,1.015757,4,1,1,0.013847,20
438,75347.000000,24653.000000,23,153923.678953,551399125.185613,1720.066375,0.726708,4,1,2,0.032418,27
439,100000.000000,1.000000,50,201698.932467,1525415801.620141,1687.321517,0.872620,4,1,0,0.000000,0
440,76033.000000,23967.000000,25,167530.466667,982988118.119898,2008.635876,0.781196,4,1,2,0.016630,25
441,80432.000000,19568.000000,30,161720.654809,783649544.278060,1665.802514,0.810707,4,1,1,0.022256,20
442,75572.000000,24428.000000,26,150369.116754,1258821321.873821,2091.426497,1.031584,4,1,1,0.010670,24
443,78692.000000,21308.000000,27,125184.223996,394428025.551546,1505.202699,1.047836,4,1,2,0.017047,23
444,76006.000000,23994.000000,26,145768.773926,697310630.272479,1668.489259,0.940289,4,1,1,0.014292,24
445,82281.000000,17719.000000,29,166387.194063,807900661.035567,1593.177392,0.948991,4,1,1,0.015492,21
446,84077.000000,15923.000000,31,184912.091638,1235249287.665843,1945.956867,0.807163,4,1,1,0.013996,19
447,74575.000000,25425.000000,23,138348.420779,467426576.545213,1672.387314,0.904504,4,1,4,0.019440,27
448,95117.000000,4883.000000,45,177747.922124,1430498391.927575,1602.283955,0.858894,4,1,2,0.012846,5
449,83635.000000,16365.000000,32,178184.002627,1086443291.246325,1911.570341,0.779788,4,1,1,0.017371,18
450,74103.000000,25897.000000,26,117447.894307,1159915924.159534,1438.607844,1.098176,4,1,1,0.027976,24
451,74832.000000,25168.000000,28,148116.104101,592934436.117732,1643.821531,0.877644,4,1,1,0.016846,22
452,72961.000000,27039.000000,25,149140.983174,603498714.194462,2240.918264,0.788876,4,1,1,0.019923,25
453,72471.000000,27529.000000,24,174809.728059,1246913970.079187,2178.941476,0.803653,4,1,1,0.018588,26
454,79069.000000,20931.000000,30,146770.100064,955064738.568814,1607.100487,0.836146,4,1,1,0.013823,20
455,91432.000000,8568.000000,43,195801.370390,1325707350.720370,1618.306132,0.795579,4,1,1,0.013035,7
456,77692.000000,22308.000000,29,161630.176950,665974735.061383,1740.319823,0.895525,4,1,1,0.013055,21
457,78044.000000,21956.000000,28,166439.567700,844253109.136660,1732.191010,0.713869,4,1,1,0.023170,22
458,73971.000000,26029.000000,25,170578.551659,1209154046.759087,2063.616243,0.602402,4,1,1,0.019235,25
459,80463.000000,19537.000000,28,170392.196934,1081332130.417235,1892.180348,0.668299,4,1,1,0.013976,22
460,72248.000000,27752.000000,24,184087.372950,1457382516.225041,2177.260762,0.528331,4,1,1,0.018128,26
461,78487.000000,21513.000000,28,130212.159113,437169474.393567,1379.443192,0.948949,4,1,1,0.013558,22
462,74733.000000,25267.000000,24,182383.525413,867162901.165938,2230.379261,0.670292,4,1,1,0.016129,26
463,81704.000000,18296.000000,30,183180.855391,1125526736.058463,1886.921753,0.785059,4,1,1,0.024806,20
464,77000.000000,23000.000000,26,154685.350738,673796229.996003,1774.253853,0.788596,4,1,1,0.020829,24
465,79017.000000,20983.000000,28,137660.883433,649990374.975538,1492.856759,0.920861,4,1,1,0.024506,22
466,77283.000000,22717.000000,26,141932.245107,750718443.585909,1637.092437,0.929315,4,1,1,0.019423,24
467,74308.000000,25692.000000,26,138534.765802,533724189.071325,1644.456611,0.740178,4,1,1,0.023771,24
468,76085.000000,23915.000000,26,180183.334264,1126793057.919828,1929.412996,0.646231,4,1,1,0.021913,24
469,78752.000000,21248.000000,28,160731.166357,1143291176.135380,1751.454274,0.872269,4,1,1,0.018451,22
470,69630.000000,30370.000000,21,138643.466434,1021377456.903260,1846.320396,1.153179,4,1,1,0.018964,29
471,77747.000000,22253.000000,26,162606.016180,922515682.757891,1675.284179,0.778029,4,1,1,0.018260,24
472,85349.000000,14651.000000,38,193886.541680,1449915070.104646,2173.788080,0.613749,4,1,2,0.003391,12
473,86422.000000,13578.000000,34,173764.957620,939460065.541922,1876.321306,0.899320,4,1,1,0.021264,16
474,77262.000000,22738.000000,28,164778.192794,1120774220.668106,2106.953889,0.909057,4,1,1,0.015859,22
475,73728.000000,26272.000000,27,184231.970230,1349865307.029956,2681.201537,0.682999,4,1,1,0.014192,23
476,79949.000000,20051.000000,27,154221.418441,598896089.871070,1790.029461,0.839857,4,1,1,0.024919,23
477,79942.000000,20058.000000,28,159018.747022,749168921.453654,1665.147805,0.728323,4,1,1,0.020647,22
478,75395.000000,24605.000000,27,125257.468309,515367315.539698,1291.054140,0.873332,4,1,1,0.015074,23
479,80223.000000,19777.000000,28,157081.385621,1380187288.193699,1643.220553,0.817308,4,1,1,0.025282,22
480,78471.000000,21529.000000,27,142883.203463,509141589.484484,1638.509025,0.741359,4,1,1,0.016891,23
481,74993.000000,25007.000000,27,160123.862823,473536220.499430,1816.109999,0.850710,4,1,1,0.015191,23
482,100000.000000,1.000000,50,182324.873685,1961512918.530277,1359.587288,0.838980,4,1,0,0.000000,0
483,72523.000000,27477.000000,24,133794.143516,489885090.159408,1535.212492,0.876752,4,1,1,0.031618,26
484,78365.000000,21635.000000,29,171074.220799,1398947204.885614,1711.283342,0.802329,4,1,1,0.015302,21
485,76566.000000,23434.000000,26,152309.708212,1202856500.052957,1740.885810,0.819574,4,1,1,0.023914,24
486,76322.000000,23678.000000,28,152988.860008,908198132.674121,1731.337452,0.814645,4,1,1,0.014238,22
487,78005.000000,21995.000000,25,154231.111675,544314540.510087,1765.205698,0.752861,4,1,1,0.018368,25
488,79347.000000,20653.000000,30,144365.099720,575799573.767210,1545.869068,0.937869,4,1,1,0.022459,20
489,77309.000000,22691.000000,28,117102.656853,228385414.304089,1281.742740,1.063937,4,1,1,0.012427,22
490,73791.000000,26209.000000,23,141131.504738,796265982.082169,1575.133845,0.966146,4,1,1,0.016713,27
491,74735.000000,25265.000000,24,124977.741636,669824908.723691,1330.457671,1.052345,4,1,1,0.019396,26
492,72672.000000,27328.000000,22,107084.312824,559772090.610139,1311.534272,0.982296,4,1,1,0.019802,28
493,90603.000000,9397.000000,41,209638.067993,1732580999.001260,1879.656721,0.743449,4,1,1,0.021823,9
494,73851.000000,26149.000000,24,176371.960054,1604503187.035705,2259.903966,0.641436,4,1,1,0.015642,26
495,81390.000000,18610.000000,29,177804.988859,1096058140.514529,1711.218245,0.694771,4,1,1,0.015805,21
496,79428.000000,20572.000000,30,192018.401668,1671824830.990582,2464.958274,0.641507,4,1,1,0.019612,20
497,89175.000000,10825.000000,40,213033.589564,1614801068.604775,2233.685868,0.627292,4,1,2,0.014462,10
498,83875.000000,16125.000000,33,178634.192413,1114584197.550469,1911.843922,0.826890,4,1,1,0.019349,17
499,76431.000000,23569.000000,25,176280.839375,1147670726.814312,2151.017691,0.605629,4,1,1,0.022704,25
500,75176.000000,24824.000000,25,145493.420986,808387160.077629,1638.064271,0.993304,4,1,1,0.019789,25
501,74011.000000,25989.000000,27,162260.149527,907576906.379936,2094.205928,0.678633,4,1,1,0.012749,23
502,78998.000000,21002.000000,30,164593.816156,870904795.457229,1889.261815,0.951676,4,1,1,0.013882,20
503,78588.000000,21412.000000,30,163160.628974,1243311996.771072,1847.479635,0.931995,4,1,1,0.019215,20
504,80007.000000,19993.000000,30,149068.498705,1255255096.452362,1512.583053,1.028419,4,1,1,0.017450,20
505,77158.000000,22842.000000,30,133912.568371,1310735237.340669,1257.825553,1.080043,4,1,1,0.025814,20
506,79477.000000,20523.000000,31,164815.473371,802961169.818548,1600.914825,0.895828,4,1,1,0.017111,19
507,75669.000000,24331.000000,25,107915.750748,811138743.379035,1068.556177,1.255244,4,1,3,0.029050,25
508,76333.000000,23667.000000,27,141487.795474,801255457.128373,1794.016457,1.024187,4,1,1,0.017986,23
509,82822.000000,17178.000000,33,166588.254125,788319414.535426,1659.515251,0.927559,4,1,1,0.016816,17
510,76978.000000,23022.000000,26,174215.818901,1544516336.210948,1862.131966,0.877506,4,1,1,0.013216,24
511,83278.000000,16722.000000,31,166042.179939,1200600275.429292,2009.485831,0.970115,4,1,1,0.016766,19
512,82701.000000,17299.000000,34,160552.122551,781862987.024208,1721.382719,0.935717,4,1,1,0.009220,16
513,78485.000000,21515.000000,27,166030.722312,898586293.656847,1738.849837,0.870486,4,1,1,0.027397,23
514,81046.000000,18954.000000,31,176126.266874,2006746365.930096,1762.819338,0.809659,4,1,2,0.015109,19
515,76842.000000,23158.000000,27,179649.476173,1121957929.170138,1916.823986,0.780924,4,1,1,0.016620,23
516,82798.000000,17202.000000,34,176613.836792,1309864058.542676,1768.892351,1.051354,4,1,1,0.021425,16
