generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
259,70878.000000,29122.000000,19,83036.450887,477121115.310371,889.884653,1.312958,1,4,1,0.019608,31
260,69765.000000,30235.000000,17,92945.418143,686901813.394683,1233.904812,1.119938,1,4,1,0.020788,33
261,78674.000000,21326.000000,27,135306.893111,513097389.987500,1075.450516,1.102031,1,4,1,0.006766,23
262,91917.000000,8083.000000,42,125126.727202,684476479.468941,935.125349,1.461656,1,4,1,0.010737,8
263,86619.000000,13381.000000,30,93385.873260,200852419.045514,1266.639468,2.143696,1,4,1,0.011606,20
264,67959.000000,32041.000000,18,87471.680722,815664499.727626,1025.624268,1.241452,1,4,1,0.018802,32
265,71529.000000,28471.000000,20,77577.817849,627254513.961585,990.941946,1.293845,1,4,1,0.013247,30
266,71060.000000,28940.000000,23,82525.669402,542158274.449978,1041.891134,1.386303,1,4,1,0.025462,27
267,76226.000000,23774.000000,25,92079.802303,86570121.728208,1013.952355,1.160943,1,4,1,0.010265,25
268,70544.000000,29456.000000,19,77487.341194,493984796.855290,957.213650,1.425402,1,4,1,0.011327,31
269,95201.000000,4799.000000,47,125995.999817,538683214.040829,1173.908897,1.216482,1,4,1,0.002823,3
270,78996.000000,21004.000000,30,135784.421601,1275944246.708571,1558.813500,1.165388,1,4,1,0.007636,20
271,70957.000000,29043.000000,19,79694.650533,989202144.939848,913.827983,1.604065,1,4,1,0.018686,31
272,76796.000000,23204.000000,26,78023.774392,1372604951.749501,878.504844,2.049150,1,4,1,0.015864,24
273,83515.000000,16485.000000,29,101418.230337,199592756.241290,1018.819624,1.796207,1,4,1,0.009527,21
274,77072.000000,22928.000000,23,91380.808560,486727834.073602,952.602669,1.298075,1,4,1,0.018741,27
275,73686.000000,26314.000000,24,71367.048887,395492265.051877,798.101114,1.364847,1,4,1,0.016336,26
276,73797.000000,26203.000000,23,122498.741493,427664861.608911,1593.819235,1.113162,1,4,1,0.014841,27
277,73426.000000,26574.000000,22,84964.673187,380931375.317118,1074.418826,1.572443,1,4,1,0.011337,28
278,71575.000000,28425.000000,18,72898.668490,634346836.167001,866.826579,1.496327,1,4,1,0.016198,32
279,73063.000000,26937.000000,22,88831.878802,227439390.356336,1083.656729,1.181208,1,4,1,0.018893,28
280,65031.000000,34969.000000,16,113660.796546,433197881.801676,2035.160653,0.850466,1,4,2,0.015941,34
281,76246.000000,23754.000000,25,87716.605268,415916035.972337,1131.904313,1.613164,1,4,1,0.012260,25
282,78836.000000,21164.000000,30,184732.571970,1853895885.203467,1937.781154,0.725215,1,4,1,0.013488,20
283,88483.000000,11517.000000,36,180700.529838,1462867076.393038,1883.033303,0.815956,1,4,1,0.009143,14
284,75719.000000,24281.000000,25,128914.926015,1293967811.626824,1552.391469,0.950447,1,4,1,0.013421,25
285,82635.000000,17365.000000,29,115030.684600,516877324.887158,1291.046632,1.227270,1,4,1,0.011844,21
286,78517.000000,21483.000000,30,111470.545572,421106676.701951,1254.371857,1.189098,1,4,1,0.009941,20
287,81498.000000,18502.000000,30,135016.726559,399068290.227016,1390.465119,1.054078,1,4,2,0.013735,20
288,78090.000000,21910.000000,28,121888.350569,839091512.770152,1373.017869,1.071884,1,4,1,0.012254,22
289,77783.000000,22217.000000,31,155341.597753,678314416.882846,1984.918838,0.645123,0,4,1,0.008795,19
290,75225.000000,24775.000000,28,129546.341330,504000933.423185,1669.351985,0.806908,0,4,2,0.017374,22
291,66227.000000,33773.000000,20,130935.716364,446136935.275713,1698.275800,0.658942,0,4,1,0.021623,30
292,73849.000000,26151.000000,24,137152.149615,634068330.313564,1839.099892,0.904081,0,4,1,0.009654,26
293,71728.000000,28272.000000,22,131080.014770,624588122.908208,1801.311428,0.841605,0,4,1,0.008261,28
294,78599.000000,21401.000000,30,149583.108548,745351897.072234,1706.599733,0.812521,0,4,1,0.025491,20
295,73821.000000,26179.000000,26,144239.857420,705854844.462000,1638.900625,0.892697,0,4,1,0.018125,24
296,73028.000000,26972.000000,24,123248.837513,751296504.766559,1353.386622,1.101864,0,4,1,0.014175,26
297,76083.000000,23917.000000,26,114320.057077,246147622.657279,1286.684992,0.993580,0,4,1,0.013030,24
298,76688.000000,23312.000000,28,117028.339838,251491175.954942,1351.752446,0.936471,0,4,1,0.013698,22
299,79417.000000,20583.000000,31,186705.534414,1441837891.977398,2022.781122,0.613503,0,4,1,0.012619,19
300,72114.000000,27886.000000,24,105589.926971,387766238.424462,1121.919661,1.199641,0,4,1,0.017998,26
301,72949.000000,27051.000000,24,138487.561087,368335972.778218,1775.982301,0.723488,0,4,1,0.008235,26
302,88576.000000,11424.000000,38,194598.299329,1907777514.912048,1822.877682,0.651253,0,4,1,0.006263,13
303,68857.000000,31143.000000,19,149197.832701,1009509411.573038,2096.362813,0.696327,0,4,1,0.021636,31
304,69381.000000,30619.000000,20,222054.825655,1651224817.173966,3191.696416,0.498635,1,4,1,0.012321,30
305,71334.000000,28666.000000,24,221982.027601,1706651817.915910,2759.067136,0.422371,1,4,1,0.013842,26
306,76103.000000,23897.000000,26,228103.774323,1696090236.006720,2783.679378,0.544814,1,4,1,0.019453,24
307,70383.000000,29617.000000,20,209167.220109,2566510079.968594,3103.836123,0.620686,1,4,1,0.024177,30
308,74719.000000,25281.000000,26,227131.179514,1747268754.126827,2641.029326,0.525229,1,4,1,0.020173,24
309,75165.000000,24835.000000,22,227245.398144,2103552859.728379,2650.354708,0.499022,1,4,1,0.013903,28
310,73666.000000,26334.000000,25,200312.842213,2380603864.297469,2819.310762,0.584229,1,4,1,0.021279,25
311,70678.000000,29322.000000,19,229717.381727,1728740559.638697,2932.430395,0.460653,1,4,1,0.014533,32
312,73909.000000,26091.000000,27,216115.425543,1942059568.553571,2732.592734,0.575783,1,4,2,0.022024,23
313,75785.000000,24215.000000,25,220208.868169,1948643955.401213,2419.964259,0.530185,1,4,2,0.017232,25
314,71624.000000,28376.000000,24,218569.907559,2334361948.109874,2815.140781,0.639288,1,4,4,0.024628,26
315,76889.000000,23111.000000,26,207617.536810,2359977365.294989,2618.162918,0.631973,1,4,2,0.026578,24
316,93376.000000,6624.000000,44,234054.043578,1858422592.169593,2125.675009,0.516053,1,4,3,0.009208,6
317,97806.000000,2194.000000,48,235409.633329,1751020233.224741,1915.907509,0.795413,1,4,1,0.007142,2
318,68977.000000,31023.000000,22,213472.966742,2062005234.043266,2593.827404,0.564908,1,4,4,0.016633,28
319,69595.000000,30405.000000,22,234132.018034,1468324090.296290,3188.039343,0.472601,1,4,1,0.036067,28
320,67445.000000,32555.000000,18,228189.640112,2106575343.394284,3356.322764,0.396187,1,4,1,0.034868,32
321,82297.000000,17703.000000,29,230412.745600,2098034345.519236,2675.475263,0.552535,1,4,4,0.020528,21
322,79993.000000,20007.000000,28,227404.260141,2069805019.373869,2542.994253,0.655411,1,4,1,0.020653,22
323,72610.000000,27390.000000,22,203673.004438,1304196421.467735,2381.229039,0.626493,1,4,1,0.015978,28
324,76519.000000,23481.000000,27,207882.856806,1553209634.580173,2517.676241,0.662056,1,4,1,0.021021,23
325,70905.000000,29095.000000,22,214455.033449,1888225510.049960,2555.574380,0.540411,1,4,4,0.021567,28
326,89518.000000,10482.000000,40,229892.815918,1880831126.911896,2106.922610,0.581183,1,4,1,0.009780,10
327,70563.000000,29437.000000,21,219681.877319,1758319803.703665,3056.747210,0.583711,1,4,1,0.013825,29
328,78954.000000,21046.000000,25,219122.768825,1676270461.047268,2462.184169,0.560346,1,4,1,0.013712,25
329,73809.000000,26191.000000,24,219127.592015,1758258649.334529,3056.253623,0.433838,2,4,1,0.026180,26
330,77430.000000,22570.000000,27,205593.443013,1630574985.223350,2343.940395,0.585479,2,4,1,0.012989,23
331,78414.000000,21586.000000,29,224030.514348,2147256591.016492,2721.879247,0.566252,2,4,1,0.014471,21
332,78543.000000,21457.000000,25,216815.498863,1851527507.238901,2286.532617,0.565827,2,4,1,0.018870,25
333,77485.000000,22515.000000,26,216118.962168,2590126964.495184,2293.680811,0.541097,1,5,1,0.017250,24
334,69541.000000,30459.000000,23,211284.107511,2336867195.483259,3004.989530,0.518632,1,5,1,0.023016,27
335,89990.000000,10010.000000,38,231794.015876,1808562625.133836,2239.524305,0.482991,1,5,1,0.008074,12
336,80774.000000,19226.000000,32,226686.162812,2136615796.072039,2503.034079,0.491557,1,5,1,0.010896,18
337,77996.000000,22004.000000,27,215420.395804,2284192812.531664,2437.652826,0.542589,1,5,1,0.016812,23
338,68874.000000,31126.000000,22,206867.350398,2067388831.592294,2879.477092,0.550546,1,5,1,0.018871,28
339,77212.000000,22788.000000,27,218326.037018,1708619677.264587,2415.860995,0.569479,1,5,1,0.017403,23
340,80765.000000,19235.000000,29,223786.159806,1802933514.366984,2403.580384,0.487420,1,5,1,0.011073,21
341,75784.000000,24216.000000,24,227840.375456,1681629159.041902,2774.254817,0.471334,1,5,1,0.020553,26
342,76934.000000,23066.000000,25,214261.200377,1735838272.729076,2460.869338,0.575165,1,5,1,0.025028,25
343,76279.000000,23721.000000,24,222487.471300,1602885492.526044,2766.643063,0.547861,1,5,1,0.027163,26
344,72650.000000,27350.000000,23,229372.376049,1668195662.026563,2290.157836,0.523640,1,5,1,0.012734,27
345,67309.000000,32691.000000,19,202366.214581,1754869077.557574,2991.523325,0.536880,1,5,1,0.023143,31
346,73377.000000,26623.000000,25,213604.661513,1840050600.611310,2269.837477,0.630416,1,5,2,0.024490,25
347,79041.000000,20959.000000,27,202477.185918,1180976746.538612,2400.192804,0.611812,1,5,2,0.019951,23
348,78063.000000,21937.000000,26,217316.869450,1656172921.076693,2747.226734,0.536744,1,5,1,0.021691,24
349,71768.000000,28232.000000,23,209098.411731,1903662771.694277,2863.656890,0.493744,1,5,1,0.014523,27
350,77434.000000,22566.000000,26,218287.625546,1766837282.827793,2017.399911,0.632135,1,5,1,0.016860,24
351,72969.000000,27031.000000,23,224646.061851,2131046371.235513,2768.835465,0.481499,1,5,1,0.020758,27
352,77428.000000,22572.000000,26,224793.168822,1844708321.223738,2492.304915,0.509992,1,5,1,0.014691,24
353,72970.000000,27030.000000,26,224878.789511,1786118967.855724,3193.877010,0.449975,1,5,1,0.014522,24
354,72055.000000,27945.000000,21,223448.123462,1408542792.384612,2682.511316,0.525214,1,5,1,0.015669,29
355,77924.000000,22076.000000,25,226519.061994,1766768310.094789,2604.132981,0.551992,1,5,1,0.018163,25
356,77549.000000,22451.000000,24,225677.103326,2002169223.780174,2638.202389,0.516061,1,5,1,0.014837,26
357,86317.000000,13683.000000,36,228127.239858,2044429806.306366,2167.535576,0.554550,1,5,1,0.008432,14
358,73669.000000,26331.000000,24,222278.590803,1959578369.499098,2530.219767,0.578629,1,5,1,0.020340,26
359,73316.000000,26684.000000,24,223329.679870,1972879890.863658,2709.640726,0.493826,1,5,1,0.014549,26
360,68776.000000,31224.000000,19,228503.923603,1924154745.328665,3170.193889,0.410576,1,5,1,0.021970,31
361,66088.000000,33912.000000,21,229009.818521,1697073811.414829,3268.468351,0.410121,1,5,1,0.014687,29
362,65782.000000,34218.000000,20,227249.848765,1538882640.898294,3011.170540,0.394888,1,5,1,0.014803,30
363,67062.000000,32938.000000,20,222669.918629,2045197118.305753,3743.204203,0.594885,1,5,1,0.024518,30
364,66704.000000,33296.000000,15,219389.534534,1913773877.934651,3377.236679,0.473309,1,5,1,0.015977,35
365,75979.000000,24021.000000,24,225736.310876,1952233826.204490,3072.615618,0.569183,1,5,1,0.020345,26
366,70978.000000,29022.000000,18,231020.809892,1700096084.537174,3484.095010,0.433388,1,5,1,0.027948,32
367,73042.000000,26958.000000,25,228713.435843,1785135122.641879,2988.015570,0.450477,1,5,1,0.015588,25
368,63433.000000,36567.000000,14,221016.645130,1852758523.100408,3539.916520,0.440347,1,5,1,0.023901,36
369,78974.000000,21026.000000,28,221473.737098,1646076834.048350,2409.601131,0.583580,1,5,1,0.015353,22
370,68855.000000,31145.000000,20,222683.485148,2243708072.071695,3248.050158,0.453440,1,5,1,0.014748,30
371,76334.000000,23666.000000,24,224569.939694,1592058194.225071,2786.005038,0.499909,1,5,1,0.041825,26
372,71834.000000,28166.000000,21,222615.264047,1796411849.320692,3182.103388,0.428299,1,5,1,0.037728,29
373,72166.000000,27834.000000,24,222019.040332,1834277723.230315,3117.851343,0.542833,1,5,1,0.020964,26
374,68718.000000,31282.000000,19,228309.882941,1647719366.113696,3400.343253,0.350801,1,5,1,0.016971,31
375,75558.000000,24442.000000,24,228751.230051,1674568170.551791,3109.270459,0.452346,1,5,1,0.017979,26
376,73917.000000,26083.000000,26,218369.620574,2156724444.425622,2707.547933,0.568028,1,5,1,0.018913,24
377,70788.000000,29212.000000,24,231548.209732,1632855611.934723,3197.799898,0.357968,1,5,1,0.020676,26
378,66886.000000,33114.000000,19,225034.337796,1896232724.514369,3668.900758,0.390481,1,5,1,0.019002,31
379,66942.000000,33058.000000,19,232246.086975,1630109122.033418,3681.257926,0.408704,1,5,1,0.028882,31
380,73446.000000,26554.000000,25,228219.069192,2068041078.711909,2859.847489,0.440872,1,5,1,0.012879,25
381,71590.000000,28410.000000,25,230484.169875,1841520707.394861,3201.896417,0.383600,1,5,1,0.013803,25
382,80820.000000,19180.000000,26,235409.415103,1697331836.431613,2651.286009,0.505751,1,5,1,0.026120,24
383,73459.000000,26541.000000,26,230055.041405,1756336153.448708,3270.297007,0.458117,1,5,2,0.017429,24
384,71741.000000,28259.000000,20,234039.799621,1623343471.587471,3458.060427,0.355939,1,5,1,0.023443,30
385,67774.000000,32226.000000,20,229530.508453,1979343838.921304,3690.009060,0.393617,1,5,1,0.014917,30
386,66757.000000,33243.000000,17,230587.399566,1837051755.427327,3731.524266,0.369435,1,5,1,0.018634,33
387,68198.000000,31802.000000,17,229366.214113,1701525385.632250,3505.839808,0.391664,1,5,1,0.020573,33
388,76610.000000,23390.000000,24,234848.138883,1552836425.125276,2954.864987,0.464070,1,5,4,0.014282,26
389,68916.000000,31084.000000,20,230176.177000,1959599642.288918,3568.910858,0.364933,1,5,1,0.020023,30
390,70281.000000,29719.000000,18,229049.270414,2189350819.735931,3094.781471,0.437482,1,5,1,0.010360,32
391,72307.000000,27693.000000,18,232959.995589,1734881100.933512,3012.456961,0.444073,1,5,1,0.015685,32
392,75922.000000,24078.000000,23,118750.021577,265371201.693170,1461.998327,1.024524,1,5,1,0.011471,27
393,73391.000000,26609.000000,22,154343.704072,1034977136.329880,2372.489090,0.960765,1,5,1,0.011507,28
394,95640.000000,4360.000000,47,191298.883594,1929802227.406609,1662.913333,0.850944,1,5,5,0.015780,3
395,73839.000000,26161.000000,25,120584.452848,375070870.242260,1569.621930,1.014023,1,5,4,0.027626,25
396,77194.000000,22806.000000,29,140907.417272,897769181.688858,1656.738480,0.931230,1,5,1,0.021198,21
397,73632.000000,26368.000000,25,121316.260780,520961007.334630,1535.917595,0.866045,1,5,1,0.012801,25
398,77152.000000,22848.000000,25,115618.565983,528738605.787756,1307.202711,1.261208,1,5,1,0.014812,25
399,80039.000000,19961.000000,28,158862.590197,730550074.077978,1844.754306,1.027166,1,5,1,0.015460,22
400,75663.000000,24337.000000,23,130805.603990,528879314.538519,1459.557540,0.900661,1,5,4,0.019111,27
401,76177.000000,23823.000000,24,130323.905641,340425927.619078,1466.652501,1.017790,1,5,1,0.022372,26
402,64556.000000,35444.000000,18,102240.450751,449002521.950126,1392.808971,0.928518,1,5,1,0.029771,32
403,73529.000000,26471.000000,27,119399.007387,396026917.967071,1529.341344,1.093442,1,5,1,0.013577,23
404,73898.000000,26102.000000,26,127251.796563,427954825.540657,1532.915289,0.872105,1,5,1,0.011138,24
405,79178.000000,20822.000000,26,129751.643165,522030509.329842,1470.830450,1.032774,1,5,1,0.012003,24
406,74340.000000,25660.000000,26,113650.696454,419608497.161940,1228.583137,1.055497,1,5,1,0.019288,24
407,79373.000000,20627.000000,27,164723.374862,766752301.727768,1767.608863,0.764150,1,5,1,0.025102,23
408,76721.000000,23279.000000,25,115888.486760,493872553.731830,1346.366424,1.076365,1,5,1,0.016697,25
409,75983.000000,24017.000000,28,123353.278319,365266681.779614,1400.233656,1.030314,1,5,1,0.014563,22
410,75476.000000,24524.000000,24,128560.834731,465420540.010724,1429.871487,0.931262,1,5,1,0.012447,26
411,75201.000000,24799.000000,26,145269.995282,714579252.354121,1898.683947,0.879490,1,5,1,0.018218,24
412,77559.000000,22441.000000,27,147981.676719,588921859.289261,1704.307856,0.783308,1,5,1,0.018143,23
413,75626.000000,24374.000000,25,166553.589346,765762567.197703,1864.862169,0.862185,1,5,1,0.014928,25
414,70511.000000,29489.000000,24,139668.019668,961668340.848271,1914.786330,0.945926,1,5,1,0.013179,26
415,76140.000000,23860.000000,25,158262.335518,868188559.466457,1909.269944,0.764257,1,5,2,0.011572,25
416,78929.000000,21071.000000,26,160826.628941,1006824263.855358,1611.848153,0.924163,1,5,1,0.015160,24
417,72449.000000,27551.000000,25,136760.687971,560612468.289682,1684.300266,0.924987,1,5,1,0.023537,25
418,71082.000000,28918.000000,22,154314.257997,1107695819.129761,1729.515565,1.008560,1,5,1,0.020157,28
419,76938.000000,23062.000000,26,155451.655706,729489848.699690,1717.918133,0.736391,1,5,2,0.020891,24
420,74994.000000,25006.000000,28,145447.847460,540105002.026197,1605.871000,0.774485,1,5,1,0.027808,22
421,72053.000000,27947.000000,25,138661.261533,443154824.735519,1990.392810,1.047415,1,5,1,0.010086,25
422,81958.000000,18042.000000,33,149126.891902,752486408.363122,1646.257442,0.958128,1,5,1,0.012487,17
423,70398.000000,29602.000000,23,96827.601075,404122061.726669,1191.938517,1.292077,1,5,1,0.023043,27
424,75578.000000,24422.000000,28,121096.210127,210324606.998527,1371.372056,1.181178,1,5,1,0.019858,22
425,80572.000000,19428.000000,27,115116.724616,711308711.012461,1282.143913,1.405443,1,5,1,0.018983,23
426,96696.000000,3304.000000,46,183592.516500,1887870419.231661,1245.474602,1.152522,1,5,0,0.000000,4
427,69833.000000,30167.000000,21,120872.102219,652893719.772256,1463.913873,0.854591,1,5,1,0.026602,29
428,78261.000000,21739.000000,27,155577.895922,1184321147.077733,1574.945351,0.999695,1,5,1,0.023715,23
429,79847.000000,20153.000000,30,133225.281322,516728484.076048,1396.622014,1.041908,1,5,1,0.012971,20
430,75087.000000,24913.000000,26,113071.903122,452842405.839978,1155.279827,1.019659,1,5,1,0.018818,24
431,69920.000000,30080.000000,19,108540.471392,432195328.899347,1503.442951,1.261744,1,5,2,0.018996,31
432,82644.000000,17356.000000,31,147276.507463,991155373.292863,1737.155340,1.036425,1,5,2,0.019030,19
433,74421.000000,25579.000000,24,102308.650889,325360791.572760,1354.601365,1.130794,1,5,1,0.012464,26
434,74729.000000,25271.000000,27,144784.846367,921344439.744479,1616.904851,0.876434,1,5,1,0.014882,23
435,75309.000000,24691.000000,26,143002.149212,589617492.299550,1610.721200,0.916318,1,5,1,0.022237,24
436,77214.000000,22786.000000,26,154147.661284,753470005.339547,2060.439270,0.745288,1,5,1,0.022764,24
437,73995.000000,26005.000000,26,134523.546325,657748182.007154,1368.209950,1.002280,1,5,1,0.020047,24
438,79670.000000,20330.000000,31,152222.382977,855466358.340512,1366.425621,0.808385,1,5,2,0.017044,19
439,71092.000000,28908.000000,23,145191.150809,811025907.320714,1883.803258,0.856466,1,5,1,0.020608,27
440,79850.000000,20150.000000,32,129949.231778,594467578.823631,1498.189183,0.902476,1,5,1,0.013905,18
441,74260.000000,25740.000000,26,134719.065988,353940835.375436,1791.581970,0.877341,1,5,1,0.017377,24
442,81171.000000,18829.000000,30,174328.502695,1107555095.096529,1685.996690,0.939959,1,5,1,0.011579,20
443,68323.000000,31677.000000,21,153764.141381,1040324307.641577,2110.365988,0.705739,1,5,1,0.016893,29
444,74823.000000,25177.000000,21,150933.045771,714392818.718970,1582.458679,0.877432,1,5,1,0.019078,29
445,75323.000000,24677.000000,28,135599.004067,790990177.594720,1456.148179,0.890765,1,5,2,0.014217,22
446,67002.000000,32998.000000,17,128048.883341,430672396.240814,1957.508068,0.911768,1,5,1,0.014489,33
447,74766.000000,25234.000000,26,116098.867143,413062772.562458,1361.210524,1.072031,1,5,1,0.009327,24
448,77719.000000,22281.000000,28,166009.430105,1500561034.295187,1755.583410,0.696020,1,5,1,0.009721,22
449,72235.000000,27765.000000,25,162661.184667,901328732.385260,2181.621516,0.629665,2,4,1,0.024007,25
450,75536.000000,24464.000000,25,162987.725457,817778207.060018,2098.139488,0.741862,2,4,1,0.017956,25
451,77169.000000,22831.000000,27,155860.205573,550207539.094699,1639.072209,0.714302,2,4,1,0.011443,23
452,78982.000000,21018.000000,32,184600.224757,1726714383.990402,2224.532714,0.650864,2,4,2,0.009156,18
453,91031.000000,8969.000000,42,190622.465995,1853427888.029756,1786.342637,0.709365,2,4,1,0.004299,8
454,79171.000000,20829.000000,30,165579.907839,908468743.131420,1898.663600,0.727424,2,4,1,0.016132,20
455,71151.000000,28849.000000,23,192604.496127,1429885727.715333,2567.324810,0.535990,2,4,1,0.012789,27
456,70421.000000,29579.000000,21,213296.052024,1648918729.169197,2720.054878,0.513716,2,4,1,0.022011,29
457,80676.000000,19324.000000,29,219540.316960,1800432320.020249,2407.037223,0.570685,2,4,1,0.015632,21
458,74754.000000,25246.000000,26,217530.777116,1862420337.018381,2754.330652,0.517490,2,4,1,0.018299,24
459,85184.000000,14816.000000,31,219309.960845,1736320122.854362,2453.611683,0.485875,2,4,1,0.022171,19
460,78713.000000,21287.000000,28,201971.983175,1187579329.585881,2373.398709,0.513467,1,3,1,0.011649,22
461,75216.000000,24784.000000,26,185258.176074,1036986188.701885,2439.196894,0.555369,1,3,1,0.016840,24
462,72892.000000,27108.000000,27,193900.496820,1306306412.426750,2549.066101,0.533131,1,3,1,0.023368,23
463,73865.000000,26135.000000,29,193620.965273,1356139246.461630,2340.112306,0.514820,1,3,2,0.024863,21
464,80517.000000,19483.000000,32,188540.401022,1769676438.766879,2041.345035,0.584870,1,3,1,0.013754,18
465,75825.000000,24175.000000,29,205271.279002,1399345922.704223,2505.045176,0.535097,1,3,2,0.010691,21
466,78376.000000,21624.000000,29,179952.802415,1086996668.145990,2078.860276,0.634374,1,3,2,0.015010,21
467,82446.000000,17554.000000,30,193835.707696,1329051693.739979,1768.987503,0.713651,1,3,1,0.016144,20
468,80084.000000,19916.000000,28,181852.466277,1568405409.090241,1991.426663,0.551562,1,3,2,0.009828,22
469,76432.000000,23568.000000,27,167916.294143,841759808.261040,1964.428726,0.704522,1,3,1,0.023748,23
470,87198.000000,12802.000000,38,208191.485136,2173505034.326900,2021.773675,0.628129,1,3,1,0.008828,12
471,97694.000000,2306.000000,45,219708.744798,1574496945.765387,1942.655382,0.635076,1,3,1,0.020030,5
472,95652.000000,4348.000000,47,210204.002798,1311165455.225652,1892.970224,0.564648,1,3,0,-0.000000,3
473,85418.000000,14582.000000,36,222565.711134,1611084525.453169,2103.346203,0.600172,1,3,1,0.012256,14
474,79877.000000,20123.000000,31,215711.971708,1484111352.791306,2370.634113,0.468262,1,3,1,0.017183,19
475,84331.000000,15669.000000,34,216148.046976,1850744794.562426,2248.194987,0.485560,1,3,1,0.018136,16
476,78043.000000,21957.000000,26,201974.892215,1385686395.582519,2264.724158,0.550346,1,3,1,0.025456,24
477,70313.000000,29687.000000,24,198037.735395,1813082145.590898,2340.623916,0.516704,1,3,1,0.025047,26
478,78612.000000,21388.000000,26,207527.151866,1547397458.506972,2083.500904,0.557463,1,3,1,0.018773,24
479,75930.000000,24070.000000,26,215292.139457,1556350201.986912,2693.648648,0.505162,1,3,2,0.022390,24
480,85053.000000,14947.000000,34,212779.916700,1366925828.463903,2236.652507,0.512226,1,3,2,0.009431,16
481,76502.000000,23498.000000,26,212171.582141,1448011173.839459,2544.612824,0.461912,1,3,1,0.019116,24
482,75254.000000,24746.000000,32,203593.463746,1390486876.386286,2582.818581,0.484994,1,3,1,0.014718,18
483,78288.000000,21712.000000,30,221269.171207,1658833040.829999,2649.092632,0.402270,1,3,1,0.024417,20
484,78902.000000,21098.000000,30,211975.594032,1361304185.829674,2525.865621,0.464415,1,3,1,0.037746,20
485,78085.000000,21915.000000,26,182685.115081,1185830760.609645,2052.438755,0.543418,1,3,1,0.014639,24
486,71842.000000,28158.000000,25,159443.640304,1454488687.205921,1915.814443,0.635541,1,3,1,0.015695,25
487,89964.000000,10036.000000,39,201857.701846,1483318706.829427,2091.022486,0.538577,1,3,1,0.008609,11
488,89026.000000,10974.000000,36,204131.254961,1857364798.806807,2040.160208,0.655209,1,3,1,0.004996,14
489,69953.000000,30047.000000,25,165989.106433,1122468029.647814,2164.935440,0.625226,1,3,1,0.020685,25
490,67733.000000,32267.000000,21,151449.545749,427559073.341658,2411.034254,0.535667,1,3,1,0.025993,29
491,78421.000000,21579.000000,29,196547.617334,1186554433.283903,2463.806802,0.594123,1,3,1,0.010251,21
492,82513.000000,17487.000000,34,195969.031948,1830600155.226779,2217.481363,0.613189,1,3,1,0.012134,16
493,79993.000000,20007.000000,30,173598.659313,1318615432.896163,1801.734154,0.611655,1,3,1,0.016964,20
494,77903.000000,22097.000000,28,177223.291163,1193392860.521683,1951.259528,0.672208,1,3,1,0.015965,22
495,79607.000000,20393.000000,31,166049.863267,613808427.951733,1971.508339,0.674626,1,3,1,0.014121,19
496,76249.000000,23751.000000,27,158927.297916,487675716.403889,1847.241731,0.703400,1,3,2,0.009174,23
497,71660.000000,28340.000000,23,191381.856628,1057615001.075837,2642.248027,0.486221,1,3,1,0.015175,27
498,74069.000000,25931.000000,25,189224.386503,1219555373.086119,2511.370813,0.518880,1,3,1,0.011467,26
499,77702.000000,22298.000000,29,197949.102471,1257707510.681566,2206.715466,0.593121,1,3,1,0.019608,21
500,86011.000000,13989.000000,38,221844.933694,1688424768.344753,2523.063075,0.510736,1,3,2,0.002824,12
501,75984.000000,24016.000000,27,198080.827304,1650008561.869971,2332.826831,0.529940,1,3,1,0.017189,23
502,82501.000000,17499.000000,32,210734.489222,1409980559.489557,2553.215860,0.553411,1,3,1,0.019646,18
503,77139.000000,22861.000000,24,205700.274467,1474049006.125115,2161.090074,0.558816,1,3,1,0.018125,26
504,71250.000000,28750.000000,24,197187.955805,1339317588.672886,2756.542966,0.502712,1,3,1,0.015504,26
505,72964.000000,27036.000000,25,178405.152190,1003750985.992318,2400.841411,0.532949,1,3,1,0.018398,25
506,78534.000000,21466.000000,28,193898.236542,1584873394.694175,2321.584283,0.515599,1,3,1,0.014229,22
507,82546.000000,17454.000000,31,212338.426385,1515151357.271288,2165.378912,0.606667,1,3,1,0.021395,19
508,71966.000000,28034.000000,23,192823.685617,1813050299.723487,2902.774890,0.501574,1,3,1,0.013614,27
509,75024.000000,24976.000000,24,197115.232110,1702904785.281696,2494.407947,0.506467,1,3,1,0.016129,26
510,76827.000000,23173.000000,28,211753.080656,1296142867.065737,2591.818459,0.539283,1,3,1,0.025350,22
511,78557.000000,21443.000000,29,208933.641689,1718696899.240148,2386.152801,0.490081,1,3,1,0.019436,21
512,73433.000000,26567.000000,24,164600.911825,694638486.734642,1996.528190,0.623618,1,3,4,0.013603,26
513,70465.000000,29535.000000,21,176680.817476,1182317628.818675,2163.938837,0.422530,1,3,1,0.021056,29
514,69244.000000,30756.000000,23,164589.784809,963723600.492326,2056.987448,0.498714,1,3,1,0.021258,27
515,63118.000000,36882.000000,19,179782.868019,1069724387.025750,3042.533268,0.359715,1,3,1,0.031810,31
516,77621.000000,22379.000000,26,148973.929886,637577843.393275,1543.483585,0.791285,1,3,1,0.009845,24
517,78039.000000,21961.000000,26,157430.307155,1996552875.536901,2062.038498,0.790271,1,3,1,0.013670,24
