generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
259,67916.000000,32084.000000,21,175638.258031,1118829541.206551,2364.746027,0.690945,4,1,4,0.017980,29
260,69005.000000,30995.000000,23,198138.839393,1575606119.233415,2702.478070,0.513427,4,1,4,0.017966,27
261,76304.000000,23696.000000,25,203805.497237,1524420484.013486,2347.961460,0.630733,4,1,1,0.015146,25
262,79033.000000,20967.000000,26,198283.777427,1363246797.254208,2245.042886,0.694106,4,1,1,0.021123,24
263,73906.000000,26094.000000,23,196734.881478,1185397416.914879,2490.930561,0.551358,4,1,1,0.027140,27
264,69869.000000,30131.000000,26,210186.172885,1517910499.368724,2841.081588,0.477094,4,1,2,0.019320,24
265,69388.000000,30612.000000,20,203043.232916,1865154061.963813,3003.302829,0.582263,4,1,1,0.028279,30
266,80470.000000,19530.000000,30,220218.727035,1648163742.733517,2506.559639,0.475362,4,1,1,0.013096,20
267,76089.000000,23911.000000,26,150702.244246,1082408248.963217,1676.563144,0.745409,3,1,1,0.024325,24
268,78468.000000,21532.000000,28,170723.589620,1225902013.959620,1838.112589,0.655978,3,1,4,0.016168,22
269,71556.000000,28444.000000,21,134653.479237,430632499.229176,1767.232390,0.826997,3,1,1,0.015506,29
270,75507.000000,24493.000000,23,68855.275837,248499364.735441,764.088138,1.509928,3,1,4,0.009565,27
271,68213.000000,31787.000000,16,75927.304764,614610963.661119,885.916908,1.206585,3,1,1,0.010167,34
272,69230.000000,30770.000000,17,53849.640855,853639475.393769,669.547246,2.820781,3,1,1,0.016786,33
273,77837.000000,22163.000000,27,61718.428753,274630185.461118,647.395300,2.470224,3,1,1,0.009676,23
274,73306.000000,26694.000000,18,58739.744003,607156717.958764,617.083549,2.372550,3,1,4,0.010384,32
275,77019.000000,22981.000000,26,95629.819251,376815420.144250,1071.228247,1.466488,3,1,2,0.011842,24
276,66342.000000,33658.000000,13,73928.114052,712575445.099380,1026.583749,1.061438,3,1,1,0.010264,37
277,81708.000000,18292.000000,27,87316.906282,305146006.619962,780.922250,1.343424,3,1,2,0.010713,23
278,66503.000000,33497.000000,14,80725.952487,203629440.930149,1098.613710,1.263061,3,1,1,0.010211,36
279,64877.000000,35123.000000,12,69882.248491,653430032.259024,964.269916,1.082959,3,1,1,0.008849,38
280,55621.000000,44379.000000,9,60026.330224,570954300.877920,1002.789924,1.076304,3,1,1,0.023659,41
281,62422.000000,37578.000000,16,95605.235926,311917064.199137,1361.116232,0.681172,3,1,1,0.021371,34
282,67589.000000,32411.000000,17,109395.260868,307089939.035836,1713.893466,0.694019,3,1,1,0.014053,33
283,69801.000000,30199.000000,20,98297.554427,296975191.873662,1177.433828,0.859880,3,1,1,0.012721,30
284,65098.000000,34902.000000,13,90443.020994,625504070.776334,1237.783280,0.841607,3,1,1,0.012767,37
285,98885.000000,1115.000000,49,145803.657693,953574388.020534,1169.267540,0.821710,3,1,1,0.007355,1
286,68105.000000,31895.000000,17,97987.655971,288330544.881752,1392.260185,0.821470,3,1,1,0.010339,33
287,73715.000000,26285.000000,24,160701.411489,846176126.900171,2227.067612,0.626368,3,1,1,0.016469,26
288,68875.000000,31125.000000,19,153545.724823,770489562.775585,2333.693987,0.589205,3,1,1,0.021598,31
289,66746.000000,33254.000000,18,147463.834278,817514722.386453,2323.163613,0.563456,3,1,1,0.018054,32
290,77252.000000,22748.000000,29,142157.682753,702322116.916534,1688.174171,0.641527,3,1,1,0.017418,21
291,74317.000000,25683.000000,26,159545.751769,736603345.473937,1845.823208,0.648648,3,1,1,0.013394,24
292,78775.000000,21225.000000,26,152105.313841,656064944.941765,1759.686735,0.675263,3,1,1,0.009747,24
293,77660.000000,22340.000000,26,155666.902463,872751488.245601,1796.635760,0.660212,3,1,1,0.014143,24
294,72023.000000,27977.000000,23,162939.027955,802764581.980504,2017.291171,0.570301,3,1,1,0.026079,27
295,73467.000000,26533.000000,24,172340.583314,1183190319.090543,2083.838280,0.560314,3,1,1,0.014661,26
296,68012.000000,31988.000000,18,130191.397880,303282135.036372,1737.056329,0.627351,3,1,1,0.020965,32
297,63389.000000,36611.000000,17,105201.636109,179074204.583674,1525.279298,0.629954,3,1,1,0.020088,33
298,79353.000000,20647.000000,32,167739.387095,1180064162.118807,1760.852059,0.627767,3,1,1,0.011738,18
299,71508.000000,28492.000000,20,118436.060629,683167825.963235,1348.601827,0.733103,3,1,1,0.017804,30
300,67554.000000,32446.000000,21,207481.775809,1005250654.877057,3349.214919,0.273604,3,1,1,0.014788,29
301,74820.000000,25180.000000,24,215597.491426,1587993807.482304,3059.489572,0.341880,3,1,1,0.015411,26
302,70881.000000,29119.000000,22,218169.711358,1635601601.827558,3047.346090,0.360768,3,1,1,0.015711,28
303,69644.000000,30356.000000,23,212395.125852,1455846604.698106,3393.394973,0.325740,3,1,1,0.020289,27
304,72645.000000,27355.000000,22,195341.865420,1510338390.120601,2875.247480,0.441813,3,1,1,0.017034,28
305,76964.000000,23036.000000,29,192326.009721,953079996.697988,2349.461918,0.417707,3,1,1,0.010339,21
306,73980.000000,26020.000000,26,189960.084894,961571258.721340,2532.795710,0.472421,3,1,1,0.017663,24
307,72284.000000,27716.000000,23,180993.014059,1113387166.612274,2205.538861,0.454490,3,1,1,0.013436,27
308,83660.000000,16340.000000,33,204492.912720,1182184747.555733,2165.791786,0.482399,3,1,1,0.012339,17
309,65197.000000,34803.000000,16,122271.622571,566272536.247311,1757.438450,0.547675,3,1,1,0.009122,34
310,75561.000000,24439.000000,25,137422.507350,334518688.826384,1499.343326,0.615151,3,1,1,0.015913,25
311,68792.000000,31208.000000,20,122905.952043,702510607.188357,1611.089458,0.584709,3,1,1,0.009210,30
312,80790.000000,19210.000000,31,123122.048892,395280151.058940,1250.008853,0.934672,3,1,1,0.008402,19
313,72978.000000,27022.000000,23,138367.417832,579828089.384537,1612.943259,0.733255,3,1,1,0.009347,28
314,66782.000000,33218.000000,19,97729.023380,123188518.342099,1530.212360,0.784254,3,1,1,0.024562,31
315,70063.000000,29937.000000,21,128056.738345,347792886.044025,1612.992352,0.707628,3,1,2,0.010837,29
316,75731.000000,24269.000000,26,132025.667639,440987275.213907,1546.969770,0.727862,3,1,1,0.009637,24
317,67381.000000,32619.000000,17,102737.530219,406504220.394704,1321.234385,0.876858,3,1,1,0.006732,33
318,72545.000000,27455.000000,23,68983.035986,1043490187.741552,906.634306,3.488011,2,2,1,0.010198,28
319,61825.000000,38175.000000,10,35371.278305,651470551.361812,475.699765,3.363704,2,2,1,0.013841,42
320,70553.000000,29447.000000,20,55627.676687,477585078.771161,680.467878,2.703113,2,2,1,0.013238,30
321,66558.000000,33442.000000,13,50745.084726,921067971.847398,618.788139,2.575443,2,2,1,0.014516,37
322,80002.000000,19998.000000,24,61251.254295,1404643873.515975,643.959011,4.657065,2,2,1,0.011799,26
323,72971.000000,27029.000000,21,62522.204186,355447663.394799,748.073875,1.718509,2,2,1,0.008186,29
324,74977.000000,25023.000000,24,207001.399740,1371628260.437965,2960.821128,0.473860,2,2,1,0.011436,26
325,72803.000000,27197.000000,22,183531.721013,961689525.211724,2367.490869,0.730596,2,2,2,0.015145,28
326,69625.000000,30375.000000,23,173675.379970,586277781.698963,2330.209591,0.545460,2,2,1,0.018019,27
327,79881.000000,20119.000000,29,219261.945018,1621312005.721852,2623.658172,0.460376,2,2,2,0.017288,21
328,72476.000000,27524.000000,25,211540.471023,1291415427.315603,2941.413515,0.566056,2,2,2,0.020217,25
329,77231.000000,22769.000000,26,199570.315991,1125176654.792840,2351.357278,0.555886,2,2,2,0.016218,24
330,75426.000000,24574.000000,26,203126.680424,1450476790.421154,2596.471671,0.616877,2,2,1,0.018137,24
331,70018.000000,29982.000000,22,166487.140796,947698315.617325,2239.038482,0.673730,2,2,1,0.020229,28
332,86294.000000,13706.000000,34,211210.988159,1606323634.094591,2271.471340,0.570837,2,2,2,0.015036,16
333,78440.000000,21560.000000,30,205181.813810,1369526391.095087,2444.694598,0.710779,2,2,3,0.016501,20
334,78371.000000,21629.000000,24,191976.201344,1553950057.166907,2551.219589,0.548530,2,2,2,0.013631,26
335,79482.000000,20518.000000,30,188200.216288,1394747606.894906,2089.176497,0.661981,2,2,1,0.021188,20
336,79332.000000,20668.000000,28,196512.502249,1179062173.590372,2369.836857,0.772584,2,2,1,0.017358,22
337,87311.000000,12689.000000,37,201785.969314,1633555712.220576,2145.201971,0.648622,2,2,1,0.011239,13
338,76969.000000,23031.000000,27,195161.198993,1531992389.188880,2370.038595,0.544510,2,2,2,0.014761,23
339,74975.000000,25025.000000,24,207137.918430,1112922933.182136,2782.600432,0.549647,2,2,2,0.013140,26
340,78285.000000,21715.000000,26,208677.779652,1145196685.421281,2460.446103,0.511981,2,2,2,0.012284,24
341,77517.000000,22483.000000,27,194263.158270,971334499.965918,2372.432823,0.560144,2,2,2,0.011087,23
342,98010.000000,1990.000000,47,229328.353151,1512731639.369755,2084.325484,0.540998,2,2,1,0.001538,3
343,75369.000000,24631.000000,26,205616.995952,1404033377.662707,2719.625556,0.460540,2,2,4,0.021665,24
344,75057.000000,24943.000000,23,182306.937352,1654457479.088538,2355.175034,0.552609,2,2,1,0.019884,27
345,75648.000000,24352.000000,27,180875.441011,962858008.076488,2373.453771,0.573129,2,2,1,0.011339,23
346,79172.000000,20828.000000,27,211985.998509,1438875580.149515,2697.114586,0.489675,2,2,1,0.017432,23
347,74833.000000,25167.000000,25,207986.551014,1850457966.640206,2779.590607,0.481182,2,2,1,0.014606,25
348,72763.000000,27237.000000,24,187684.224111,1141563151.424854,2686.679846,0.581853,2,2,1,0.024761,26
349,73027.000000,26973.000000,22,205659.666392,2081661530.314686,2753.296355,0.470415,2,2,1,0.015000,28
350,87537.000000,12463.000000,39,219793.169719,1321033964.139063,2310.805331,0.446762,2,2,1,0.007696,11
351,72256.000000,27744.000000,25,188552.575547,1419204730.495175,2253.177948,0.540090,2,2,1,0.016495,25
352,71840.000000,28160.000000,22,202178.333266,1235150491.596421,2732.546791,0.433420,2,2,1,0.015927,28
353,76046.000000,23954.000000,26,204307.062675,1188488651.077369,2420.694824,0.512184,2,2,1,0.017997,24
354,77929.000000,22071.000000,28,209698.585408,1555415339.326718,2657.617292,0.425539,2,2,1,0.016090,22
355,70458.000000,29542.000000,21,205403.465777,1191637893.246226,3097.455650,0.352616,2,2,1,0.008339,29
356,71673.000000,28327.000000,19,194261.091226,1353961470.991036,2826.176148,0.435716,1,2,1,0.022337,31
357,74347.000000,25653.000000,23,199078.508300,1331931035.118294,2755.241862,0.401026,1,2,1,0.010426,27
358,67026.000000,32974.000000,19,194327.739904,1210785728.729604,3105.180522,0.441002,1,2,1,0.021045,31
359,76172.000000,23828.000000,28,212935.494062,1475138578.850729,2584.952618,0.463895,1,2,1,0.023778,22
360,70967.000000,29033.000000,20,201679.977046,1475396280.020738,2686.252545,0.435417,1,2,1,0.018800,30
361,75471.000000,24529.000000,26,209778.104484,1660746815.870547,2677.892465,0.508752,1,2,1,0.016085,24
362,77246.000000,22754.000000,25,208985.394544,1369746569.388553,2605.252612,0.517898,1,2,1,0.016527,25
363,74925.000000,25075.000000,22,196755.252532,1660925190.104828,2457.480084,0.493498,1,2,1,0.017991,28
364,74641.000000,25359.000000,26,209831.332480,1305673887.331220,2748.307968,0.423291,1,2,1,0.015678,24
365,73215.000000,26785.000000,22,204050.665496,1348477024.261873,2942.255362,0.413732,1,2,1,0.014437,28
366,79884.000000,20116.000000,29,216671.615547,1338896087.304528,2586.030085,0.417560,1,2,1,0.011096,21
367,68797.000000,31203.000000,20,184547.690169,1360357313.527678,2969.447717,0.413180,1,2,1,0.016833,30
368,68355.000000,31645.000000,21,190457.456379,1271052280.767428,2711.985246,0.508466,1,2,1,0.020871,29
369,74060.000000,25940.000000,25,196859.692072,1095158569.494511,2476.150442,0.521384,1,1,1,0.020448,25
370,77905.000000,22095.000000,28,213140.929456,1615185639.801704,2617.731714,0.505541,1,1,1,0.015041,22
371,70447.000000,29553.000000,22,198600.814287,1522358461.882831,2461.939314,0.410965,1,1,1,0.018434,28
372,77321.000000,22679.000000,26,201154.480085,1288755120.696174,2498.051571,0.463768,1,1,1,0.031406,24
373,76797.000000,23203.000000,26,196762.908064,1080869651.732795,2331.823562,0.411477,1,1,1,0.014722,24
374,76664.000000,23336.000000,24,222453.652043,1406731092.009355,2837.902425,0.396241,1,1,1,0.023029,26
375,75303.000000,24697.000000,26,209587.579087,1426101824.675728,2698.488737,0.825314,2,1,1,0.011447,24
376,90874.000000,9126.000000,42,219908.466252,2161650528.862057,1992.169507,0.523023,2,1,1,0.008044,8
377,96783.000000,3217.000000,47,223095.960843,2129689466.168126,1965.905932,0.557287,2,1,1,0.002801,3
378,70867.000000,29133.000000,23,182486.502707,1183238204.079902,2322.613745,0.586625,2,1,2,0.010212,27
379,77933.000000,22067.000000,29,217512.230997,1612185368.330932,3029.636263,0.492430,2,1,1,0.019942,21
380,78445.000000,21555.000000,27,198683.208167,1297199707.070903,2197.193693,0.619950,2,1,1,0.014248,23
381,72910.000000,27090.000000,23,199255.870441,1323948689.505820,2613.537842,0.621265,2,1,1,0.015188,27
382,76681.000000,23319.000000,28,199297.659845,1183134649.186421,2248.703087,0.575245,2,1,1,0.010662,22
383,75290.000000,24710.000000,22,207912.921616,1451354437.528038,2943.008725,0.503740,2,1,1,0.010294,28
384,79932.000000,20068.000000,27,190025.313149,1638653403.400108,2305.076607,0.653826,2,1,1,0.008839,23
385,71971.000000,28029.000000,22,200847.185635,1730329274.289965,2660.971592,0.500200,2,1,1,0.018150,28
386,73297.000000,26703.000000,23,204467.118785,1643259581.821402,2841.155737,0.640388,2,1,1,0.016170,27
387,79911.000000,20089.000000,29,210964.724966,1860898478.572176,2605.294260,0.545004,2,1,1,0.027714,21
388,77707.000000,22293.000000,29,212889.788465,1308581289.884184,2593.661493,0.508463,2,1,1,0.016939,21
389,72872.000000,27128.000000,22,191050.658291,1466247385.110516,2523.962145,0.547977,2,1,1,0.012535,28
390,72269.000000,27731.000000,23,183843.727452,1899522599.296438,2540.534164,0.536761,2,1,1,0.021315,27
391,77555.000000,22445.000000,24,196142.862881,1505593384.974076,2493.314532,0.592772,2,1,1,0.012721,26
392,80848.000000,19152.000000,32,209875.549830,1391653199.597748,2578.057152,0.588671,2,1,1,0.014610,18
393,79408.000000,20592.000000,26,207142.524686,1670596704.151341,2829.540448,0.578918,2,1,1,0.014345,24
394,78252.000000,21748.000000,26,202737.248464,1333974184.542025,2524.414202,0.664455,2,1,1,0.016757,24
395,79801.000000,20199.000000,28,204155.681963,1566294807.775663,2424.425508,0.538458,2,1,1,0.017149,22
396,77989.000000,22011.000000,26,205168.243573,1094215460.605894,2644.744344,0.502676,2,1,1,0.015041,24
397,94416.000000,5584.000000,46,181960.827282,1611026459.014635,2040.661241,2.477140,2,1,1,0.011477,4
398,79177.000000,20823.000000,30,127938.708582,536210568.578732,1700.251040,2.433663,2,1,3,0.010920,20
399,77762.000000,22238.000000,25,141622.736630,1153122759.888097,1480.439140,0.974308,2,1,1,0.011749,25
400,75955.000000,24045.000000,25,115885.173033,1235119486.751950,1638.998065,3.336672,2,1,1,0.009443,25
401,79499.000000,20501.000000,25,132133.719087,311300073.389906,1466.920136,0.931428,2,1,1,0.009286,25
402,73934.000000,26066.000000,28,137334.168233,426438787.602065,2020.261045,1.721480,2,1,1,0.006580,22
403,89426.000000,10574.000000,39,167631.518110,1296983786.131505,1847.351548,1.841405,2,1,1,0.008363,11
404,78571.000000,21429.000000,29,120630.032103,377565490.839537,1625.682677,3.578197,2,1,1,0.011775,21
405,69398.000000,30602.000000,20,84864.369763,579745065.827759,1323.992201,3.512322,2,1,1,0.011401,30
406,75041.000000,24959.000000,27,145313.584827,728279081.808486,1784.674488,1.732957,2,1,1,0.009604,23
407,78055.000000,21945.000000,25,95608.793438,669542461.694363,1276.461684,3.669196,2,1,1,0.007319,25
408,71247.000000,28753.000000,23,111835.604665,321103345.375450,1608.421598,1.403000,2,1,1,0.015969,27
409,74040.000000,25960.000000,25,155134.663851,1052387291.009838,2300.614474,1.125296,2,1,1,0.014268,25
410,76725.000000,23275.000000,27,150858.803608,1070904794.549405,1787.267777,0.972443,2,1,1,0.007062,23
411,81606.000000,18394.000000,31,137090.594457,526209402.615113,1621.979637,1.907410,2,1,1,0.011734,19
412,73786.000000,26214.000000,27,114756.921215,577546813.475804,1612.139449,2.679101,2,1,1,0.018206,23
413,74798.000000,25202.000000,22,117010.091973,1102688652.165565,1511.109885,1.786304,2,1,1,0.016343,28
414,79870.000000,20130.000000,29,105082.949498,246991381.986419,1307.105285,3.329396,2,1,1,0.011529,21
415,100000.000000,1.000000,50,178256.617416,1413773857.876107,1595.348014,1.180660,2,1,0,0.000000,0
416,75782.000000,24218.000000,26,118176.385594,1156090334.194591,1340.089508,1.346672,2,1,1,0.010168,24
417,77879.000000,22121.000000,28,123514.943439,443875134.825310,1570.409335,2.765185,2,1,1,0.011959,22
418,68576.000000,31424.000000,20,98793.991922,1207624487.047354,1337.530438,2.524300,2,1,1,0.017853,30
419,73811.000000,26189.000000,22,93799.969360,299496280.090223,1369.961615,3.530619,2,1,1,0.017948,28
420,81324.000000,18676.000000,32,153147.928600,907008843.894126,1901.991037,1.964721,2,1,1,0.018359,18
421,73186.000000,26814.000000,27,97236.453514,634053593.012782,1350.944743,3.873767,2,1,1,0.012864,23
422,77671.000000,22329.000000,28,158945.133940,1569601472.937632,1919.081741,1.939734,2,1,1,0.014254,22
423,73910.000000,26090.000000,24,127433.956287,1106581412.453569,1965.344944,1.183034,2,1,1,0.009809,26
424,73221.000000,26779.000000,26,111029.870451,547928511.957372,1716.050278,3.145966,2,1,1,0.012746,24
425,75335.000000,24665.000000,25,135240.309583,1910696909.741449,1858.178904,2.641765,2,1,1,0.012878,25
426,77101.000000,22899.000000,28,164189.555146,849513490.479090,2549.623087,1.372243,2,1,1,0.012809,22
427,72042.000000,27958.000000,22,108432.670265,369314217.702563,1370.655543,2.749057,2,1,1,0.017613,28
428,84969.000000,15031.000000,32,135969.248100,557249247.696039,1365.546109,2.040278,2,1,3,0.009459,18
429,71404.000000,28596.000000,22,125159.200599,377736967.116200,2068.751980,2.452685,2,1,1,0.017325,28
430,79346.000000,20654.000000,29,156931.984007,833234870.128421,2112.191914,1.195433,2,1,1,0.015182,21
431,76330.000000,23670.000000,27,139572.276598,747945347.764832,2104.766598,1.648829,2,1,1,0.010152,23
432,82976.000000,17024.000000,29,126901.271533,1044856100.296257,1482.179243,2.174036,2,1,2,0.015801,21
433,78197.000000,21803.000000,29,130332.353046,483232268.103423,1570.538805,1.962133,2,1,1,0.016306,21
434,78437.000000,21563.000000,26,128384.758168,488491611.269197,1842.756660,2.601421,2,1,1,0.012195,24
435,71726.000000,28274.000000,25,147857.268448,769237632.691204,2111.421368,1.242916,2,1,1,0.014702,25
436,99518.000000,482.000000,49,174470.933771,1874938452.174197,1604.583693,1.794999,2,1,1,0.011660,1
437,78197.000000,21803.000000,28,121219.649642,528201485.746963,1554.940194,2.104649,2,1,1,0.020393,22
438,84889.000000,15111.000000,33,156341.722080,705808385.420339,1822.261186,2.190286,2,1,1,0.012523,17
439,75255.000000,24745.000000,26,147507.967653,1111205915.208183,1861.742938,1.312377,2,1,1,0.009265,24
440,68440.000000,31560.000000,22,144221.815562,681666144.345974,2211.111174,1.102208,2,1,1,0.014888,28
441,81497.000000,18503.000000,29,151882.483716,1122065980.705643,1800.251617,2.231151,2,1,2,0.019118,21
442,80313.000000,19687.000000,30,153345.526826,1073786300.274833,1994.905454,2.567749,2,1,1,0.016964,20
443,78322.000000,21678.000000,27,112301.016866,1091705488.877760,1426.106607,3.204314,2,1,3,0.016263,23
444,79480.000000,20520.000000,28,182551.956423,1395180754.418483,2359.358623,0.690185,2,1,1,0.011307,22
445,77584.000000,22416.000000,26,127253.247678,555116979.441778,1835.444705,2.348905,2,1,1,0.011794,24
446,73400.000000,26600.000000,24,125832.526510,571054312.367144,1800.921088,1.982015,2,1,1,0.012725,26
447,73539.000000,26461.000000,22,153616.800277,721215472.979279,2053.038911,1.263500,2,1,2,0.017916,28
448,70935.000000,29065.000000,24,112780.089725,519163668.889376,1646.335804,2.540968,2,1,3,0.016905,26
449,82964.000000,17036.000000,31,190293.737941,1230216482.216788,1992.257489,0.786787,2,1,3,0.014865,19
450,100000.000000,1.000000,50,200854.535679,1489904126.136283,1616.476900,1.687480,2,1,1,0.009465,0
451,64760.000000,35240.000000,18,156113.566624,908374099.044990,2398.236357,0.600443,2,1,3,0.019511,32
452,69372.000000,30628.000000,21,149723.751906,1417788096.451069,2415.052155,1.264320,2,1,3,0.012736,29
453,68839.000000,31161.000000,22,146247.672681,592959650.189205,2072.481891,1.046480,2,1,1,0.017582,28
454,79580.000000,20420.000000,29,185261.908187,1003277447.249372,2052.072279,0.665355,2,1,3,0.019895,21
455,78551.000000,21449.000000,26,193798.251791,1317691330.302746,2233.116066,0.852959,2,1,1,0.018402,24
456,74814.000000,25186.000000,24,190817.108100,1185761849.826375,2447.356342,0.589123,2,1,1,0.055699,26
457,70906.000000,29094.000000,25,187887.817519,1520857311.150471,2380.054954,0.680890,2,1,3,0.019639,25
458,83134.000000,16866.000000,31,198434.755861,1337687389.724615,2202.026527,0.793163,2,1,3,0.016555,19
459,72111.000000,27889.000000,25,199882.296593,1327750907.984546,2544.478228,0.657595,2,1,1,0.013890,25
460,75152.000000,24848.000000,27,171260.075354,902594222.342661,2186.809027,0.686375,2,1,1,0.016832,23
461,75174.000000,24826.000000,24,191459.341838,1212039967.110785,2591.175406,0.632940,2,1,1,0.022677,26
462,82904.000000,17096.000000,33,206610.285763,1290986338.192107,2042.935163,0.702138,2,1,2,0.027383,17
463,85806.000000,14194.000000,36,215889.929042,1326638744.642278,2116.756301,0.658448,2,1,2,0.033984,15
464,77053.000000,22947.000000,26,183333.827633,865275113.002441,1927.133787,0.853018,2,1,2,0.019314,24
465,80611.000000,19389.000000,29,179660.178507,1916747554.060403,1853.644673,0.822438,2,1,1,0.020921,21
466,76323.000000,23677.000000,26,142055.870557,488501660.043072,1520.972351,0.956976,2,1,2,0.018038,24
467,75311.000000,24689.000000,27,170763.721911,743771756.853457,1970.929350,0.703319,2,1,1,0.035561,23
468,85356.000000,14644.000000,32,196943.808508,1222605980.614313,2191.503748,0.964719,2,1,3,0.015086,18
469,79202.000000,20798.000000,27,178737.951227,1212343568.888281,2062.166900,0.733429,2,1,1,0.036865,23
470,81678.000000,18322.000000,31,147725.661199,589442254.479844,1396.886886,1.143045,2,1,1,0.023243,19
471,69746.000000,30254.000000,22,161700.012378,930221461.797889,2138.593129,0.683117,2,1,2,0.013889,28
472,81898.000000,18102.000000,31,197259.636152,1183377087.160252,1913.232543,0.732943,2,1,3,0.017654,19
473,75756.000000,24244.000000,28,167861.838390,1562848365.170449,1804.633120,0.854103,2,1,3,0.016166,22
474,84137.000000,15863.000000,33,184791.953119,1082603339.138358,1951.100821,0.760910,2,1,1,0.019455,17
475,78518.000000,21482.000000,29,174915.391260,1112298956.248662,1915.204399,0.749921,2,1,3,0.019693,21
476,75308.000000,24692.000000,25,210179.707211,1187578588.755757,2700.507516,0.649979,2,1,2,0.018806,25
477,76650.000000,23350.000000,28,177003.897030,1195041330.788261,1998.800873,0.905702,2,1,3,0.015217,22
478,78239.000000,21761.000000,29,158706.373695,1134242342.459149,1893.475207,0.930367,2,1,3,0.013332,21
479,75792.000000,24208.000000,28,180972.269993,1230227040.293277,1938.545348,0.662231,2,1,2,0.021501,22
480,79078.000000,20922.000000,29,183971.759273,1037840274.170878,2148.760889,0.693403,2,1,3,0.026610,21
481,77065.000000,22935.000000,26,184983.251235,988671790.627714,2258.244293,0.650132,2,1,2,0.016445,24
482,82780.000000,17220.000000,31,170512.202679,706643965.151039,1570.743726,0.829347,2,1,3,0.016856,19
483,80569.000000,19431.000000,32,166938.567232,1249641374.202394,1910.657046,0.863150,2,1,1,0.021288,18
484,75482.000000,24518.000000,24,197260.349385,991291456.249790,2253.200421,0.721051,2,1,1,0.018117,26
485,77028.000000,22972.000000,25,162251.055201,1264050623.053110,2096.815702,0.776277,2,1,1,0.017890,25
486,90535.000000,9465.000000,37,178516.392081,1477889602.740716,1813.257232,1.144031,2,1,1,0.019096,13
487,74892.000000,25108.000000,27,155910.751087,625937763.800677,1769.801218,0.753202,2,1,1,0.016992,23
488,72217.000000,27783.000000,23,137644.195347,665019556.298291,1735.719635,0.987688,2,1,1,0.013960,27
489,74273.000000,25727.000000,28,172090.790336,755126698.472999,2009.313043,0.838569,2,1,3,0.017331,22
490,74963.000000,25037.000000,25,142310.882535,692613632.911124,1791.764077,0.926169,2,1,3,0.025430,25
491,84180.000000,15820.000000,34,172342.823825,771742411.851186,1636.659273,0.866228,2,1,2,0.010447,16
492,80584.000000,19416.000000,29,170281.101131,1082963367.175866,1781.871406,0.847221,2,1,2,0.013010,21
493,77099.000000,22901.000000,29,179369.764375,815665768.327923,2076.503669,0.762360,2,1,1,0.010386,21
494,75136.000000,24864.000000,26,159417.161027,851902409.839433,1843.831248,0.949747,2,1,1,0.017764,24
495,73535.000000,26465.000000,25,223263.085087,1736334700.997365,3397.061667,0.502215,2,1,2,0.023128,25
496,80916.000000,19084.000000,30,230541.190060,1698655522.550130,2567.260838,0.511339,2,1,2,0.014946,20
497,71370.000000,28630.000000,23,228328.176633,1363052142.331238,3118.601786,0.452792,2,1,2,0.020822,27
498,77368.000000,22632.000000,29,221842.945057,1481333229.162755,2644.943069,0.504230,2,1,2,0.034226,21
499,74210.000000,25790.000000,25,209553.286634,1550270090.636780,2611.236654,0.506977,2,1,1,0.041896,25
500,74610.000000,25390.000000,27,223701.854865,1557649204.259565,2940.671327,0.473603,2,1,1,0.026195,23
501,76894.000000,23106.000000,25,228796.863635,2046236711.067157,2731.089373,0.417478,2,1,1,0.014608,25
502,76417.000000,23583.000000,26,227997.647815,1435759075.648498,2578.497724,0.439604,2,1,5,0.027230,24
503,81877.000000,18123.000000,33,233167.043795,1455734130.009137,2639.096967,0.492570,2,1,1,0.013957,17
504,97308.000000,2692.000000,48,230319.020123,1501281460.600697,2100.426663,0.568919,2,1,0,0.001931,2
505,80135.000000,19865.000000,30,230342.949611,1415802242.619555,2870.935730,0.423668,2,1,1,0.030292,20
506,76690.000000,23310.000000,28,155442.469021,677937465.040836,1760.757024,0.844890,2,1,1,0.020351,22
507,82942.000000,17058.000000,34,166849.254053,870972861.479609,1786.659606,1.003205,2,1,1,0.007977,16
508,83751.000000,16249.000000,33,167840.121607,1172932987.942376,1788.355932,1.023205,2,1,1,0.009981,17
509,81877.000000,18123.000000,31,135791.670324,482614170.297615,1471.996400,1.422918,2,1,1,0.013987,19
510,73525.000000,26475.000000,22,100581.565211,773514918.525357,1190.801613,1.387454,2,1,1,0.019332,28
511,84841.000000,15159.000000,35,172905.392268,1057534575.405080,1709.491368,0.882098,2,1,2,0.010635,15
512,76392.000000,23608.000000,25,142381.560154,597329022.943443,1635.127898,1.168798,2,1,1,0.014216,25
513,69896.000000,30104.000000,23,123641.504485,779135110.892537,1974.843709,1.119059,2,1,1,0.015555,27
514,79027.000000,20973.000000,29,159787.239932,908561223.369345,1860.697937,0.893575,2,1,1,0.014211,21
515,95792.000000,4208.000000,47,195936.068812,1220391782.141230,1562.307569,0.877341,2,1,3,0.003056,3
516,69991.000000,30009.000000,23,131983.801110,555749005.138829,1750.061744,0.849803,1,2,1,0.022891,27
517,80120.000000,19880.000000,28,150846.097851,670989330.643860,1743.300641,0.827908,1,2,1,0.013408,22
